date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190310,0,Hubei,96.1818181818182,0.9404545454545457,0.9540000000000002,46.81818181818182,36.81818181818182,54.63636363636363,125.0,79.81818181818181,109.45454545454544,120.1818181818182,99.0,70.27272727272727,62.27272727272727,9.454545454545457,11.818181818181818
20190310,0,Hunan,79.92307692307692,1.027,0.8414615384615385,40.92307692307692,27.384615384615387,26.461538461538463,90.6153846153846,53.846153846153854,77.38461538461539,78.30769230769229,64.61538461538461,56.46153846153846,48.69230769230769,6.769230769230768,7.153846153846153
20190310,0,Jiangsu,97.0,0.8150999999999999,0.7291000000000001,54.5,41.6,29.8,84.7,44.8,68.6,112.22222222222223,73.2,71.9,48.9,9.4,9.6
20190310,0,Jiangxi,67.0,0.9402,0.8623,28.3,23.0,29.0,66.2,36.8,55.8,64.0,55.5,47.1,43.9,9.4,9.3
20190310,0,Jilin,77.125,1.047875,0.810125,45.25,23.75,29.5,107.875,56.0,99.625,92.0,86.75,54.625,40.875,15.875,13.125
20190310,0,Liaoning,98.21428571428572,0.9368571428571428,0.964,40.07142857142857,35.857142857142854,41.142857142857146,105.14285714285714,57.64285714285714,93.71428571428572,106.42857142857143,99.28571428571428,67.57142857142857,69.0,23.42857142857143,22.428571428571423
20190310,0,Neimenggu,82.63636363636364,0.9751818181818184,0.8096363636363637,37.36363636363637,27.0,45.18181818181818,98.27272727272728,63.0,87.45454545454545,86.0,85.0,53.0,51.09090909090909,13.636363636363635,14.363636363636365
20190310,0,Ningxia,71.0,0.7464000000000001,0.8958000000000002,39.4,40.2,62.6,116.8,79.0,104.4,89.2,119.2,27.8,41.8,43.2,24.4
20190310,0,Qinghai,46.0,0.8,1.075,19.0,29.0,85.0,97.0,81.0,92.0,45.0,49.0,18.0,25.0,8.0,10.0
20190310,0,Shandong,105.64705882352942,0.9553529411764704,0.6941176470588235,63.88235294117647,38.470588235294116,38.0,121.17647058823529,70.35294117647061,107.0,133.41176470588235,94.23529411764706,76.23529411764707,53.058823529411775,14.882352941176471,14.764705882352944
20190310,0,Shanghai,99.0,1.28,0.78,82.0,76.0,6.0,69.0,10.0,47.0,78.0,37.0,74.0,32.0,7.0,5.0
20190310,0,Shanxi,92.8095238095238,1.1757142857142855,1.0901904761904762,65.66666666666667,46.23809523809525,32.09523809523809,122.1904761904762,66.95238095238095,103.42857142857143,119.8095238095238,103.4761904761905,61.33333333333334,57.85714285714285,19.476190476190478,20.857142857142858
20190310,0,Sichuan,72.6111111111111,0.8415555555555556,0.7552222222222222,47.16666666666666,30.777777777777782,33.666666666666664,107.16666666666669,66.44444444444444,92.83333333333331,75.3888888888889,62.16666666666666,50.72222222222222,45.16666666666666,7.666666666666668,7.833333333333332
20190310,0,Tianjin,91.0,1.922,1.1440000000000001,86.0,66.0,24.0,96.0,42.0,69.0,89.0,88.0,67.0,66.0,22.0,19.0
20190310,0,Xinjiang,84.5,1.3769999999999998,1.3115,32.0,29.0,59.5,77.0,62.5,71.5,84.5,91.5,57.5,59.5,5.0,4.5
20190310,0,Xizang,46.0,0.55,0.5,19.0,15.0,85.0,112.0,90.0,105.0,44.0,24.0,15.0,10.0,4.0,4.0
20190310,0,Yunnan,51.625,0.805125,0.6985000000000001,18.625,16.0,57.625,90.875,69.875,84.875,41.25,43.125,30.5,26.25,15.125,8.875
20190310,0,Zhejiang,65.63636363636364,0.7926363636363636,0.6612727272727272,46.81818181818182,40.36363636363637,23.818181818181817,64.18181818181819,29.0,50.27272727272727,69.4,51.63636363636363,45.63636363636363,36.0,8.636363636363637,7.1818181818181825
20190310,1,Anhui,116.5625,0.8953749999999999,0.7558124999999999,59.0,44.0,38.625,111.75,38.625,38.625,127.8125,97.5625,87.3125,66.9375,9.375,10.9375
20190310,1,Beijing,146.0,0.9670000000000001,0.825,51.0,59.0,34.0,82.0,34.0,34.0,110.0,122.0,111.0,87.0,4.0,9.0
20190310,1,Chongqing,86.0,1.143,0.8759999999999999,59.0,53.0,20.0,68.0,20.0,21.0,99.0,78.0,63.0,53.0,6.0,8.0
20190310,1,Fujian,28.125,0.728625,0.6525000000000001,29.5,24.875,20.125,66.375,20.125,20.125,21.8,16.875,18.625,13.0,4.625,4.875
20190310,1,Gansu,62.5,0.57775,0.6334166666666666,20.666666666666668,23.25,75.33333333333333,113.5,75.33333333333333,75.5,73.16666666666667,75.91666666666667,25.0,28.75,9.166666666666666,13.75
20190310,1,Guangdong,23.0,0.9386666666666668,0.9052857142857141,29.523809523809533,31.952380952380953,14.952380952380953,40.476190476190474,14.952380952380953,14.952380952380953,18.2,18.952380952380953,14.142857142857142,13.714285714285715,6.761904761904763,6.142857142857142
20190310,1,Guangxi,30.07692307692308,0.9625384615384618,0.9599230769230768,18.384615384615387,16.384615384615387,30.07692307692308,49.46153846153846,30.07692307692308,30.07692307692308,27.0,18.923076923076927,17.615384615384613,11.461538461538463,8.615384615384615,7.538461538461537
20190310,1,Guizhou,41.8,0.7894,0.764,20.4,19.2,44.2,70.2,44.2,44.2,39.4,30.4,26.8,19.8,16.0,15.8
20190310,1,Hainan,31.5,0.73,0.55,11.0,12.5,24.0,57.5,24.0,24.0,30.5,28.0,15.5,15.0,4.5,3.5
20190310,1,Hebei,114.1818181818182,1.2754545454545456,1.0198181818181815,68.63636363636364,50.27272727272727,29.181818181818183,102.72727272727272,29.181818181818183,29.181818181818183,144.0909090909091,121.36363636363636,83.72727272727273,68.27272727272727,17.363636363636363,18.272727272727273
20190310,1,Heilongjiang,42.833333333333336,0.6197499999999999,0.47075,23.16666666666667,13.833333333333336,43.58333333333334,85.08333333333333,43.58333333333334,43.58333333333334,42.41666666666666,83.08333333333333,25.08333333333333,23.41666666666667,10.416666666666666,8.833333333333334
20190310,1,Henan,149.58823529411762,1.156,0.8927058823529411,71.17647058823529,50.352941176470594,25.764705882352942,126.41176470588236,25.823529411764714,26.117647058823533,165.2941176470588,124.11764705882355,113.47058823529413,83.6470588235294,13.588235294117649,13.764705882352944
20190310,1,Hubei,92.9090909090909,0.9084545454545452,0.9547272727272728,45.45454545454545,37.0,49.63636363636363,125.0,48.90909090909091,49.27272727272727,114.45454545454544,99.54545454545456,66.9090909090909,62.45454545454545,11.181818181818182,12.0
20190310,1,Hunan,77.69230769230771,1.0208461538461535,0.8506923076923076,39.307692307692314,28.07692307692308,22.23076923076923,90.30769230769229,22.23076923076923,22.23076923076923,77.07692307692308,65.30769230769229,54.30769230769231,49.0,6.846153846153847,7.230769230769232
20190310,1,Jiangsu,95.5,0.8097,0.7336,50.8,42.4,30.6,83.6,30.5,30.8,105.1,75.3,69.6,50.5,9.0,9.6
20190310,1,Jiangxi,65.2,0.8952,0.8690000000000001,25.2,23.3,30.0,65.9,30.4,30.6,59.88888888888889,55.4,45.8,43.6,9.4,9.4
20190310,1,Jilin,79.0,1.007875,0.795125,45.5,24.875,24.25,107.375,24.25,24.25,95.75,86.25,56.5,41.875,13.75,12.5
20190310,1,Liaoning,100.71428571428572,0.9870714285714284,0.9615714285714286,43.42857142857143,36.42857142857143,35.142857142857146,104.42857142857143,35.142857142857146,35.142857142857146,104.28571428571428,99.42857142857143,69.21428571428571,69.21428571428571,22.357142857142854,22.428571428571423
20190310,1,Neimenggu,82.45454545454545,0.8673636363636364,0.8240909090909091,29.63636363636364,26.90909090909091,50.90909090909091,97.9090909090909,50.90909090909091,50.90909090909091,84.54545454545455,84.72727272727273,53.09090909090909,50.54545454545455,13.0,14.363636363636365
20190310,1,Ningxia,67.0,0.6951999999999999,0.8859999999999999,31.2,38.6,71.6,116.8,71.6,71.6,81.8,116.4,24.6,40.6,48.8,24.8
20190310,1,Qinghai,46.0,0.775,1.075,20.0,29.0,86.0,97.0,86.0,86.0,45.0,49.0,18.0,25.0,8.0,10.0
20190310,1,Shandong,107.58823529411764,0.9530588235294118,0.7122941176470589,64.76470588235293,39.76470588235294,32.94117647058823,120.64705882352942,32.94117647058823,32.94117647058823,140.35294117647058,96.82352941176471,77.76470588235293,54.29411764705882,14.235294117647056,14.882352941176471
20190310,1,Shanghai,100.0,1.15,0.8,75.0,77.0,8.0,66.0,8.0,8.0,,36.0,75.0,34.0,7.0,5.0
20190310,1,Shanxi,92.04761904761904,1.1503333333333334,1.0972857142857142,65.3809523809524,46.904761904761905,27.476190476190478,122.14285714285714,27.095238095238088,27.285714285714285,119.57142857142857,103.95238095238096,60.66666666666666,58.047619047619044,19.33333333333333,20.952380952380953
20190310,1,Sichuan,72.05555555555556,0.8436111111111112,0.7626111111111109,45.611111111111114,31.16666666666667,27.61111111111111,107.44444444444444,26.944444444444446,26.944444444444446,72.3888888888889,62.5,50.5,45.22222222222222,8.61111111111111,8.0
20190310,1,Tianjin,91.0,1.8940000000000001,1.172,91.0,67.0,15.0,96.0,13.0,13.0,94.0,88.0,67.0,65.0,22.0,19.0
20190310,1,Xinjiang,85.0,1.43,1.3184999999999998,33.5,29.0,58.0,76.5,58.0,58.0,88.5,91.5,56.5,59.5,5.5,4.5
20190310,1,Xizang,43.0,0.517,0.5,15.0,16.0,84.0,111.0,84.0,84.0,29.0,24.0,15.0,11.0,5.0,4.0
20190310,1,Yunnan,51.125,0.76,0.6953750000000001,17.875,16.0,56.5,90.875,56.5,56.625,39.125,42.875,29.0,26.125,14.125,9.25
20190310,1,Zhejiang,65.18181818181819,0.7798181818181817,0.6679999999999999,46.90909090909091,41.18181818181818,22.54545454545455,63.63636363636363,21.63636363636364,22.363636363636363,70.6,52.36363636363637,45.36363636363637,36.54545454545455,9.181818181818182,7.272727272727272
20190310,2,Anhui,119.1875,0.898,0.7638124999999999,59.75,44.6875,35.9375,111.6875,37.375,40.6875,128.75,99.8125,89.5625,68.5625,10.125,10.875
20190310,2,Beijing,146.0,0.9420000000000001,0.8420000000000001,56.0,59.0,27.0,82.0,30.0,35.0,107.0,122.0,111.0,89.0,3.0,9.0
20190310,2,Chongqing,88.0,1.143,0.8859999999999999,55.0,53.0,19.0,68.0,19.0,22.0,101.0,80.0,65.0,54.0,6.0,8.0
20190310,2,Fujian,30.0,0.6859999999999999,0.649375,26.375,25.625,23.25,66.375,21.625,22.75,21.571428571428577,17.0,20.25,13.25,4.625,4.875
20190310,2,Gansu,60.66666666666666,0.5110833333333332,0.6194166666666666,21.08333333333333,22.66666666666667,72.16666666666667,113.5,74.0,76.41666666666667,70.66666666666667,75.5,25.33333333333333,28.25,13.916666666666664,13.833333333333336
20190310,2,Guangdong,22.57142857142857,0.908142857142857,0.9116666666666666,27.142857142857146,31.857142857142854,15.476190476190474,39.047619047619044,15.238095238095234,15.809523809523812,19.19047619047619,18.857142857142858,14.238095238095234,13.666666666666664,7.0,6.142857142857142
20190310,2,Guangxi,30.153846153846153,0.9150769230769232,0.9606153846153848,17.23076923076923,16.307692307692307,32.0,49.615384615384606,31.07692307692308,31.923076923076927,27.461538461538463,19.153846153846157,18.0,11.615384615384615,7.384615384615384,7.384615384615384
20190310,2,Guizhou,41.6,0.7934,0.7714000000000001,21.8,19.4,39.6,70.0,42.2,44.8,39.0,31.0,27.0,20.2,14.6,16.0
20190310,2,Hainan,36.5,0.71,0.525,13.0,12.0,25.5,57.5,25.5,25.5,35.5,28.5,16.0,15.5,4.0,3.5
20190310,2,Hebei,112.8181818181818,1.1271818181818185,1.0233636363636365,66.45454545454545,51.18181818181818,26.45454545454545,102.45454545454544,28.0,30.90909090909091,146.0,122.9090909090909,82.63636363636364,69.18181818181819,16.818181818181817,18.181818181818183
20190310,2,Heilongjiang,45.66666666666666,0.6273333333333333,0.4770833333333333,22.08333333333333,14.25,43.08333333333334,84.83333333333333,43.5,45.25,45.58333333333334,77.66666666666667,27.0,23.25,9.666666666666666,9.0
20190310,2,Henan,152.17647058823533,1.135823529411765,0.9128823529411764,69.52941176470588,51.11764705882353,23.64705882352941,126.41176470588236,24.823529411764714,27.470588235294123,168.17647058823533,126.76470588235294,115.47058823529413,85.70588235294117,12.941176470588234,14.0
20190310,2,Hubei,92.45454545454544,0.8977272727272727,0.9592727272727272,42.90909090909091,37.36363636363637,46.54545454545455,125.0,47.18181818181818,49.90909090909091,112.72727272727272,100.45454545454544,65.9090909090909,62.45454545454545,10.636363636363637,11.909090909090908
20190310,2,Hunan,75.61538461538461,0.9770000000000002,0.8513846153846154,37.384615384615394,28.538461538461537,19.53846153846154,90.53846153846152,21.46153846153846,22.84615384615385,76.92307692307692,66.38461538461539,52.30769230769231,48.92307692307693,6.461538461538463,7.230769230769232
20190310,2,Jiangsu,92.1,0.7848,0.7386,47.5,42.9,30.7,81.7,30.9,32.1,98.4,76.6,66.8,51.6,9.0,9.5
20190310,2,Jiangxi,65.4,0.8817999999999998,0.867,23.1,23.4,31.5,65.4,31.2,32.3,58.0,55.4,46.5,43.2,9.4,9.6
20190310,2,Jilin,79.5,1.008,0.8220000000000001,45.0,26.25,23.125,106.5,22.875,24.0,94.25,84.5,57.0,42.375,13.875,13.0
20190310,2,Liaoning,101.64285714285714,1.0332142857142856,0.962,43.42857142857143,36.857142857142854,33.07142857142857,103.64285714285714,33.92857142857143,36.0,103.78571428571428,99.07142857142857,70.07142857142857,69.28571428571429,24.57142857142857,22.642857142857146
20190310,2,Neimenggu,81.0,0.8216363636363636,0.8180909090909091,27.63636363636364,26.90909090909091,50.81818181818182,97.8181818181818,50.90909090909091,52.54545454545455,85.0,84.0909090909091,48.54545454545455,49.90909090909091,11.0,14.363636363636365
20190310,2,Ningxia,69.8,0.5936,0.8754000000000002,24.6,37.4,77.4,116.8,74.6,76.0,87.2,114.6,24.6,40.2,27.6,25.0
20190310,2,Qinghai,52.0,0.8,1.075,22.0,28.0,85.0,97.0,86.0,87.0,52.0,50.0,20.0,25.0,9.0,10.0
20190310,2,Shandong,107.94117647058823,0.980235294117647,0.7305882352941178,63.11764705882353,40.941176470588225,29.764705882352942,120.58823529411764,31.411764705882355,33.588235294117645,139.52941176470586,99.29411764705885,77.41176470588233,55.88235294117647,15.176470588235292,14.941176470588234
20190310,2,Shanghai,103.0,1.1,0.82,66.0,77.0,14.0,65.0,11.0,11.0,74.0,36.0,76.0,36.0,7.0,5.0
20190310,2,Shanxi,91.61904761904762,1.1986190476190477,1.1068571428571428,64.52380952380952,47.23809523809525,24.0,122.09523809523809,25.33333333333333,28.33333333333333,121.0,104.71428571428572,60.952380952380956,57.904761904761905,19.714285714285715,20.80952380952381
20190310,2,Sichuan,72.72222222222223,0.8173888888888888,0.7668333333333333,42.611111111111114,31.66666666666667,25.0,107.44444444444444,25.722222222222218,28.0,75.33333333333333,63.0,51.33333333333334,45.5,7.9444444444444455,8.0
20190310,2,Tianjin,97.0,1.494,1.183,95.0,68.0,11.0,96.0,11.0,13.0,99.0,88.0,72.0,65.0,21.0,19.0
20190310,2,Xinjiang,79.0,1.4545,1.3255,31.0,29.0,57.0,76.0,57.5,58.0,82.5,91.5,53.0,59.5,4.5,5.0
20190310,2,Xizang,42.0,0.5,0.5,16.0,16.0,80.0,111.0,82.0,85.0,23.0,25.0,15.0,11.0,3.0,4.0
20190310,2,Yunnan,49.875,0.702125,0.688125,17.125,15.875,54.875,90.875,54.75,56.5,37.125,42.875,28.875,26.125,9.75,9.25
20190310,2,Zhejiang,64.45454545454545,0.7842727272727271,0.6823636363636363,43.27272727272727,41.36363636363637,23.818181818181817,62.81818181818182,22.454545454545453,23.63636363636364,69.0,53.18181818181818,44.90909090909091,37.18181818181818,9.0,7.545454545454546
20190310,3,Anhui,118.5625,0.8305625,0.772,59.125,45.5625,33.875,111.625,35.9375,41.625,127.25,101.8125,89.0,70.0625,10.3125,11.1875
20190310,3,Beijing,142.0,0.917,0.867,53.0,60.0,28.0,82.0,30.0,36.0,92.0,122.0,108.0,90.0,3.0,8.0
20190310,3,Chongqing,85.0,1.052,0.9,52.0,53.0,19.0,68.0,19.0,22.0,97.0,82.0,62.0,55.0,7.0,8.0
20190310,3,Fujian,31.25,0.7334999999999999,0.6711250000000001,26.0,25.875,21.75,65.75,21.625,23.5,20.8,17.375,21.0,13.625,5.125,5.0
20190310,3,Gansu,61.33333333333334,0.5096666666666667,0.6110833333333333,22.66666666666667,22.41666666666667,67.83333333333333,113.5,71.83333333333333,76.91666666666667,71.58333333333333,75.25,24.83333333333333,27.75,7.916666666666668,13.666666666666664
20190310,3,Guangdong,24.0,0.9224705882352942,0.9372352941176469,28.117647058823533,33.70588235294117,15.411764705882351,35.352941176470594,15.058823529411766,15.647058823529413,20.5625,19.41176470588235,15.588235294117649,13.882352941176471,6.882352941176472,5.941176470588236
20190310,3,Guangxi,30.923076923076927,0.901,0.9554615384615384,15.692307692307693,16.46153846153846,33.615384615384606,50.92307692307693,32.46153846153846,33.769230769230774,28.08333333333333,19.30769230769231,18.69230769230769,11.615384615384615,6.9230769230769225,7.384615384615384
20190310,3,Guizhou,43.6,0.7664,0.7939999999999999,19.8,19.0,41.4,69.8,42.4,46.0,38.6,31.4,28.0,20.4,14.4,15.0
20190310,3,Hainan,29.0,0.88,0.62,22.0,17.0,14.0,68.0,14.0,15.0,28.0,32.0,16.0,19.0,4.0,5.0
20190310,3,Hebei,113.1818181818182,1.0562727272727277,1.028,61.72727272727273,51.90909090909091,27.72727272727273,102.36363636363636,28.0,32.18181818181818,137.36363636363637,124.54545454545456,82.54545454545455,70.27272727272727,16.818181818181817,18.272727272727273
20190310,3,Heilongjiang,50.72727272727273,0.7831818181818182,0.4693636363636363,21.63636363636364,13.363636363636365,42.90909090909091,83.72727272727273,43.90909090909091,47.72727272727273,54.63636363636363,72.18181818181819,28.90909090909091,22.72727272727273,11.272727272727273,9.181818181818182
20190310,3,Henan,150.7647058823529,1.1832941176470586,0.9261764705882349,66.88235294117646,51.58823529411765,24.294117647058826,126.52941176470587,24.764705882352942,28.35294117647059,161.17647058823533,128.8235294117647,114.23529411764706,87.11764705882355,13.529411764705882,14.352941176470587
20190310,3,Hubei,92.72727272727272,0.8909999999999999,0.9636363636363634,38.45454545454545,37.72727272727273,44.45454545454545,125.0,46.09090909090909,50.36363636363637,111.72727272727272,101.1818181818182,66.0909090909091,62.90909090909091,10.181818181818182,12.0
20190310,3,Hunan,71.58333333333333,0.9560833333333334,0.8596666666666666,36.083333333333336,29.41666666666667,16.25,86.58333333333331,18.166666666666668,19.58333333333333,68.0,65.5,49.0,49.41666666666666,6.416666666666668,7.25
20190310,3,Jiangsu,87.8,0.7558,0.7503,44.4,43.3,34.4,81.0,32.1,33.5,98.33333333333331,77.9,63.1,52.3,9.1,9.4
20190310,3,Jiangxi,65.4,0.8829,0.8755000000000001,22.0,23.7,32.7,65.0,31.9,33.6,60.22222222222222,55.3,46.5,43.2,9.1,9.7
20190310,3,Jilin,79.875,1.058375,0.83,47.625,27.5,21.25,106.25,22.0,24.5,93.625,84.25,57.625,43.375,15.625,13.375
20190310,3,Liaoning,98.6153846153846,1.0766923076923076,0.9551538461538462,42.230769230769226,37.846153846153854,30.615384615384613,103.3846153846154,30.923076923076927,34.846153846153854,108.15384615384615,100.30769230769229,69.46153846153847,69.38461538461539,25.615384615384613,22.69230769230769
20190310,3,Neimenggu,84.875,0.9545,0.7955,34.875,26.375,41.0,95.25,41.875,44.625,86.625,79.125,55.75,51.25,11.25,12.125
20190310,3,Ningxia,88.2,0.5408000000000001,0.8568000000000001,19.6,36.0,82.6,116.8,77.4,79.4,123.8,114.0,25.2,38.6,19.0,24.4
20190310,3,Qinghai,53.0,0.85,1.075,18.0,28.0,90.0,97.0,87.0,89.0,54.0,50.0,22.0,25.0,9.0,10.0
20190310,3,Shandong,121.0,1.0065384615384616,0.7610769230769231,64.84615384615384,43.69230769230769,25.69230769230769,124.0,28.153846153846153,31.84615384615385,155.0,103.23076923076924,88.30769230769229,58.153846153846146,16.384615384615387,15.538461538461537
20190310,3,Shanghai,100.0,0.97,0.84,50.0,76.0,28.0,63.0,17.0,17.0,,38.0,75.0,38.0,7.0,5.0
20190310,3,Shanxi,93.72222222222223,1.1252222222222223,1.1039444444444442,65.33333333333333,46.77777777777778,20.61111111111111,122.16666666666669,25.16666666666667,30.33333333333333,123.66666666666669,104.33333333333331,63.111111111111114,56.444444444444436,21.83333333333333,20.777777777777782
20190310,3,Sichuan,71.4375,0.7564375000000001,0.7725,39.25,32.8125,25.3125,110.6875,26.75,30.5,73.75,63.0625,49.1875,44.5625,6.9375,8.25
20190310,3,Tianjin,99.0,1.4,1.183,95.0,68.0,11.0,96.0,9.0,13.0,107.0,88.0,74.0,65.0,21.0,19.0
20190310,3,Xinjiang,82.0,1.3875,1.347,30.5,29.0,57.5,75.5,57.5,58.5,89.5,91.5,53.5,59.0,4.5,5.0
20190310,3,Xizang,41.0,0.5,0.5,15.0,17.0,77.0,110.0,80.0,85.0,18.0,25.0,11.0,11.0,3.0,4.0
20190310,3,Yunnan,48.0,0.6230000000000001,0.6479999999999999,16.166666666666668,15.5,59.0,92.33333333333331,59.66666666666666,62.83333333333334,36.833333333333336,41.5,24.66666666666667,24.5,7.0,7.333333333333332
20190310,3,Zhejiang,65.18181818181819,0.7953636363636363,0.6890000000000001,40.0,41.90909090909091,25.63636363636364,62.09090909090909,23.272727272727273,24.818181818181817,69.45454545454545,54.36363636363637,45.72727272727273,37.81818181818182,9.636363636363637,7.636363636363638
20190310,4,Anhui,120.0625,0.8728750000000001,0.7866249999999999,59.0,46.0,31.0625,111.625,34.625,42.0625,130.66666666666666,103.875,90.125,71.6875,10.875,11.1875
20190310,4,Beijing,146.0,0.917,0.883,53.0,60.0,23.0,82.0,28.0,37.0,92.0,122.0,111.0,92.0,3.0,8.0
20190310,4,Chongqing,82.0,1.024,0.919,51.0,53.0,18.0,68.0,19.0,22.0,99.0,83.0,60.0,56.0,7.0,8.0
20190310,4,Fujian,32.75,0.73025,0.687125,24.125,26.625,20.25,64.875,21.25,23.625,21.0,17.625,22.125,14.25,4.625,5.0
20190310,4,Gansu,63.08333333333334,0.5013333333333333,0.60275,21.83333333333333,22.16666666666667,66.25,113.5,70.41666666666667,77.16666666666667,74.66666666666667,75.16666666666667,24.91666666666667,27.58333333333333,7.416666666666668,13.666666666666664
20190310,4,Guangdong,22.33333333333333,0.8848571428571429,0.9209523809523811,23.285714285714285,31.714285714285715,18.476190476190478,37.0,16.285714285714285,16.666666666666668,18.428571428571427,19.0,13.523809523809526,13.857142857142858,7.095238095238094,6.190476190476191
20190310,4,Guangxi,31.84615384615385,0.8942307692307693,0.9602307692307692,14.846153846153848,16.846153846153847,35.46153846153846,51.153846153846146,32.53846153846154,34.153846153846146,26.66666666666667,20.0,20.0,12.230769230769232,7.230769230769232,7.461538461538463
20190310,4,Guizhou,42.8,0.7914,0.784,19.6,20.2,41.6,69.4,41.0,45.4,38.4,32.6,27.2,21.8,15.0,16.4
20190310,4,Hainan,28.5,0.645,0.5650000000000001,10.5,12.5,29.5,57.5,25.5,26.0,27.5,28.5,12.5,15.5,2.5,3.5
20190310,4,Hebei,109.0909090909091,1.0452727272727274,1.0317272727272728,55.09090909090909,52.36363636363637,31.181818181818183,102.36363636363636,28.45454545454545,32.09090909090909,133.0,125.45454545454544,78.0909090909091,70.72727272727273,17.818181818181817,18.181818181818183
20190310,4,Heilongjiang,47.41666666666666,0.7247500000000001,0.4950833333333333,20.75,15.0,42.333333333333336,84.0,42.66666666666666,47.08333333333334,47.25,69.5,29.16666666666667,23.08333333333333,10.583333333333334,9.083333333333334
20190310,4,Henan,146.11764705882354,1.1744117647058825,0.942941176470588,66.70588235294117,51.88235294117647,21.352941176470583,126.41176470588236,23.529411764705888,28.64705882352941,159.64705882352942,130.88235294117646,110.88235294117645,88.76470588235294,13.764705882352944,14.294117647058822
20190310,4,Hubei,90.9090909090909,0.8983636363636364,0.9609090909090908,38.18181818181818,37.90909090909091,39.90909090909091,125.0,44.36363636363637,50.72727272727273,108.8181818181818,101.72727272727272,65.18181818181819,63.36363636363637,9.909090909090908,12.090909090909092
20190310,4,Hunan,68.23076923076923,0.9427692307692304,0.8684615384615385,34.384615384615394,29.84615384615385,16.76923076923077,90.15384615384615,19.46153846153846,22.384615384615387,66.76923076923077,66.61538461538461,47.615384615384606,49.07692307692307,6.6923076923076925,7.538461538461537
20190310,4,Jiangsu,84.7,0.7553,0.7545,40.7,43.5,39.1,80.6,33.8,35.1,93.44444444444444,78.9,60.9,53.6,9.1,9.3
20190310,4,Jiangxi,64.7,0.8840999999999999,0.8769,22.2,23.7,32.7,64.6,32.1,34.6,60.22222222222222,55.2,45.6,43.0,8.8,9.4
20190310,4,Jilin,78.375,0.95125,0.8386250000000001,44.0,28.75,20.5,106.125,22.375,25.625,91.875,83.25,56.25,43.625,11.5,13.5
20190310,4,Liaoning,94.92857142857143,1.0578571428571428,0.9665714285714287,40.42857142857143,37.785714285714285,32.142857142857146,102.14285714285714,33.214285714285715,37.714285714285715,98.78571428571428,98.92857142857143,64.42857142857143,68.92857142857143,25.92857142857143,22.714285714285715
