date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190115,1,Jiangsu,177.4,1.5180000000000002,1.6064999999999998,56.7,56.9,22.9,64.3,22.8,23.2,176.9,166.8,136.4,121.3,9.1,10.0
20190115,1,Jiangxi,55.6,1.3524,1.2757,25.5,26.9,23.5,42.7,24.4,24.4,50.444444444444436,65.8,38.4,49.0,7.5,11.6
20190115,1,Jilin,100.25,1.0635,1.5382500000000003,22.125,40.25,41.75,63.125,41.75,41.75,107.625,156.125,67.75,117.875,16.875,19.375
20190115,1,Liaoning,119.35714285714286,0.7220714285714287,1.8462857142857143,16.357142857142858,48.92857142857143,53.42857142857143,60.85714285714285,53.42857142857143,53.42857142857143,168.42857142857142,160.28571428571428,31.785714285714285,100.0,11.857142857142858,36.142857142857146
20190115,1,Neimenggu,53.90909090909091,0.4057272727272728,0.766090909090909,9.090909090909092,23.45454545454545,58.81818181818182,70.0,58.81818181818182,58.81818181818182,66.63636363636364,78.9090909090909,15.363636363636365,32.63636363636363,8.181818181818182,15.090909090909092
20190115,1,Ningxia,60.6,0.5774000000000001,1.0803999999999998,16.8,32.8,55.0,73.0,55.0,55.0,74.4,99.8,15.8,42.8,14.2,29.6
20190115,1,Qinghai,35.0,0.9,1.675,23.0,41.0,63.0,72.0,63.0,63.0,34.0,93.0,15.0,59.0,12.0,31.0
20190115,1,Shandong,277.6470588235294,2.517705882352941,2.564235294117648,79.17647058823529,75.29411764705883,9.823529411764708,58.058823529411775,9.823529411764708,9.823529411764708,321.9411764705883,310.9411764705883,229.4705882352941,220.52941176470588,19.94117647058824,21.294117647058822
20190115,1,Shanghai,92.0,0.83,0.88,62.0,64.0,51.0,81.0,51.0,51.0,75.0,71.0,68.0,70.0,7.0,7.0
20190115,1,Shanxi,128.47619047619048,1.1679523809523809,1.840809523809524,40.714285714285715,57.714285714285715,37.333333333333336,65.23809523809524,36.952380952380956,37.142857142857146,144.80952380952382,179.85714285714286,74.95238095238095,114.04761904761904,17.333333333333332,42.38095238095238
20190115,1,Sichuan,115.83333333333331,1.2378333333333331,1.4548333333333332,41.66666666666666,44.66666666666666,25.88888888888889,58.5,25.277777777777782,25.444444444444446,115.38888888888887,120.88888888888887,85.94444444444444,89.8888888888889,10.444444444444443,12.666666666666664
20190115,1,Tianjin,156.0,0.765,2.294,24.0,74.0,57.0,72.0,54.0,54.0,259.0,257.0,20.0,169.0,13.0,18.0
20190115,1,Xinjiang,151.0,1.8545,2.2555,69.0,69.0,19.5,51.5,19.5,19.5,72.5,192.0,113.5,143.0,10.5,12.0
20190115,1,Xizang,42.0,0.317,0.833,4.0,20.0,83.0,91.0,83.0,83.0,26.0,43.0,6.0,18.0,5.0,6.0
20190115,1,Yunnan,45.625,0.8411249999999999,0.8225,19.75,20.5,35.25,77.5,35.375,35.5,41.875,40.625,20.875,19.5,7.5,8.75
20190115,1,Zhejiang,76.72727272727273,1.0495454545454548,1.146,51.27272727272727,52.09090909090909,16.727272727272727,36.36363636363637,15.909090909090908,16.545454545454547,84.72727272727273,98.54545454545456,55.18181818181818,67.27272727272727,6.363636363636362,7.909090909090909
20190115,2,Anhui,192.0625,1.4755625,1.4095624999999998,47.1875,46.3125,18.8125,51.375,18.0625,18.8125,189.9230769230769,160.0,145.8125,131.0,10.125,9.9375
20190115,2,Beijing,62.0,0.267,1.3419999999999999,8.0,62.0,56.0,64.0,56.0,56.0,71.0,130.0,4.0,85.0,5.0,8.0
20190115,2,Chongqing,138.0,1.365,1.429,52.0,55.0,5.0,34.0,6.0,6.0,141.0,129.0,105.0,94.0,9.0,10.0
20190115,2,Fujian,45.0,0.8557499999999999,0.9340000000000002,27.0,26.75,33.5,74.875,35.0,37.0,44.5,44.375,29.375,27.75,7.625,8.375
20190115,2,Gansu,45.08333333333334,0.4889166666666666,0.743,16.25,26.41666666666667,66.66666666666667,86.08333333333331,67.33333333333333,68.66666666666667,42.66666666666666,65.41666666666667,20.416666666666668,32.916666666666664,8.916666666666666,17.083333333333332
20190115,2,Guangdong,72.04761904761905,1.1406666666666665,1.1637142857142857,44.095238095238095,38.57142857142857,31.190476190476193,92.85714285714286,31.523809523809533,32.8095238095238,78.23809523809524,64.95238095238095,49.66666666666666,43.33333333333334,7.3809523809523805,8.333333333333334
20190115,2,Guangxi,46.07692307692307,1.3477692307692308,1.4029230769230772,19.53846153846154,21.615384615384613,14.615384615384615,35.153846153846146,14.692307692307693,15.384615384615385,45.92307692307693,45.769230769230774,28.84615384615385,29.153846153846153,10.076923076923077,10.153846153846152
20190115,2,Guizhou,39.4,0.7879999999999999,1.002,15.0,18.8,55.0,59.6,55.8,57.0,33.8,35.8,21.4,24.6,13.4,15.4
20190115,2,Hainan,37.0,0.56,0.61,5.0,6.0,68.5,83.0,68.0,69.0,28.0,26.5,15.0,14.0,4.5,4.0
20190115,2,Hebei,182.8181818181818,1.2093636363636362,2.7327272727272724,33.72727272727273,71.0909090909091,44.90909090909091,55.18181818181818,44.09090909090909,44.63636363636363,250.72727272727272,306.6363636363636,101.1818181818182,198.1818181818182,10.454545454545457,21.363636363636363
20190115,2,Heilongjiang,161.66666666666666,1.336166666666667,1.4288333333333334,31.41666666666667,38.25,32.416666666666664,52.33333333333334,31.66666666666667,32.666666666666664,160.0,167.41666666666666,123.16666666666669,121.16666666666669,13.416666666666664,19.83333333333333
20190115,2,Henan,247.7647058823529,2.303235294117647,2.025705882352941,57.764705882352935,53.0,8.529411764705884,34.117647058823536,8.529411764705884,8.764705882352942,272.29411764705884,244.70588235294116,202.0,190.0,11.647058823529413,10.235294117647056
20190115,2,Hubei,111.0909090909091,1.458181818181818,1.4908181818181818,32.54545454545455,37.09090909090909,16.181818181818183,38.81818181818182,15.636363636363635,16.545454545454547,101.27272727272728,106.36363636363636,82.81818181818181,85.45454545454545,6.545454545454546,7.909090909090909
20190115,2,Hunan,82.07692307692308,1.3683076923076922,1.4940769230769233,26.461538461538463,32.153846153846146,32.769230769230774,42.07692307692308,30.615384615384613,30.923076923076927,67.08333333333333,84.41666666666667,59.846153846153854,69.0,5.461538461538462,6.461538461538463
20190115,2,Jiangsu,177.2,1.5568,1.6062,54.8,56.7,22.6,64.3,22.8,24.4,180.0,166.5,136.2,121.7,8.5,10.1
20190115,2,Jiangxi,52.9,1.4241,1.2848,25.6,27.0,24.2,43.3,24.9,25.4,46.444444444444436,65.6,35.3,48.6,8.2,11.3
20190115,2,Jilin,89.125,0.908375,1.495,17.125,39.125,45.625,63.25,43.5,43.75,97.75,152.875,54.75,114.0,15.875,19.5
20190115,2,Liaoning,124.85714285714286,0.6262857142857143,1.7901428571428573,12.928571428571427,47.35714285714285,54.42857142857143,61.714285714285715,54.0,54.714285714285715,177.85714285714286,160.78571428571428,25.142857142857146,96.14285714285714,11.071428571428573,35.214285714285715
20190115,2,Neimenggu,43.45454545454545,0.39881818181818185,0.7210909090909091,8.818181818181818,21.818181818181817,58.27272727272727,70.0,58.45454545454545,59.0,47.18181818181818,77.0,15.181818181818182,30.63636363636364,8.363636363636363,14.454545454545455
20190115,2,Ningxia,57.6,0.5542,1.0158,13.6,30.8,55.0,73.2,55.0,56.0,67.8,96.8,14.6,40.0,12.0,27.8
20190115,2,Qinghai,32.0,0.925,1.6,22.0,40.0,61.0,72.0,62.0,63.0,31.0,90.0,14.0,56.0,12.0,30.0
20190115,2,Shandong,273.0588235294117,2.272117647058824,2.5449411764705885,72.11764705882355,75.41176470588233,13.117647058823529,58.058823529411775,11.529411764705882,12.0,329.64705882352933,310.4705882352941,211.7647058823529,219.4705882352941,18.647058823529417,21.47058823529412
20190115,2,Shanghai,97.0,0.85,0.87,52.0,63.0,60.0,81.0,56.0,56.0,,70.0,72.0,69.0,7.0,7.0
20190115,2,Shanxi,118.4761904761905,1.0665714285714287,1.7972857142857144,35.42857142857143,56.23809523809525,38.142857142857146,65.66666666666667,37.333333333333336,38.52380952380953,135.33333333333334,176.80952380952382,68.04761904761905,110.85714285714286,16.238095238095234,40.80952380952381
20190115,2,Sichuan,114.94444444444444,1.1793333333333331,1.438944444444444,39.66666666666666,44.38888888888889,26.0,58.611111111111114,25.33333333333333,26.944444444444446,112.27777777777777,120.33333333333331,84.72222222222223,89.6111111111111,10.222222222222221,12.5
20190115,2,Tianjin,120.0,0.741,2.2,23.0,71.0,55.0,72.0,53.0,54.0,187.0,249.0,19.0,161.0,13.0,18.0
20190115,2,Xinjiang,145.5,1.8,2.2315,66.5,69.0,19.0,51.5,19.5,20.5,72.0,192.0,108.5,143.0,8.5,12.0
20190115,2,Xizang,42.0,0.35,0.8170000000000001,5.0,20.0,84.0,91.0,83.0,84.0,32.0,43.0,5.0,18.0,5.0,6.0
20190115,2,Yunnan,41.625,0.765125,0.814125,18.375,20.5,35.75,78.5,35.625,36.875,37.5,41.25,19.75,19.625,7.5,9.0
20190115,2,Zhejiang,71.27272727272727,1.0237272727272726,1.140272727272727,50.18181818181818,52.36363636363637,17.363636363636363,36.27272727272727,16.363636363636363,17.454545454545453,80.27272727272727,98.0909090909091,50.36363636363637,66.81818181818181,6.545454545454546,7.909090909090909
20190115,3,Anhui,190.0,1.45175,1.4215,43.75,46.6875,20.0625,51.1875,18.9375,20.0625,186.9230769230769,161.5625,144.1875,132.5,8.625,9.875
20190115,3,Beijing,58.0,0.242,1.2919999999999998,7.0,59.0,56.0,64.0,56.0,56.0,64.0,127.0,3.0,80.0,2.0,7.0
20190115,3,Chongqing,139.0,1.306,1.4409999999999998,49.0,55.0,6.0,34.0,6.0,6.0,139.0,131.0,106.0,95.0,9.0,10.0
20190115,3,Fujian,42.25,0.85725,0.934,25.875,26.625,31.5,74.125,33.5,37.375,39.625,44.5,28.875,27.875,9.375,8.375
20190115,3,Gansu,45.58333333333334,0.4958333333333333,0.7222500000000002,14.5,25.16666666666667,66.16666666666667,85.91666666666669,66.41666666666667,68.5,43.75,63.58333333333334,20.75,31.91666666666667,8.666666666666666,16.583333333333332
20190115,3,Guangdong,71.57142857142857,1.090142857142857,1.1619047619047618,41.19047619047619,38.904761904761905,30.857142857142854,92.85714285714286,31.23809523809524,33.476190476190474,72.57142857142857,65.52380952380952,50.0,43.85714285714285,8.142857142857142,8.380952380952381
20190115,3,Guangxi,43.46153846153846,1.329153846153846,1.3977692307692309,18.846153846153847,21.538461538461537,14.846153846153848,35.307692307692314,14.846153846153848,15.769230769230768,42.153846153846146,45.69230769230769,27.461538461538463,29.07692307692308,9.615384615384617,10.23076923076923
20190115,3,Guizhou,38.8,0.8270000000000001,0.997,16.4,19.0,53.2,60.8,54.8,57.8,33.4,36.4,22.0,24.6,13.4,15.6
20190115,3,Hainan,35.5,0.585,0.635,4.0,6.5,65.0,83.0,67.0,68.5,23.0,27.0,14.0,14.5,4.0,4.0
20190115,3,Hebei,162.36363636363637,0.8849090909090909,2.621454545454545,25.0,68.72727272727273,49.36363636363637,56.36363636363637,46.0,46.72727272727273,227.54545454545453,303.6363636363636,74.0,192.45454545454547,7.636363636363638,20.727272727272727
20190115,3,Heilongjiang,147.0,1.2295833333333337,1.43075,29.41666666666667,38.083333333333336,33.5,52.75,32.083333333333336,33.75,147.33333333333334,168.41666666666666,110.58333333333331,122.16666666666669,15.166666666666664,19.916666666666668
20190115,3,Henan,245.0,2.348470588235294,2.0385882352941174,57.29411764705882,53.235294117647065,9.823529411764708,34.0,8.882352941176471,9.352941176470589,269.88235294117646,246.58823529411762,200.52941176470588,191.17647058823533,12.588235294117649,10.411764705882351
20190115,3,Hubei,107.8181818181818,1.426272727272727,1.4917272727272726,31.363636363636363,37.0,16.90909090909091,38.90909090909091,15.818181818181818,17.0,106.54545454545456,106.1818181818182,80.0,85.27272727272727,6.636363636363638,7.909090909090909
20190115,3,Hunan,86.38461538461539,1.3266923076923076,1.4885384615384611,24.07692307692308,32.153846153846146,35.769230769230774,44.230769230769226,32.153846153846146,32.769230769230774,69.83333333333333,83.25,63.153846153846146,68.15384615384616,5.769230769230768,6.461538461538463
20190115,3,Jiangsu,176.2,1.5589,1.5981999999999998,51.8,56.0,23.6,64.3,22.9,25.1,178.2,166.4,135.5,122.0,8.5,10.1
20190115,3,Jiangxi,56.3,1.3698,1.2944,25.2,27.2,24.4,44.0,24.9,26.3,46.555555555555564,65.5,38.4,48.3,10.2,11.2
20190115,3,Jilin,83.0,0.87625,1.4387500000000002,14.875,37.875,45.625,63.0,44.25,44.75,92.375,148.5,43.625,108.625,12.25,18.75
20190115,3,Liaoning,110.21428571428572,0.5848571428571429,1.7283571428571431,11.428571428571427,45.57142857142857,54.214285714285715,61.92857142857143,54.07142857142857,55.42857142857143,155.71428571428572,160.42857142857142,21.357142857142858,92.21428571428572,9.428571428571429,34.57142857142857
20190115,3,Neimenggu,41.81818181818182,0.4009090909090909,0.6873636363636364,8.909090909090908,20.545454545454547,57.45454545454545,70.0,58.18181818181818,59.27272727272727,43.09090909090909,75.36363636363636,14.090909090909092,29.0,9.181818181818182,13.818181818181818
20190115,3,Ningxia,54.2,0.5591999999999999,0.9712,13.6,29.0,54.4,73.2,54.8,56.4,60.8,93.8,14.0,37.2,12.4,26.4
20190115,3,Qinghai,42.0,0.925,1.6,19.0,39.0,62.0,72.0,62.0,63.0,41.0,87.0,20.0,54.0,11.0,29.0
20190115,3,Shandong,265.1764705882353,1.9803529411764704,2.5130588235294122,62.58823529411765,74.94117647058823,18.647058823529417,59.058823529411775,13.823529411764708,14.529411764705882,332.8235294117647,310.29411764705884,192.52941176470588,217.7647058823529,15.705882352941178,21.41176470588235
20190115,3,Shanghai,99.0,0.85,0.87,47.0,61.0,64.0,81.0,58.0,58.0,,70.0,74.0,68.0,7.0,7.0
20190115,3,Shanxi,111.23809523809523,0.9651904761904764,1.7486190476190475,30.714285714285715,54.904761904761905,40.23809523809524,66.04761904761905,38.19047619047619,39.857142857142854,126.38095238095238,173.952380952381,60.523809523809526,107.42857142857143,14.285714285714285,39.333333333333336
20190115,3,Sichuan,113.16666666666669,1.1646666666666667,1.4203333333333334,37.27777777777778,44.16666666666666,26.5,59.055555555555564,25.555555555555557,27.88888888888889,108.83333333333331,120.0,83.33333333333333,89.22222222222223,10.166666666666666,12.388888888888891
20190115,3,Tianjin,84.0,0.741,2.076,23.0,68.0,55.0,72.0,53.0,54.0,115.0,235.0,15.0,153.0,13.0,18.0
20190115,3,Xinjiang,126.5,1.6585,2.115,61.5,67.5,23.0,51.0,21.5,22.5,129.5,189.0,94.5,135.0,8.0,11.5
20190115,3,Xizang,43.0,0.35,0.7829999999999999,7.0,20.0,88.0,93.0,85.0,86.0,38.0,44.0,6.0,17.0,4.0,6.0
20190115,3,Yunnan,41.0,0.7078750000000001,0.807375,19.0,20.375,31.125,78.125,34.125,37.0,38.125,40.25,20.0,19.5,8.125,8.75
20190115,3,Zhejiang,66.18181818181819,1.0004545454545453,1.1341818181818182,49.0,52.36363636363637,18.90909090909091,36.45454545454545,16.818181818181817,18.454545454545453,74.0909090909091,97.27272727272728,46.18181818181818,65.81818181818181,6.1818181818181825,7.909090909090909
20190115,4,Anhui,185.25,1.461375,1.4339375,42.5625,46.875,20.25,50.9375,19.25,20.6875,183.2142857142857,163.0,140.0625,133.8125,8.0625,9.875
20190115,4,Beijing,84.0,0.25,1.217,6.0,56.0,55.0,64.0,56.0,56.0,115.0,126.0,6.0,75.0,2.0,7.0
20190115,4,Chongqing,141.0,1.3530000000000002,1.429,48.0,55.0,5.0,34.0,5.0,6.0,142.0,132.0,107.0,96.0,9.0,10.0
20190115,4,Fujian,42.5,0.8500000000000001,0.928375,25.875,26.75,29.125,73.625,32.5,37.75,37.75,44.125,28.875,28.125,9.625,8.25
20190115,4,Gansu,43.08333333333334,0.46799999999999997,0.6903333333333336,14.333333333333336,24.08333333333333,64.83333333333333,85.83333333333333,66.08333333333333,68.83333333333333,42.583333333333336,62.08333333333334,18.75,30.58333333333333,9.166666666666666,16.416666666666668
20190115,4,Guangdong,71.85714285714286,1.0745238095238092,1.1635714285714285,40.0,39.38095238095238,30.095238095238088,92.85714285714286,30.904761904761905,33.76190476190476,66.95,66.0,50.38095238095239,44.19047619047619,9.142857142857142,8.428571428571429
20190115,4,Guangxi,42.230769230769226,1.3128461538461538,1.3859230769230768,17.615384615384613,21.153846153846157,16.615384615384613,35.615384615384606,15.153846153846152,16.307692307692307,38.769230769230774,45.0,26.84615384615385,28.76923076923077,9.076923076923077,10.076923076923077
20190115,4,Guizhou,38.0,0.799,0.99,15.8,19.2,56.2,65.8,55.0,59.2,31.4,36.4,22.4,25.0,11.6,15.8
20190115,4,Hainan,34.5,0.585,0.635,3.5,6.5,66.5,83.0,67.0,68.5,19.0,26.5,14.0,14.0,4.0,4.0
20190115,4,Hebei,133.0909090909091,0.7056363636363637,2.5217272727272726,19.272727272727273,66.18181818181819,54.54545454545455,61.27272727272727,47.81818181818182,48.90909090909091,189.1818181818182,298.45454545454544,58.54545454545455,185.63636363636363,7.0,20.0
20190115,4,Heilongjiang,136.0,1.1447500000000002,1.4197500000000003,28.33333333333333,37.833333333333336,34.75,52.75,33.0,34.583333333333336,138.75,168.66666666666666,100.91666666666669,122.33333333333331,15.333333333333336,20.0
20190115,4,Henan,235.82352941176467,2.199882352941177,2.0377058823529417,52.470588235294116,53.411764705882355,14.588235294117649,36.588235294117645,10.0,10.705882352941176,254.0,247.41176470588238,188.41176470588238,192.05882352941174,13.0,10.588235294117649
20190115,4,Hubei,107.8181818181818,1.4172727272727272,1.4890909090909092,30.63636363636364,37.09090909090909,16.636363636363637,38.63636363636363,15.909090909090908,17.363636363636363,111.27272727272728,106.1818181818182,79.27272727272727,84.81818181818181,6.727272727272728,7.909090909090909
20190115,4,Hunan,88.23076923076924,1.2976153846153846,1.4864615384615385,23.07692307692308,31.84615384615385,36.53846153846154,46.0,33.30769230769231,34.230769230769226,73.33333333333333,82.41666666666667,64.69230769230771,67.69230769230771,5.846153846153847,6.384615384615384
20190115,4,Jiangsu,174.6,1.5880999999999998,1.5943,49.6,55.7,24.7,64.3,23.4,25.9,175.2,166.0,134.4,122.1,8.3,10.0
20190115,4,Jiangxi,58.7,1.3561,1.2995,26.6,27.3,23.5,44.1,24.9,27.0,48.22222222222222,65.4,40.5,48.1,13.2,11.2
20190115,4,Jilin,85.625,0.8148749999999999,1.408875,15.625,36.5,44.125,63.25,44.0,45.25,99.0,146.125,45.875,106.25,16.375,19.375
20190115,4,Liaoning,95.92857142857143,0.5559999999999999,1.6705000000000003,10.642857142857142,44.42857142857143,53.07142857142857,62.0,53.85714285714285,55.714285714285715,136.0,159.42857142857142,16.071428571428573,88.14285714285714,10.0,33.857142857142854
