date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190108,0,Henan,269.8235294117647,2.1146470588235293,1.8996470588235288,75.6470588235294,66.05882352941177,11.882352941176471,43.470588235294116,18.88235294117647,33.35294117647059,269.2352941176471,236.29411764705884,219.35294117647058,194.2352941176471,22.588235294117645,21.235294117647054
20190108,0,Hubei,183.0909090909091,1.3908181818181822,1.5086363636363638,36.0,37.0,30.0,48.54545454545455,33.54545454545455,40.36363636363637,172.27272727272728,170.36363636363637,144.0,151.1818181818182,8.0,9.272727272727273
20190108,0,Hunan,199.38461538461542,1.6395384615384616,1.6408461538461538,31.84615384615385,32.30769230769231,35.692307692307686,48.46153846153846,36.153846153846146,40.307692307692314,176.0,127.75,158.76923076923075,120.69230769230771,6.0,6.307692307692308
20190108,0,Jiangsu,97.0,0.9422,0.9062,44.8,44.2,30.4,51.0,32.0,40.7,91.8,80.5,71.2,61.2,9.7,10.3
20190108,0,Jiangxi,56.4,1.3943,1.2971,27.9,24.7,11.8,29.8,14.8,23.5,54.7,47.8,39.3,34.5,8.6,8.4
20190108,0,Jilin,65.75,0.89225,1.1667500000000002,28.625,33.0,26.875,58.375,28.75,46.875,65.75,92.625,42.875,63.375,17.75,23.5
20190108,0,Liaoning,123.64285714285714,1.695857142857143,1.7464999999999995,50.0,48.5,18.142857142857142,58.07142857142857,22.92857142857143,42.42857142857143,128.57142857142858,123.78571428571428,91.71428571428572,84.92857142857143,35.785714285714285,43.64285714285715
20190108,0,Neimenggu,38.54545454545455,0.5546363636363636,0.7100000000000001,18.181818181818183,20.90909090909091,50.81818181818182,68.9090909090909,52.36363636363637,62.45454545454545,34.72727272727273,44.18181818181818,19.181818181818183,24.818181818181817,11.545454545454545,14.909090909090908
20190108,0,Ningxia,68.2,0.8333999999999999,0.9591999999999998,43.6,35.0,27.8,65.0,40.0,58.8,83.8,81.6,36.4,37.8,28.4,30.4
20190108,0,Qinghai,56.0,0.8,1.3,26.0,39.0,60.0,68.0,51.0,58.0,59.0,74.0,34.0,42.0,21.0,34.0
20190108,0,Shandong,197.7647058823529,1.8146470588235295,1.824117647058824,82.05882352941177,73.47058823529412,11.941176470588234,62.352941176470594,17.823529411764707,44.470588235294116,227.70588235294116,218.58823529411762,155.11764705882354,150.94117647058823,35.117647058823536,32.23529411764706
20190108,0,Shanghai,33.0,0.51,0.6,37.0,49.0,51.0,57.0,47.0,47.0,20.0,35.0,23.0,28.0,5.0,5.0
20190108,0,Shanxi,152.14285714285714,1.9508095238095242,2.217142857142857,65.04761904761905,61.57142857142857,14.38095238095238,56.904761904761905,24.761904761904763,41.19047619047619,170.66666666666666,219.80952380952382,116.95238095238096,162.47619047619048,42.57142857142857,42.333333333333336
20190108,0,Sichuan,120.38888888888887,1.2330555555555556,1.2526666666666668,50.66666666666666,43.944444444444436,21.055555555555557,65.72222222222223,32.111111111111114,48.0,127.83333333333331,116.5,90.16666666666669,86.27777777777777,12.055555555555555,13.277777777777779
20190108,0,Tianjin,55.0,1.022,1.206,63.0,65.0,13.0,59.0,21.0,37.0,58.0,78.0,24.0,53.0,17.0,18.0
20190108,0,Xinjiang,154.5,1.8730000000000002,2.0045,67.0,63.0,20.5,41.5,20.0,30.0,147.0,169.5,117.0,116.0,11.0,7.5
20190108,0,Xizang,44.0,0.467,0.65,8.0,20.0,83.0,91.0,87.0,88.0,12.0,30.0,5.0,10.0,4.0,5.0
20190108,0,Yunnan,39.125,0.863375,0.8734999999999999,24.875,24.875,21.875,69.25,36.0,56.0,35.0,48.625,24.0,22.125,7.875,10.25
20190108,0,Zhejiang,38.72727272727273,0.8525454545454546,1.0211818181818182,44.81818181818182,46.36363636363637,21.818181818181817,36.63636363636363,19.727272727272727,25.63636363636364,34.36363636363637,48.90909090909091,21.545454545454547,31.90909090909091,6.2727272727272725,7.1818181818181825
20190108,1,Anhui,111.25,1.03825,1.0464375,40.75,41.625,22.0625,37.25,22.0625,22.0625,103.35714285714286,88.6875,82.25,71.875,9.0,8.375
20190108,1,Beijing,24.0,0.33299999999999996,0.6920000000000001,21.0,38.0,47.0,61.0,47.0,47.0,23.0,48.0,9.0,29.0,4.0,7.0
20190108,1,Chongqing,109.0,1.071,1.035,57.0,51.0,13.0,56.0,13.0,13.0,110.0,101.0,81.0,70.0,9.0,10.0
20190108,1,Fujian,40.875,0.945375,0.911,34.875,29.375,11.25,52.25,11.25,11.25,41.625,35.75,26.25,21.125,8.375,7.25
20190108,1,Gansu,61.25,0.8027500000000001,0.7902499999999999,34.0,31.16666666666667,40.75,88.75,40.833333333333336,40.91666666666666,70.5,83.0,37.75,41.16666666666666,11.666666666666664,17.833333333333332
20190108,1,Guangdong,67.57142857142857,1.171809523809524,1.1481904761904762,40.52380952380953,41.142857142857146,15.0,41.285714285714285,15.0,15.0,73.57142857142857,65.04761904761905,48.14285714285714,43.904761904761905,9.047619047619047,8.80952380952381
20190108,1,Guangxi,18.53846153846154,1.2103076923076923,1.2140769230769233,17.615384615384613,19.615384615384613,12.923076923076925,17.923076923076927,12.923076923076925,12.923076923076925,15.461538461538463,26.153846153846153,11.076923076923077,17.615384615384613,7.230769230769232,8.538461538461537
20190108,1,Guizhou,28.6,0.8490000000000001,0.8170000000000001,18.4,22.6,25.8,41.0,25.8,25.8,23.2,33.0,16.8,22.0,12.4,16.2
20190108,1,Hainan,30.5,0.645,0.665,7.0,10.0,59.5,83.5,59.5,59.5,22.0,30.5,8.5,11.5,3.5,3.5
20190108,1,Hebei,144.27272727272728,1.9627272727272729,2.0725454545454545,73.18181818181819,70.9090909090909,12.818181818181818,44.45454545454545,12.818181818181818,12.818181818181818,166.9090909090909,171.0,111.0909090909091,108.27272727272728,34.63636363636363,39.27272727272727
20190108,1,Heilongjiang,62.58333333333334,0.6851666666666666,0.7945000000000001,19.666666666666668,26.5,42.66666666666666,59.83333333333334,42.66666666666666,42.66666666666666,57.5,69.58333333333333,43.25,49.0,13.5,15.333333333333336
20190108,1,Henan,271.4705882352941,2.1408235294117652,1.9088235294117644,73.94117647058823,66.52941176470588,11.235294117647056,43.352941176470594,11.235294117647056,11.235294117647056,273.41176470588243,239.11764705882354,220.94117647058826,196.0,20.58823529411765,21.41176470588235
20190108,1,Hubei,183.0909090909091,1.3710909090909091,1.5037272727272728,35.45454545454545,36.81818181818182,29.72727272727273,48.36363636363637,29.0,29.363636363636363,172.0,170.54545454545453,144.0,151.27272727272728,7.727272727272727,9.181818181818182
20190108,1,Hunan,205.6923076923077,1.6188461538461545,1.643615384615385,31.461538461538463,32.46153846153846,35.07692307692308,49.07692307692307,35.07692307692308,35.07692307692308,170.0,130.25,163.69230769230768,123.3846153846154,6.0769230769230775,6.307692307692308
20190108,1,Jiangsu,102.8,0.9495,0.9149999999999998,42.5,44.0,32.1,51.9,32.0,32.3,101.7,82.4,76.0,62.2,9.7,10.4
20190108,1,Jiangxi,61.3,1.3895000000000002,1.3054,28.1,24.8,11.4,29.3,12.5,12.5,60.4,48.3,42.0,34.5,9.6,8.5
20190108,1,Jilin,60.0,0.877875,1.139,25.75,32.25,29.125,58.375,29.125,29.125,60.5,89.5,37.125,61.375,14.25,22.625
20190108,1,Liaoning,117.64285714285714,1.6891428571428573,1.729142857142857,48.42857142857143,48.42857142857143,18.0,58.0,18.0,18.0,126.85714285714286,123.0,87.2142857142857,84.35714285714286,35.714285714285715,43.28571428571429
20190108,1,Neimenggu,38.27272727272727,0.5502727272727271,0.6895454545454545,17.272727272727273,20.454545454545453,51.81818181818182,68.9090909090909,51.81818181818182,51.81818181818182,33.27272727272727,42.81818181818182,19.0,24.0,10.727272727272727,14.636363636363635
20190108,1,Ningxia,66.2,0.8628,0.9561999999999996,44.4,35.6,23.8,65.0,23.8,23.8,80.8,81.6,36.2,37.4,26.0,29.8
20190108,1,Qinghai,54.0,1.05,1.3,30.0,39.0,52.0,68.0,52.0,52.0,56.0,73.0,31.0,41.0,36.0,34.0
20190108,1,Shandong,182.7647058823529,1.735647058823529,1.8233529411764704,78.41176470588233,73.58823529411767,12.0,62.352941176470594,12.0,12.0,209.88235294117646,219.2352941176471,142.41176470588238,151.2352941176471,31.764705882352942,32.35294117647059
20190108,1,Shanghai,33.0,0.48,0.6,33.0,49.0,53.0,59.0,53.0,53.0,21.0,35.0,23.0,27.0,5.0,5.0
20190108,1,Shanxi,148.28571428571428,1.9123333333333332,2.1951904761904766,62.047619047619044,61.42857142857143,13.761904761904766,57.0,13.38095238095238,13.571428571428573,167.52380952380952,215.047619047619,113.28571428571428,157.85714285714286,36.142857142857146,41.857142857142854
20190108,1,Sichuan,119.16666666666669,1.2048888888888891,1.258777777777778,46.944444444444436,44.16666666666666,20.444444444444443,65.27777777777777,19.88888888888889,19.777777777777782,121.66666666666669,117.16666666666669,89.22222222222223,86.5,12.222222222222221,13.333333333333336
20190108,1,Tianjin,54.0,0.9940000000000001,1.183,63.0,64.0,12.0,59.0,10.0,10.0,56.0,75.0,26.0,51.0,17.0,17.0
20190108,1,Xinjiang,147.0,1.733,1.987,62.0,62.5,21.0,43.0,21.0,21.0,147.0,170.0,110.0,116.5,11.5,7.5
20190108,1,Xizang,40.0,0.467,0.65,9.0,19.0,79.0,91.0,79.0,79.0,13.0,30.0,5.0,10.0,4.0,5.0
20190108,1,Yunnan,38.375,0.803625,0.8791249999999999,24.75,24.875,21.125,69.125,21.125,21.25,37.5,48.25,21.375,22.25,7.5,10.0
20190108,1,Zhejiang,39.36363636363637,0.8290909090909091,1.010818181818182,42.0,46.18181818181818,23.363636363636363,37.45454545454545,22.63636363636364,23.272727272727273,35.27272727272727,47.81818181818182,21.272727272727273,31.181818181818183,6.727272727272728,7.363636363636362
20190108,2,Anhui,114.1875,1.07075,1.04625,39.25,41.8125,23.0625,37.5625,22.6875,23.8125,104.78571428571428,88.6875,84.9375,72.3125,9.5,8.4375
20190108,2,Beijing,26.0,0.317,0.633,18.0,36.0,50.0,61.0,48.0,49.0,25.0,45.0,6.0,26.0,3.0,6.0
20190108,2,Chongqing,108.0,1.041,1.035,56.0,51.0,11.0,56.0,12.0,13.0,112.0,102.0,80.0,71.0,9.0,10.0
20190108,2,Fujian,41.0,0.925625,0.9135,34.625,29.625,9.375,52.125,10.375,11.25,41.625,36.25,26.5,21.625,8.75,7.5
20190108,2,Gansu,67.5,0.9445,0.8014166666666666,35.583333333333336,31.25,37.66666666666666,88.66666666666669,39.25,42.083333333333336,77.66666666666667,82.16666666666667,42.333333333333336,40.75,15.416666666666664,18.166666666666668
20190108,2,Guangdong,64.47619047619048,1.1419047619047618,1.15,37.61904761904762,41.142857142857146,15.428571428571427,41.38095238095238,15.190476190476188,15.809523809523812,68.28571428571429,65.80952380952381,45.904761904761905,44.523809523809526,8.80952380952381,8.952380952380953
20190108,2,Guangxi,17.076923076923073,1.1871538461538462,1.2156923076923076,16.846153846153847,19.46153846153846,13.692307692307693,18.384615384615387,13.307692307692307,13.615384615384615,14.384615384615385,25.23076923076923,10.076923076923077,16.923076923076927,7.6923076923076925,8.307692307692307
20190108,2,Guizhou,25.0,0.8039999999999999,0.8170000000000001,16.0,22.4,31.0,44.0,28.4,28.4,19.6,32.2,13.4,21.4,11.6,15.8
20190108,2,Hainan,30.5,0.6699999999999999,0.655,6.0,10.0,60.0,82.0,59.5,60.0,22.0,30.5,8.0,11.0,4.0,3.5
20190108,2,Hebei,146.0909090909091,2.012818181818181,2.057636363636364,72.0,70.72727272727273,14.727272727272727,44.45454545454545,13.909090909090908,14.181818181818182,171.63636363636363,170.63636363636363,112.63636363636364,108.1818181818182,36.09090909090909,39.09090909090909
20190108,2,Heilongjiang,59.16666666666666,0.6715,0.797,19.08333333333333,26.08333333333333,42.91666666666666,59.91666666666666,42.75,43.33333333333334,56.66666666666666,69.0,40.25,48.41666666666666,11.833333333333336,15.333333333333336
20190108,2,Henan,272.1764705882353,2.1783529411764704,1.9347058823529413,71.6470588235294,66.70588235294117,10.411764705882351,43.352941176470594,10.647058823529411,11.352941176470587,275.70588235294116,241.52941176470588,221.58823529411762,197.7647058823529,18.705882352941178,21.352941176470583
20190108,2,Hubei,183.63636363636363,1.3695454545454546,1.5021818181818185,35.0,36.72727272727273,26.90909090909091,47.81818181818182,27.363636363636363,29.63636363636364,169.9090909090909,170.45454545454547,144.54545454545453,151.0909090909091,7.272727272727272,9.090909090909092
20190108,2,Hunan,210.3076923076923,1.604,1.6489230769230767,30.30769230769231,32.384615384615394,37.153846153846146,51.153846153846146,36.230769230769226,37.0,171.36363636363637,135.16666666666666,167.46153846153842,125.84615384615385,5.9230769230769225,6.307692307692308
20190108,2,Jiangsu,106.0,0.9597,0.92,41.3,44.0,33.1,53.1,32.7,33.7,106.4,84.1,79.2,63.1,10.3,10.5
20190108,2,Jiangxi,64.8,1.3808,1.3118,28.2,25.2,10.8,28.7,12.2,12.9,63.0,48.8,45.1,34.7,9.2,8.5
20190108,2,Jilin,54.25,0.857875,1.105625,23.5,31.625,31.375,58.375,30.25,30.625,58.14285714285714,87.25,32.75,59.25,14.875,22.625
20190108,2,Liaoning,98.21428571428572,1.525714285714286,1.7052142857142858,44.57142857142857,48.0,19.285714285714285,57.714285714285715,18.214285714285715,18.928571428571427,114.85714285714286,121.35714285714286,71.35714285714286,83.21428571428571,32.0,43.0
20190108,2,Neimenggu,38.0,0.5657272727272727,0.6743636363636363,15.909090909090908,20.181818181818183,51.09090909090909,69.0,51.54545454545455,52.72727272727273,30.72727272727273,41.63636363636363,19.0,23.0,10.727272727272727,14.272727272727273
20190108,2,Ningxia,66.2,0.9278,0.9561999999999996,43.8,35.6,22.4,65.0,23.4,25.0,80.2,81.0,37.0,37.0,24.6,29.6
20190108,2,Qinghai,54.0,1.125,1.325,34.0,39.0,44.0,68.0,48.0,52.0,56.0,70.0,36.0,39.0,47.0,35.0
20190108,2,Shandong,172.82352941176467,1.6663529411764706,1.8185294117647055,74.6470588235294,73.88235294117645,12.588235294117649,62.470588235294116,12.411764705882351,12.823529411764708,198.7647058823529,218.41176470588238,134.1764705882353,150.41176470588238,28.705882352941174,32.117647058823536
20190108,2,Shanghai,36.0,0.45,0.6,29.0,48.0,56.0,61.0,55.0,55.0,19.0,36.0,25.0,27.0,5.0,5.0
20190108,2,Shanxi,144.71428571428572,1.8666666666666671,2.1668571428571424,60.0952380952381,60.904761904761905,13.714285714285715,57.047619047619044,13.428571428571427,14.523809523809526,164.61904761904762,210.28571428571428,110.57142857142857,153.04761904761904,34.23809523809524,41.476190476190474
20190108,2,Sichuan,115.11111111111113,1.1676111111111114,1.265222222222222,44.72222222222222,44.33333333333334,20.0,65.3888888888889,19.666666666666668,20.555555555555557,118.55555555555556,117.22222222222223,86.05555555555556,86.3888888888889,11.888888888888891,13.277777777777779
20190108,2,Tianjin,53.0,0.9440000000000001,1.133,63.0,63.0,12.0,59.0,10.0,10.0,53.0,73.0,27.0,48.0,16.0,17.0
20190108,2,Xinjiang,140.5,1.7615000000000005,1.987,61.5,62.5,20.5,43.5,20.5,21.5,131.0,170.0,105.0,116.5,11.5,7.5
20190108,2,Xizang,40.0,0.467,0.633,9.0,19.0,78.0,91.0,79.0,80.0,12.0,30.0,5.0,10.0,4.0,5.0
20190108,2,Yunnan,36.25,0.783625,0.8836250000000001,21.0,24.75,22.875,69.125,22.25,23.5,33.75,47.75,21.125,22.25,7.0,9.75
20190108,2,Zhejiang,39.09090909090909,0.8081818181818182,0.998,38.63636363636363,46.09090909090909,25.181818181818183,38.72727272727273,23.63636363636364,24.818181818181817,33.54545454545455,47.0,21.0,30.63636363636364,6.454545454545454,7.363636363636362
20190108,3,Anhui,115.3125,1.082,1.0410625,36.8125,41.9375,23.1875,37.75,22.375,23.875,111.84615384615385,89.5625,86.5,73.0625,8.9375,8.375
20190108,3,Beijing,26.0,0.292,0.575,13.0,34.0,55.0,62.0,51.0,51.0,25.0,42.0,5.0,23.0,3.0,5.0
20190108,3,Chongqing,104.0,1.012,1.035,54.0,52.0,10.0,56.0,11.0,13.0,106.0,102.0,77.0,72.0,9.0,10.0
20190108,3,Fujian,39.625,0.885625,0.910375,33.5,30.25,8.875,51.875,9.5,11.375,39.875,36.875,25.875,22.125,9.75,7.5
20190108,3,Gansu,68.66666666666667,0.9235833333333332,0.8096666666666666,37.16666666666666,31.5,32.416666666666664,88.58333333333331,37.083333333333336,42.583333333333336,78.83333333333333,81.33333333333333,42.833333333333336,40.583333333333336,19.33333333333333,17.916666666666668
20190108,3,Guangdong,59.952380952380956,1.1078095238095236,1.1551904761904759,34.76190476190476,41.19047619047619,15.571428571428573,41.42857142857143,15.285714285714285,16.38095238095238,59.9,66.19047619047619,42.857142857142854,44.76190476190475,8.904761904761905,8.904761904761905
20190108,3,Guangxi,16.46153846153846,1.1984615384615385,1.213076923076923,15.769230769230768,19.30769230769231,14.769230769230768,18.53846153846154,13.769230769230768,14.076923076923075,13.461538461538463,24.461538461538463,9.846153846153848,16.615384615384613,8.0,8.461538461538463
20190108,3,Guizhou,23.0,0.7870000000000001,0.813,12.8,22.0,34.0,46.0,30.2,30.4,17.4,32.4,11.4,21.4,10.2,16.0
20190108,3,Hainan,30.5,0.6699999999999999,0.655,6.5,9.5,59.0,80.0,59.5,61.0,20.0,30.0,8.5,11.0,4.0,3.5
20190108,3,Hebei,145.8181818181818,2.0290909090909093,2.045818181818182,69.54545454545455,70.54545454545455,15.090909090909092,44.45454545454545,14.363636363636365,15.090909090909092,168.9090909090909,169.54545454545453,113.0909090909091,107.63636363636364,34.09090909090909,38.90909090909091
20190108,3,Heilongjiang,57.75,0.6641666666666667,0.7854166666666668,19.0,25.58333333333333,41.75,60.33333333333334,42.41666666666666,43.66666666666666,56.41666666666666,68.08333333333333,39.333333333333336,47.58333333333334,14.0,15.25
20190108,3,Henan,270.88235294117646,2.151941176470588,1.9569411764705889,70.23529411764707,67.0,9.882352941176473,43.29411764705883,10.470588235294116,11.411764705882351,267.11764705882354,243.2352941176471,220.2352941176471,199.2352941176471,18.88235294117647,21.47058823529412
20190108,3,Hubei,181.0909090909091,1.3517272727272724,1.4944545454545457,34.09090909090909,36.72727272727273,26.0,47.90909090909091,26.818181818181817,30.181818181818183,167.9090909090909,170.36363636363637,142.0909090909091,150.63636363636363,7.545454545454546,9.090909090909092
20190108,3,Hunan,209.15384615384616,1.5952307692307692,1.6484615384615386,28.76923076923077,32.384615384615394,39.92307692307692,52.384615384615394,37.384615384615394,38.307692307692314,173.54545454545453,138.33333333333334,166.53846153846158,128.0,6.153846153846153,6.307692307692308
20190108,3,Jiangsu,112.2,1.0195,0.9332,42.3,44.0,31.6,53.4,32.2,34.5,108.9,85.5,84.5,64.3,10.8,10.5
20190108,3,Jiangxi,69.5,1.3835000000000002,1.3214,28.3,25.4,11.2,28.1,12.2,13.4,65.6,49.6,48.8,35.0,10.9,8.7
20190108,3,Jilin,49.125,0.7955,1.0881250000000002,22.5,30.75,32.5,58.375,31.0,31.875,47.625,84.75,30.25,57.125,12.875,22.375
20190108,3,Liaoning,84.57142857142857,1.3874999999999995,1.6944285714285718,40.285714285714285,47.78571428571429,21.714285714285715,57.714285714285715,19.142857142857142,20.071428571428573,96.14285714285714,120.14285714285714,59.214285714285715,81.78571428571429,31.714285714285715,42.642857142857146
20190108,3,Neimenggu,37.09090909090909,0.5807272727272728,0.6731818181818181,16.454545454545453,19.818181818181817,50.18181818181818,69.0909090909091,50.81818181818182,53.45454545454545,30.363636363636363,40.63636363636363,18.0,22.272727272727273,10.545454545454543,13.818181818181818
20190108,3,Ningxia,64.6,1.0076,0.9494,44.4,36.2,20.4,65.0,22.4,25.4,77.8,80.4,36.2,36.8,24.6,29.2
20190108,3,Qinghai,60.0,1.075,1.325,32.0,39.0,44.0,68.0,47.0,52.0,67.0,69.0,40.0,39.0,50.0,37.0
20190108,3,Shandong,165.17647058823533,1.6244705882352939,1.8079411764705884,72.11764705882355,73.94117647058823,12.411764705882351,62.352941176470594,12.352941176470587,13.294117647058822,187.88235294117646,218.17647058823533,128.47058823529414,151.17647058823533,28.235294117647058,32.35294117647059
20190108,3,Shanghai,33.0,0.45,0.6,27.0,47.0,58.0,63.0,56.0,57.0,20.0,36.0,23.0,27.0,5.0,5.0
20190108,3,Shanxi,142.76190476190476,1.8744285714285716,2.1338571428571425,58.523809523809526,60.714285714285715,13.333333333333336,57.047619047619044,13.190476190476188,14.857142857142858,160.47619047619048,206.23809523809524,108.66666666666669,148.95238095238096,34.57142857142857,41.285714285714285
20190108,3,Sichuan,115.27777777777777,1.1734444444444443,1.261,43.055555555555564,44.38888888888889,18.83333333333333,65.44444444444444,18.777777777777782,20.777777777777782,114.27777777777777,117.11111111111113,86.27777777777777,86.1111111111111,12.833333333333336,13.277777777777779
20190108,3,Tianjin,48.0,0.861,1.117,59.0,61.0,16.0,59.0,11.0,11.0,47.0,70.0,23.0,46.0,15.0,17.0
20190108,3,Xinjiang,137.0,1.6585,1.983,58.0,62.0,22.5,44.0,21.5,22.0,122.5,169.5,101.5,116.5,10.0,8.0
20190108,3,Xizang,40.0,0.433,0.633,8.0,18.0,80.0,91.0,79.0,80.0,9.0,29.0,4.0,10.0,4.0,5.0
20190108,3,Yunnan,35.125,0.75575,0.875875,19.75,24.375,24.25,69.25,23.0,24.875,31.5,47.5,20.75,22.25,6.875,9.75
20190108,3,Zhejiang,37.36363636363637,0.7952727272727274,0.9907272727272728,36.09090909090909,45.72727272727273,27.272727272727273,39.36363636363637,24.54545454545455,25.63636363636364,31.363636363636363,45.72727272727273,20.181818181818183,29.72727272727273,5.909090909090909,7.272727272727272
20190108,4,Anhui,119.9375,1.0876875,1.0454374999999998,36.9375,41.9375,22.9375,38.5,22.375,24.5625,111.85714285714286,90.8125,90.125,74.0,8.8125,8.4375
20190108,4,Beijing,27.0,0.308,0.542,13.0,31.0,54.0,62.0,52.0,52.0,24.0,38.0,5.0,19.0,3.0,5.0
20190108,4,Chongqing,105.0,1.024,1.047,53.0,52.0,9.0,56.0,10.0,13.0,104.0,103.0,78.0,72.0,8.0,10.0
20190108,4,Fujian,37.25,0.8972499999999999,0.91775,32.25,30.5,8.75,51.875,9.375,11.375,36.75,37.25,25.375,22.5,10.5,7.5
20190108,4,Gansu,69.41666666666667,0.8999999999999999,0.8069166666666666,37.25,31.58333333333333,31.16666666666667,88.58333333333331,35.5,42.91666666666666,77.5,80.66666666666667,43.83333333333334,40.5,16.5,17.916666666666668
20190108,4,Guangdong,56.57142857142857,1.084047619047619,1.160952380952381,32.714285714285715,41.285714285714285,14.285714285714285,41.476190476190474,15.047619047619047,16.476190476190474,55.33333333333334,66.47619047619048,40.333333333333336,44.952380952380956,8.428571428571429,8.952380952380953
20190108,4,Guangxi,15.384615384615385,1.1709230769230772,1.2214615384615384,14.769230769230768,19.0,16.615384615384613,19.46153846153846,14.461538461538463,14.846153846153848,11.416666666666664,23.615384615384613,9.0,16.076923076923073,7.384615384615384,8.384615384615385
20190108,4,Guizhou,21.4,0.758,0.8170000000000001,12.6,21.8,33.6,46.6,31.0,31.6,15.0,32.0,10.0,21.0,9.2,15.8
20190108,4,Hainan,30.0,0.6699999999999999,0.655,6.5,9.5,56.5,79.5,59.0,61.0,18.5,30.0,9.5,11.0,3.5,3.5
20190108,4,Hebei,145.72727272727272,2.0461818181818177,2.0264545454545453,68.0,70.18181818181819,15.636363636363635,44.45454545454545,14.545454545454545,15.818181818181818,166.72727272727272,168.27272727272728,111.9090909090909,106.9090909090909,33.45454545454545,38.36363636363637
20190108,4,Heilongjiang,58.16666666666666,0.6735833333333332,0.7792499999999999,19.916666666666668,25.58333333333333,39.41666666666666,60.5,42.083333333333336,44.0,56.08333333333334,67.75,39.75,47.0,14.916666666666664,15.416666666666664
20190108,4,Henan,271.8235294117647,2.211235294117647,1.973058823529412,69.52941176470588,67.52941176470588,10.705882352941176,43.11764705882353,10.352941176470589,11.647058823529413,266.9411764705883,245.05882352941174,221.0,200.64705882352942,20.58823529411765,21.647058823529417
20190108,4,Hubei,178.9090909090909,1.3574545454545457,1.4863636363636359,33.36363636363637,36.63636363636363,25.09090909090909,47.72727272727273,26.181818181818183,30.54545454545455,169.0,170.27272727272728,140.63636363636363,150.36363636363637,7.454545454545454,9.090909090909092
20190108,4,Hunan,211.38461538461542,1.5692307692307692,1.6493076923076928,27.23076923076923,32.30769230769231,41.769230769230774,53.46153846153846,38.307692307692314,39.230769230769226,177.54545454545453,140.66666666666666,167.46153846153842,130.46153846153842,6.230769230769232,6.384615384615384
20190108,4,Jiangsu,119.2,1.0659999999999998,0.9428,44.2,44.1,28.6,53.5,31.3,34.8,118.5,87.8,90.3,65.8,11.9,10.7
20190108,4,Jiangxi,72.9,1.3782,1.3321,28.2,25.7,10.8,27.8,12.0,13.7,65.9,50.6,52.4,36.0,12.4,9.0
20190108,4,Jilin,44.125,0.780375,1.054625,21.875,30.125,32.75,58.375,31.5,32.75,42.5,82.125,28.375,54.875,12.5,22.125
20190108,4,Liaoning,75.92857142857143,1.3727142857142856,1.6742142857142857,38.642857142857146,47.57142857142857,22.071428571428577,57.85714285714285,20.142857142857142,21.428571428571427,86.35714285714286,118.92857142857143,52.214285714285715,80.78571428571429,29.785714285714285,41.92857142857143
