date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190221,0,Zhejiang,34.18181818181818,0.8150909090909091,0.9066363636363636,32.36363636363637,33.36363636363637,32.36363636363637,45.27272727272727,27.818181818181817,33.90909090909091,32.72727272727273,34.09090909090909,19.0,23.90909090909091,5.0,5.636363636363638
20190221,1,Anhui,145.4375,1.0610625,0.9256875,36.0625,33.1875,40.9375,66.3125,40.9375,40.9375,130.92857142857142,99.6,109.5625,86.3125,7.5625,7.6875
20190221,1,Beijing,186.0,1.2670000000000001,0.633,61.0,32.0,21.0,85.0,21.0,21.0,65.0,40.0,140.0,49.0,3.0,4.0
20190221,1,Chongqing,97.0,1.218,0.9940000000000001,64.0,48.0,14.0,63.0,14.0,14.0,104.0,94.0,72.0,66.0,8.0,8.0
20190221,1,Fujian,32.625,0.7077500000000001,0.85875,17.375,22.625,30.5,58.25,30.5,30.5,28.0,49.25,19.625,39.375,4.125,6.375
20190221,1,Gansu,81.5,1.1041666666666667,0.9735833333333332,34.75,25.83333333333333,51.75,96.08333333333331,51.83333333333334,51.91666666666666,91.0,79.16666666666667,56.75,46.83333333333334,13.833333333333336,20.83333333333333
20190221,1,Guangdong,37.714285714285715,0.6737142857142858,0.8671428571428572,18.428571428571427,19.952380952380953,28.095238095238088,58.61904761904761,28.095238095238088,28.095238095238088,33.857142857142854,46.0,23.57142857142857,31.761904761904763,5.571428571428571,6.476190476190476
20190221,1,Guangxi,41.615384615384606,1.0564615384615386,1.167,20.384615384615387,17.923076923076927,15.076923076923075,47.153846153846146,15.076923076923075,15.076923076923075,40.769230769230774,40.615384615384606,26.153846153846153,27.153846153846153,9.384615384615383,8.76923076923077
20190221,1,Guizhou,28.4,0.7809999999999999,0.741,14.2,14.8,37.0,55.8,37.0,37.0,22.0,26.4,15.4,18.0,10.2,13.2
20190221,1,Hainan,27.5,0.38,0.405,6.5,6.5,25.5,46.5,25.5,25.5,26.5,22.5,9.0,9.5,3.0,3.0
20190221,1,Hebei,203.72727272727272,1.9572727272727268,1.6251818181818185,61.18181818181818,42.45454545454545,19.63636363636364,77.27272727272727,19.63636363636364,19.63636363636364,243.45454545454547,210.0,161.27272727272728,152.0909090909091,15.181818181818182,12.272727272727273
20190221,1,Heilongjiang,130.16666666666666,0.8954166666666667,1.0324166666666663,23.41666666666667,28.33333333333333,61.08333333333334,92.66666666666669,61.16666666666666,61.16666666666666,124.41666666666669,134.16666666666666,97.58333333333331,107.75,12.583333333333336,16.166666666666668
20190221,1,Henan,254.64705882352942,1.4906470588235297,1.483,52.11764705882353,43.411764705882355,18.235294117647054,76.47058823529412,18.235294117647054,18.235294117647054,245.5,236.05882352941174,206.35294117647058,207.05882352941174,8.588235294117647,10.647058823529411
20190221,1,Hubei,94.1818181818182,0.9041818181818184,0.9872727272727272,19.727272727272727,26.45454545454545,40.27272727272727,52.36363636363637,39.54545454545455,40.0,86.81818181818181,92.72727272727272,69.36363636363636,76.63636363636364,5.2727272727272725,6.2727272727272725
20190221,1,Hunan,69.46153846153847,0.8346153846153845,0.9005384615384615,17.53846153846154,19.30769230769231,40.692307692307686,50.615384615384606,40.692307692307686,40.692307692307686,61.25,56.91666666666666,49.769230769230774,47.53846153846154,4.6923076923076925,5.0769230769230775
20190221,1,Jiangsu,147.1,1.0832000000000002,1.0290000000000001,34.1,35.8,60.0,82.9,60.0,60.4,134.6,112.7,111.5,93.5,8.6,9.4
20190221,1,Jiangxi,28.1,0.9017000000000002,1.0162,22.0,19.7,17.8,29.9,18.6,18.6,22.88888888888889,29.6,16.3,21.3,5.2,6.3
20190221,1,Jilin,92.625,0.8995,0.98,34.5,28.0,32.0,87.125,32.0,32.0,84.25,102.25,68.375,86.5,15.0,16.0
20190221,1,Liaoning,87.7857142857143,1.3009285714285714,1.1185714285714283,48.42857142857143,35.285714285714285,24.92857142857143,85.85714285714286,24.92857142857143,24.92857142857143,89.5,85.07142857142857,64.71428571428571,71.5,28.785714285714285,22.857142857142854
20190221,1,Neimenggu,80.36363636363636,1.2778181818181815,1.0235454545454543,42.36363636363637,34.54545454545455,37.36363636363637,91.36363636363636,37.36363636363637,37.36363636363637,82.45454545454545,75.72727272727273,58.18181818181818,50.90909090909091,25.272727272727273,24.72727272727273
20190221,1,Ningxia,82.4,1.1208,1.1724,42.8,35.8,44.2,105.0,44.2,44.2,92.2,87.4,59.6,60.2,20.6,25.8
20190221,1,Qinghai,79.0,1.125,1.575,24.0,38.0,75.0,105.0,75.0,75.0,105.0,120.0,57.0,69.0,13.0,23.0
20190221,1,Shandong,206.82352941176467,1.6975882352941178,1.360529411764706,63.529411764705884,45.88235294117647,21.764705882352942,99.88235294117645,21.764705882352942,21.764705882352942,217.11764705882354,210.52941176470588,163.2941176470588,167.47058823529414,16.411764705882348,16.647058823529413
20190221,1,Shanghai,50.0,0.64,0.78,29.0,40.0,77.0,83.0,77.0,77.0,39.0,37.0,35.0,44.0,5.0,5.0
20190221,1,Shanxi,134.52380952380952,1.487857142857143,1.4931904761904764,53.33333333333334,43.61904761904761,30.523809523809533,100.23809523809523,30.190476190476193,30.33333333333333,137.0952380952381,128.38095238095238,101.66666666666669,96.09523809523809,27.857142857142854,29.190476190476193
20190221,1,Sichuan,80.22222222222223,0.9499444444444444,0.9235555555555556,35.0,29.5,28.66666666666667,75.83333333333333,28.11111111111111,27.944444444444446,78.44444444444444,72.6111111111111,58.27777777777778,55.22222222222222,8.777777777777779,8.222222222222221
20190221,1,Tianjin,161.0,1.694,1.2890000000000001,90.0,56.0,16.0,95.0,13.0,13.0,122.0,114.0,122.0,105.0,19.0,13.0
20190221,1,Xinjiang,174.5,2.023,1.9615,81.0,63.0,46.5,102.0,46.5,46.5,175.0,188.0,133.0,143.0,10.5,11.5
20190221,1,Xizang,42.0,0.78,0.6,28.0,15.0,40.0,88.0,40.0,40.0,41.0,39.0,13.0,11.0,4.0,4.0
20190221,1,Yunnan,48.75,0.73075,0.6235,16.75,14.75,56.0,91.0,56.0,56.125,46.75,44.125,26.875,24.5,8.75,8.625
20190221,1,Zhejiang,33.81818181818182,0.8062727272727273,0.9055454545454548,31.09090909090909,33.63636363636363,33.45454545454545,45.18181818181818,32.63636363636363,33.36363636363637,31.54545454545455,33.09090909090909,18.363636363636363,23.0,5.0,5.636363636363638
20190221,2,Anhui,148.125,1.0655625,0.94025,34.25,33.4375,42.5,66.625,41.875,43.125,138.9230769230769,101.6,111.875,88.3125,7.625,7.75
20190221,2,Beijing,174.0,1.225,0.675,63.0,34.0,15.0,84.0,18.0,22.0,66.0,41.0,131.0,54.0,2.0,4.0
20190221,2,Chongqing,94.0,1.129,1.018,60.0,49.0,15.0,62.0,14.0,15.0,107.0,95.0,70.0,67.0,8.0,8.0
20190221,2,Fujian,30.125,0.66775,0.8556250000000001,16.875,22.375,30.125,58.25,30.375,31.5,22.285714285714285,47.0,17.75,37.375,4.375,6.25
20190221,2,Gansu,75.66666666666667,1.0179999999999998,0.9652499999999998,33.416666666666664,25.83333333333333,47.16666666666666,96.16666666666669,49.5,52.66666666666666,85.66666666666667,79.08333333333333,51.66666666666666,46.66666666666666,14.5,20.666666666666668
20190221,2,Guangdong,37.142857142857146,0.649952380952381,0.8524761904761904,17.333333333333332,19.571428571428573,28.142857142857146,58.66666666666666,28.0,28.66666666666667,34.285714285714285,45.28571428571429,23.523809523809533,31.142857142857146,5.476190476190476,6.428571428571429
20190221,2,Guangxi,43.153846153846146,1.0608461538461538,1.1707692307692308,19.076923076923077,18.153846153846157,15.076923076923075,47.230769230769226,14.692307692307693,15.615384615384615,42.307692307692314,40.92307692307692,26.69230769230769,27.23076923076923,9.615384615384617,9.0
20190221,2,Guizhou,26.4,0.7630000000000001,0.746,13.4,14.8,38.4,57.0,37.4,38.2,19.8,25.8,14.0,17.6,11.4,13.2
20190221,2,Hainan,20.0,0.38,0.405,5.5,6.5,27.5,46.5,26.5,27.0,19.0,22.5,9.0,9.5,3.0,3.0
20190221,2,Hebei,204.27272727272728,2.058090909090909,1.6338181818181818,61.54545454545455,43.27272727272727,17.727272727272727,77.18181818181819,18.545454545454547,19.90909090909091,248.0,208.45454545454547,162.54545454545453,149.27272727272728,14.090909090909092,12.272727272727273
20190221,2,Heilongjiang,126.91666666666669,0.8635000000000002,1.0235833333333335,21.416666666666668,28.0,60.25,92.83333333333331,60.66666666666666,62.16666666666666,118.58333333333331,132.41666666666666,96.16666666666669,106.41666666666669,10.833333333333336,15.583333333333336
20190221,2,Henan,262.0588235294117,1.505235294117647,1.4832941176470589,48.82352941176471,43.411764705882355,20.352941176470583,76.70588235294117,19.352941176470583,20.058823529411768,248.1875,235.29411764705884,212.88235294117646,207.4705882352941,8.470588235294116,10.529411764705884
20190221,2,Hubei,95.8181818181818,0.8963636363636365,0.9788181818181818,19.545454545454547,26.0,39.09090909090909,52.45454545454545,39.09090909090909,40.45454545454545,87.0909090909091,92.0909090909091,70.72727272727273,76.36363636363636,5.2727272727272725,6.2727272727272725
20190221,2,Hunan,69.69230769230771,0.8321538461538461,0.900307692307692,16.384615384615387,19.384615384615387,42.07692307692308,51.230769230769226,41.307692307692314,41.92307692307692,61.58333333333334,56.25,50.153846153846146,47.07692307692307,4.615384615384615,5.0769230769230775
20190221,2,Jiangsu,144.0,1.0787999999999998,1.0363,34.2,35.6,57.6,83.3,58.8,61.2,136.1,115.0,109.2,95.4,8.3,9.7
20190221,2,Jiangxi,27.5,0.9066,1.0112,22.2,20.1,17.4,29.6,18.3,18.8,22.66666666666667,29.1,15.7,20.9,5.2,6.3
20190221,2,Jilin,87.25,0.8544999999999999,0.9575,31.875,28.0,32.0,86.375,32.25,32.875,79.0,100.125,63.75,83.625,15.375,15.75
20190221,2,Liaoning,90.71428571428572,1.4055,1.0995714285714286,50.28571428571429,35.92857142857143,22.142857142857146,85.85714285714286,23.42857142857143,25.5,93.42857142857143,83.78571428571429,66.71428571428571,68.64285714285714,32.285714285714285,23.42857142857143
20190221,2,Neimenggu,75.81818181818181,1.3239090909090911,1.031818181818182,40.09090909090909,34.72727272727273,36.54545454545455,91.1818181818182,36.90909090909091,38.81818181818182,76.0,74.54545454545455,54.45454545454545,50.0,23.90909090909091,24.72727272727273
20190221,2,Ningxia,76.8,1.0417999999999998,1.1636,37.2,35.8,46.8,105.0,45.4,46.4,86.4,87.0,55.6,59.8,16.8,25.4
20190221,2,Qinghai,82.0,1.15,1.575,24.0,38.0,71.0,105.0,73.0,75.0,94.0,119.0,60.0,69.0,15.0,23.0
20190221,2,Shandong,205.7647058823529,1.7370588235294118,1.3752352941176471,62.352941176470594,46.70588235294117,19.88235294117647,99.76470588235294,20.88235294117647,22.529411764705888,215.11764705882354,210.17647058823533,162.05882352941177,165.94117647058823,16.11764705882353,16.470588235294116
20190221,2,Shanghai,59.0,0.65,0.78,26.0,40.0,80.0,84.0,78.0,78.0,42.0,38.0,41.0,44.0,5.0,5.0
20190221,2,Shanxi,134.66666666666666,1.5308095238095234,1.4971904761904764,52.523809523809526,43.904761904761905,28.857142857142854,100.42857142857143,29.380952380952376,31.04761904761905,137.38095238095238,128.7619047619048,101.8095238095238,96.4761904761905,28.04761904761905,29.23809523809524
20190221,2,Sichuan,80.44444444444444,0.926777777777778,0.9224444444444444,33.94444444444444,29.777777777777782,26.33333333333333,75.83333333333333,26.777777777777782,28.444444444444446,78.83333333333333,72.66666666666667,58.38888888888889,55.16666666666666,10.055555555555557,8.277777777777779
20190221,2,Tianjin,177.0,1.7830000000000001,1.2890000000000001,94.0,58.0,13.0,95.0,12.0,13.0,114.0,114.0,133.0,102.0,21.0,13.0
20190221,2,Xinjiang,176.0,2.113,1.9715,82.5,64.0,40.5,102.0,43.5,46.5,170.5,187.5,135.0,142.5,10.0,11.0
20190221,2,Xizang,40.0,0.767,0.6,25.0,16.0,39.0,88.0,39.0,40.0,39.0,38.0,13.0,11.0,4.0,4.0
20190221,2,Yunnan,43.375,0.66,0.62975,15.125,14.875,56.625,91.125,56.25,57.375,38.875,44.25,24.625,24.125,8.5,8.625
20190221,2,Zhejiang,32.63636363636363,0.7981818181818181,0.8995454545454545,30.09090909090909,33.54545454545455,34.36363636363637,45.90909090909091,33.18181818181818,34.45454545454545,29.0,32.0,17.454545454545453,22.363636363636363,5.0,5.636363636363638
20190221,3,Anhui,150.6875,1.071125,0.956375,32.0,33.625,44.75,68.0,42.6875,44.875,140.38461538461542,103.66666666666669,113.75,90.0625,7.75,7.8125
20190221,3,Beijing,149.0,1.175,0.7170000000000001,68.0,36.0,16.0,84.0,16.0,23.0,64.0,42.0,114.0,58.0,3.0,4.0
20190221,3,Chongqing,103.0,1.1059999999999999,1.018,58.0,49.0,14.0,62.0,14.0,15.0,111.0,97.0,76.0,68.0,8.0,8.0
20190221,3,Fujian,28.0,0.6427499999999999,0.8513750000000001,15.375,21.875,30.25,58.25,30.375,32.5,21.0,45.5,16.625,35.875,4.5,6.0
20190221,3,Gansu,77.33333333333333,1.0319166666666666,0.9791666666666666,31.08333333333333,26.08333333333333,47.41666666666666,96.08333333333331,49.0,53.91666666666666,84.83333333333333,79.16666666666667,53.08333333333334,46.91666666666666,16.333333333333332,20.08333333333333
20190221,3,Guangdong,36.19047619047619,0.6193333333333334,0.8390952380952382,16.0952380952381,19.33333333333333,28.42857142857143,58.76190476190475,28.190476190476193,29.285714285714285,32.23809523809524,44.47619047619048,22.809523809523807,30.285714285714285,5.285714285714286,6.333333333333332
20190221,3,Guangxi,41.153846153846146,1.0236923076923077,1.1554615384615383,16.846153846153847,18.153846153846157,17.23076923076923,48.0,15.384615384615385,16.384615384615387,38.46153846153846,40.92307692307692,24.84615384615385,27.30769230769231,8.384615384615385,8.923076923076922
20190221,3,Guizhou,24.4,0.7550000000000001,0.742,13.2,15.0,39.2,58.0,38.2,39.4,18.4,25.4,12.4,17.6,12.0,13.2
20190221,3,Hainan,19.5,0.355,0.405,5.0,6.5,26.5,46.5,26.5,27.0,18.5,22.5,7.5,9.0,3.0,3.0
20190221,3,Hebei,206.0,2.1375454545454544,1.6657272727272727,58.72727272727273,43.72727272727273,18.09090909090909,77.27272727272727,18.63636363636364,20.181818181818183,251.1818181818182,206.63636363636363,166.0909090909091,147.63636363636363,12.636363636363635,12.181818181818182
20190221,3,Heilongjiang,128.91666666666666,0.8751666666666668,1.00425,23.16666666666667,27.66666666666667,57.66666666666666,93.0,59.75,62.58333333333334,116.5,129.75,98.91666666666669,105.0,12.75,15.25
20190221,3,Henan,261.88235294117646,1.5265882352941182,1.4896470588235295,46.70588235294117,43.411764705882355,21.235294117647054,76.88235294117645,20.11764705882353,21.235294117647054,238.7333333333333,234.0,213.11764705882354,207.58823529411762,9.0,10.470588235294116
20190221,3,Hubei,96.0909090909091,0.8903636363636364,0.987,18.727272727272727,25.63636363636364,38.81818181818182,52.45454545454545,38.63636363636363,40.72727272727273,89.5,92.45454545454544,70.63636363636364,76.0909090909091,5.181818181818182,6.2727272727272725
20190221,3,Hunan,71.0,0.8393846153846153,0.9040769230769228,15.538461538461537,19.46153846153846,42.07692307692308,51.384615384615394,41.46153846153846,42.53846153846154,64.0,56.08333333333334,51.07692307692307,47.153846153846146,4.461538461538462,5.0
20190221,3,Jiangsu,141.9,1.0719,1.0447,34.6,35.8,55.8,84.1,57.8,61.8,133.9,117.0,107.6,96.7,8.5,9.8
20190221,3,Jiangxi,26.2,0.9069000000000004,1.0085,21.2,20.3,16.9,29.4,18.3,19.1,22.3,28.6,15.5,20.2,4.5,6.2
20190221,3,Jilin,82.0,0.865875,0.944875,32.25,28.75,29.625,87.125,31.125,33.125,76.75,97.25,58.5,80.875,18.375,16.125
20190221,3,Liaoning,87.85714285714286,1.4187142857142854,1.1005,49.42857142857143,36.42857142857143,21.642857142857146,85.85714285714286,22.857142857142854,26.142857142857146,92.57142857142857,82.57142857142857,64.5,65.85714285714286,31.285714285714285,24.285714285714285
20190221,3,Neimenggu,71.0909090909091,1.3190909090909093,1.0442727272727272,37.81818181818182,35.0,36.09090909090909,91.1818181818182,36.63636363636363,39.63636363636363,72.0909090909091,73.9090909090909,51.18181818181818,49.54545454545455,23.45454545454545,24.54545454545455
20190221,3,Ningxia,75.2,1.0124,1.1586,33.2,35.4,47.4,105.0,46.0,47.8,81.4,86.4,53.4,59.0,17.0,25.4
20190221,3,Qinghai,74.0,1.175,1.575,24.0,38.0,69.0,105.0,71.0,75.0,94.0,118.0,53.0,68.0,16.0,23.0
20190221,3,Shandong,205.70588235294116,1.783764705882353,1.404705882352941,61.17647058823529,47.411764705882355,17.529411764705884,99.35294117647058,19.764705882352946,22.882352941176467,216.2352941176471,210.58823529411762,161.05882352941177,165.2941176470588,15.176470588235292,16.470588235294116
20190221,3,Shanghai,66.0,0.66,0.78,27.0,40.0,80.0,85.0,79.0,79.0,46.0,38.0,47.0,44.0,5.0,5.0
20190221,3,Shanxi,132.8095238095238,1.579714285714286,1.4938571428571428,51.57142857142857,44.095238095238095,25.761904761904763,100.42857142857143,27.952380952380953,31.142857142857146,135.95238095238096,128.66666666666666,100.38095238095238,96.23809523809523,26.761904761904763,29.42857142857143
20190221,3,Sichuan,80.05555555555556,0.9035,0.9251111111111112,31.83333333333333,30.222222222222218,25.277777777777782,75.8888888888889,26.222222222222218,28.88888888888889,76.83333333333333,73.05555555555556,58.055555555555564,55.33333333333334,10.5,8.38888888888889
20190221,3,Tianjin,196.0,1.8719999999999999,1.278,96.0,59.0,10.0,95.0,10.0,13.0,121.0,114.0,147.0,100.0,18.0,13.0
20190221,3,Xinjiang,183.5,2.05,1.9785,82.5,65.0,37.0,102.0,41.5,47.0,179.0,187.0,142.0,142.5,9.0,11.0
20190221,3,Xizang,34.0,0.633,0.6,20.0,16.0,44.0,88.0,41.0,42.0,33.0,36.0,8.0,11.0,4.0,4.0
20190221,3,Yunnan,44.625,0.6723750000000001,0.6266250000000001,13.5,14.875,60.625,91.25,57.625,59.25,35.125,44.0,25.5,24.375,8.25,8.625
20190221,3,Zhejiang,32.81818181818182,0.7990909090909091,0.9048181818181816,28.45454545454545,33.72727272727273,36.18181818181818,46.45454545454545,33.81818181818182,35.72727272727273,31.1,31.181818181818183,17.454545454545453,21.727272727272727,5.0,5.545454545454546
20190221,4,Anhui,152.75,1.0718125,0.962875,28.375,33.5,47.5,68.3125,44.0,46.8125,135.61538461538458,106.06666666666666,115.5625,92.25,7.3125,7.8125
20190221,4,Beijing,124.0,1.2329999999999999,0.767,72.0,38.0,15.0,84.0,14.0,23.0,62.0,43.0,93.0,61.0,4.0,4.0
20190221,4,Chongqing,103.0,1.035,1.018,53.0,50.0,14.0,62.0,14.0,16.0,106.0,98.0,76.0,69.0,8.0,8.0
20190221,4,Fujian,27.125,0.6422499999999999,0.8363750000000001,15.0,21.875,30.125,58.25,30.25,32.875,20.428571428571427,44.375,16.0,34.0,4.75,5.875
20190221,4,Gansu,75.66666666666667,1.0694166666666665,0.9708333333333332,29.16666666666667,26.33333333333333,48.0,96.08333333333331,48.66666666666666,54.66666666666666,82.66666666666667,79.58333333333333,51.25,47.0,12.083333333333336,20.08333333333333
20190221,4,Guangdong,35.0,0.6071428571428571,0.8207619047619048,14.857142857142858,19.0,29.190476190476193,58.76190476190475,28.523809523809533,29.904761904761905,30.095238095238088,43.38095238095239,22.095238095238095,29.66666666666667,5.285714285714286,6.238095238095237
20190221,4,Guangxi,35.07692307692308,0.941076923076923,1.1503076923076925,14.692307692307693,18.153846153846157,18.846153846153847,48.92307692307693,16.23076923076923,17.153846153846153,32.07692307692308,41.0,20.076923076923077,27.23076923076923,7.615384615384616,8.923076923076922
20190221,4,Guizhou,24.4,0.7459999999999999,0.752,11.8,15.2,41.4,59.2,39.2,40.4,16.4,25.2,12.2,17.8,10.6,13.4
20190221,4,Hainan,17.5,0.345,0.38,5.0,6.5,27.0,46.5,26.5,27.5,16.5,22.5,7.0,9.0,3.0,3.0
20190221,4,Hebei,204.3636363636364,2.2701818181818183,1.6821818181818189,58.27272727272727,44.45454545454545,17.272727272727273,77.27272727272727,18.272727272727273,20.545454545454547,249.1818181818182,206.27272727272728,161.0909090909091,146.36363636363637,12.636363636363635,12.272727272727273
20190221,4,Heilongjiang,136.0,0.8950000000000001,0.9893333333333332,24.66666666666667,27.66666666666667,53.75,93.0,58.25,62.66666666666666,127.25,126.41666666666669,104.91666666666669,104.16666666666669,12.666666666666664,15.0
20190221,4,Henan,255.70588235294116,1.5744117647058824,1.49,46.0,43.411764705882355,20.352941176470583,76.88235294117645,20.058823529411768,21.705882352941174,248.6,234.41176470588238,207.0,207.4705882352941,8.882352941176471,10.235294117647056
20190221,4,Hubei,93.45454545454544,0.8662727272727273,0.974181818181818,17.363636363636363,25.272727272727273,40.90909090909091,52.45454545454545,39.09090909090909,41.36363636363637,87.7,91.63636363636364,68.54545454545455,75.36363636363636,5.181818181818182,6.2727272727272725
20190221,4,Hunan,71.0,0.8393846153846154,0.9001538461538462,14.923076923076925,19.23076923076923,42.384615384615394,51.384615384615394,41.92307692307692,43.230769230769226,61.16666666666666,56.08333333333334,50.384615384615394,47.0,4.461538461538462,5.0
20190221,4,Jiangsu,139.3,1.0809000000000002,1.0548,33.0,36.0,56.3,85.1,57.3,62.1,135.5,118.7,105.8,97.9,8.3,9.8
20190221,4,Jiangxi,24.2,0.9175,1.004,20.8,20.5,16.0,29.1,18.0,19.2,20.2,27.9,14.0,19.4,4.6,6.2
20190221,4,Jilin,78.625,0.8712500000000001,0.933625,34.125,28.875,26.5,87.125,30.0,33.375,72.125,94.5,56.375,78.25,16.625,16.25
20190221,4,Liaoning,87.85714285714286,1.3809285714285713,1.0911428571428574,46.214285714285715,37.214285714285715,22.857142857142854,85.85714285714286,23.0,26.785714285714285,90.57142857142857,81.21428571428571,64.64285714285714,63.57142857142857,29.42857142857143,24.57142857142857
