date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190122,1,Chongqing,83.0,1.094,0.9179999999999999,41.0,42.0,10.0,39.0,10.0,10.0,96.0,77.0,61.0,54.0,6.0,6.0
20190122,1,Fujian,74.75,1.1059999999999999,1.098,24.375,22.375,31.375,65.5,31.375,31.375,64.625,61.625,54.375,51.125,7.125,6.5
20190122,1,Gansu,62.16666666666666,1.0944166666666668,1.0180833333333337,46.66666666666666,38.25,27.08333333333333,88.41666666666669,27.08333333333333,27.25,64.58333333333333,57.66666666666666,42.0,36.5,48.0,26.83333333333333
20190122,1,Guangdong,71.23809523809524,1.1096666666666666,1.092666666666667,21.619047619047624,21.238095238095237,45.38095238095239,82.09523809523809,45.38095238095239,45.38095238095239,62.45,42.23809523809524,51.42857142857143,29.809523809523807,8.04761904761905,7.904761904761906
20190122,1,Guangxi,91.23076923076924,1.094,1.0337692307692308,21.384615384615387,17.53846153846154,49.0,70.61538461538461,49.0,49.0,84.23076923076924,55.46153846153846,66.84615384615384,44.615384615384606,12.846153846153848,9.692307692307693
20190122,1,Guizhou,61.8,0.754,0.8170000000000001,21.0,21.6,40.6,72.2,40.6,40.6,56.4,51.6,43.6,38.8,17.0,18.0
20190122,1,Hainan,46.5,0.985,0.835,8.5,9.0,56.0,91.5,56.0,56.0,28.5,30.0,22.5,22.0,7.0,5.5
20190122,1,Hebei,104.0909090909091,1.508,1.2333636363636362,59.72727272727273,49.0,16.181818181818183,70.27272727272727,16.181818181818183,16.181818181818183,129.27272727272728,99.72727272727272,71.54545454545455,46.63636363636363,38.09090909090909,28.272727272727273
20190122,1,Heilongjiang,60.91666666666666,0.7444999999999999,0.7630833333333334,25.0,26.25,35.25,60.5,35.25,35.25,62.91666666666666,61.25,39.75,38.91666666666666,17.833333333333332,19.08333333333333
20190122,1,Henan,76.0,0.9835294117647058,0.9463529411764706,46.58823529411765,40.76470588235294,27.705882352941174,77.29411764705883,27.705882352941174,27.705882352941174,90.88235294117645,100.52941176470587,46.058823529411775,49.411764705882355,15.764705882352944,15.823529411764708
20190122,1,Hubei,145.0,1.3134545454545457,1.423909090909091,53.27272727272727,51.09090909090909,27.272727272727273,87.9090909090909,26.54545454545455,26.90909090909091,153.8181818181818,153.9090909090909,108.45454545454544,113.0909090909091,13.727272727272727,15.0
20190122,1,Hunan,139.76923076923077,1.4066923076923077,1.3046153846153845,52.153846153846146,42.153846153846146,18.53846153846154,83.07692307692308,18.53846153846154,18.53846153846154,142.46153846153842,139.30769230769232,104.92307692307692,115.0,11.538461538461537,12.692307692307693
20190122,1,Jiangsu,124.0,1.1756,1.0261,72.9,57.7,13.3,70.3,13.3,13.6,140.5,107.7,93.2,69.3,14.8,15.7
20190122,1,Jiangxi,148.7,1.3715,1.3151,46.2,35.8,26.5,95.0,27.2,27.2,163.88888888888889,156.0,112.3,115.9,17.5,15.2
20190122,1,Jilin,63.25,0.94725,0.920875,29.25,26.25,26.875,68.125,26.875,26.875,69.75,76.625,40.75,37.25,11.875,16.25
20190122,1,Liaoning,92.35714285714286,1.5011428571428571,1.2106428571428574,49.78571428571429,39.785714285714285,16.714285714285715,74.78571428571429,16.714285714285715,16.714285714285715,113.85714285714286,92.78571428571428,60.57142857142857,43.14285714285715,32.357142857142854,30.57142857142857
20190122,1,Neimenggu,63.72727272727273,1.2438181818181822,0.863,36.09090909090909,28.09090909090909,37.27272727272727,71.9090909090909,37.27272727272727,37.27272727272727,72.0909090909091,57.45454545454545,35.81818181818182,26.54545454545455,24.63636363636364,18.363636363636363
20190122,1,Ningxia,74.0,1.5444,1.1578,58.0,40.0,17.8,69.6,17.8,17.8,89.0,67.2,50.8,39.2,30.8,30.4
20190122,1,Qinghai,71.0,1.725,2.125,43.0,44.0,31.0,86.0,31.0,31.0,69.0,76.0,51.0,55.0,25.0,23.0
20190122,1,Shandong,133.88235294117646,1.5289411764705882,1.257,70.23529411764707,57.529411764705884,11.235294117647056,66.29411764705883,11.235294117647056,11.235294117647056,179.2352941176471,135.23529411764707,98.82352941176471,69.64705882352939,39.352941176470594,32.882352941176464
20190122,1,Shanghai,108.0,1.1,0.78,101.0,72.0,7.0,66.0,7.0,7.0,101.0,69.0,80.0,48.0,12.0,12.0
20190122,1,Shanxi,84.61904761904762,1.3800952380952378,1.0952380952380951,61.0952380952381,42.42857142857143,18.38095238095238,76.76190476190476,18.0,18.19047619047619,103.57142857142857,80.80952380952381,55.61904761904761,38.333333333333336,40.38095238095238,32.0
20190122,1,Sichuan,86.5,0.9225555555555556,0.8433888888888891,47.27777777777778,37.888888888888886,17.722222222222218,74.72222222222223,16.944444444444443,17.0,94.27777777777777,75.83333333333333,62.611111111111114,50.0,12.222222222222221,9.777777777777779
20190122,1,Tianjin,89.0,1.456,1.256,77.0,62.0,15.0,76.0,12.0,12.0,101.0,97.0,66.0,64.0,33.0,24.0
20190122,1,Xinjiang,66.5,1.2329999999999999,1.2055,62.0,50.0,24.5,71.0,24.5,24.5,80.5,78.0,44.0,52.5,6.0,7.0
20190122,1,Xizang,48.0,1.0,0.7170000000000001,46.0,27.0,25.0,86.0,25.0,25.0,47.0,36.0,25.0,20.0,6.0,6.0
20190122,1,Yunnan,46.625,0.889,0.8933749999999999,19.75,20.75,35.25,69.5,35.25,35.5,47.125,44.0,29.25,24.25,7.875,8.5
20190122,1,Zhejiang,88.0909090909091,0.861,0.7993636363636363,53.36363636363637,41.0,16.636363636363637,80.9090909090909,15.909090909090908,16.545454545454547,105.27272727272728,87.18181818181819,59.72727272727273,53.72727272727273,8.727272727272727,10.0
20190122,2,Anhui,116.8125,0.9209375,1.0403125,60.5,55.875,26.375,85.3125,26.1875,27.5,120.5625,125.0,86.75,87.25,12.4375,14.1875
20190122,2,Beijing,64.0,0.9179999999999999,0.627,68.0,45.0,7.0,71.0,7.0,7.0,74.0,61.0,45.0,24.0,6.0,6.0
20190122,2,Chongqing,77.0,1.035,0.924,37.0,43.0,11.0,39.0,11.0,11.0,91.0,78.0,56.0,55.0,6.0,6.0
20190122,2,Fujian,79.125,1.107625,1.098,23.375,22.625,31.5,65.125,31.375,32.5,68.28571428571429,61.375,57.75,51.375,6.75,6.625
20190122,2,Gansu,62.16666666666666,1.1749999999999998,1.0319166666666668,43.25,38.75,27.83333333333333,88.41666666666669,27.58333333333333,28.66666666666667,66.27272727272727,58.58333333333334,43.33333333333334,37.083333333333336,31.16666666666667,27.58333333333333
20190122,2,Guangdong,72.90476190476191,1.0995238095238098,1.0964285714285709,19.761904761904766,21.285714285714285,46.57142857142857,82.28571428571429,45.952380952380956,46.714285714285715,65.73684210526315,43.28571428571429,52.80952380952381,31.095238095238088,7.666666666666668,7.904761904761906
20190122,2,Guangxi,92.0,1.0696923076923075,1.0389230769230768,20.69230769230769,17.923076923076927,49.30769230769231,71.38461538461539,49.0,50.07692307692307,83.84615384615384,57.846153846153854,67.53846153846153,46.384615384615394,11.923076923076925,9.76923076923077
20190122,2,Guizhou,59.8,0.737,0.8170000000000001,22.6,22.2,38.2,72.0,39.6,41.0,55.0,52.4,41.0,39.6,17.6,18.4
20190122,2,Hainan,53.0,0.97,0.845,8.0,9.0,58.0,91.5,57.0,58.5,36.0,30.0,26.0,22.5,7.0,5.5
20190122,2,Hebei,111.45454545454544,1.5743636363636362,1.2427272727272725,59.45454545454545,49.0,16.272727272727273,70.27272727272727,16.181818181818183,16.818181818181817,135.27272727272728,100.54545454545456,77.81818181818181,47.36363636363637,37.54545454545455,29.0
20190122,2,Heilongjiang,63.83333333333334,0.7619166666666667,0.7716666666666668,24.25,26.5,34.916666666666664,60.66666666666666,35.0,35.916666666666664,66.83333333333333,63.08333333333334,40.333333333333336,38.833333333333336,17.75,19.0
20190122,2,Henan,75.41176470588233,0.9172941176470588,0.9360588235294118,44.11764705882353,40.058823529411775,28.764705882352942,77.23529411764707,28.294117647058826,29.0,86.29411764705883,98.41176470588236,47.352941176470594,47.647058823529406,15.058823529411766,15.941176470588234
20190122,2,Hubei,145.72727272727272,1.324454545454545,1.4114545454545455,48.72727272727273,50.72727272727273,27.90909090909091,87.9090909090909,26.90909090909091,28.272727272727273,155.5,153.27272727272728,108.63636363636364,111.9090909090909,12.272727272727273,15.0
20190122,2,Hunan,136.15384615384616,1.3416923076923077,1.311,46.92307692307693,42.846153846153854,18.076923076923077,82.92307692307692,18.30769230769231,19.23076923076923,137.69230769230768,139.0,102.30769230769229,114.07692307692308,10.153846153846152,12.692307692307693
20190122,2,Jiangsu,120.8,1.1726000000000003,1.0337999999999998,70.5,58.3,13.8,70.3,13.5,14.1,137.0,110.3,90.8,71.1,16.2,15.9
20190122,2,Jiangxi,143.5,1.3479,1.3213,42.8,36.5,24.2,95.0,26.1,28.2,160.11111111111111,156.1,108.8,115.4,15.9,15.3
20190122,2,Jilin,61.5,0.9307500000000002,0.90375,28.125,26.375,26.625,68.125,26.75,27.625,64.5,76.625,36.75,37.375,10.625,16.125
20190122,2,Liaoning,84.35714285714286,1.4324285714285716,1.2162142857142857,47.57142857142857,40.357142857142854,16.285714285714285,74.78571428571429,16.428571428571427,17.571428571428573,105.57142857142857,94.21428571428572,54.214285714285715,44.0,31.07142857142857,30.42857142857143
20190122,2,Neimenggu,61.45454545454545,1.0813636363636363,0.8793636363636363,33.72727272727273,28.63636363636364,36.36363636363637,71.9090909090909,36.72727272727273,38.27272727272727,68.54545454545455,58.09090909090909,33.27272727272727,27.181818181818183,20.0,18.818181818181817
20190122,2,Ningxia,72.4,1.5002000000000002,1.1774,56.0,40.6,15.6,69.6,16.8,18.4,87.2,68.2,49.2,39.2,30.0,30.0
20190122,2,Qinghai,64.0,1.775,2.125,40.0,44.0,32.0,86.0,31.0,32.0,60.0,76.0,45.0,55.0,23.0,24.0
20190122,2,Shandong,133.52941176470586,1.4540588235294114,1.278882352941176,68.35294117647061,58.11764705882353,10.941176470588236,66.23529411764707,10.941176470588236,11.352941176470587,175.88235294117646,138.0,97.11764705882355,71.47058823529412,36.1764705882353,33.05882352941177
20190122,2,Shanghai,109.0,1.07,0.81,98.0,74.0,7.0,66.0,7.0,7.0,99.0,72.0,81.0,51.0,13.0,12.0
20190122,2,Shanxi,80.28571428571429,1.3931904761904763,1.1156190476190475,58.0,42.80952380952381,16.0952380952381,76.76190476190476,17.19047619047619,18.52380952380953,97.66666666666669,81.52380952380952,51.952380952380956,38.952380952380956,41.66666666666666,32.42857142857143
20190122,2,Sichuan,86.44444444444444,0.8832222222222221,0.8410555555555557,45.22222222222222,38.27777777777778,17.055555555555557,74.44444444444444,16.72222222222222,17.833333333333332,92.5,76.83333333333333,62.33333333333334,50.5,10.777777777777779,9.944444444444443
20190122,2,Tianjin,92.0,1.456,1.256,75.0,62.0,16.0,76.0,13.0,13.0,102.0,97.0,68.0,64.0,38.0,24.0
20190122,2,Xinjiang,67.5,1.187,1.2055,52.5,50.5,32.0,72.0,28.0,28.5,81.0,78.5,39.5,52.5,6.0,7.0
20190122,2,Xizang,40.0,1.0170000000000001,0.75,41.0,28.0,25.0,86.0,25.0,26.0,39.0,37.0,20.0,20.0,6.0,6.0
20190122,2,Yunnan,45.375,0.802625,0.886875,19.375,20.5,33.875,68.5,34.75,36.5,45.375,43.625,28.625,24.625,7.5,8.375
20190122,2,Zhejiang,89.63636363636364,0.8361818181818182,0.8050909090909091,51.09090909090909,42.0,16.636363636363637,80.81818181818181,16.0,17.181818181818183,105.0,87.54545454545455,60.81818181818182,53.81818181818182,9.0,10.0
20190122,3,Anhui,113.0625,0.912875,1.031625,56.5,55.75,27.3125,85.375,26.625,28.5625,116.5625,124.3125,83.3125,86.875,14.125,14.375
20190122,3,Beijing,60.0,0.818,0.636,62.0,45.0,11.0,71.0,8.0,9.0,68.0,61.0,33.0,24.0,6.0,6.0
20190122,3,Chongqing,75.0,1.053,0.935,37.0,43.0,11.0,35.0,11.0,11.0,86.0,80.0,54.0,55.0,6.0,6.0
20190122,3,Fujian,77.125,1.1081249999999998,1.1052499999999998,22.875,23.125,30.625,64.75,31.125,33.125,65.42857142857143,61.375,55.875,51.875,7.0,6.5
20190122,3,Gansu,63.25,1.1014166666666665,1.0333333333333334,40.0,39.16666666666666,29.75,88.41666666666669,28.16666666666667,29.5,74.16666666666667,59.75,43.41666666666666,37.66666666666666,21.91666666666667,27.91666666666667
20190122,3,Guangdong,75.90476190476191,1.0930000000000002,1.0979523809523808,19.476190476190478,21.38095238095238,46.66666666666666,82.28571428571429,46.23809523809525,47.523809523809526,64.5,44.66666666666666,55.19047619047619,32.666666666666664,8.333333333333334,8.0
20190122,3,Guangxi,92.3846153846154,1.0597692307692308,1.034,20.76923076923077,18.153846153846157,48.0,71.92307692307692,48.69230769230769,50.769230769230774,80.30769230769229,60.07692307692307,67.46153846153847,48.0,11.692307692307693,10.076923076923077
20190122,3,Guizhou,58.2,0.753,0.8170000000000001,21.6,22.4,36.4,70.2,38.6,41.4,51.6,53.4,39.4,40.0,19.0,18.6
20190122,3,Hainan,54.0,0.96,0.855,8.5,9.0,56.5,91.0,56.5,60.0,37.5,31.0,26.5,23.0,7.0,5.5
20190122,3,Hebei,106.72727272727272,1.5827272727272728,1.2514545454545454,59.90909090909091,49.36363636363637,14.363636363636365,70.27272727272727,15.727272727272727,17.272727272727273,130.9090909090909,101.45454545454544,73.45454545454545,48.0,37.63636363636363,29.363636363636363
20190122,3,Heilongjiang,59.58333333333334,0.754,0.77425,22.66666666666667,26.58333333333333,34.333333333333336,60.66666666666666,34.75,36.41666666666666,61.08333333333334,62.75,38.66666666666666,39.16666666666666,16.083333333333332,19.0
20190122,3,Henan,73.70588235294117,0.91,0.9212352941176469,43.58823529411765,39.70588235294117,28.176470588235286,77.23529411764707,28.176470588235286,29.529411764705888,84.94117647058823,96.41176470588236,47.529411764705884,45.941176470588225,14.352941176470587,15.882352941176471
20190122,3,Hubei,146.63636363636363,1.3152727272727271,1.3877272727272727,46.45454545454545,50.45454545454545,25.72727272727273,87.9090909090909,26.272727272727273,29.09090909090909,154.5,152.36363636363637,109.1818181818182,110.9090909090909,12.090909090909092,15.0
20190122,3,Hunan,131.76923076923077,1.3081538461538462,1.3133076923076925,44.46153846153846,43.53846153846154,17.0,82.84615384615384,17.846153846153847,19.69230769230769,130.0,138.38461538461542,99.0,113.0,9.615384615384617,12.769230769230768
20190122,3,Jiangsu,126.3,1.1766,1.0511000000000004,71.0,59.0,13.5,70.3,13.4,14.3,135.2,112.7,95.3,73.0,16.0,15.9
20190122,3,Jiangxi,136.3,1.3088,1.3124000000000002,39.1,36.7,22.8,95.0,25.3,28.8,150.44444444444446,155.7,102.9,114.5,12.6,15.5
20190122,3,Jilin,61.375,0.8590000000000001,0.90175,28.25,26.375,26.0,68.125,26.375,28.125,64.5,76.375,36.875,37.5,11.125,15.375
20190122,3,Liaoning,80.21428571428571,1.4147142857142856,1.2217142857142858,46.57142857142857,40.714285714285715,16.642857142857142,74.78571428571429,16.357142857142858,18.142857142857142,98.14285714285714,95.42857142857143,51.78571428571429,44.92857142857143,35.857142857142854,30.57142857142857
20190122,3,Neimenggu,57.36363636363637,1.007090909090909,0.9001818181818183,32.45454545454545,29.09090909090909,36.54545454545455,72.0,36.72727272727273,39.09090909090909,62.18181818181818,58.81818181818182,31.45454545454545,27.72727272727273,18.90909090909091,19.0
20190122,3,Ningxia,73.0,1.3585999999999998,1.1964,54.6,41.2,13.2,69.6,15.4,18.6,79.6,69.4,48.8,40.0,29.8,30.2
20190122,3,Qinghai,55.0,1.975,2.125,37.0,44.0,30.0,86.0,31.0,32.0,57.0,75.0,38.0,54.0,19.0,24.0
20190122,3,Shandong,132.23529411764707,1.4444705882352942,1.2965882352941178,66.64705882352939,58.70588235294117,11.058823529411764,66.17647058823529,11.058823529411764,11.588235294117649,171.52941176470586,140.64705882352942,96.82352941176471,73.05882352941177,34.23529411764706,33.411764705882355
20190122,3,Shanghai,111.0,1.02,0.84,96.0,76.0,7.0,66.0,7.0,8.0,94.0,75.0,83.0,53.0,14.0,12.0
20190122,3,Shanxi,78.71428571428571,1.4710476190476192,1.1282857142857143,57.523809523809526,43.42857142857143,14.476190476190474,76.76190476190476,15.904761904761903,18.666666666666668,93.4761904761905,81.90476190476191,51.0,39.52380952380953,41.904761904761905,32.714285714285715
20190122,3,Sichuan,84.8888888888889,0.8564444444444443,0.8431666666666665,41.22222222222222,38.72222222222222,17.944444444444443,74.3888888888889,16.833333333333332,18.5,91.27777777777777,77.5,61.38888888888889,50.83333333333334,10.222222222222221,10.0
20190122,3,Tianjin,92.0,1.4780000000000002,1.256,75.0,63.0,14.0,76.0,12.0,13.0,110.0,96.0,68.0,63.0,40.0,24.0
20190122,3,Xinjiang,64.5,1.147,1.22,48.5,50.5,34.0,73.0,30.0,31.0,70.5,78.5,38.0,52.5,6.0,6.5
20190122,3,Xizang,35.0,0.8,0.75,32.0,28.0,29.0,86.0,26.0,27.0,34.0,37.0,17.0,20.0,4.0,6.0
20190122,3,Yunnan,44.75,0.8128750000000001,0.886875,18.75,20.5,31.875,68.0,33.75,36.75,41.0,43.875,26.625,24.75,7.125,8.375
20190122,3,Zhejiang,88.0909090909091,0.8100909090909091,0.8070909090909091,49.63636363636363,42.45454545454545,16.636363636363637,80.81818181818181,15.818181818181818,17.454545454545453,103.36363636363636,87.9090909090909,61.09090909090909,53.90909090909091,9.727272727272727,10.0
20190122,4,Anhui,112.3125,0.9151875,1.0183125000000002,53.25,55.4375,28.8125,85.375,27.0625,29.375,115.9375,123.8125,82.5,86.25,16.0625,14.5
20190122,4,Beijing,52.0,0.664,0.627,53.0,45.0,19.0,71.0,11.0,12.0,51.0,61.0,22.0,24.0,6.0,6.0
20190122,4,Chongqing,71.0,1.065,0.953,36.0,44.0,10.0,34.0,10.0,11.0,88.0,81.0,51.0,56.0,7.0,6.0
20190122,4,Fujian,73.625,1.1102500000000002,1.1115,22.375,23.125,29.5,64.75,30.5,33.5,57.14285714285714,61.0,53.5,52.0,6.875,6.625
20190122,4,Gansu,58.08333333333334,1.043,1.0110833333333331,39.083333333333336,39.41666666666666,29.0,88.83333333333331,28.0,30.08333333333333,68.36363636363636,61.08333333333334,37.91666666666666,38.0,20.33333333333333,27.41666666666667
20190122,4,Guangdong,78.33333333333333,1.0850000000000002,1.104428571428571,19.428571428571427,21.38095238095238,46.47619047619048,82.23809523809524,46.38095238095239,47.952380952380956,65.6842105263158,45.904761904761905,57.047619047619044,34.333333333333336,8.761904761904763,8.0
20190122,4,Guangxi,91.92307692307692,1.0363076923076924,1.038923076923077,21.46153846153846,18.53846153846154,46.384615384615394,71.92307692307692,48.153846153846146,51.07692307692307,78.61538461538461,61.846153846153854,67.07692307692308,49.92307692307693,11.307692307692307,10.153846153846152
20190122,4,Guizhou,56.2,0.738,0.8099999999999999,20.2,22.6,34.8,68.8,37.4,41.8,51.2,54.0,38.6,40.8,17.0,19.2
20190122,4,Hainan,54.0,0.96,0.875,8.5,9.5,57.0,91.0,57.0,61.0,35.0,31.5,26.0,23.5,7.0,6.0
20190122,4,Hebei,105.72727272727272,1.6872727272727277,1.271272727272727,60.0,49.81818181818182,13.181818181818182,70.27272727272727,15.0,17.454545454545453,130.1818181818182,102.1818181818182,71.27272727272727,48.63636363636363,37.54545454545455,29.818181818181817
20190122,4,Heilongjiang,56.0,0.7250000000000001,0.7735833333333333,22.16666666666667,26.58333333333333,33.666666666666664,60.75,34.416666666666664,36.91666666666666,58.5,62.0,35.75,39.41666666666666,14.916666666666664,18.58333333333333
20190122,4,Henan,71.05882352941177,0.8907058823529413,0.9168823529411764,42.470588235294116,39.647058823529406,27.529411764705888,77.23529411764707,27.94117647058824,30.0,80.6470588235294,94.64705882352942,45.941176470588225,44.88235294117647,13.882352941176471,15.588235294117649
20190122,4,Hubei,145.0909090909091,1.2943636363636364,1.3796363636363638,45.18181818181818,50.36363636363637,23.181818181818183,88.0909090909091,25.09090909090909,29.272727272727273,151.8,151.72727272727272,108.0909090909091,109.54545454545456,11.181818181818182,15.0
20190122,4,Hunan,126.84615384615385,1.2983846153846152,1.3140769230769231,41.615384615384606,43.846153846153854,14.923076923076925,82.69230769230771,17.076923076923073,19.923076923076927,119.46153846153848,137.76923076923077,95.15384615384615,111.92307692307692,8.538461538461537,12.538461538461537
20190122,4,Jiangsu,129.1,1.1843,1.0672,71.9,59.7,13.1,70.0,13.4,14.6,135.8,114.3,97.2,74.9,15.6,16.0
20190122,4,Jiangxi,128.9,1.3214,1.3209,34.7,37.2,23.0,95.0,25.1,29.4,139.44444444444446,155.1,97.3,113.7,13.6,15.5
20190122,4,Jilin,60.75,0.8346250000000002,0.8982500000000001,28.375,26.625,24.75,68.125,26.125,28.5,64.375,76.0,35.375,37.5,11.125,15.125
20190122,4,Liaoning,77.42857142857143,1.358214285714286,1.224785714285714,44.57142857142857,41.07142857142857,17.428571428571427,74.78571428571429,16.785714285714285,19.0,95.35714285714286,96.64285714285714,48.85714285714285,45.57142857142857,31.357142857142854,30.785714285714285
