date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190328,0,Henan,106.76470588235294,0.961,0.8355294117647059,63.58823529411765,41.882352941176464,34.70588235294117,129.70588235294122,69.82352941176471,109.0,140.52941176470586,113.47058823529413,70.29411764705883,54.058823529411775,12.294117647058822,13.764705882352944
20190328,0,Hubei,69.0,1.068,1.006181818181818,42.45454545454545,36.90909090909091,19.272727272727273,79.81818181818181,39.81818181818182,63.54545454545455,72.72727272727273,67.45454545454545,45.81818181818182,39.27272727272727,7.090909090909091,9.636363636363637
20190328,0,Hunan,68.0,1.4037692307692309,1.1461538461538459,34.230769230769226,30.153846153846153,19.30769230769231,63.153846153846146,31.461538461538463,49.69230769230769,77.53846153846153,61.0,44.230769230769226,36.92307692307692,10.307692307692307,11.615384615384615
20190328,0,Jiangsu,80.3,0.8965000000000002,0.904,55.5,57.9,41.0,107.0,46.0,80.4,89.5,93.8,56.4,57.0,10.2,14.4
20190328,0,Jiangxi,66.6,1.1849,0.9913,29.9,29.4,18.1,68.4,27.2,51.7,71.1,60.1,43.3,36.0,16.8,16.3
20190328,0,Jilin,53.875,0.7311250000000001,0.625375,26.5,17.875,47.0,88.875,61.625,84.375,55.125,42.0,33.75,24.25,7.75,9.125
20190328,0,Liaoning,52.0,0.5757857142857145,0.6622142857142858,26.214285714285715,24.142857142857146,53.5,98.28571428571428,71.85714285714286,91.85714285714286,53.14285714285714,71.85714285714286,21.571428571428577,28.214285714285715,17.285714285714285,17.857142857142858
20190328,0,Neimenggu,70.81818181818181,0.4443636363636365,0.4659090909090909,13.0,15.363636363636365,69.81818181818181,100.0909090909091,79.9090909090909,94.1818181818182,91.54545454545456,94.45454545454544,25.181818181818183,29.45454545454545,9.090909090909092,9.545454545454543
20190328,0,Ningxia,214.6,0.5084000000000001,0.7118,32.4,31.6,65.6,103.0,73.4,92.6,311.8,240.8,79.4,62.8,14.4,24.0
20190328,0,Qinghai,131.0,0.875,0.825,58.0,31.0,28.0,101.0,69.0,94.0,209.0,165.0,50.0,44.0,10.0,11.0
20190328,0,Shandong,97.3125,0.6715625,0.7606874999999998,28.4375,35.625,81.75,144.8125,101.3125,127.25,138.875,139.5,45.125,55.8125,14.0,17.5
20190328,0,Shanghai,66.0,0.88,0.84,83.0,65.0,26.0,116.0,24.0,89.0,42.0,56.0,47.0,47.0,5.0,7.0
20190328,0,Shanxi,94.76190476190477,0.8948571428571429,0.9267142857142858,60.42857142857143,44.80952380952381,34.333333333333336,108.66666666666669,69.0,93.57142857142857,137.7619047619048,130.14285714285714,46.523809523809526,44.095238095238095,14.952380952380953,18.428571428571427
20190328,0,Sichuan,84.3888888888889,0.8534999999999999,0.7853333333333332,53.88888888888889,39.388888888888886,31.0,114.66666666666669,64.72222222222223,94.83333333333331,100.66666666666669,83.05555555555556,56.88888888888889,51.111111111111114,8.38888888888889,9.833333333333334
20190328,0,Tianjin,67.0,0.715,1.173,32.0,50.0,90.0,120.0,75.0,80.0,82.0,117.0,37.0,61.0,16.0,17.0
20190328,0,Xinjiang,57.5,0.6185,0.6355,31.5,24.5,52.0,99.0,76.5,91.5,62.0,44.5,18.0,14.0,5.5,6.0
20190328,0,Xizang,47.0,0.467,0.433,14.0,9.0,70.0,108.0,89.0,100.0,46.0,40.0,30.0,19.0,4.0,4.0
20190328,0,Yunnan,67.375,0.8047500000000001,1.04225,17.75,21.5,84.25,139.125,103.0,126.5,56.5,80.875,43.125,51.875,8.625,10.375
20190328,0,Zhejiang,66.81818181818181,0.8720909090909091,0.7884545454545454,47.54545454545455,42.09090909090909,34.72727272727273,102.0909090909091,43.18181818181818,84.0909090909091,73.9090909090909,58.54545454545455,46.36363636363637,37.63636363636363,7.272727272727272,8.636363636363637
20190328,1,Anhui,72.8125,0.8552499999999998,0.8266875,55.1875,50.6875,19.3125,80.0625,18.375,18.375,83.625,82.375,51.5625,43.25,9.0625,11.3125
20190328,1,Beijing,71.0,0.517,0.917,30.0,50.0,58.0,91.0,58.0,58.0,89.0,130.0,25.0,61.0,5.0,7.0
20190328,1,Chongqing,83.0,1.082,0.795,64.0,52.0,20.0,80.0,20.0,21.0,104.0,79.0,61.0,49.0,9.0,11.0
20190328,1,Fujian,63.875,0.8462500000000001,0.82275,36.25,28.75,25.25,116.25,25.125,25.625,71.625,57.25,43.375,35.375,9.0,9.0
20190328,1,Gansu,112.91666666666669,0.5846666666666666,0.51525,29.5,22.25,65.91666666666667,111.33333333333331,65.91666666666667,66.08333333333333,169.83333333333334,259.0,53.91666666666666,59.33333333333334,9.416666666666666,9.833333333333334
20190328,1,Guangdong,55.904761904761905,0.9243333333333336,0.9061428571428572,35.19047619047619,32.476190476190474,36.23809523809524,102.42857142857143,36.23809523809524,36.23809523809524,62.7,54.42857142857143,35.857142857142854,32.714285714285715,7.952380952380952,8.095238095238095
20190328,1,Guangxi,56.615384615384606,1.1426153846153846,1.2397692307692303,27.84615384615385,28.0,19.846153846153847,45.615384615384606,19.846153846153847,19.846153846153847,59.92307692307693,59.69230769230769,37.153846153846146,36.692307692307686,11.153846153846152,12.692307692307693
20190328,1,Guizhou,62.0,0.6066,0.72,16.0,19.2,76.0,102.4,76.0,76.0,62.4,59.4,44.0,39.8,10.6,10.0
20190328,1,Hainan,26.5,0.62,0.55,7.5,7.0,44.0,73.0,44.0,44.0,25.5,27.0,14.5,14.0,3.0,3.0
20190328,1,Hebei,74.63636363636364,0.5021818181818183,1.0043636363636366,20.363636363636363,41.36363636363637,77.18181818181819,117.27272727272728,77.18181818181819,77.18181818181819,94.0909090909091,136.54545454545453,34.09090909090909,57.27272727272727,10.363636363636363,17.09090909090909
20190328,1,Heilongjiang,39.583333333333336,0.4446666666666666,0.4320833333333333,11.333333333333336,11.416666666666664,58.0,85.16666666666667,58.0,58.0,34.666666666666664,33.416666666666664,21.83333333333333,20.5,6.166666666666668,7.583333333333332
20190328,1,Henan,105.76470588235294,0.945529411764706,0.8504705882352941,54.352941176470594,42.52941176470589,39.941176470588225,129.70588235294122,39.411764705882355,39.76470588235294,140.23529411764707,115.23529411764706,69.70588235294117,55.0,12.529411764705882,13.764705882352944
20190328,1,Hubei,69.0,1.0490000000000002,1.0113636363636365,38.63636363636363,37.18181818181818,17.636363636363637,78.54545454545455,16.727272727272727,17.181818181818183,75.81818181818181,67.36363636363636,46.0,39.36363636363637,7.454545454545454,9.545454545454543
20190328,1,Hunan,67.92307692307692,1.382769230769231,1.1602307692307692,33.07692307692308,30.461538461538463,17.307692307692307,62.615384615384606,17.307692307692307,17.307692307692307,77.30769230769229,61.846153846153854,44.0,37.384615384615394,10.23076923076923,11.538461538461537
20190328,1,Jiangsu,82.2,0.8588999999999999,0.9079,49.9,58.1,47.3,107.3,45.8,46.2,92.9,94.6,57.7,57.2,10.1,14.5
20190328,1,Jiangxi,66.3,1.1268999999999998,0.997,29.0,29.5,18.3,68.2,19.4,19.7,70.44444444444444,60.2,42.9,36.2,15.4,16.5
20190328,1,Jilin,53.25,0.6475,0.632,24.0,18.25,45.0,88.875,45.0,45.0,56.0,42.5,30.625,24.5,8.75,9.125
20190328,1,Liaoning,50.64285714285714,0.5655714285714286,0.6347857142857143,28.5,23.285714285714285,48.07142857142857,98.28571428571428,48.07142857142857,48.07142857142857,53.07142857142857,70.42857142857143,20.785714285714285,26.785714285714285,18.285714285714285,17.714285714285715
20190328,1,Neimenggu,50.63636363636363,0.4425454545454546,0.4606363636363637,13.636363636363635,15.181818181818182,67.81818181818181,100.0909090909091,67.81818181818181,67.81818181818181,55.45454545454545,91.9090909090909,21.272727272727273,28.54545454545455,9.0,9.545454545454543
20190328,1,Ningxia,228.4,0.5114,0.6886,29.8,31.2,66.4,104.0,66.4,66.4,331.6,248.4,75.8,64.0,12.2,23.0
20190328,1,Qinghai,134.0,0.9,0.825,55.0,32.0,30.0,101.0,30.0,30.0,216.0,168.0,52.0,44.0,12.0,11.0
20190328,1,Shandong,94.5,0.6833750000000001,0.755125,28.3125,34.625,79.625,144.8125,79.625,79.625,128.625,139.1875,44.125,55.375,14.75,17.25
20190328,1,Shanghai,65.0,0.94,0.84,87.0,66.0,22.0,116.0,22.0,22.0,47.0,56.0,46.0,47.0,5.0,7.0
20190328,1,Shanxi,94.76190476190477,0.9111428571428573,0.9292857142857144,59.19047619047619,44.47619047619048,30.809523809523807,108.76190476190477,30.190476190476193,30.380952380952376,137.9047619047619,130.28571428571428,45.38095238095239,44.095238095238095,16.61904761904762,18.19047619047619
20190328,1,Sichuan,81.6111111111111,0.798666666666667,0.7935555555555555,48.88888888888889,39.555555555555564,29.88888888888889,114.66666666666669,29.33333333333333,29.33333333333333,95.05555555555556,83.83333333333333,56.5,51.5,9.611111111111109,9.944444444444443
20190328,1,Tianjin,65.0,0.7040000000000001,1.15,33.0,50.0,87.0,120.0,64.0,64.0,77.0,116.0,38.0,60.0,16.0,17.0
20190328,1,Xinjiang,58.0,0.6515,0.65,35.5,25.0,46.0,99.0,46.0,46.0,63.5,45.0,16.5,14.5,6.0,6.0
20190328,1,Xizang,49.0,0.483,0.433,16.0,9.0,63.0,108.0,63.0,63.0,48.0,41.0,26.0,20.0,5.0,4.0
20190328,1,Yunnan,60.0,0.7947499999999998,1.00475,19.625,20.5,77.625,138.5,77.75,77.875,58.0,79.125,39.25,51.5,9.625,10.625
20190328,1,Zhejiang,62.36363636363637,0.8343636363636363,0.7960909090909088,41.27272727272727,42.0,39.63636363636363,101.8181818181818,38.81818181818182,39.45454545454545,66.63636363636364,58.54545454545455,41.54545454545455,37.54545454545455,7.0,8.454545454545455
20190328,2,Anhui,75.4375,0.84525,0.8303749999999999,52.8125,50.8125,21.0,78.8125,19.25,20.25,86.4375,82.75,54.0,43.8125,11.375,11.3125
20190328,2,Beijing,67.0,0.55,0.892,29.0,48.0,56.0,91.0,57.0,59.0,82.0,128.0,22.0,58.0,4.0,7.0
20190328,2,Chongqing,80.0,1.0270000000000001,0.805,61.0,52.0,19.0,80.0,19.0,22.0,99.0,81.0,58.0,49.0,10.0,11.0
20190328,2,Fujian,65.625,0.8562500000000001,0.832125,36.0,29.25,22.5,116.25,23.125,26.0,72.125,58.25,44.75,35.875,11.125,9.0
20190328,2,Gansu,118.08333333333331,0.5389166666666667,0.52225,27.5,22.66666666666667,66.58333333333333,111.33333333333331,66.33333333333333,68.41666666666667,164.75,256.5833333333333,47.25,58.66666666666666,9.583333333333334,9.916666666666666
20190328,2,Guangdong,57.19047619047619,0.8929047619047621,0.904142857142857,34.42857142857143,32.8095238095238,32.666666666666664,102.38095238095238,34.42857142857143,36.952380952380956,63.3,54.80952380952381,35.76190476190476,32.904761904761905,8.142857142857142,8.19047619047619
20190328,2,Guangxi,54.53846153846154,1.1449230769230772,1.2305384615384616,25.384615384615387,27.76923076923077,20.23076923076923,45.769230769230774,20.0,21.23076923076923,57.16666666666666,59.46153846153846,34.92307692307692,36.692307692307686,10.692307692307693,12.769230769230768
20190328,2,Guizhou,56.6,0.556,0.72,14.0,19.2,76.6,102.4,76.4,78.0,57.2,60.0,39.4,40.0,9.8,10.2
20190328,2,Hainan,27.5,0.62,0.55,9.0,7.0,40.0,73.0,42.0,45.0,26.5,27.5,15.5,14.0,3.0,3.0
20190328,2,Hebei,70.9090909090909,0.5174545454545455,0.9751818181818179,20.818181818181817,40.0,72.9090909090909,117.27272727272728,75.0909090909091,77.54545454545455,86.9090909090909,134.36363636363637,28.63636363636364,55.72727272727273,10.272727272727273,16.545454545454547
20190328,2,Heilongjiang,38.75,0.43966666666666665,0.43291666666666667,11.166666666666664,11.416666666666664,56.91666666666666,85.16666666666667,57.25,58.75,33.75,33.166666666666664,22.5,20.166666666666668,6.75,7.5
20190328,2,Henan,105.23529411764706,0.9358235294117646,0.856764705882353,52.058823529411775,43.058823529411775,38.058823529411775,129.70588235294122,38.058823529411775,40.76470588235294,141.35294117647058,117.17647058823529,69.64705882352939,56.11764705882353,12.411764705882351,13.882352941176471
20190328,2,Hubei,68.54545454545455,1.0768181818181817,1.0166363636363638,35.72727272727273,37.0,16.09090909090909,78.0,16.09090909090909,17.636363636363637,74.45454545454545,67.36363636363636,46.18181818181818,39.63636363636363,8.181818181818182,9.636363636363637
20190328,2,Hunan,67.61538461538461,1.4267692307692303,1.191923076923077,32.0,30.384615384615387,15.692307692307693,62.53846153846154,16.46153846153846,17.615384615384613,75.15384615384616,62.46153846153846,44.07692307692307,37.615384615384606,10.153846153846152,11.538461538461537
20190328,2,Jiangsu,81.1,0.8004,0.9101,44.0,57.5,54.2,107.5,49.3,51.2,95.8,94.9,56.7,57.5,9.8,14.1
20190328,2,Jiangxi,64.6,1.0929000000000002,1.0053,27.2,29.0,19.4,68.2,20.0,20.5,67.33333333333333,60.7,42.7,36.7,15.8,16.7
20190328,2,Jilin,50.0,0.6069999999999999,0.647875,25.75,18.5,38.5,88.875,41.625,45.875,52.625,43.0,30.25,25.0,7.625,8.875
20190328,2,Liaoning,51.14285714285714,0.5977857142857143,0.6265000000000001,32.285714285714285,22.642857142857146,42.214285714285715,98.28571428571428,45.35714285714285,49.0,53.57142857142857,68.71428571428571,21.928571428571423,25.857142857142854,23.0,17.5
20190328,2,Neimenggu,49.0,0.4514545454545454,0.4561818181818182,13.090909090909092,15.454545454545455,67.0,99.8181818181818,67.27272727272727,68.45454545454545,56.3,89.54545454545455,20.09090909090909,28.272727272727273,9.0,9.545454545454543
20190328,2,Ningxia,205.8,0.466,0.6818000000000001,23.8,30.2,73.6,104.0,70.0,70.6,302.4,255.2,61.2,65.0,12.8,21.8
20190328,2,Qinghai,135.0,0.975,0.85,52.0,34.0,27.0,101.0,29.0,32.0,217.0,171.0,52.0,45.0,11.0,11.0
20190328,2,Shandong,90.0625,0.6924374999999998,0.7504999999999998,29.0625,34.375,76.75,144.8125,78.25,81.0,121.1875,139.1875,44.5,55.0,15.5,17.1875
20190328,2,Shanghai,67.0,1.0,0.84,92.0,69.0,14.0,116.0,18.0,23.0,50.0,57.0,48.0,47.0,5.0,7.0
20190328,2,Shanxi,93.38095238095238,0.866,0.9277142857142856,56.42857142857143,44.14285714285715,30.33333333333333,108.76190476190477,30.095238095238088,31.619047619047624,135.1904761904762,130.47619047619048,45.33333333333334,43.85714285714285,16.047619047619047,17.952380952380953
20190328,2,Sichuan,80.5,0.7876111111111113,0.7988333333333333,44.38888888888889,40.055555555555564,30.944444444444446,114.66666666666669,29.88888888888889,31.777777777777782,89.8888888888889,84.33333333333333,55.944444444444436,51.77777777777778,10.777777777777779,10.0
20190328,2,Tianjin,64.0,0.754,1.1420000000000001,32.0,49.0,86.0,120.0,64.0,65.0,76.0,115.0,37.0,58.0,15.0,17.0
20190328,2,Xinjiang,59.0,0.6655,0.65,37.5,25.0,42.5,99.0,44.5,47.5,67.5,46.5,15.5,14.0,5.5,6.5
20190328,2,Xizang,53.0,0.5,0.433,23.0,10.0,54.0,108.0,58.0,64.0,53.0,43.0,24.0,20.0,5.0,4.0
20190328,2,Yunnan,58.25,0.8125,1.001,19.625,20.375,73.75,138.5,75.625,80.0,55.625,78.0,36.75,50.875,11.875,10.75
20190328,2,Zhejiang,57.36363636363637,0.8021818181818183,0.8004545454545454,38.90909090909091,41.63636363636363,41.90909090909091,101.36363636363636,39.81818181818182,41.63636363636363,60.45454545454545,58.18181818181818,37.09090909090909,37.36363636363637,7.090909090909091,8.363636363636363
20190328,3,Anhui,75.8125,0.8353750000000002,0.8327499999999999,48.875,51.0,22.5625,79.5625,20.0,21.5,86.875,83.0625,54.5,44.5625,11.25,11.25
20190328,3,Beijing,67.0,0.517,0.858,28.0,47.0,55.0,91.0,57.0,59.0,81.0,126.0,21.0,55.0,4.0,7.0
20190328,3,Chongqing,76.0,0.982,0.8140000000000001,53.0,52.0,24.0,80.0,21.0,23.0,93.0,82.0,55.0,50.0,10.0,11.0
20190328,3,Fujian,67.25,0.8137500000000001,0.8408750000000002,34.375,30.0,21.375,116.25,22.25,26.25,74.75,59.75,45.625,36.625,12.75,9.375
20190328,3,Gansu,106.08333333333331,0.5041666666666667,0.52225,26.08333333333333,22.75,65.41666666666667,111.33333333333331,65.91666666666667,69.0,138.16666666666666,252.58333333333331,43.75,57.83333333333334,10.833333333333336,10.166666666666666
20190328,3,Guangdong,56.14285714285714,0.8733809523809525,0.9057142857142856,33.333333333333336,32.95238095238095,28.761904761904763,102.38095238095238,32.57142857142857,37.19047619047619,59.38095238095239,55.0,35.57142857142857,33.04761904761905,7.571428571428571,8.095238095238095
20190328,3,Guangxi,52.384615384615394,1.1146923076923076,1.2366153846153844,26.461538461538463,28.07692307692308,18.076923076923077,45.92307692307693,18.53846153846154,20.76923076923077,51.769230769230774,59.769230769230774,33.30769230769231,37.0,10.0,12.769230769230768
20190328,3,Guizhou,53.6,0.5479999999999999,0.72,13.0,19.0,77.0,102.8,76.4,79.4,53.2,59.6,37.0,40.2,10.4,10.2
20190328,3,Hainan,26.0,0.59,0.55,6.5,7.0,46.0,73.0,43.5,46.0,25.0,27.5,14.5,14.0,3.5,3.0
20190328,3,Hebei,63.72727272727273,0.5693636363636364,0.9336363636363636,22.09090909090909,38.18181818181818,68.72727272727273,117.27272727272728,72.9090909090909,77.72727272727273,73.9090909090909,131.0909090909091,26.72727272727273,54.27272727272727,11.727272727272727,16.363636363636363
20190328,3,Heilongjiang,38.66666666666666,0.442,0.4364166666666667,11.25,11.25,55.5,85.16666666666667,56.58333333333334,59.16666666666666,34.083333333333336,33.0,20.75,20.0,6.666666666666668,7.583333333333332
20190328,3,Henan,109.11764705882355,0.8838823529411765,0.8572941176470588,47.88235294117647,43.411764705882355,37.647058823529406,129.70588235294122,37.8235294117647,41.941176470588225,145.52941176470586,119.29411764705885,65.94117647058823,56.70588235294117,12.588235294117649,13.764705882352944
20190328,3,Hubei,65.81818181818181,1.1261818181818177,1.0283636363636364,33.72727272727273,36.72727272727273,17.636363636363637,78.0,16.272727272727273,18.0,69.81818181818181,67.36363636363636,44.81818181818182,39.81818181818182,8.636363636363637,9.454545454545457
20190328,3,Hunan,65.23076923076923,1.3299230769230772,1.2066153846153846,30.23076923076923,30.461538461538463,15.846153846153848,62.53846153846154,16.153846153846153,17.76923076923077,72.46153846153847,62.92307692307693,42.615384615384606,37.769230769230774,10.076923076923077,11.230769230769232
20190328,3,Jiangsu,78.3,0.8054,0.9202,40.5,57.0,56.1,108.0,51.3,54.8,86.3,94.5,55.6,57.6,9.9,14.0
20190328,3,Jiangxi,63.8,1.0102,1.0165,25.0,28.6,21.8,68.2,20.8,21.4,65.22222222222223,61.0,42.4,37.1,19.2,17.0
20190328,3,Jilin,46.75,0.570375,0.642875,26.125,18.5,36.375,88.875,40.0,46.375,49.25,43.125,27.25,25.25,8.5,9.0
20190328,3,Liaoning,51.78571428571429,0.6079285714285715,0.6143571428571429,33.57142857142857,22.214285714285715,38.857142857142854,98.28571428571428,43.14285714285715,49.57142857142857,54.0,67.21428571428571,22.5,24.642857142857146,14.571428571428573,16.928571428571427
20190328,3,Neimenggu,47.27272727272727,0.4557272727272727,0.453090909090909,10.363636363636363,14.909090909090908,70.0,99.36363636363636,68.0909090909091,69.54545454545455,51.7,87.27272727272727,18.727272727272727,27.54545454545455,8.818181818181818,9.545454545454543
20190328,3,Ningxia,156.2,0.4457999999999999,0.6594,19.0,29.8,80.0,104.0,73.4,74.6,245.8,259.4,60.6,65.4,13.0,21.4
20190328,3,Qinghai,130.0,1.025,0.85,56.0,35.0,18.0,101.0,25.0,32.0,207.0,174.0,54.0,45.0,12.0,10.0
20190328,3,Shandong,89.9375,0.6586875,0.7491875,30.9375,34.25,69.875,144.8125,75.25,81.1875,125.25,139.6875,42.375,54.8125,16.3125,17.0
20190328,3,Shanghai,81.0,1.11,0.87,103.0,72.0,6.0,116.0,14.0,23.0,56.0,57.0,59.0,48.0,6.0,7.0
20190328,3,Shanxi,92.14285714285714,0.8654761904761905,0.9210952380952384,52.42857142857143,43.904761904761905,32.57142857142857,108.76190476190477,30.761904761904763,33.61904761904762,132.38095238095238,130.61904761904762,44.57142857142857,43.85714285714285,15.142857142857142,17.857142857142858
20190328,3,Sichuan,78.05555555555556,0.7612777777777777,0.8061666666666666,42.333333333333336,40.16666666666666,30.222222222222218,114.66666666666669,29.722222222222218,32.94444444444444,82.83333333333333,84.83333333333333,53.88888888888889,51.88888888888889,10.222222222222221,10.166666666666666
20190328,3,Tianjin,61.0,0.735,1.115,31.0,48.0,87.0,120.0,64.0,65.0,70.0,114.0,36.0,57.0,16.0,17.0
20190328,3,Xinjiang,58.5,0.6655,0.64,39.5,25.5,38.5,99.0,42.5,47.5,71.0,47.5,16.0,14.5,6.0,6.5
20190328,3,Xizang,50.0,0.5,0.433,18.0,10.0,55.0,108.0,57.0,65.0,49.0,44.0,21.0,21.0,5.0,4.0
20190328,3,Yunnan,59.625,0.85,0.99275,21.125,20.0,68.5,138.5,73.125,80.625,55.875,76.625,37.5,50.0,13.125,10.75
20190328,3,Zhejiang,56.63636363636363,0.7415454545454545,0.7970909090909091,37.45454545454545,41.54545454545455,40.81818181818182,100.8181818181818,39.90909090909091,42.90909090909091,57.54545454545455,57.63636363636363,35.45454545454545,37.18181818181818,6.8181818181818175,8.181818181818182
20190328,4,Anhui,74.5,0.8423750000000001,0.8418125,44.5625,50.625,22.25,79.5625,20.125,22.0625,82.1875,83.3125,53.75,45.0625,10.1875,11.1875
20190328,4,Beijing,65.0,0.483,0.833,24.0,45.0,57.0,91.0,57.0,59.0,78.0,124.0,21.0,53.0,4.0,7.0
20190328,4,Chongqing,75.0,0.795,0.805,53.0,52.0,22.0,80.0,21.0,24.0,95.0,84.0,54.0,51.0,10.0,11.0
20190328,4,Fujian,64.0,0.79525,0.8465,33.5,30.375,20.75,116.25,21.375,26.5,67.875,60.75,45.125,37.375,11.875,9.375
20190328,4,Gansu,100.75,0.50975,0.52225,24.83333333333333,22.83333333333333,63.33333333333334,111.33333333333331,65.41666666666667,69.16666666666667,127.75,247.58333333333331,42.66666666666666,57.25,9.916666666666666,10.25
20190328,4,Guangdong,56.80952380952381,0.8748095238095239,0.8978095238095237,34.1904761904762,33.09523809523809,25.23809523809524,102.33333333333331,30.714285714285715,37.333333333333336,59.23809523809525,55.523809523809526,36.38095238095238,33.1904761904762,7.952380952380952,8.095238095238095
20190328,4,Guangxi,49.769230769230774,0.9550769230769228,1.1948461538461537,24.615384615384613,27.76923076923077,17.923076923076927,45.846153846153854,18.76923076923077,20.69230769230769,47.384615384615394,59.30769230769231,32.769230769230774,36.769230769230774,8.923076923076922,12.461538461538463
20190328,4,Guizhou,55.2,0.532,0.718,11.4,19.0,80.6,103.4,77.4,80.2,54.6,60.4,38.6,40.8,11.4,10.4
20190328,4,Hainan,26.5,0.53,0.56,6.0,7.0,46.0,73.0,43.5,46.0,25.5,27.5,14.5,14.0,3.0,3.0
20190328,4,Hebei,60.72727272727273,0.5205454545454545,0.9037272727272726,22.0,36.45454545454545,66.18181818181819,117.27272727272728,71.18181818181819,78.0,68.27272727272727,128.0909090909091,24.72727272727273,52.45454545454545,12.090909090909092,16.0
20190328,4,Heilongjiang,36.833333333333336,0.4585,0.43225,12.083333333333336,11.25,54.75,85.16666666666667,56.33333333333334,59.41666666666666,32.166666666666664,32.916666666666664,20.25,19.83333333333333,7.75,7.416666666666668
20190328,4,Henan,108.05882352941177,0.8446470588235295,0.8618823529411764,46.058823529411775,43.58823529411765,37.29411764705883,129.70588235294122,37.470588235294116,43.17647058823529,141.2941176470588,121.23529411764706,64.82352941176471,57.411764705882355,12.647058823529413,13.647058823529413
20190328,4,Hubei,63.18181818181818,1.1479090909090908,1.043818181818182,31.72727272727273,36.18181818181818,19.454545454545453,77.72727272727273,17.09090909090909,19.272727272727273,65.9090909090909,67.27272727272727,43.36363636363637,40.27272727272727,7.727272727272727,9.454545454545457
20190328,4,Hunan,63.69230769230769,1.2885384615384614,1.2193846153846153,29.384615384615387,30.538461538461537,14.923076923076925,62.69230769230769,15.769230769230768,18.0,66.46153846153847,63.30769230769231,42.230769230769226,38.07692307692308,9.384615384615383,11.307692307692307
20190328,4,Jiangsu,76.9,0.8234,0.9225,35.6,56.3,61.4,108.2,53.1,58.1,85.3,94.5,54.2,57.6,9.8,13.9
20190328,4,Jiangxi,61.5,0.9945999999999998,1.0303,23.4,28.6,20.7,68.3,21.2,22.0,60.22222222222222,61.6,41.4,37.5,17.6,17.1
20190328,4,Jilin,44.875,0.52925,0.642875,23.0,18.625,38.625,88.875,39.75,47.125,44.5,43.5,24.75,25.0,10.25,9.0
20190328,4,Liaoning,49.5,0.6027857142857143,0.5995714285714285,31.642857142857146,22.0,38.857142857142854,98.57142857142857,41.857142857142854,49.714285714285715,51.28571428571429,66.14285714285714,22.285714285714285,23.92857142857143,14.785714285714285,16.142857142857142
20190328,4,Neimenggu,49.27272727272727,0.4616363636363637,0.4553636363636363,10.363636363636363,14.818181818181818,69.27272727272727,99.9090909090909,68.27272727272727,70.45454545454545,55.3,86.0909090909091,19.90909090909091,27.09090909090909,9.090909090909092,9.363636363636363
20190328,4,Ningxia,122.6,0.4326,0.6428,17.8,28.8,82.2,104.0,75.6,77.2,192.8,260.4,44.6,65.8,11.6,21.0
20190328,4,Qinghai,138.0,1.025,0.9,53.0,36.0,16.0,101.0,23.0,32.0,223.0,178.0,57.0,46.0,12.0,10.0
