date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190330,1,Hubei,93.36363636363636,1.1769999999999998,1.0872727272727272,50.63636363636363,35.09090909090909,21.363636363636363,106.27272727272728,20.63636363636364,20.90909090909091,120.63636363636364,91.9090909090909,65.36363636363636,51.90909090909091,9.454545454545457,9.181818181818182
20190330,1,Hunan,79.53846153846153,1.163,1.0360769230769231,37.769230769230774,30.461538461538463,31.30769230769231,112.6153846153846,31.30769230769231,31.30769230769231,92.0,74.30769230769229,55.384615384615394,47.92307692307693,8.692307692307693,9.692307692307693
20190330,1,Jiangsu,86.9,0.9014,0.7669,56.3,40.2,26.5,100.1,24.9,25.3,106.5,82.9,61.9,49.2,10.1,9.8
20190330,1,Jiangxi,65.9,1.0222,0.9499,32.3,24.6,12.5,70.0,13.1,13.3,69.6,55.0,43.4,34.1,10.4,11.9
20190330,1,Jilin,60.125,0.6533749999999999,0.655,22.125,24.75,61.125,101.5,61.125,61.125,65.125,59.875,39.5,35.25,10.75,12.0
20190330,1,Liaoning,60.5,0.8002142857142857,0.9075714285714288,25.214285714285715,30.92857142857143,63.14285714285714,98.85714285714286,63.14285714285714,63.14285714285714,64.21428571428571,65.28571428571429,39.285714285714285,36.42857142857143,16.285714285714285,23.857142857142854
20190330,1,Neimenggu,45.27272727272727,0.4312727272727273,0.4502727272727273,12.272727272727273,13.090909090909092,69.72727272727273,94.9090909090909,69.72727272727273,69.72727272727273,42.0,54.09090909090909,18.454545454545453,20.545454545454547,7.363636363636362,9.0
20190330,1,Ningxia,59.8,0.5742,0.5062,27.4,15.4,60.6,99.4,60.6,60.6,67.4,91.6,22.4,19.6,17.4,13.2
20190330,1,Qinghai,109.0,0.575,0.875,15.0,24.0,80.0,89.0,80.0,80.0,166.0,130.0,31.0,33.0,10.0,16.0
20190330,1,Shandong,107.9375,0.7914999999999999,0.7733749999999999,41.0625,40.0625,36.125,84.5,36.125,36.125,142.8125,97.8125,66.75,48.375,10.5,14.9375
20190330,1,Shanghai,60.0,0.667,0.6559999999999999,63.0,50.0,50.0,116.0,50.0,50.0,63.0,58.0,42.0,45.0,5.0,5.0
20190330,1,Shanxi,79.33333333333333,0.5613809523809523,0.6520000000000001,27.095238095238088,29.761904761904763,58.23809523809525,104.95238095238096,57.66666666666666,57.85714285714285,103.76190476190477,109.1904761904762,21.904761904761905,29.809523809523807,9.666666666666666,11.38095238095238
20190330,1,Sichuan,89.16666666666669,0.8375555555555555,0.7412777777777778,56.77777777777778,39.77777777777778,39.77777777777778,155.66666666666666,39.16666666666666,39.055555555555564,119.05555555555556,92.66666666666669,57.555555555555564,48.16666666666666,12.833333333333336,12.222222222222221
20190330,1,Tianjin,62.0,0.638,0.8190000000000001,24.0,46.0,92.0,126.0,70.0,70.0,71.0,92.0,31.0,42.0,13.0,13.0
20190330,1,Xinjiang,67.0,0.8685,0.6885,55.0,36.0,32.0,102.5,32.0,32.0,81.5,63.5,22.0,18.0,7.0,7.5
20190330,1,Xizang,48.0,0.5,0.6,20.0,25.0,66.0,106.0,66.0,66.0,47.0,48.0,13.0,20.0,4.0,5.0
20190330,1,Yunnan,59.75,1.012875,0.8034999999999999,24.625,20.375,73.375,128.5,73.5,73.625,55.875,49.125,29.25,25.75,9.625,12.0
20190330,1,Zhejiang,59.90909090909091,0.7482727272727273,0.6756363636363637,46.09090909090909,34.45454545454545,28.0,95.0,27.0,27.72727272727273,66.45454545454545,45.09090909090909,35.63636363636363,25.90909090909091,7.1818181818181825,6.8181818181818175
20190330,2,Anhui,107.0,1.096875,0.8823750000000001,48.75,37.1875,25.0625,104.1875,25.3125,27.375,124.5,98.5625,78.375,64.75,10.25,9.125
20190330,2,Beijing,36.0,0.242,0.38299999999999995,7.0,27.0,70.0,82.0,71.0,73.0,20.0,89.0,3.0,20.0,2.0,3.0
20190330,2,Chongqing,78.0,0.873,0.795,62.0,49.0,31.0,124.0,33.0,37.0,103.0,87.0,40.0,44.0,9.0,10.0
20190330,2,Fujian,36.375,0.6606249999999999,0.7075,19.25,23.375,40.25,84.0,42.125,45.5,32.714285714285715,49.25,23.5,31.625,9.125,8.25
20190330,2,Gansu,71.5,0.475,0.4722499999999999,24.58333333333333,20.75,65.16666666666667,112.0,66.5,70.0,88.83333333333331,80.41666666666667,27.58333333333333,20.58333333333333,6.416666666666668,9.0
20190330,2,Guangdong,39.57142857142857,0.8130952380952381,0.7974761904761903,30.619047619047624,26.952380952380953,22.285714285714285,64.0,22.904761904761905,24.619047619047624,37.80952380952381,42.142857142857146,23.285714285714285,24.619047619047624,8.380952380952381,6.857142857142858
20190330,2,Guangxi,65.92307692307692,0.9644615384615384,0.9236923076923076,31.23076923076923,25.923076923076927,23.23076923076923,95.69230769230771,23.538461538461537,24.538461538461537,76.53846153846153,59.69230769230769,42.384615384615394,34.30769230769231,10.23076923076923,9.307692307692307
20190330,2,Guizhou,63.6,0.593,0.611,26.0,26.0,76.2,141.2,78.0,81.6,70.6,60.8,40.2,33.0,10.4,15.4
20190330,2,Hainan,24.5,0.48,0.515,10.5,11.5,40.0,71.0,39.0,39.0,23.5,32.5,14.5,19.0,3.0,4.0
20190330,2,Hebei,55.54545454545455,0.39009090909090893,0.6848181818181818,14.909090909090908,32.36363636363637,68.54545454545455,99.27272727272728,69.36363636363636,70.81818181818181,59.27272727272727,85.45454545454545,20.0,31.0,6.909090909090909,13.727272727272727
20190330,2,Heilongjiang,74.25,0.6510833333333333,0.64525,20.75,21.166666666666668,49.83333333333334,98.5,51.5,53.58333333333334,72.0,63.08333333333334,49.91666666666666,41.583333333333336,8.833333333333334,9.666666666666666
20190330,2,Henan,129.47058823529414,0.8700588235294116,0.8072352941176469,42.8235294117647,36.411764705882355,37.470588235294116,102.0,37.117647058823536,40.411764705882355,165.7058823529412,138.41176470588235,87.05882352941177,68.05882352941177,11.294117647058822,13.117647058823529
20190330,2,Hubei,92.1818181818182,1.1017272727272729,1.092181818181818,47.90909090909091,35.45454545454545,20.09090909090909,106.27272727272728,20.0,22.181818181818183,119.27272727272728,93.54545454545456,64.27272727272727,52.63636363636363,9.272727272727273,9.363636363636363
20190330,2,Hunan,78.53846153846153,1.1485384615384615,1.0294615384615384,36.692307692307686,29.923076923076927,24.69230769230769,111.69230769230771,28.0,32.0,89.84615384615385,74.23076923076924,54.384615384615394,47.92307692307693,8.461538461538463,9.692307692307693
20190330,2,Jiangsu,89.3,0.9339,0.7792,54.5,40.9,25.7,100.1,24.2,26.0,106.7,84.1,64.6,50.0,10.9,10.1
20190330,2,Jiangxi,64.4,1.0044,0.9532,31.8,24.9,10.2,70.0,12.3,13.8,67.9,56.2,41.7,34.9,10.4,11.8
20190330,2,Jilin,58.625,0.6325000000000001,0.6629999999999999,20.5,24.5,60.125,101.25,60.875,62.0,62.125,60.625,37.625,35.0,11.5,12.0
20190330,2,Liaoning,61.714285714285715,0.7794285714285714,0.8964285714285714,23.285714285714285,29.785714285714285,63.42857142857143,99.07142857142857,63.214285714285715,65.07142857142857,64.76923076923077,65.57142857142857,41.0,36.642857142857146,14.357142857142858,23.642857142857146
20190330,2,Neimenggu,42.81818181818182,0.4155454545454544,0.4513636363636364,12.454545454545455,12.909090909090908,69.0,94.54545454545456,69.0,70.27272727272727,37.27272727272727,53.81818181818182,18.181818181818183,20.363636363636363,7.363636363636362,8.909090909090908
20190330,2,Ningxia,56.8,0.5934,0.5127999999999999,31.6,16.0,53.4,99.4,56.8,61.8,62.8,91.6,19.4,19.8,13.2,13.2
20190330,2,Qinghai,108.0,0.575,0.85,14.0,24.0,81.0,89.0,81.0,81.0,163.0,127.0,30.0,32.0,10.0,15.0
20190330,2,Shandong,103.625,0.6903125,0.7694375,37.4375,39.9375,39.9375,84.4375,37.8125,39.125,139.1875,100.9375,58.5625,49.75,12.5625,14.6875
20190330,2,Shanghai,63.0,0.667,0.644,63.0,51.0,45.0,116.0,47.0,52.0,61.0,58.0,44.0,44.0,6.0,6.0
20190330,2,Shanxi,72.47619047619048,0.5292857142857142,0.6409047619047621,26.904761904761905,28.809523809523807,56.38095238095239,104.95238095238096,56.66666666666666,59.0,93.04761904761904,108.04761904761904,20.19047619047619,28.857142857142854,9.952380952380953,11.285714285714285
20190330,2,Sichuan,85.8888888888889,0.7388888888888889,0.7453333333333334,51.72222222222222,39.77777777777778,39.944444444444436,155.66666666666666,39.055555555555564,41.5,112.83333333333331,93.88888888888887,56.16666666666666,48.555555555555564,11.388888888888891,12.166666666666664
20190330,2,Tianjin,60.0,0.679,0.815,24.0,44.0,93.0,126.0,70.0,70.0,68.0,92.0,34.0,42.0,14.0,13.0
20190330,2,Xinjiang,74.0,0.8055,0.6955,47.5,36.0,34.0,102.5,33.5,34.5,95.5,64.0,27.0,18.0,7.0,7.5
20190330,2,Xizang,45.0,0.433,0.5670000000000001,15.0,24.0,68.0,106.0,67.0,68.0,44.0,47.0,15.0,20.0,3.0,4.0
20190330,2,Yunnan,55.875,1.03475,0.8166249999999999,22.125,20.375,72.5,128.375,73.875,76.125,49.85714285714285,47.5,30.0,26.625,11.125,11.625
20190330,2,Zhejiang,61.18181818181818,0.7489090909090909,0.6854545454545454,46.36363636363637,34.90909090909091,23.272727272727273,95.0,24.272727272727273,28.0,69.72727272727273,46.54545454545455,36.45454545454545,26.63636363636364,6.636363636363638,6.8181818181818175
20190330,3,Anhui,104.75,1.0677499999999998,0.8879375,44.3125,37.75,22.8125,104.1875,23.9375,28.3125,121.9375,99.375,76.4375,65.0,9.875,9.125
20190330,3,Beijing,36.0,0.225,0.375,7.0,25.0,69.0,82.0,70.0,73.0,23.0,88.0,5.0,19.0,1.0,3.0
20190330,3,Chongqing,77.0,0.977,0.809,64.0,49.0,25.0,124.0,30.0,37.0,101.0,88.0,41.0,44.0,9.0,10.0
20190330,3,Fujian,36.875,0.5997499999999999,0.692625,17.75,22.75,38.0,84.0,40.875,45.625,32.57142857142857,47.875,24.25,31.0,8.125,7.875
20190330,3,Gansu,63.33333333333334,0.42775,0.4722499999999999,22.0,20.416666666666668,65.83333333333333,112.0,66.5,72.66666666666667,73.58333333333333,80.75,23.91666666666667,20.75,8.083333333333334,8.75
20190330,3,Guangdong,40.047619047619044,0.8062380952380954,0.8042380952380952,30.285714285714285,27.04761904761905,22.809523809523807,64.42857142857143,22.66666666666667,24.857142857142854,38.095238095238095,41.52380952380953,24.42857142857143,24.476190476190478,8.523809523809524,6.9523809523809526
20190330,3,Guangxi,63.69230769230769,0.9186153846153846,0.9223846153846154,27.615384615384613,25.923076923076927,22.30769230769231,95.69230769230771,22.30769230769231,24.30769230769231,67.76923076923077,59.53846153846154,42.153846153846146,34.384615384615394,10.384615384615383,9.23076923076923
20190330,3,Guizhou,60.8,0.5965999999999999,0.6096,24.4,25.4,71.6,141.2,76.0,82.2,67.6,60.4,39.2,32.8,9.2,15.2
20190330,3,Hainan,30.5,0.48,0.525,8.0,12.0,41.0,71.0,40.0,40.0,29.5,32.5,14.0,18.5,3.0,4.0
20190330,3,Hebei,50.90909090909091,0.3517272727272727,0.6690909090909091,14.636363636363635,31.0,67.54545454545455,99.27272727272728,68.81818181818181,71.18181818181819,50.54545454545455,85.27272727272727,17.09090909090909,30.63636363636364,6.454545454545454,13.636363636363635
20190330,3,Heilongjiang,65.33333333333333,0.6570833333333334,0.63875,19.08333333333333,20.916666666666668,48.58333333333334,98.5,50.41666666666666,54.0,65.66666666666667,63.25,44.0,41.833333333333336,8.416666666666666,9.583333333333334
20190330,3,Henan,126.0,0.849529411764706,0.8092352941176469,41.23529411764706,36.882352941176464,37.8235294117647,102.0,37.117647058823536,42.352941176470594,161.7647058823529,140.0,82.47058823529412,69.23529411764707,11.470588235294118,13.0
20190330,3,Hubei,90.45454545454544,1.083909090909091,1.0927272727272728,44.54545454545455,36.09090909090909,19.181818181818183,106.27272727272728,19.181818181818183,23.09090909090909,116.54545454545456,94.9090909090909,63.36363636363637,53.81818181818182,9.545454545454543,9.363636363636363
20190330,3,Hunan,77.76923076923076,1.0798461538461541,1.033,34.69230769230769,30.07692307692308,20.0,111.69230769230771,25.30769230769231,32.46153846153846,85.61538461538461,74.84615384615384,53.615384615384606,48.384615384615394,7.3076923076923075,9.692307692307693
20190330,3,Jiangsu,88.3,0.9496,0.7934,52.5,41.6,24.7,100.1,23.9,26.9,104.8,84.9,63.8,50.8,10.0,10.1
20190330,3,Jiangxi,60.4,0.9717,0.9604,30.5,25.4,10.3,70.0,11.3,13.5,62.3,57.2,38.1,35.4,11.2,12.0
20190330,3,Jilin,55.0,0.656625,0.658875,22.25,24.125,56.125,101.25,59.125,62.125,56.625,60.375,34.625,34.875,11.5,12.125
20190330,3,Liaoning,65.71428571428571,0.7562142857142857,0.8925000000000001,22.714285714285715,28.92857142857143,60.214285714285715,98.85714285714286,62.214285714285715,65.71428571428571,65.5,65.28571428571429,42.714285714285715,36.785714285714285,13.285714285714285,22.785714285714285
20190330,3,Neimenggu,41.18181818181818,0.4106363636363637,0.44145454545454543,13.727272727272727,12.727272727272727,67.72727272727273,94.54545454545456,68.63636363636364,71.0909090909091,35.81818181818182,53.72727272727273,18.454545454545453,20.181818181818183,7.272727272727272,8.727272727272727
20190330,3,Ningxia,54.6,0.6066,0.5092,32.0,16.6,50.4,99.2,54.8,62.2,60.4,91.2,19.6,19.6,16.4,13.2
20190330,3,Qinghai,107.0,0.625,0.875,19.0,24.0,73.0,89.0,78.0,81.0,162.0,126.0,30.0,32.0,13.0,15.0
20190330,3,Shandong,99.6875,0.634375,0.7765000000000001,32.8125,40.1875,44.6875,85.5625,40.0625,41.875,131.375,103.8125,48.5,50.8125,11.375,14.625
20190330,3,Shanghai,66.0,0.644,0.644,59.0,52.0,47.0,116.0,47.0,53.0,59.0,58.0,47.0,43.0,6.0,6.0
20190330,3,Shanxi,70.0,0.5266190476190477,0.6338095238095238,27.714285714285715,27.952380952380953,54.0,104.95238095238096,55.47619047619048,59.76190476190475,88.14285714285714,106.71428571428572,18.238095238095237,28.095238095238088,10.095238095238095,11.047619047619047
20190330,3,Sichuan,83.72222222222223,0.6851111111111109,0.7469444444444445,46.22222222222222,39.833333333333336,42.333333333333336,155.66666666666666,40.0,43.77777777777778,106.88888888888887,94.66666666666669,55.111111111111114,48.72222222222222,10.944444444444445,12.055555555555555
20190330,3,Tianjin,58.0,0.652,0.804,23.0,43.0,91.0,126.0,69.0,70.0,63.0,92.0,33.0,42.0,13.0,13.0
20190330,3,Xinjiang,72.5,0.6985,0.6955,44.0,36.0,38.5,102.5,34.5,36.5,92.5,64.0,27.0,18.0,6.5,7.5
20190330,3,Xizang,39.0,0.4,0.5670000000000001,12.0,23.0,68.0,106.0,67.0,68.0,38.0,46.0,14.0,19.0,3.0,4.0
20190330,3,Yunnan,55.0,0.9375,0.820875,21.375,20.25,69.0,128.375,72.375,76.75,51.85714285714285,47.375,28.375,26.375,12.125,11.375
20190330,3,Zhejiang,60.45454545454545,0.7501818181818183,0.6897272727272727,42.63636363636363,35.54545454545455,20.818181818181817,95.0,23.0,28.63636363636364,69.36363636363636,47.72727272727273,36.09090909090909,27.272727272727273,6.2727272727272725,6.909090909090909
20190330,4,Anhui,102.8125,1.0408749999999998,0.8920625000000002,41.375,38.25,21.0625,104.1875,22.8125,28.6875,115.9375,100.1875,75.4375,65.1875,8.625,9.125
20190330,4,Beijing,35.0,0.233,0.38299999999999995,7.0,24.0,65.0,82.0,69.0,73.0,27.0,87.0,4.0,18.0,1.0,3.0
20190330,4,Chongqing,79.0,0.9590000000000001,0.805,65.0,49.0,20.0,124.0,27.0,37.0,105.0,89.0,41.0,44.0,9.0,10.0
20190330,4,Fujian,38.125,0.6,0.6863750000000001,17.875,22.25,36.375,83.875,39.625,46.125,31.714285714285715,47.0,25.5,30.125,9.0,7.625
20190330,4,Gansu,62.25,0.5041666666666667,0.4695,21.416666666666668,20.08333333333333,63.83333333333334,112.0,65.91666666666667,74.16666666666667,72.75,80.58333333333333,23.83333333333333,21.08333333333333,10.416666666666666,8.666666666666666
20190330,4,Guangdong,42.38095238095238,0.8141904761904764,0.8106190476190476,30.33333333333333,27.23809523809524,22.428571428571423,64.42857142857143,22.619047619047624,25.190476190476193,39.333333333333336,41.0,25.476190476190478,24.285714285714285,9.0,7.095238095238094
20190330,4,Guangxi,62.615384615384606,0.8961538461538462,0.902,24.84615384615385,25.76923076923077,22.615384615384613,95.53846153846152,22.84615384615385,25.30769230769231,65.23076923076923,59.384615384615394,41.53846153846154,34.30769230769231,9.923076923076923,9.23076923076923
20190330,4,Guizhou,60.2,0.5694000000000001,0.6096,23.0,25.0,69.4,141.2,74.4,82.2,65.8,60.2,38.8,33.0,9.6,15.0
20190330,4,Hainan,26.5,0.46,0.515,7.0,12.0,39.0,71.0,40.0,41.0,25.5,33.5,13.0,18.5,2.5,4.0
20190330,4,Hebei,46.72727272727273,0.3337272727272728,0.6588181818181819,13.545454545454545,29.72727272727273,68.36363636363636,99.27272727272728,68.63636363636364,71.63636363636364,45.45454545454545,84.81818181818181,16.272727272727273,30.272727272727273,6.545454545454546,13.363636363636365
20190330,4,Heilongjiang,60.33333333333334,0.6705833333333334,0.6420833333333332,18.5,20.75,46.33333333333334,98.66666666666669,49.75,54.58333333333334,63.33333333333334,63.75,38.5,41.75,13.0,9.833333333333334
20190330,4,Henan,118.82352941176471,0.7805294117647058,0.8139999999999998,36.588235294117645,37.058823529411775,41.470588235294116,102.0,38.23529411764706,44.235294117647065,151.2941176470588,141.41176470588238,76.41176470588233,70.17647058823529,11.294117647058822,12.882352941176471
20190330,4,Hubei,88.36363636363636,1.0592727272727274,1.0942727272727273,43.18181818181818,36.72727272727273,18.363636363636363,106.27272727272728,18.545454545454547,23.63636363636364,111.8181818181818,96.72727272727272,61.54545454545455,54.45454545454545,9.0,9.545454545454543
20190330,4,Hunan,73.61538461538461,0.9877692307692306,1.0287692307692309,32.230769230769226,30.23076923076923,19.384615384615387,111.6153846153846,23.69230769230769,32.92307692307692,79.84615384615384,75.15384615384616,49.615384615384606,48.769230769230774,7.846153846153847,9.307692307692307
20190330,4,Jiangsu,87.9,0.9603,0.8001000000000001,51.1,42.6,24.9,100.1,23.8,27.6,103.9,86.1,63.8,51.9,10.3,10.0
20190330,4,Jiangxi,58.6,0.9449000000000002,0.9559,28.0,25.6,8.5,70.0,10.9,13.9,61.0,58.3,36.3,36.0,10.0,12.1
20190330,4,Jilin,56.125,0.6836249999999999,0.656375,22.875,23.625,52.75,101.25,57.25,62.5,55.625,60.25,35.875,34.75,11.625,12.25
20190330,4,Liaoning,60.5,0.7074285714285713,0.8825714285714286,20.642857142857142,28.142857142857146,60.85714285714285,98.92857142857143,61.85714285714285,66.28571428571429,61.615384615384606,64.78571428571429,39.07142857142857,36.642857142857146,13.0,22.142857142857146
20190330,4,Neimenggu,42.27272727272727,0.4116363636363636,0.44,11.636363636363635,12.909090909090908,68.0909090909091,94.1818181818182,67.9090909090909,70.81818181818181,36.6,53.54545454545455,19.545454545454547,19.818181818181817,6.909090909090909,8.545454545454545
20190330,4,Ningxia,54.8,0.6799999999999999,0.5164,38.6,17.6,38.8,99.2,51.0,62.4,60.8,91.6,23.0,19.8,17.4,13.4
