date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190203,0,Shandong,161.7058823529412,1.5414117647058825,1.252529411764706,43.352941176470594,30.823529411764714,16.823529411764707,73.11764705882355,31.529411764705888,62.352941176470594,162.2352941176471,125.35294117647058,122.17647058823529,91.35294117647058,16.176470588235293,13.470588235294118
20190203,0,Shanghai,54.0,0.6,0.73,22.0,28.0,61.0,98.0,72.0,88.0,55.0,63.0,29.0,51.0,6.0,6.0
20190203,0,Shanxi,121.71428571428572,1.0409523809523813,1.4261428571428572,26.142857142857146,34.8095238095238,44.904761904761905,80.52380952380952,52.38095238095239,67.04761904761905,176.14285714285714,136.0952380952381,58.952380952380956,69.28571428571429,21.52380952380953,36.23809523809524
20190203,0,Sichuan,86.22222222222223,1.0511111111111109,1.0602222222222222,26.555555555555557,25.11111111111111,35.22222222222222,65.5,40.27777777777778,52.611111111111114,78.77777777777777,73.3888888888889,62.27777777777778,58.444444444444436,5.777777777777778,8.833333333333334
20190203,0,Tianjin,225.0,2.572,1.706,56.0,45.0,14.0,65.0,16.0,45.0,202.0,127.0,174.0,101.0,18.0,16.0
20190203,0,Xinjiang,83.0,1.2345,1.1645,39.5,34.0,41.5,63.5,49.0,57.0,74.0,64.0,49.5,42.5,4.0,5.0
20190203,0,Xizang,54.0,1.22,0.6,47.0,16.0,34.0,97.0,65.0,94.0,56.0,27.0,26.0,9.0,5.0,4.0
20190203,0,Yunnan,44.5,0.7661249999999998,0.66,15.25,11.625,57.625,95.5,75.375,90.125,33.0,30.375,21.75,16.75,8.375,7.75
20190203,0,Zhejiang,61.0,0.9803636363636364,0.9124545454545456,28.363636363636363,26.09090909090909,36.27272727272727,76.9090909090909,43.27272727272727,65.72727272727273,68.0909090909091,66.0909090909091,40.0,46.54545454545455,6.545454545454546,7.0
20190203,1,Anhui,97.75,1.196375,1.0995,34.25,32.5625,22.9375,57.0625,22.9375,22.9375,82.93333333333334,78.125,72.375,67.0,8.5625,8.4375
20190203,1,Beijing,189.0,1.483,1.4080000000000001,50.0,52.0,11.0,37.0,11.0,11.0,166.0,136.0,142.0,110.0,2.0,7.0
20190203,1,Chongqing,78.0,1.119,1.013,34.0,30.0,16.0,46.0,16.0,16.0,71.0,54.0,57.0,41.0,5.0,5.0
20190203,1,Fujian,64.25,0.978125,0.9315,23.875,20.0,31.625,76.0,31.625,31.625,62.5,49.5,45.125,36.25,6.125,5.75
20190203,1,Gansu,83.83333333333333,0.5291666666666667,0.6069166666666667,11.833333333333336,13.5,68.08333333333333,85.08333333333333,68.16666666666667,68.33333333333333,115.5,112.5,32.333333333333336,30.91666666666667,9.25,17.333333333333332
20190203,1,Guangdong,65.80952380952381,1.0906190476190472,1.0559999999999998,23.42857142857143,20.61904761904762,53.0952380952381,102.0,53.0952380952381,53.0952380952381,63.47619047619048,49.0,45.47619047619048,35.09523809523809,6.2857142857142865,6.523809523809524
20190203,1,Guangxi,61.615384615384606,1.0750000000000002,1.125,19.384615384615387,21.0,47.230769230769226,86.84615384615385,47.230769230769226,47.230769230769226,60.230769230769226,69.23076923076923,43.153846153846146,50.153846153846146,7.3076923076923075,9.153846153846152
20190203,1,Guizhou,43.8,0.5780000000000001,0.767,8.2,14.4,58.0,84.6,58.0,58.0,39.4,35.0,27.8,22.2,11.4,16.2
20190203,1,Hainan,26.5,0.47,0.49,9.5,8.0,38.0,79.5,38.0,38.0,25.5,30.0,11.0,12.0,4.0,4.5
20190203,1,Hebei,192.3636363636364,1.983818181818182,1.6861818181818184,41.18181818181818,35.90909090909091,17.545454545454547,59.54545454545455,17.545454545454547,17.545454545454547,204.54545454545453,165.8181818181818,143.45454545454547,112.1818181818182,14.090909090909092,16.545454545454547
20190203,1,Heilongjiang,80.16666666666667,0.8593333333333334,0.9839166666666668,22.91666666666667,26.91666666666667,37.16666666666666,57.16666666666666,37.16666666666666,37.16666666666666,88.66666666666669,96.41666666666669,56.08333333333334,61.66666666666666,18.5,19.75
20190203,1,Henan,170.52941176470586,1.5369411764705883,1.4084117647058827,32.529411764705884,27.235294117647058,30.823529411764714,73.29411764705883,30.823529411764714,30.823529411764714,171.52941176470586,132.1764705882353,123.76470588235294,107.94117647058823,10.352941176470589,8.411764705882353
20190203,1,Hubei,102.0,1.361727272727273,1.3591818181818185,22.818181818181817,26.09090909090909,29.63636363636364,60.63636363636363,29.0,29.272727272727273,97.8181818181818,83.54545454545455,74.81818181818181,65.9090909090909,7.636363636363638,9.545454545454543
20190203,1,Hunan,76.76923076923076,1.1721538461538463,1.175,21.30769230769231,21.76923076923077,43.69230769230769,85.15384615384616,43.69230769230769,43.69230769230769,61.16666666666666,64.53846153846153,53.230769230769226,51.153846153846146,6.384615384615384,7.0
20190203,1,Jiangsu,104.2,1.2315,1.113,48.7,38.3,12.7,56.7,12.7,13.0,99.7,92.0,77.5,75.4,8.1,8.1
20190203,1,Jiangxi,56.2,1.1652,1.0222000000000002,21.1,17.9,34.9,70.4,36.0,36.0,57.3,50.8,34.3,30.7,11.1,9.4
20190203,1,Jilin,107.125,0.90925,1.018625,15.375,24.375,63.0,84.625,63.0,63.0,110.875,142.625,78.375,88.25,11.75,17.5
20190203,1,Liaoning,108.0,1.2347142857142857,1.2120714285714285,28.785714285714285,27.214285714285715,52.78571428571429,84.71428571428571,52.78571428571429,52.78571428571429,103.14285714285714,126.28571428571428,80.28571428571429,82.14285714285714,17.0,24.714285714285715
20190203,1,Neimenggu,130.54545454545453,0.6134545454545454,0.8980909090909092,13.363636363636365,23.09090909090909,64.54545454545455,76.18181818181819,64.54545454545455,64.54545454545455,176.9090909090909,167.1818181818182,66.0909090909091,63.09090909090909,11.090909090909092,20.454545454545453
20190203,1,Ningxia,85.6,0.5412,0.6719999999999999,9.8,14.0,72.4,84.4,72.4,72.4,118.8,208.8,26.6,37.8,13.4,14.2
20190203,1,Qinghai,67.0,0.775,0.875,11.0,29.0,52.0,61.0,52.0,52.0,82.0,95.0,21.0,34.0,11.0,19.0
20190203,1,Shandong,166.17647058823533,1.5251764705882351,1.2695882352941177,41.117647058823536,31.64705882352941,17.647058823529417,71.6470588235294,17.647058823529417,17.647058823529417,168.35294117647058,127.29411764705885,125.64705882352942,93.17647058823529,16.411764705882348,13.823529411764708
20190203,1,Shanghai,52.0,0.58,0.73,24.0,28.0,55.0,98.0,55.0,55.0,52.0,62.0,28.0,49.0,6.0,6.0
20190203,1,Shanxi,124.14285714285714,0.9607142857142856,1.4007142857142858,22.23809523809524,33.95238095238095,47.61904761904761,80.80952380952381,47.28571428571429,47.47619047619048,180.14285714285714,138.47619047619048,56.80952380952381,68.3809523809524,18.38095238095238,35.285714285714285
20190203,1,Sichuan,85.1111111111111,1.038333333333333,1.0587777777777778,24.66666666666667,24.88888888888889,34.05555555555556,66.05555555555556,33.44444444444444,33.5,78.3888888888889,73.5,61.33333333333334,58.5,6.777777777777778,8.722222222222221
20190203,1,Tianjin,220.0,2.461,1.744,53.0,46.0,13.0,64.0,10.0,11.0,178.0,129.0,169.0,104.0,16.0,16.0
20190203,1,Xinjiang,83.5,1.253,1.1715,39.5,34.0,40.0,63.5,40.0,40.0,72.0,65.0,55.5,43.0,4.5,5.0
20190203,1,Xizang,52.0,1.1,0.62,36.0,18.0,39.0,97.0,39.0,39.0,52.0,29.0,22.0,10.0,4.0,4.0
20190203,1,Yunnan,43.625,0.767125,0.6745,12.75,11.625,57.0,95.5,57.125,57.25,33.125,30.5,21.375,16.75,7.875,7.75
20190203,1,Zhejiang,59.18181818181818,0.9220909090909091,0.9061818181818184,26.72727272727273,26.45454545454545,36.09090909090909,76.36363636363636,35.18181818181818,35.90909090909091,65.72727272727273,65.54545454545455,39.36363636363637,45.90909090909091,6.2727272727272725,6.909090909090909
20190203,2,Anhui,98.6875,1.1899375,1.1069375,30.5,32.8125,26.0625,55.8125,24.5,25.0625,86.7857142857143,78.1875,72.75,67.0,9.625,8.6875
20190203,2,Beijing,170.0,1.15,1.4,39.0,51.0,21.0,37.0,16.0,16.0,178.0,139.0,128.0,113.0,3.0,6.0
20190203,2,Chongqing,76.0,1.081,1.025,31.0,30.0,18.0,46.0,17.0,18.0,69.0,55.0,55.0,42.0,5.0,5.0
20190203,2,Fujian,63.375,0.9461249999999998,0.94125,22.875,20.625,31.125,75.5,31.5,32.625,63.0,50.75,45.5,36.875,6.25,6.0
20190203,2,Gansu,82.66666666666667,0.5361666666666666,0.6250000000000001,10.333333333333334,14.0,68.5,84.75,68.25,69.0,112.83333333333331,113.08333333333331,33.5,30.91666666666667,9.583333333333334,16.75
20190203,2,Guangdong,64.95238095238095,1.0427619047619043,1.0577142857142856,21.095238095238095,21.0,51.57142857142857,102.0,52.28571428571429,53.904761904761905,63.0952380952381,50.047619047619044,44.66666666666666,35.80952380952381,6.142857142857142,6.476190476190476
20190203,2,Guangxi,57.92307692307693,1.026923076923077,1.1293846153846154,17.307692307692307,20.615384615384613,48.0,86.69230769230771,47.615384615384606,48.769230769230774,57.153846153846146,68.30769230769229,39.153846153846146,49.230769230769226,6.846153846153847,9.0
20190203,2,Guizhou,41.2,0.579,0.7620000000000001,9.2,14.4,58.2,84.6,58.4,59.4,36.2,35.0,26.0,22.0,11.0,16.0
20190203,2,Hainan,26.0,0.4625,0.4875,8.0,8.5,34.5,80.0,37.0,39.5,25.0,30.0,11.0,12.0,4.0,4.0
20190203,2,Hebei,194.8181818181818,2.027272727272728,1.7090000000000003,41.27272727272727,36.36363636363637,15.818181818181818,59.27272727272727,16.636363636363637,17.727272727272727,204.63636363636363,169.0909090909091,146.8181818181818,114.8181818181818,13.363636363636365,16.181818181818183
20190203,2,Heilongjiang,75.83333333333333,0.8735833333333334,0.9844166666666666,21.166666666666668,26.83333333333333,38.333333333333336,57.25,37.833333333333336,38.5,85.91666666666669,96.33333333333331,51.0,61.08333333333334,16.333333333333332,19.83333333333333
20190203,2,Henan,171.94117647058826,1.5015882352941174,1.4158235294117651,29.411764705882355,27.64705882352941,31.588235294117645,73.11764705882355,31.117647058823533,32.0,173.05882352941174,135.0,123.35294117647058,108.82352941176471,10.882352941176471,8.470588235294116
20190203,2,Hubei,99.0,1.3701818181818182,1.360090909090909,21.545454545454547,26.272727272727273,28.181818181818183,60.27272727272727,28.181818181818183,30.363636363636363,95.1818181818182,83.45454545454545,72.18181818181819,66.0,7.272727272727272,9.636363636363637
20190203,2,Hunan,75.38461538461539,1.1476153846153847,1.172846153846154,19.76923076923077,21.76923076923077,44.0,85.0,44.0,44.92307692307693,63.846153846153854,64.23076923076923,51.69230769230769,50.615384615384606,6.0,7.153846153846153
20190203,2,Jiangsu,106.8,1.2491,1.1294999999999995,47.2,38.8,12.5,55.6,12.8,14.0,102.8,92.2,79.6,75.4,8.2,8.3
20190203,2,Jiangxi,54.7,1.2089,1.0067,19.9,17.9,33.3,70.5,35.1,36.5,54.0,49.8,34.1,30.2,14.7,9.6
20190203,2,Jilin,102.875,0.878375,0.998,15.625,23.5,61.125,84.625,62.0,63.0,107.75,140.5,75.125,86.875,13.75,16.875
20190203,2,Liaoning,115.92857142857143,1.3360714285714288,1.2139285714285712,31.142857142857146,27.285714285714285,46.35714285714285,84.71428571428571,49.57142857142857,53.14285714285714,112.35714285714286,125.85714285714286,86.5,83.0,16.071428571428573,24.214285714285715
20190203,2,Neimenggu,125.45454545454544,0.6171818181818183,0.8756363636363638,12.545454545454545,22.363636363636363,62.54545454545455,75.81818181818181,63.45454545454545,65.18181818181819,168.1818181818182,169.45454545454547,61.90909090909091,62.81818181818182,10.363636363636363,19.90909090909091
20190203,2,Ningxia,88.6,0.5254,0.6506,9.4,13.0,71.8,84.4,72.2,72.8,124.6,203.6,25.8,36.2,14.4,14.0
20190203,2,Qinghai,64.0,0.775,0.775,11.0,27.0,50.0,61.0,51.0,52.0,76.0,94.0,19.0,31.0,12.0,17.0
20190203,2,Shandong,167.41176470588238,1.5775294117647058,1.2881764705882353,39.23529411764706,32.23529411764706,19.176470588235293,71.05882352941177,18.529411764705888,19.47058823529412,169.0,129.05882352941177,126.64705882352942,94.64705882352942,17.411764705882348,13.941176470588234
20190203,2,Shanghai,48.0,0.58,0.73,25.0,27.0,52.0,98.0,54.0,56.0,47.0,61.0,29.0,46.0,6.0,7.0
20190203,2,Shanxi,117.09523809523809,0.8767619047619045,1.3648571428571428,19.047619047619047,32.904761904761905,50.047619047619044,80.95238095238095,48.61904761904761,49.61904761904761,172.80952380952382,140.76190476190476,50.42857142857143,67.14285714285714,17.047619047619047,34.333333333333336
20190203,2,Sichuan,85.83333333333333,0.963777777777778,1.060111111111111,22.66666666666667,24.88888888888889,33.94444444444444,66.22222222222223,33.44444444444444,34.388888888888886,78.33333333333333,73.6111111111111,61.055555555555564,58.5,5.777777777777778,8.38888888888889
20190203,2,Tianjin,206.0,2.372,1.7719999999999998,51.0,47.0,13.0,64.0,10.0,11.0,163.0,131.0,155.0,108.0,15.0,16.0
20190203,2,Xinjiang,78.0,1.2830000000000001,1.1785,39.5,34.0,40.0,63.5,39.5,41.0,56.5,65.0,53.0,43.5,4.0,4.5
20190203,2,Xizang,49.0,1.14,0.68,35.0,19.0,36.0,97.0,38.0,40.0,48.0,30.0,20.0,11.0,4.0,4.0
20190203,2,Yunnan,41.0,0.730125,0.6745,12.625,11.375,55.5,95.5,56.25,57.375,29.25,30.5,19.5,16.875,7.75,7.625
20190203,2,Zhejiang,58.36363636363637,0.903181818181818,0.9190909090909092,24.54545454545455,26.54545454545455,35.27272727272727,75.54545454545455,34.72727272727273,36.90909090909091,63.0,65.18181818181819,38.81818181818182,45.18181818181818,6.636363636363638,6.909090909090909
20190203,3,Anhui,97.0625,1.1626875,1.114875,25.6875,32.875,27.625,54.9375,25.625,26.8125,82.2,78.5625,71.6875,67.1875,8.5625,8.6875
20190203,3,Beijing,118.0,0.708,1.367,23.0,49.0,37.0,43.0,23.0,23.0,183.0,143.0,86.0,113.0,3.0,6.0
20190203,3,Chongqing,74.0,1.037,1.025,29.0,30.0,18.0,46.0,17.0,18.0,69.0,56.0,53.0,43.0,5.0,5.0
20190203,3,Fujian,64.125,0.92,0.944375,21.625,21.0,31.25,75.5,31.375,33.125,61.125,51.875,45.625,38.0,6.5,6.0
20190203,3,Gansu,85.66666666666667,0.5833333333333334,0.60275,10.833333333333336,13.666666666666664,66.75,84.83333333333333,67.91666666666667,69.75,117.16666666666669,114.25,32.166666666666664,31.0,11.666666666666664,15.666666666666664
20190203,3,Guangdong,65.04761904761905,1.007904761904762,1.059238095238095,19.904761904761905,21.047619047619047,50.0,102.09523809523809,51.19047619047619,54.19047619047619,61.28571428571429,51.23809523809525,44.57142857142857,36.57142857142857,6.047619047619048,6.523809523809524
20190203,3,Guangxi,56.07692307692307,1.0616153846153846,1.1230000000000002,17.153846153846153,20.30769230769231,45.46153846153846,86.61538461538461,47.230769230769226,49.53846153846154,51.384615384615394,67.30769230769229,38.0,48.615384615384606,6.538461538461537,8.846153846153848
20190203,3,Guizhou,38.6,0.595,0.736,10.0,14.2,56.2,85.0,57.8,60.6,33.6,35.2,24.0,22.2,11.6,16.6
20190203,3,Hainan,23.5,0.425,0.4875,8.5,8.5,33.5,77.0,35.5,39.5,21.5,29.5,9.5,12.0,4.0,4.0
20190203,3,Hebei,192.63636363636363,1.9655454545454547,1.7280000000000002,42.45454545454545,36.81818181818182,13.909090909090908,58.81818181818182,15.636363636363635,17.90909090909091,205.72727272727272,172.36363636363637,145.72727272727272,117.63636363636364,13.727272727272727,15.909090909090908
20190203,3,Heilongjiang,69.33333333333333,0.8657500000000001,0.9749999999999998,18.83333333333333,26.5,39.25,56.75,38.0,39.16666666666666,74.08333333333333,95.66666666666669,48.08333333333334,60.5,19.83333333333333,20.166666666666668
20190203,3,Henan,171.2352941176471,1.5204705882352938,1.4229411764705884,27.588235294117645,27.882352941176467,32.176470588235304,72.70588235294117,31.529411764705888,32.588235294117645,174.05882352941174,137.70588235294122,121.47058823529413,109.76470588235294,10.705882352941176,8.647058823529411
20190203,3,Hubei,97.9090909090909,1.3229090909090908,1.3649090909090908,19.272727272727273,26.09090909090909,28.90909090909091,59.45454545454545,28.09090909090909,30.90909090909091,94.9090909090909,83.63636363636364,71.36363636363636,65.72727272727273,7.636363636363638,9.636363636363637
20190203,3,Hunan,74.0,1.1486923076923077,1.176,19.0,21.846153846153847,43.153846153846146,85.0,43.615384615384606,45.384615384615394,62.30769230769231,63.46153846153846,51.30769230769231,50.07692307692307,6.461538461538463,7.230769230769232
20190203,3,Jiangsu,110.6,1.3438,1.1423,45.1,39.6,14.3,55.0,13.2,15.0,108.0,92.8,82.5,75.3,8.6,8.4
20190203,3,Jiangxi,55.3,1.1237,1.0189,19.1,18.2,34.0,70.4,35.6,37.8,53.9,50.0,35.3,30.2,9.6,9.6
20190203,3,Jilin,106.625,0.874125,0.99375,15.375,22.75,61.625,84.625,61.875,63.625,103.875,137.625,78.375,85.125,15.5,16.625
20190203,3,Liaoning,128.0,1.4096428571428572,1.2267142857142856,33.57142857142857,27.57142857142857,37.857142857142854,84.71428571428571,45.64285714285714,53.57142857142857,115.46153846153848,125.14285714285714,96.64285714285714,84.21428571428571,15.571428571428573,23.642857142857146
20190203,3,Neimenggu,117.27272727272728,0.6334545454545455,0.8413636363636364,11.909090909090908,21.818181818181817,62.18181818181818,75.81818181818181,63.0,65.72727272727273,161.72727272727272,171.45454545454547,55.90909090909091,62.27272727272727,10.545454545454543,19.363636363636363
20190203,3,Ningxia,88.2,0.5072,0.6302000000000001,9.0,12.6,71.4,84.2,72.0,72.8,123.6,197.0,25.4,35.0,13.6,13.8
20190203,3,Qinghai,59.0,0.775,0.775,14.0,26.0,49.0,61.0,50.0,52.0,66.0,92.0,21.0,30.0,16.0,16.0
20190203,3,Shandong,170.82352941176467,1.5975294117647056,1.303470588235294,37.588235294117645,32.76470588235294,19.235294117647054,71.0,18.58823529411765,20.294117647058822,171.05882352941177,131.29411764705878,129.11764705882354,96.47058823529413,17.176470588235293,14.352941176470587
20190203,3,Shanghai,41.0,0.58,0.72,22.0,27.0,51.0,98.0,53.0,56.0,40.0,61.0,26.0,44.0,6.0,7.0
20190203,3,Shanxi,111.1904761904762,0.8126190476190477,1.3375238095238096,17.047619047619047,31.904761904761905,52.0,81.04761904761905,49.523809523809526,51.047619047619044,164.0952380952381,142.76190476190476,46.47619047619048,65.76190476190476,15.761904761904766,33.42857142857143
20190203,3,Sichuan,84.94444444444444,0.9621666666666668,1.0554444444444444,21.944444444444446,24.722222222222218,32.27777777777778,66.44444444444444,32.77777777777778,34.77777777777778,77.33333333333333,73.72222222222223,60.5,58.444444444444436,5.611111111111112,8.277777777777779
20190203,3,Tianjin,184.0,2.039,1.811,47.0,47.0,15.0,64.0,10.0,11.0,143.0,132.0,138.0,110.0,15.0,16.0
20190203,3,Xinjiang,81.0,1.2970000000000002,1.183,38.5,34.0,38.0,63.5,39.0,41.5,79.0,66.0,52.5,44.5,4.0,4.5
20190203,3,Xizang,39.0,1.08,0.7,34.0,20.0,34.0,96.0,37.0,41.0,38.0,31.0,16.0,11.0,3.0,4.0
20190203,3,Yunnan,40.375,0.7394999999999999,0.6713749999999999,11.375,11.5,54.875,95.5,55.875,57.625,27.75,30.5,17.875,16.75,8.0,7.5
20190203,3,Zhejiang,60.18181818181818,0.9052727272727272,0.9213636363636364,24.818181818181817,26.90909090909091,34.09090909090909,75.27272727272727,34.27272727272727,37.72727272727273,63.72727272727273,64.63636363636364,40.27272727272727,44.63636363636363,6.636363636363638,6.909090909090909
20190203,4,Anhui,90.5625,1.115625,1.1179999999999999,22.1875,33.0,32.8125,53.3125,27.375,28.9375,78.5,78.0625,66.75,67.0,8.0,8.875
20190203,4,Beijing,107.0,0.5,1.325,15.0,47.0,45.0,50.0,28.0,29.0,162.0,145.0,55.0,113.0,2.0,6.0
20190203,4,Chongqing,74.0,0.987,1.0190000000000001,27.0,30.0,20.0,46.0,18.0,19.0,69.0,57.0,53.0,44.0,5.0,5.0
20190203,4,Fujian,62.75,0.904,0.94475,20.75,21.5,31.125,75.25,31.25,33.625,58.125,52.75,44.5,38.625,5.875,6.125
20190203,4,Gansu,87.25,0.5652499999999999,0.5999166666666668,9.666666666666666,13.416666666666664,66.5,84.75,67.58333333333333,70.08333333333333,122.16666666666669,115.83333333333331,30.33333333333333,30.91666666666667,7.916666666666668,14.833333333333336
20190203,4,Guangdong,65.52380952380952,1.0000476190476189,1.0578095238095238,18.857142857142858,21.095238095238095,48.0,102.14285714285714,50.66666666666666,54.38095238095239,60.714285714285715,51.904761904761905,45.0,37.476190476190474,5.809523809523809,6.523809523809524
20190203,4,Guangxi,55.30769230769231,0.8711538461538461,1.1130769230769229,16.46153846153846,20.153846153846157,44.230769230769226,86.76923076923076,46.615384615384606,49.92307692307693,50.07692307692307,66.46153846153847,36.769230769230774,47.769230769230774,6.230769230769232,8.538461538461537
20190203,4,Guizhou,35.4,0.611,0.7350000000000001,9.0,13.8,55.2,85.4,57.0,61.6,30.6,35.2,22.0,22.4,13.0,16.6
20190203,4,Hainan,22.5,0.45,0.4875,8.5,9.0,32.5,75.0,34.0,39.5,21.5,29.5,10.0,12.0,4.0,4.0
20190203,4,Hebei,186.0909090909091,1.9280000000000002,1.7522727272727272,40.81818181818182,37.27272727272727,14.545454545454545,58.63636363636363,15.454545454545455,18.181818181818183,199.27272727272728,175.45454545454547,140.54545454545453,120.0909090909091,11.636363636363635,15.727272727272727
20190203,4,Heilongjiang,70.75,0.9406666666666668,0.9731666666666664,19.33333333333333,26.25,38.583333333333336,56.83333333333334,38.16666666666666,39.75,74.66666666666667,94.75,48.16666666666666,59.91666666666666,22.5,20.58333333333333
20190203,4,Henan,174.11764705882354,1.5411764705882354,1.4382941176470585,27.35294117647059,28.176470588235286,31.058823529411764,72.41176470588233,31.35294117647059,33.05882352941177,174.625,139.8235294117647,122.41176470588236,110.58823529411764,11.235294117647056,8.882352941176471
20190203,4,Hubei,97.8181818181818,1.365909090909091,1.3664545454545456,20.181818181818183,25.72727272727273,28.45454545454545,58.45454545454545,27.90909090909091,30.818181818181817,94.36363636363636,83.45454545454545,70.72727272727273,65.54545454545455,8.727272727272727,9.454545454545457
20190203,4,Hunan,75.53846153846153,1.1454615384615383,1.1731538461538462,18.23076923076923,22.07692307692308,42.846153846153854,85.0,43.46153846153846,45.846153846153854,63.83333333333334,63.153846153846146,53.230769230769226,49.615384615384606,6.6923076923076925,7.230769230769232
20190203,4,Jiangsu,111.4,1.2986,1.1577,39.0,40.2,19.4,54.2,14.6,16.6,107.8,93.3,82.8,75.3,8.5,8.4
20190203,4,Jiangxi,53.9,1.0732,1.0299,17.7,18.3,33.6,70.4,35.4,38.3,51.5,50.1,33.9,30.1,8.7,9.9
20190203,4,Jilin,106.625,0.907625,0.99075,14.875,22.125,58.75,84.625,61.25,63.875,102.875,134.875,78.125,83.875,15.875,16.5
20190203,4,Liaoning,126.71428571428572,1.4587857142857146,1.2365714285714284,34.0,27.857142857142854,35.142857142857146,84.71428571428571,43.07142857142857,54.0,124.57142857142857,125.07142857142857,95.28571428571428,85.64285714285714,17.857142857142858,23.214285714285715
