AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
78.2,1.275,1.0070000000000001,20.6,24.8,32.4,80.8,34.8,41.4,75.0,58.2,57.2,43.8,15.0,25.0
37.5,1.0625,1.025,9.5,11.0,41.5,91.0,41.5,44.0,27.0,34.5,18.5,20.5,5.0,5.5
111.63636363636364,1.7980000000000003,1.3504545454545456,59.54545454545455,51.09090909090909,10.636363636363637,54.18181818181818,11.0,12.090909090909092,154.54545454545453,121.18181818181819,81.72727272727273,56.0,36.54545454545455,30.818181818181817
31.333333333333332,0.3994166666666666,0.45191666666666674,8.166666666666666,11.5,52.5,64.0,52.916666666666664,54.916666666666664,25.833333333333332,40.666666666666664,15.083333333333334,19.333333333333332,10.583333333333334,11.833333333333334
102.11764705882354,1.039764705882353,0.8867647058823529,46.64705882352941,43.23529411764706,16.764705882352942,58.0,17.88235294117647,20.647058823529413,138.94117647058823,126.05882352941177,71.58823529411765,51.64705882352941,15.823529411764707,14.411764705882353
98.9090909090909,1.1695454545454547,1.024909090909091,38.81818181818182,40.27272727272727,9.818181818181818,52.54545454545455,10.636363636363637,12.636363636363637,126.72727272727273,116.63636363636364,67.45454545454545,56.90909090909091,8.272727272727273,10.272727272727273
86.61538461538461,1.1516923076923076,1.1523076923076923,28.692307692307693,31.0,15.692307692307692,44.92307692307692,15.23076923076923,17.384615384615383,85.07692307692308,97.84615384615384,62.69230769230769,69.38461538461539,6.538461538461538,6.6923076923076925
87.1,0.8633,0.7713,54.1,42.3,12.2,60.4,12.7,14.3,107.7,87.3,63.2,43.6,11.8,10.6
71.7,1.4915,1.4991999999999999,29.1,30.5,16.6,47.1,17.6,19.2,78.3,96.1,50.6,66.8,8.9,9.8
45.75,0.8495000000000001,0.878125,24.875,25.375,28.0,60.625,28.25,30.625,46.125,65.375,29.125,33.0,13.0,15.875
99.92857142857143,1.8435000000000001,1.3350714285714285,48.42857142857143,42.92857142857143,10.785714285714286,63.857142857142854,11.785714285714286,13.571428571428571,108.85714285714286,88.07142857142857,73.64285714285714,49.714285714285715,34.57142857142857,36.07142857142857
64.45454545454545,1.3160909090909092,1.1827272727272726,36.63636363636363,37.0,25.181818181818183,62.0,26.181818181818183,29.454545454545453,71.45454545454545,69.9090909090909,40.45454545454545,37.81818181818182,34.81818181818182,32.90909090909091
66.0,1.2558,1.3542,44.8,42.6,15.8,57.4,14.2,15.0,78.6,79.6,43.4,42.0,21.8,34.4
67.0,2.075,2.05,46.0,48.0,17.0,87.0,18.0,22.0,81.0,76.0,48.0,42.0,59.0,28.0
92.94117647058823,1.1041764705882353,0.9141176470588235,55.294117647058826,45.529411764705884,11.882352941176471,60.294117647058826,13.352941176470589,16.11764705882353,130.8235294117647,100.23529411764706,62.411764705882355,42.588235294117645,23.941176470588236,23.647058823529413
83.0,0.763,0.7,63.0,53.0,15.0,57.0,15.0,18.0,95.0,71.0,61.0,39.0,11.0,9.0
82.0952380952381,1.3144285714285713,1.287571428571429,48.285714285714285,46.80952380952381,13.761904761904763,53.857142857142854,14.380952380952381,16.666666666666668,97.76190476190476,100.57142857142857,56.142857142857146,51.95238095238095,40.333333333333336,41.19047619047619
87.94444444444444,0.8278333333333334,0.8350000000000001,33.77777777777778,35.888888888888886,25.666666666666668,81.61111111111111,28.38888888888889,32.611111111111114,89.66666666666667,83.16666666666667,64.55555555555556,56.333333333333336,8.777777777777779,10.333333333333334
128.0,1.939,1.422,72.0,62.0,11.0,63.0,8.0,9.0,163.0,123.0,97.0,61.0,44.0,27.0
94.0,1.363,1.5185,49.5,55.5,35.5,56.5,31.5,35.0,77.5,98.5,69.5,72.5,6.5,9.5
24.0,0.75,0.733,27.0,26.0,31.0,112.0,33.0,38.0,23.0,33.0,12.0,17.0,5.0,6.0
40.625,0.866625,0.882375,20.875,22.75,26.0,83.125,27.0,29.875,41.0,45.25,21.75,22.125,9.25,10.625
80.81818181818181,0.9074545454545454,0.9159999999999999,40.09090909090909,35.27272727272727,21.727272727272727,56.72727272727273,23.09090909090909,27.90909090909091,90.18181818181819,79.0909090909091,58.27272727272727,50.72727272727273,7.181818181818182,7.363636363636363
80.625,0.7748124999999999,0.7274375,40.125,43.8125,19.0625,53.75,19.1875,21.75,96.5625,97.5,53.5625,49.875,9.9375,10.1875
55.0,0.942,0.942,54.0,56.0,9.0,59.0,6.0,6.0,57.0,72.0,27.0,39.0,8.0,10.0
87.0,0.813,0.782,39.0,41.0,15.0,73.0,19.0,24.0,88.0,79.0,64.0,58.0,7.0,8.0
37.125,1.0099999999999998,0.9383749999999998,19.75,22.375,28.125,52.25,31.875,35.625,27.0,24.75,23.75,15.125,6.125,5.875
61.666666666666664,1.2514166666666668,0.8791666666666665,36.833333333333336,33.583333333333336,24.416666666666668,78.66666666666667,26.5,31.916666666666668,63.666666666666664,72.25,39.0,38.666666666666664,18.25,23.166666666666668
36.904761904761905,1.2664761904761908,1.2174761904761904,22.19047619047619,25.61904761904762,22.61904761904762,45.142857142857146,20.904761904761905,21.904761904761905,31.952380952380953,36.95238095238095,24.761904761904763,23.523809523809526,8.380952380952381,8.476190476190476
44.46153846153846,1.166,1.091,15.307692307692308,18.0,31.615384615384617,55.53846153846154,32.76923076923077,35.07692307692308,34.18181818181818,43.69230769230769,31.0,35.92307692307692,9.384615384615385,8.76923076923077
76.2,1.2489999999999999,1.019,18.2,25.0,35.6,80.0,35.0,41.8,72.4,59.8,55.6,44.8,13.2,25.0
31.5,1.0375,1.0499999999999998,7.0,11.0,44.5,91.0,41.5,44.5,21.0,33.5,14.0,20.0,4.5,5.5
114.0909090909091,1.811181818181818,1.3825454545454545,58.81818181818182,51.63636363636363,10.545454545454545,54.18181818181818,10.909090909090908,12.090909090909092,156.27272727272728,123.54545454545455,78.0909090909091,57.27272727272727,36.90909090909091,31.0
31.833333333333332,0.40291666666666665,0.45250000000000007,9.083333333333334,11.5,51.666666666666664,64.08333333333333,52.833333333333336,54.916666666666664,26.166666666666668,40.333333333333336,15.5,19.083333333333332,10.166666666666666,11.833333333333334
100.94117647058823,1.0672941176470592,0.8898823529411765,45.588235294117645,43.529411764705884,16.823529411764707,58.05882352941177,17.705882352941178,20.941176470588236,135.94117647058823,126.88235294117646,71.11764705882354,53.529411764705884,14.941176470588236,14.470588235294118
99.0,1.202090909090909,1.0442727272727272,38.54545454545455,40.72727272727273,9.454545454545455,52.27272727272727,10.272727272727273,12.636363636363637,127.18181818181819,118.27272727272727,68.27272727272727,58.18181818181818,8.727272727272727,10.545454545454545
86.0,1.1806923076923075,1.151230769230769,27.76923076923077,31.076923076923077,16.23076923076923,44.76923076923077,15.384615384615385,17.692307692307693,85.23076923076923,95.15384615384616,62.23076923076923,67.6923076923077,6.538461538461538,6.6923076923076925
90.6,0.8787,0.7785,53.7,43.6,11.8,60.4,12.7,14.3,111.0,89.6,65.8,45.2,11.5,10.6
72.5,1.4883,1.5086,29.3,30.9,15.3,46.1,17.3,19.5,77.8,95.5,51.6,66.4,10.1,9.7
46.375,0.893125,0.8896250000000001,27.875,25.625,23.75,60.625,27.375,30.875,46.875,65.375,28.625,33.125,17.0,16.25
105.64285714285714,1.9282857142857142,1.3708571428571428,49.142857142857146,43.57142857142857,10.071428571428571,63.857142857142854,11.285714285714286,13.571428571428571,114.5,90.35714285714286,77.92857142857143,52.07142857142857,36.857142857142854,36.285714285714285
67.0909090909091,1.2980909090909092,1.203090909090909,37.09090909090909,37.09090909090909,23.545454545454547,62.0,25.818181818181817,29.636363636363637,77.0,71.0,39.18181818181818,38.45454545454545,27.454545454545453,33.18181818181818
65.2,1.2476,1.3572000000000002,46.8,43.0,12.2,57.4,14.0,15.0,76.0,80.4,43.2,42.4,25.4,34.0
69.0,2.3,2.05,46.0,49.0,14.0,87.0,18.0,22.0,78.0,76.0,49.0,42.0,59.0,30.0
92.82352941176471,1.1384117647058825,0.9347647058823529,55.1764705882353,45.8235294117647,11.294117647058824,60.294117647058826,13.0,16.176470588235293,130.58823529411765,102.70588235294117,64.11764705882354,44.1764705882353,28.823529411764707,24.0
88.0,0.7879999999999999,0.725,66.0,55.0,12.0,57.0,15.0,18.0,99.0,73.0,65.0,41.0,11.0,9.0
85.04761904761905,1.3926190476190476,1.2995238095238097,48.857142857142854,46.857142857142854,12.80952380952381,53.857142857142854,14.333333333333334,17.0,100.19047619047619,101.14285714285714,56.142857142857146,52.76190476190476,40.142857142857146,41.38095238095238
87.44444444444444,0.8457777777777779,0.8401111111111113,32.44444444444444,35.888888888888886,25.166666666666668,81.5,27.61111111111111,32.611111111111114,88.22222222222223,84.22222222222223,64.05555555555556,57.27777777777778,8.38888888888889,10.277777777777779
136.0,2.056,1.45,72.0,62.0,11.0,63.0,8.0,9.0,169.0,127.0,103.0,64.0,47.0,28.0
87.0,1.3170000000000002,1.5115,49.5,55.0,34.0,56.5,32.0,35.5,84.5,98.0,64.0,71.5,6.5,9.5
22.0,0.767,0.75,24.0,27.0,33.0,112.0,33.0,38.0,21.0,33.0,12.0,17.0,6.0,6.0
44.125,0.920875,0.8802500000000001,20.875,22.75,24.375,83.125,26.375,30.125,45.875,45.625,20.375,22.375,9.625,10.875
82.27272727272727,0.9428181818181819,0.9155454545454546,41.0,36.09090909090909,19.727272727272727,53.54545454545455,22.454545454545453,28.09090909090909,90.45454545454545,80.27272727272727,59.45454545454545,51.45454545454545,8.454545454545455,7.363636363636363
81.0625,0.8164999999999999,0.7426874999999998,40.6875,44.125,19.8125,54.8125,19.3125,22.0,98.25,98.375,53.4375,50.875,10.8125,10.1875
56.0,0.983,0.95,54.0,56.0,8.0,59.0,6.0,6.0,60.0,72.0,25.0,39.0,9.0,10.0
91.0,0.825,0.782,41.0,42.0,13.0,73.0,18.0,24.0,86.0,80.0,67.0,59.0,8.0,8.0
37.125,1.0473750000000002,0.944,21.75,22.5,24.5,51.75,30.5,35.625,27.625,25.25,24.375,15.875,6.125,6.0
67.75,1.3944166666666664,0.9055833333333333,39.833333333333336,34.083333333333336,19.25,78.66666666666667,25.166666666666668,31.916666666666668,79.66666666666667,73.08333333333333,42.25,39.166666666666664,20.0,23.333333333333332
37.095238095238095,1.294857142857143,1.2225238095238096,23.571428571428573,25.61904761904762,20.952380952380953,45.142857142857146,20.952380952380953,22.047619047619047,30.904761904761905,37.095238095238095,25.095238095238095,23.714285714285715,8.142857142857142,8.476190476190476
45.69230769230769,1.1816153846153845,1.107,16.153846153846153,18.153846153846153,30.846153846153847,54.76923076923077,32.46153846153846,35.07692307692308,33.0,43.69230769230769,32.0,36.07692307692308,10.153846153846153,8.846153846153847
72.2,1.203,1.036,18.8,25.2,34.4,80.0,34.6,42.0,68.4,60.6,52.4,45.8,13.0,25.0
33.0,1.025,1.0499999999999998,8.0,11.0,47.0,91.0,42.0,45.0,21.0,33.5,15.0,19.5,5.0,5.5
114.81818181818181,1.8744545454545458,1.4057272727272727,58.18181818181818,52.09090909090909,10.272727272727273,54.18181818181818,10.727272727272727,12.181818181818182,154.9090909090909,125.36363636363636,79.9090909090909,58.45454545454545,35.90909090909091,31.636363636363637
32.083333333333336,0.42308333333333326,0.44875000000000004,11.416666666666666,11.416666666666666,49.833333333333336,64.08333333333333,52.5,54.916666666666664,27.083333333333332,39.916666666666664,16.833333333333332,19.0,11.166666666666666,11.75
98.0,1.1337058823529411,0.9103529411764706,46.11764705882353,43.529411764705884,16.235294117647058,58.05882352941177,17.41176470588235,21.11764705882353,129.58823529411765,127.58823529411765,69.52941176470588,54.76470588235294,15.705882352941176,14.411764705882353
96.72727272727273,1.2465454545454544,1.0678181818181818,39.90909090909091,41.36363636363637,7.545454545454546,52.18181818181818,9.727272727272727,12.727272727272727,120.72727272727273,119.63636363636364,68.81818181818181,59.36363636363637,9.636363636363637,10.636363636363637
84.76923076923077,1.213076923076923,1.157,28.76923076923077,31.153846153846153,16.23076923076923,44.53846153846154,15.461538461538462,18.076923076923077,84.61538461538461,93.3076923076923,61.46153846153846,66.46153846153847,7.846153846153846,6.6923076923076925
93.7,0.9231,0.7916000000000001,55.2,44.3,11.1,60.4,12.3,14.3,111.9,91.9,68.0,47.2,11.3,10.8
70.7,1.4139000000000002,1.4997999999999998,29.4,31.2,15.4,44.8,17.4,19.8,76.9,94.5,50.6,65.8,11.9,9.9
52.375,1.094625,0.890125,34.625,25.875,14.875,60.75,25.75,31.625,54.75,64.75,35.5,34.0,21.0,16.5
107.42857142857143,1.961714285714286,1.404785714285714,50.07142857142857,43.857142857142854,10.0,63.857142857142854,11.142857142857142,13.571428571428571,117.28571428571429,92.5,79.64285714285714,53.857142857142854,47.714285714285715,36.42857142857143
72.0,1.3456363636363637,1.2140000000000002,39.54545454545455,37.27272727272727,21.636363636363637,62.0,25.181818181818183,29.727272727272727,83.27272727272727,72.36363636363636,41.36363636363637,39.36363636363637,33.45454545454545,33.27272727272727
65.8,1.3402,1.3765999999999998,47.8,43.8,11.2,57.4,13.6,15.2,80.2,81.6,43.4,43.2,29.4,34.0
62.0,2.55,2.05,48.0,49.0,14.0,87.0,17.0,22.0,72.0,76.0,42.0,43.0,46.0,31.0
95.11764705882354,1.2319999999999998,0.9461764705882354,57.76470588235294,46.35294117647059,9.588235294117647,60.294117647058826,12.411764705882353,16.176470588235293,133.11764705882354,104.82352941176471,65.94117647058823,45.705882352941174,30.764705882352942,24.529411764705884
91.0,0.9,0.737,70.0,56.0,11.0,57.0,14.0,18.0,106.0,76.0,67.0,43.0,13.0,9.0
85.71428571428571,1.499142857142857,1.306095238095238,49.142857142857146,47.0,12.571428571428571,53.857142857142854,14.142857142857142,17.047619047619047,102.47619047619048,101.80952380952381,57.904761904761905,53.523809523809526,47.285714285714285,42.095238095238095
89.38888888888889,0.8793333333333334,0.8490555555555556,33.166666666666664,36.0,23.0,81.5,26.944444444444443,32.666666666666664,90.16666666666667,85.33333333333333,65.16666666666667,58.27777777777778,8.222222222222221,10.166666666666666
138.0,2.161,1.506,74.0,63.0,11.0,63.0,8.0,9.0,172.0,130.0,105.0,67.0,45.0,29.0
91.5,1.3245,1.4769999999999999,50.5,55.0,32.0,56.0,32.0,36.0,86.0,98.5,68.0,71.0,8.5,9.5
20.0,0.7,0.75,25.0,27.0,31.0,112.0,33.0,38.0,19.0,34.0,11.0,18.0,4.0,6.0
40.0,0.814,0.88025,20.25,23.0,25.125,83.125,26.125,30.25,40.375,46.125,20.25,22.5,9.875,10.875
82.27272727272727,0.9715454545454545,0.9214545454545454,43.0,36.72727272727273,18.09090909090909,51.45454545454545,21.727272727272727,28.09090909090909,91.27272727272727,81.36363636363636,59.54545454545455,51.72727272727273,7.818181818181818,7.363636363636363
82.0625,0.892875,0.7575624999999999,42.8125,43.875,16.375,55.0,18.9375,22.125,99.4375,98.75,54.625,51.875,11.125,10.1875
59.0,1.067,0.942,55.0,56.0,8.0,59.0,6.0,7.0,65.0,71.0,25.0,38.0,10.0,10.0
87.0,0.913,0.794,46.0,42.0,8.0,73.0,17.0,24.0,86.0,81.0,64.0,59.0,8.0,8.0
39.5,1.124,0.955875,24.625,22.875,21.125,51.75,29.5,35.875,32.875,25.75,26.125,16.5,6.25,6.0
70.25,1.3860833333333333,0.9277500000000001,39.916666666666664,34.5,20.0,78.58333333333333,24.833333333333332,32.083333333333336,77.91666666666667,73.66666666666667,44.583333333333336,39.75,30.833333333333332,23.666666666666668
38.76190476190476,1.3572380952380951,1.223,24.61904761904762,25.61904761904762,19.904761904761905,45.19047619047619,20.666666666666668,22.142857142857142,32.8,37.333333333333336,25.80952380952381,24.142857142857142,7.476190476190476,8.428571428571429
47.69230769230769,1.2195384615384617,1.1197692307692306,18.307692307692307,18.23076923076923,29.384615384615383,54.30769230769231,32.07692307692308,35.23076923076923,35.72727272727273,43.61538461538461,33.07692307692308,36.07692307692308,9.23076923076923,8.846153846153847
66.0,1.222,1.0539999999999998,21.2,25.4,32.4,79.6,34.4,42.2,61.8,61.2,47.4,46.2,14.2,25.0
37.0,1.0375,1.0499999999999998,11.0,11.0,44.0,91.0,41.5,45.0,22.5,33.0,18.5,19.5,6.0,5.5
112.27272727272727,2.0434545454545456,1.4446363636363637,59.54545454545455,52.63636363636363,10.727272727272727,54.18181818181818,10.727272727272727,12.181818181818182,153.8181818181818,127.0909090909091,78.36363636363636,59.54545454545455,38.09090909090909,31.818181818181817
33.583333333333336,0.5040833333333333,0.44383333333333347,15.666666666666666,11.25,46.416666666666664,64.08333333333333,51.666666666666664,55.0,29.916666666666668,39.416666666666664,18.833333333333332,18.75,10.5,11.666666666666666
97.05882352941177,1.2435294117647062,0.9241176470588236,49.470588235294116,43.294117647058826,13.647058823529411,58.05882352941177,16.823529411764707,21.235294117647058,127.70588235294117,127.94117647058823,69.82352941176471,56.1764705882353,17.88235294117647,14.529411764705882
99.81818181818181,1.4333636363636364,1.0967272727272728,41.36363636363637,41.81818181818182,7.0,52.18181818181818,9.363636363636363,12.818181818181818,125.9090909090909,121.27272727272727,71.54545454545455,60.72727272727273,11.818181818181818,10.818181818181818
85.38461538461539,1.254153846153846,1.1586923076923077,29.615384615384617,31.23076923076923,16.153846153846153,44.46153846153846,15.384615384615385,18.307692307692307,86.63636363636364,92.07692307692308,62.15384615384615,65.84615384615384,7.846153846153846,6.769230769230769
92.3,1.0262,0.8134,55.5,45.3,11.6,60.4,12.3,14.3,115.4,94.1,67.5,48.9,13.3,10.8
71.4,1.4343,1.4889,30.9,31.5,16.1,44.0,17.3,20.2,76.0,94.2,51.0,64.7,11.3,10.1
73.625,1.2815,0.913125,37.25,26.625,14.0,60.625,24.625,30.875,74.125,65.625,53.25,34.5,22.5,16.5
120.5,2.1595000000000004,1.4380000000000002,51.285714285714285,44.357142857142854,11.642857142857142,63.857142857142854,11.214285714285714,13.571428571428571,132.78571428571428,95.21428571428571,90.21428571428571,56.07142857142857,56.857142857142854,37.0
74.63636363636364,1.5715454545454544,1.2257272727272726,44.18181818181818,37.36363636363637,18.454545454545453,62.0,24.272727272727273,29.727272727272727,84.0,73.45454545454545,49.45454545454545,40.18181818181818,37.81818181818182,33.72727272727273
76.2,1.6808,1.4044,49.6,44.2,10.8,57.4,13.2,15.2,91.4,83.0,51.4,44.4,44.6,34.8
69.0,3.525,2.1,51.0,49.0,14.0,87.0,17.0,22.0,75.0,76.0,49.0,43.0,40.0,32.0
98.76470588235294,1.410764705882353,0.9613529411764704,59.88235294117647,46.64705882352941,9.058823529411764,60.294117647058826,12.0,16.176470588235293,136.41176470588235,107.05882352941177,69.82352941176471,47.294117647058826,32.94117647058823,24.647058823529413
96.0,1.05,0.737,72.0,57.0,10.0,57.0,13.0,18.0,114.0,79.0,71.0,45.0,13.0,10.0
90.0,1.6292380952380952,1.3214285714285712,51.142857142857146,47.333333333333336,11.333333333333334,53.857142857142854,13.761904761904763,17.142857142857142,109.80952380952381,102.42857142857143,61.95238095238095,54.476190476190474,50.95238095238095,42.42857142857143
90.44444444444444,0.9482777777777778,0.8530555555555555,36.77777777777778,35.888888888888886,18.72222222222222,81.55555555555556,25.944444444444443,32.72222222222222,92.83333333333333,86.44444444444444,66.44444444444444,59.111111111111114,9.333333333333334,10.277777777777779
139.0,2.317,1.55,76.0,64.0,11.0,63.0,8.0,9.0,178.0,134.0,106.0,69.0,43.0,30.0
104.5,1.387,1.48,50.5,54.5,30.0,56.0,32.0,36.0,96.0,99.0,78.0,70.5,9.0,9.5
22.0,0.7,0.75,27.0,28.0,29.0,112.0,33.0,38.0,21.0,34.0,10.0,18.0,5.0,6.0
43.0,0.9375,0.87775,24.375,23.125,21.5,83.125,25.625,30.375,43.375,46.75,25.125,22.625,12.25,11.25
82.45454545454545,1.0391818181818182,0.924090909090909,43.54545454545455,37.45454545454545,19.181818181818183,50.90909090909091,21.363636363636363,28.09090909090909,93.27272727272727,82.54545454545455,59.63636363636363,52.27272727272727,8.090909090909092,7.545454545454546
85.6875,0.935,0.7694374999999999,41.0625,43.875,17.3125,55.0,18.5625,22.375,105.5625,99.75,56.875,52.8125,11.4375,10.1875
57.0,1.067,0.933,51.0,56.0,13.0,59.0,7.0,8.0,61.0,70.0,28.0,38.0,11.0,10.0
87.0,0.994,0.8,44.0,42.0,9.0,73.0,15.0,24.0,90.0,82.0,64.0,59.0,8.0,8.0
40.25,1.1478750000000002,0.96625,23.75,23.0,24.0,51.75,28.25,36.125,35.42857142857143,26.5,26.625,17.0,7.125,6.0
76.08333333333333,1.5625833333333334,0.9569166666666665,39.333333333333336,34.666666666666664,22.833333333333332,78.5,24.0,32.333333333333336,85.75,74.5,48.25,40.416666666666664,46.166666666666664,24.916666666666668
39.523809523809526,1.4019999999999997,1.2300952380952381,24.0,25.61904761904762,21.952380952380953,45.23809523809524,21.095238095238095,22.714285714285715,34.285714285714285,37.61904761904762,25.19047619047619,24.38095238095238,7.619047619047619,8.428571428571429
49.07692307692308,1.2659230769230767,1.1246153846153846,19.53846153846154,18.153846153846153,29.846153846153847,54.23076923076923,32.30769230769231,36.07692307692308,38.92307692307692,43.15384615384615,34.0,36.15384615384615,9.846153846153847,9.076923076923077
66.2,1.192,1.059,30.0,25.8,31.0,79.6,33.6,42.4,59.4,61.6,47.6,47.0,18.8,24.8
37.5,1.05,1.0625,13.0,11.0,38.5,91.0,41.5,45.5,25.0,33.0,19.0,19.5,7.0,5.5
113.81818181818181,2.140181818181818,1.468909090909091,58.81818181818182,53.09090909090909,12.727272727272727,54.27272727272727,10.909090909090908,12.636363636363637,160.36363636363637,128.54545454545453,80.45454545454545,60.54545454545455,42.0,32.27272727272727
38.666666666666664,0.5211666666666667,0.4348333333333334,14.583333333333334,10.25,47.416666666666664,64.25,50.166666666666664,54.25,36.36363636363637,38.583333333333336,20.75,18.833333333333332,11.0,11.833333333333334
98.41176470588235,1.3567647058823527,0.942294117647059,48.529411764705884,43.411764705882355,17.529411764705884,58.05882352941177,17.0,21.823529411764707,135.47058823529412,128.2941176470588,70.17647058823529,57.411764705882355,17.470588235294116,14.529411764705882
104.63636363636364,1.4666363636363635,1.1256363636363635,41.81818181818182,42.18181818181818,8.545454545454545,52.18181818181818,8.636363636363637,12.636363636363637,136.36363636363637,123.0909090909091,75.54545454545455,62.18181818181818,12.090909090909092,11.090909090909092
88.38461538461539,1.3674615384615383,1.1693846153846155,30.23076923076923,31.23076923076923,17.923076923076923,44.92307692307692,15.76923076923077,18.76923076923077,87.75,91.23076923076923,64.23076923076923,65.92307692307692,8.307692307692308,6.769230769230769
96.6,1.0814000000000001,0.8221,53.7,46.1,15.0,60.4,12.5,14.7,127.1,96.5,69.5,50.6,16.3,11.0
74.2,1.474,1.4870000000000003,29.8,31.5,20.3,41.7,18.0,20.7,81.66666666666667,93.4,52.7,64.1,9.9,10.0
87.25,1.424375,0.934625,38.25,27.125,17.75,60.625,23.375,30.875,97.875,66.75,64.0,35.875,28.625,16.625
129.07142857142858,2.220857142857143,1.4900714285714287,51.642857142857146,44.857142857142854,16.285714285714285,63.857142857142854,11.714285714285714,13.928571428571429,141.5,97.14285714285714,96.85714285714286,58.285714285714285,69.28571428571429,37.92857142857143
92.9090909090909,1.912272727272727,1.252090909090909,47.09090909090909,37.81818181818182,17.545454545454547,62.0,23.09090909090909,29.90909090909091,98.72727272727273,74.63636363636364,65.72727272727273,41.45454545454545,43.09090909090909,34.18181818181818
80.8,1.8207999999999998,1.4192,48.8,44.2,10.8,57.4,13.4,15.6,100.4,84.8,53.4,45.4,43.8,35.2
67.0,3.5,2.1,52.0,49.0,12.0,87.0,16.0,22.0,81.0,75.0,47.0,43.0,62.0,33.0
108.05882352941177,1.493,0.9785294117647058,58.88235294117647,47.05882352941177,13.0,60.294117647058826,11.705882352941176,16.294117647058822,152.52941176470588,109.58823529411765,77.11764705882354,49.23529411764706,36.05882352941177,25.11764705882353
103.0,1.138,0.763,69.0,59.0,16.0,57.0,13.0,18.0,134.0,83.0,76.0,47.0,15.0,10.0
96.28571428571429,1.8385714285714285,1.3331904761904758,50.61904761904762,47.61904761904762,13.380952380952381,53.857142857142854,13.047619047619047,17.047619047619047,121.14285714285714,103.14285714285714,67.95238095238095,55.19047619047619,57.476190476190474,42.904761904761905
93.94444444444444,1.059222222222222,0.8594999999999999,39.888888888888886,36.0,16.166666666666668,81.61111111111111,23.88888888888889,32.77777777777778,95.88888888888889,87.33333333333333,69.27777777777777,60.05555555555556,10.666666666666666,10.166666666666666
146.0,2.439,1.594,78.0,65.0,12.0,63.0,8.0,9.0,181.0,137.0,111.0,73.0,43.0,31.0
97.5,1.4284999999999999,1.48,60.0,55.0,21.0,56.0,30.5,36.0,95.0,98.5,72.0,70.5,9.0,9.0
24.0,0.733,0.7829999999999999,36.0,28.0,22.0,112.0,31.0,38.0,23.0,34.0,11.0,18.0,6.0,6.0
49.75,1.0385,0.882375,26.75,23.375,22.875,83.125,25.125,30.625,52.5,47.375,25.875,23.0,10.5,11.25
82.18181818181819,1.0472727272727271,0.9241818181818182,41.63636363636363,37.81818181818182,24.454545454545453,50.90909090909091,21.0,28.454545454545453,93.54545454545455,83.54545454545455,59.45454545454545,52.81818181818182,9.0,7.545454545454546
92.5625,0.9391875,0.7722499999999999,39.3125,44.125,23.5,55.125,19.0625,22.875,115.6,101.125,62.5625,54.25,11.5,10.25
53.0,0.942,0.942,44.0,56.0,22.0,59.0,10.0,10.0,53.0,70.0,26.0,38.0,12.0,10.0
96.0,1.0,0.8059999999999999,44.0,42.0,18.0,73.0,17.0,27.0,95.0,83.0,71.0,60.0,9.0,8.0
41.875,1.1441249999999998,0.9766250000000001,21.75,22.875,29.5,51.75,28.0,36.25,40.0,27.25,25.0,17.625,7.625,5.875
91.0,1.555583333333333,0.98475,37.833333333333336,34.666666666666664,28.666666666666668,78.16666666666667,23.833333333333332,32.583333333333336,106.58333333333333,75.83333333333333,58.916666666666664,41.333333333333336,54.833333333333336,26.0
40.523809523809526,1.3945714285714288,1.2369999999999999,22.952380952380953,25.61904761904762,27.142857142857142,46.19047619047619,22.285714285714285,23.61904761904762,36.85,37.76190476190476,24.952380952380953,24.761904761904763,8.0,8.428571428571429
50.38461538461539,1.2403076923076926,1.1457692307692307,17.923076923076923,18.23076923076923,35.15384615384615,53.84615384615385,32.30769230769231,36.38461538461539,39.833333333333336,43.15384615384615,34.61538461538461,35.76923076923077,10.538461538461538,9.23076923076923
66.2,1.1250000000000002,1.073,34.6,26.0,27.2,79.6,32.6,42.8,60.8,62.2,47.2,47.2,24.6,25.2
37.0,1.0625,1.0750000000000002,14.5,11.5,38.0,91.0,41.5,45.5,25.0,33.0,19.5,19.0,7.5,5.5
113.81818181818181,1.9515454545454547,1.4957272727272726,57.63636363636363,53.63636363636363,17.727272727272727,54.27272727272727,11.636363636363637,13.181818181818182,157.8181818181818,129.63636363636363,78.54545454545455,61.63636363636363,41.81818181818182,32.54545454545455
42.25,0.49300000000000005,0.43550000000000005,10.083333333333334,9.916666666666666,51.333333333333336,64.41666666666667,50.083333333333336,54.416666666666664,40.333333333333336,38.166666666666664,20.0,18.583333333333332,11.083333333333334,11.583333333333334
98.52941176470588,1.263058823529412,0.9618235294117646,44.23529411764706,43.64705882352941,25.764705882352942,58.05882352941177,18.11764705882353,22.823529411764707,138.52941176470588,128.88235294117646,67.82352941176471,58.76470588235294,18.352941176470587,14.647058823529411
108.9090909090909,1.3788181818181817,1.154,42.36363636363637,42.63636363636363,12.090909090909092,51.90909090909091,8.818181818181818,12.818181818181818,148.0909090909091,125.54545454545455,79.63636363636364,63.90909090909091,14.090909090909092,11.272727272727273
