date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190309,0,Shanxi,87.7142857142857,1.0142380952380954,1.0035238095238097,53.28571428571429,43.33333333333334,46.23809523809525,111.57142857142857,70.95238095238095,97.1904761904762,107.09523809523809,102.33333333333331,61.23809523809525,54.66666666666666,20.238095238095237,23.23809523809524
20190309,0,Sichuan,68.44444444444444,0.7326111111111113,0.6757222222222221,35.72222222222222,26.055555555555557,33.833333333333336,81.3888888888889,53.72222222222222,71.6111111111111,67.83333333333333,53.944444444444436,48.33333333333334,40.388888888888886,6.166666666666668,7.166666666666668
20190309,0,Tianjin,97.0,1.261,1.022,74.0,53.0,32.0,112.0,54.0,88.0,102.0,82.0,72.0,52.0,24.0,16.0
20190309,0,Xinjiang,83.5,1.3055,1.3145,36.5,31.0,67.5,97.5,78.0,88.0,86.0,102.5,59.0,78.0,4.0,5.5
20190309,0,Xizang,52.0,0.41700000000000004,0.483,4.0,11.0,107.0,110.0,101.0,102.0,21.0,46.0,7.0,14.0,4.0,4.0
20190309,0,Yunnan,49.5,0.631875,0.6693750000000002,17.625,16.625,55.25,88.125,63.75,78.625,43.625,47.875,33.25,26.625,7.625,8.625
20190309,0,Zhejiang,52.0,0.5586363636363635,0.5780000000000001,35.0,30.63636363636364,51.81818181818182,98.45454545454544,67.18181818181819,88.27272727272727,51.54545454545455,55.27272727272727,29.54545454545455,32.0,6.2727272727272725,7.636363636363638
20190309,1,Anhui,75.0,0.627,0.6041249999999999,45.8125,34.9375,42.6875,96.9375,42.6875,42.6875,80.0625,73.3125,53.25,45.625,9.5625,10.0
20190309,1,Beijing,93.0,0.6920000000000001,0.767,55.0,56.0,38.0,109.0,38.0,38.0,132.0,103.0,69.0,58.0,7.0,8.0
20190309,1,Chongqing,56.0,0.736,0.741,48.0,38.0,33.0,77.0,32.0,34.0,58.0,56.0,39.0,41.0,8.0,8.0
20190309,1,Fujian,30.375,0.5125,0.6124999999999999,14.25,17.25,56.875,107.25,56.875,56.875,17.714285714285715,25.625,13.25,19.5,4.625,4.875
20190309,1,Gansu,65.75,0.7458333333333332,0.6819166666666666,32.75,24.08333333333333,54.16666666666666,107.08333333333331,54.16666666666666,54.33333333333334,80.66666666666667,76.41666666666667,34.5,31.33333333333333,11.666666666666664,15.75
20190309,1,Guangdong,31.23809523809524,0.7989523809523809,0.8271904761904761,25.904761904761905,26.142857142857146,36.285714285714285,58.19047619047619,36.285714285714285,36.285714285714285,22.0,20.0,15.047619047619047,14.0,5.285714285714286,5.857142857142858
20190309,1,Guangxi,25.69230769230769,0.9801538461538464,0.9375384615384617,16.53846153846154,16.307692307692307,30.461538461538463,49.69230769230769,30.461538461538463,30.461538461538463,21.83333333333333,21.69230769230769,15.923076923076925,16.076923076923073,7.153846153846153,7.538461538461537
20190309,1,Guizhou,29.0,0.6936,0.667,15.8,17.2,48.2,66.6,48.2,48.2,18.8,22.0,13.2,14.6,10.2,11.4
20190309,1,Hainan,34.0,0.495,0.56,12.0,10.0,16.5,64.0,16.5,16.5,33.0,26.5,11.5,11.5,3.0,3.0
20190309,1,Hebei,90.45454545454544,0.9781818181818184,0.9971818181818182,47.45454545454545,41.90909090909091,55.90909090909091,113.27272727272728,55.90909090909091,55.90909090909091,113.27272727272728,102.9090909090909,63.45454545454545,50.18181818181818,17.545454545454547,17.818181818181817
20190309,1,Heilongjiang,94.33333333333331,0.5435,0.6074166666666666,10.833333333333336,19.416666666666668,75.08333333333333,94.58333333333331,75.08333333333333,75.08333333333333,132.0,81.25,34.5,33.0,7.833333333333332,11.416666666666664
20190309,1,Henan,93.64705882352942,0.7595882352941176,0.6875294117647058,47.058823529411775,34.176470588235304,49.11764705882353,115.76470588235294,49.17647058823529,49.411764705882355,103.52941176470587,84.47058823529412,67.41176470588235,49.82352941176471,10.588235294117649,11.882352941176471
20190309,1,Hubei,87.45454545454545,0.8759090909090911,0.8003636363636363,37.27272727272727,33.54545454545455,45.45454545454545,95.27272727272728,44.72727272727273,45.18181818181818,101.0,85.27272727272727,61.45454545454545,47.90909090909091,7.909090909090909,10.090909090909092
20190309,1,Hunan,71.92307692307692,0.7900000000000001,0.7883076923076924,23.615384615384613,26.76923076923077,48.230769230769226,80.92307692307692,48.230769230769226,48.230769230769226,64.53846153846153,67.0,50.615384615384606,47.07692307692307,5.9230769230769225,6.6923076923076925
20190309,1,Jiangsu,57.1,0.5952,0.6303000000000001,35.0,39.4,56.7,87.9,56.6,57.0,60.8,62.5,34.0,32.9,8.7,10.6
20190309,1,Jiangxi,70.9,0.8317,0.8258000000000001,21.2,24.0,47.6,83.8,48.4,48.6,59.77777777777778,78.9,50.6,57.8,6.5,9.9
20190309,1,Jilin,99.5,0.7907500000000001,0.756375,16.375,22.875,87.625,103.75,87.625,87.625,133.375,85.375,41.25,34.125,12.75,11.5
20190309,1,Liaoning,93.35714285714286,1.0320714285714283,1.2185,33.285714285714285,40.714285714285715,87.64285714285714,113.85714285714286,87.64285714285714,87.64285714285714,108.57142857142857,109.14285714285714,67.64285714285714,60.78571428571429,21.357142857142858,27.714285714285715
20190309,1,Neimenggu,93.72727272727272,0.8922727272727274,0.9279090909090909,28.272727272727273,32.09090909090909,64.27272727272727,109.27272727272728,64.27272727272727,64.27272727272727,101.6,97.9090909090909,66.27272727272727,58.27272727272727,13.454545454545455,21.363636363636363
20190309,1,Ningxia,97.6,1.0042,0.9346,61.6,35.8,37.0,112.4,37.0,37.0,142.8,106.2,44.4,49.8,30.4,22.8
20190309,1,Qinghai,44.0,0.775,1.025,21.0,29.0,87.0,112.0,87.0,87.0,41.0,56.0,26.0,37.0,8.0,12.0
20190309,1,Shandong,75.58823529411767,0.6364705882352941,0.8157058823529413,38.76470588235294,46.29411764705882,61.58823529411765,120.41176470588236,61.58823529411765,61.58823529411765,86.58823529411767,103.88235294117645,47.235294117647065,52.941176470588225,14.529411764705882,19.11764705882353
20190309,1,Shanghai,42.0,0.51,0.48,58.0,42.0,50.0,98.0,50.0,50.0,41.0,42.0,29.0,20.0,6.0,5.0
20190309,1,Shanxi,87.04761904761904,1.018095238095238,1.0002857142857142,52.523809523809526,43.42857142857143,42.904761904761905,111.4761904761905,42.57142857142857,42.714285714285715,106.66666666666669,102.1904761904762,60.523809523809526,55.0,19.476190476190478,22.952380952380953
20190309,1,Sichuan,69.55555555555556,0.7157777777777778,0.6805,34.55555555555556,26.66666666666667,30.5,81.3888888888889,29.83333333333333,29.83333333333333,66.33333333333333,54.77777777777778,49.38888888888889,41.111111111111114,5.777777777777778,7.222222222222222
20190309,1,Tianjin,99.0,1.194,1.033,76.0,54.0,29.0,112.0,27.0,27.0,107.0,83.0,74.0,53.0,23.0,16.0
20190309,1,Xinjiang,79.5,1.3130000000000002,1.307,35.5,31.5,67.0,96.5,67.0,67.0,97.0,101.0,58.0,77.0,4.5,5.5
20190309,1,Xizang,54.0,0.433,0.483,8.0,11.0,103.0,110.0,103.0,103.0,16.0,43.0,5.0,13.0,4.0,4.0
20190309,1,Yunnan,50.0,0.666625,0.6693750000000002,17.125,16.625,51.875,88.125,52.0,52.125,43.875,47.625,30.75,26.75,7.875,8.5
20190309,1,Zhejiang,50.09090909090909,0.5455454545454544,0.5750000000000001,32.45454545454545,30.72727272727273,51.54545454545455,98.27272727272728,50.81818181818182,51.45454545454545,51.36363636363637,54.63636363636363,29.181818181818183,31.818181818181817,6.363636363636362,7.454545454545454
20190309,2,Anhui,74.6875,0.6214375,0.604375,42.75,35.125,41.625,96.9375,42.125,44.1875,79.875,73.375,53.125,46.125,9.25,9.8125
20190309,2,Beijing,88.0,0.65,0.767,47.0,55.0,43.0,109.0,41.0,41.0,118.0,104.0,65.0,58.0,7.0,8.0
20190309,2,Chongqing,58.0,0.727,0.745,50.0,39.0,27.0,76.0,29.0,35.0,58.0,57.0,40.0,41.0,7.0,8.0
20190309,2,Fujian,30.125,0.481125,0.604375,12.25,17.125,55.0,105.375,56.0,57.75,15.857142857142858,25.0,12.25,18.625,4.25,4.875
20190309,2,Gansu,64.5,0.7166666666666667,0.6819166666666666,32.0,24.5,50.0,106.58333333333331,52.16666666666666,55.08333333333334,77.33333333333333,76.41666666666667,33.0,31.41666666666667,12.25,15.0
20190309,2,Guangdong,28.904761904761905,0.7835714285714285,0.8246190476190475,26.380952380952376,26.57142857142857,34.42857142857143,57.80952380952381,35.142857142857146,36.61904761904762,19.095238095238095,20.285714285714285,14.238095238095234,14.142857142857142,5.571428571428571,6.0
20190309,2,Guangxi,25.923076923076927,0.944923076923077,0.9394615384615383,15.076923076923075,16.384615384615387,30.615384615384613,49.30769230769231,30.615384615384613,31.23076923076923,21.0,21.923076923076927,15.615384615384615,16.307692307692307,6.769230769230768,7.615384615384616
20190309,2,Guizhou,29.4,0.7263999999999999,0.677,14.6,17.2,50.4,68.6,49.4,49.8,18.0,22.2,12.8,14.8,10.4,11.6
20190309,2,Hainan,27.5,0.46,0.55,14.0,10.0,12.0,64.0,13.0,15.0,26.5,26.0,11.5,11.0,4.0,3.0
20190309,2,Hebei,87.63636363636364,0.9170909090909092,0.9909090909090909,44.54545454545455,41.45454545454545,55.18181818181818,113.27272727272728,55.27272727272727,57.18181818181818,107.27272727272728,103.72727272727272,61.72727272727273,50.72727272727273,16.545454545454547,17.727272727272727
20190309,2,Heilongjiang,125.83333333333331,0.5289166666666667,0.6039166666666665,10.083333333333334,18.75,74.75,94.66666666666669,74.83333333333333,75.83333333333333,169.41666666666666,86.08333333333331,32.5,32.916666666666664,7.75,11.166666666666664
20190309,2,Henan,96.41176470588236,0.7775294117647058,0.6905294117647061,49.11764705882353,34.588235294117645,42.8235294117647,115.76470588235294,46.11764705882353,50.17647058823529,107.47058823529413,85.76470588235293,70.17647058823529,51.058823529411775,10.941176470588236,11.764705882352944
20190309,2,Hubei,85.0909090909091,0.8427272727272725,0.8148181818181818,33.54545454545455,33.72727272727273,45.45454545454545,95.0909090909091,45.0,47.54545454545455,94.36363636363636,86.18181818181819,59.45454545454545,48.81818181818182,8.090909090909092,10.090909090909092
20190309,2,Hunan,71.07692307692308,0.7810769230769231,0.7934615384615383,22.76923076923077,26.538461538461537,47.846153846153854,81.0,48.0,49.384615384615394,63.91666666666666,65.46153846153847,49.615384615384606,47.30769230769231,5.538461538461538,6.6923076923076925
20190309,2,Jiangsu,57.4,0.5912,0.6301,33.4,38.7,55.0,87.9,55.8,58.1,59.7,62.2,34.7,32.8,8.8,10.5
20190309,2,Jiangxi,69.8,0.828,0.8317,20.4,24.0,46.0,82.6,47.5,49.0,58.444444444444436,78.2,50.1,57.3,8.3,9.7
20190309,2,Jilin,86.875,0.826125,0.743875,16.625,22.75,87.125,103.75,87.5,88.625,120.0,88.0,43.375,34.375,13.25,12.375
20190309,2,Liaoning,93.85714285714286,0.9897857142857144,1.2038571428571427,30.785714285714285,39.857142857142854,88.64285714285714,113.85714285714286,88.14285714285714,89.64285714285714,104.92857142857143,109.85714285714286,68.21428571428571,61.57142857142857,21.928571428571423,27.5
20190309,2,Neimenggu,92.27272727272728,0.9602727272727272,0.9145454545454546,29.363636363636363,31.90909090909091,62.90909090909091,109.0,63.63636363636363,65.9090909090909,94.1818181818182,98.1818181818182,63.90909090909091,58.72727272727273,14.818181818181818,20.90909090909091
20190309,2,Ningxia,93.6,1.043,0.9528,58.0,37.0,35.2,112.4,36.2,38.4,135.0,109.0,46.8,49.0,19.4,23.0
20190309,2,Qinghai,41.0,0.8,1.0,33.0,29.0,72.0,112.0,80.0,87.0,40.0,55.0,23.0,36.0,7.0,11.0
20190309,2,Shandong,71.70588235294117,0.6152352941176471,0.7996470588235294,36.8235294117647,45.0,59.941176470588225,120.29411764705885,60.764705882352935,62.529411764705884,81.3529411764706,102.35294117647058,43.647058823529406,52.235294117647065,14.235294117647056,18.764705882352946
20190309,2,Shanghai,40.0,0.52,0.49,64.0,43.0,41.0,98.0,45.0,51.0,37.0,42.0,28.0,21.0,6.0,5.0
20190309,2,Shanxi,87.85714285714286,1.0297619047619049,1.0032857142857143,51.76190476190475,43.47619047619048,39.42857142857143,111.38095238095238,40.57142857142857,43.523809523809526,105.0,101.85714285714286,61.76190476190475,55.38095238095239,20.19047619047619,22.904761904761905
20190309,2,Sichuan,68.66666666666667,0.6999444444444444,0.6865555555555556,31.5,26.944444444444446,31.444444444444446,81.3888888888889,30.38888888888889,31.277777777777782,64.8888888888889,55.611111111111114,48.77777777777778,41.66666666666666,5.9444444444444455,7.277777777777778
20190309,2,Tianjin,100.0,1.2,1.033,82.0,55.0,24.0,112.0,24.0,27.0,103.0,84.0,75.0,55.0,24.0,16.0
20190309,2,Xinjiang,81.0,1.2670000000000001,1.293,32.0,31.0,69.0,96.5,68.0,68.5,75.0,99.0,59.0,75.5,4.0,5.0
20190309,2,Xizang,54.0,0.433,0.483,7.0,11.0,103.0,110.0,103.0,104.0,11.0,39.0,4.0,12.0,4.0,4.0
20190309,2,Yunnan,48.125,0.767625,0.6625000000000001,17.5,16.625,47.375,88.125,49.625,52.625,40.75,47.375,28.375,26.75,8.5,8.375
20190309,2,Zhejiang,49.45454545454545,0.5306363636363636,0.5770000000000001,29.0,30.72727272727273,52.54545454545455,97.9090909090909,51.0,52.63636363636363,49.45454545454545,54.0,29.181818181818183,31.45454545454545,6.454545454545454,7.545454545454546
20190309,3,Anhui,74.9375,0.627375,0.6080625,41.75,35.3125,38.4375,96.9375,41.0,44.8125,79.75,73.6875,53.6875,46.5,8.9375,9.75
20190309,3,Beijing,92.0,0.633,0.75,46.0,55.0,39.0,109.0,40.0,42.0,109.0,104.0,68.0,59.0,9.0,8.0
20190309,3,Chongqing,56.0,0.7090000000000001,0.745,49.0,40.0,26.0,75.0,28.0,35.0,57.0,57.0,39.0,42.0,7.0,8.0
20190309,3,Fujian,30.125,0.48625,0.589,11.875,17.25,56.125,103.75,55.875,58.25,14.75,24.5,10.875,17.75,4.5,4.875
20190309,3,Gansu,64.08333333333333,0.7110833333333334,0.6819166666666666,30.0,24.83333333333333,48.83333333333334,106.41666666666669,51.0,55.75,77.33333333333333,76.75,33.666666666666664,31.5,8.166666666666666,14.833333333333336
20190309,3,Guangdong,27.42857142857143,0.7741428571428572,0.8223809523809523,27.0,26.809523809523807,32.52380952380953,57.57142857142857,34.333333333333336,36.857142857142854,17.38095238095238,20.33333333333333,13.095238095238097,14.095238095238097,5.523809523809524,5.9523809523809526
20190309,3,Guangxi,22.615384615384613,0.9377692307692308,0.9429230769230768,14.692307692307693,16.53846153846154,30.0,48.69230769230769,30.30769230769231,31.461538461538463,18.076923076923077,21.69230769230769,12.846153846153848,16.23076923076923,6.538461538461537,7.538461538461537
20190309,3,Guizhou,30.2,0.685,0.6809999999999999,14.2,17.4,52.6,71.0,50.6,52.0,18.2,22.0,11.6,14.6,10.4,11.8
20190309,3,Hainan,24.0,0.47,0.525,12.0,9.5,15.0,64.0,13.5,16.0,23.0,26.0,11.0,11.5,4.0,3.0
20190309,3,Hebei,84.54545454545455,0.9355454545454546,0.987,45.81818181818182,41.45454545454545,49.90909090909091,113.27272727272728,53.45454545454545,57.90909090909091,103.1818181818182,104.54545454545456,59.81818181818182,51.27272727272727,16.0,17.636363636363637
20190309,3,Heilongjiang,113.33333333333331,0.5090833333333332,0.6007499999999999,9.916666666666666,18.416666666666668,73.41666666666667,94.66666666666669,74.33333333333333,76.16666666666667,144.58333333333334,90.0,30.33333333333333,32.916666666666664,8.333333333333334,11.166666666666664
20190309,3,Henan,98.70588235294115,0.7760588235294117,0.6901176470588235,54.82352941176471,35.117647058823536,33.0,115.76470588235294,41.647058823529406,50.29411764705882,108.05882352941177,87.0,72.23529411764707,51.941176470588225,10.470588235294116,11.764705882352944
20190309,3,Hubei,83.63636363636364,0.8600909090909091,0.8188181818181818,32.18181818181818,34.09090909090909,42.63636363636363,95.0909090909091,43.72727272727273,48.18181818181818,88.81818181818181,86.9090909090909,59.18181818181818,49.54545454545455,8.272727272727273,10.181818181818182
20190309,3,Hunan,69.38461538461539,0.7821538461538462,0.8011538461538459,22.30769230769231,26.538461538461537,45.769230769230774,79.69230769230771,47.153846153846146,49.769230769230774,59.91666666666666,64.53846153846153,48.769230769230774,47.46153846153846,5.846153846153847,6.769230769230768
20190309,3,Jiangsu,57.3,0.6057000000000001,0.6291,33.2,38.2,51.6,87.9,54.4,58.5,59.7,61.9,35.7,32.9,9.1,10.5
20190309,3,Jiangxi,69.8,0.8228,0.8337000000000001,19.0,23.9,46.1,81.8,47.4,49.3,59.444444444444436,77.1,49.5,56.9,8.3,9.8
20190309,3,Jilin,85.125,0.8250000000000001,0.74575,16.375,22.25,87.5,103.875,87.375,89.5,115.625,90.625,43.625,34.5,12.625,12.5
20190309,3,Liaoning,96.0,0.9790714285714286,1.1910714285714286,29.42857142857143,39.07142857142857,88.2142857142857,114.0,88.2142857142857,90.64285714285714,101.42857142857143,110.57142857142857,70.28571428571429,62.14285714285714,22.285714285714285,27.285714285714285
20190309,3,Neimenggu,89.63636363636364,1.0242727272727272,0.9165454545454548,29.54545454545455,31.54545454545455,59.72727272727273,108.72727272727272,62.18181818181818,66.72727272727273,93.27272727272728,98.72727272727272,62.72727272727273,59.09090909090909,14.181818181818182,20.454545454545453
20190309,3,Ningxia,97.2,1.1674,0.9474,57.8,38.4,30.8,112.4,34.4,39.0,138.8,111.6,53.0,48.8,32.2,23.8
20190309,3,Qinghai,45.0,0.8,1.0,30.0,29.0,68.0,112.0,76.0,87.0,44.0,55.0,24.0,35.0,7.0,11.0
20190309,3,Shandong,69.23529411764707,0.6173529411764705,0.7883529411764707,37.882352941176464,44.0,56.764705882352935,120.41176470588236,59.411764705882355,62.70588235294117,77.0,100.58823529411764,41.411764705882355,51.647058823529406,14.352941176470587,18.47058823529412
20190309,3,Shanghai,39.0,0.49,0.49,67.0,44.0,36.0,98.0,42.0,51.0,33.0,42.0,27.0,21.0,6.0,5.0
20190309,3,Shanxi,88.38095238095238,1.0588095238095236,1.0063333333333335,52.42857142857143,43.66666666666666,34.476190476190474,111.23809523809523,38.476190476190474,43.952380952380956,105.95238095238096,101.95238095238096,62.047619047619044,55.85714285714285,21.904761904761905,22.761904761904763
20190309,3,Sichuan,68.6111111111111,0.6842222222222224,0.6931111111111111,28.66666666666667,27.444444444444446,32.94444444444444,81.44444444444444,31.0,32.55555555555556,65.0,56.38888888888889,48.27777777777778,42.27777777777778,6.222222222222222,7.166666666666668
20190309,3,Tianjin,103.0,1.2670000000000001,1.028,83.0,55.0,24.0,112.0,22.0,27.0,106.0,85.0,76.0,56.0,24.0,16.0
20190309,3,Xinjiang,82.0,1.3030000000000002,1.3,30.5,31.0,67.0,96.5,67.5,68.5,83.0,98.5,60.0,73.5,4.0,5.0
20190309,3,Xizang,53.0,0.41700000000000004,0.483,5.0,11.0,100.0,110.0,102.0,104.0,9.0,36.0,7.0,11.0,4.0,4.0
20190309,3,Yunnan,46.625,0.766125,0.6651250000000001,15.0,16.625,48.25,88.125,49.0,53.0,42.0,47.5,26.125,26.75,8.875,8.5
20190309,3,Zhejiang,49.0,0.522,0.574,27.45454545454545,30.818181818181817,51.18181818181818,97.72727272727272,50.72727272727273,53.18181818181818,50.0,53.72727272727273,29.363636363636363,31.09090909090909,6.636363636363638,7.545454545454546
20190309,4,Anhui,76.5625,0.6490625,0.61025,43.0625,35.625,35.875,96.9375,39.75,44.9375,79.125,74.0,55.125,47.25,8.6875,9.6875
20190309,4,Beijing,94.0,0.633,0.75,51.0,54.0,33.0,109.0,38.0,43.0,123.0,105.0,70.0,60.0,9.0,8.0
20190309,4,Chongqing,55.0,0.7140000000000001,0.75,46.0,41.0,26.0,73.0,27.0,35.0,56.0,57.0,38.0,42.0,6.0,9.0
20190309,4,Fujian,31.125,0.48375,0.5775,11.5,17.125,56.0,101.25,55.875,59.25,14.285714285714285,24.0,10.125,16.875,4.5,4.875
20190309,4,Gansu,62.91666666666666,0.693,0.6860833333333334,29.0,25.16666666666667,48.5,106.41666666666669,50.41666666666666,56.33333333333334,74.5,77.08333333333333,31.5,31.33333333333333,10.416666666666666,14.916666666666664
20190309,4,Guangdong,27.142857142857146,0.76,0.8291428571428571,26.42857142857143,26.952380952380953,31.952380952380953,56.76190476190475,33.714285714285715,36.952380952380956,16.368421052631582,20.476190476190478,12.428571428571427,14.190476190476188,5.476190476190476,5.9523809523809526
20190309,4,Guangxi,21.30769230769231,0.943,0.9499230769230768,13.692307692307693,16.615384615384613,30.0,48.230769230769226,30.384615384615387,31.76923076923077,16.076923076923073,21.384615384615387,11.461538461538463,15.923076923076925,6.538461538461537,7.384615384615384
20190309,4,Guizhou,32.0,0.6826000000000001,0.6809999999999999,14.2,17.4,49.6,71.0,50.2,52.4,18.6,22.0,12.4,15.0,11.2,11.6
20190309,4,Hainan,18.5,0.47,0.525,10.5,9.5,13.5,64.0,13.5,16.5,17.5,25.5,10.0,11.5,4.0,3.0
20190309,4,Hebei,87.45454545454545,0.942818181818182,0.981,47.63636363636363,41.45454545454545,43.81818181818182,113.27272727272728,51.0,57.90909090909091,106.72727272727272,105.36363636363636,62.36363636363637,51.90909090909091,16.0,17.545454545454547
20190309,4,Heilongjiang,109.91666666666669,0.4819999999999999,0.5934166666666666,9.25,17.916666666666668,72.91666666666667,94.75,74.08333333333333,76.33333333333333,141.41666666666666,93.58333333333331,29.16666666666667,32.916666666666664,8.333333333333334,11.166666666666664
20190309,4,Henan,100.64705882352942,0.8000588235294118,0.6952352941176472,57.941176470588225,35.941176470588225,25.764705882352942,115.76470588235294,37.588235294117645,50.352941176470594,111.82352941176471,88.29411764705883,73.88235294117645,53.11764705882353,10.647058823529411,11.705882352941178
20190309,4,Hubei,80.81818181818181,0.8951818181818182,0.8392727272727274,33.63636363636363,34.54545454545455,36.27272727272727,95.0,41.63636363636363,48.36363636363637,87.9090909090909,87.54545454545455,56.81818181818182,50.36363636363637,8.272727272727273,10.272727272727273
20190309,4,Hunan,67.61538461538461,0.7637692307692308,0.8036923076923076,20.69230769230769,26.384615384615387,46.53846153846154,79.15384615384616,46.92307692307693,50.230769230769226,56.75,63.615384615384606,47.46153846153846,48.07692307692307,6.0769230769230775,6.6923076923076925
20190309,4,Jiangsu,57.7,0.603,0.6307999999999998,32.2,37.7,50.0,87.7,53.1,58.5,59.9,62.0,36.3,33.0,8.8,10.3
20190309,4,Jiangxi,69.0,0.8234,0.8377000000000001,18.0,23.8,46.3,80.2,47.4,49.7,58.33333333333334,76.5,49.0,56.6,8.8,9.6
20190309,4,Jilin,75.875,0.8107500000000001,0.7474999999999999,13.75,21.5,89.375,104.125,87.875,90.375,98.25,92.5,41.625,34.875,12.0,12.5
20190309,4,Liaoning,95.85714285714286,0.971357142857143,1.1794999999999998,29.214285714285715,38.42857142857143,86.35714285714286,114.0,87.85714285714286,91.42857142857143,98.21428571428572,111.28571428571428,70.64285714285714,62.78571428571429,20.785714285714285,27.214285714285715
