date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190101,4,Neimenggu,45.72727272727273,0.990818181818182,1.1349090909090909,21.545454545454547,33.54545454545455,35.81818181818182,54.45454545454545,32.63636363636363,34.0,47.0,74.72727272727273,30.63636363636364,44.63636363636363,13.0,24.0
20190101,4,Ningxia,74.6,1.2368,1.2068,42.4,37.6,14.8,61.2,15.4,17.4,93.8,101.0,48.4,49.8,24.8,37.6
20190101,4,Qinghai,115.0,2.575,2.2,49.0,51.0,23.0,61.0,26.0,30.0,119.0,121.0,86.0,89.0,11.0,21.0
20190101,4,Shandong,102.1875,1.199,0.9425,54.8125,45.0,16.5,62.75,18.1875,20.6875,124.3125,90.875,74.1875,54.25,28.875,24.25
20190101,4,Shanghai,32.0,0.38,0.53,15.0,34.0,66.0,67.0,63.0,63.0,16.0,28.0,15.0,25.0,5.0,6.0
20190101,4,Shanxi,133.1904761904762,1.6633809523809522,1.4974761904761904,52.57142857142857,50.952380952380956,10.761904761904765,45.47619047619048,9.80952380952381,10.523809523809524,140.04761904761904,127.4761904761905,99.71428571428572,83.71428571428571,36.285714285714285,45.76190476190475
20190101,4,Sichuan,77.55555555555556,0.9576111111111109,0.9593333333333336,27.33333333333333,29.055555555555557,15.888888888888891,39.055555555555564,14.833333333333336,16.27777777777778,73.0,69.22222222222223,56.111111111111114,53.111111111111114,8.444444444444445,8.666666666666666
20190101,4,Tianjin,87.0,2.229,1.765,77.0,70.0,9.0,40.0,5.0,6.0,97.0,79.0,64.0,51.0,35.0,28.0
20190101,4,Xinjiang,160.0,2.1515,1.857,64.0,57.5,9.5,38.5,13.5,21.5,174.5,175.5,121.0,114.0,11.0,8.5
20190101,4,Xizang,35.0,0.88,1.0,39.0,33.0,23.0,90.0,23.0,24.0,34.0,47.0,16.0,24.0,5.0,6.0
20190101,4,Yunnan,27.875,0.9250000000000002,0.941625,15.75,18.625,24.5,71.25,23.25,25.125,23.5,35.0,18.125,21.125,7.25,9.125
20190101,4,Zhejiang,64.18181818181819,0.8195454545454545,0.8709090909090907,40.63636363636363,39.63636363636363,19.272727272727273,37.0,17.09090909090909,18.272727272727273,63.27272727272727,56.90909090909091,43.09090909090909,41.09090909090909,7.636363636363638,7.727272727272727
20190101,5,Anhui,88.9375,0.7873749999999999,0.7614375,43.5625,41.4375,24.25,59.375,23.6875,25.625,83.0,72.125,65.375,56.0,10.6875,11.25
20190101,5,Beijing,71.0,0.883,0.917,59.0,57.0,6.0,25.0,8.0,8.0,67.0,60.0,51.0,42.0,7.0,9.0
20190101,5,Chongqing,75.0,0.764,0.779,33.0,34.0,8.0,37.0,10.0,11.0,72.0,60.0,54.0,46.0,6.0,8.0
20190101,5,Fujian,25.5,0.5603750000000001,0.6053750000000001,15.375,18.625,29.0,40.25,28.25,29.0,15.166666666666664,23.375,12.75,15.75,5.25,4.875
20190101,5,Gansu,87.58333333333331,1.2388333333333332,1.143,37.41666666666666,39.25,24.58333333333333,67.83333333333333,23.83333333333333,26.83333333333333,89.75,95.5,61.66666666666666,60.75,17.416666666666668,22.16666666666667
20190101,5,Guangdong,40.476190476190474,0.7292380952380951,0.7712380952380953,17.666666666666668,21.52380952380953,17.714285714285715,31.476190476190478,17.142857142857142,17.857142857142858,33.15,34.714285714285715,28.04761904761905,26.904761904761905,8.285714285714286,7.238095238095237
20190101,5,Guangxi,42.46153846153846,0.7390769230769233,0.7976923076923076,9.538461538461537,12.307692307692307,39.692307692307686,47.07692307692307,39.153846153846146,40.153846153846146,34.833333333333336,38.0,29.30769230769231,30.07692307692308,7.6923076923076925,8.76923076923077
20190101,5,Guizhou,26.2,0.8042,0.9152,10.6,19.2,45.6,62.8,44.8,50.4,23.8,45.6,15.8,36.0,11.8,21.2
20190101,5,Hainan,30.5,0.8,0.825,11.0,11.5,34.5,62.0,37.0,39.5,19.0,25.5,15.0,15.5,6.5,6.0
20190101,5,Hebei,109.9090909090909,1.7264545454545457,1.6424545454545454,60.81818181818182,58.18181818181818,8.0,43.54545454545455,7.272727272727272,8.181818181818182,123.27272727272728,110.0909090909091,80.63636363636364,68.18181818181819,30.272727272727273,31.90909090909091
20190101,5,Heilongjiang,40.583333333333336,0.484,0.5334166666666667,13.083333333333336,15.666666666666664,50.5,63.16666666666666,51.33333333333334,52.33333333333334,35.083333333333336,41.41666666666666,22.91666666666667,27.5,11.583333333333336,11.75
20190101,5,Henan,156.52941176470586,1.359058823529412,1.0914117647058823,54.764705882352935,49.411764705882355,9.411764705882351,55.0,10.941176470588236,13.411764705882351,149.41176470588238,118.64705882352942,118.58823529411764,88.0,19.0,18.823529411764707
20190101,5,Hubei,75.63636363636364,0.7912727272727271,0.8283636363636364,26.90909090909091,28.272727272727273,23.0,61.18181818181818,22.363636363636363,25.90909090909091,72.5,68.36363636363636,53.63636363636363,49.27272727272727,6.8181818181818175,8.727272727272727
20190101,5,Hunan,64.69230769230771,0.7673076923076922,0.7853076923076923,15.384615384615385,16.53846153846154,45.46153846153846,59.30769230769231,45.0,46.615384615384606,53.0,48.92307692307693,45.46153846153846,41.153846153846146,6.769230769230768,7.615384615384616
20190101,5,Jiangsu,64.2,0.7712999999999999,0.6877,32.9,34.0,36.5,64.6,35.5,38.1,63.5,57.9,44.5,38.5,12.2,11.5
20190101,5,Jiangxi,50.4,0.6563,0.7281000000000001,16.5,19.1,25.8,37.4,27.4,29.1,44.444444444444436,47.3,34.4,37.1,8.2,9.3
20190101,5,Jilin,74.875,0.948875,0.995375,31.125,32.25,17.625,62.0,17.0,18.5,73.375,86.375,53.25,62.875,14.0,18.875
20190101,5,Liaoning,88.7857142857143,1.2656428571428573,1.1599285714285714,36.357142857142854,34.57142857142857,19.357142857142858,61.85714285714285,19.857142857142858,21.714285714285715,87.5,84.85714285714286,64.92857142857143,59.07142857142857,26.07142857142857,30.285714285714285
20190101,5,Neimenggu,41.45454545454545,0.9530909090909092,1.1250909090909091,21.181818181818183,32.72727272727273,37.36363636363637,55.72727272727273,33.63636363636363,35.09090909090909,41.81818181818182,73.45454545454545,27.363636363636363,43.72727272727273,13.272727272727273,23.63636363636364
20190101,5,Ningxia,74.8,1.2216,1.1618,42.6,37.2,14.2,61.2,14.4,17.0,92.0,98.4,48.6,48.6,23.8,34.8
20190101,5,Qinghai,121.0,2.225,2.225,47.0,51.0,21.0,61.0,25.0,30.0,123.0,121.0,91.0,89.0,10.0,21.0
20190101,5,Shandong,111.0,1.3755882352941176,0.9904705882352942,56.529411764705884,47.352941176470594,15.588235294117649,61.82352941176471,17.529411764705884,20.294117647058822,130.58823529411765,93.47058823529413,82.0,55.647058823529406,26.882352941176467,24.411764705882355
20190101,5,Shanghai,32.0,0.39,0.53,16.0,33.0,65.0,67.0,63.0,64.0,17.0,28.0,15.0,24.0,5.0,6.0
20190101,5,Shanxi,133.2380952380952,1.733,1.5106190476190473,49.952380952380956,51.0,11.142857142857142,45.42857142857143,9.952380952380953,10.809523809523812,139.95,127.85714285714286,99.85714285714286,85.23809523809524,37.66666666666666,45.523809523809526
20190101,5,Sichuan,77.72222222222223,0.946,0.9636111111111112,25.555555555555557,29.16666666666667,17.166666666666668,40.22222222222222,15.333333333333336,17.11111111111111,71.77777777777777,69.55555555555556,56.16666666666666,53.5,8.666666666666666,8.722222222222221
20190101,5,Tianjin,89.0,2.213,1.794,76.0,70.0,10.0,40.0,5.0,6.0,93.0,80.0,66.0,51.0,32.0,28.0
20190101,5,Xinjiang,155.0,2.0855,1.8715,63.5,58.0,11.0,38.0,13.0,21.5,177.5,176.0,117.0,115.0,10.5,8.5
20190101,5,Xizang,36.0,0.96,1.02,37.0,34.0,23.0,90.0,23.0,24.0,35.0,47.0,15.0,24.0,5.0,6.0
20190101,5,Yunnan,27.25,0.8875,0.94375,15.125,18.875,24.375,71.25,23.625,25.625,24.285714285714285,34.5,17.125,20.75,7.5,9.0
20190101,5,Zhejiang,63.54545454545455,0.8067272727272726,0.8678181818181817,37.27272727272727,39.72727272727273,21.727272727272727,37.18181818181818,17.818181818181817,18.90909090909091,62.18181818181818,57.54545454545455,42.09090909090909,41.63636363636363,7.727272727272727,7.8181818181818175
20190101,6,Anhui,92.6875,0.8316875,0.7656875,44.75,41.75,22.125,59.375,23.1875,25.8125,84.78571428571429,72.375,68.25,56.4375,11.125,11.1875
20190101,6,Beijing,69.0,0.943,1.0,60.0,59.0,6.0,25.0,7.0,7.0,70.0,61.0,49.0,43.0,7.0,10.0
20190101,6,Chongqing,75.0,0.8,0.7859999999999999,34.0,35.0,7.0,36.0,9.0,11.0,76.0,62.0,54.0,47.0,6.0,8.0
20190101,6,Fujian,25.625,0.56725,0.602875,15.75,18.5,28.875,39.625,28.25,29.125,16.285714285714285,23.0,12.375,15.625,5.5,4.875
20190101,6,Gansu,86.66666666666669,1.2028333333333332,1.1486666666666665,37.833333333333336,39.333333333333336,23.83333333333333,67.75,23.75,27.33333333333333,91.5,95.5,60.16666666666666,61.16666666666666,18.416666666666668,22.25
20190101,6,Guangdong,41.714285714285715,0.7349523809523809,0.7727619047619046,17.476190476190474,21.428571428571427,17.428571428571427,31.714285714285715,17.333333333333332,18.047619047619047,33.9,34.52380952380953,28.809523809523807,26.761904761904763,8.333333333333334,7.428571428571429
20190101,6,Guangxi,41.0,0.7436153846153849,0.8048461538461538,9.615384615384617,12.307692307692307,39.0,47.0,39.0,40.0,32.90909090909091,38.230769230769226,28.30769230769231,31.0,8.23076923076923,9.076923076923077
20190101,6,Guizhou,25.0,0.7912000000000001,0.9034,11.0,19.0,46.4,62.2,45.4,50.6,21.4,44.4,14.2,34.6,12.4,21.0
20190101,6,Hainan,29.5,0.79,0.825,9.5,12.0,36.5,62.0,37.0,39.5,18.0,25.0,13.5,16.0,7.0,6.0
20190101,6,Hebei,110.0909090909091,1.806636363636364,1.649909090909091,59.36363636363637,58.18181818181818,8.727272727272727,43.54545454545455,7.1818181818181825,8.181818181818182,123.72727272727272,111.54545454545456,80.72727272727273,68.72727272727273,31.363636363636363,31.90909090909091
20190101,6,Heilongjiang,38.5,0.4845833333333334,0.5120833333333333,12.818181818181818,14.166666666666664,49.75,64.25,52.08333333333334,53.5,34.083333333333336,37.75,21.25,23.66666666666667,9.833333333333334,9.083333333333334
20190101,6,Henan,161.7647058823529,1.4274705882352938,1.1049411764705883,54.352941176470594,49.58823529411765,9.058823529411764,55.058823529411775,10.647058823529411,13.470588235294118,150.88235294117646,119.82352941176471,122.35294117647058,89.8235294117647,20.88235294117647,18.88235294117647
20190101,6,Hubei,75.0909090909091,0.8418181818181818,0.8250909090909091,28.363636363636363,27.818181818181817,18.818181818181817,61.27272727272727,21.272727272727273,25.54545454545455,73.27272727272727,69.36363636363636,53.45454545454545,49.36363636363637,7.1818181818181825,8.454545454545455
20190101,6,Hunan,66.0,0.8038461538461538,0.8,16.0,16.846153846153847,44.615384615384606,59.30769230769231,44.92307692307693,46.69230769230769,55.5,49.69230769230769,46.846153846153854,42.230769230769226,6.538461538461537,7.461538461538463
20190101,6,Jiangsu,64.2,0.7551999999999999,0.6912999999999999,32.6,33.6,36.3,64.6,35.4,38.4,65.1,57.6,44.5,38.3,11.8,11.4
20190101,6,Jiangxi,48.7,0.6700000000000002,0.7205,16.4,19.3,24.9,37.4,27.1,29.2,45.77777777777778,47.2,33.4,37.1,9.0,9.1
20190101,6,Jilin,73.625,0.95,1.003375,32.375,32.0,16.375,61.875,16.625,18.5,72.125,85.875,53.25,62.125,16.625,19.25
20190101,6,Liaoning,89.92857142857143,1.3095,1.1561428571428571,37.07142857142857,34.357142857142854,17.928571428571427,61.85714285714285,19.428571428571427,21.928571428571423,90.14285714285714,84.5,65.71428571428571,59.0,32.357142857142854,30.214285714285715
20190101,6,Neimenggu,40.27272727272727,0.9028181818181816,1.1149090909090908,22.72727272727273,32.45454545454545,34.0,54.81818181818182,33.18181818181818,35.18181818181818,38.63636363636363,72.72727272727273,26.54545454545455,44.0,14.363636363636365,23.818181818181817
20190101,6,Ningxia,73.8,1.1666,1.1584,44.4,37.4,12.6,61.2,14.4,17.0,92.0,98.2,48.8,48.6,26.0,34.2
20190101,6,Qinghai,120.0,2.45,2.25,49.0,52.0,18.0,61.0,24.0,30.0,122.0,121.0,90.0,89.0,10.0,20.0
20190101,6,Shandong,114.52941176470587,1.4076470588235297,1.0127647058823528,57.70588235294117,47.58823529411765,14.764705882352944,61.764705882352935,17.294117647058822,20.47058823529412,131.52941176470586,95.47058823529413,84.29411764705883,57.17647058823529,26.882352941176467,24.705882352941174
20190101,6,Shanghai,32.0,0.4,0.54,17.0,32.0,64.0,67.0,63.0,64.0,17.0,28.0,14.0,23.0,5.0,6.0
20190101,6,Shanxi,132.61904761904762,1.808714285714286,1.540190476190476,49.0,51.38095238095239,11.476190476190474,45.523809523809526,9.80952380952381,10.857142857142858,139.2,129.38095238095238,99.23809523809523,86.7142857142857,38.52380952380953,45.47619047619048
20190101,6,Sichuan,75.44444444444444,0.9555555555555556,0.9671111111111113,25.444444444444446,29.16666666666667,16.22222222222222,40.333333333333336,14.944444444444445,16.944444444444443,70.05555555555556,69.8888888888889,54.33333333333334,54.055555555555564,8.055555555555555,8.888888888888891
20190101,6,Tianjin,91.0,2.188,1.788,74.0,70.0,10.0,40.0,5.0,6.0,95.0,80.0,67.0,52.0,32.0,28.0
20190101,6,Xinjiang,158.0,2.0145,1.8855,65.0,58.5,11.0,38.0,12.5,21.5,191.0,177.5,119.0,116.0,9.5,9.0
20190101,6,Xizang,41.0,1.1,1.0,36.0,34.0,22.0,90.0,23.0,24.0,40.0,48.0,18.0,24.0,5.0,6.0
20190101,6,Yunnan,26.125,0.9476249999999998,0.93125,15.25,18.75,22.375,71.5,23.625,25.875,24.42857142857143,33.75,16.25,20.625,7.875,9.125
20190101,6,Zhejiang,63.72727272727273,0.8170909090909091,0.8690000000000001,36.54545454545455,39.81818181818182,22.0,37.54545454545455,18.454545454545453,19.727272727272727,63.45454545454545,57.90909090909091,43.09090909090909,41.81818181818182,7.909090909090909,7.8181818181818175
20190101,7,Anhui,95.3125,0.8758124999999999,0.769875,46.6875,42.0,19.4375,59.375,22.625,25.875,90.57142857142857,72.9375,70.3125,57.0625,11.125,11.25
20190101,7,Beijing,67.0,1.043,1.0,60.0,59.0,5.0,25.0,5.0,6.0,67.0,63.0,48.0,44.0,7.0,10.0
20190101,7,Chongqing,77.0,0.813,0.807,35.0,35.0,7.0,37.0,9.0,11.0,71.0,61.0,56.0,47.0,6.0,8.0
20190101,7,Fujian,26.125,0.603125,0.6060000000000001,16.625,18.625,27.125,39.625,28.25,29.125,16.285714285714285,22.875,12.625,15.375,5.875,5.125
20190101,7,Gansu,89.83333333333331,1.2695,1.1250000000000002,41.0,39.25,21.33333333333333,68.0,23.33333333333333,27.16666666666667,92.58333333333331,95.5,62.33333333333334,60.91666666666666,18.83333333333333,21.08333333333333
20190101,7,Guangdong,40.76190476190476,0.7415714285714285,0.7737619047619047,17.0952380952381,21.38095238095238,17.38095238095238,31.809523809523807,17.19047619047619,18.238095238095237,33.0,34.57142857142857,28.23809523809524,26.857142857142854,7.904761904761906,7.523809523809524
20190101,7,Guangxi,39.46153846153846,0.7628461538461538,0.8082307692307693,9.76923076923077,12.307692307692307,38.46153846153846,47.0,38.692307692307686,40.153846153846146,31.538461538461537,38.153846153846146,27.384615384615387,31.30769230769231,8.307692307692307,9.0
20190101,7,Guizhou,24.4,0.8124,0.8876,12.0,18.6,45.2,62.0,45.2,51.0,20.2,43.2,14.2,33.6,12.8,20.2
20190101,7,Hainan,30.5,0.79,0.825,10.0,12.0,33.0,62.0,36.0,39.5,19.0,25.0,14.5,16.0,7.0,6.0
20190101,7,Hebei,110.9090909090909,1.8631818181818185,1.6431818181818183,58.54545454545455,58.36363636363637,8.818181818181818,43.54545454545455,7.363636363636362,8.454545454545455,125.0909090909091,112.0,81.81818181818181,69.54545454545455,31.0,31.818181818181817
20190101,7,Heilongjiang,43.41666666666666,0.5262500000000001,0.5241666666666667,18.33333333333333,15.5,46.25,65.08333333333333,51.08333333333334,53.75,39.75,40.083333333333336,24.33333333333333,26.33333333333333,14.0,11.25
20190101,7,Henan,160.7647058823529,1.472058823529412,1.1146470588235295,54.411764705882355,49.411764705882355,8.823529411764708,55.11764705882353,10.470588235294116,13.529411764705882,152.88235294117646,121.47058823529413,121.47058823529413,91.41176470588236,20.058823529411768,18.94117647058824
20190101,7,Hubei,75.27272727272727,0.8218181818181818,0.8295454545454547,30.54545454545455,27.63636363636364,16.272727272727273,61.45454545454545,20.545454545454547,26.272727272727273,75.3,68.63636363636364,54.0,49.63636363636363,6.727272727272728,8.454545454545455
20190101,7,Hunan,66.15384615384616,0.826,0.8049999999999999,16.0,16.923076923076927,44.69230769230769,59.69230769230769,44.53846153846154,46.846153846153854,54.54545454545455,50.153846153846146,47.230769230769226,42.615384615384606,6.846153846153847,7.538461538461537
20190101,7,Jiangsu,65.2,0.7771000000000001,0.6879000000000001,34.8,33.7,33.8,64.6,35.2,38.5,64.7,57.7,45.5,38.5,12.1,11.4
20190101,7,Jiangxi,47.7,0.6846000000000001,0.7162999999999999,16.5,19.1,24.0,37.8,27.2,29.4,44.555555555555564,47.0,33.0,36.6,9.2,9.1
20190101,7,Jilin,78.875,0.983375,1.010625,34.0,32.0,13.375,62.0,16.0,18.25,74.375,85.875,56.75,62.625,18.875,19.625
20190101,7,Liaoning,97.85714285714286,1.4169999999999998,1.1660714285714284,39.785714285714285,34.42857142857143,16.071428571428573,61.42857142857143,18.785714285714285,21.5,96.28571428571428,84.57142857142857,72.14285714285714,59.714285714285715,38.357142857142854,30.714285714285715
20190101,7,Neimenggu,42.0,0.9489090909090908,1.0963636363636364,25.54545454545455,31.45454545454545,31.272727272727273,55.18181818181818,32.72727272727273,35.45454545454545,41.63636363636363,70.9090909090909,27.181818181818183,43.36363636363637,15.272727272727273,23.181818181818183
20190101,7,Ningxia,72.2,1.2416,1.1566,44.2,37.6,13.0,61.2,13.8,17.2,91.2,97.4,48.6,48.4,34.0,33.8
20190101,7,Qinghai,116.0,2.8,2.25,50.0,52.0,17.0,61.0,23.0,30.0,123.0,121.0,87.0,89.0,10.0,20.0
20190101,7,Shandong,118.58823529411764,1.4852941176470589,1.014941176470588,59.0,47.529411764705884,12.647058823529413,62.470588235294116,16.470588235294116,20.529411764705888,134.1764705882353,97.35294117647058,88.11764705882355,59.11764705882353,26.529411764705888,24.764705882352942
20190101,7,Shanghai,32.0,0.46,0.53,21.0,31.0,61.0,67.0,63.0,64.0,21.0,27.0,16.0,22.0,6.0,6.0
20190101,7,Shanxi,134.95238095238096,1.9215238095238092,1.5571904761904765,48.14285714285714,51.57142857142857,11.761904761904766,45.76190476190475,10.142857142857142,11.095238095238097,145.35,130.47619047619048,100.5238095238095,88.14285714285714,40.0,45.19047619047619
20190101,7,Sichuan,75.94444444444444,0.9776111111111112,0.9726666666666668,26.444444444444446,29.277777777777782,14.166666666666664,40.055555555555564,14.722222222222221,17.055555555555557,69.94444444444444,70.5,54.77777777777778,54.5,7.833333333333332,8.888888888888891
20190101,7,Tianjin,94.0,2.194,1.794,74.0,70.0,9.0,40.0,6.0,6.0,94.0,81.0,70.0,53.0,35.0,29.0
20190101,7,Xinjiang,161.5,2.06,1.893,65.0,58.5,11.0,38.0,12.5,21.5,186.0,178.5,122.5,117.0,9.5,9.0
20190101,7,Xizang,36.0,0.92,1.04,33.0,35.0,22.0,90.0,23.0,24.0,35.0,49.0,17.0,25.0,5.0,6.0
20190101,7,Yunnan,28.875,0.963375,0.9295,16.375,18.625,20.5,71.5,22.875,26.0,23.875,33.75,16.0,20.25,8.125,9.125
20190101,7,Zhejiang,65.72727272727273,0.8186363636363635,0.8690000000000001,37.54545454545455,39.81818181818182,20.818181818181817,37.45454545454545,18.63636363636364,20.0,64.0,58.36363636363637,44.54545454545455,42.18181818181818,7.8181818181818175,7.909090909090909
20190101,8,Anhui,97.75,0.9093125,0.779375,48.25,42.3125,19.375,59.375,22.125,25.9375,91.0625,73.75,72.3125,57.5625,11.375,11.1875
20190101,8,Beijing,71.0,1.157,1.043,61.0,59.0,3.0,25.0,5.0,6.0,72.0,64.0,51.0,46.0,9.0,10.0
20190101,8,Chongqing,85.0,0.813,0.813,34.0,35.0,7.0,37.0,8.0,11.0,77.0,62.0,62.0,48.0,6.0,8.0
20190101,8,Fujian,25.875,0.610375,0.602875,18.375,18.5,26.375,39.625,27.875,29.125,17.714285714285715,22.875,13.5,15.0,5.625,5.125
20190101,8,Gansu,95.33333333333331,1.4334166666666668,1.1430833333333337,42.083333333333336,39.583333333333336,19.916666666666668,68.0,22.75,27.58333333333333,103.16666666666669,96.58333333333331,66.58333333333333,61.83333333333334,26.5,21.58333333333333
20190101,8,Guangdong,40.047619047619044,0.7604761904761905,0.7741428571428572,17.523809523809526,21.285714285714285,17.285714285714285,31.761904761904763,17.19047619047619,18.285714285714285,33.65,34.42857142857143,27.57142857142857,26.714285714285715,8.19047619047619,7.571428571428571
20190101,8,Guangxi,36.92307692307692,0.7536153846153847,0.7984615384615386,10.846153846153848,12.230769230769232,37.307692307692314,47.0,38.692307692307686,40.230769230769226,30.23076923076923,38.307692307692314,25.384615384615387,31.30769230769231,9.23076923076923,9.0
20190101,8,Guizhou,24.2,0.8096,0.8886,14.6,18.6,41.0,62.0,44.6,51.0,20.6,42.2,12.8,32.8,14.0,19.6
20190101,8,Hainan,32.0,0.79,0.825,10.5,12.0,32.5,62.0,35.5,39.5,21.5,25.0,16.0,16.0,7.0,6.0
20190101,8,Hebei,119.0,2.0155454545454545,1.66,60.0,58.36363636363637,8.727272727272727,43.54545454545455,7.727272727272727,8.636363636363637,133.0,113.0,88.45454545454545,70.18181818181819,33.81818181818182,31.72727272727273
20190101,8,Heilongjiang,43.25,0.5456666666666666,0.5172500000000001,17.727272727272727,13.833333333333336,45.83333333333334,64.16666666666667,50.5,53.5,40.333333333333336,38.0,24.41666666666667,23.58333333333333,11.666666666666664,9.333333333333334
20190101,8,Henan,161.82352941176467,1.536470588235294,1.125058823529412,54.17647058823529,49.352941176470594,9.117647058823527,55.17647058823529,10.176470588235292,13.294117647058822,158.17647058823533,123.23529411764706,122.41176470588236,93.05882352941177,19.764705882352946,18.764705882352946
20190101,8,Hubei,77.45454545454545,0.8410909090909091,0.8126363636363636,29.363636363636363,27.90909090909091,16.545454545454547,61.36363636363637,19.63636363636364,26.0,80.9,69.54545454545455,55.72727272727273,50.18181818181818,7.363636363636362,8.0
20190101,8,Hunan,68.69230769230771,0.8357692307692309,0.8076153846153846,17.69230769230769,17.153846153846153,43.30769230769231,59.92307692307693,44.384615384615394,47.230769230769226,56.90909090909091,50.46153846153846,49.153846153846146,43.153846153846146,7.0,7.615384615384616
20190101,8,Jiangsu,66.7,0.8462,0.6893,37.4,33.4,31.6,64.6,34.7,38.5,69.4,58.0,46.4,38.5,12.2,11.3
20190101,8,Jiangxi,48.7,0.7046,0.718,18.3,19.1,22.7,38.1,26.6,29.5,43.444444444444436,46.6,33.0,36.4,9.2,8.9
20190101,8,Jilin,85.875,1.08,1.007375,32.75,32.125,16.875,62.0,16.0,18.375,85.85714285714286,85.375,63.125,62.375,23.125,19.875
20190101,8,Liaoning,114.85714285714286,1.642,1.1745714285714286,41.0,34.42857142857143,17.071428571428573,61.5,18.285714285714285,21.357142857142858,107.42857142857143,85.0,85.14285714285714,60.28571428571429,40.57142857142857,31.5
20190101,8,Neimenggu,47.18181818181818,1.0342727272727277,1.089,30.90909090909091,30.818181818181817,29.63636363636364,57.54545454545455,32.36363636363637,35.90909090909091,49.18181818181818,69.81818181818181,30.363636363636363,42.72727272727273,18.90909090909091,22.63636363636364
20190101,8,Ningxia,76.2,1.4598,1.1633999999999998,45.4,37.6,11.4,61.2,13.8,17.4,96.0,96.2,49.2,48.2,36.6,33.0
20190101,8,Qinghai,115.0,3.225,2.3,59.0,52.0,13.0,61.0,22.0,30.0,124.0,122.0,86.0,89.0,12.0,20.0
20190101,8,Shandong,123.70588235294115,1.619764705882353,1.0364117647058824,60.70588235294117,47.58823529411765,11.058823529411764,62.529411764705884,15.529411764705882,20.176470588235293,140.29411764705878,99.0,92.52941176470587,60.235294117647065,29.117647058823533,24.764705882352942
20190101,8,Shanghai,32.0,0.48,0.51,23.0,30.0,58.0,67.0,62.0,64.0,27.0,27.0,18.0,21.0,6.0,6.0
20190101,8,Shanxi,138.66666666666666,2.0227619047619045,1.5889047619047618,49.57142857142857,51.76190476190475,11.142857142857142,45.80952380952381,10.380952380952381,11.428571428571427,148.5,132.33333333333334,102.57142857142857,89.66666666666669,43.66666666666666,44.904761904761905
20190101,8,Sichuan,77.6111111111111,1.015444444444444,0.9762222222222224,28.0,29.222222222222218,12.944444444444445,40.16666666666666,14.388888888888891,17.166666666666668,71.6111111111111,71.1111111111111,56.16666666666666,55.111111111111114,7.888888888888888,8.888888888888891
20190101,8,Tianjin,105.0,2.1719999999999997,1.7890000000000001,75.0,70.0,8.0,40.0,5.0,6.0,102.0,81.0,78.0,54.0,35.0,30.0
20190101,8,Xinjiang,158.5,2.0455,1.9385,61.0,58.5,12.0,38.0,12.5,21.5,180.0,179.5,120.5,118.0,8.5,9.0
20190101,8,Xizang,33.0,0.88,1.04,35.0,35.0,21.0,90.0,22.0,24.0,32.0,49.0,16.0,25.0,5.0,6.0
20190101,8,Yunnan,28.125,1.031625,0.927625,20.0,18.625,16.625,71.5,22.375,26.25,24.75,33.75,16.625,20.375,8.75,9.25
20190101,8,Zhejiang,64.54545454545455,0.8220000000000002,0.8690000000000001,36.63636363636363,39.72727272727273,21.727272727272727,37.63636363636363,19.0,20.454545454545453,63.90909090909091,59.0,43.90909090909091,42.63636363636363,8.0,7.909090909090909
20190101,9,Anhui,99.0625,0.9640624999999998,0.7781874999999999,48.375,42.625,21.125,59.375,21.75,26.5625,95.13333333333334,74.3125,73.5,58.3125,11.5625,11.0
20190101,9,Beijing,75.0,1.2570000000000001,1.043,53.0,60.0,5.0,25.0,4.0,5.0,76.0,66.0,54.0,47.0,14.0,10.0
20190101,9,Chongqing,83.0,0.873,0.813,34.0,35.0,7.0,37.0,8.0,11.0,78.0,64.0,61.0,48.0,7.0,8.0
20190101,9,Fujian,27.0,0.6218750000000001,0.6071250000000001,17.5,18.375,28.25,39.875,28.0,29.375,21.25,22.0,13.0,14.75,5.125,5.25
20190101,9,Gansu,97.33333333333331,1.4833333333333332,1.2041666666666668,42.91666666666666,39.16666666666666,19.916666666666668,68.33333333333333,22.91666666666667,28.08333333333333,104.41666666666669,97.83333333333331,68.25,62.75,36.66666666666666,23.33333333333333
20190101,9,Guangdong,39.333333333333336,0.7902380952380952,0.7767619047619048,16.571428571428573,21.285714285714285,19.33333333333333,31.952380952380953,17.61904761904762,18.761904761904766,33.15,34.38095238095238,26.857142857142854,26.66666666666667,8.285714285714286,7.571428571428571
20190101,9,Guangxi,37.230769230769226,0.7906923076923077,0.7991538461538462,12.923076923076925,12.230769230769232,35.07692307692308,47.0,38.07692307692308,40.384615384615394,31.23076923076923,38.307692307692314,25.153846153846153,31.23076923076923,9.076923076923077,9.0
20190101,9,Guizhou,26.0,0.8622,0.8936,17.6,18.2,38.2,62.0,43.8,51.8,22.0,41.2,14.2,31.4,18.6,19.2
20190101,9,Hainan,31.5,0.81,0.825,12.5,12.0,31.0,62.0,35.0,39.5,22.5,25.5,17.0,16.5,6.5,6.5
