date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190302,0,Ningxia,85.6,0.9766,1.0064000000000002,33.4,30.6,59.8,108.0,79.4,97.6,90.0,78.8,59.8,60.6,14.2,14.6
20190302,0,Qinghai,64.0,1.3,1.275,32.0,34.0,62.0,105.0,76.0,92.0,69.0,62.0,45.0,44.0,17.0,14.0
20190302,0,Shandong,204.64705882352942,1.4706470588235294,1.3376470588235296,86.88235294117645,64.82352941176471,46.411764705882355,151.52941176470586,86.0,131.1764705882353,237.58823529411762,207.58823529411762,157.17647058823533,140.23529411764707,24.470588235294123,24.0
20190302,0,Shanghai,113.0,0.82,0.92,57.0,63.0,76.0,121.0,82.0,108.0,,77.0,84.0,88.0,8.0,8.0
20190302,0,Shanxi,121.28571428571428,1.2950000000000002,1.2923333333333336,54.33333333333334,46.57142857142857,48.14285714285714,119.23809523809523,76.23809523809524,101.04761904761904,129.33333333333334,129.57142857142858,89.90476190476191,88.90476190476191,21.857142857142854,25.523809523809533
20190302,0,Sichuan,41.0,0.7817777777777778,0.7883333333333333,23.555555555555557,27.555555555555557,30.88888888888889,52.88888888888889,33.0,43.055555555555564,36.388888888888886,49.5,27.11111111111111,37.055555555555564,8.055555555555555,7.722222222222222
20190302,0,Tianjin,161.0,1.389,1.3719999999999999,93.0,75.0,26.0,122.0,46.0,88.0,120.0,135.0,122.0,118.0,21.0,19.0
20190302,0,Xinjiang,192.0,2.043,1.81,74.5,62.5,58.0,103.0,78.0,87.0,177.5,172.5,152.0,135.0,10.0,11.0
20190302,0,Xizang,51.0,0.58,0.5329999999999999,9.0,10.0,102.0,119.0,100.0,114.0,21.0,22.0,10.0,6.0,3.0,3.0
20190302,0,Yunnan,49.0,0.797875,0.6859999999999999,20.375,14.75,50.5,89.25,70.75,85.125,45.875,37.5,23.125,19.125,9.5,8.25
20190302,0,Zhejiang,75.45454545454545,0.8290909090909092,0.8226363636363634,31.90909090909091,41.72727272727273,60.72727272727273,75.54545454545455,55.0,60.0,76.45454545454545,70.72727272727273,54.45454545454545,49.90909090909091,5.636363636363638,7.272727272727272
20190302,1,Anhui,141.9375,0.9209375,0.7682500000000001,27.5,39.375,77.0,93.0,77.0,77.0,118.13333333333334,89.0,106.3125,74.1875,9.3125,10.5
20190302,1,Beijing,261.0,1.55,1.125,81.0,59.0,33.0,123.0,33.0,33.0,185.0,125.0,210.0,118.0,8.0,8.0
20190302,1,Chongqing,89.0,0.995,0.945,43.0,43.0,10.0,43.0,10.0,12.0,92.0,65.0,66.0,45.0,10.0,9.0
20190302,1,Fujian,42.25,0.76375,0.802125,23.125,24.125,34.625,69.75,34.625,34.625,39.142857142857146,34.5,28.5,23.5,6.125,6.5
20190302,1,Gansu,68.58333333333333,0.9703333333333334,0.9258333333333332,31.58333333333333,28.66666666666667,48.25,90.5,48.33333333333334,48.5,73.33333333333333,74.5,46.83333333333334,46.08333333333334,12.5,16.5
20190302,1,Guangdong,51.714285714285715,0.8954285714285716,0.9626190476190478,26.095238095238088,27.904761904761905,43.61904761904761,77.76190476190476,43.61904761904761,43.61904761904761,46.904761904761905,51.28571428571429,32.333333333333336,32.0,6.190476190476191,7.6190476190476195
20190302,1,Guangxi,56.07692307692307,1.2986923076923076,1.1515384615384614,28.69230769230769,23.0,13.307692307692307,49.69230769230769,13.307692307692307,13.307692307692307,57.384615384615394,53.46153846153846,35.53846153846154,32.46153846153846,9.0,9.23076923076923
20190302,1,Guizhou,39.0,0.5984,0.625,15.8,16.8,38.8,76.8,38.8,38.8,35.0,32.8,23.0,19.6,12.2,11.0
20190302,1,Hainan,23.5,0.49,0.49,7.0,7.5,37.0,57.0,37.0,37.0,22.0,23.5,14.0,13.0,3.5,3.0
20190302,1,Hebei,155.72727272727272,1.5983636363636362,1.5185454545454546,60.54545454545455,59.36363636363637,48.45454545454545,127.0909090909091,48.45454545454545,48.45454545454545,181.0909090909091,192.27272727272728,118.1818181818182,127.63636363636364,25.0,22.363636363636363
20190302,1,Heilongjiang,106.0,0.8919999999999999,1.019,29.08333333333333,32.0,49.08333333333334,94.5,49.08333333333334,49.08333333333334,102.16666666666669,158.5,78.08333333333333,139.91666666666666,13.5,13.416666666666664
20190302,1,Henan,124.94117647058823,0.9311764705882352,0.8674705882352941,43.29411764705883,35.29411764705883,46.058823529411775,99.23529411764706,46.11764705882353,46.411764705882355,113.4375,105.47058823529413,94.11764705882355,84.76470588235293,9.176470588235292,11.058823529411764
20190302,1,Hubei,49.90909090909091,0.829727272727273,0.8324545454545454,19.545454545454547,28.09090909090909,38.54545454545455,56.90909090909091,37.81818181818182,38.18181818181818,45.4,53.0,33.54545454545455,39.45454545454545,4.636363636363637,5.8181818181818175
20190302,1,Hunan,29.84615384615385,0.9497692307692308,0.8745384615384614,24.615384615384613,25.615384615384613,27.615384615384613,48.153846153846146,27.615384615384613,27.615384615384613,23.923076923076927,37.384615384615394,17.384615384615387,30.0,4.6923076923076925,5.461538461538462
20190302,1,Jiangsu,145.4,1.0733,1.0334,40.4,52.2,70.4,109.3,70.5,70.8,150.2,126.2,110.2,93.5,11.9,12.3
20190302,1,Jiangxi,25.7,0.8574999999999999,0.9161,23.4,23.7,20.5,38.1,21.2,21.2,23.0,33.2,15.2,24.9,7.4,7.6
20190302,1,Jilin,99.125,0.990125,1.01075,38.625,35.5,30.5,100.375,30.5,30.5,104.875,97.125,72.625,66.25,17.375,16.875
20190302,1,Liaoning,192.35714285714286,1.785142857142857,1.634785714285714,65.35714285714286,57.714285714285715,31.07142857142857,111.07142857142857,31.07142857142857,31.07142857142857,213.0,156.92857142857142,152.57142857142858,109.92857142857143,32.142857142857146,36.5
20190302,1,Neimenggu,108.36363636363636,1.2830000000000001,1.0976363636363635,51.63636363636363,38.36363636363637,42.45454545454545,112.72727272727272,42.45454545454545,42.45454545454545,117.72727272727272,95.0,80.0,57.0,24.63636363636364,22.72727272727273
20190302,1,Ningxia,81.4,0.9840000000000002,1.013,32.4,31.4,56.8,108.0,56.8,56.8,79.0,78.8,59.4,60.6,13.6,14.6
20190302,1,Qinghai,60.0,1.15,1.275,29.0,34.0,62.0,105.0,62.0,62.0,63.0,62.0,42.0,43.0,16.0,14.0
20190302,1,Shandong,205.05882352941174,1.4917058823529412,1.3381764705882355,88.29411764705883,65.47058823529412,39.882352941176464,151.64705882352942,39.882352941176464,39.882352941176464,240.2352941176471,209.70588235294116,157.88235294117646,141.05882352941177,24.117647058823533,24.0
20190302,1,Shanghai,94.0,0.77,0.93,46.0,62.0,83.0,121.0,83.0,83.0,,80.0,70.0,90.0,7.0,8.0
20190302,1,Shanxi,119.5238095238095,1.297476190476191,1.2878095238095235,51.80952380952381,46.0952380952381,46.952380952380956,119.33333333333331,46.57142857142857,46.80952380952381,128.6,128.61904761904762,88.7142857142857,88.5238095238095,20.761904761904766,25.285714285714285
20190302,1,Sichuan,40.833333333333336,0.7334444444444445,0.7889444444444444,23.11111111111111,27.33333333333333,30.0,53.111111111111114,29.38888888888889,29.38888888888889,35.77777777777778,48.33333333333334,26.277777777777782,35.944444444444436,6.777777777777778,7.833333333333332
20190302,1,Tianjin,161.0,1.3780000000000001,1.3719999999999999,82.0,76.0,36.0,122.0,33.0,33.0,118.0,136.0,122.0,119.0,21.0,19.0
20190302,1,Xinjiang,183.5,1.8955,1.81,63.5,62.5,62.0,103.0,62.0,62.0,189.0,173.5,143.0,136.0,10.5,12.0
20190302,1,Xizang,51.0,0.517,0.5329999999999999,7.0,10.0,100.0,119.0,100.0,100.0,12.0,22.0,4.0,6.0,3.0,3.0
20190302,1,Yunnan,44.125,0.8937499999999999,0.6885,18.5,14.625,50.375,89.75,50.5,50.75,39.375,40.375,22.5,19.375,9.5,8.375
20190302,1,Zhejiang,72.63636363636364,0.8199090909090909,0.8225454545454546,30.54545454545455,41.09090909090909,59.90909090909091,76.18181818181819,59.09090909090909,59.81818181818182,73.0,70.9090909090909,51.72727272727273,50.18181818181818,5.363636363636363,7.272727272727272
20190302,2,Anhui,146.5,0.9381875,0.7786249999999999,25.9375,38.25,77.3125,95.0,77.0625,78.875,121.26666666666668,88.5,110.0,75.625,7.5,10.3125
20190302,2,Beijing,264.0,1.558,1.133,82.0,59.0,30.0,123.0,30.0,34.0,201.0,125.0,213.0,122.0,6.0,8.0
20190302,2,Chongqing,86.0,0.991,0.945,41.0,43.0,10.0,43.0,10.0,12.0,88.0,66.0,63.0,46.0,9.0,9.0
20190302,2,Fujian,41.625,0.7441249999999999,0.802125,22.875,24.125,32.625,69.125,33.5,35.0,36.285714285714285,34.75,28.75,24.125,6.125,6.625
20190302,2,Gansu,66.41666666666667,0.9107499999999998,0.9233333333333332,29.91666666666667,28.5,47.83333333333334,90.25,48.16666666666666,50.5,70.58333333333333,73.83333333333333,44.91666666666666,45.66666666666666,8.25,16.416666666666668
20190302,2,Guangdong,50.523809523809526,0.8399523809523809,0.9593809523809524,25.42857142857143,27.952380952380953,42.285714285714285,77.76190476190476,42.80952380952381,44.42857142857143,47.714285714285715,51.19047619047619,31.761904761904763,32.04761904761905,6.142857142857142,7.476190476190476
20190302,2,Guangxi,54.46153846153846,1.2721538461538462,1.1561538461538459,25.923076923076927,23.384615384615387,12.461538461538463,49.846153846153854,12.846153846153848,13.923076923076925,56.53846153846154,53.69230769230769,34.07692307692308,32.69230769230769,8.384615384615385,9.153846153846152
20190302,2,Guizhou,35.0,0.5766,0.6176,15.4,16.6,40.4,76.8,39.8,40.0,29.4,33.0,19.6,19.6,9.6,11.0
20190302,2,Hainan,27.0,0.5,0.49,7.5,7.5,35.0,57.0,36.0,37.5,26.0,24.0,12.5,13.0,3.5,3.0
20190302,2,Hebei,161.45454545454547,1.6470909090909094,1.510909090909091,59.90909090909091,58.81818181818182,45.81818181818182,127.0909090909091,47.18181818181818,49.63636363636363,184.0,190.63636363636363,121.8181818181818,126.72727272727272,24.63636363636364,22.363636363636363
20190302,2,Heilongjiang,107.75,0.8119999999999999,0.9730833333333332,28.41666666666667,31.66666666666667,50.08333333333334,94.58333333333331,48.75,50.33333333333334,101.91666666666669,151.08333333333334,80.0,131.16666666666666,13.25,13.416666666666664
20190302,2,Henan,125.58823529411764,0.9314117647058824,0.8804117647058822,42.29411764705883,35.588235294117645,45.88235294117647,99.58823529411764,45.82352941176471,48.058823529411775,112.47058823529413,106.17647058823529,94.58823529411764,85.70588235294117,9.470588235294116,11.0
20190302,2,Hubei,48.54545454545455,0.8391818181818181,0.8331818181818182,18.818181818181817,27.363636363636363,38.27272727272727,56.54545454545455,37.54545454545455,38.81818181818182,45.2,51.81818181818182,32.36363636363637,38.45454545454545,4.454545454545454,5.636363636363638
20190302,2,Hunan,26.76923076923077,0.9274615384615384,0.8845384615384616,22.23076923076923,25.461538461538463,28.69230769230769,48.07692307692307,28.30769230769231,28.84615384615385,23.91666666666667,35.692307692307686,13.846153846153848,29.0,4.538461538461538,5.384615384615384
20190302,2,Jiangsu,145.6,1.0649,1.039,39.2,50.9,68.2,109.3,69.3,72.1,149.3,128.0,109.8,95.6,11.3,12.3
20190302,2,Jiangxi,26.2,0.8540000000000001,0.9116,22.6,23.8,20.1,37.5,21.0,21.7,23.2,31.6,14.5,24.2,8.7,7.8
20190302,2,Jilin,95.375,0.91125,0.99725,34.625,35.5,31.875,100.0,30.5,31.0,94.25,96.375,69.375,65.25,14.625,16.625
20190302,2,Liaoning,185.14285714285717,1.7702857142857142,1.6381428571428571,59.78571428571429,57.85714285714285,32.642857142857146,111.07142857142857,31.785714285714285,33.0,201.07142857142856,158.42857142857142,146.35714285714286,111.5,30.642857142857146,36.357142857142854
20190302,2,Neimenggu,102.72727272727272,1.2316363636363636,1.0972727272727274,48.0,38.81818181818182,43.09090909090909,112.54545454545456,42.81818181818182,44.45454545454545,115.8181818181818,95.9090909090909,75.18181818181819,57.72727272727273,22.454545454545453,22.72727272727273
20190302,2,Ningxia,84.2,0.9774,1.013,29.2,31.2,57.2,108.0,57.0,58.0,82.4,78.0,61.8,60.6,12.6,14.6
20190302,2,Qinghai,59.0,1.15,1.3,32.0,35.0,53.0,105.0,57.0,62.0,59.0,62.0,41.0,43.0,14.0,15.0
20190302,2,Shandong,207.58823529411762,1.488823529411765,1.3457647058823532,90.0,66.17647058823529,35.70588235294117,151.82352941176467,37.76470588235294,41.29411764705883,243.58823529411762,211.05882352941174,159.2941176470588,141.7647058823529,24.35294117647059,24.0
20190302,2,Shanghai,86.0,0.73,0.93,43.0,61.0,85.0,121.0,84.0,85.0,,82.0,63.0,91.0,7.0,8.0
20190302,2,Shanxi,115.5238095238095,1.2593809523809525,1.2896190476190474,49.33333333333334,45.85714285714285,45.523809523809526,119.4761904761905,45.904761904761905,48.047619047619044,122.66666666666669,127.4761904761905,85.28571428571429,88.2857142857143,19.285714285714285,24.952380952380953
20190302,2,Sichuan,41.111111111111114,0.6979444444444444,0.7864444444444445,21.722222222222218,27.33333333333333,29.66666666666667,52.611111111111114,29.16666666666667,30.0,35.111111111111114,47.27777777777778,26.277777777777782,35.27777777777778,5.9444444444444455,7.777777777777778
20190302,2,Tianjin,160.0,1.411,1.361,79.0,76.0,35.0,122.0,33.0,34.0,119.0,136.0,121.0,119.0,22.0,19.0
20190302,2,Xinjiang,182.5,1.9145,1.8415,74.5,62.5,48.5,103.0,55.0,62.0,176.5,174.5,142.5,136.5,10.0,12.0
20190302,2,Xizang,50.0,0.5329999999999999,0.5329999999999999,9.0,10.0,95.0,119.0,98.0,100.0,14.0,22.0,4.0,6.0,3.0,3.0
20190302,2,Yunnan,43.25,0.901125,0.692625,16.5,14.875,52.25,89.75,51.5,52.625,40.375,40.875,20.625,19.125,9.625,8.375
20190302,2,Zhejiang,70.72727272727273,0.8051818181818181,0.8214545454545454,30.09090909090909,40.72727272727273,58.36363636363637,77.27272727272727,58.36363636363637,61.27272727272727,71.63636363636364,71.27272727272727,49.54545454545455,50.54545454545455,5.363636363636363,7.272727272727272
20190302,3,Anhui,147.25,0.95725,0.7869375,25.875,37.375,75.375,95.75,76.5625,80.0625,121.2,89.125,110.0625,77.125,7.75,9.875
20190302,3,Beijing,258.0,1.5330000000000001,1.1420000000000001,82.0,59.0,43.0,127.0,33.0,39.0,,125.0,207.0,127.0,6.0,8.0
20190302,3,Chongqing,82.0,0.968,0.95,39.0,43.0,11.0,43.0,10.0,12.0,86.0,67.0,60.0,46.0,10.0,9.0
20190302,3,Fujian,42.5,0.69775,0.802125,21.75,24.125,31.875,68.75,32.875,35.875,39.714285714285715,34.75,29.375,24.5,6.0,6.75
20190302,3,Gansu,60.75,0.8969166666666667,0.9208333333333332,27.58333333333333,28.25,48.75,90.25,48.25,51.25,64.66666666666667,73.33333333333333,39.41666666666666,45.08333333333334,7.916666666666668,16.583333333333332
20190302,3,Guangdong,50.0,0.8237619047619047,0.9546190476190476,24.57142857142857,27.809523809523807,40.285714285714285,77.71428571428571,42.0,44.61904761904761,45.904761904761905,51.19047619047619,32.23809523809524,32.09523809523809,6.428571428571429,7.428571428571429
20190302,3,Guangxi,50.230769230769226,1.2253076923076922,1.1583076923076925,25.153846153846153,23.69230769230769,11.230769230769232,49.615384615384606,12.153846153846152,14.0,50.846153846153854,54.0,33.69230769230769,33.0,8.0,9.23076923076923
20190302,3,Guizhou,33.6,0.5816000000000001,0.6176,14.2,16.8,40.2,76.8,40.0,40.6,28.0,33.2,17.6,20.0,10.4,11.0
20190302,3,Hainan,22.5,0.49,0.49,7.5,7.5,34.0,57.0,35.0,37.5,21.5,24.0,12.0,13.0,3.0,3.0
20190302,3,Hebei,161.0,1.6075454545454546,1.5087272727272727,61.63636363636363,58.36363636363637,40.54545454545455,127.0909090909091,44.90909090909091,50.45454545454545,182.1818181818182,189.1818181818182,121.63636363636364,125.63636363636364,22.72727272727273,22.54545454545455
20190302,3,Heilongjiang,106.83333333333331,0.8039999999999999,0.9515,27.08333333333333,31.16666666666667,48.16666666666666,93.33333333333331,48.91666666666666,51.75,101.25,142.91666666666666,77.75,124.0,13.25,13.416666666666664
20190302,3,Henan,126.64705882352942,0.9403529411764704,0.8857058823529411,41.647058823529406,35.70588235294117,44.352941176470594,99.70588235294115,45.235294117647065,48.82352941176471,114.875,106.82352941176471,95.58823529411764,86.52941176470587,9.529411764705884,11.058823529411764
20190302,3,Hubei,48.63636363636363,0.8302727272727274,0.8325454545454547,17.545454545454547,26.63636363636364,39.72727272727273,56.45454545454545,38.0,39.54545454545455,52.3,50.54545454545455,31.45454545454545,37.72727272727273,4.818181818181818,5.636363636363638
20190302,3,Hunan,22.76923076923077,0.9114615384615384,0.8913076923076922,21.076923076923077,25.461538461538463,28.76923076923077,47.769230769230774,28.615384615384613,29.461538461538463,18.83333333333333,34.0,11.538461538461537,28.0,4.538461538461538,5.230769230769232
20190302,3,Jiangsu,139.0,1.0268000000000002,1.0465000000000002,39.1,49.7,64.8,109.3,67.7,72.5,145.0,130.0,104.5,97.2,10.9,12.3
20190302,3,Jiangxi,25.5,0.82,0.9107999999999998,21.2,23.9,20.4,37.6,21.0,22.2,23.555555555555557,31.2,13.3,23.4,7.7,7.6
20190302,3,Jilin,88.375,0.8622499999999998,0.9885,32.75,35.125,31.875,100.0,30.875,31.75,87.0,95.25,64.25,64.25,13.75,16.625
20190302,3,Liaoning,183.78571428571428,1.7510714285714286,1.6277142857142857,59.0,57.57142857142857,30.92857142857143,111.07142857142857,31.5,34.142857142857146,198.6923076923077,159.78571428571428,145.07142857142858,113.42857142857143,31.214285714285715,36.142857142857146
20190302,3,Neimenggu,101.9090909090909,1.2974545454545454,1.0982727272727273,45.45454545454545,39.18181818181818,44.63636363636363,113.0,43.18181818181818,46.09090909090909,113.1818181818182,96.9090909090909,74.72727272727273,58.63636363636363,23.72727272727273,22.72727272727273
20190302,3,Ningxia,84.2,0.964,1.0180000000000002,26.0,31.0,58.2,108.0,57.4,59.0,78.4,76.4,61.8,61.0,11.6,14.4
20190302,3,Qinghai,60.0,1.175,1.275,27.0,35.0,52.0,105.0,56.0,62.0,57.0,62.0,42.0,44.0,13.0,15.0
20190302,3,Shandong,208.4705882352941,1.480705882352941,1.3505882352941176,88.52941176470587,66.88235294117646,34.0,151.82352941176467,36.411764705882355,42.411764705882355,243.11764705882354,212.4705882352941,160.82352941176467,142.2941176470588,23.294117647058826,24.058823529411764
20190302,3,Shanghai,75.0,0.67,0.93,39.0,60.0,86.0,121.0,84.0,85.0,,85.0,54.0,92.0,7.0,8.0
20190302,3,Shanxi,114.28571428571428,1.2084761904761905,1.2810952380952385,49.42857142857143,45.42857142857143,41.80952380952381,119.4761904761905,44.42857142857143,48.57142857142857,118.28571428571428,126.61904761904762,84.66666666666667,87.85714285714286,19.857142857142858,24.714285714285715
20190302,3,Sichuan,40.111111111111114,0.6857777777777776,0.7887777777777779,21.055555555555557,27.11111111111111,29.444444444444446,52.33333333333334,29.055555555555557,30.555555555555557,33.22222222222222,46.38888888888889,25.66666666666667,34.44444444444444,5.666666666666668,7.611111111111112
20190302,3,Tianjin,160.0,1.578,1.361,75.0,76.0,34.0,122.0,32.0,35.0,119.0,136.0,121.0,119.0,22.0,19.0
20190302,3,Xinjiang,192.5,1.92,1.8385,71.0,63.0,50.0,103.0,53.5,64.0,180.5,175.0,152.0,138.0,9.0,12.0
20190302,3,Xizang,48.0,0.55,0.5329999999999999,13.0,10.0,90.0,119.0,95.0,100.0,14.0,21.0,4.0,6.0,3.0,3.0
20190302,3,Yunnan,40.875,0.67925,0.691625,13.75,14.875,52.5,89.75,51.75,53.75,37.25,41.0,18.875,19.125,9.625,8.375
20190302,3,Zhejiang,66.9090909090909,0.7735454545454545,0.8274545454545454,26.818181818181817,40.36363636363637,60.18181818181818,79.36363636363636,58.63636363636363,62.81818181818182,66.63636363636364,71.54545454545455,45.63636363636363,50.90909090909091,5.181818181818182,7.090909090909091
20190302,4,Anhui,148.3125,0.9765625000000002,0.7969999999999999,25.3125,36.5625,74.75,96.375,76.125,80.75,124.73333333333332,90.0625,111.0625,78.5,7.625,9.5625
20190302,4,Beijing,251.0,1.5830000000000002,1.158,91.0,60.0,21.0,127.0,29.0,39.0,205.0,125.0,200.0,131.0,5.0,8.0
20190302,4,Chongqing,83.0,0.9590000000000001,0.95,37.0,43.0,11.0,43.0,10.0,12.0,84.0,68.0,61.0,47.0,11.0,9.0
20190302,4,Fujian,43.625,0.689375,0.8025,22.25,24.25,30.25,68.625,32.5,36.375,38.285714285714285,35.375,30.25,25.0,6.125,6.75
20190302,4,Gansu,60.58333333333334,0.8871666666666665,0.9221666666666666,26.58333333333333,28.33333333333333,47.25,90.25,48.25,51.83333333333334,65.41666666666667,72.66666666666667,38.91666666666666,44.5,9.416666666666666,16.583333333333332
20190302,4,Guangdong,49.57142857142857,0.7939523809523809,0.9483809523809524,23.714285714285715,27.761904761904763,38.952380952380956,77.71428571428571,41.285714285714285,44.904761904761905,45.047619047619044,51.38095238095239,32.333333333333336,32.38095238095238,6.7142857142857135,7.428571428571429
20190302,4,Guangxi,47.153846153846146,1.1843846153846154,1.1615384615384614,23.30769230769231,24.0,10.384615384615383,49.153846153846146,11.769230769230768,14.0,46.69230769230769,54.07692307692307,32.0,32.92307692307692,7.538461538461537,9.153846153846152
20190302,4,Guizhou,32.4,0.5770000000000001,0.6176,12.2,16.8,38.8,76.8,39.6,40.8,26.2,33.2,15.6,19.8,12.0,11.4
20190302,4,Hainan,21.0,0.48,0.49,6.5,7.5,35.0,57.0,35.0,37.5,19.0,24.0,11.5,13.0,3.0,3.0
20190302,4,Hebei,160.36363636363637,1.5902727272727268,1.5027272727272731,62.45454545454545,58.09090909090909,36.90909090909091,127.0909090909091,43.0,50.63636363636363,182.0909090909091,187.8181818181818,120.0,124.54545454545456,22.181818181818183,22.54545454545455
20190302,4,Heilongjiang,109.83333333333331,0.8390000000000001,0.92725,27.5,31.0,44.16666666666666,93.33333333333331,47.83333333333334,52.41666666666666,106.08333333333331,136.25,80.91666666666667,116.25,13.5,13.583333333333336
20190302,4,Henan,128.35294117647058,0.9935882352941175,0.8923529411764706,39.23529411764706,35.470588235294116,46.58823529411765,99.52941176470587,45.352941176470594,49.647058823529406,113.125,108.05882352941177,96.82352941176471,87.47058823529413,12.588235294117649,11.176470588235292
20190302,4,Hubei,46.09090909090909,0.8333636363636363,0.8316363636363637,17.363636363636363,25.90909090909091,39.18181818181818,56.36363636363637,38.27272727272727,40.18181818181818,49.8,49.36363636363637,29.90909090909091,37.0,4.636363636363637,5.636363636363638
20190302,4,Hunan,21.23076923076923,0.8846923076923078,0.8945384615384615,19.69230769230769,25.23076923076923,29.30769230769231,47.384615384615394,28.538461538461537,29.84615384615385,15.75,32.07692307692308,9.76923076923077,26.76923076923077,4.615384615384615,5.307692307692308
20190302,4,Jiangsu,131.4,0.9903999999999998,1.0464999999999998,37.3,48.8,63.8,109.3,66.8,72.8,137.0,131.5,98.6,98.4,10.5,12.2
20190302,4,Jiangxi,24.2,0.8145,0.9072,19.0,23.9,21.7,37.1,21.3,22.7,20.1,30.1,11.8,22.8,6.5,7.6
20190302,4,Jilin,90.125,0.8520000000000001,0.9805,31.375,34.875,30.5,100.0,30.625,32.375,83.75,94.0,64.25,63.625,13.375,16.625
20190302,4,Liaoning,177.5714285714286,1.7948571428571432,1.6327142857142858,61.42857142857143,57.92857142857143,26.142857142857146,111.21428571428572,30.07142857142857,34.642857142857146,186.7692307692308,161.85714285714286,139.07142857142858,114.71428571428572,29.785714285714285,36.214285714285715
