date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190322,0,Heilongjiang,48.25,0.5255833333333333,0.4998333333333332,15.25,13.166666666666664,64.75,84.83333333333333,68.16666666666667,76.66666666666667,39.18181818181818,62.33333333333334,26.41666666666667,38.16666666666666,9.083333333333334,7.916666666666668
20190322,0,Henan,63.941176470588225,0.4789411764705883,0.5012941176470589,27.764705882352942,20.176470588235293,57.70588235294117,88.11764705882355,68.82352941176471,79.05882352941177,66.35294117647061,141.11764705882354,25.94117647058824,31.64705882352941,7.588235294117648,8.117647058823529
20190322,0,Hubei,52.45454545454545,0.5603636363636363,0.7598181818181817,12.545454545454545,20.09090909090909,56.63636363636363,94.63636363636364,58.54545454545455,79.9090909090909,55.0,84.54545454545455,19.09090909090909,34.72727272727273,5.090909090909091,6.454545454545454
20190322,0,Hunan,49.384615384615394,0.5007692307692307,0.7173076923076922,11.0,16.076923076923073,66.15384615384616,91.92307692307692,65.30769230769229,79.76923076923076,50.0,57.92307692307693,22.30769230769231,31.07692307692308,3.692307692307693,6.153846153846153
20190322,0,Jiangsu,50.6,0.5424000000000001,0.8004999999999999,19.4,31.1,71.5,85.8,72.2,77.1,50.1,75.7,26.4,49.1,7.0,8.6
20190322,0,Jiangxi,44.9,0.6578,0.7687999999999999,9.7,14.5,71.4,95.8,78.0,86.9,37.0,43.9,24.4,25.9,6.7,8.1
20190322,0,Jilin,65.25,0.5846250000000001,0.604625,28.25,17.25,48.0,89.0,62.75,79.625,79.5,95.125,35.125,54.25,7.5,9.625
20190322,0,Liaoning,46.85714285714285,0.6868571428571428,0.5229285714285714,38.0,17.285714285714285,35.785714285714285,92.14285714285714,62.07142857142857,85.0,46.28571428571429,39.785714285714285,26.142857142857146,22.857142857142854,16.357142857142858,9.785714285714286
20190322,0,Neimenggu,41.72727272727273,0.4440909090909091,0.44218181818181823,15.363636363636365,13.636363636363635,67.63636363636364,95.0909090909091,76.18181818181819,88.63636363636364,34.2,40.72727272727273,19.181818181818183,18.0,9.636363636363637,11.545454545454545
20190322,0,Ningxia,72.4,0.7716000000000001,0.622,45.4,21.6,43.8,96.8,71.4,90.2,92.0,97.0,31.2,24.8,21.0,16.0
20190322,0,Qinghai,89.0,0.75,0.875,23.0,26.0,85.0,100.0,87.0,92.0,126.0,117.0,31.0,28.0,14.0,14.0
20190322,0,Shandong,51.0,0.4695625000000001,0.4470625,32.8125,20.4375,56.375,98.5625,73.6875,89.0625,50.5,75.1875,19.5,25.1875,9.375,7.5
20190322,0,Shanghai,47.0,0.54,0.89,18.0,36.0,82.0,102.0,92.0,93.0,37.0,47.0,25.0,54.0,4.0,6.0
20190322,0,Shanxi,67.80952380952381,0.6994761904761906,0.5426666666666666,46.28571428571429,20.285714285714285,29.285714285714285,89.0,55.0,80.42857142857143,85.09523809523809,99.71428571428572,28.0,24.523809523809533,16.428571428571427,9.857142857142858
20190322,0,Sichuan,56.22222222222222,0.3881111111111111,0.5346666666666667,20.38888888888889,24.61111111111111,56.38888888888889,94.44444444444444,68.72222222222223,83.6111111111111,64.0,83.3888888888889,27.444444444444446,41.16666666666666,6.5,8.61111111111111
20190322,0,Tianjin,68.0,0.8440000000000001,0.735,60.0,33.0,63.0,113.0,56.0,78.0,83.0,67.0,41.0,36.0,15.0,11.0
20190322,0,Xinjiang,47.5,0.6385000000000001,0.7745,46.5,30.5,46.0,95.5,76.0,88.0,48.5,54.5,16.5,21.0,5.5,6.5
20190322,0,Xizang,48.0,0.467,0.433,17.0,15.0,85.0,107.0,95.0,101.0,30.0,29.0,12.0,14.0,4.0,5.0
20190322,0,Yunnan,62.25,1.077125,0.694375,23.375,16.25,72.875,116.0,93.5,110.5,59.14285714285714,43.875,36.125,26.0,10.625,8.875
20190322,0,Zhejiang,47.63636363636363,0.6434545454545454,0.8310909090909092,17.181818181818183,30.54545454545455,83.54545454545455,91.45454545454544,76.36363636363636,79.36363636363636,39.0,57.90909090909091,20.90909090909091,38.09090909090909,5.090909090909091,7.272727272727272
20190322,1,Anhui,57.3125,0.513,0.7262500000000001,18.9375,28.8125,66.375,84.8125,65.1875,65.1875,53.6,80.125,30.75,48.5,7.625,8.4375
20190322,1,Beijing,23.0,0.242,0.258,27.0,10.0,45.0,83.0,45.0,45.0,20.0,23.0,6.0,5.0,2.0,2.0
20190322,1,Chongqing,52.0,0.627,0.8,29.0,41.0,38.0,77.0,38.0,40.0,51.0,74.0,28.0,47.0,5.0,9.0
20190322,1,Fujian,52.5,0.67,0.790375,24.875,26.625,48.875,120.25,48.75,49.25,52.25,65.75,32.5,41.0,7.25,8.125
20190322,1,Gansu,77.75,0.6403333333333334,0.468,28.66666666666667,20.5,55.0,99.83333333333331,55.08333333333334,55.25,103.0,103.16666666666669,35.666666666666664,28.0,29.25,12.666666666666664
20190322,1,Guangdong,34.23809523809524,0.6207142857142857,0.6839523809523811,21.095238095238095,20.285714285714285,26.23809523809524,87.19047619047619,26.23809523809524,26.23809523809524,34.0,41.66666666666666,18.285714285714285,24.0,6.333333333333332,6.571428571428571
20190322,1,Guangxi,65.76923076923077,0.902153846153846,0.8096153846153846,24.538461538461537,20.46153846153846,29.76923076923077,86.0,29.76923076923077,29.76923076923077,71.0,60.92307692307693,41.692307692307686,35.846153846153854,10.384615384615383,9.615384615384617
20190322,1,Guizhou,65.4,0.5894,0.541,11.0,17.8,96.6,137.4,96.6,96.6,69.0,56.8,44.8,35.0,10.4,11.6
20190322,1,Hainan,26.5,0.485,0.47,12.5,13.0,22.0,60.0,22.0,22.0,25.5,29.0,13.0,12.5,4.0,4.0
20190322,1,Hebei,50.90909090909091,0.5807272727272728,0.4050909090909091,37.72727272727273,16.727272727272727,42.18181818181818,96.0,42.18181818181818,42.18181818181818,53.72727272727273,53.45454545454545,25.90909090909091,18.363636363636363,10.181818181818182,6.454545454545454
20190322,1,Heilongjiang,51.41666666666666,0.4937500000000001,0.4889999999999999,14.0,13.083333333333336,67.0,84.58333333333333,67.0,67.0,37.72727272727273,59.75,27.25,35.0,8.416666666666666,8.0
20190322,1,Henan,64.17647058823529,0.4799411764705882,0.4874117647058824,30.588235294117645,19.88235294117647,53.0,88.05882352941177,53.058823529411775,53.29411764705882,67.11764705882354,135.47058823529414,26.058823529411764,29.764705882352942,7.882352941176472,7.764705882352941
20190322,1,Hubei,48.0,0.5745454545454546,0.7424545454545455,12.727272727272727,19.0,54.36363636363637,94.63636363636364,53.63636363636363,54.0,49.45454545454545,83.18181818181819,19.454545454545453,33.45454545454545,4.727272727272728,6.454545454545454
20190322,1,Hunan,47.30769230769231,0.5063076923076923,0.7033076923076924,10.23076923076923,15.538461538461537,66.61538461538461,91.92307692307692,66.61538461538461,66.61538461538461,45.69230769230769,57.07692307692307,20.46153846153846,30.23076923076923,3.5384615384615383,6.0
20190322,1,Jiangsu,49.9,0.5251,0.7814,18.1,30.7,72.1,86.0,70.7,71.0,46.3,74.0,26.2,47.6,6.9,8.6
20190322,1,Jiangxi,43.9,0.6561,0.7558,9.3,13.8,70.5,95.7,70.8,71.0,36.2,42.7,23.0,25.4,6.3,8.2
20190322,1,Jilin,65.375,0.6471250000000001,0.607375,27.5,17.75,45.625,88.75,45.625,45.625,80.0,91.125,34.875,47.875,7.25,9.875
20190322,1,Liaoning,46.78571428571429,0.7529285714285716,0.5307857142857143,38.785714285714285,18.214285714285715,32.07142857142857,91.64285714285714,32.07142857142857,32.07142857142857,47.0,39.142857142857146,25.285714285714285,21.928571428571423,18.0,10.214285714285714
20190322,1,Neimenggu,40.18181818181818,0.4404545454545455,0.4481818181818182,17.09090909090909,14.090909090909092,63.09090909090909,95.0909090909091,63.09090909090909,63.09090909090909,34.3,40.27272727272727,18.727272727272727,17.90909090909091,10.090909090909092,11.636363636363635
20190322,1,Ningxia,72.4,0.7878000000000001,0.6496000000000001,44.6,22.4,42.6,96.8,42.6,42.6,92.6,95.6,30.0,25.0,30.8,16.6
20190322,1,Qinghai,92.0,0.725,0.875,18.0,26.0,85.0,100.0,85.0,85.0,131.0,116.0,31.0,28.0,12.0,14.0
20190322,1,Shandong,51.375,0.4980625,0.4398125000000001,35.0625,20.25,52.0625,98.6875,52.0625,52.0625,51.8125,72.8125,19.3125,23.4375,10.1875,7.5625
20190322,1,Shanghai,42.0,0.48,0.85,17.0,35.0,82.0,102.0,82.0,82.0,32.0,45.0,21.0,52.0,5.0,6.0
20190322,1,Shanxi,66.76190476190476,0.6998095238095237,0.5606190476190476,44.85714285714285,21.952380952380953,28.523809523809533,88.23809523809523,27.809523809523807,28.04761904761905,83.14285714285714,95.57142857142857,27.57142857142857,24.23809523809524,17.142857142857142,10.476190476190476
20190322,1,Sichuan,54.83333333333334,0.4,0.5131111111111111,19.944444444444443,23.66666666666667,54.16666666666666,94.11111111111113,53.5,53.055555555555564,62.16666666666666,82.05555555555556,25.83333333333333,39.944444444444436,6.333333333333332,8.444444444444445
20190322,1,Tianjin,66.0,0.856,0.7440000000000001,60.0,35.0,62.0,116.0,37.0,37.0,80.0,69.0,43.0,36.0,16.0,11.0
20190322,1,Xinjiang,51.5,0.6985,0.757,47.5,31.0,43.5,95.5,43.5,43.5,50.5,54.5,19.5,21.0,5.0,6.5
20190322,1,Xizang,44.0,0.41700000000000004,0.433,14.0,15.0,86.0,107.0,86.0,86.0,30.0,29.0,11.0,14.0,3.0,5.0
20190322,1,Yunnan,56.5,0.883875,0.686625,23.25,16.375,69.125,116.0,69.125,69.375,56.625,44.75,31.125,25.375,10.0,8.875
20190322,1,Zhejiang,47.18181818181818,0.6350909090909089,0.8069090909090909,16.272727272727273,29.272727272727273,80.0909090909091,95.36363636363636,79.36363636363636,80.0,35.54545454545455,56.45454545454545,18.90909090909091,36.63636363636363,5.181818181818182,7.090909090909091
20190322,2,Anhui,59.125,0.50425,0.707875,18.0,27.625,65.375,84.8125,64.875,66.0625,53.66666666666666,79.0625,33.125,47.375,7.75,8.4375
20190322,2,Beijing,22.0,0.25,0.25,30.0,11.0,39.0,83.0,42.0,46.0,19.0,22.0,9.0,5.0,2.0,2.0
20190322,2,Chongqing,49.0,0.623,0.7909999999999999,29.0,40.0,35.0,76.0,36.0,40.0,48.0,72.0,26.0,46.0,5.0,9.0
20190322,2,Fujian,51.125,0.6172500000000001,0.771625,21.375,25.75,52.75,120.25,50.375,52.5,47.625,64.625,31.625,40.625,8.5,8.0
20190322,2,Gansu,77.83333333333333,0.5319166666666667,0.4680833333333333,31.58333333333333,21.0,46.08333333333334,99.83333333333331,50.66666666666666,55.58333333333334,103.16666666666669,102.66666666666669,33.833333333333336,28.33333333333333,8.833333333333334,12.666666666666664
20190322,2,Guangdong,35.23809523809524,0.6098571428571429,0.6823809523809524,22.047619047619047,20.142857142857142,23.0,86.90476190476191,24.619047619047624,26.57142857142857,34.666666666666664,41.0,18.80952380952381,23.57142857142857,6.428571428571429,6.476190476190476
20190322,2,Guangxi,62.384615384615394,0.7903846153846155,0.8102307692307692,23.461538461538463,20.23076923076923,29.923076923076927,86.38461538461539,29.923076923076927,31.23076923076923,66.61538461538461,61.53846153846154,38.769230769230774,35.92307692307692,8.461538461538463,9.615384615384617
20190322,2,Guizhou,63.0,0.5664,0.546,11.0,17.4,93.8,137.4,95.2,97.2,62.8,57.6,42.8,35.6,10.0,11.4
20190322,2,Hainan,26.5,0.475,0.47,12.5,13.0,24.0,60.0,23.0,23.5,25.5,29.0,9.5,12.5,4.0,4.5
20190322,2,Hebei,50.18181818181818,0.5590909090909091,0.41609090909090907,38.45454545454545,17.818181818181817,39.45454545454545,96.0,40.72727272727273,43.18181818181818,52.81818181818182,50.54545454545455,25.272727272727273,17.818181818181817,10.272727272727273,6.636363636363638
20190322,2,Heilongjiang,52.0,0.4601666666666666,0.4781666666666666,13.666666666666664,12.833333333333336,66.75,84.75,66.75,67.75,39.0,57.5,27.33333333333333,32.75,7.75,8.166666666666666
20190322,2,Henan,64.58823529411765,0.4868823529411764,0.4822941176470588,30.470588235294123,19.823529411764707,50.411764705882355,88.05882352941177,51.764705882352935,54.0,67.70588235294117,130.58823529411765,26.529411764705888,28.294117647058826,7.764705882352941,7.764705882352941
20190322,2,Hubei,46.54545454545455,0.5604545454545454,0.7238181818181819,11.727272727272727,18.181818181818183,54.45454545454545,94.63636363636364,53.72727272727273,54.81818181818182,46.81818181818182,82.36363636363636,19.90909090909091,32.81818181818182,4.909090909090909,6.363636363636362
20190322,2,Hunan,45.0,0.4951538461538461,0.6903076923076923,9.538461538461537,15.153846153846152,67.30769230769229,91.3846153846154,66.92307692307692,67.23076923076923,42.769230769230774,56.46153846153846,19.23076923076923,29.538461538461537,3.615384615384616,5.846153846153847
20190322,2,Jiangsu,45.0,0.5241,0.7546999999999999,17.2,29.8,72.7,86.1,70.8,71.7,42.2,72.3,23.6,45.8,7.0,8.6
20190322,2,Jiangxi,43.4,0.6723000000000001,0.7392,9.0,13.6,68.1,95.7,69.5,71.4,35.6,41.7,23.1,24.8,5.3,8.1
20190322,2,Jilin,63.125,0.6271249999999999,0.5805,27.125,18.25,43.25,89.0,44.5,47.25,75.125,89.125,34.125,44.0,7.5,9.875
20190322,2,Liaoning,47.85714285714285,0.7940714285714287,0.5358571428571428,37.642857142857146,18.928571428571427,30.642857142857146,90.57142857142857,31.357142857142854,32.92857142857143,49.5,38.857142857142854,24.357142857142854,21.285714285714285,16.642857142857142,10.571428571428571
20190322,2,Neimenggu,41.63636363636363,0.5010909090909091,0.4486363636363636,18.727272727272727,13.909090909090908,58.54545454545455,95.45454545454544,60.81818181818182,64.0909090909091,38.4,39.90909090909091,17.727272727272727,17.545454545454547,10.181818181818182,11.727272727272727
20190322,2,Ningxia,68.6,0.826,0.638,45.2,23.6,37.2,96.8,39.6,43.8,87.8,94.8,29.8,25.4,26.0,17.0
20190322,2,Qinghai,86.0,0.8,0.875,18.0,26.0,82.0,100.0,84.0,85.0,120.0,116.0,31.0,28.0,15.0,14.0
20190322,2,Shandong,51.5625,0.5525,0.43575,36.0625,20.0625,48.875,98.6875,50.5,52.875,53.3125,70.1875,21.1875,21.4375,11.375,7.375
20190322,2,Shanghai,42.0,0.46,0.83,16.0,34.0,82.0,102.0,82.0,82.0,30.0,43.0,17.0,50.0,4.0,6.0
20190322,2,Shanxi,64.0,0.6736190476190477,0.5637619047619047,43.19047619047619,23.0,28.380952380952376,88.2857142857143,27.714285714285715,29.0,78.0,90.90476190476191,26.476190476190478,23.952380952380953,15.333333333333336,10.761904761904765
20190322,2,Sichuan,53.611111111111114,0.4271111111111112,0.504,19.722222222222218,22.88888888888889,51.944444444444436,93.94444444444444,52.5,54.111111111111114,59.055555555555564,80.5,26.944444444444446,38.388888888888886,7.666666666666668,8.38888888888889
20190322,2,Tianjin,64.0,0.868,0.752,57.0,36.0,60.0,116.0,36.0,37.0,75.0,69.0,44.0,36.0,16.0,11.0
20190322,2,Xinjiang,51.0,0.705,0.75,40.0,30.5,45.0,95.5,45.5,47.5,50.5,50.0,16.5,19.0,5.0,6.5
20190322,2,Xizang,43.0,0.41700000000000004,0.433,14.0,15.0,84.0,107.0,85.0,87.0,25.0,29.0,6.0,14.0,4.0,5.0
20190322,2,Yunnan,54.375,0.828875,0.6848750000000001,20.125,16.25,69.25,116.0,69.125,71.125,51.375,45.0,29.125,25.125,10.375,8.875
20190322,2,Zhejiang,46.18181818181818,0.6055454545454547,0.8018181818181819,15.0,28.272727272727273,77.81818181818181,93.9090909090909,78.27272727272727,80.9090909090909,35.5,55.36363636363637,17.727272727272727,36.0,5.0,7.090909090909091
20190322,3,Anhui,57.5,0.50725,0.685,17.0625,27.0,65.75,85.4375,65.3125,67.1875,53.625,77.6875,33.1875,46.0625,7.5625,8.3125
20190322,3,Beijing,21.0,0.233,0.25,29.0,12.0,38.0,83.0,41.0,48.0,18.0,22.0,8.0,5.0,2.0,2.0
20190322,3,Chongqing,49.0,0.614,0.782,28.0,39.0,30.0,75.0,34.0,40.0,48.0,70.0,26.0,44.0,5.0,9.0
20190322,3,Fujian,50.5,0.5685,0.757125,20.625,25.125,58.625,120.25,53.125,56.0,45.75,63.875,27.875,39.75,6.875,7.875
20190322,3,Gansu,77.91666666666667,0.5430833333333333,0.4834166666666666,31.66666666666667,21.5,42.083333333333336,99.83333333333331,47.75,56.08333333333334,103.33333333333331,102.41666666666669,32.583333333333336,28.5,11.75,12.916666666666664
20190322,3,Guangdong,35.952380952380956,0.6048095238095238,0.6785714285714286,21.904761904761905,20.047619047619047,20.80952380952381,86.80952380952381,23.380952380952376,26.761904761904763,35.76190476190476,40.42857142857143,18.857142857142858,23.04761904761905,6.7142857142857135,6.523809523809524
20190322,3,Guangxi,62.92307692307693,0.7260000000000001,0.8140769230769229,21.69230769230769,20.69230769230769,33.53846153846154,86.15384615384615,30.69230769230769,32.846153846153854,64.30769230769229,61.92307692307693,40.153846153846146,36.307692307692314,8.76923076923077,9.538461538461537
20190322,3,Guizhou,62.0,0.5534000000000001,0.542,10.0,16.8,89.6,137.4,93.6,97.8,59.6,58.2,41.4,36.2,9.0,11.2
20190322,3,Hainan,28.0,0.44,0.45,13.0,13.5,21.0,60.0,22.0,23.5,27.0,29.0,8.5,12.0,4.5,4.5
20190322,3,Hebei,50.18181818181818,0.595,0.4283636363636363,41.18181818181818,19.09090909090909,35.0,96.1818181818182,38.90909090909091,43.36363636363637,54.81818181818182,47.81818181818182,25.72727272727273,17.818181818181817,11.363636363636365,7.0
20190322,3,Heilongjiang,51.5,0.454,0.4695833333333333,13.0,12.25,66.08333333333333,84.33333333333333,66.91666666666667,68.58333333333333,34.583333333333336,57.25,26.75,30.41666666666667,7.666666666666668,7.916666666666668
20190322,3,Henan,64.82352941176471,0.5424117647058825,0.4791764705882353,34.05882352941177,20.176470588235293,44.529411764705884,88.05882352941177,49.470588235294116,54.11764705882353,68.70588235294117,125.47058823529413,27.94117647058824,27.235294117647058,8.058823529411764,7.647058823529411
20190322,3,Hubei,45.54545454545455,0.5651818181818182,0.7019090909090909,11.727272727272727,17.363636363636363,54.36363636363637,94.45454545454544,53.81818181818182,55.45454545454545,44.90909090909091,81.0909090909091,17.90909090909091,31.63636363636364,4.636363636363637,6.0
20190322,3,Hunan,41.0,0.4831538461538462,0.6717692307692308,9.0,14.923076923076925,67.0,91.0,67.15384615384616,67.69230769230771,34.53846153846154,55.0,15.923076923076925,28.615384615384613,3.4615384615384617,5.615384615384616
20190322,3,Jiangsu,42.7,0.5164,0.7401000000000001,17.2,29.2,71.5,86.1,70.7,72.0,40.3,69.9,21.1,43.8,7.0,8.6
20190322,3,Jiangxi,44.3,0.6794,0.7336000000000001,9.2,13.1,62.1,95.7,67.3,71.8,38.888888888888886,40.5,24.6,24.2,5.9,7.9
20190322,3,Jilin,65.875,0.627125,0.5742499999999999,30.75,18.875,38.625,87.25,42.5,47.125,80.5,88.0,36.0,41.375,11.0,10.125
20190322,3,Liaoning,46.35714285714285,0.8177142857142858,0.5422857142857141,37.07142857142857,20.071428571428573,29.285714285714285,90.28571428571428,30.714285714285715,33.285714285714285,48.714285714285715,38.642857142857146,23.642857142857146,20.857142857142858,14.857142857142858,10.928571428571427
20190322,3,Neimenggu,40.27272727272727,0.4982727272727273,0.4534545454545455,16.90909090909091,14.0,58.27272727272727,95.45454545454544,60.09090909090909,64.36363636363636,35.9,39.72727272727273,17.0,17.545454545454547,9.818181818181818,11.818181818181818
20190322,3,Ningxia,68.4,0.9496,0.6446,44.0,24.2,33.6,96.8,38.0,44.6,88.0,93.8,33.6,25.4,22.4,17.4
20190322,3,Qinghai,75.0,0.8,0.875,18.0,26.0,79.0,100.0,82.0,85.0,97.0,115.0,28.0,29.0,15.0,15.0
20190322,3,Shandong,53.0625,0.5862499999999999,0.428625,39.4375,20.75,44.8125,98.375,48.75,53.5,55.8125,68.5,22.3125,20.0,12.25,7.5625
20190322,3,Shanghai,42.0,0.46,0.81,16.0,33.0,83.0,102.0,82.0,82.0,30.0,42.0,16.0,48.0,5.0,5.0
20190322,3,Shanxi,63.66666666666666,0.6497142857142857,0.5690952380952381,43.66666666666666,24.142857142857146,26.523809523809533,88.09523809523809,27.04761904761905,29.33333333333333,77.52380952380952,86.95238095238096,25.380952380952376,23.714285714285715,14.61904761904762,10.952380952380953
20190322,3,Sichuan,51.555555555555564,0.4107222222222223,0.4934444444444444,17.722222222222218,22.11111111111111,52.16666666666666,93.05555555555556,52.111111111111114,54.944444444444436,56.88888888888889,79.44444444444444,25.5,37.111111111111114,6.777777777777778,8.444444444444445
20190322,3,Tianjin,62.0,0.8240000000000001,0.7559999999999999,56.0,37.0,60.0,116.0,36.0,37.0,72.0,69.0,42.0,36.0,16.0,11.0
20190322,3,Xinjiang,52.5,0.645,0.7415,37.0,30.5,45.5,95.5,45.5,49.0,55.5,50.0,18.0,19.0,5.5,6.5
20190322,3,Xizang,42.0,0.4,0.433,14.0,15.0,78.0,107.0,83.0,87.0,24.0,29.0,7.0,13.0,4.0,5.0
20190322,3,Yunnan,52.75,0.8006250000000001,0.7068750000000001,16.625,15.75,71.5,116.0,71.25,74.0,44.85714285714285,44.625,29.625,25.75,10.75,8.75
20190322,3,Zhejiang,44.54545454545455,0.5863636363636364,0.7923636363636363,15.272727272727273,27.63636363636364,74.9090909090909,95.45454545454544,76.72727272727273,81.0909090909091,30.45454545454545,53.54545454545455,15.727272727272727,34.54545454545455,5.2727272727272725,7.0
20190322,4,Anhui,54.6875,0.5111875,0.6736875,16.9375,26.375,65.9375,86.6875,65.4375,68.1875,54.93333333333333,76.4375,32.1875,44.8125,7.75,8.375
20190322,4,Beijing,30.0,0.233,0.25,33.0,13.0,27.0,83.0,38.0,49.0,29.0,22.0,9.0,5.0,2.0,2.0
20190322,4,Chongqing,53.0,0.609,0.782,26.0,38.0,29.0,74.0,33.0,41.0,54.0,69.0,26.0,43.0,5.0,8.0
20190322,4,Fujian,43.875,0.55875,0.7515000000000001,18.125,24.625,61.875,120.25,55.25,58.375,38.5,62.875,26.5,38.75,6.25,8.0
20190322,4,Gansu,76.33333333333333,0.4985833333333333,0.4959166666666666,27.5,22.0,42.75,99.83333333333331,46.66666666666666,56.5,100.33333333333331,102.41666666666669,30.91666666666667,28.75,9.416666666666666,12.833333333333336
20190322,4,Guangdong,34.09523809523809,0.6059047619047621,0.6761428571428572,22.0,19.904761904761905,19.33333333333333,86.80952380952381,22.23809523809524,26.761904761904763,33.23809523809524,39.714285714285715,18.714285714285715,22.285714285714285,6.523809523809524,6.523809523809524
20190322,4,Guangxi,60.230769230769226,0.7375384615384615,0.808923076923077,21.923076923076927,20.53846153846154,31.538461538461537,86.61538461538461,31.153846153846153,34.07692307692308,60.46153846153846,62.615384615384606,40.692307692307686,37.0,10.769230769230768,9.538461538461537
20190322,4,Guizhou,61.0,0.5654,0.5486000000000001,8.4,16.0,87.0,136.0,91.4,98.0,55.4,58.2,39.2,37.2,8.2,11.0
20190322,4,Hainan,23.0,0.44,0.45,13.5,14.0,19.5,60.0,21.5,23.5,22.0,28.5,9.0,12.0,5.5,4.5
20190322,4,Hebei,55.0,0.6634545454545454,0.4448181818181819,44.45454545454545,20.63636363636364,29.90909090909091,96.0,36.63636363636363,43.63636363636363,63.81818181818182,46.54545454545455,28.363636363636363,17.818181818181817,11.909090909090908,7.090909090909091
20190322,4,Heilongjiang,51.58333333333334,0.49225,0.4703333333333333,14.916666666666664,12.5,63.41666666666666,84.16666666666667,66.0,68.91666666666667,35.333333333333336,55.25,26.91666666666667,28.75,10.5,8.083333333333334
20190322,4,Henan,65.47058823529412,0.5806470588235293,0.4718823529411765,37.8235294117647,20.823529411764707,39.29411764705883,88.0,47.0,54.352941176470594,69.17647058823529,120.94117647058823,28.411764705882355,26.294117647058826,8.294117647058824,7.588235294117648
20190322,4,Hubei,45.09090909090909,0.5663636363636363,0.6886363636363636,11.727272727272727,16.454545454545453,53.18181818181818,94.1818181818182,53.45454545454545,55.72727272727273,43.81818181818182,79.72727272727273,18.545454545454547,30.54545454545455,4.545454545454546,5.727272727272728
20190322,4,Hunan,39.230769230769226,0.4710769230769231,0.6577692307692307,8.538461538461537,14.615384615384615,67.38461538461539,90.53846153846152,67.07692307692308,68.0,29.0,54.230769230769226,14.0,27.615384615384613,3.3076923076923075,5.230769230769232
20190322,4,Jiangsu,42.3,0.5214999999999999,0.7156,17.9,28.3,69.4,86.1,70.1,72.3,38.7,67.9,20.4,41.8,7.4,8.6
20190322,4,Jiangxi,43.1,0.6566000000000001,0.7275,9.1,12.8,59.7,95.6,65.6,72.2,37.0,39.8,23.9,23.5,5.8,7.7
20190322,4,Jilin,68.0,0.6087500000000001,0.562875,32.375,19.5,35.875,88.5,40.75,47.625,82.625,86.5,37.125,39.375,8.125,10.375
20190322,4,Liaoning,46.714285714285715,0.8015714285714285,0.5555,34.142857142857146,20.714285714285715,30.285714285714285,90.14285714285714,30.5,34.07142857142857,48.14285714285714,38.785714285714285,23.642857142857146,20.5,17.571428571428573,11.285714285714285
20190322,4,Neimenggu,37.36363636363637,0.5087272727272727,0.4594545454545455,17.545454545454547,14.363636363636365,56.45454545454545,95.45454545454544,59.0,64.72727272727273,31.9,39.18181818181818,16.0,17.454545454545453,10.181818181818182,11.909090909090908
20190322,4,Ningxia,69.4,0.9368,0.6784000000000001,44.0,25.4,31.2,96.8,36.0,45.0,89.6,93.2,35.6,25.8,22.2,17.8
20190322,4,Qinghai,73.0,0.775,0.925,18.0,26.0,75.0,100.0,80.0,85.0,94.0,114.0,26.0,29.0,15.0,15.0
