date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190225,4,Neimenggu,42.09090909090909,0.6544545454545454,0.6254545454545456,19.272727272727273,22.545454545454547,51.09090909090909,88.54545454545455,53.27272727272727,57.81818181818182,39.36363636363637,47.63636363636363,21.181818181818183,23.09090909090909,14.454545454545455,15.545454545454545
20190225,4,Ningxia,74.8,1.0786,1.0091999999999999,48.0,35.4,35.4,103.8,38.2,47.2,88.0,80.4,52.4,46.8,17.2,23.2
20190225,4,Qinghai,44.0,0.95,1.025,20.0,26.0,83.0,101.0,87.0,90.0,41.0,49.0,23.0,32.0,10.0,10.0
20190225,4,Shandong,202.11764705882354,1.7628823529411766,1.6203529411764706,88.05882352941177,77.76470588235294,24.705882352941178,142.1764705882353,30.176470588235293,38.11764705882353,224.05882352941177,204.23529411764707,156.23529411764707,142.8235294117647,31.235294117647058,34.35294117647059
20190225,4,Shanghai,141.0,1.35,1.27,113.0,76.0,11.0,122.0,25.0,39.0,101.0,88.0,107.0,101.0,6.0,10.0
20190225,4,Shanxi,131.0,1.443285714285714,1.5788095238095239,56.904761904761905,58.476190476190474,28.61904761904762,111.23809523809524,30.19047619047619,34.38095238095238,135.47619047619048,145.76190476190476,97.33333333333333,103.66666666666667,27.761904761904763,36.0
20190225,4,Sichuan,61.22222222222222,0.7361666666666667,0.8206666666666665,28.666666666666668,31.5,21.77777777777778,52.888888888888886,21.333333333333332,23.77777777777778,58.22222222222222,66.44444444444444,43.111111111111114,50.5,6.888888888888889,8.277777777777779
20190225,4,Tianjin,86.0,1.633,2.111,81.0,93.0,10.0,118.0,12.0,17.0,92.0,140.0,63.0,146.0,22.0,25.0
20190225,4,Xinjiang,74.5,1.2015,1.1315,30.0,28.0,52.0,83.5,54.5,58.5,68.0,60.5,51.5,45.5,5.5,6.0
20190225,4,Xizang,39.0,0.45,0.483,2.0,8.0,77.0,81.0,76.0,76.0,16.0,32.0,6.0,8.0,3.0,3.0
20190225,4,Yunnan,56.125,0.8932500000000001,0.827625,22.75,19.875,42.75,99.625,48.375,55.75,56.125,55.25,30.75,29.5,11.625,10.75
20190225,4,Zhejiang,93.63636363636364,0.9812727272727275,0.9860909090909092,45.09090909090909,43.09090909090909,29.363636363636363,92.63636363636364,33.36363636363637,38.45454545454545,94.0909090909091,92.54545454545455,67.72727272727273,71.0,6.818181818181818,9.272727272727273
20190225,5,Anhui,161.3125,1.2552500000000002,1.2846875000000002,74.0,55.4375,23.8125,132.625,29.1875,38.8125,147.07142857142858,138.9375,121.375,117.0,10.4375,11.5
20190225,5,Beijing,121.0,1.6669999999999998,0.95,73.0,46.0,15.0,84.0,14.0,23.0,102.0,79.0,91.0,62.0,14.0,6.0
20190225,5,Chongqing,60.0,0.7120000000000001,0.624,33.0,34.0,14.0,64.0,17.0,21.0,60.0,43.0,42.0,30.0,6.0,6.0
20190225,5,Fujian,27.375,0.8360000000000001,0.84,17.625,18.375,27.125,57.25,29.75,34.25,23.25,16.5,16.25,11.25,5.0,4.625
20190225,5,Gansu,80.41666666666667,0.8152500000000001,0.7596666666666666,21.166666666666668,24.916666666666668,54.166666666666664,98.0,49.833333333333336,53.916666666666664,104.83333333333333,145.83333333333334,43.75,55.666666666666664,8.5,13.25
20190225,5,Guangdong,27.476190476190474,1.0105238095238094,1.0559047619047621,17.80952380952381,19.857142857142858,18.952380952380953,44.57142857142857,20.38095238095238,22.952380952380953,24.095238095238095,21.095238095238095,17.095238095238095,12.714285714285714,7.333333333333333,6.809523809523809
20190225,5,Guangxi,33.76923076923077,0.8324615384615386,0.8512307692307692,10.23076923076923,12.615384615384615,37.84615384615385,60.84615384615385,37.76923076923077,40.15384615384615,25.90909090909091,28.615384615384617,22.692307692307693,20.23076923076923,6.923076923076923,8.076923076923077
20190225,5,Guizhou,33.4,0.6336,0.6984,13.2,18.0,47.4,68.2,48.8,51.6,26.6,36.8,20.0,27.6,10.8,15.2
20190225,5,Hainan,31.5,0.765,0.7150000000000001,6.5,9.5,50.0,71.5,52.5,58.5,30.5,21.5,18.0,13.0,3.0,3.0
20190225,5,Hebei,168.63636363636363,2.190818181818182,1.905636363636364,73.27272727272727,71.81818181818181,19.636363636363637,106.0,20.181818181818183,23.272727272727273,186.1818181818182,190.1818181818182,131.36363636363637,134.72727272727272,34.72727272727273,28.545454545454547
20190225,5,Heilongjiang,67.25,0.56225,0.4948333333333333,13.416666666666666,12.833333333333334,51.0,78.5,53.333333333333336,56.75,61.916666666666664,63.583333333333336,43.666666666666664,36.75,8.666666666666666,7.583333333333333
20190225,5,Henan,221.11764705882354,1.6343529411764708,1.3715294117647059,75.11764705882354,57.35294117647059,25.058823529411764,139.41176470588235,39.470588235294116,53.23529411764706,208.8235294117647,201.11764705882354,174.05882352941177,160.94117647058823,17.41176470588235,14.882352941176471
20190225,5,Hubei,111.54545454545455,1.0934545454545455,1.1535454545454547,38.09090909090909,41.27272727272727,27.363636363636363,103.18181818181819,28.545454545454547,36.0,109.45454545454545,109.27272727272727,83.18181818181819,80.45454545454545,7.636363636363637,11.363636363636363
20190225,5,Hunan,67.61538461538461,1.0632307692307692,0.9673076923076922,31.615384615384617,27.846153846153847,15.307692307692308,74.23076923076923,17.076923076923077,22.46153846153846,61.69230769230769,55.92307692307692,48.15384615384615,42.07692307692308,6.769230769230769,6.846153846153846
20190225,5,Jiangsu,132.3,1.2749000000000001,1.294,75.7,67.1,27.6,140.2,30.5,38.7,136.4,143.6,100.2,107.3,11.7,15.0
20190225,5,Jiangxi,55.6,0.9186,0.9081999999999999,22.1,19.5,18.8,63.2,21.6,24.3,57.44444444444444,50.2,37.9,35.0,8.9,8.9
20190225,5,Jilin,57.875,0.73625,0.8196250000000002,17.0,18.5,35.125,91.25,39.375,45.125,59.125,81.25,35.625,40.875,11.0,12.875
20190225,5,Liaoning,53.57142857142857,0.7902142857142858,1.0135714285714286,33.5,36.42857142857143,32.285714285714285,92.5,33.142857142857146,37.285714285714285,57.07142857142857,79.57142857142857,30.285714285714285,48.285714285714285,26.0,28.571428571428573
20190225,5,Neimenggu,40.27272727272727,0.643090909090909,0.624,18.545454545454547,22.363636363636363,51.18181818181818,88.54545454545455,52.72727272727273,58.18181818181818,36.0,46.90909090909091,20.454545454545453,22.818181818181817,15.0,15.363636363636363
20190225,5,Ningxia,72.8,1.0324,0.9969999999999999,42.0,35.4,37.4,104.6,38.6,47.8,82.4,80.4,48.0,46.2,15.0,22.8
20190225,5,Qinghai,54.0,1.025,1.025,23.0,26.0,76.0,101.0,84.0,90.0,56.0,49.0,34.0,32.0,11.0,10.0
20190225,5,Shandong,203.47058823529412,1.7914117647058825,1.6170588235294119,85.6470588235294,77.70588235294117,23.705882352941178,142.1764705882353,29.11764705882353,38.23529411764706,224.05882352941177,205.23529411764707,157.23529411764707,143.76470588235293,32.1764705882353,34.470588235294116
20190225,5,Shanghai,138.0,1.3,1.28,114.0,77.0,7.0,122.0,21.0,39.0,111.0,87.0,105.0,99.0,6.0,9.0
20190225,5,Shanxi,132.04761904761904,1.4613809523809522,1.574095238095238,57.0,58.38095238095238,26.476190476190474,111.23809523809524,29.238095238095237,34.95238095238095,136.52380952380952,145.14285714285714,98.0,103.47619047619048,26.61904761904762,35.666666666666664
20190225,5,Sichuan,59.611111111111114,0.7475555555555555,0.8228333333333332,27.444444444444443,31.444444444444443,20.833333333333332,52.94444444444444,21.22222222222222,23.944444444444443,57.111111111111114,65.44444444444444,42.0,50.0,7.5,8.166666666666666
20190225,5,Tianjin,94.0,2.094,2.1,79.0,92.0,10.0,118.0,11.0,17.0,100.0,133.0,70.0,144.0,28.0,25.0
20190225,5,Xinjiang,73.5,1.17,1.13,25.5,28.0,57.0,83.5,55.0,59.0,82.0,60.0,53.0,45.5,5.5,6.0
20190225,5,Xizang,39.0,0.45,0.483,3.0,8.0,75.0,81.0,76.0,76.0,16.0,31.0,6.0,8.0,3.0,3.0
20190225,5,Yunnan,50.75,0.8625,0.8338749999999999,21.125,20.0,43.625,99.5,47.375,56.0,46.5,55.375,31.25,29.625,11.75,10.625
20190225,5,Zhejiang,91.9090909090909,0.9808181818181819,0.9850909090909091,43.09090909090909,43.45454545454545,30.90909090909091,92.72727272727273,32.72727272727273,38.72727272727273,93.63636363636364,92.18181818181819,66.45454545454545,70.9090909090909,7.545454545454546,9.181818181818182
20190225,6,Anhui,161.4375,1.2491875000000003,1.272,76.4375,57.0625,21.375,132.625,27.875,39.0625,147.28571428571428,139.75,121.6875,118.0625,11.4375,11.4375
20190225,6,Beijing,103.0,1.483,0.958,69.0,46.0,14.0,84.0,15.0,23.0,83.0,79.0,76.0,58.0,12.0,6.0
20190225,6,Chongqing,64.0,0.718,0.635,33.0,34.0,12.0,64.0,16.0,21.0,60.0,44.0,45.0,31.0,6.0,6.0
20190225,6,Fujian,26.0,0.8225,0.84,16.5,18.5,26.25,57.5,29.125,34.5,22.0,17.125,15.75,11.625,5.0,4.75
20190225,6,Gansu,83.33333333333333,0.8250000000000001,0.7625000000000001,22.666666666666668,24.916666666666668,51.666666666666664,95.5,50.166666666666664,54.583333333333336,110.0,145.08333333333334,46.5,55.333333333333336,10.083333333333334,13.25
20190225,6,Guangdong,26.0,1.0058571428571428,1.0577142857142856,17.238095238095237,20.047619047619047,18.333333333333332,44.57142857142857,20.0,23.0,22.904761904761905,21.666666666666668,16.476190476190474,13.285714285714286,7.238095238095238,6.857142857142857
20190225,6,Guangxi,35.23076923076923,0.8390000000000002,0.8512307692307692,10.923076923076923,12.692307692307692,36.84615384615385,60.53846153846154,37.61538461538461,40.30769230769231,29.0,28.692307692307693,23.384615384615383,20.615384615384617,7.615384615384615,7.923076923076923
20190225,6,Guizhou,34.0,0.665,0.6984,13.4,17.8,47.2,68.8,48.6,51.8,25.8,37.0,18.8,27.6,12.6,15.0
20190225,6,Hainan,32.0,0.785,0.74,7.5,9.5,48.0,71.5,52.0,58.5,27.0,21.5,18.5,13.0,3.5,3.0
20190225,6,Hebei,164.0909090909091,2.116090909090909,1.8959090909090912,71.36363636363636,71.36363636363636,20.727272727272727,106.0,20.272727272727273,23.636363636363637,178.1818181818182,188.9090909090909,126.36363636363636,133.8181818181818,33.09090909090909,28.818181818181817
20190225,6,Heilongjiang,69.0,0.57675,0.49641666666666656,15.916666666666666,12.833333333333334,47.25,78.5,52.416666666666664,56.75,60.916666666666664,62.416666666666664,46.75,36.5,9.833333333333334,7.5
20190225,6,Henan,225.88235294117646,1.676235294117647,1.386764705882353,79.17647058823529,58.0,17.11764705882353,139.41176470588235,35.588235294117645,53.411764705882355,212.11764705882354,201.05882352941177,178.8235294117647,160.76470588235293,18.11764705882353,15.058823529411764
20190225,6,Hubei,111.45454545454545,1.1316363636363636,1.1512727272727272,39.0,41.27272727272727,25.09090909090909,103.18181818181819,27.90909090909091,36.18181818181818,108.63636363636364,110.0,83.0909090909091,81.45454545454545,9.363636363636363,11.454545454545455
20190225,6,Hunan,67.6923076923077,1.0832307692307692,0.9836153846153846,31.307692307692307,28.46153846153846,14.538461538461538,73.61538461538461,16.23076923076923,22.384615384615383,60.15384615384615,56.69230769230769,47.84615384615385,42.84615384615385,7.153846153846154,6.923076923076923
20190225,6,Jiangsu,131.2,1.2938,1.2963,74.9,67.6,27.0,140.2,29.9,39.5,131.4,142.8,99.1,106.6,11.9,15.1
20190225,6,Jiangxi,55.7,0.9314,0.9122,22.8,19.9,16.0,63.2,20.9,24.3,60.111111111111114,50.9,37.8,35.2,10.1,9.0
20190225,6,Jilin,56.375,0.74125,0.803,20.75,18.5,29.25,91.25,37.625,45.125,57.875,80.125,34.25,40.25,14.125,12.75
20190225,6,Liaoning,55.0,0.8572857142857142,0.9802142857142859,37.785714285714285,35.857142857142854,26.428571428571427,92.5,32.214285714285715,37.357142857142854,59.214285714285715,78.0,33.0,46.42857142857143,31.142857142857142,27.857142857142858
20190225,6,Neimenggu,39.0,0.6644545454545454,0.6273636363636365,20.09090909090909,22.09090909090909,49.36363636363637,88.54545454545455,52.36363636363637,58.27272727272727,35.09090909090909,46.27272727272727,19.272727272727273,22.545454545454547,17.272727272727273,15.272727272727273
20190225,6,Ningxia,69.8,1.0401999999999998,0.9873999999999998,41.8,36.0,35.2,104.6,38.2,47.8,77.0,80.4,46.6,46.4,14.4,22.6
20190225,6,Qinghai,61.0,1.2,1.025,23.0,26.0,74.0,101.0,83.0,90.0,70.0,50.0,43.0,33.0,11.0,10.0
20190225,6,Shandong,206.8235294117647,1.8394705882352942,1.6199411764705882,86.47058823529412,77.6470588235294,19.58823529411765,142.1764705882353,27.294117647058822,38.411764705882355,225.1764705882353,206.1764705882353,160.35294117647058,144.47058823529412,32.529411764705884,34.705882352941174
20190225,6,Shanghai,138.0,1.35,1.28,101.0,77.0,12.0,122.0,19.0,39.0,113.0,86.0,105.0,97.0,6.0,9.0
20190225,6,Shanxi,129.0,1.488,1.571047619047619,56.04761904761905,58.23809523809524,25.333333333333332,111.33333333333333,28.571428571428573,35.666666666666664,131.33333333333334,144.66666666666666,96.19047619047619,103.0,28.476190476190474,35.523809523809526
20190225,6,Sichuan,60.333333333333336,0.7539444444444444,0.8193333333333332,27.77777777777778,31.5,18.833333333333332,52.833333333333336,20.5,24.055555555555557,57.111111111111114,65.11111111111111,42.333333333333336,49.27777777777778,8.333333333333334,8.222222222222221
20190225,6,Tianjin,97.0,2.233,2.1,79.0,91.0,10.0,118.0,10.0,17.0,101.0,129.0,72.0,141.0,30.0,25.0
20190225,6,Xinjiang,74.0,1.3985,1.1465,24.0,27.5,60.5,83.5,56.0,60.0,76.0,60.0,52.5,45.5,6.0,6.0
20190225,6,Xizang,38.0,0.45,0.483,4.0,8.0,73.0,81.0,75.0,76.0,11.0,30.0,5.0,8.0,3.0,3.0
20190225,6,Yunnan,51.0,0.8759999999999999,0.82975,20.75,19.875,41.375,99.5,46.375,56.125,45.75,55.5,30.875,30.0,11.0,10.625
20190225,6,Zhejiang,92.27272727272727,0.9915454545454547,0.988909090909091,42.0,43.54545454545455,31.0,92.72727272727273,32.54545454545455,38.90909090909091,93.0909090909091,92.18181818181819,66.9090909090909,70.72727272727273,7.454545454545454,9.181818181818182
20190225,7,Anhui,163.9375,1.289125,1.2705624999999998,76.1875,58.4375,22.125,132.1875,27.0625,39.125,149.66666666666666,142.375,122.9375,119.875,12.0625,11.625
20190225,7,Beijing,85.0,1.2919999999999998,0.95,64.0,46.0,18.0,84.0,14.0,23.0,68.0,78.0,62.0,56.0,11.0,6.0
20190225,7,Chongqing,65.0,0.735,0.665,35.0,34.0,10.0,64.0,15.0,21.0,62.0,45.0,46.0,32.0,6.0,6.0
20190225,7,Fujian,24.75,0.87225,0.843125,17.75,18.75,23.375,57.5,28.375,34.5,21.571428571428573,17.375,15.625,12.0,5.0,4.75
20190225,7,Gansu,82.58333333333333,0.85,0.7679999999999999,24.916666666666668,25.166666666666668,47.916666666666664,94.75,49.833333333333336,54.916666666666664,109.08333333333333,144.08333333333334,43.25,54.833333333333336,11.666666666666666,13.0
20190225,7,Guangdong,25.904761904761905,1.0235714285714284,1.056142857142857,18.428571428571427,20.0,16.761904761904763,44.523809523809526,19.666666666666668,23.095238095238095,22.238095238095237,21.904761904761905,16.571428571428573,13.761904761904763,7.142857142857143,6.857142857142857
20190225,7,Guangxi,35.92307692307692,0.8355384615384617,0.8611538461538463,11.384615384615385,12.846153846153847,35.76923076923077,60.46153846153846,37.30769230769231,40.61538461538461,28.583333333333332,29.153846153846153,24.153846153846153,21.153846153846153,7.538461538461538,7.923076923076923
20190225,7,Guizhou,36.8,0.7110000000000001,0.6984,16.0,17.8,42.4,68.8,47.8,51.8,26.2,37.0,20.8,27.6,14.6,15.4
20190225,7,Hainan,36.0,0.825,0.74,9.5,9.5,42.5,71.5,50.5,58.5,29.5,22.0,22.0,14.0,3.0,3.0
20190225,7,Hebei,156.0,2.087909090909091,1.889272727272727,69.63636363636364,70.81818181818181,19.545454545454547,106.0,20.0,23.818181818181817,173.1818181818182,187.1818181818182,118.0,131.9090909090909,32.0,29.181818181818183
20190225,7,Heilongjiang,73.5,0.6674166666666667,0.4941666666666667,22.416666666666668,12.833333333333334,42.416666666666664,78.33333333333333,50.833333333333336,56.75,62.0,61.416666666666664,49.75,36.0,11.083333333333334,7.666666666666667
20190225,7,Henan,231.05882352941177,1.7784705882352942,1.390764705882353,80.29411764705883,58.64705882352941,15.176470588235293,139.41176470588235,32.588235294117645,53.470588235294116,222.11764705882354,201.11764705882354,183.8235294117647,160.64705882352942,17.88235294117647,15.411764705882353
20190225,7,Hubei,114.18181818181819,1.255727272727273,1.1573636363636366,41.63636363636363,41.63636363636363,20.09090909090909,103.0,26.636363636363637,36.27272727272727,112.18181818181819,111.0,85.27272727272727,82.54545454545455,9.909090909090908,11.545454545454545
20190225,7,Hunan,67.53846153846153,1.122076923076923,1.0033846153846153,32.92307692307692,29.307692307692307,11.76923076923077,73.46153846153847,14.923076923076923,21.692307692307693,58.53846153846154,56.92307692307692,47.92307692307692,43.38461538461539,7.846153846153846,7.076923076923077
20190225,7,Jiangsu,134.9,1.3445,1.2906,75.7,68.1,24.2,140.3,29.1,39.6,133.9,142.1,102.0,106.3,12.6,15.3
20190225,7,Jiangxi,55.3,0.9358000000000001,0.9153000000000002,23.7,20.2,13.9,63.2,20.0,24.3,54.6,51.3,38.2,35.4,9.5,9.0
20190225,7,Jilin,59.0,0.8825000000000001,0.79375,27.125,18.5,23.5,91.375,35.375,45.125,59.375,79.0,35.625,40.0,16.75,12.625
20190225,7,Liaoning,60.642857142857146,1.0000714285714285,0.9493571428571429,44.0,35.285714285714285,20.285714285714285,92.5,30.357142857142858,37.214285714285715,65.42857142857143,76.35714285714286,39.785714285714285,44.857142857142854,29.071428571428573,27.285714285714285
20190225,7,Neimenggu,38.0,0.6894545454545454,0.6153636363636364,26.181818181818183,21.90909090909091,43.09090909090909,88.36363636363636,50.72727272727273,58.36363636363637,35.81818181818182,45.45454545454545,19.90909090909091,22.181818181818183,17.181818181818183,15.181818181818182
20190225,7,Ningxia,70.6,1.0493999999999999,0.9951999999999999,42.0,36.2,33.4,104.6,37.6,47.8,74.4,80.6,48.8,46.4,19.6,22.4
20190225,7,Qinghai,59.0,1.35,1.05,29.0,26.0,66.0,101.0,80.0,90.0,61.0,50.0,41.0,33.0,11.0,10.0
20190225,7,Shandong,213.11764705882354,1.9198823529411764,1.624529411764706,89.3529411764706,77.70588235294117,14.0,142.1764705882353,25.470588235294116,38.411764705882355,231.35294117647058,207.11764705882354,166.41176470588235,145.41176470588235,32.11764705882353,34.64705882352941
20190225,7,Shanghai,138.0,1.59,1.28,100.0,77.0,10.0,122.0,18.0,39.0,99.0,87.0,105.0,95.0,8.0,9.0
20190225,7,Shanxi,127.57142857142857,1.6304761904761906,1.5684285714285713,55.95238095238095,57.904761904761905,24.333333333333332,111.33333333333333,28.142857142857142,36.19047619047619,133.47619047619048,144.0952380952381,95.23809523809524,102.57142857142857,28.80952380952381,35.23809523809524
20190225,7,Sichuan,61.833333333333336,0.7948888888888889,0.8150555555555556,30.72222222222222,31.333333333333332,14.61111111111111,53.05555555555556,19.5,24.055555555555557,57.44444444444444,64.5,43.833333333333336,49.0,9.833333333333334,8.444444444444445
20190225,7,Tianjin,96.0,2.261,2.111,81.0,90.0,10.0,118.0,10.0,17.0,100.0,123.0,71.0,138.0,32.0,25.0
20190225,7,Xinjiang,70.5,1.3165,1.135,25.0,27.5,59.0,83.5,56.5,61.0,75.0,59.5,47.0,45.5,6.0,6.0
20190225,7,Xizang,38.0,0.483,0.483,5.0,8.0,71.0,81.0,74.0,76.0,12.0,29.0,5.0,8.0,2.0,3.0
20190225,7,Yunnan,49.75,0.9141249999999999,0.8166249999999999,22.625,20.0,38.375,99.5,45.5,56.25,48.625,55.5,31.0,30.0,11.0,10.375
20190225,7,Zhejiang,94.54545454545455,1.019090909090909,0.9951818181818181,44.27272727272727,43.81818181818182,26.818181818181817,92.72727272727273,31.272727272727273,39.0,94.45454545454545,92.0909090909091,68.63636363636364,70.72727272727273,7.545454545454546,9.0
20190225,8,Anhui,166.375,1.4214375,1.2681875,79.375,60.0,22.625,132.1875,26.375,39.1875,150.73333333333332,146.6875,125.5,121.4375,11.5625,11.75
20190225,8,Beijing,67.0,1.108,0.942,57.0,46.0,25.0,84.0,14.0,21.0,63.0,78.0,48.0,53.0,10.0,7.0
20190225,8,Chongqing,65.0,0.865,0.682,36.0,35.0,8.0,64.0,14.0,21.0,64.0,47.0,46.0,33.0,6.0,6.0
20190225,8,Fujian,25.5,0.964875,0.8512500000000001,20.75,19.0,21.125,57.5,27.625,34.5,21.0,18.0,16.5,12.5,5.25,4.875
20190225,8,Gansu,79.83333333333333,0.9430000000000001,0.7721666666666667,34.666666666666664,25.416666666666668,38.083333333333336,94.75,48.333333333333336,55.0,103.83333333333333,142.58333333333334,44.0,54.083333333333336,17.583333333333332,13.0
20190225,8,Guangdong,25.61904761904762,1.0934285714285714,1.0565238095238096,20.047619047619047,20.333333333333332,15.095238095238095,44.523809523809526,18.952380952380953,23.095238095238095,22.523809523809526,22.238095238095237,16.38095238095238,14.142857142857142,7.142857142857143,6.9523809523809526
20190225,8,Guangxi,35.84615384615385,0.8773846153846154,0.8660000000000001,14.384615384615385,12.76923076923077,33.38461538461539,60.92307692307692,37.30769230769231,40.92307692307692,29.75,29.384615384615383,24.153846153846153,21.23076923076923,7.769230769230769,8.0
20190225,8,Guizhou,37.8,0.7484,0.7004,21.2,18.2,36.6,68.8,46.4,51.8,30.4,37.0,23.2,27.8,15.2,15.6
20190225,8,Hainan,36.0,0.855,0.74,12.5,9.5,41.0,71.5,49.5,58.5,28.0,22.5,22.0,14.5,3.5,3.0
20190225,8,Hebei,155.72727272727272,2.288363636363636,1.8790909090909087,70.36363636363636,70.0,19.272727272727273,106.0,20.0,24.09090909090909,182.36363636363637,185.63636363636363,117.0,130.0909090909091,34.36363636363637,29.454545454545453
20190225,8,Heilongjiang,84.5,0.7428333333333335,0.5083333333333333,26.75,13.916666666666666,41.25,77.41666666666667,49.25,56.25,75.75,61.583333333333336,59.333333333333336,36.416666666666664,15.083333333333334,8.25
20190225,8,Henan,237.2941176470588,1.919058823529412,1.4089411764705884,79.94117647058823,59.35294117647059,17.58823529411765,139.52941176470588,30.88235294117647,53.64705882352941,239.05882352941177,202.0,189.41176470588235,161.05882352941177,18.88235294117647,15.588235294117647
20190225,8,Hubei,115.27272727272727,1.359909090909091,1.1707272727272728,46.54545454545455,41.90909090909091,15.272727272727273,103.0909090909091,25.545454545454547,36.54545454545455,116.36363636363636,112.54545454545455,86.0909090909091,83.45454545454545,10.090909090909092,11.727272727272727
20190225,8,Hunan,68.38461538461539,1.2047692307692308,1.0016923076923077,34.23076923076923,29.53846153846154,11.0,74.07692307692308,14.846153846153847,22.0,59.166666666666664,57.0,48.76923076923077,43.76923076923077,8.384615384615385,7.076923076923077
20190225,8,Jiangsu,139.7,1.4961999999999998,1.286,80.1,68.6,22.8,140.3,28.4,39.7,152.66666666666666,142.0,105.7,105.8,15.0,15.1
20190225,8,Jiangxi,56.3,1.0050999999999999,0.9242000000000001,25.5,20.7,13.0,63.2,19.2,24.4,54.4,51.8,37.9,35.5,11.3,9.1
20190225,8,Jilin,66.5,1.0565000000000002,0.7810000000000001,30.75,18.25,22.875,91.375,34.0,45.25,68.875,78.125,42.75,39.75,24.25,12.75
20190225,8,Liaoning,73.35714285714286,1.1238571428571427,0.909857142857143,46.214285714285715,34.642857142857146,21.571428571428573,92.28571428571429,29.214285714285715,37.0,74.21428571428571,75.14285714285714,52.07142857142857,43.285714285714285,33.42857142857143,26.285714285714285
20190225,8,Neimenggu,42.0,0.8306363636363637,0.6130909090909092,34.36363636363637,21.818181818181817,35.36363636363637,88.36363636363636,48.90909090909091,58.36363636363637,40.90909090909091,44.81818181818182,23.181818181818183,22.09090909090909,20.181818181818183,15.363636363636363
20190225,8,Ningxia,74.0,1.1628,0.9934,53.2,36.8,23.4,104.6,35.6,47.8,83.8,81.0,51.0,46.8,24.2,22.4
20190225,8,Qinghai,64.0,1.525,1.075,47.0,27.0,47.0,101.0,76.0,90.0,64.0,51.0,45.0,33.0,12.0,10.0
20190225,8,Shandong,212.8235294117647,2.100294117647059,1.6348823529411767,91.3529411764706,77.76470588235294,14.117647058823529,142.1764705882353,23.941176470588236,38.588235294117645,240.64705882352942,208.23529411764707,166.47058823529412,146.11764705882354,33.76470588235294,34.8235294117647
20190225,8,Shanghai,136.0,1.91,1.29,101.0,76.0,15.0,122.0,17.0,39.0,102.0,89.0,103.0,94.0,10.0,9.0
20190225,8,Shanxi,129.47619047619048,1.7849047619047618,1.5696190476190475,59.904761904761905,57.80952380952381,21.095238095238095,111.38095238095238,27.19047619047619,36.476190476190474,137.85714285714286,143.52380952380952,95.95238095238095,102.14285714285714,31.571428571428573,35.0
20190225,8,Sichuan,63.0,0.9192222222222224,0.8137777777777778,34.27777777777778,31.444444444444443,12.277777777777779,53.05555555555556,18.77777777777778,24.055555555555557,60.05555555555556,64.11111111111111,44.72222222222222,48.666666666666664,10.222222222222221,8.5
20190225,8,Tianjin,94.0,2.444,2.111,82.0,90.0,11.0,118.0,9.0,17.0,108.0,122.0,70.0,135.0,35.0,26.0
20190225,8,Xinjiang,71.5,1.09,1.1435,22.5,27.5,63.0,83.5,57.0,61.5,64.0,59.0,50.0,45.0,4.5,6.0
20190225,8,Xizang,38.0,0.467,0.483,9.0,8.0,67.0,81.0,74.0,76.0,11.0,29.0,5.0,8.0,3.0,3.0
20190225,8,Yunnan,54.25,1.010375,0.818125,27.625,20.0,32.875,99.5,43.875,56.25,55.375,55.5,33.75,30.25,10.75,10.125
20190225,8,Zhejiang,100.0,1.1195454545454544,0.9961818181818181,50.90909090909091,44.27272727272727,21.181818181818183,92.63636363636364,30.181818181818183,39.27272727272727,105.5,92.0909090909091,72.54545454545455,70.81818181818181,8.0,8.909090909090908
20190225,9,Anhui,169.5,1.4640625,1.2635625000000001,80.4375,61.5,27.0625,132.1875,25.5625,39.375,156.0625,149.4375,128.0,122.625,13.625,11.8125
20190225,9,Beijing,52.0,0.883,0.925,46.0,46.0,28.0,84.0,13.0,19.0,51.0,76.0,33.0,50.0,8.0,7.0
20190225,9,Chongqing,65.0,0.924,0.688,34.0,35.0,9.0,64.0,13.0,22.0,70.0,48.0,46.0,34.0,6.0,6.0
20190225,9,Fujian,25.875,0.9785,0.854375,20.625,19.125,25.75,57.0,26.5,34.5,23.25,18.625,16.0,13.0,6.0,4.875
20190225,9,Gansu,83.41666666666667,0.9735833333333335,0.7764166666666666,39.416666666666664,25.75,33.916666666666664,94.75,46.5,55.083333333333336,111.08333333333333,141.41666666666666,46.25,53.5,20.666666666666668,13.25
20190225,9,Guangdong,26.047619047619047,1.1210476190476188,1.0603333333333336,20.0,20.333333333333332,15.714285714285714,44.523809523809526,18.285714285714285,23.19047619047619,23.476190476190474,22.714285714285715,16.61904761904762,14.571428571428571,7.571428571428571,7.0476190476190474
20190225,9,Guangxi,36.38461538461539,0.905846153846154,0.8705384615384616,16.46153846153846,12.76923076923077,31.76923076923077,60.92307692307692,36.46153846153846,41.15384615384615,30.46153846153846,29.846153846153847,24.153846153846153,21.692307692307693,7.3076923076923075,8.076923076923077
20190225,9,Guizhou,43.2,0.826,0.6996,26.4,18.4,32.0,68.8,43.8,52.0,38.8,37.6,28.4,27.8,20.2,15.8
20190225,9,Hainan,35.0,0.8125,0.74,17.0,9.5,36.0,71.5,46.5,58.5,31.0,23.0,21.5,15.0,2.5,3.0
