date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190104,1,Henan,233.52941176470588,1.5378823529411765,1.3714705882352942,65.23529411764707,59.0,18.94117647058824,76.52941176470588,18.94117647058824,18.94117647058824,223.0625,186.64705882352942,186.41176470588238,150.41176470588238,17.764705882352942,17.941176470588232
20190104,1,Hubei,103.54545454545456,1.0431818181818182,1.0813636363636363,37.27272727272727,38.72727272727273,14.818181818181818,44.54545454545455,14.090909090909092,14.545454545454545,104.8,104.63636363636364,76.81818181818181,78.63636363636364,6.363636363636362,10.0
20190104,1,Hunan,58.615384615384606,0.9749230769230768,1.086,26.461538461538463,30.30769230769231,20.923076923076927,39.53846153846154,20.923076923076927,20.923076923076927,50.75,74.0,41.0,65.15384615384616,5.769230769230768,7.230769230769232
20190104,1,Jiangsu,95.3,0.8237,1.0777,50.8,55.3,28.7,56.2,28.6,28.9,98.7,131.3,70.2,95.7,10.3,16.2
20190104,1,Jiangxi,49.1,0.9381,0.963,29.8,27.5,6.6,22.5,7.7,7.7,40.9,54.1,33.3,38.7,9.2,11.9
20190104,1,Jilin,82.125,1.17725,1.0845000000000002,33.5,33.625,26.625,58.375,26.625,26.625,84.125,82.25,59.625,55.25,18.375,21.5
20190104,1,Liaoning,135.5,1.8427142857142853,1.7587857142857144,50.35714285714285,48.92857142857143,24.142857142857146,48.78571428571429,24.142857142857146,24.142857142857146,138.78571428571428,116.07142857142857,102.42857142857143,78.21428571428571,38.0,46.64285714285714
20190104,1,Neimenggu,48.09090909090909,0.5992727272727273,1.0916363636363635,16.545454545454547,31.818181818181817,46.54545454545455,62.63636363636363,46.54545454545455,46.54545454545455,46.45454545454545,87.27272727272727,27.54545454545455,56.45454545454545,14.909090909090908,23.818181818181817
20190104,1,Ningxia,111.4,1.1347999999999998,1.3502,47.6,45.8,26.0,53.0,26.0,26.0,131.0,138.2,81.8,85.6,33.2,42.6
20190104,1,Qinghai,47.0,1.067,1.5330000000000001,34.0,43.0,31.0,68.0,31.0,31.0,46.0,76.0,29.0,54.0,15.0,22.0
20190104,1,Shandong,226.35294117647058,1.960882352941176,1.9095882352941176,83.94117647058823,74.11764705882355,19.764705882352946,81.0,19.764705882352946,19.764705882352946,250.7647058823529,234.17647058823533,180.58823529411762,165.05882352941177,36.588235294117645,40.647058823529406
20190104,1,Shanghai,28.0,0.44,0.69,54.0,57.0,36.0,60.0,36.0,36.0,20.0,51.0,16.0,46.0,7.0,8.0
20190104,1,Shanxi,205.09523809523807,2.103238095238096,2.145285714285714,62.952380952380956,65.57142857142857,19.571428571428573,53.47619047619048,19.238095238095237,19.38095238095238,214.47619047619045,208.52380952380955,160.52380952380952,157.71428571428572,39.714285714285715,48.523809523809526
20190104,1,Sichuan,82.55555555555556,0.942722222222222,1.0166111111111114,35.0,33.166666666666664,23.88888888888889,43.5,22.722222222222218,22.722222222222218,79.6111111111111,84.66666666666667,60.0,64.5,8.055555555555555,10.0
20190104,1,Tianjin,215.0,2.394,1.806,105.0,90.0,11.0,45.0,8.0,8.0,186.0,142.0,164.0,120.0,31.0,32.0
20190104,1,Xinjiang,175.0,1.963,1.923,63.0,58.0,16.5,38.5,16.5,16.5,197.0,172.5,137.5,115.5,6.0,7.5
20190104,1,Xizang,52.0,0.8,0.667,29.0,25.0,62.0,100.0,62.0,62.0,51.0,34.0,24.0,15.0,5.0,6.0
20190104,1,Yunnan,34.0,0.7078749999999999,0.667625,18.875,15.75,32.5,71.0,32.625,32.75,30.125,33.5,16.875,16.625,6.875,8.0
20190104,1,Zhejiang,90.9090909090909,0.9894545454545456,0.9808181818181818,48.45454545454545,49.72727272727273,16.181818181818183,36.09090909090909,15.272727272727273,16.0,98.9090909090909,88.81818181818181,66.36363636363636,63.54545454545455,9.0,8.636363636363637
20190104,2,Anhui,146.25,1.0471875,1.1066874999999998,51.6875,49.9375,15.75,49.25,16.5,17.375,134.73333333333332,132.5,110.5625,110.25,8.4375,12.6875
20190104,2,Beijing,82.0,0.955,1.7819999999999998,44.0,78.0,28.0,31.0,20.0,20.0,70.0,129.0,60.0,115.0,9.0,18.0
20190104,2,Chongqing,74.0,0.8690000000000001,0.863,38.0,39.0,10.0,32.0,9.0,10.0,67.0,84.0,53.0,62.0,6.0,9.0
20190104,2,Fujian,31.25,0.701,0.6972499999999999,22.875,22.5,27.25,41.625,27.5,28.5,24.5,23.5,16.625,15.875,6.875,6.375
20190104,2,Gansu,80.91666666666667,1.0375,1.1194166666666667,31.75,35.166666666666664,36.75,75.0,36.5,37.91666666666666,89.75,93.58333333333331,54.5,63.75,12.75,23.25
20190104,2,Guangdong,55.904761904761905,0.9051904761904764,0.9024285714285716,35.19047619047619,30.523809523809533,10.095238095238095,33.57142857142857,10.666666666666666,11.285714285714285,52.28571428571429,41.285714285714285,38.476190476190474,29.619047619047624,8.380952380952381,8.714285714285714
20190104,2,Guangxi,27.23076923076923,0.8284615384615385,0.8413846153846154,21.153846153846157,19.384615384615387,13.692307692307693,40.846153846153854,13.923076923076925,14.538461538461537,21.923076923076927,30.615384615384613,18.076923076923077,25.0,7.9230769230769225,8.23076923076923
20190104,2,Guizhou,23.0,0.7744,0.79,19.8,21.2,16.8,51.0,17.4,18.4,19.6,37.4,12.8,25.6,12.6,16.6
20190104,2,Hainan,22.5,0.725,0.8300000000000001,7.5,14.5,43.0,71.5,43.5,45.5,17.0,19.5,7.0,13.0,3.0,4.5
20190104,2,Hebei,233.72727272727272,2.7256363636363643,2.6018181818181816,91.1818181818182,85.54545454545455,12.181818181818182,36.09090909090909,12.181818181818182,12.181818181818182,265.27272727272725,238.1818181818182,189.9090909090909,163.1818181818182,45.45454545454545,45.36363636363637
20190104,2,Heilongjiang,69.66666666666667,1.0224999999999995,0.8316666666666667,27.16666666666667,26.66666666666667,27.75,60.41666666666666,27.66666666666667,28.75,72.41666666666667,71.0,48.41666666666666,47.25,14.75,16.5
20190104,2,Henan,233.7647058823529,1.5327058823529414,1.3831764705882352,62.11764705882353,59.11764705882353,19.235294117647054,76.52941176470588,19.058823529411768,20.0,221.2352941176471,188.2352941176471,186.0,152.2352941176471,16.941176470588232,17.764705882352942
20190104,2,Hubei,102.0,1.0168181818181816,1.0829090909090908,36.0,38.54545454545455,14.727272727272727,44.45454545454545,14.181818181818182,15.090909090909092,105.4,104.63636363636364,75.9090909090909,78.72727272727273,6.1818181818181825,9.909090909090908
20190104,2,Hunan,52.46153846153846,0.9701538461538459,1.0794615384615385,25.615384615384613,30.07692307692308,20.53846153846154,39.46153846153846,20.69230769230769,21.46153846153846,43.58333333333334,71.61538461538461,36.384615384615394,64.84615384615384,5.615384615384616,7.3076923076923075
20190104,2,Jiangsu,92.4,0.795,1.0611,48.0,54.8,29.4,55.2,28.9,29.6,93.5,129.0,67.4,93.6,9.3,15.6
20190104,2,Jiangxi,48.8,0.9286,0.9590000000000001,29.5,27.7,6.3,22.5,7.5,7.7,41.6,53.8,33.1,38.4,10.0,12.1
20190104,2,Jilin,81.125,1.154875,1.0782500000000002,33.25,33.5,26.5,58.625,26.625,27.25,81.375,82.25,58.125,55.0,18.25,21.5
20190104,2,Liaoning,139.42857142857142,1.8878571428571431,1.764571428571429,49.78571428571429,49.0,23.214285714285715,49.0,23.57142857142857,25.07142857142857,147.76923076923075,117.71428571428572,105.07142857142857,79.92857142857143,39.357142857142854,46.42857142857143
20190104,2,Neimenggu,43.27272727272727,0.5757272727272726,1.025818181818182,15.0,30.45454545454545,47.90909090909091,62.90909090909091,47.27272727272727,47.63636363636363,41.63636363636363,83.63636363636364,24.181818181818183,53.54545454545455,12.090909090909092,23.0
20190104,2,Ningxia,105.8,1.1412,1.3412000000000002,44.8,46.2,26.4,53.6,26.2,27.0,124.4,137.6,77.4,85.4,29.4,42.4
20190104,2,Qinghai,49.0,1.167,1.5,31.0,47.0,31.0,70.0,31.0,32.0,48.0,74.0,31.0,52.0,13.0,23.0
20190104,2,Shandong,229.17647058823533,1.9557647058823533,1.9175882352941176,81.94117647058823,74.52941176470588,18.647058823529417,80.29411764705883,19.11764705882353,20.352941176470583,254.35294117647058,236.0,182.70588235294116,166.47058823529414,34.117647058823536,40.647058823529406
20190104,2,Shanghai,23.0,0.42,0.66,45.0,56.0,43.0,60.0,40.0,40.0,15.0,50.0,16.0,44.0,6.0,8.0
20190104,2,Shanxi,201.42857142857144,2.0743809523809524,2.140142857142857,60.66666666666666,65.28571428571429,19.857142857142858,54.28571428571429,19.38095238095238,20.52380952380953,209.14285714285717,208.047619047619,156.95238095238096,157.76190476190476,37.142857142857146,48.047619047619044
20190104,2,Sichuan,81.33333333333333,0.9219444444444445,1.0136111111111112,34.0,33.333333333333336,23.16666666666667,44.38888888888889,22.38888888888889,23.555555555555557,77.8888888888889,84.44444444444444,59.055555555555564,64.27777777777777,7.277777777777778,9.888888888888891
20190104,2,Tianjin,212.0,2.372,1.839,101.0,91.0,11.0,45.0,8.0,8.0,180.0,147.0,161.0,125.0,32.0,32.0
20190104,2,Xinjiang,173.0,1.9055,1.9269999999999998,64.0,58.5,14.0,38.5,15.5,16.5,211.5,172.0,135.5,116.0,6.0,7.5
20190104,2,Xizang,35.0,0.5,0.667,13.0,24.0,74.0,100.0,68.0,68.0,30.0,34.0,12.0,15.0,5.0,6.0
20190104,2,Yunnan,34.125,0.7208749999999999,0.667625,18.875,15.75,31.25,71.0,32.125,33.25,29.625,33.375,17.25,16.625,6.625,7.75
20190104,2,Zhejiang,90.9090909090909,0.9750909090909091,0.9833636363636366,46.90909090909091,49.72727272727273,16.09090909090909,36.09090909090909,15.090909090909092,16.454545454545453,99.45454545454544,90.0909090909091,66.0909090909091,64.0,9.181818181818182,8.818181818181818
20190104,3,Anhui,145.0625,1.0350625,1.1012499999999998,52.25,50.0,15.375,49.375,15.875,17.1875,135.69230769230768,132.75,109.3125,110.375,7.6875,12.375
20190104,3,Beijing,54.0,0.6729999999999999,1.755,33.0,76.0,36.0,38.0,23.0,23.0,51.0,126.0,37.0,111.0,6.0,17.0
20190104,3,Chongqing,71.0,0.8690000000000001,0.863,36.0,39.0,10.0,31.0,10.0,10.0,63.0,83.0,51.0,61.0,6.0,8.0
20190104,3,Fujian,30.875,0.6996249999999999,0.700375,23.625,22.625,25.0,41.75,26.625,28.875,22.625,23.625,16.75,15.875,7.0,6.25
20190104,3,Gansu,74.83333333333333,0.9791666666666666,1.1000000000000003,31.08333333333333,34.916666666666664,36.583333333333336,74.91666666666667,36.5,38.41666666666666,81.41666666666667,92.83333333333331,50.5,62.33333333333334,12.416666666666664,22.66666666666667
20190104,3,Guangdong,56.57142857142857,0.8910952380952382,0.9055714285714288,33.52380952380953,30.809523809523807,10.19047619047619,33.61904761904762,10.380952380952381,11.38095238095238,53.14285714285714,42.333333333333336,38.476190476190474,30.190476190476193,8.19047619047619,8.666666666666666
20190104,3,Guangxi,25.538461538461537,0.8212307692307691,0.8337692307692309,20.53846153846154,19.615384615384613,13.615384615384615,40.307692307692314,13.769230769230768,14.692307692307693,20.923076923076927,29.923076923076927,16.384615384615387,24.76923076923077,7.153846153846153,8.153846153846152
20190104,3,Guizhou,24.0,0.7566,0.782,18.2,21.2,18.0,50.8,17.6,19.2,19.2,35.8,13.8,24.8,11.8,16.6
20190104,3,Hainan,24.0,0.6699999999999999,0.8200000000000001,5.0,14.0,51.5,72.0,46.5,48.0,12.5,19.5,6.0,12.5,4.0,4.5
20190104,3,Hebei,232.0,2.8237272727272718,2.6083636363636358,91.27272727272728,86.0909090909091,12.0,36.18181818181818,12.0,12.272727272727273,269.8181818181818,241.0,188.8181818181818,165.1818181818182,44.54545454545455,45.54545454545455
20190104,3,Heilongjiang,72.08333333333333,1.03,0.8554166666666667,26.91666666666667,27.08333333333333,25.5,59.91666666666666,26.0,27.66666666666667,78.58333333333333,71.16666666666667,47.16666666666666,46.66666666666666,12.916666666666664,16.583333333333332
20190104,3,Henan,235.0,1.5541764705882355,1.3979411764705882,61.11764705882353,59.058823529411775,18.11764705882353,76.52941176470588,18.647058823529417,20.529411764705888,222.2,189.88235294117646,186.88235294117646,153.94117647058823,16.764705882352942,17.647058823529417
20190104,3,Hubei,104.54545454545456,1.0129090909090908,1.0708181818181821,35.81818181818182,38.54545454545455,14.181818181818182,44.45454545454545,13.727272727272727,15.727272727272727,104.2,104.54545454545456,77.63636363636364,78.81818181818181,5.909090909090909,9.818181818181818
20190104,3,Hunan,48.615384615384606,0.9705384615384616,1.0778461538461541,24.923076923076927,29.76923076923077,20.0,39.307692307692314,20.46153846153846,21.923076923076927,41.54545454545455,69.84615384615384,33.384615384615394,62.92307692307693,5.461538461538462,7.3076923076923075
20190104,3,Jiangsu,86.6,0.7907000000000001,1.0422,46.1,54.1,28.6,54.5,28.6,30.0,86.7,126.6,63.2,91.4,8.5,15.2
20190104,3,Jiangxi,46.4,0.9112,0.9702,29.0,27.8,6.5,22.5,7.5,8.0,39.4,53.3,31.5,37.9,7.9,11.6
20190104,3,Jilin,84.5,1.1769999999999998,1.0915,32.375,33.375,26.25,58.75,26.375,28.0,84.625,82.25,60.625,55.125,20.75,21.625
20190104,3,Liaoning,145.71428571428572,1.9885714285714289,1.7754285714285716,51.57142857142857,49.07142857142857,21.142857142857142,49.42857142857143,22.857142857142854,25.5,146.84615384615384,119.14285714285714,109.28571428571428,81.64285714285714,36.285714285714285,46.57142857142857
20190104,3,Neimenggu,40.63636363636363,0.5903636363636363,0.981727272727273,15.636363636363635,29.0,47.81818181818182,63.18181818181818,47.27272727272727,49.0,37.81818181818182,80.36363636363636,22.818181818181817,50.81818181818182,12.363636363636365,22.363636363636363
20190104,3,Ningxia,102.6,1.1016,1.3314,44.8,46.2,24.4,53.6,25.8,27.6,117.2,136.6,73.6,85.0,28.2,41.6
20190104,3,Qinghai,58.0,2.025,1.85,39.0,46.0,28.0,70.0,28.0,29.0,64.0,75.0,39.0,50.0,11.0,23.0
20190104,3,Shandong,228.4705882352941,1.888882352941177,1.8962352941176468,80.82352941176471,74.11764705882355,16.941176470588232,80.41176470588233,18.47058823529412,20.764705882352946,249.11764705882354,236.29411764705884,182.35294117647058,166.88235294117646,31.470588235294123,40.0
20190104,3,Shanghai,23.0,0.41,0.66,32.0,56.0,54.0,61.0,45.0,45.0,14.0,49.0,12.0,41.0,5.0,8.0
20190104,3,Shanxi,198.85714285714286,1.9981904761904759,2.1367619047619044,58.61904761904761,65.19047619047619,19.80952380952381,54.85714285714285,19.238095238095237,21.285714285714285,201.52380952380955,208.047619047619,155.19047619047618,157.76190476190476,35.333333333333336,47.61904761904761
20190104,3,Sichuan,78.8888888888889,0.9177777777777778,1.016388888888889,31.722222222222218,33.388888888888886,21.61111111111111,44.66666666666666,21.777777777777782,23.777777777777782,74.77777777777777,84.22222222222223,57.27777777777778,63.944444444444436,6.888888888888888,9.888888888888891
20190104,3,Tianjin,206.0,2.278,1.911,97.0,92.0,11.0,45.0,8.0,8.0,168.0,151.0,155.0,129.0,32.0,32.0
20190104,3,Xinjiang,174.5,1.9255,1.9369999999999998,63.5,58.5,14.5,38.5,15.0,17.0,208.5,172.5,136.5,117.0,6.0,7.5
20190104,3,Xizang,36.0,0.38299999999999995,0.633,9.0,24.0,78.0,100.0,71.0,72.0,18.0,33.0,6.0,15.0,5.0,6.0
20190104,3,Yunnan,31.625,0.708875,0.667625,19.25,16.0,29.25,71.0,31.125,33.5,29.375,33.0,16.125,16.375,7.0,7.75
20190104,3,Zhejiang,89.27272727272727,0.955181818181818,0.9833636363636366,45.54545454545455,49.81818181818182,16.272727272727273,36.0,15.0,16.636363636363637,96.8181818181818,91.0,64.63636363636364,64.54545454545455,9.0,8.909090909090908
20190104,4,Anhui,140.375,1.039625,1.1033125,50.625,50.0625,14.5625,49.3125,15.8125,17.3125,131.53846153846158,132.6875,106.0,110.5625,7.8125,12.1875
20190104,4,Beijing,35.0,0.455,1.6909999999999998,22.0,74.0,45.0,47.0,28.0,28.0,34.0,122.0,23.0,107.0,4.0,17.0
20190104,4,Chongqing,67.0,0.863,0.863,35.0,39.0,10.0,31.0,10.0,10.0,57.0,82.0,48.0,61.0,6.0,8.0
20190104,4,Fujian,31.75,0.686125,0.7128750000000001,23.625,22.875,24.75,41.875,26.5,29.125,22.75,23.875,17.25,16.0,7.125,6.375
20190104,4,Gansu,72.58333333333333,0.9221666666666666,1.0625,31.0,34.75,36.66666666666666,74.83333333333333,36.5,38.833333333333336,78.66666666666667,91.66666666666669,48.5,61.5,12.666666666666664,22.33333333333333
20190104,4,Guangdong,55.523809523809526,0.8814285714285717,0.9066190476190475,32.904761904761905,31.380952380952376,9.238095238095235,33.61904761904762,10.095238095238095,11.428571428571427,50.0952380952381,43.33333333333334,38.476190476190474,31.142857142857146,8.0,8.761904761904763
20190104,4,Guangxi,23.615384615384613,0.7980769230769229,0.8388461538461539,20.0,19.846153846153847,13.538461538461537,40.153846153846146,13.846153846153848,14.846153846153848,20.08333333333333,29.153846153846153,15.307692307692307,24.153846153846153,7.384615384615384,8.0
20190104,4,Guizhou,22.0,0.716,0.767,17.0,21.4,18.0,50.8,17.8,19.6,17.6,35.0,11.0,24.2,12.6,16.4
20190104,4,Hainan,24.5,0.6699999999999999,0.81,4.5,14.0,53.0,73.0,47.5,49.0,12.5,19.0,7.5,12.0,4.0,4.0
20190104,4,Hebei,225.54545454545453,2.8069090909090906,2.638818181818181,88.63636363636364,86.45454545454545,12.545454545454545,36.54545454545455,12.272727272727273,12.363636363636365,259.3636363636364,242.9090909090909,184.3636363636364,166.72727272727272,41.36363636363637,45.36363636363637
20190104,4,Heilongjiang,72.16666666666667,1.0178333333333334,0.8762500000000001,26.75,27.33333333333333,25.83333333333333,59.83333333333334,25.66666666666667,28.08333333333333,81.08333333333333,71.91666666666667,46.41666666666666,47.16666666666666,13.333333333333336,16.75
20190104,4,Henan,235.88235294117646,1.5888823529411764,1.4007058823529417,61.058823529411775,59.17647058823529,16.470588235294116,76.47058823529412,18.176470588235293,20.823529411764707,217.92857142857144,191.7647058823529,187.58823529411762,155.64705882352942,16.647058823529413,17.470588235294116
20190104,4,Hubei,102.36363636363636,0.9826363636363634,1.0717272727272726,34.63636363636363,38.63636363636363,14.545454545454545,44.36363636363637,13.818181818181818,16.0,99.4,103.9090909090909,75.81818181818181,78.63636363636364,6.090909090909091,9.727272727272727
20190104,4,Hunan,42.769230769230774,0.9638461538461538,1.0783846153846153,24.0,29.538461538461537,20.23076923076923,39.53846153846154,20.46153846153846,22.384615384615387,37.63636363636363,68.38461538461539,29.153846153846153,61.230769230769226,5.153846153846153,7.230769230769232
20190104,4,Jiangsu,83.4,0.7925000000000001,1.0323,46.0,54.0,26.5,53.8,28.1,30.1,81.6,123.9,60.8,89.4,8.0,15.1
20190104,4,Jiangxi,42.8,0.9130999999999998,0.9663,28.0,27.8,6.5,22.7,7.4,8.0,36.8,52.5,28.9,37.3,8.0,11.5
20190104,4,Jilin,84.375,1.134875,1.092875,31.875,33.375,24.875,58.75,26.25,28.625,82.875,82.75,60.125,56.0,22.75,22.125
20190104,4,Liaoning,140.0,1.8835714285714285,1.778214285714286,50.42857142857143,49.42857142857143,20.071428571428573,49.78571428571429,22.0,26.357142857142854,143.0,121.07142857142857,105.42857142857143,83.57142857142857,35.214285714285715,46.28571428571429
