date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190226,0,Xinjiang,87.5,1.1645,1.1345,35.5,29.0,61.0,82.0,67.0,75.5,100.5,73.0,64.0,55.5,5.0,6.0
20190226,0,Xizang,74.0,0.467,0.467,5.0,6.0,96.0,101.0,97.0,97.0,96.0,99.0,18.0,17.0,3.0,3.0
20190226,0,Yunnan,52.5,0.876125,0.801625,22.5,20.25,56.375,102.375,73.25,93.375,49.375,53.625,27.25,29.25,9.375,10.125
20190226,0,Zhejiang,101.27272727272728,1.1072727272727274,1.0871818181818182,54.54545454545455,51.90909090909091,26.363636363636363,67.18181818181819,33.09090909090909,51.72727272727273,108.36363636363636,99.27272727272728,74.27272727272727,72.18181818181819,7.636363636363638,9.363636363636363
20190226,1,Anhui,184.1875,1.2358125000000002,1.2396250000000002,57.9375,60.8125,59.9375,151.25,59.9375,59.9375,179.5,160.8125,143.125,128.875,12.25,14.875
20190226,1,Beijing,63.0,0.7,0.867,55.0,45.0,15.0,73.0,15.0,15.0,72.0,66.0,44.0,45.0,8.0,8.0
20190226,1,Chongqing,80.0,0.812,0.782,51.0,43.0,27.0,68.0,27.0,27.0,85.0,67.0,58.0,48.0,9.0,7.0
20190226,1,Fujian,33.625,0.6940000000000001,0.837125,14.625,18.5,49.125,76.75,49.125,49.125,30.0,29.0,19.375,18.625,6.25,6.25
20190226,1,Gansu,84.66666666666667,0.8361666666666667,0.8069166666666666,27.75,26.08333333333333,50.91666666666666,91.5,51.0,51.16666666666666,110.0,111.08333333333331,52.75,47.41666666666666,13.5,12.75
20190226,1,Guangdong,39.285714285714285,1.040142857142857,1.081047619047619,23.66666666666667,22.66666666666667,26.809523809523807,45.047619047619044,26.809523809523807,26.809523809523807,34.8095238095238,31.285714285714285,23.714285714285715,21.952380952380953,6.3809523809523805,6.9523809523809526
20190226,1,Guangxi,48.92307692307693,0.9375384615384614,0.9016153846153846,16.307692307692307,15.615384615384615,29.384615384615387,51.69230769230769,29.384615384615387,29.384615384615387,43.46153846153846,37.46153846153846,33.53846153846154,27.461538461538463,7.0,7.153846153846153
20190226,1,Guizhou,50.8,0.7145999999999999,0.7208,19.8,20.2,41.0,68.6,41.0,41.0,48.8,42.2,35.6,31.6,11.4,15.0
20190226,1,Hainan,26.0,0.76,0.78,14.5,12.0,29.0,69.0,29.0,29.0,25.0,33.0,15.5,18.0,3.0,3.0
20190226,1,Hebei,112.9090909090909,1.3166363636363638,1.5693636363636363,60.36363636363637,57.81818181818182,25.0,100.1818181818182,25.0,25.0,125.63636363636364,146.9090909090909,82.9090909090909,98.1818181818182,23.72727272727273,27.09090909090909
20190226,1,Heilongjiang,90.75,0.6681666666666667,0.57025,20.916666666666668,17.083333333333332,52.5,81.33333333333333,52.5,52.5,80.5,63.0,64.58333333333333,47.0,12.333333333333336,10.5
20190226,1,Henan,244.7647058823529,1.7444117647058826,1.5847647058823529,69.52941176470588,59.529411764705884,53.58823529411765,152.94117647058823,53.647058823529406,53.88235294117647,247.11764705882354,219.82352941176467,198.70588235294116,177.52941176470588,19.94117647058824,19.058823529411768
20190226,1,Hubei,140.9090909090909,1.3769090909090906,1.2528181818181816,54.09090909090909,45.54545454545455,32.72727272727273,94.9090909090909,32.0,32.36363636363637,150.63636363636363,128.36363636363637,105.72727272727272,92.36363636363636,10.090909090909092,12.636363636363635
20190226,1,Hunan,71.07692307692308,1.124,1.0223846153846154,37.07692307692308,30.0,24.538461538461537,91.92307692307692,24.538461538461537,24.538461538461537,72.07692307692308,63.769230769230774,49.384615384615394,48.153846153846146,7.769230769230768,8.76923076923077
20190226,1,Jiangsu,105.3,0.9324,1.2063,38.0,57.3,61.4,149.2,61.3,61.7,106.0,135.0,76.9,98.9,8.3,14.9
20190226,1,Jiangxi,87.2,0.9887999999999998,1.0086,30.2,26.9,27.1,67.2,28.2,28.2,91.1,71.4,63.4,49.2,11.3,12.5
20190226,1,Jilin,88.625,0.896375,0.7983750000000001,30.875,21.125,41.375,88.875,41.375,41.375,86.875,66.375,64.5,41.75,17.875,14.625
20190226,1,Liaoning,74.64285714285714,1.033214285714286,0.7917857142857144,47.714285714285715,33.42857142857143,27.642857142857146,87.2857142857143,27.642857142857146,27.642857142857146,77.78571428571429,59.78571428571429,52.57142857142857,35.5,29.0,23.285714285714285
20190226,1,Neimenggu,57.81818181818182,0.9101818181818184,0.7066363636363637,32.36363636363637,26.45454545454545,43.45454545454545,88.18181818181819,43.45454545454545,43.45454545454545,61.0,47.0,37.45454545454545,26.818181818181817,15.0,17.09090909090909
20190226,1,Ningxia,90.6,1.1452,1.007,51.2,42.4,39.2,101.2,39.2,39.2,107.4,88.2,62.4,51.8,24.4,24.6
20190226,1,Qinghai,58.0,0.9,1.15,23.0,29.0,71.0,97.0,71.0,71.0,63.0,59.0,34.0,38.0,10.0,12.0
20190226,1,Shandong,114.29411764705885,1.1878823529411766,1.4297058823529414,62.0,67.58823529411765,37.52941176470589,129.35294117647058,37.52941176470589,37.52941176470589,141.0,184.17647058823533,83.17647058823529,121.70588235294115,24.058823529411764,29.588235294117645
20190226,1,Shanghai,87.0,0.8,1.13,47.0,76.0,69.0,102.0,69.0,69.0,,71.0,64.0,78.0,4.0,6.0
20190226,1,Shanxi,159.57142857142858,1.4349523809523812,1.4295238095238094,51.714285714285715,49.523809523809526,64.66666666666667,125.4761904761905,64.33333333333333,64.47619047619048,167.47619047619048,142.47619047619048,120.8095238095238,101.04761904761904,27.095238095238088,28.523809523809533
20190226,1,Sichuan,75.66666666666667,0.8308333333333333,0.8694444444444444,34.888888888888886,33.833333333333336,28.83333333333333,68.44444444444444,28.222222222222218,28.055555555555557,74.27777777777777,66.3888888888889,53.611111111111114,48.72222222222222,7.277777777777778,8.833333333333334
20190226,1,Tianjin,44.0,1.2109999999999999,1.4780000000000002,68.0,64.0,12.0,73.0,9.0,9.0,43.0,67.0,23.0,46.0,16.0,23.0
20190226,1,Xinjiang,86.5,1.2654999999999998,1.1345,36.5,29.0,57.5,82.0,57.5,57.5,89.0,74.0,60.5,56.0,5.5,6.0
20190226,1,Xizang,48.0,0.483,0.467,5.0,6.0,95.0,101.0,95.0,95.0,42.0,98.0,9.0,16.0,3.0,3.0
20190226,1,Yunnan,50.625,0.7853749999999999,0.8,17.625,20.0,57.875,102.375,58.0,58.125,49.25,53.625,27.375,29.25,8.625,10.125
20190226,1,Zhejiang,101.0909090909091,1.1044545454545456,1.1030909090909091,53.09090909090909,52.54545454545455,24.0,66.27272727272727,23.09090909090909,23.818181818181817,108.0,100.72727272727272,74.36363636363636,73.18181818181819,7.363636363636362,9.454545454545457
20190226,2,Anhui,174.3125,1.1764375000000002,1.234875,55.6875,59.6875,55.0,151.25,57.5625,61.625,167.5,161.125,134.5625,129.5,11.375,14.875
20190226,2,Beijing,63.0,0.767,0.833,62.0,45.0,11.0,73.0,12.0,16.0,73.0,62.0,42.0,41.0,7.0,8.0
20190226,2,Chongqing,78.0,0.812,0.7879999999999999,51.0,43.0,23.0,68.0,25.0,28.0,81.0,68.0,57.0,48.0,9.0,7.0
20190226,2,Fujian,31.75,0.6658750000000001,0.84025,13.125,18.25,49.875,76.875,49.375,50.0,27.75,29.125,18.25,18.875,5.75,6.25
20190226,2,Gansu,78.25,0.7541666666666668,0.7860833333333334,22.66666666666667,25.83333333333333,54.25,91.58333333333331,52.75,54.25,101.16666666666669,110.16666666666669,45.25,47.0,10.916666666666664,12.916666666666664
20190226,2,Guangdong,36.80952380952381,1.0166190476190475,1.085047619047619,22.285714285714285,22.809523809523807,26.57142857142857,44.952380952380956,26.619047619047624,27.190476190476193,32.38095238095238,31.619047619047624,22.23809523809524,22.23809523809524,6.476190476190476,6.857142857142858
20190226,2,Guangxi,47.46153846153846,0.8874615384615384,0.8926923076923077,14.230769230769232,15.846153846153848,32.30769230769231,51.769230769230774,31.0,31.30769230769231,42.846153846153854,37.615384615384606,32.153846153846146,27.76923076923077,6.307692307692308,7.230769230769232
20190226,2,Guizhou,51.4,0.7040000000000001,0.7334,18.4,20.4,42.6,67.8,41.6,42.2,48.8,42.6,35.6,31.8,10.6,15.2
20190226,2,Hainan,30.5,0.7350000000000001,0.78,13.5,12.5,28.5,67.5,29.0,30.0,29.5,33.0,16.0,18.0,3.5,3.0
20190226,2,Hebei,112.9090909090909,1.332727272727273,1.5430000000000001,59.27272727272727,57.0,24.818181818181817,100.1818181818182,25.09090909090909,26.45454545454545,127.72727272727272,143.9090909090909,82.0909090909091,95.63636363636364,23.72727272727273,26.72727272727273
20190226,2,Heilongjiang,85.83333333333333,0.6603333333333333,0.57675,19.33333333333333,17.166666666666668,52.33333333333334,81.58333333333333,52.5,53.75,81.66666666666667,64.08333333333333,60.5,47.5,11.333333333333336,10.583333333333334
20190226,2,Henan,247.64705882352942,1.763941176470588,1.6003529411764703,68.41176470588235,59.941176470588225,50.352941176470594,153.0,51.529411764705884,55.411764705882355,251.2352941176471,222.0,201.70588235294116,179.11764705882354,21.47058823529412,19.352941176470583
20190226,2,Hubei,141.0909090909091,1.3415454545454546,1.2630909090909093,51.72727272727273,46.18181818181818,29.90909090909091,94.9090909090909,30.54545454545455,33.0,150.63636363636363,129.9090909090909,106.0,93.27272727272728,9.454545454545457,12.818181818181818
20190226,2,Hunan,72.53846153846153,1.0883076923076922,1.021076923076923,34.30769230769231,30.153846153846153,25.153846153846153,91.84615384615385,24.76923076923077,25.84615384615385,75.15384615384616,64.23076923076923,49.69230769230769,48.46153846153846,7.615384615384616,8.692307692307693
20190226,2,Jiangsu,105.4,0.945,1.1987,38.0,55.7,54.7,149.2,58.2,62.1,104.4,133.1,77.2,97.7,7.9,14.8
20190226,2,Jiangxi,86.1,1.0018,1.0115,28.5,27.0,26.7,67.3,28.1,29.0,89.3,72.1,62.6,50.0,11.0,12.8
20190226,2,Jilin,103.125,0.902,0.802875,28.75,21.75,41.125,88.875,41.625,43.0,96.125,66.875,79.25,43.5,13.875,14.75
20190226,2,Liaoning,73.85714285714286,1.1068571428571428,0.7967857142857145,48.92857142857143,34.07142857142857,24.5,87.2857142857143,25.92857142857143,28.642857142857146,81.42857142857143,60.35714285714285,51.92857142857143,36.0,29.42857142857143,23.57142857142857
20190226,2,Neimenggu,57.81818181818182,0.900090909090909,0.7150909090909092,32.0,26.72727272727273,41.54545454545455,88.18181818181819,42.36363636363637,44.45454545454545,59.0,47.72727272727273,38.81818181818182,27.72727272727273,13.636363636363635,17.0
20190226,2,Ningxia,88.0,1.1102,1.0186,50.2,42.2,37.2,101.2,38.2,41.0,103.4,88.6,61.6,52.0,24.4,25.0
20190226,2,Qinghai,57.0,0.9,1.175,24.0,30.0,70.0,97.0,71.0,72.0,61.0,59.0,35.0,39.0,9.0,12.0
20190226,2,Shandong,114.47058823529413,1.1790588235294122,1.4088235294117648,61.941176470588225,66.70588235294117,33.529411764705884,129.58823529411765,35.176470588235304,38.52941176470589,138.29411764705878,180.82352941176467,82.58823529411767,118.58823529411764,23.882352941176467,29.35294117647059
20190226,2,Shanghai,80.0,0.78,1.12,44.0,74.0,75.0,102.0,72.0,73.0,,71.0,58.0,76.0,5.0,6.0
20190226,2,Shanxi,157.80952380952382,1.415285714285714,1.4319523809523809,49.66666666666666,49.19047619047619,62.80952380952381,125.28571428571428,63.47619047619048,66.57142857142857,166.19047619047618,143.42857142857142,119.57142857142857,101.8095238095238,23.66666666666667,28.23809523809524
20190226,2,Sichuan,74.83333333333333,0.7814444444444445,0.8671111111111112,30.88888888888889,33.94444444444444,31.83333333333333,68.3888888888889,29.722222222222218,30.38888888888889,68.5,66.77777777777777,52.944444444444436,48.88888888888889,6.9444444444444455,8.888888888888891
20190226,2,Tianjin,41.0,1.444,1.4669999999999999,69.0,64.0,11.0,73.0,9.0,9.0,40.0,65.0,22.0,44.0,16.0,23.0
20190226,2,Xinjiang,89.0,1.2970000000000002,1.1485,38.0,29.5,57.0,82.0,57.5,59.0,96.5,75.5,65.0,56.5,6.0,6.0
20190226,2,Xizang,47.0,0.467,0.467,6.0,6.0,91.0,101.0,93.0,95.0,32.0,97.0,8.0,16.0,3.0,3.0
20190226,2,Yunnan,48.375,0.7812500000000001,0.7985,18.875,19.875,54.25,102.375,56.125,58.875,40.125,53.0,26.875,28.875,10.375,9.875
20190226,2,Zhejiang,97.27272727272728,1.0690000000000004,1.106818181818182,49.45454545454545,52.72727272727273,24.181818181818183,65.27272727272727,23.0,25.0,105.9090909090909,101.1818181818182,71.36363636363636,73.18181818181819,7.090909090909091,9.363636363636363
20190226,3,Anhui,169.0625,1.1495,1.227375,52.9375,58.75,52.375,151.25,55.8125,62.5,161.93333333333334,161.3125,130.0625,129.8125,12.25,15.0
20190226,3,Beijing,67.0,0.825,0.792,68.0,44.0,6.0,73.0,9.0,16.0,81.0,61.0,44.0,38.0,8.0,8.0
20190226,3,Chongqing,81.0,0.847,0.7879999999999999,52.0,44.0,18.0,68.0,22.0,28.0,86.0,69.0,59.0,49.0,8.0,7.0
20190226,3,Fujian,31.0,0.62475,0.8315000000000001,11.625,18.0,50.75,76.75,50.0,50.625,25.0,29.375,17.25,18.875,5.375,6.25
20190226,3,Gansu,75.83333333333333,0.72775,0.7889166666666666,20.25,25.58333333333333,55.08333333333334,91.66666666666669,53.16666666666666,55.5,94.75,109.5,43.16666666666666,46.91666666666666,8.25,12.75
20190226,3,Guangdong,35.42857142857143,1.0040952380952382,1.077238095238095,21.761904761904763,22.809523809523807,26.04761904761905,44.57142857142857,26.42857142857143,27.57142857142857,31.0,31.857142857142854,22.428571428571423,22.380952380952376,6.2857142857142865,6.857142857142858
20190226,3,Guangxi,45.30769230769231,0.908,0.8907692307692309,13.923076923076925,15.923076923076925,31.384615384615387,51.769230769230774,31.153846153846153,32.230769230769226,40.846153846153854,38.07692307692308,30.84615384615385,28.0,6.230769230769232,7.230769230769232
20190226,3,Guizhou,52.6,0.708,0.7334,16.8,20.4,43.8,67.6,42.6,43.4,49.8,43.6,35.6,32.2,9.8,15.4
20190226,3,Hainan,39.0,0.75,0.7749999999999999,15.5,13.0,30.0,67.0,29.0,30.0,38.0,34.5,18.0,19.0,3.5,3.0
20190226,3,Hebei,109.45454545454544,1.3484545454545456,1.508181818181818,57.63636363636363,56.09090909090909,24.90909090909091,100.1818181818182,25.0,27.272727272727273,124.9090909090909,140.8181818181818,78.0,93.0,23.09090909090909,26.45454545454545
20190226,3,Heilongjiang,87.75,0.6687499999999998,0.5814166666666666,19.416666666666668,17.583333333333332,51.58333333333334,81.66666666666667,52.16666666666666,54.5,78.25,65.75,61.33333333333334,48.58333333333334,10.75,10.666666666666666
20190226,3,Henan,251.35294117647058,1.7731764705882354,1.6119411764705882,63.82352941176471,59.764705882352935,50.647058823529406,153.0,51.058823529411775,56.470588235294116,248.05882352941174,223.58823529411762,205.52941176470588,180.88235294117646,21.94117647058824,19.647058823529417
20190226,3,Hubei,139.0,1.2573636363636362,1.2646363636363636,46.72727272727273,46.18181818181818,31.0,94.9090909090909,30.363636363636363,33.81818181818182,147.8181818181818,131.1818181818182,104.8181818181818,94.0,9.090909090909092,12.818181818181818
20190226,3,Hunan,70.38461538461539,0.998,1.0275384615384615,31.384615384615387,30.0,25.76923076923077,91.3846153846154,25.30769230769231,26.923076923076927,73.69230769230771,64.38461538461539,48.0,48.46153846153846,7.6923076923076925,8.76923076923077
20190226,3,Jiangsu,109.2,0.9751,1.1769000000000005,37.6,53.9,52.6,149.2,56.3,62.7,106.33333333333331,131.2,80.1,96.5,8.0,14.7
20190226,3,Jiangxi,87.6,0.9944999999999998,1.0164000000000002,27.6,27.3,27.6,67.3,28.3,29.7,86.3,73.1,64.4,51.1,10.4,12.7
20190226,3,Jilin,109.625,0.8336250000000001,0.81,25.125,21.875,39.875,88.875,40.625,43.375,97.75,67.25,86.0,45.375,13.125,14.875
20190226,3,Liaoning,72.92857142857143,1.200142857142857,0.818,48.57142857142857,34.5,22.714285714285715,87.42857142857143,24.92857142857143,29.42857142857143,80.92857142857143,61.07142857142857,51.35714285714285,36.5,29.57142857142857,24.0
20190226,3,Neimenggu,56.0,0.8579090909090911,0.725909090909091,27.90909090909091,27.181818181818183,43.54545454545455,88.18181818181819,42.72727272727273,45.36363636363637,53.36363636363637,48.18181818181818,38.18181818181818,28.363636363636363,14.181818181818182,16.90909090909091
20190226,3,Ningxia,86.4,1.0448,1.012,52.4,42.2,31.2,101.2,35.6,41.4,99.0,89.0,58.6,52.4,29.2,25.4
20190226,3,Qinghai,58.0,0.925,1.175,25.0,30.0,69.0,97.0,70.0,72.0,63.0,59.0,37.0,39.0,10.0,12.0
20190226,3,Shandong,115.82352941176471,1.1818235294117647,1.396,63.411764705882355,65.64705882352939,30.529411764705888,129.58823529411765,33.588235294117645,40.0,139.47058823529414,177.41176470588238,84.29411764705883,115.58823529411764,25.823529411764714,28.94117647058824
20190226,3,Shanghai,83.0,0.81,1.1,42.0,71.0,83.0,102.0,76.0,76.0,,71.0,61.0,74.0,5.0,6.0
20190226,3,Shanxi,154.19047619047618,1.5132380952380948,1.4323333333333337,49.0952380952381,48.42857142857143,61.80952380952381,125.4761904761905,63.0952380952381,68.6190476190476,162.55,144.28571428571428,116.76190476190477,102.57142857142857,24.04761904761905,28.23809523809524
20190226,3,Sichuan,70.0,0.7608333333333334,0.8667777777777778,27.444444444444446,33.888888888888886,34.94444444444444,68.83333333333333,31.277777777777782,32.27777777777778,63.66666666666666,66.94444444444444,49.16666666666666,49.111111111111114,7.388888888888888,8.833333333333334
20190226,3,Tianjin,42.0,1.4780000000000002,1.439,71.0,63.0,9.0,73.0,8.0,9.0,41.0,64.0,21.0,42.0,16.0,23.0
20190226,3,Xinjiang,91.0,1.3045,1.163,36.0,30.0,56.5,82.5,57.0,59.5,85.5,77.0,67.0,57.5,6.5,6.0
20190226,3,Xizang,46.0,0.467,0.467,5.0,6.0,88.0,101.0,91.0,95.0,26.0,96.0,6.0,16.0,3.0,3.0
20190226,3,Yunnan,46.75,0.776625,0.796875,16.75,19.75,53.875,102.375,55.375,59.375,41.75,52.5,26.375,28.625,9.0,9.75
20190226,3,Zhejiang,96.36363636363636,1.052727272727273,1.1073636363636363,47.81818181818182,52.81818181818182,25.181818181818183,65.0,22.90909090909091,25.818181818181817,105.1818181818182,101.54545454545456,70.45454545454545,73.45454545454545,7.0,9.181818181818182
20190226,4,Anhui,165.125,1.0980624999999995,1.2202499999999998,50.3125,57.625,46.125,151.25,53.375,62.75,155.84615384615384,161.75,126.6875,129.9375,11.375,15.0625
20190226,4,Beijing,69.0,0.9,0.767,71.0,44.0,4.0,73.0,8.0,16.0,82.0,59.0,49.0,36.0,8.0,8.0
20190226,4,Chongqing,77.0,0.9179999999999999,0.8,51.0,45.0,16.0,68.0,21.0,28.0,83.0,70.0,56.0,49.0,8.0,7.0
20190226,4,Fujian,31.0,0.624875,0.8191250000000001,11.625,17.5,50.25,76.25,49.875,50.75,25.0,29.375,17.0,18.75,5.375,6.25
20190226,4,Gansu,73.75,0.6944166666666667,0.7889166666666666,18.75,25.41666666666667,55.33333333333334,91.91666666666669,53.66666666666666,56.75,92.75,108.91666666666669,42.5,46.91666666666666,10.0,12.75
20190226,4,Guangdong,36.57142857142857,0.9935714285714288,1.0793333333333333,21.142857142857142,23.095238095238088,25.523809523809533,44.28571428571429,26.095238095238088,27.66666666666667,31.619047619047624,32.1904761904762,22.761904761904763,22.57142857142857,6.238095238095237,6.6190476190476195
20190226,4,Guangxi,44.69230769230769,0.9384615384615383,0.8954615384615384,14.0,16.0,28.384615384615387,51.615384615384606,30.30769230769231,32.384615384615394,38.92307692307692,38.53846153846154,30.461538461538463,28.461538461538463,6.384615384615384,7.153846153846153
20190226,4,Guizhou,49.0,0.6799999999999999,0.7334,15.4,20.6,43.4,67.6,42.8,44.4,46.8,44.6,33.2,32.8,9.6,15.4
20190226,4,Hainan,41.0,0.75,0.7749999999999999,14.0,13.0,30.5,67.0,29.0,31.0,40.0,35.0,17.0,19.0,3.0,3.0
20190226,4,Hebei,111.0909090909091,1.480272727272727,1.485727272727273,59.09090909090909,55.36363636363637,21.09090909090909,100.1818181818182,24.0,27.45454545454545,125.9090909090909,138.27272727272728,79.18181818181819,90.45454545454544,25.63636363636364,26.09090909090909
20190226,4,Heilongjiang,86.91666666666669,0.6654166666666667,0.5905833333333333,18.666666666666668,18.0,48.33333333333334,82.0,51.25,54.83333333333334,80.33333333333333,67.16666666666667,61.66666666666666,49.33333333333334,12.583333333333336,11.166666666666664
20190226,4,Henan,253.4705882352941,1.8595294117647057,1.6232352941176469,60.29411764705882,59.58823529411765,51.058823529411775,152.94117647058823,50.764705882352935,57.764705882352935,245.17647058823533,224.70588235294116,207.52941176470588,182.41176470588238,23.058823529411764,19.94117647058824
20190226,4,Hubei,138.1818181818182,1.265272727272727,1.276272727272727,41.81818181818182,46.27272727272727,31.818181818181817,94.9090909090909,30.63636363636364,34.90909090909091,145.1818181818182,132.45454545454547,104.1818181818182,94.54545454545456,9.272727272727273,12.818181818181818
20190226,4,Hunan,67.61538461538461,0.9747692307692308,1.017384615384615,28.07692307692308,29.84615384615385,26.538461538461537,91.84615384615385,25.30769230769231,27.461538461538463,66.69230769230771,64.46153846153847,46.92307692307693,48.230769230769226,7.384615384615384,8.76923076923077
20190226,4,Jiangsu,110.6,0.9766,1.1635,34.8,52.1,54.9,149.2,56.0,63.9,104.33333333333331,129.3,81.7,95.7,7.6,14.3
20190226,4,Jiangxi,88.4,1.0068,1.0185999999999995,26.0,27.4,28.6,67.3,28.7,30.5,86.77777777777777,74.2,64.4,52.1,11.9,12.7
20190226,4,Jilin,121.25,0.79725,0.809125,25.625,22.375,39.5,88.875,40.625,43.625,97.875,68.0,94.875,47.5,14.75,14.875
20190226,4,Liaoning,69.85714285714286,1.2177857142857142,0.8325714285714285,45.78571428571429,35.0,22.785714285714285,87.2857142857143,24.42857142857143,29.714285714285715,75.71428571428571,62.0,48.85714285714285,37.42857142857143,29.42857142857143,24.142857142857146
