date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190113,1,Hainan,25.5,0.565,0.545,12.5,10.5,37.0,65.5,37.0,37.0,24.5,23.0,11.5,13.5,3.5,3.5
20190113,1,Hebei,262.3636363636364,3.3095454545454546,3.2793636363636365,67.54545454545455,77.45454545454545,9.636363636363637,28.272727272727273,9.636363636363637,9.636363636363637,319.0,322.3636363636364,214.54545454545453,238.27272727272728,13.0,24.45454545454545
20190113,1,Heilongjiang,135.83333333333334,1.4820833333333336,1.3511666666666668,37.083333333333336,42.333333333333336,23.5,45.5,23.5,23.5,139.08333333333334,131.83333333333334,102.33333333333331,90.08333333333331,16.0,22.66666666666667
20190113,1,Henan,187.52941176470588,1.7608823529411766,1.8057647058823527,46.411764705882355,47.29411764705882,14.235294117647056,41.882352941176464,14.235294117647056,14.235294117647056,186.875,180.70588235294116,144.47058823529414,148.82352941176467,7.529411764705883,8.352941176470589
20190113,1,Hubei,105.0909090909091,1.3507272727272726,1.3495454545454548,37.45454545454545,35.36363636363637,12.909090909090908,46.27272727272727,12.090909090909092,12.545454545454545,106.0,99.0909090909091,78.18181818181819,77.0909090909091,6.727272727272728,8.727272727272727
20190113,1,Hunan,73.07692307692308,1.3463076923076924,1.3384615384615384,27.76923076923077,28.461538461538463,24.69230769230769,44.384615384615394,24.69230769230769,24.69230769230769,60.18181818181818,51.92307692307693,52.384615384615394,44.69230769230769,5.461538461538462,6.461538461538463
20190113,1,Jiangsu,123.3,1.1094,0.9978,45.2,37.3,22.7,50.0,22.6,22.9,118.3,92.8,92.2,71.8,7.5,7.5
20190113,1,Jiangxi,42.3,1.2213999999999998,1.3956000000000002,25.1,28.9,20.6,37.8,21.6,21.6,38.1,41.5,27.2,28.2,9.2,9.4
20190113,1,Jilin,190.75,2.1670000000000003,1.859,50.625,51.25,13.75,50.125,13.75,13.75,189.5,164.875,148.125,124.375,16.0,25.625
20190113,1,Liaoning,305.2142857142857,3.3807857142857145,2.7346428571428576,69.92857142857143,69.21428571428571,19.571428571428573,45.42857142857143,19.571428571428573,19.571428571428573,308.7142857142857,238.5,258.35714285714283,199.2142857142857,45.5,47.714285714285715
20190113,1,Neimenggu,92.9090909090909,1.4381818181818182,1.2249090909090907,44.09090909090909,43.09090909090909,26.63636363636364,62.63636363636363,26.63636363636364,26.63636363636364,104.9090909090909,105.72727272727272,64.45454545454545,64.0909090909091,23.272727272727273,23.90909090909091
20190113,1,Ningxia,94.0,1.7282,1.3682,63.4,50.0,15.0,78.2,15.0,15.0,118.4,119.0,66.8,67.2,31.2,36.0
20190113,1,Qinghai,100.0,2.325,2.425,52.0,55.0,30.0,79.0,30.0,30.0,127.0,107.0,75.0,64.0,24.0,32.0
20190113,1,Shandong,245.2352941176471,2.0555882352941177,1.6974117647058822,63.411764705882355,52.88235294117647,12.470588235294118,66.05882352941177,12.470588235294118,12.470588235294118,264.1764705882353,227.41176470588238,196.17647058823533,175.05882352941174,17.411764705882348,17.470588235294116
20190113,1,Shanghai,80.0,0.94,1.15,49.0,51.0,18.0,25.0,18.0,18.0,55.0,54.0,58.0,43.0,6.0,7.0
20190113,1,Shanxi,181.90476190476193,2.2200952380952383,2.1908095238095235,68.95238095238095,64.66666666666667,12.095238095238097,65.95238095238095,11.714285714285715,11.904761904761903,204.52380952380955,195.57142857142856,140.2380952380952,142.47619047619048,42.904761904761905,43.095238095238095
20190113,1,Sichuan,100.5,1.3303333333333334,1.342666666666667,44.555555555555564,40.72222222222222,15.555555555555555,65.8888888888889,14.888888888888891,15.0,102.88888888888887,91.27777777777777,74.6111111111111,66.8888888888889,10.166666666666666,10.777777777777779
20190113,1,Tianjin,276.0,3.15,2.478,74.0,67.0,10.0,29.0,7.0,8.0,251.0,222.0,225.0,212.0,17.0,15.0
20190113,1,Xinjiang,194.5,2.633,2.4745,86.0,74.5,19.0,45.0,19.0,19.0,194.5,190.0,155.0,147.5,8.0,8.5
20190113,1,Xizang,61.0,1.45,1.15,41.0,36.0,42.0,94.0,42.0,42.0,70.0,44.0,24.0,21.0,8.0,8.0
20190113,1,Yunnan,43.875,0.8865000000000001,0.7406249999999999,23.625,18.125,27.875,74.375,27.875,28.0,42.75,34.375,19.25,16.5,7.875,9.5
20190113,1,Zhejiang,60.27272727272727,1.0134545454545454,1.0582727272727273,43.45454545454545,41.63636363636363,18.90909090909091,37.0,18.09090909090909,18.818181818181817,61.45454545454545,39.90909090909091,40.27272727272727,26.363636363636363,6.8181818181818175,7.090909090909091
20190113,2,Anhui,126.5,1.1835625,1.0575,44.0625,37.125,24.0,61.0,25.8125,28.125,113.9375,94.0625,95.125,78.6875,8.25,8.0
20190113,2,Beijing,405.0,3.583,2.608,104.0,99.0,9.0,24.0,8.0,8.0,355.0,223.0,355.0,226.0,9.0,13.0
20190113,2,Chongqing,87.0,1.506,1.294,49.0,47.0,7.0,28.0,7.0,7.0,101.0,80.0,64.0,55.0,7.0,7.0
20190113,2,Fujian,30.75,0.85875,0.903625,32.125,31.875,17.5,55.875,16.875,17.625,29.125,42.25,16.75,26.75,6.75,6.75
20190113,2,Gansu,65.66666666666667,1.15975,1.13475,44.08333333333334,42.833333333333336,25.75,88.25,25.08333333333333,26.0,72.66666666666667,85.91666666666669,43.66666666666666,46.33333333333334,22.25,25.58333333333333
20190113,2,Guangdong,69.95238095238095,1.182904761904762,1.2483333333333333,37.952380952380956,41.285714285714285,30.142857142857146,89.2857142857143,31.42857142857143,33.42857142857143,71.09523809523809,75.19047619047619,48.523809523809526,49.80952380952381,8.380952380952381,10.619047619047619
20190113,2,Guangxi,53.92307692307693,1.5307692307692309,1.4951538461538465,23.76923076923077,22.384615384615387,8.76923076923077,31.30769230769231,9.538461538461537,10.23076923076923,58.53846153846154,43.53846153846154,35.384615384615394,27.923076923076927,10.0,9.461538461538463
20190113,2,Guizhou,28.0,0.972,0.995,15.0,20.6,30.0,55.6,29.6,30.0,23.6,35.8,13.8,22.6,11.4,16.2
20190113,2,Hainan,25.0,0.5800000000000001,0.555,12.5,11.0,35.0,65.5,36.0,38.5,23.5,22.5,11.5,13.5,4.5,4.0
20190113,2,Hebei,261.45454545454544,3.408363636363637,3.287636363636364,66.9090909090909,76.81818181818181,11.090909090909092,28.272727272727273,10.272727272727273,10.545454545454543,318.0,322.90909090909093,213.8181818181818,237.63636363636363,12.272727272727273,23.90909090909091
20190113,2,Heilongjiang,132.5,1.3705,1.3615000000000002,35.25,42.333333333333336,23.25,45.41666666666666,23.58333333333333,24.0,133.41666666666666,133.25,99.75,91.33333333333331,14.916666666666664,22.58333333333333
20190113,2,Henan,181.05882352941174,1.7364117647058823,1.8062352941176467,44.88235294117647,47.17647058823529,14.0,42.117647058823536,14.058823529411766,14.588235294117649,179.2352941176471,180.11764705882354,138.52941176470586,148.35294117647058,7.352941176470589,8.235294117647058
20190113,2,Hubei,105.36363636363636,1.3550000000000002,1.3527272727272728,35.18181818181818,35.54545454545455,14.272727272727273,46.18181818181818,12.909090909090908,14.090909090909092,101.9090909090909,98.72727272727272,78.18181818181819,76.72727272727273,6.545454545454546,8.727272727272727
20190113,2,Hunan,77.07692307692308,1.3136153846153844,1.3386153846153848,27.30769230769231,28.461538461538463,24.384615384615387,44.153846153846146,24.461538461538463,25.461538461538463,64.41666666666667,52.230769230769226,55.769230769230774,45.0,5.153846153846153,6.538461538461537
20190113,2,Jiangsu,124.7,1.0920999999999998,1.0169,44.4,37.8,22.3,50.0,22.3,23.6,116.9,95.2,93.2,73.9,7.5,7.5
20190113,2,Jiangxi,41.5,1.2077,1.3934000000000002,24.6,28.8,20.2,38.0,21.6,22.3,37.1,41.8,26.6,28.5,8.6,9.3
20190113,2,Jilin,188.125,2.155125,1.883,51.25,51.25,13.75,50.125,13.875,14.125,186.625,167.5,145.875,126.625,16.0,25.375
20190113,2,Liaoning,297.14285714285717,3.437142857142857,2.7820714285714288,67.85714285714286,69.57142857142857,19.0,45.42857142857143,19.214285714285715,20.0,310.85714285714283,244.57142857142856,250.07142857142856,204.2142857142857,48.64285714285714,48.5
20190113,2,Neimenggu,87.9090909090909,1.3272727272727274,1.2300909090909091,41.27272727272727,42.90909090909091,26.54545454545455,62.63636363636363,26.63636363636364,28.0,96.9090909090909,104.54545454545456,57.90909090909091,63.27272727272727,23.09090909090909,24.0
20190113,2,Ningxia,86.2,1.5036,1.376,57.6,50.2,14.2,78.2,14.4,15.8,109.8,117.4,59.4,66.4,29.4,35.6
20190113,2,Qinghai,88.0,2.225,2.35,49.0,55.0,29.0,79.0,30.0,31.0,118.0,107.0,65.0,64.0,24.0,31.0
20190113,2,Shandong,244.82352941176467,2.074470588235294,1.7198823529411764,60.411764705882355,53.235294117647065,12.588235294117649,66.05882352941177,12.470588235294118,12.882352941176471,267.7647058823529,229.35294117647058,196.29411764705884,176.17647058823533,16.176470588235293,17.647058823529417
20190113,2,Shanghai,80.0,0.94,1.15,45.0,51.0,22.0,26.0,20.0,20.0,58.0,55.0,58.0,45.0,6.0,7.0
20190113,2,Shanxi,179.047619047619,2.297761904761905,2.191333333333333,66.0952380952381,64.76190476190476,11.571428571428573,65.95238095238095,11.476190476190474,12.238095238095234,201.52380952380955,195.14285714285717,138.2380952380952,141.52380952380952,41.42857142857143,43.23809523809525
20190113,2,Sichuan,97.77777777777777,1.3555555555555554,1.3461111111111113,43.16666666666666,40.72222222222222,14.555555555555555,65.5,14.222222222222221,15.444444444444445,99.33333333333331,91.27777777777777,72.3888888888889,66.94444444444444,9.888888888888891,10.777777777777779
20190113,2,Tianjin,294.0,3.147,2.506,76.0,66.0,11.0,29.0,7.0,8.0,259.0,229.0,243.0,214.0,17.0,14.0
20190113,2,Xinjiang,185.0,2.423,2.4745,78.5,74.5,23.0,46.0,21.0,22.0,188.0,189.5,146.0,147.0,9.5,8.5
20190113,2,Xizang,50.0,0.95,1.167,31.0,36.0,45.0,94.0,44.0,44.0,49.0,44.0,25.0,21.0,7.0,8.0
20190113,2,Yunnan,41.375,0.8609999999999999,0.746875,22.375,18.125,26.875,74.25,27.375,28.625,40.25,34.5,17.5,16.375,7.875,9.25
20190113,2,Zhejiang,60.72727272727273,1.0040909090909091,1.0655454545454546,41.81818181818182,41.72727272727273,20.272727272727273,38.09090909090909,18.727272727272727,20.0,61.81818181818182,41.45454545454545,41.09090909090909,27.45454545454545,6.636363636363638,7.1818181818181825
20190113,3,Anhui,125.1875,1.1803124999999997,1.0696875,42.4375,37.5,22.375,61.375,24.5625,28.5,114.625,96.625,94.0625,80.4375,7.625,7.9375
20190113,3,Beijing,376.0,3.292,2.667,96.0,99.0,13.0,27.0,10.0,10.0,344.0,227.0,325.0,233.0,6.0,13.0
20190113,3,Chongqing,86.0,1.494,1.3119999999999998,50.0,47.0,7.0,28.0,7.0,7.0,102.0,81.0,63.0,55.0,9.0,7.0
20190113,3,Fujian,30.75,0.86325,0.888625,29.375,31.625,19.125,55.875,17.75,18.375,29.875,41.375,17.375,26.25,6.5,6.75
20190113,3,Gansu,63.0,1.1625833333333333,1.1416666666666668,42.41666666666666,43.16666666666666,25.08333333333333,88.41666666666669,25.08333333333333,26.5,68.66666666666667,84.75,40.91666666666666,46.25,25.0,25.83333333333333
20190113,3,Guangdong,65.76190476190476,1.1472380952380954,1.2464285714285717,37.52380952380953,41.23809523809524,29.04761904761905,89.2857142857143,30.66666666666667,34.1904761904762,62.95,74.85714285714286,45.66666666666666,49.952380952380956,8.666666666666666,10.523809523809524
20190113,3,Guangxi,51.0,1.501692307692308,1.4935384615384617,22.615384615384613,22.69230769230769,9.0,31.30769230769231,9.23076923076923,10.23076923076923,52.46153846153846,44.769230769230774,33.53846153846154,28.615384615384613,9.615384615384617,9.615384615384617
20190113,3,Guizhou,26.6,0.988,0.99,14.8,20.0,30.2,55.6,29.8,30.8,22.0,34.6,14.4,22.0,11.0,15.6
20190113,3,Hainan,26.0,0.53,0.555,9.5,10.5,42.0,65.5,38.0,39.5,20.0,22.0,11.0,13.0,4.5,3.5
20190113,3,Hebei,259.54545454545456,3.461818181818181,3.3077272727272726,66.36363636363636,76.27272727272727,13.272727272727273,28.272727272727273,11.181818181818182,11.454545454545455,316.54545454545456,323.09090909090907,212.27272727272728,236.9090909090909,11.818181818181818,23.09090909090909
20190113,3,Heilongjiang,125.33333333333331,1.2985,1.3674166666666665,34.166666666666664,42.41666666666666,24.41666666666667,45.66666666666666,23.66666666666667,24.25,123.16666666666669,134.58333333333334,94.33333333333331,93.08333333333331,13.666666666666664,22.16666666666667
20190113,3,Henan,176.3529411764706,1.7253529411764708,1.7991176470588233,44.058823529411775,47.058823529411775,12.588235294117649,42.23529411764706,13.588235294117649,14.705882352941178,170.35294117647058,179.7647058823529,134.70588235294122,147.82352941176467,7.117647058823528,8.294117647058824
20190113,3,Hubei,106.63636363636364,1.3440909090909092,1.3540909090909097,33.54545454545455,35.72727272727273,14.272727272727273,45.54545454545455,13.090909090909092,15.090909090909092,103.36363636363636,98.63636363636364,79.45454545454545,76.63636363636364,5.909090909090909,8.727272727272727
20190113,3,Hunan,80.46153846153847,1.2720769230769229,1.3355384615384611,25.07692307692308,28.153846153846153,25.84615384615385,44.30769230769231,25.0,26.30769230769231,68.08333333333333,52.92307692307693,58.46153846153846,45.846153846153854,4.846153846153847,6.461538461538463
20190113,3,Jiangsu,124.4,1.0911,1.0287000000000002,43.3,38.2,22.7,50.1,22.4,24.7,116.7,97.6,92.9,76.2,7.5,7.5
20190113,3,Jiangxi,40.6,1.195,1.3791,22.5,28.3,20.9,39.1,21.7,23.1,36.0,41.9,25.9,28.6,9.3,9.5
20190113,3,Jilin,193.125,2.1173750000000005,1.9075,50.625,51.625,13.625,50.125,13.5,14.25,190.25,170.625,149.875,128.75,15.5,25.125
20190113,3,Liaoning,289.7857142857143,3.419857142857144,2.8303571428571432,67.64285714285714,69.92857142857143,17.571428571428573,45.64285714285714,18.714285714285715,20.357142857142858,295.07142857142856,250.14285714285717,242.07142857142856,209.14285714285717,50.07142857142857,48.92857142857143
20190113,3,Neimenggu,82.54545454545455,1.2163636363636363,1.2232727272727273,37.63636363636363,42.72727272727273,27.45454545454545,62.72727272727273,26.72727272727273,28.72727272727273,91.9090909090909,104.0,53.45454545454545,62.72727272727273,20.181818181818183,23.90909090909091
20190113,3,Ningxia,78.8,1.2632,1.3888,54.8,50.8,14.2,78.2,14.4,16.4,101.8,115.4,50.8,65.0,25.8,35.2
20190113,3,Qinghai,92.0,2.575,2.35,47.0,55.0,28.0,79.0,29.0,32.0,116.0,107.0,68.0,64.0,22.0,30.0
20190113,3,Shandong,238.58823529411762,2.094117647058823,1.7398235294117643,57.529411764705884,53.58823529411765,12.764705882352944,66.05882352941177,12.588235294117649,13.294117647058822,260.11764705882354,231.58823529411762,190.2352941176471,177.47058823529412,16.352941176470587,17.764705882352942
20190113,3,Shanghai,83.0,0.96,1.16,42.0,50.0,23.0,29.0,21.0,22.0,63.0,55.0,61.0,47.0,6.0,7.0
20190113,3,Shanxi,172.85714285714286,2.2472857142857143,2.1844761904761905,63.47619047619048,64.76190476190476,11.714285714285715,65.95238095238095,11.428571428571427,12.523809523809526,188.19047619047618,194.28571428571428,133.42857142857142,140.9047619047619,39.76190476190476,43.38095238095239
20190113,3,Sichuan,97.94444444444444,1.3491666666666668,1.3423333333333334,40.555555555555564,40.888888888888886,13.833333333333336,65.16666666666667,13.666666666666664,15.666666666666664,97.83333333333331,91.72222222222223,72.44444444444444,66.94444444444444,9.111111111111109,10.777777777777779
20190113,3,Tianjin,298.0,3.1719999999999997,2.544,78.0,66.0,10.0,29.0,7.0,8.0,252.0,232.0,247.0,216.0,16.0,14.0
20190113,3,Xinjiang,171.5,2.373,2.457,74.5,75.0,24.5,46.5,22.0,23.5,160.0,186.5,134.5,145.5,7.5,8.5
20190113,3,Xizang,28.0,0.7,1.15,19.0,35.0,54.0,94.0,47.0,47.0,27.0,44.0,11.0,21.0,6.0,8.0
20190113,3,Yunnan,36.0,0.9525,0.7448750000000001,21.125,18.25,27.125,74.25,27.375,29.125,33.875,34.125,16.25,16.25,8.0,9.125
20190113,3,Zhejiang,61.36363636363637,0.9914545454545456,1.0628181818181817,40.09090909090909,41.36363636363637,20.63636363636364,38.27272727272727,19.09090909090909,20.90909090909091,61.09090909090909,43.0,42.0,28.54545454545455,6.363636363636362,7.363636363636362
20190113,4,Anhui,121.125,1.1882499999999998,1.0858125,42.0,37.9375,20.625,61.375,23.4375,28.75,110.13333333333334,98.1875,91.125,81.9375,7.625,7.875
20190113,4,Beijing,344.0,3.108,2.675,91.0,99.0,13.0,27.0,10.0,11.0,307.0,231.0,293.0,238.0,6.0,13.0
20190113,4,Chongqing,86.0,1.429,1.318,47.0,48.0,7.0,28.0,7.0,7.0,97.0,83.0,63.0,56.0,8.0,7.0
20190113,4,Fujian,29.75,0.8675,0.89175,28.625,31.75,19.5,55.875,18.125,19.25,28.875,40.625,17.0,25.625,6.875,6.75
20190113,4,Gansu,58.91666666666666,1.0444166666666663,1.1514166666666663,41.0,43.08333333333334,25.5,88.41666666666669,25.0,26.91666666666667,64.75,83.91666666666667,37.333333333333336,45.75,23.5,25.66666666666667
20190113,4,Guangdong,64.0952380952381,1.1241904761904762,1.2448095238095243,36.80952380952381,41.19047619047619,27.714285714285715,89.76190476190477,29.904761904761905,34.666666666666664,62.111111111111114,74.38095238095238,44.42857142857143,49.57142857142857,8.761904761904763,10.380952380952381
20190113,4,Guangxi,48.846153846153854,1.4634615384615384,1.5012307692307691,22.153846153846153,22.84615384615385,8.615384615384615,31.23076923076923,9.153846153846152,10.384615384615383,49.153846153846146,45.69230769230769,32.69230769230769,29.384615384615387,9.384615384615383,9.615384615384617
20190113,4,Guizhou,26.6,1.0580000000000005,0.986,15.4,20.0,28.4,55.6,29.4,31.4,22.6,33.6,13.4,21.2,11.8,15.6
20190113,4,Hainan,24.0,0.51,0.555,8.0,10.5,43.5,65.5,39.5,39.5,19.0,22.0,12.5,13.0,4.0,3.5
20190113,4,Hebei,264.8181818181818,3.5883636363636366,3.3256363636363635,65.45454545454545,76.0,13.545454545454545,28.272727272727273,11.818181818181818,12.0,320.54545454545456,324.27272727272725,218.0,236.63636363636363,11.636363636363635,22.818181818181817
20190113,4,Heilongjiang,122.58333333333331,1.28525,1.3763333333333332,34.166666666666664,42.5,23.5,45.58333333333334,23.66666666666667,24.75,118.25,135.66666666666666,92.41666666666669,94.25,13.666666666666664,22.08333333333333
20190113,4,Henan,165.64705882352942,1.7568823529411763,1.8007058823529412,43.352941176470594,46.88235294117647,11.411764705882351,42.23529411764706,13.117647058823529,14.823529411764708,160.58823529411762,179.11764705882354,126.23529411764706,147.2352941176471,6.941176470588236,8.176470588235292
20190113,4,Hubei,109.45454545454544,1.324,1.3590909090909091,31.90909090909091,35.45454545454545,14.454545454545455,45.36363636363637,13.363636363636365,15.636363636363635,106.54545454545456,99.0,81.81818181818181,76.63636363636364,6.2727272727272725,8.636363636363637
20190113,4,Hunan,82.76923076923076,1.2762307692307693,1.3310769230769228,22.76923076923077,27.76923076923077,27.84615384615385,44.769230769230774,25.76923076923077,27.153846153846153,65.4,53.69230769230769,60.0,46.69230769230769,4.846153846153847,6.307692307692308
20190113,4,Jiangsu,124.8,1.0664,1.0432,41.6,38.3,25.8,50.4,23.3,26.0,117.7,99.8,93.2,78.0,7.4,7.6
20190113,4,Jiangxi,40.3,1.1646,1.3756,20.3,27.7,22.6,40.5,22.1,24.1,34.9,42.1,27.0,28.7,10.1,9.5
20190113,4,Jilin,190.25,2.154125,1.9325,50.75,51.75,12.625,50.125,13.5,14.25,190.375,173.375,147.25,131.25,15.5,25.0
20190113,4,Liaoning,282.42857142857144,3.3778571428571427,2.8875714285714285,66.5,70.42857142857143,15.714285714285715,45.714285714285715,18.0,20.5,287.85714285714283,255.5,235.64285714285717,213.57142857142856,44.5,49.35714285714285
