date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,4,Qinghai,88.0,0.625,1.2,29.0,30.0,76.0,112.0,91.0,98.0,123.0,130.0,36.0,41.0,12.0,22.0
20190327,4,Shandong,83.0,0.6664374999999999,0.7745,35.5,39.75,75.5,147.1875,78.1875,82.8125,110.5625,134.5,50.8125,61.125,18.375,18.25
20190327,4,Shanghai,67.0,0.74,0.81,38.0,56.0,89.0,146.0,88.0,89.0,49.0,54.0,48.0,50.0,8.0,8.0
20190327,4,Shanxi,89.80952380952381,0.9997142857142857,1.0093333333333334,58.57142857142857,48.666666666666664,28.523809523809526,127.85714285714286,29.238095238095237,34.523809523809526,126.47619047619048,121.61904761904762,43.523809523809526,43.714285714285715,18.714285714285715,21.19047619047619
20190327,4,Sichuan,69.83333333333333,0.6605000000000001,0.7231111111111111,35.94444444444444,35.0,28.22222222222222,99.61111111111111,30.88888888888889,35.611111111111114,71.88888888888889,70.83333333333333,48.166666666666664,45.55555555555556,8.722222222222221,9.88888888888889
20190327,4,Tianjin,89.0,1.265,1.235,58.0,52.0,60.0,121.0,44.0,49.0,96.0,118.0,66.0,75.0,18.0,18.0
20190327,4,Xinjiang,48.5,0.6114999999999999,0.65,26.5,26.0,56.0,101.5,52.5,54.0,50.0,47.0,13.5,18.0,6.0,6.0
20190327,4,Xizang,50.0,0.46,0.46,5.0,10.0,103.0,104.0,99.0,99.0,13.0,27.0,6.0,11.0,4.0,5.0
20190327,4,Yunnan,81.75,1.201,0.961,22.75,23.0,78.75,141.875,80.125,82.75,79.625,80.75,57.625,50.125,13.125,11.0
20190327,4,Zhejiang,62.27272727272727,0.713090909090909,0.7554545454545454,39.09090909090909,38.81818181818182,55.63636363636363,120.36363636363636,56.27272727272727,62.90909090909091,64.27272727272727,59.09090909090909,38.18181818181818,35.54545454545455,10.0,9.0
20190327,5,Anhui,65.0,0.7186875,0.6637500000000001,49.5625,36.5625,42.25,125.5,48.9375,59.4375,78.0,72.875,41.0,37.0625,12.75,10.75
20190327,5,Beijing,121.0,1.1,0.958,72.0,44.0,12.0,96.0,15.0,32.0,138.0,136.0,91.0,62.0,2.0,10.0
20190327,5,Chongqing,55.0,0.7859999999999999,0.773,46.0,50.0,23.0,78.0,22.0,27.0,57.0,63.0,35.0,38.0,12.0,11.0
20190327,5,Fujian,45.125,0.6331249999999999,0.7135,20.375,21.0,43.0,110.125,47.25,55.5,41.125,41.875,28.75,30.625,7.75,7.625
20190327,5,Gansu,175.83333333333334,0.47641666666666665,0.5111666666666667,23.916666666666668,22.25,57.166666666666664,115.91666666666667,65.0,76.0,242.83333333333334,201.33333333333334,59.666666666666664,51.416666666666664,8.166666666666666,10.333333333333334
20190327,5,Guangdong,50.80952380952381,0.8390952380952382,1.005809523809524,29.095238095238095,36.38095238095238,41.857142857142854,87.0952380952381,45.142857142857146,49.857142857142854,45.75,55.095238095238095,32.333333333333336,34.61904761904762,7.619047619047619,9.523809523809524
20190327,5,Guangxi,51.15384615384615,1.1455384615384614,1.1769230769230767,23.923076923076923,27.53846153846154,9.538461538461538,28.23076923076923,9.0,9.23076923076923,53.69230769230769,55.53846153846154,32.84615384615385,35.84615384615385,11.461538461538462,10.384615384615385
20190327,5,Guizhou,40.0,0.6849999999999999,0.647,14.2,19.4,48.2,99.8,48.2,53.6,37.4,54.6,26.6,34.2,7.0,9.6
20190327,5,Hainan,31.0,0.525,0.51,4.0,8.0,57.0,68.0,55.5,58.0,23.0,28.0,10.5,13.0,2.5,3.0
20190327,5,Hebei,102.54545454545455,1.2949090909090908,0.9968181818181819,63.63636363636363,45.45454545454545,18.727272727272727,121.36363636363636,27.727272727272727,39.09090909090909,144.36363636363637,130.9090909090909,67.9090909090909,49.36363636363637,20.363636363636363,18.818181818181817
20190327,5,Heilongjiang,42.75,0.4464166666666667,0.42475,11.833333333333334,11.166666666666666,57.083333333333336,83.66666666666667,58.0,61.166666666666664,36.75,37.0,25.083333333333332,23.166666666666668,8.666666666666666,7.083333333333333
20190327,5,Henan,82.76470588235294,0.8005294117647059,0.7077647058823531,46.35294117647059,35.588235294117645,44.705882352941174,138.7058823529412,56.88235294117647,69.23529411764706,98.94117647058823,100.47058823529412,53.529411764705884,46.23529411764706,13.529411764705882,12.117647058823529
20190327,5,Hubei,64.36363636363636,1.0014545454545456,0.9045454545454547,37.18181818181818,34.27272727272727,22.545454545454547,101.72727272727273,27.727272727272727,36.09090909090909,73.27272727272727,71.0,39.36363636363637,37.36363636363637,11.636363636363637,12.090909090909092
20190327,5,Hunan,54.23076923076923,0.9311538461538463,0.9223076923076925,24.23076923076923,32.38461538461539,20.23076923076923,67.92307692307692,20.384615384615383,24.76923076923077,51.63636363636363,54.38461538461539,35.53846153846154,34.84615384615385,10.846153846153847,11.384615384615385
20190327,5,Jiangsu,81.3,0.8360000000000001,0.7807,58.3,45.3,39.4,132.4,48.3,59.1,88.9,83.1,57.3,47.9,14.5,13.8
20190327,5,Jiangxi,51.1,0.7874000000000001,0.8515,28.2,29.8,17.8,62.3,17.9,20.9,51.0,54.0,32.9,31.4,15.8,15.4
20190327,5,Jilin,51.5,0.5878749999999999,0.5499999999999999,19.625,17.875,47.375,88.5,45.375,50.5,48.625,43.375,30.875,18.125,11.5,11.875
20190327,5,Liaoning,68.78571428571429,0.9619285714285715,0.7240714285714286,36.142857142857146,31.571428571428573,36.07142857142857,94.0,32.857142857142854,35.92857142857143,80.64285714285714,68.78571428571429,40.785714285714285,32.92857142857143,25.785714285714285,22.857142857142858
20190327,5,Neimenggu,70.18181818181819,0.43445454545454554,0.5765454545454545,19.818181818181817,21.09090909090909,58.90909090909091,106.18181818181819,62.63636363636363,68.0909090909091,92.54545454545455,100.81818181818181,30.363636363636363,32.36363636363637,9.363636363636363,14.363636363636363
20190327,5,Ningxia,115.8,0.7634,0.7364,33.2,33.2,51.8,110.4,50.8,55.4,179.2,131.2,49.4,38.2,33.2,22.0
20190327,5,Qinghai,87.0,0.7,1.175,24.0,30.0,75.0,112.0,87.0,98.0,121.0,131.0,36.0,42.0,12.0,22.0
20190327,5,Shandong,82.5,0.6588125,0.7601249999999998,34.5,38.625,75.375,147.125,77.5,83.125,110.0625,132.625,50.5625,59.6875,19.875,18.125
20190327,5,Shanghai,72.0,0.74,0.8,40.0,54.0,89.0,146.0,88.0,89.0,52.0,54.0,52.0,48.0,7.0,8.0
20190327,5,Shanxi,87.80952380952381,1.0007619047619047,1.0066666666666668,55.333333333333336,48.523809523809526,28.19047619047619,127.47619047619048,29.142857142857142,35.23809523809524,122.61904761904762,121.57142857142857,43.857142857142854,43.61904761904762,20.19047619047619,21.142857142857142
20190327,5,Sichuan,70.44444444444444,0.6904444444444445,0.726388888888889,37.333333333333336,35.27777777777778,23.5,99.61111111111111,29.22222222222222,35.77777777777778,72.55555555555556,71.44444444444444,48.77777777777778,45.888888888888886,8.944444444444445,9.944444444444445
20190327,5,Tianjin,89.0,1.354,1.25,61.0,53.0,58.0,121.0,42.0,49.0,101.0,117.0,66.0,75.0,19.0,18.0
20190327,5,Xinjiang,47.5,0.6545000000000001,0.65,24.5,26.0,55.0,101.5,53.0,55.0,49.5,46.0,14.0,18.0,5.0,6.0
20190327,5,Xizang,53.0,0.44,0.433,4.0,9.0,106.0,106.0,102.0,102.0,12.0,27.0,10.0,10.0,4.0,4.0
20190327,5,Yunnan,85.625,1.1125,0.96875,21.75,22.75,77.0,141.875,79.125,83.125,78.625,81.0,61.75,50.5,12.0,10.875
20190327,5,Zhejiang,60.54545454545455,0.6979090909090909,0.753090909090909,38.09090909090909,39.0,55.18181818181818,120.54545454545455,55.72727272727273,63.90909090909091,59.90909090909091,59.36363636363637,36.54545454545455,35.90909090909091,9.181818181818182,9.090909090909092
20190327,6,Anhui,64.75,0.7468749999999998,0.66675,50.125,37.3125,39.25,125.5,47.1875,59.5625,75.8125,73.375,41.375,37.1875,13.25,10.8125
20190327,6,Beijing,120.0,1.167,0.983,78.0,45.0,4.0,96.0,12.0,32.0,143.0,139.0,90.0,65.0,3.0,9.0
20190327,6,Chongqing,56.0,0.718,0.773,44.0,50.0,24.0,78.0,23.0,27.0,59.0,63.0,36.0,38.0,11.0,11.0
20190327,6,Fujian,47.625,0.6627500000000001,0.7103750000000001,23.75,21.125,37.0,110.125,45.375,55.5,42.5,42.0,31.375,30.25,7.625,7.625
20190327,6,Gansu,172.83333333333334,0.5041666666666667,0.5028333333333334,24.916666666666668,21.666666666666668,56.333333333333336,117.0,63.5,76.16666666666667,244.66666666666666,207.16666666666666,60.0,52.5,9.583333333333334,10.0
20190327,6,Guangdong,51.476190476190474,0.8251428571428573,0.9982380952380953,30.095238095238095,36.095238095238095,39.285714285714285,87.04761904761905,43.904761904761905,49.904761904761905,45.75,54.857142857142854,32.80952380952381,34.476190476190474,8.047619047619047,9.285714285714286
20190327,6,Guangxi,50.69230769230769,1.2506153846153845,1.191,24.0,27.46153846153846,9.538461538461538,27.53846153846154,9.076923076923077,9.384615384615385,54.166666666666664,55.69230769230769,32.92307692307692,35.76923076923077,10.76923076923077,10.384615384615385
20190327,6,Guizhou,43.0,0.7620000000000001,0.661,16.2,19.4,46.8,99.0,48.0,54.2,38.6,53.6,27.4,34.4,8.2,9.6
20190327,6,Hainan,28.5,0.535,0.5,6.0,8.0,52.0,68.0,55.0,58.0,22.5,28.0,11.5,13.0,3.0,2.5
20190327,6,Hebei,106.36363636363636,1.360090909090909,1.0184545454545455,63.90909090909091,46.0,17.09090909090909,121.36363636363636,26.181818181818183,39.18181818181818,148.63636363636363,133.27272727272728,73.27272727272727,50.63636363636363,21.363636363636363,19.09090909090909
20190327,6,Heilongjiang,42.25,0.4463333333333333,0.42850000000000005,13.416666666666666,11.333333333333334,52.833333333333336,83.5,57.0,61.166666666666664,33.083333333333336,36.583333333333336,24.0,23.166666666666668,9.833333333333334,7.166666666666667
20190327,6,Henan,85.76470588235294,0.8238235294117646,0.7081764705882354,50.705882352941174,35.588235294117645,38.705882352941174,138.7058823529412,53.705882352941174,69.3529411764706,105.11764705882354,100.05882352941177,56.05882352941177,46.23529411764706,14.235294117647058,12.117647058823529
20190327,6,Hubei,65.45454545454545,1.0500909090909092,0.9106363636363638,37.36363636363637,34.27272727272727,20.0,101.72727272727273,26.363636363636363,36.36363636363637,74.54545454545455,70.72727272727273,40.81818181818182,37.54545454545455,11.909090909090908,12.0
20190327,6,Hunan,53.30769230769231,0.9507692307692308,0.9323846153846153,24.53846153846154,32.07692307692308,20.46153846153846,67.84615384615384,20.153846153846153,24.923076923076923,50.36363636363637,54.07692307692308,35.23076923076923,34.76923076923077,10.923076923076923,11.23076923076923
20190327,6,Jiangsu,83.3,0.8579000000000001,0.779,61.2,45.9,34.7,132.4,45.6,59.1,91.3,83.7,59.7,47.9,14.7,13.9
20190327,6,Jiangxi,49.6,0.8054,0.8435,27.6,30.0,16.9,62.2,17.7,21.0,49.6,54.2,31.7,31.5,14.0,15.2
20190327,6,Jilin,43.375,0.6355,0.554125,21.0,17.625,47.25,88.875,45.625,50.875,41.75,42.375,25.875,19.125,12.375,11.625
20190327,6,Liaoning,65.35714285714286,0.9781428571428572,0.7335714285714285,34.714285714285715,31.928571428571427,38.714285714285715,94.0,33.857142857142854,37.0,76.07142857142857,69.14285714285714,39.357142857142854,33.214285714285715,30.785714285714285,22.857142857142858
20190327,6,Neimenggu,68.81818181818181,0.4562727272727272,0.5652727272727273,19.272727272727273,21.0,59.45454545454545,106.0,61.45454545454545,67.36363636363636,95.9,100.9090909090909,29.727272727272727,32.45454545454545,8.909090909090908,13.545454545454545
20190327,6,Ningxia,124.4,0.8416,0.7414,38.6,33.2,44.6,110.4,49.6,55.6,191.4,134.2,53.4,38.6,41.2,22.8
20190327,6,Qinghai,85.0,0.8,1.175,22.0,30.0,68.0,112.0,84.0,98.0,118.0,131.0,35.0,42.0,11.0,22.0
20190327,6,Shandong,81.4375,0.6828124999999999,0.743875,36.125,37.6875,70.8125,147.125,76.3125,83.1875,106.125,130.6875,51.5,58.25,18.3125,18.0625
20190327,6,Shanghai,78.0,0.711,0.8,43.0,53.0,88.0,146.0,88.0,89.0,,53.0,57.0,47.0,8.0,8.0
20190327,6,Shanxi,87.57142857142857,1.1131904761904763,1.006904761904762,54.61904761904762,48.23809523809524,26.095238095238095,127.47619047619048,28.61904761904762,35.80952380952381,121.95238095238095,121.47619047619048,44.095238095238095,43.57142857142857,22.523809523809526,21.047619047619047
20190327,6,Sichuan,71.94444444444444,0.7253888888888889,0.7245555555555556,38.0,35.5,20.38888888888889,99.55555555555556,27.666666666666668,35.833333333333336,73.61111111111111,72.05555555555556,50.22222222222222,46.27777777777778,9.11111111111111,9.944444444444445
20190327,6,Tianjin,89.0,1.358,1.262,64.0,54.0,55.0,121.0,40.0,49.0,107.0,117.0,66.0,75.0,19.0,18.0
20190327,6,Xinjiang,37.5,0.6445000000000001,0.65,25.5,25.0,49.5,101.5,52.0,55.5,36.5,44.5,13.0,17.0,5.0,6.0
20190327,6,Xizang,54.0,0.383,0.433,3.0,9.0,108.0,108.0,103.0,103.0,12.0,27.0,12.0,11.0,4.0,4.0
20190327,6,Yunnan,86.5,1.29275,0.9818749999999999,22.5,23.5,74.375,141.75,76.875,81.75,82.14285714285714,82.625,61.375,51.375,12.75,11.125
20190327,6,Zhejiang,59.18181818181818,0.6946363636363636,0.7497272727272726,40.0,39.09090909090909,51.81818181818182,120.27272727272727,54.90909090909091,64.45454545454545,57.5,59.54545454545455,35.18181818181818,36.18181818181818,8.727272727272727,9.181818181818182
20190327,7,Anhui,66.0,0.8034375,0.6741874999999999,55.8125,37.1875,34.8125,125.375,45.1875,59.625,76.625,73.8125,42.9375,37.4375,13.75,10.9375
20190327,7,Beijing,122.0,1.283,0.992,78.0,47.0,7.0,96.0,11.0,32.0,161.0,143.0,92.0,67.0,3.0,9.0
20190327,7,Chongqing,55.0,0.7140000000000001,0.764,44.0,49.0,23.0,78.0,23.0,27.0,58.0,63.0,38.0,38.0,11.0,11.0
20190327,7,Fujian,51.25,0.7293750000000001,0.70375,30.125,21.5,29.375,110.125,43.25,55.625,45.25,42.375,34.25,30.375,7.625,7.75
20190327,7,Gansu,182.25,0.56525,0.49308333333333326,27.333333333333332,21.416666666666668,54.25,117.0,62.5,76.25,253.08333333333334,213.5,63.5,53.583333333333336,11.333333333333334,9.833333333333334
20190327,7,Guangdong,51.857142857142854,0.8446666666666667,0.9913809523809524,32.57142857142857,36.142857142857146,35.476190476190474,87.28571428571429,42.95238095238095,50.142857142857146,45.6,54.80952380952381,33.04761904761905,34.476190476190474,8.428571428571429,9.19047619047619
20190327,7,Guangxi,50.0,1.2273076923076924,1.1984615384615387,23.846153846153847,27.692307692307693,9.384615384615385,26.53846153846154,9.153846153846153,9.307692307692308,49.38461538461539,56.0,32.38461538461539,35.92307692307692,12.153846153846153,10.615384615384615
20190327,7,Guizhou,46.2,0.8206,0.661,19.8,19.6,43.8,99.0,47.4,54.8,40.0,52.6,29.2,34.6,9.0,9.4
20190327,7,Hainan,29.5,0.53,0.5,7.5,7.5,48.5,68.0,54.0,58.0,23.5,27.5,11.5,13.0,3.0,2.5
20190327,7,Hebei,113.18181818181819,1.4671818181818181,1.0447272727272727,66.72727272727273,46.54545454545455,16.09090909090909,121.36363636363636,24.545454545454547,39.45454545454545,157.0,135.36363636363637,76.54545454545455,52.45454545454545,24.636363636363637,19.272727272727273
20190327,7,Heilongjiang,44.5,0.4881666666666667,0.4331666666666667,16.5,11.5,51.75,83.41666666666667,56.25,61.25,35.5,36.416666666666664,25.083333333333332,23.166666666666668,10.75,7.416666666666667
20190327,7,Henan,90.3529411764706,0.9001764705882354,0.712764705882353,56.88235294117647,35.88235294117647,30.058823529411764,138.7058823529412,50.23529411764706,69.3529411764706,113.05882352941177,100.17647058823529,58.88235294117647,46.23529411764706,13.764705882352942,12.235294117647058
20190327,7,Hubei,65.0,1.117909090909091,0.9072727272727273,38.90909090909091,34.27272727272727,17.90909090909091,102.18181818181819,25.09090909090909,36.72727272727273,71.18181818181819,70.81818181818181,41.45454545454545,37.45454545454545,14.272727272727273,12.0
20190327,7,Hunan,54.30769230769231,1.025153846153846,0.9483076923076924,26.23076923076923,31.76923076923077,19.076923076923077,67.6923076923077,20.076923076923077,25.0,51.18181818181818,54.15384615384615,36.69230769230769,35.07692307692308,11.0,11.461538461538462
20190327,7,Jiangsu,86.1,0.9239,0.7772,65.5,46.2,29.5,132.4,42.8,59.1,96.6,84.5,61.8,48.2,15.0,14.1
20190327,7,Jiangxi,50.9,0.8174999999999999,0.8423,27.7,30.2,16.8,62.2,17.4,21.2,50.0,54.5,32.7,31.9,14.9,15.3
20190327,7,Jilin,45.75,0.722625,0.555875,24.125,17.75,49.375,88.875,46.25,51.875,43.5,41.75,27.25,19.5,13.75,11.25
20190327,7,Liaoning,67.0,0.9630714285714286,0.7461428571428571,35.07142857142857,31.928571428571427,41.0,94.0,34.785714285714285,38.142857142857146,78.0,69.35714285714286,41.714285714285715,33.5,32.42857142857143,23.0
20190327,7,Neimenggu,67.18181818181819,0.5018181818181818,0.5500909090909091,23.636363636363637,20.636363636363637,55.36363636363637,106.0,60.63636363636363,67.54545454545455,93.3,100.81818181818181,29.818181818181817,32.36363636363637,11.0,13.090909090909092
20190327,7,Ningxia,132.6,0.976,0.751,44.6,33.2,33.8,110.4,47.4,55.6,199.6,137.6,56.8,39.6,35.4,23.4
20190327,7,Qinghai,85.0,0.875,1.15,28.0,29.0,60.0,112.0,81.0,98.0,118.0,131.0,35.0,42.0,11.0,21.0
20190327,7,Shandong,83.25,0.7726249999999999,0.7348750000000002,43.5,36.875,61.1875,147.125,74.125,83.25,106.9375,128.4375,54.3125,56.75,17.6875,17.875
20190327,7,Shanghai,74.0,0.75,0.78,55.0,52.0,77.0,146.0,87.0,90.0,55.0,53.0,53.0,46.0,8.0,8.0
20190327,7,Shanxi,87.57142857142857,1.1655238095238094,1.0040000000000002,54.523809523809526,47.904761904761905,24.428571428571427,127.47619047619048,27.904761904761905,36.42857142857143,123.57142857142857,121.04761904761905,45.142857142857146,43.476190476190474,24.19047619047619,20.952380952380953
20190327,7,Sichuan,74.83333333333333,0.790888888888889,0.7272222222222223,40.111111111111114,35.666666666666664,16.555555555555557,99.5,25.944444444444443,35.833333333333336,78.22222222222223,72.61111111111111,52.888888888888886,46.72222222222222,11.0,10.0
20190327,7,Tianjin,94.0,1.365,1.265,63.0,54.0,55.0,121.0,39.0,49.0,112.0,117.0,70.0,75.0,20.0,18.0
20190327,7,Xinjiang,34.5,0.6285000000000001,0.6285000000000001,27.5,25.5,46.5,101.5,51.5,55.5,33.5,43.5,15.5,17.0,5.0,6.0
20190327,7,Xizang,54.0,0.4,0.433,5.0,9.0,103.0,108.0,103.0,104.0,18.0,27.0,13.0,11.0,4.0,4.0
20190327,7,Yunnan,89.0,1.4625,1.001625,24.625,23.5,68.75,141.75,75.5,82.0,82.85714285714286,82.875,65.375,51.875,16.25,11.125
20190327,7,Zhejiang,57.36363636363637,0.7093636363636363,0.7464545454545454,40.45454545454545,39.18181818181818,50.27272727272727,120.27272727272727,54.27272727272727,65.36363636363636,54.8,59.81818181818182,33.36363636363637,36.36363636363637,7.636363636363637,9.181818181818182
20190327,8,Anhui,69.125,0.8934375,0.6775,59.4375,38.0625,31.6875,125.375,43.0,59.375,84.125,74.6875,44.875,37.5,14.1875,11.125
20190327,8,Beijing,126.0,1.35,1.008,78.0,48.0,8.0,96.0,10.0,32.0,173.0,147.0,95.0,70.0,5.0,9.0
20190327,8,Chongqing,57.0,0.768,0.764,46.0,49.0,21.0,78.0,22.0,28.0,62.0,63.0,39.0,38.0,12.0,11.0
20190327,8,Fujian,52.875,0.8308749999999999,0.6996249999999999,31.5,21.5,29.75,110.125,41.375,55.75,49.75,43.0,35.75,30.5,8.5,7.75
20190327,8,Gansu,211.33333333333334,0.6902500000000001,0.49724999999999997,35.333333333333336,21.5,48.583333333333336,115.91666666666667,60.333333333333336,76.08333333333333,295.4166666666667,221.25,66.83333333333333,54.75,15.333333333333334,10.0
20190327,8,Guangdong,51.857142857142854,0.9895238095238097,0.988190476190476,35.80952380952381,36.04761904761905,32.095238095238095,86.95238095238095,41.38095238095238,50.0,45.95238095238095,54.523809523809526,33.42857142857143,34.333333333333336,9.571428571428571,9.095238095238095
20190327,8,Guangxi,51.38461538461539,1.416,1.1978461538461538,24.76923076923077,27.615384615384617,8.23076923076923,26.23076923076923,8.923076923076923,9.23076923076923,49.76923076923077,55.76923076923077,34.0,35.92307692307692,12.538461538461538,10.692307692307692
20190327,8,Guizhou,48.6,0.8984000000000002,0.6763999999999999,25.2,19.8,42.4,99.0,46.6,55.4,46.0,52.2,32.6,34.6,9.6,9.2
20190327,8,Hainan,28.5,0.565,0.51,14.0,7.5,45.5,68.0,53.0,58.0,25.5,27.5,12.0,13.0,3.0,2.5
20190327,8,Hebei,116.36363636363636,1.4728181818181818,1.0525454545454545,65.18181818181819,47.36363636363637,22.727272727272727,121.18181818181819,24.363636363636363,39.45454545454545,166.0909090909091,137.36363636363637,79.54545454545455,53.81818181818182,22.454545454545453,19.454545454545453
20190327,8,Heilongjiang,43.666666666666664,0.48275000000000007,0.43483333333333335,15.75,11.75,56.833333333333336,83.16666666666667,56.416666666666664,61.416666666666664,36.333333333333336,36.5,22.75,23.0,13.416666666666666,7.75
20190327,8,Henan,94.76470588235294,1.0361176470588236,0.7161764705882353,58.588235294117645,36.1764705882353,31.41176470588235,138.7058823529412,47.94117647058823,69.3529411764706,122.0,100.3529411764706,61.470588235294116,46.411764705882355,14.588235294117647,12.176470588235293
20190327,8,Hubei,65.63636363636364,1.1483636363636365,0.9024545454545456,40.18181818181818,34.36363636363637,16.636363636363637,102.18181818181819,23.90909090909091,36.72727272727273,71.54545454545455,70.36363636363636,41.81818181818182,37.54545454545455,12.909090909090908,11.909090909090908
20190327,8,Hunan,57.38461538461539,1.130923076923077,0.9532307692307692,29.384615384615383,31.153846153846153,16.076923076923077,68.07692307692308,19.692307692307693,25.53846153846154,51.07692307692308,54.38461538461539,37.38461538461539,35.0,10.76923076923077,11.461538461538462
20190327,8,Jiangsu,88.9,0.9471999999999999,0.7746000000000001,65.9,46.6,31.3,132.5,41.5,59.0,102.3,85.5,63.6,48.8,15.7,13.9
20190327,8,Jiangxi,51.3,0.8774000000000001,0.8406,28.5,30.4,17.2,62.2,17.4,21.5,51.0,54.8,32.1,32.0,14.5,14.6
20190327,8,Jilin,49.25,0.68075,0.57825,21.75,17.875,59.625,88.75,48.0,53.25,50.5,41.25,29.0,19.5,12.625,10.875
20190327,8,Liaoning,68.78571428571429,0.8819285714285713,0.7555,32.07142857142857,31.785714285714285,49.714285714285715,94.0,36.785714285714285,40.357142857142854,77.35714285714286,69.28571428571429,40.714285714285715,33.785714285714285,30.571428571428573,22.857142857142858
20190327,8,Neimenggu,68.63636363636364,0.6347272727272727,0.5413636363636365,29.545454545454547,19.727272727272727,50.54545454545455,106.18181818181819,59.90909090909091,68.72727272727273,89.63636363636364,100.81818181818181,31.90909090909091,31.90909090909091,12.545454545454545,12.545454545454545
20190327,8,Ningxia,144.6,1.1024,0.7482,52.8,33.4,25.6,110.4,45.0,55.6,214.2,140.6,63.6,40.6,36.2,24.4
20190327,8,Qinghai,84.0,1.4,1.025,45.0,29.0,40.0,112.0,76.0,98.0,116.0,130.0,38.0,42.0,12.0,20.0
20190327,8,Shandong,88.8125,0.902375,0.7215,53.5625,36.5625,51.8125,147.0,71.375,83.3125,116.75,126.375,59.0,55.4375,20.8125,17.8125
20190327,8,Shanghai,70.0,0.81,0.77,65.0,51.0,68.0,146.0,84.0,90.0,56.0,53.0,50.0,45.0,9.0,7.0
20190327,8,Shanxi,90.61904761904762,1.2890476190476194,0.9941428571428569,54.04761904761905,47.76190476190476,24.952380952380953,127.47619047619048,27.476190476190474,36.95238095238095,129.1904761904762,120.66666666666667,45.57142857142857,43.333333333333336,27.142857142857142,20.38095238095238
20190327,8,Sichuan,75.83333333333333,0.9658333333333332,0.7316111111111111,45.388888888888886,35.94444444444444,12.5,99.16666666666667,24.11111111111111,35.833333333333336,84.66666666666667,73.55555555555556,52.94444444444444,47.27777777777778,11.38888888888889,10.055555555555555
20190327,8,Tianjin,94.0,1.473,1.262,62.0,55.0,57.0,121.0,38.0,49.0,114.0,116.0,70.0,74.0,22.0,17.0
20190327,8,Xinjiang,32.5,0.713,0.6285000000000001,31.0,25.0,41.5,101.5,50.0,55.5,31.5,42.5,9.0,17.0,5.0,6.0
20190327,8,Xizang,57.0,0.417,0.433,8.0,9.0,84.0,108.0,100.0,104.0,62.0,27.0,21.0,11.0,4.0,4.0
20190327,8,Yunnan,91.5,1.4677499999999999,0.9994999999999999,33.375,22.75,57.75,141.875,74.5,83.75,92.0,82.625,65.625,52.25,15.75,11.125
20190327,8,Zhejiang,56.27272727272727,0.7562727272727272,0.7396363636363635,41.90909090909091,39.45454545454545,48.36363636363637,120.27272727272727,53.45454545454545,66.0,55.7,59.90909090909091,32.45454545454545,36.36363636363637,7.2727272727272725,9.0
20190327,9,Anhui,70.25,0.903625,0.68025,56.875,39.5,36.75,125.875,40.375,59.125,92.26666666666667,75.625,44.733333333333334,37.5,16.4375,11.1875
20190327,9,Beijing,139.0,1.35,1.05,80.0,50.0,16.0,96.0,8.0,32.0,185.0,151.0,106.0,73.0,7.0,9.0
20190327,9,Chongqing,61.0,0.809,0.755,48.0,49.0,22.0,78.0,22.0,28.0,70.0,63.0,39.0,38.0,13.0,12.0
20190327,9,Fujian,56.875,0.9093749999999999,0.715625,33.25,22.25,37.625,110.125,39.625,55.875,57.75,43.75,36.0,30.375,9.25,7.875
20190327,9,Gansu,203.66666666666666,0.7513333333333335,0.49441666666666667,37.166666666666664,21.166666666666668,48.5,115.91666666666667,57.333333333333336,76.16666666666667,272.25,227.16666666666666,66.0,55.75,18.083333333333332,9.916666666666666
20190327,9,Guangdong,54.0,1.0467619047619048,0.9780476190476189,38.23809523809524,35.95238095238095,33.714285714285715,86.95238095238095,39.523809523809526,50.23809523809524,50.76190476190476,54.285714285714285,34.04761904761905,34.142857142857146,10.047619047619047,8.952380952380953
20190327,9,Guangxi,57.69230769230769,1.6683076923076923,1.2297692307692307,27.076923076923077,27.76923076923077,8.0,26.153846153846153,8.846153846153847,9.461538461538462,54.416666666666664,56.69230769230769,39.0,36.23076923076923,15.153846153846153,11.153846153846153
20190327,9,Guizhou,54.4,0.9675999999999998,0.6903999999999999,30.0,19.8,43.8,99.0,46.0,56.4,51.6,52.2,36.4,35.2,11.0,9.4
20190327,9,Hainan,30.0,0.54,0.51,12.0,7.5,52.0,68.0,52.5,58.0,29.0,27.5,13.0,13.0,2.5,2.5
20190327,9,Hebei,119.54545454545455,1.4658181818181817,1.0864545454545456,59.18181818181818,47.36363636363637,37.81818181818182,121.36363636363636,24.818181818181817,40.36363636363637,170.27272727272728,138.36363636363637,82.18181818181819,56.0,21.818181818181817,19.454545454545453
20190327,9,Heilongjiang,39.5,0.4128333333333334,0.4355833333333334,10.666666666666666,11.916666666666666,66.91666666666667,83.16666666666667,57.583333333333336,61.916666666666664,32.916666666666664,36.083333333333336,18.666666666666668,22.833333333333332,9.666666666666666,7.833333333333333
20190327,9,Henan,101.17647058823529,1.1191764705882352,0.7228823529411765,56.411764705882355,36.411764705882355,40.76470588235294,138.7058823529412,44.470588235294116,69.41176470588235,135.94117647058823,100.94117647058823,63.8235294117647,46.705882352941174,17.235294117647058,12.058823529411764
