AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
60.4,0.7525999999999999,0.8286,15.2,22.0,39.0,63.6,36.4,40.0,53.6,60.6,43.0,44.8,12.4,17.0
46.5,0.51,0.525,5.5,11.5,92.0,121.5,91.5,99.0,34.0,42.0,24.5,25.0,5.0,4.5
86.0,1.446909090909091,0.996090909090909,49.18181818181818,39.18181818181818,21.454545454545453,75.18181818181819,19.272727272727273,20.545454545454547,100.45454545454545,77.0909090909091,60.45454545454545,43.36363636363637,21.09090909090909,17.09090909090909
35.416666666666664,0.4538333333333333,0.5476666666666667,12.25,15.916666666666666,48.083333333333336,62.666666666666664,48.416666666666664,49.5,31.5,40.416666666666664,19.166666666666668,26.0,9.083333333333334,10.5
80.0,0.9719999999999999,1.1214117647058823,39.411764705882355,40.64705882352941,31.294117647058822,66.41176470588235,33.705882352941174,37.411764705882355,95.0,128.76470588235293,56.23529411764706,77.41176470588235,16.176470588235293,17.529411764705884
148.63636363636363,1.2017272727272725,1.287909090909091,33.45454545454545,48.54545454545455,31.272727272727273,78.63636363636364,28.818181818181817,31.363636363636363,156.0909090909091,166.63636363636363,110.63636363636364,118.72727272727273,10.636363636363637,13.545454545454545
207.76923076923077,1.351846153846154,1.329923076923077,36.84615384615385,45.53846153846154,46.38461538461539,73.53846153846153,49.76923076923077,55.38461538461539,193.72727272727272,155.15384615384616,161.69230769230768,124.3076923076923,11.538461538461538,14.153846153846153
45.4,0.6031,0.7876,24.0,36.5,43.3,82.1,45.4,50.6,46.1,87.2,19.5,50.0,9.8,10.2
116.4,0.9509000000000001,1.0223999999999998,24.0,38.0,61.5,94.5,63.4,69.7,115.5,113.5,87.4,71.7,13.4,18.0
63.25,0.801375,0.7358750000000001,26.25,21.375,23.0,66.75,27.875,35.0,62.375,57.5,43.875,36.875,15.625,13.375
68.0,1.0014285714285713,0.7659999999999999,34.5,25.928571428571427,24.5,70.57142857142857,25.571428571428573,29.214285714285715,70.35714285714286,70.5,42.285714285714285,37.92857142857143,21.357142857142858,17.714285714285715
45.0,0.8831818181818182,0.7082727272727273,30.363636363636363,24.90909090909091,30.272727272727273,66.36363636363636,33.0,36.0,44.36363636363637,49.27272727272727,25.454545454545453,25.181818181818183,22.0,19.09090909090909
90.0,1.459,1.245,44.8,40.0,14.2,65.2,15.0,18.0,119.8,107.8,53.4,43.0,40.4,38.0
78.0,1.3,1.6,31.0,46.0,55.0,112.0,71.0,87.0,77.0,92.0,57.0,63.0,12.0,19.0
72.82352941176471,1.0104705882352942,0.7839411764705881,48.94117647058823,32.8235294117647,19.352941176470587,75.58823529411765,22.705882352941178,26.705882352941178,92.88235294117646,88.58823529411765,43.470588235294116,38.529411764705884,20.88235294117647,16.529411764705884
40.0,0.43,0.51,18.0,39.0,62.0,100.0,66.0,69.0,39.0,41.0,17.0,25.0,6.0,7.0
123.80952380952381,1.6339047619047622,1.4194761904761906,49.23809523809524,48.95238095238095,19.714285714285715,66.0,19.857142857142858,21.761904761904763,136.9047619047619,127.23809523809524,90.66666666666667,76.76190476190476,37.95238095238095,38.23809523809524
158.61111111111111,1.1162222222222224,1.2042777777777782,39.5,49.22222222222222,16.666666666666668,59.888888888888886,15.88888888888889,18.27777777777778,156.38888888888889,158.5,120.27777777777777,116.27777777777777,9.833333333333334,12.055555555555555
37.0,0.872,0.8109999999999999,42.0,43.0,33.0,78.0,28.0,28.0,36.0,49.0,18.0,24.0,15.0,12.0
181.0,1.8944999999999999,1.9555000000000002,57.0,63.0,25.5,53.5,23.0,24.0,200.0,196.5,139.5,148.0,5.0,6.0
36.0,0.475,0.525,8.0,16.0,72.0,77.0,70.0,70.0,9.0,20.0,7.0,9.0,5.0,10.0
51.5,0.8016249999999999,0.854625,20.75,24.625,37.875,101.25,39.375,42.375,51.625,52.5,32.25,28.75,8.125,10.125
64.36363636363636,0.6655454545454546,0.8632727272727272,25.454545454545453,48.0,48.36363636363637,98.9090909090909,48.90909090909091,54.18181818181818,70.36363636363636,107.27272727272727,40.36363636363637,71.9090909090909,6.636363636363637,9.727272727272727
64.125,0.592375,0.9995,27.75,44.375,38.125,91.5,39.375,43.0625,69.125,133.1875,40.375,98.25,10.1875,13.3125
20.0,0.408,0.4,25.0,20.0,36.0,66.0,39.0,45.0,12.0,29.0,6.0,8.0,3.0,3.0
164.0,1.147,1.094,55.0,58.0,8.0,38.0,8.0,9.0,176.0,164.0,124.0,120.0,11.0,11.0
71.75,0.695625,0.865875,22.875,31.0,65.625,123.75,67.75,71.125,63.875,71.0,51.375,49.375,7.375,9.25
65.0,1.0860833333333335,1.0819166666666666,35.083333333333336,38.5,30.666666666666668,95.5,31.416666666666668,35.416666666666664,70.25,82.5,41.916666666666664,47.5,17.416666666666668,21.833333333333332
81.0,0.8753333333333334,1.0079047619047619,36.142857142857146,50.523809523809526,50.857142857142854,161.52380952380952,50.904761904761905,60.04761904761905,74.2,90.9047619047619,58.857142857142854,63.285714285714285,11.476190476190476,10.428571428571429
114.53846153846153,1.1106153846153848,1.213076923076923,24.53846153846154,34.15384615384615,45.23076923076923,104.46153846153847,46.69230769230769,52.53846153846154,108.53846153846153,123.53846153846153,85.84615384615384,88.46153846153847,13.923076923076923,13.692307692307692
54.4,0.7365999999999999,0.8196,13.4,21.8,43.8,66.0,37.6,41.4,47.2,61.0,38.0,45.2,12.4,17.4
46.0,0.51,0.525,7.5,11.0,86.0,121.5,91.0,99.0,33.5,42.0,23.0,24.5,4.5,4.5
83.0909090909091,1.4559999999999997,1.003090909090909,49.27272727272727,39.72727272727273,20.727272727272727,75.18181818181819,19.363636363636363,20.818181818181817,96.27272727272727,77.0,58.36363636363637,43.45454545454545,19.90909090909091,17.09090909090909
35.916666666666664,0.4885833333333333,0.5425000000000001,14.5,15.916666666666666,45.333333333333336,62.75,47.75,49.5,30.333333333333332,39.916666666666664,21.416666666666668,25.666666666666668,9.75,10.333333333333334
79.70588235294117,0.963764705882353,1.0907647058823529,40.05882352941177,39.8235294117647,29.941176470588236,66.41176470588235,33.05882352941177,37.529411764705884,92.70588235294117,123.88235294117646,56.529411764705884,73.23529411764706,15.941176470588236,17.11764705882353
145.36363636363637,1.190181818181818,1.290909090909091,33.45454545454545,47.72727272727273,30.272727272727273,78.63636363636364,28.90909090909091,31.90909090909091,147.72727272727272,166.72727272727272,106.81818181818181,118.63636363636364,10.636363636363637,13.545454545454545
208.23076923076923,1.3817692307692309,1.321846153846154,37.07692307692308,45.23076923076923,44.0,73.6923076923077,48.76923076923077,55.69230769230769,196.0,157.6153846153846,161.92307692307693,126.6923076923077,11.76923076923077,14.076923076923077
43.3,0.5860000000000001,0.758,25.1,34.8,41.9,82.1,44.7,50.6,43.3,84.1,19.8,47.3,10.3,10.2
112.8,0.9296,1.0216,23.3,37.0,59.6,94.5,62.7,70.4,116.0,114.1,84.4,72.6,13.1,17.9
62.625,0.8484999999999999,0.7480000000000001,28.375,21.375,19.875,66.25,26.375,34.375,63.0,58.75,43.0,37.375,16.125,13.375
66.28571428571429,0.9851428571428571,0.7794285714285715,35.357142857142854,26.428571428571427,22.857142857142858,70.71428571428571,25.428571428571427,29.857142857142858,68.14285714285714,70.14285714285714,41.285714285714285,38.357142857142854,23.357142857142858,17.714285714285715
46.27272727272727,0.8711818181818184,0.7312727272727272,31.636363636363637,25.818181818181817,28.363636363636363,66.27272727272727,32.18181818181818,36.27272727272727,46.09090909090909,49.90909090909091,27.181818181818183,25.545454545454547,20.454545454545453,19.545454545454547
85.2,1.4156,1.2728,42.4,40.4,13.4,65.2,14.8,18.0,118.0,108.8,52.8,44.0,35.6,38.0
78.0,1.275,1.6,30.0,46.0,53.0,112.0,68.0,87.0,87.0,93.0,57.0,64.0,12.0,19.0
72.76470588235294,1.0740588235294115,0.796,49.05882352941177,33.1764705882353,18.294117647058822,75.6470588235294,22.529411764705884,27.529411764705884,93.23529411764706,87.11764705882354,43.705882352941174,37.64705882352941,20.647058823529413,16.705882352941178
39.0,0.44,0.51,20.0,36.0,58.0,100.0,65.0,69.0,38.0,41.0,16.0,24.0,6.0,7.0
123.28571428571429,1.6630952380952384,1.4280952380952379,48.23809523809524,48.76190476190476,20.19047619047619,66.19047619047619,19.904761904761905,21.904761904761905,137.61904761904762,127.19047619047619,89.85714285714286,77.04761904761905,39.333333333333336,37.857142857142854
156.61111111111111,1.0993888888888887,1.2022222222222223,37.72222222222222,48.833333333333336,17.333333333333332,60.05555555555556,15.88888888888889,18.555555555555557,153.0,158.61111111111111,118.88888888888889,116.5,10.555555555555555,11.833333333333334
33.0,0.928,0.778,45.0,43.0,29.0,78.0,27.0,28.0,32.0,47.0,16.0,22.0,15.0,11.0
168.0,1.77,1.9485000000000001,53.0,62.0,29.0,53.5,24.5,25.0,211.5,196.0,128.0,147.5,5.0,6.0
36.0,0.5,0.525,11.0,16.0,70.0,77.0,70.0,70.0,11.0,20.0,6.0,9.0,6.0,10.0
49.0,0.810375,0.85625,20.0,24.625,37.0,101.25,38.75,42.375,48.75,53.25,30.625,29.0,8.0,10.125
64.36363636363636,0.6592727272727273,0.8471818181818181,26.454545454545453,46.81818181818182,46.81818181818182,98.9090909090909,48.45454545454545,54.36363636363637,71.72727272727273,105.18181818181819,40.63636363636363,70.0,6.636363636363637,9.636363636363637
60.5,0.5882499999999999,0.9623124999999998,31.9375,42.875,36.0625,91.5,38.75,43.25,66.0,129.3125,37.3125,94.5625,10.8125,13.25
20.0,0.433,0.408,29.0,20.0,31.0,66.0,38.0,45.0,17.0,29.0,7.0,9.0,3.0,3.0
168.0,1.153,1.094,53.0,58.0,8.0,38.0,8.0,9.0,169.0,164.0,127.0,119.0,11.0,11.0
74.0,0.719125,0.8647499999999999,24.375,30.625,60.625,123.75,66.75,71.25,66.5,71.125,53.125,49.75,7.25,9.25
65.91666666666667,1.1208333333333331,1.0860833333333333,38.25,38.666666666666664,26.833333333333332,95.5,30.666666666666668,35.416666666666664,71.66666666666667,82.5,42.583333333333336,47.833333333333336,23.0,21.916666666666668
77.38095238095238,0.8665238095238095,1.008904761904762,34.76190476190476,49.904761904761905,48.38095238095238,161.52380952380952,50.57142857142857,60.61904761904762,70.71428571428571,90.71428571428571,56.0,63.285714285714285,10.857142857142858,10.476190476190476
114.38461538461539,1.1006153846153848,1.2105384615384613,23.23076923076923,33.61538461538461,45.23076923076923,104.46153846153847,46.53846153846154,53.38461538461539,107.07692307692308,123.6923076923077,85.6923076923077,88.6923076923077,12.692307692307692,13.76923076923077
53.2,0.728,0.8215999999999999,13.0,21.8,46.6,67.0,38.8,42.4,47.8,61.2,37.0,45.6,12.8,17.4
45.5,0.495,0.525,10.5,11.0,84.5,121.5,89.5,99.5,30.5,41.5,23.5,24.5,5.0,4.5
80.81818181818181,1.4444545454545457,1.020909090909091,51.36363636363637,40.09090909090909,18.727272727272727,75.18181818181819,19.181818181818183,21.363636363636363,92.9090909090909,76.9090909090909,56.18181818181818,43.27272727272727,19.90909090909091,17.181818181818183
37.666666666666664,0.5548333333333334,0.5451666666666667,20.166666666666668,15.75,40.666666666666664,62.75,46.833333333333336,49.5,36.0,39.666666666666664,21.083333333333332,25.25,11.5,10.25
85.6470588235294,1.0359411764705884,1.0599411764705886,44.05882352941177,38.88235294117647,25.235294117647058,66.41176470588235,31.823529411764707,37.588235294117645,97.6470588235294,119.47058823529412,61.294117647058826,70.41176470588235,16.58823529411765,16.88235294117647
141.8181818181818,1.1566363636363635,1.2914545454545454,33.81818181818182,47.0,28.0,78.63636363636364,28.727272727272727,32.0,142.36363636363637,166.45454545454547,104.36363636363636,118.81818181818181,10.272727272727273,13.454545454545455
208.46153846153845,1.3692307692307695,1.3244615384615384,38.23076923076923,44.92307692307692,40.92307692307692,73.6923076923077,47.76923076923077,55.76923076923077,199.36363636363637,160.46153846153845,162.0,129.3846153846154,12.384615384615385,14.076923076923077
43.1,0.6147000000000001,0.7427,29.4,33.2,37.4,82.1,43.8,50.6,43.2,81.0,19.8,44.8,9.7,10.0
113.2,0.9352000000000003,1.0158,24.9,36.1,54.7,94.5,61.8,70.8,117.0,114.8,84.7,74.0,13.8,17.4
66.75,1.001375,0.7587500000000001,33.625,21.5,15.375,66.25,25.0,34.5,65.375,58.875,46.875,37.625,18.875,13.5
72.21428571428571,1.0697142857142856,0.7906428571428572,38.642857142857146,27.214285714285715,19.571428571428573,70.71428571428571,24.642857142857142,29.857142857142858,74.78571428571429,70.71428571428571,48.857142857142854,39.57142857142857,31.571428571428573,18.5
48.09090909090909,0.9626363636363638,0.746090909090909,35.81818181818182,26.272727272727273,24.545454545454547,66.27272727272727,31.181818181818183,36.36363636363637,49.0,50.54545454545455,26.818181818181817,26.181818181818183,21.727272727272727,20.09090909090909
81.2,1.2913999999999999,1.2778,44.0,40.8,12.2,65.2,14.2,18.0,110.0,109.4,46.6,44.4,28.8,37.6
82.0,1.575,1.6,42.0,45.0,41.0,112.0,64.0,87.0,85.0,94.0,60.0,65.0,10.0,19.0
74.47058823529412,1.1661176470588233,0.7990588235294117,51.35294117647059,33.76470588235294,16.235294117647058,75.6470588235294,21.470588235294116,27.58823529411765,94.23529411764706,85.70588235294117,47.0,36.470588235294116,23.0,16.941176470588236
33.0,0.4,0.5,21.0,34.0,58.0,100.0,64.0,69.0,32.0,41.0,14.0,24.0,5.0,7.0
121.76190476190476,1.6979047619047618,1.4235238095238099,47.476190476190474,48.666666666666664,20.38095238095238,66.19047619047619,19.80952380952381,21.952380952380953,135.14285714285714,127.14285714285714,88.38095238095238,77.28571428571429,39.80952380952381,37.476190476190474
158.27777777777777,1.1561666666666668,1.1983333333333333,38.611111111111114,48.666666666666664,15.277777777777779,60.166666666666664,15.777777777777779,18.72222222222222,154.38888888888889,158.66666666666666,120.16666666666667,116.5,10.777777777777779,11.944444444444445
38.0,0.983,0.7609999999999999,51.0,43.0,22.0,78.0,26.0,28.0,37.0,45.0,18.0,21.0,15.0,11.0
165.5,1.71,1.9485000000000001,52.0,61.5,28.0,53.0,24.5,26.0,173.0,194.5,126.5,147.0,5.5,6.0
35.0,0.56,0.58,16.0,17.0,64.0,80.0,69.0,73.0,11.0,23.0,7.0,10.0,6.0,9.0
49.625,0.8191250000000001,0.85625,20.25,24.5,36.75,101.25,38.375,42.5,49.0,53.75,30.5,29.25,8.875,10.0
63.54545454545455,0.6537272727272727,0.8347272727272728,27.181818181818183,45.36363636363637,44.72727272727273,98.9090909090909,47.81818181818182,54.72727272727273,73.54545454545455,103.0,38.90909090909091,68.45454545454545,6.7272727272727275,9.363636363636363
58.3125,0.6243125,0.941375,37.6875,41.6875,32.625,91.5,38.0625,43.25,63.5,125.25,35.625,90.375,10.3125,13.125
21.0,0.475,0.4,34.0,21.0,27.0,66.0,37.0,45.0,20.0,29.0,8.0,9.0,4.0,3.0
172.0,1.206,1.118,53.0,59.0,7.0,38.0,8.0,9.0,177.0,164.0,130.0,119.0,10.0,11.0
73.375,0.7475,0.8647499999999999,24.75,30.0,57.875,123.75,65.125,70.5,69.625,71.125,52.875,49.75,7.5,9.25
67.91666666666667,1.1416666666666666,1.0860833333333333,43.75,38.833333333333336,21.666666666666668,95.5,29.583333333333332,35.416666666666664,77.83333333333333,82.66666666666667,44.25,47.916666666666664,26.5,22.333333333333332
75.85714285714286,0.9137619047619048,1.0032857142857143,37.523809523809526,49.42857142857143,44.61904761904762,161.57142857142858,49.76190476190476,60.666666666666664,68.76190476190476,90.23809523809524,54.714285714285715,63.142857142857146,11.095238095238095,10.80952380952381
113.15384615384616,1.1506153846153846,1.2149999999999999,25.0,33.23076923076923,42.69230769230769,104.23076923076923,45.76923076923077,53.61538461538461,107.0,123.6923076923077,84.61538461538461,88.92307692307692,12.384615384615385,13.846153846153847
54.0,0.7594,0.8166,16.2,21.6,41.8,67.4,39.0,43.6,54.2,62.0,37.4,46.0,13.0,17.4
45.5,0.505,0.525,12.0,10.0,82.0,121.5,89.0,99.5,29.5,41.0,24.5,24.0,4.5,4.5
80.27272727272727,1.5818181818181818,1.0361818181818183,56.27272727272727,40.45454545454545,15.0,75.18181818181819,18.818181818181817,21.545454545454547,96.0,77.0,55.90909090909091,43.45454545454545,24.363636363636363,17.636363636363637
42.083333333333336,0.66575,0.5464166666666667,26.0,16.083333333333332,36.5,62.5,45.083333333333336,49.25,39.416666666666664,39.666666666666664,25.666666666666668,25.25,13.166666666666666,11.083333333333334
89.29411764705883,1.1044117647058822,1.0431764705882351,47.11764705882353,38.35294117647059,23.11764705882353,66.41176470588235,30.764705882352942,37.64705882352941,104.58823529411765,115.47058823529412,63.411764705882355,67.94117647058823,18.41176470588235,16.823529411764707
135.27272727272728,1.1504545454545456,1.2934545454545452,35.36363636363637,46.27272727272727,25.727272727272727,78.27272727272727,28.181818181818183,32.0,139.54545454545453,166.54545454545453,99.54545454545455,118.36363636363636,10.272727272727273,13.454545454545455
208.46153846153845,1.3874615384615383,1.3230769230769233,39.92307692307692,44.53846153846154,37.15384615384615,73.6923076923077,46.30769230769231,55.84615384615385,197.0909090909091,163.53846153846155,161.69230769230768,131.92307692307693,12.846153846153847,14.153846153846153
45.4,0.6458,0.7213999999999999,34.9,32.0,32.9,82.1,42.4,50.6,46.5,77.9,21.2,42.3,10.1,10.0
111.3,0.9742000000000001,1.0021,29.3,35.4,47.5,94.5,60.0,71.1,117.55555555555556,115.2,83.4,75.0,15.2,17.5
78.875,1.1925000000000001,0.75475,37.25,21.875,14.875,66.25,23.25,34.5,75.375,59.375,55.5,38.0,20.0,13.375
80.92857142857143,1.2562857142857144,0.8226428571428571,42.5,28.071428571428573,17.857142857142858,70.64285714285714,23.785714285714285,29.928571428571427,82.21428571428571,71.64285714285714,54.714285714285715,40.785714285714285,30.857142857142858,18.928571428571427
54.90909090909091,1.1285454545454547,0.7642727272727273,42.45454545454545,27.0,20.545454545454547,66.18181818181819,29.727272727272727,36.36363636363637,57.0,51.18181818181818,32.72727272727273,26.545454545454547,26.09090909090909,20.363636363636363
79.8,1.3804,1.2773999999999999,47.0,40.8,10.8,65.2,13.8,18.0,107.4,109.2,47.8,45.0,31.2,37.6
64.0,1.825,1.6,51.0,45.0,31.0,112.0,60.0,87.0,74.0,94.0,45.0,64.0,11.0,19.0
79.17647058823529,1.3095882352941175,0.8173529411764706,54.05882352941177,34.35294117647059,14.588235294117647,75.6470588235294,20.352941176470587,27.11764705882353,101.52941176470588,84.94117647058823,51.23529411764706,35.64705882352941,25.705882352941178,17.058823529411764
32.0,0.43,0.5,22.0,31.0,57.0,100.0,63.0,69.0,30.0,41.0,11.0,23.0,5.0,7.0
120.76190476190476,1.8371428571428574,1.4340000000000002,47.904761904761905,48.714285714285715,19.571428571428573,67.0,19.428571428571427,21.523809523809526,137.28571428571428,127.52380952380952,87.38095238095238,77.38095238095238,42.04761904761905,37.38095238095238
161.33333333333334,1.2435555555555555,1.2010555555555555,40.44444444444444,48.5,14.444444444444445,60.27777777777778,15.833333333333334,19.055555555555557,156.61111111111111,158.44444444444446,122.66666666666667,116.88888888888889,11.833333333333334,11.833333333333334
45.0,1.15,0.75,60.0,43.0,14.0,78.0,24.0,28.0,44.0,44.0,17.0,20.0,17.0,11.0
179.0,1.6615000000000002,1.9245,54.5,61.5,26.0,52.0,25.0,26.5,192.0,194.5,139.5,147.0,5.0,6.0
34.0,0.68,0.58,26.0,17.0,54.0,80.0,67.0,73.0,16.0,23.0,9.0,10.0,6.0,9.0
52.375,0.877625,0.8667499999999999,23.5,24.375,32.875,101.25,37.75,42.5,49.625,54.375,33.125,29.75,9.25,10.0
61.63636363636363,0.6821818181818182,0.8195454545454545,29.09090909090909,44.09090909090909,42.36363636363637,98.9090909090909,47.0,54.90909090909091,68.0,100.81818181818181,37.36363636363637,66.36363636363636,6.909090909090909,9.363636363636363
58.0625,0.6237499999999999,0.9126875000000001,32.5,40.0625,39.875,91.5,38.1875,43.625,63.5,120.625,34.1875,86.125,11.625,13.0
24.0,0.517,0.4,29.0,21.0,33.0,66.0,35.0,45.0,23.0,28.0,8.0,9.0,4.0,3.0
165.0,1.241,1.124,51.0,59.0,9.0,38.0,8.0,9.0,173.0,165.0,125.0,120.0,10.0,11.0
72.375,0.7778750000000001,0.848125,26.0,29.5,58.5,123.75,64.5,70.875,73.875,71.25,51.625,49.75,8.25,8.875
70.66666666666667,1.2528333333333335,1.0860833333333333,49.916666666666664,39.166666666666664,17.25,95.5,27.916666666666668,35.5,82.33333333333333,82.75,45.416666666666664,48.166666666666664,38.333333333333336,22.75
74.28571428571429,0.9733333333333334,0.9996666666666668,36.142857142857146,49.095238095238095,50.76190476190476,161.66666666666666,49.714285714285715,61.904761904761905,68.47619047619048,89.66666666666667,53.38095238095238,62.61904761904762,12.0,11.047619047619047
112.6923076923077,1.1638461538461535,1.2156153846153843,28.53846153846154,33.0,39.53846153846154,104.61538461538461,44.69230769230769,54.53846153846154,107.6923076923077,123.15384615384616,84.07692307692308,88.84615384615384,12.23076923076923,13.76923076923077
56.8,0.8300000000000001,0.821,19.6,21.8,38.8,67.8,39.6,45.0,56.2,61.8,37.6,45.8,13.4,16.8
48.0,0.55,0.525,15.0,10.0,88.5,121.5,88.0,100.5,37.0,41.0,27.0,24.5,5.0,4.5
85.63636363636364,1.7946363636363636,1.0595454545454546,55.54545454545455,41.18181818181818,17.454545454545453,75.18181818181819,18.545454545454547,21.727272727272727,106.18181818181819,78.0,59.09090909090909,44.0,30.454545454545453,17.90909090909091
49.583333333333336,0.7276666666666666,0.5478333333333334,25.666666666666668,16.5,39.666666666666664,62.5,44.25,49.5,51.0,39.416666666666664,30.166666666666668,25.083333333333332,18.083333333333332,11.083333333333334
91.88235294117646,1.2021764705882354,1.0257058823529412,46.705882352941174,38.11764705882353,26.41176470588235,66.17647058823529,29.529411764705884,37.11764705882353,110.0,112.23529411764706,66.70588235294117,65.94117647058823,19.470588235294116,16.705882352941178
131.1818181818182,1.163909090909091,1.2847272727272725,35.90909090909091,45.36363636363637,26.454545454545453,77.54545454545455,28.0,32.27272727272727,138.36363636363637,166.27272727272728,96.54545454545455,118.18181818181819,10.909090909090908,13.454545454545455
207.0,1.3893076923076924,1.320153846153846,41.53846153846154,44.0,34.76923076923077,73.6923076923077,44.07692307692308,56.23076923076923,199.72727272727272,167.07692307692307,160.0,134.53846153846155,12.692307692307692,14.0
49.6,0.6638000000000001,0.6957000000000001,32.4,30.8,37.6,82.1,40.9,50.6,51.9,74.8,22.9,40.0,11.8,10.1
109.3,0.9726000000000001,0.9907999999999999,29.3,34.8,48.2,94.5,57.9,71.7,116.9,115.6,81.8,76.0,14.2,17.2
86.875,1.179125,0.75175,34.125,22.125,21.875,66.25,21.625,33.875,84.25,59.75,63.5,38.5,22.625,13.25
106.42857142857143,1.413785714285714,0.8512857142857143,41.57142857142857,29.071428571428573,22.5,70.35714285714286,23.142857142857142,29.857142857142858,112.42857142857143,73.64285714285714,76.07142857142857,42.714285714285715,35.92857142857143,20.0
62.90909090909091,1.1852727272727273,0.7943636363636365,41.90909090909091,27.90909090909091,22.363636363636363,66.18181818181819,28.454545454545453,36.63636363636363,68.72727272727273,52.54545454545455,38.18181818181818,27.181818181818183,27.545454545454547,20.90909090909091
80.6,1.4908000000000001,1.2816,45.6,41.2,10.8,65.2,13.2,18.4,109.0,110.0,49.8,45.6,31.6,37.8
86.0,2.15,1.6,54.0,45.0,28.0,112.0,53.0,87.0,80.0,95.0,63.0,65.0,11.0,19.0
88.29411764705883,1.3879411764705882,0.8431176470588234,53.23529411764706,35.1764705882353,19.58823529411765,75.58823529411765,19.529411764705884,27.41176470588235,116.47058823529412,84.82352941176471,58.529411764705884,35.88235294117647,30.470588235294116,17.705882352941178
32.0,0.43,0.49,22.0,28.0,58.0,100.0,62.0,69.0,30.0,40.0,11.0,22.0,5.0,7.0
123.2,1.9166500000000002,1.4515000000000002,48.25,48.6,20.95,66.7,20.0,22.35,140.3,127.85,90.2,78.15,47.45,37.55
163.0,1.3098888888888889,1.1980555555555559,41.666666666666664,48.0,13.5,60.27777777777778,15.222222222222221,19.22222222222222,159.94444444444446,158.61111111111111,124.33333333333333,117.11111111111111,11.5,11.777777777777779
53.0,1.339,0.767,59.0,44.0,18.0,78.0,25.0,28.0,54.0,44.0,23.0,20.0,20.0,11.0
163.5,1.7984999999999998,1.917,56.5,61.0,24.5,51.5,25.0,27.5,170.0,193.5,124.0,146.5,5.5,6.0
32.0,0.72,0.56,34.0,17.0,48.0,80.0,63.0,73.0,28.0,23.0,13.0,10.0,5.0,9.0
55.875,1.04475,0.8605,27.875,24.375,28.5,101.25,36.5,42.625,52.25,54.75,36.75,30.125,11.25,9.75
62.0,0.6726363636363636,0.8035454545454546,28.272727272727273,42.45454545454545,45.18181818181818,98.9090909090909,46.09090909090909,55.36363636363637,67.45454545454545,98.18181818181819,37.27272727272727,64.45454545454545,7.090909090909091,9.181818181818182
56.625,0.5840625,0.8693125,25.1875,38.3125,51.3125,91.5,39.8125,44.4375,61.6875,115.625,31.625,81.75,10.5625,12.625
21.0,0.475,0.4,23.0,21.0,41.0,66.0,35.0,45.0,20.0,27.0,9.0,8.0,4.0,3.0
168.0,1.259,1.135,50.0,59.0,10.0,38.0,8.0,9.0,168.0,166.0,127.0,120.0,10.0,11.0
71.875,0.772125,0.848125,24.75,29.125,69.625,123.75,64.75,71.5,74.125,71.125,50.75,49.875,8.875,9.0
77.5,1.369416666666667,1.0889166666666665,48.666666666666664,39.166666666666664,23.666666666666668,95.5,27.166666666666668,35.583333333333336,99.25,83.16666666666667,48.916666666666664,48.166666666666664,48.416666666666664,23.5
70.57142857142857,0.9136190476190477,0.9909523809523809,31.285714285714285,48.19047619047619,65.9047619047619,161.61904761904762,51.095238095238095,62.714285714285715,69.28571428571429,88.80952380952381,49.80952380952381,62.285714285714285,12.761904761904763,11.142857142857142
110.61538461538461,1.116,1.2117692307692305,26.923076923076923,32.46153846153846,45.07692307692308,104.61538461538461,43.92307692307692,54.30769230769231,108.38461538461539,122.3076923076923,82.46153846153847,88.61538461538461,12.76923076923077,13.615384615384615
56.2,0.865,0.8310000000000001,21.6,21.8,37.0,67.8,39.8,46.6,55.2,62.4,38.8,46.2,15.0,16.6
50.5,0.575,0.525,12.5,9.5,100.5,121.5,88.5,101.5,42.0,40.5,27.5,24.5,5.5,4.5
86.45454545454545,1.7687272727272727,1.096090909090909,51.0,42.0,26.181818181818183,75.18181818181819,19.727272727272727,22.545454545454547,105.0909090909091,79.36363636363636,59.45454545454545,44.63636363636363,29.818181818181817,18.636363636363637
53.166666666666664,0.7520000000000001,0.5586666666666666,23.333333333333332,16.583333333333332,44.75,62.583333333333336,43.666666666666664,49.75,56.833333333333336,39.916666666666664,31.25,25.166666666666668,19.666666666666668,11.5
86.23529411764706,1.1361176470588235,1.0063529411764707,42.294117647058826,37.8235294117647,34.94117647058823,66.17647058823529,29.0,37.23529411764706,110.0,109.17647058823529,61.64705882352941,63.76470588235294,19.823529411764707,16.529411764705884
127.9090909090909,1.1087272727272728,1.2873636363636363,35.0,44.54545454545455,29.636363636363637,77.27272727272727,28.181818181818183,32.72727272727273,139.36363636363637,165.8181818181818,94.0909090909091,117.45454545454545,11.181818181818182,13.545454545454545
203.46153846153845,1.4083846153846156,1.3055384615384615,41.61538461538461,43.76923076923077,35.30769230769231,73.6923076923077,42.15384615384615,56.46153846153846,203.63636363636363,169.6153846153846,157.0,136.69230769230768,12.23076923076923,13.923076923076923
51.5,0.6575,0.6784999999999999,27.4,29.6,46.4,82.1,40.7,50.7,55.8,71.9,23.6,38.3,12.3,9.9
107.7,0.9486000000000001,0.9777999999999999,28.0,34.0,56.1,94.5,57.1,72.1,115.6,114.8,80.3,76.6,13.7,17.0
