date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190323,4,Ningxia,61.4,0.8049999999999999,0.8176,45.0,32.8,28.6,100.0,30.0,36.8,71.4,73.2,21.8,24.8,16.2,21.0
20190323,4,Qinghai,59.0,0.575,0.825,24.0,29.0,79.0,103.0,76.0,79.0,66.0,74.0,24.0,25.0,13.0,12.0
20190323,4,Shandong,70.75,0.637625,0.6094375000000001,40.125,32.9375,43.6875,106.625,49.125,55.25,81.875,67.0,42.25,31.4375,15.4375,14.625
20190323,4,Shanghai,40.0,0.47,0.48,19.0,22.0,78.0,96.0,78.0,82.0,21.0,31.0,8.0,14.0,4.0,4.0
20190323,4,Shanxi,64.28571428571429,0.7062857142857143,0.7045714285714285,42.42857142857143,35.09523809523809,29.285714285714285,93.09523809523809,32.38095238095238,37.42857142857143,80.09523809523809,76.0,27.04761904761905,27.095238095238088,13.904761904761903,14.190476190476188
20190323,4,Sichuan,34.94444444444444,0.38183333333333336,0.44533333333333336,18.83333333333333,21.5,51.944444444444436,82.44444444444444,50.0,53.444444444444436,30.944444444444446,44.72222222222222,16.61111111111111,23.055555555555557,5.388888888888888,7.0555555555555545
20190323,4,Tianjin,61.0,0.708,0.7809999999999999,23.0,38.0,94.0,119.0,71.0,72.0,69.0,72.0,34.0,39.0,14.0,11.0
20190323,4,Xinjiang,67.0,0.7434999999999999,0.705,41.0,36.5,40.5,105.5,40.0,44.0,81.5,62.5,34.0,25.0,6.0,7.5
20190323,4,Xizang,40.0,0.41700000000000004,0.483,15.0,17.0,71.0,100.0,79.0,88.0,29.0,33.0,10.0,13.0,3.0,4.0
20190323,4,Yunnan,61.0,0.988125,0.8182500000000001,19.625,18.125,63.875,119.125,67.75,72.625,54.57142857142857,51.625,33.375,28.875,14.625,9.375
20190323,4,Zhejiang,42.18181818181818,0.48,0.5483636363636364,19.545454545454547,23.818181818181817,60.09090909090909,82.0,60.81818181818182,64.54545454545455,34.6,34.09090909090909,17.727272727272727,17.818181818181817,5.2727272727272725,6.090909090909091
20190323,5,Anhui,50.9375,0.44575,0.4539375,30.625,24.3125,48.25,89.875,52.0625,59.75,47.06666666666667,47.1875,32.6875,28.25,8.75,7.9375
20190323,5,Beijing,38.0,0.225,0.233,6.0,11.0,72.0,87.0,74.0,77.0,20.0,33.0,5.0,7.0,2.0,2.0
20190323,5,Chongqing,27.0,0.6409999999999999,0.691,22.0,33.0,34.0,42.0,26.0,28.0,26.0,36.0,18.0,24.0,5.0,6.0
20190323,5,Fujian,32.375,0.522,0.5735,16.125,19.625,56.75,81.0,58.875,62.5,20.75,23.75,12.75,14.25,6.5,5.0
20190323,5,Gansu,62.0,0.5624166666666667,0.55275,31.33333333333333,26.08333333333333,42.75,110.16666666666669,46.0,55.33333333333334,71.41666666666667,85.08333333333333,25.0,27.41666666666667,20.58333333333333,16.666666666666668
20190323,5,Guangdong,31.23809523809524,0.6443333333333333,0.6800952380952383,16.142857142857142,20.33333333333333,33.857142857142854,63.952380952380956,35.333333333333336,38.42857142857143,25.0,35.80952380952381,15.190476190476188,20.571428571428573,5.428571428571429,6.3809523809523805
20190323,5,Guangxi,41.0,0.6763076923076924,0.7512307692307693,10.538461538461537,15.615384615384615,39.615384615384606,77.23076923076924,39.384615384615394,40.846153846153854,39.46153846153846,54.384615384615394,23.538461538461537,32.53846153846154,7.615384615384616,9.307692307692307
20190323,5,Guizhou,32.8,0.4440000000000001,0.5334000000000001,8.4,13.2,63.6,90.8,63.8,65.8,14.0,50.6,7.6,31.0,7.0,7.8
20190323,5,Hainan,24.0,0.415,0.435,8.0,11.5,27.0,60.5,26.5,28.0,23.0,30.5,11.5,13.0,4.0,3.5
20190323,5,Hebei,54.45454545454545,0.3988181818181818,0.5997272727272728,17.181818181818183,27.09090909090909,63.90909090909091,100.36363636363636,60.81818181818182,63.0,60.09090909090909,61.90909090909091,23.363636363636363,24.272727272727273,8.818181818181818,11.454545454545455
20190323,5,Heilongjiang,52.5,0.5206666666666667,0.5089166666666667,13.416666666666664,14.25,57.25,90.83333333333331,61.58333333333334,66.5,42.333333333333336,41.75,32.166666666666664,29.16666666666667,7.5,9.25
20190323,5,Henan,80.41176470588233,0.8208235294117647,0.6309411764705883,46.470588235294116,34.23529411764706,25.058823529411764,96.70588235294115,28.529411764705888,36.588235294117645,92.76470588235294,83.52941176470588,51.88235294117647,41.70588235294117,15.882352941176471,11.411764705882351
20190323,5,Hubei,40.45454545454545,0.5713636363636364,0.6211818181818181,17.09090909090909,20.181818181818183,48.0,78.72727272727273,48.63636363636363,58.09090909090909,38.90909090909091,44.54545454545455,22.272727272727273,23.90909090909091,6.090909090909091,6.2727272727272725
20190323,5,Hunan,37.769230769230774,0.5376923076923077,0.545,12.076923076923075,14.384615384615385,52.30769230769231,68.15384615384616,52.153846153846146,54.615384615384606,24.91666666666667,25.30769230769231,21.846153846153847,16.384615384615387,4.6923076923076925,3.7692307692307687
20190323,5,Jiangsu,44.7,0.5231,0.4989000000000001,33.8,24.8,45.7,91.3,52.6,59.1,43.2,39.5,22.1,19.0,9.0,8.4
20190323,5,Jiangxi,37.7,0.5074000000000001,0.6142999999999998,11.9,13.8,48.9,67.6,51.2,54.4,33.77777777777778,32.7,21.6,20.4,7.6,6.3
20190323,5,Jilin,37.375,0.557625,0.5782499999999999,16.375,20.75,42.875,94.25,46.625,51.875,32.5,52.75,22.5,28.75,12.125,10.625
20190323,5,Liaoning,33.214285714285715,0.5402857142857144,0.6747857142857142,17.071428571428573,24.42857142857143,55.42857142857143,87.7857142857143,53.78571428571429,59.07142857142857,26.92857142857143,39.07142857142857,15.642857142857142,21.285714285714285,13.5,15.5
20190323,5,Neimenggu,38.45454545454545,0.4336363636363637,0.4649090909090908,13.636363636363635,14.363636363636365,62.72727272727273,92.0,66.9090909090909,72.54545454545455,32.81818181818182,41.09090909090909,13.454545454545455,16.727272727272727,13.0,11.818181818181818
20190323,5,Ningxia,59.6,0.8592000000000001,0.8108000000000001,42.8,32.4,28.8,100.0,30.0,37.2,67.8,72.6,22.2,24.6,16.2,20.8
20190323,5,Qinghai,58.0,0.667,0.825,22.0,29.0,79.0,103.0,77.0,79.0,64.0,73.0,23.0,25.0,14.0,12.0
20190323,5,Shandong,73.8125,0.6221874999999999,0.6068125,36.5,32.6875,46.75,106.625,48.5625,56.125,88.6875,68.1875,42.25,32.125,15.25,14.6875
20190323,5,Shanghai,40.0,0.45,0.48,19.0,22.0,78.0,96.0,78.0,82.0,22.0,31.0,9.0,13.0,5.0,4.0
20190323,5,Shanxi,62.714285714285715,0.7767142857142856,0.7090000000000001,41.285714285714285,34.95238095238095,29.33333333333333,93.09523809523809,31.66666666666667,37.76190476190476,76.14285714285714,76.04761904761905,27.142857142857146,27.23809523809524,15.238095238095234,14.095238095238097
20190323,5,Sichuan,34.666666666666664,0.3859444444444444,0.4468888888888889,18.5,21.722222222222218,51.555555555555564,82.5,50.16666666666666,54.555555555555564,30.11111111111111,43.944444444444436,16.5,22.777777777777782,5.5,7.0555555555555545
20190323,5,Tianjin,58.0,0.7190000000000001,0.769,24.0,37.0,91.0,119.0,71.0,72.0,63.0,72.0,31.0,38.0,14.0,11.0
20190323,5,Xinjiang,67.0,0.8029999999999999,0.723,38.0,37.0,41.0,106.0,39.0,43.0,80.5,62.5,41.5,28.0,6.0,7.5
20190323,5,Xizang,39.0,0.433,0.467,14.0,17.0,70.0,100.0,77.0,88.0,27.0,33.0,11.0,13.0,3.0,4.0
20190323,5,Yunnan,61.125,0.951125,0.8261250000000002,19.5,18.375,60.625,119.125,66.25,72.75,52.57142857142857,52.5,35.375,29.375,13.625,9.5
20190323,5,Zhejiang,41.81818181818182,0.4863636363636364,0.5425454545454546,20.272727272727273,24.0,59.09090909090909,81.18181818181819,60.27272727272727,65.0,34.1,34.54545454545455,17.90909090909091,18.272727272727273,5.727272727272728,5.8181818181818175
20190323,6,Anhui,52.3125,0.4701875,0.4546875,32.8125,25.1875,43.5,89.75,50.625,59.8125,49.42857142857143,47.125,33.4375,28.25,9.375,8.0
20190323,6,Beijing,37.0,0.225,0.233,9.0,10.0,68.0,87.0,73.0,77.0,19.0,33.0,7.0,6.0,2.0,2.0
20190323,6,Chongqing,27.0,0.627,0.695,22.0,33.0,34.0,43.0,28.0,29.0,26.0,35.0,18.0,24.0,5.0,6.0
20190323,6,Fujian,31.75,0.5057499999999999,0.570375,14.625,19.5,56.5,80.875,58.375,62.75,22.0,23.25,12.875,13.875,6.125,5.0
20190323,6,Gansu,61.75,0.6,0.5569166666666667,32.0,26.33333333333333,41.0,110.16666666666669,45.16666666666666,55.66666666666666,70.83333333333333,84.0,25.58333333333333,27.08333333333333,21.416666666666668,17.083333333333332
20190323,6,Guangdong,30.857142857142854,0.6425238095238095,0.6812857142857144,16.61904761904762,20.047619047619047,32.476190476190474,63.80952380952381,34.76190476190476,38.61904761904762,24.65,35.42857142857143,14.238095238095234,20.428571428571427,5.523809523809524,6.3809523809523805
20190323,6,Guangxi,37.92307692307692,0.6484615384615384,0.7490000000000001,10.307692307692307,15.230769230769232,39.384615384615394,76.84615384615384,39.230769230769226,41.07692307692308,34.53846153846154,53.69230769230769,21.153846153846157,31.923076923076927,7.384615384615384,9.153846153846152
20190323,6,Guizhou,32.6,0.45399999999999996,0.5294000000000001,8.2,13.2,62.8,88.8,63.8,65.8,13.2,48.8,6.8,29.6,7.2,7.8
20190323,6,Hainan,21.0,0.425,0.435,9.5,12.0,26.5,60.5,26.5,28.0,20.0,30.5,11.5,13.0,3.5,3.0
20190323,6,Hebei,52.09090909090909,0.3874545454545455,0.5830000000000001,16.545454545454547,25.63636363636364,63.0,100.36363636363636,61.27272727272727,63.81818181818182,55.81818181818182,61.45454545454545,21.818181818181817,24.181818181818183,7.363636363636362,11.090909090909092
20190323,6,Heilongjiang,52.58333333333334,0.5341666666666667,0.5055833333333333,15.5,14.0,55.25,90.83333333333331,60.33333333333334,66.83333333333333,40.25,41.583333333333336,30.83333333333333,29.16666666666667,6.166666666666668,9.083333333333334
20190323,6,Henan,82.11764705882355,0.7597647058823529,0.6431176470588236,45.058823529411775,34.47058823529412,26.705882352941174,96.76470588235294,28.235294117647058,37.23529411764706,96.76470588235294,84.17647058823529,50.88235294117647,42.411764705882355,14.411764705882351,11.588235294117649
20190323,6,Hubei,40.09090909090909,0.5872727272727272,0.6211818181818181,20.545454545454547,20.181818181818183,43.45454545454545,78.72727272727273,47.18181818181818,58.18181818181818,39.0,44.09090909090909,22.0,23.818181818181817,6.1818181818181825,6.2727272727272725
20190323,6,Hunan,38.307692307692314,0.5323846153846155,0.5486923076923077,11.692307692307693,14.461538461538463,53.0,67.38461538461539,52.615384615384606,55.30769230769231,26.23076923076923,25.30769230769231,22.84615384615385,16.76923076923077,4.384615384615385,3.7692307692307687
20190323,6,Jiangsu,45.8,0.5469,0.502,38.1,25.4,39.2,91.3,50.2,59.1,45.3,39.7,24.8,19.0,9.3,8.2
20190323,6,Jiangxi,35.9,0.5497,0.6105999999999999,11.5,14.1,48.8,67.8,50.6,54.6,31.8,32.7,21.7,20.6,7.7,6.3
20190323,6,Jilin,39.75,0.6212500000000001,0.560875,17.875,19.875,41.125,94.25,45.625,51.875,36.125,50.875,22.875,28.0,11.25,10.75
20190323,6,Liaoning,31.714285714285715,0.5103571428571428,0.6635,17.5,23.57142857142857,53.5,87.7857142857143,53.57142857142857,59.5,25.142857142857146,38.142857142857146,14.5,20.714285714285715,14.357142857142858,15.285714285714285
20190323,6,Neimenggu,40.36363636363637,0.4529090909090909,0.4535454545454545,15.727272727272727,14.090909090909092,59.0,92.0,65.72727272727273,72.54545454545455,35.54545454545455,41.18181818181818,14.0,16.727272727272727,13.0,11.818181818181818
20190323,6,Ningxia,58.8,0.8164,0.8211999999999999,43.0,32.8,26.6,100.0,29.2,37.4,67.4,72.2,22.0,24.2,18.2,20.8
20190323,6,Qinghai,59.0,0.65,0.8,22.0,29.0,77.0,103.0,77.0,79.0,66.0,71.0,25.0,25.0,13.0,12.0
20190323,6,Shandong,73.0,0.5854999999999999,0.595625,32.9375,31.875,47.6875,106.6875,48.875,57.5,88.4,68.9375,40.0,32.8125,12.6875,15.0625
20190323,6,Shanghai,39.0,0.48,0.48,25.0,22.0,71.0,96.0,77.0,82.0,25.0,30.0,9.0,13.0,5.0,4.0
20190323,6,Shanxi,61.952380952380956,0.8640000000000002,0.7168571428571427,40.38095238095238,34.76190476190476,27.904761904761905,93.09523809523809,30.857142857142854,38.047619047619044,75.47619047619048,75.85714285714286,28.285714285714285,27.285714285714285,16.047619047619047,13.857142857142858
20190323,6,Sichuan,35.72222222222222,0.3781111111111111,0.4426111111111111,18.666666666666668,21.61111111111111,50.444444444444436,82.44444444444444,50.16666666666666,55.16666666666666,32.0,43.38888888888889,16.666666666666668,22.444444444444446,5.666666666666668,7.0555555555555545
20190323,6,Tianjin,57.0,0.6920000000000001,0.762,25.0,36.0,90.0,119.0,70.0,72.0,62.0,71.0,31.0,38.0,14.0,11.0
20190323,6,Xinjiang,67.5,0.79,0.747,35.0,36.5,41.0,106.0,39.0,43.5,82.0,63.0,41.5,29.0,6.0,7.5
20190323,6,Xizang,39.0,0.433,0.467,12.0,17.0,72.0,100.0,76.0,88.0,27.0,33.0,11.0,13.0,4.0,4.0
20190323,6,Yunnan,60.25,0.953125,0.8215000000000001,20.375,18.375,59.0,119.125,65.625,73.625,57.83333333333334,53.75,35.25,30.125,13.125,9.625
20190323,6,Zhejiang,40.72727272727273,0.4832727272727274,0.5425454545454546,22.818181818181817,24.363636363636363,54.81818181818182,80.18181818181819,59.0,65.18181818181819,33.90909090909091,34.54545454545455,17.90909090909091,18.454545454545453,6.363636363636362,5.909090909090909
20190323,7,Anhui,55.75,0.5277499999999999,0.4524375,38.875,25.9375,35.375,89.8125,48.0625,59.75,52.26666666666666,47.1875,35.4375,28.5,10.0625,8.25
20190323,7,Beijing,37.0,0.225,0.233,14.0,9.0,60.0,87.0,72.0,77.0,21.0,33.0,8.0,7.0,2.0,2.0
20190323,7,Chongqing,27.0,0.6409999999999999,0.6859999999999999,24.0,33.0,32.0,43.0,28.0,30.0,26.0,35.0,18.0,24.0,5.0,6.0
20190323,7,Fujian,31.375,0.5213749999999999,0.561625,14.125,19.25,56.125,80.25,58.0,62.875,21.625,23.0,11.125,13.25,5.75,5.0
20190323,7,Gansu,62.5,0.62775,0.5569166666666666,34.333333333333336,26.58333333333333,37.75,110.16666666666669,44.0,55.75,72.83333333333333,82.75,27.75,26.91666666666667,30.25,17.666666666666668
20190323,7,Guangdong,30.904761904761905,0.6651904761904761,0.6801428571428572,18.095238095238095,19.857142857142858,30.476190476190478,63.76190476190475,34.1904761904762,38.714285714285715,25.61111111111111,35.285714285714285,14.285714285714285,20.047619047619047,5.666666666666668,6.238095238095237
20190323,7,Guangxi,36.384615384615394,0.6452307692307693,0.7452307692307693,10.846153846153848,15.153846153846152,38.692307692307686,76.53846153846153,39.153846153846146,41.307692307692314,36.25,53.153846153846146,18.30769230769231,31.384615384615387,8.153846153846152,9.384615384615383
20190323,7,Guizhou,32.4,0.45299999999999996,0.5314,9.4,13.2,58.8,87.2,62.8,65.8,13.4,47.0,7.4,28.4,8.2,7.8
20190323,7,Hainan,21.5,0.435,0.435,8.0,11.0,29.0,60.5,27.0,28.0,20.5,30.5,11.0,13.0,3.0,3.0
20190323,7,Hebei,49.27272727272727,0.41118181818181815,0.5634545454545455,18.90909090909091,24.272727272727273,59.27272727272727,100.36363636363636,61.09090909090909,64.45454545454545,49.72727272727273,60.54545454545455,20.363636363636363,23.45454545454545,8.090909090909092,10.818181818181818
20190323,7,Heilongjiang,50.66666666666666,0.5597500000000001,0.5065,18.0,14.083333333333336,54.58333333333334,90.83333333333331,59.75,67.08333333333333,39.583333333333336,41.66666666666666,29.91666666666667,29.0,7.416666666666668,9.0
20190323,7,Henan,83.52941176470588,0.7257647058823531,0.642764705882353,41.411764705882355,34.23529411764706,29.35294117647059,96.76470588235294,28.411764705882355,37.882352941176464,98.70588235294115,84.94117647058823,51.17647058823529,43.11764705882353,12.470588235294118,11.647058823529413
20190323,7,Hubei,38.81818181818182,0.6122727272727273,0.6039090909090908,23.363636363636363,19.727272727272727,34.09090909090909,77.27272727272727,45.63636363636363,58.27272727272727,37.27272727272727,42.54545454545455,22.09090909090909,21.727272727272727,6.1818181818181825,5.909090909090909
20190323,7,Hunan,39.0,0.5424615384615386,0.546076923076923,13.0,14.692307692307693,51.69230769230769,65.76923076923077,52.53846153846154,55.615384615384606,28.923076923076927,25.615384615384613,24.07692307692308,17.23076923076923,4.153846153846153,3.7692307692307687
20190323,7,Jiangsu,48.6,0.6011,0.5059,43.9,26.4,32.8,91.3,47.3,59.1,48.7,40.3,26.4,19.4,10.7,8.4
20190323,7,Jiangxi,37.8,0.5529,0.6022,12.8,14.1,46.6,67.8,50.3,55.0,34.4,32.9,22.3,20.5,8.0,6.3
20190323,7,Jilin,42.125,0.6558750000000001,0.5617500000000001,21.75,19.125,39.0,94.125,45.125,52.375,38.25,48.875,26.125,27.0,13.375,11.0
20190323,7,Liaoning,32.214285714285715,0.5484285714285714,0.6480714285714285,20.214285714285715,22.857142857142854,50.78571428571429,87.7857142857143,53.35714285714285,59.57142857142857,25.57142857142857,37.07142857142857,16.642857142857142,20.071428571428573,14.5,14.928571428571427
20190323,7,Neimenggu,40.0,0.5509090909090908,0.4523636363636363,24.363636363636363,13.909090909090908,48.54545454545455,92.0,63.27272727272727,72.54545454545455,36.18181818181818,41.09090909090909,15.090909090909092,16.636363636363637,19.818181818181817,11.818181818181818
20190323,7,Ningxia,54.8,0.8817999999999999,0.8262,42.8,33.2,26.2,100.0,29.0,37.8,60.0,71.8,21.2,23.8,19.4,20.8
20190323,7,Qinghai,58.0,0.825,0.8,37.0,29.0,61.0,103.0,75.0,79.0,63.0,70.0,24.0,25.0,12.0,12.0
20190323,7,Shandong,68.5625,0.5719375,0.5989375,30.5625,30.875,49.125,106.625,48.4375,57.75,80.9375,69.6875,32.9375,32.625,10.875,14.5
20190323,7,Shanghai,38.0,0.49,0.48,37.0,23.0,60.0,96.0,74.0,82.0,29.0,29.0,10.0,12.0,6.0,4.0
20190323,7,Shanxi,64.85714285714286,1.002714285714286,0.7220952380952381,42.61904761904762,34.8095238095238,25.714285714285715,93.09523809523809,30.095238095238088,38.333333333333336,79.90476190476191,76.14285714285714,30.142857142857146,27.42857142857143,18.904761904761905,13.952380952380953
20190323,7,Sichuan,36.27777777777778,0.3935555555555556,0.4429444444444444,20.88888888888889,21.61111111111111,48.22222222222222,82.5,49.83333333333334,55.611111111111114,32.55555555555556,42.66666666666666,17.055555555555557,22.11111111111111,5.888888888888888,7.0555555555555545
20190323,7,Tianjin,57.0,0.6809999999999999,0.746,27.0,35.0,88.0,119.0,70.0,72.0,61.0,70.0,32.0,37.0,13.0,11.0
20190323,7,Xinjiang,64.5,0.7929999999999999,0.747,34.5,36.5,40.0,106.0,39.5,44.0,83.5,63.5,41.0,30.0,5.5,7.5
20190323,7,Xizang,39.0,0.45,0.467,13.0,17.0,72.0,100.0,76.0,88.0,33.0,34.0,12.0,13.0,4.0,4.0
20190323,7,Yunnan,56.5,0.8724999999999999,0.8047500000000001,23.75,18.625,53.125,119.125,62.25,72.5,53.75,54.375,33.375,29.5,10.125,9.5
20190323,7,Zhejiang,40.45454545454545,0.5085454545454545,0.5402727272727273,27.72727272727273,24.90909090909091,49.18181818181818,79.0909090909091,57.63636363636363,65.36363636363636,35.54545454545455,34.90909090909091,18.63636363636364,18.63636363636364,6.454545454545454,6.0
20190323,8,Anhui,59.1875,0.5455625,0.4515,40.9375,26.625,37.5,89.75,46.875,59.75,57.46666666666667,47.375,38.5625,28.875,11.4375,8.4375
20190323,8,Beijing,36.0,0.275,0.225,15.0,8.0,60.0,87.0,70.0,77.0,25.0,32.0,8.0,6.0,2.0,2.0
20190323,8,Chongqing,29.0,0.645,0.6859999999999999,27.0,33.0,31.0,44.0,28.0,31.0,28.0,35.0,19.0,24.0,5.0,6.0
20190323,8,Fujian,32.625,0.541625,0.552875,16.625,19.25,54.875,79.5,57.375,63.0,22.5,22.875,10.375,12.875,6.0,5.0
20190323,8,Gansu,64.08333333333333,0.7208333333333333,0.5583333333333333,40.833333333333336,26.58333333333333,30.33333333333333,110.16666666666669,42.5,55.75,75.91666666666667,81.75,28.25,26.75,25.41666666666667,17.75
20190323,8,Guangdong,31.095238095238088,0.7025238095238096,0.6743333333333335,19.095238095238095,19.52380952380953,29.952380952380953,63.76190476190475,33.714285714285715,38.80952380952381,25.85,34.476190476190474,14.142857142857142,19.761904761904766,5.7142857142857135,6.095238095238094
20190323,8,Guangxi,35.846153846153854,0.6816923076923077,0.7466923076923077,11.846153846153848,14.615384615384615,37.384615384615394,76.46153846153847,38.92307692307692,41.46153846153846,32.92307692307692,52.153846153846146,17.0,30.84615384615385,7.6923076923076925,9.307692307692307
20190323,8,Guizhou,31.6,0.473,0.5294000000000001,12.4,13.2,55.6,86.8,61.8,65.8,13.6,45.2,7.0,27.0,8.2,7.8
20190323,8,Hainan,21.5,0.46,0.435,11.0,11.0,27.0,60.5,27.0,28.5,20.5,30.0,12.0,13.5,2.5,3.0
20190323,8,Hebei,49.45454545454545,0.4339090909090909,0.5478181818181818,18.0,23.181818181818183,61.0,100.36363636363636,61.0,65.0,49.0,59.81818181818182,18.90909090909091,23.272727272727273,8.181818181818182,10.272727272727273
20190323,8,Heilongjiang,46.58333333333334,0.5477500000000001,0.5014166666666667,16.083333333333332,14.0,61.58333333333334,90.83333333333331,59.66666666666666,67.41666666666667,39.0,41.25,26.16666666666667,28.75,8.166666666666666,8.333333333333334
20190323,8,Henan,84.82352941176471,0.7528823529411766,0.6450588235294117,38.352941176470594,33.882352941176464,33.176470588235304,96.76470588235294,29.117647058823533,38.76470588235294,102.52941176470587,85.76470588235293,48.88235294117647,43.58823529411765,11.882352941176471,11.529411764705882
20190323,8,Hubei,41.45454545454545,0.6602727272727273,0.6024545454545456,29.181818181818183,20.09090909090909,29.54545454545455,77.27272727272727,43.36363636363637,58.27272727272727,40.54545454545455,42.36363636363637,23.09090909090909,21.818181818181817,6.545454545454546,5.909090909090909
20190323,8,Hunan,40.07692307692308,0.5756153846153846,0.5519230769230771,15.769230769230768,14.846153846153848,48.384615384615394,64.76923076923077,51.92307692307693,55.53846153846154,30.16666666666667,25.384615384615387,25.30769230769231,17.53846153846154,4.461538461538462,3.8461538461538463
20190323,8,Jiangsu,52.8,0.6262999999999999,0.5074,43.9,27.1,38.2,91.3,46.1,59.1,55.6,40.7,28.9,19.8,13.4,8.5
20190323,8,Jiangxi,39.2,0.5366000000000001,0.6014,14.5,14.2,45.3,67.3,49.5,55.1,36.4,33.1,23.9,20.8,8.2,6.6
20190323,8,Jilin,52.5,0.658875,0.53875,19.875,18.375,47.75,94.125,45.375,52.375,49.125,46.875,35.25,26.375,14.875,11.125
20190323,8,Liaoning,31.92857142857143,0.5753571428571428,0.6224285714285714,18.0,21.785714285714285,56.214285714285715,87.92857142857143,53.64285714285714,59.78571428571429,26.714285714285715,35.642857142857146,15.785714285714285,19.0,14.714285714285715,14.571428571428573
20190323,8,Neimenggu,43.63636363636363,0.5958181818181819,0.4466363636363636,27.72727272727273,13.818181818181818,47.90909090909091,92.0,61.18181818181818,72.63636363636364,41.63636363636363,40.63636363636363,18.09090909090909,16.272727272727273,25.09090909090909,11.909090909090908
20190323,8,Ningxia,60.4,1.0126000000000002,0.8284,41.8,32.8,29.4,100.0,29.2,38.2,69.2,71.8,27.2,24.0,20.4,20.8
20190323,8,Qinghai,60.0,1.125,0.825,60.0,30.0,39.0,103.0,70.0,79.0,67.0,70.0,24.0,25.0,12.0,12.0
20190323,8,Shandong,68.8125,0.5565,0.5897499999999999,28.125,29.9375,54.25,106.625,49.3125,58.5,82.8125,69.3125,29.25,32.0625,11.8125,14.125
20190323,8,Shanghai,37.0,0.54,0.49,40.0,23.0,59.0,96.0,72.0,82.0,32.0,29.0,12.0,12.0,6.0,4.0
20190323,8,Shanxi,66.19047619047619,1.1276666666666666,0.7273809523809524,43.14285714285715,34.95238095238095,26.904761904761905,93.95238095238096,29.714285714285715,38.52380952380953,82.33333333333333,75.80952380952381,31.952380952380953,27.619047619047624,20.0,14.142857142857142
20190323,8,Sichuan,37.0,0.44816666666666666,0.4404444444444444,28.055555555555557,21.66666666666667,41.833333333333336,82.5,48.72222222222222,55.83333333333334,34.27777777777778,41.833333333333336,18.222222222222218,21.83333333333333,6.277777777777778,7.0555555555555545
20190323,8,Tianjin,57.0,0.688,0.731,26.0,33.0,89.0,119.0,69.0,72.0,62.0,69.0,31.0,36.0,14.0,11.0
20190323,8,Xinjiang,65.0,0.82,0.747,36.0,36.5,37.5,106.0,39.0,44.0,83.0,64.5,42.0,31.0,5.5,7.5
20190323,8,Xizang,38.0,0.517,0.467,27.0,17.0,60.0,100.0,74.0,88.0,35.0,34.0,14.0,13.0,4.0,4.0
20190323,8,Yunnan,57.75,0.978125,0.7975000000000001,31.0,19.0,43.875,119.375,59.625,72.5,58.0,55.25,33.625,29.75,9.875,9.625
20190323,8,Zhejiang,40.72727272727273,0.5238181818181818,0.5354545454545455,28.363636363636363,25.0,50.0,78.27272727272727,56.45454545454545,65.54545454545455,35.36363636363637,35.27272727272727,19.0,19.09090909090909,6.636363636363638,6.090909090909091
20190323,9,Anhui,61.4375,0.57475,0.4585,36.0,27.75,45.9375,89.6875,45.25,59.375,61.8,47.9375,40.625,29.0625,12.6875,8.625
20190323,9,Beijing,35.0,0.28300000000000003,0.225,9.0,7.0,68.0,87.0,69.0,77.0,25.0,32.0,7.0,6.0,2.0,2.0
20190323,9,Chongqing,29.0,0.664,0.691,29.0,32.0,32.0,45.0,30.0,32.0,27.0,35.0,20.0,24.0,5.0,6.0
20190323,9,Fujian,31.125,0.55225,0.539375,18.125,19.25,53.875,79.0,56.625,63.125,21.875,22.375,10.5,12.5,5.625,5.0
20190323,9,Gansu,69.08333333333333,0.7958333333333334,0.5625,39.75,26.75,36.25,110.16666666666669,40.41666666666666,56.08333333333334,85.66666666666667,80.33333333333333,29.83333333333333,26.66666666666667,34.25,18.33333333333333
20190323,9,Guangdong,29.23809523809524,0.7343809523809524,0.674,19.428571428571427,18.952380952380953,30.904761904761905,63.76190476190475,33.142857142857146,39.285714285714285,23.761904761904763,33.666666666666664,12.190476190476188,19.095238095238095,5.666666666666668,5.857142857142858
20190323,9,Guangxi,34.30769230769231,0.6489999999999999,0.7332307692307692,13.692307692307693,14.384615384615385,36.46153846153846,75.92307692307692,38.615384615384606,41.769230769230774,30.84615384615385,51.0,15.461538461538463,29.923076923076927,7.9230769230769225,9.0
20190323,9,Guizhou,31.2,0.4640000000000001,0.526,14.8,13.2,55.2,86.6,61.0,65.8,15.6,43.8,8.6,26.2,8.6,7.8
20190323,9,Hainan,24.5,0.47,0.435,10.5,10.5,30.0,60.5,27.0,28.5,23.5,29.5,11.5,13.0,3.0,3.0
20190323,9,Hebei,47.81818181818182,0.4116363636363637,0.5153636363636364,12.636363636363635,22.0,70.36363636363636,100.36363636363636,62.63636363636363,66.72727272727273,45.36363636363637,58.72727272727273,16.636363636363637,22.818181818181817,7.090909090909091,9.727272727272727
20190323,9,Heilongjiang,45.08333333333334,0.4863333333333335,0.5035,12.916666666666664,14.083333333333336,70.41666666666667,90.83333333333331,60.75,68.25,38.16666666666666,41.083333333333336,23.25,28.58333333333333,7.416666666666668,8.25
