date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190218,4,Liaoning,67.0,1.470857142857143,1.2200000000000002,42.285714285714285,37.357142857142854,22.857142857142854,81.5,22.92857142857143,25.0,70.14285714285714,63.07142857142857,46.85714285714285,39.5,33.285714285714285,29.285714285714285
20190218,4,Neimenggu,60.18181818181818,1.1401818181818184,0.8277272727272728,31.90909090909091,25.818181818181817,36.90909090909091,80.9090909090909,38.45454545454545,40.90909090909091,52.36363636363637,42.27272727272727,39.81818181818182,27.72727272727273,21.181818181818183,19.818181818181817
20190218,4,Ningxia,71.2,1.0462,0.995,29.2,27.0,48.6,84.0,50.6,53.2,78.0,68.0,49.6,39.4,23.0,27.0
20190218,4,Qinghai,53.0,1.125,1.05,16.0,20.0,66.0,88.0,70.0,72.0,54.0,55.0,34.0,33.0,16.0,9.0
20190218,4,Shandong,86.35294117647058,1.0719411764705882,0.8816470588235293,59.529411764705884,44.411764705882355,15.588235294117649,82.52941176470588,17.588235294117652,21.058823529411768,101.23529411764706,75.41176470588233,60.764705882352935,44.529411764705884,23.529411764705888,20.352941176470583
20190218,4,Shanghai,33.0,0.41100000000000003,0.55,24.0,24.0,66.0,94.0,65.0,67.0,17.0,35.0,15.0,26.0,4.0,6.0
20190218,4,Shanxi,113.90476190476191,1.4246666666666663,1.3027142857142855,40.19047619047619,36.095238095238095,35.38095238095238,77.66666666666667,35.76190476190476,38.76190476190476,116.0,105.04761904761904,83.33333333333333,74.09523809523809,26.619047619047624,28.04761904761905
20190218,4,Sichuan,41.555555555555564,0.6941666666666667,0.7539444444444444,12.055555555555555,18.61111111111111,44.16666666666666,55.66666666666666,43.88888888888889,44.944444444444436,39.555555555555564,48.83333333333334,27.83333333333333,31.722222222222218,5.222222222222221,6.833333333333332
20190218,4,Tianjin,122.0,1.55,0.8170000000000001,75.0,42.0,18.0,81.0,20.0,28.0,109.0,48.0,92.0,33.0,28.0,14.0
20190218,4,Xinjiang,114.0,1.34,1.4845000000000002,51.0,53.0,52.0,91.0,57.0,61.5,100.5,140.0,85.0,99.0,12.5,11.5
20190218,4,Xizang,33.0,0.54,0.58,10.0,13.0,62.0,93.0,64.0,67.0,13.0,21.0,3.0,7.0,4.0,4.0
20190218,4,Yunnan,35.875,0.7975000000000001,0.7635000000000001,15.25,15.5,50.75,89.375,50.125,54.375,29.875,34.75,16.5,20.125,9.5,8.375
20190218,4,Zhejiang,38.45454545454545,0.6404545454545455,0.7050909090909091,18.63636363636364,23.09090909090909,50.63636363636363,69.36363636363636,47.36363636363637,49.0,37.7,36.81818181818182,23.09090909090909,24.181818181818183,4.909090909090909,6.090909090909091
20190218,5,Anhui,61.875,0.642875,0.6918749999999998,22.0625,28.6875,46.9375,72.125,46.0625,47.9375,57.4,61.0,43.125,45.3125,7.625,10.1875
20190218,5,Beijing,24.0,0.542,0.483,37.0,30.0,31.0,75.0,23.0,26.0,23.0,28.0,14.0,16.0,5.0,4.0
20190218,5,Chongqing,26.0,0.7240000000000001,0.682,15.0,19.0,39.0,66.0,41.0,43.0,25.0,30.0,17.0,21.0,6.0,5.0
20190218,5,Fujian,25.5,0.535625,0.6413749999999999,10.5,12.875,44.25,57.25,44.875,46.0,13.571428571428573,15.625,8.25,8.875,4.25,4.5
20190218,5,Gansu,54.83333333333334,0.7235833333333334,0.7040833333333333,13.25,16.916666666666668,64.66666666666667,84.5,66.16666666666667,69.58333333333333,54.41666666666666,56.33333333333334,33.166666666666664,32.416666666666664,7.833333333333332,17.333333333333332
20190218,5,Guangdong,31.23809523809524,0.8100476190476188,0.8856190476190475,16.142857142857142,17.61904761904762,30.809523809523807,53.38095238095239,31.857142857142854,34.904761904761905,25.619047619047624,30.57142857142857,17.714285714285715,17.80952380952381,5.571428571428571,5.7142857142857135
20190218,5,Guangxi,12.692307692307693,1.1096153846153844,1.159923076923077,11.615384615384615,14.076923076923075,14.538461538461537,24.23076923076923,14.153846153846152,15.384615384615385,5.25,13.692307692307693,4.076923076923077,9.076923076923077,5.538461538461538,6.461538461538463
20190218,5,Guizhou,17.8,0.8480000000000001,0.905,9.2,15.2,22.0,36.8,21.8,22.2,12.6,17.4,9.6,12.6,9.6,14.2
20190218,5,Hainan,23.5,0.375,0.415,2.5,5.5,45.5,54.5,44.0,44.5,19.0,19.5,8.0,9.5,3.0,3.0
20190218,5,Hebei,100.45454545454544,1.3293636363636363,1.0002727272727272,52.0,37.72727272727273,23.90909090909091,93.45454545454544,32.36363636363637,41.45454545454545,103.54545454545456,71.54545454545455,72.63636363636364,47.45454545454545,27.0,19.09090909090909
20190218,5,Heilongjiang,62.66666666666666,0.6854166666666667,0.6185833333333334,20.25,17.166666666666668,42.833333333333336,86.16666666666669,47.33333333333334,54.66666666666666,60.5,58.58333333333334,41.833333333333336,38.583333333333336,12.833333333333336,11.416666666666664
20190218,5,Henan,116.17647058823529,0.9831176470588237,1.018823529411765,45.647058823529406,36.941176470588225,31.705882352941174,94.41176470588236,35.29411764705883,42.470588235294116,113.88235294117645,111.29411764705885,86.52941176470587,84.0,13.647058823529413,14.529411764705882
20190218,5,Hubei,68.81818181818181,0.7280909090909091,0.7763636363636365,14.545454545454545,20.63636363636364,46.54545454545455,66.72727272727273,46.54545454545455,48.81818181818182,68.45454545454545,78.63636363636364,48.36363636363637,57.45454545454545,5.181818181818182,6.454545454545454
20190218,5,Hunan,47.384615384615394,0.8083076923076923,0.9465384615384616,12.923076923076925,17.53846153846154,43.384615384615394,48.07692307692307,41.384615384615394,42.384615384615394,41.0,49.46153846153846,32.846153846153854,39.07692307692308,4.153846153846153,4.615384615384615
20190218,5,Jiangsu,51.2,0.6898,0.7647,26.0,30.1,52.0,81.2,53.4,58.2,53.0,53.5,30.9,34.4,7.8,11.6
20190218,5,Jiangxi,28.4,0.8953000000000001,0.9654,12.2,14.7,29.7,44.6,32.1,33.9,19.222222222222218,32.2,15.7,23.2,6.1,5.4
20190218,5,Jilin,50.5,1.0116249999999998,0.8194999999999999,25.125,22.0,31.75,77.5,33.75,36.375,49.875,50.625,32.0,30.25,18.5,16.375
20190218,5,Liaoning,66.71428571428571,1.4277857142857149,1.2245714285714284,41.92857142857143,37.214285714285715,21.857142857142854,81.5,22.642857142857146,25.214285714285715,69.35714285714286,63.214285714285715,46.64285714285714,40.07142857142857,39.357142857142854,29.857142857142854
20190218,5,Neimenggu,56.18181818181818,1.1929090909090907,0.8514545454545456,32.72727272727273,26.272727272727273,33.63636363636363,80.9090909090909,37.45454545454545,41.09090909090909,52.36363636363637,42.90909090909091,36.09090909090909,28.272727272727273,21.181818181818183,20.09090909090909
20190218,5,Ningxia,72.8,1.1242,1.0146000000000002,30.0,27.6,46.0,84.0,49.4,53.2,76.0,69.0,52.0,40.6,24.0,27.0
20190218,5,Qinghai,51.0,1.075,1.05,14.0,20.0,64.0,88.0,69.0,72.0,50.0,55.0,29.0,32.0,15.0,9.0
20190218,5,Shandong,82.88235294117645,1.0732941176470587,0.8892941176470588,57.58823529411765,44.764705882352935,16.647058823529413,82.58823529411767,17.647058823529417,21.764705882352942,94.82352941176471,76.23529411764707,59.529411764705884,45.11764705882353,25.470588235294123,20.41176470588235
20190218,5,Shanghai,33.0,0.37,0.54,24.0,24.0,67.0,94.0,65.0,67.0,13.0,35.0,14.0,26.0,4.0,6.0
20190218,5,Shanxi,111.76190476190477,1.364714285714286,1.3066190476190476,39.42857142857143,36.095238095238095,34.23809523809524,77.71428571428571,35.285714285714285,39.047619047619044,113.33333333333331,105.66666666666669,81.95238095238095,74.57142857142857,26.66666666666667,27.809523809523807
20190218,5,Sichuan,42.16666666666666,0.6923333333333334,0.7525555555555555,12.277777777777779,18.61111111111111,43.16666666666666,55.944444444444436,43.66666666666666,45.22222222222222,38.72222222222222,47.944444444444436,28.66666666666667,31.16666666666667,5.666666666666668,6.833333333333332
20190218,5,Tianjin,127.0,1.6280000000000001,0.856,78.0,45.0,14.0,81.0,18.0,28.0,115.0,51.0,96.0,36.0,28.0,14.0
20190218,5,Xinjiang,114.5,1.2945,1.47,52.5,52.5,49.5,91.5,55.0,62.0,89.5,139.0,85.0,98.0,12.5,12.0
20190218,5,Xizang,33.0,0.56,0.58,8.0,13.0,64.0,93.0,64.0,67.0,11.0,20.0,3.0,7.0,4.0,4.0
20190218,5,Yunnan,34.125,0.7975000000000001,0.7610000000000001,14.375,15.125,53.625,89.375,50.875,55.125,27.25,33.875,15.875,19.75,10.375,8.25
20190218,5,Zhejiang,38.36363636363637,0.6399090909090909,0.7053636363636362,18.0,22.90909090909091,51.45454545454545,69.45454545454545,47.90909090909091,49.54545454545455,36.36363636363637,36.72727272727273,22.454545454545453,24.181818181818183,5.0,6.090909090909091
20190218,6,Anhui,61.0625,0.6618125000000001,0.6984374999999998,22.3125,28.4375,45.8125,72.8125,46.125,48.5,54.57142857142857,61.0625,42.1875,45.1875,7.375,10.125
20190218,6,Beijing,22.0,0.5670000000000001,0.4920000000000001,38.0,30.0,26.0,75.0,24.0,27.0,21.0,28.0,12.0,16.0,5.0,4.0
20190218,6,Chongqing,28.0,0.7290000000000001,0.688,16.0,19.0,38.0,66.0,40.0,43.0,25.0,30.0,19.0,21.0,6.0,6.0
20190218,6,Fujian,25.5,0.535625,0.6382499999999999,10.625,13.0,43.25,56.875,44.375,46.0,12.5,15.75,8.125,9.0,4.25,4.5
20190218,6,Gansu,56.0,0.7110833333333333,0.70975,14.25,16.916666666666668,61.5,84.5,65.41666666666667,69.66666666666667,54.41666666666666,56.91666666666666,33.583333333333336,32.666666666666664,7.666666666666668,17.0
20190218,6,Guangdong,30.42857142857143,0.8059047619047619,0.888,16.333333333333332,17.666666666666668,30.42857142857143,53.57142857142857,31.57142857142857,35.23809523809524,25.380952380952376,30.619047619047624,17.80952380952381,18.047619047619047,5.666666666666668,5.666666666666668
20190218,6,Guangxi,13.0,1.101307692307692,1.1614615384615383,11.461538461538463,14.076923076923075,15.307692307692307,24.0,14.384615384615385,15.769230769230768,7.538461538461537,13.153846153846152,4.769230769230768,8.846153846153848,5.6923076923076925,6.384615384615384
20190218,6,Guizhou,18.4,0.8420000000000001,0.905,12.4,14.8,19.6,36.4,21.4,22.2,15.4,17.6,9.8,12.8,13.4,14.2
20190218,6,Hainan,22.5,0.375,0.365,3.5,5.5,42.0,54.5,43.5,44.5,20.0,19.5,8.5,9.0,3.0,3.0
20190218,6,Hebei,100.36363636363636,1.336272727272727,1.009272727272727,53.27272727272727,38.18181818181818,21.63636363636364,93.45454545454544,30.45454545454545,41.54545454545455,99.63636363636364,72.72727272727273,73.0,48.72727272727273,24.90909090909091,19.363636363636363
20190218,6,Heilongjiang,65.33333333333333,0.7159166666666668,0.6154166666666667,23.33333333333333,17.5,39.75,86.16666666666669,46.0,54.66666666666666,71.5,58.66666666666666,42.833333333333336,38.5,12.833333333333336,11.416666666666664
20190218,6,Henan,112.58823529411764,0.968058823529412,1.0111176470588237,42.588235294117645,37.1764705882353,34.176470588235304,94.41176470588236,35.117647058823536,43.17647058823529,110.17647058823529,110.88235294117645,83.70588235294117,83.47058823529412,12.764705882352944,14.647058823529413
20190218,6,Hubei,70.0,0.7354545454545455,0.7710909090909092,14.727272727272727,20.63636363636364,45.63636363636363,66.45454545454545,46.18181818181818,48.90909090909091,71.2,77.54545454545455,49.63636363636363,56.63636363636363,5.181818181818182,6.454545454545454
20190218,6,Hunan,47.69230769230769,0.8092307692307693,0.939846153846154,12.846153846153848,17.53846153846154,42.92307692307692,48.30769230769231,41.692307692307686,42.615384615384606,39.333333333333336,49.230769230769226,32.615384615384606,38.846153846153854,4.153846153846153,4.615384615384615
20190218,6,Jiangsu,48.9,0.7101,0.7646999999999999,26.9,29.9,50.5,81.2,53.1,58.3,46.7,53.1,31.8,34.3,7.8,11.4
20190218,6,Jiangxi,27.4,0.8879999999999999,0.96,11.8,14.8,29.8,43.9,31.8,34.0,18.777777777777782,31.4,15.3,22.7,6.1,5.4
20190218,6,Jilin,54.125,1.111375,0.82775,28.5,22.125,27.25,77.5,32.75,36.5,52.25,51.0,35.25,31.125,20.0,16.75
20190218,6,Liaoning,68.5,1.5026428571428572,1.2240714285714287,43.5,37.285714285714285,20.428571428571427,81.5,22.428571428571423,25.57142857142857,72.0,63.57142857142857,48.14285714285714,40.357142857142854,44.57142857142857,30.57142857142857
20190218,6,Neimenggu,54.63636363636363,1.1819090909090908,0.8541818181818183,32.72727272727273,26.90909090909091,32.18181818181818,80.9090909090909,36.45454545454545,41.36363636363637,51.0,43.72727272727273,35.90909090909091,28.72727272727273,22.63636363636364,20.63636363636364
20190218,6,Ningxia,72.0,1.205,1.0226000000000002,31.8,28.0,43.4,84.0,48.4,53.2,78.6,70.0,51.8,41.6,25.0,27.0
20190218,6,Qinghai,52.0,1.175,1.075,17.0,20.0,57.0,88.0,67.0,72.0,52.0,55.0,32.0,32.0,14.0,10.0
20190218,6,Shandong,82.88235294117645,1.0843529411764707,0.9009999999999998,57.0,45.17647058823529,16.88235294117647,82.52941176470588,17.352941176470587,21.823529411764707,93.58823529411764,77.23529411764707,59.411764705882355,45.529411764705884,26.64705882352941,20.823529411764707
20190218,6,Shanghai,34.0,0.4,0.54,26.0,25.0,66.0,94.0,66.0,67.0,11.0,35.0,13.0,26.0,4.0,6.0
20190218,6,Shanxi,109.71428571428572,1.3787142857142858,1.3106190476190476,38.714285714285715,36.19047619047619,32.857142857142854,77.80952380952381,34.857142857142854,39.23809523809524,110.04761904761904,105.90476190476191,80.19047619047619,75.23809523809524,27.04761904761905,27.904761904761905
20190218,6,Sichuan,43.22222222222222,0.6985555555555556,0.7502777777777778,12.111111111111109,18.38888888888889,43.33333333333334,56.16666666666666,43.5,45.33333333333334,39.388888888888886,47.0,29.16666666666667,30.88888888888889,6.111111111111112,6.833333333333332
20190218,6,Tianjin,135.0,1.778,0.9,81.0,47.0,12.0,81.0,16.0,28.0,113.0,54.0,102.0,40.0,30.0,15.0
20190218,6,Xinjiang,123.5,1.4145,1.477,50.0,52.0,49.5,91.5,54.5,63.0,88.0,138.0,91.5,97.0,12.0,12.0
20190218,6,Xizang,32.0,0.56,0.58,8.0,13.0,63.0,93.0,63.0,67.0,10.0,20.0,3.0,7.0,3.0,4.0
20190218,6,Yunnan,32.25,0.720375,0.7473749999999999,12.625,14.875,56.375,89.5,51.875,55.875,24.875,33.25,15.0,19.375,10.0,8.25
20190218,6,Zhejiang,37.54545454545455,0.6273636363636363,0.7058181818181818,18.818181818181817,22.90909090909091,49.18181818181818,68.72727272727273,48.09090909090909,49.81818181818182,33.90909090909091,36.45454545454545,21.545454545454547,24.0,5.0,6.090909090909091
20190218,7,Anhui,60.5625,0.6526875,0.6959375000000001,23.9375,28.0,42.9375,72.9375,45.6875,48.875,54.615384615384606,60.5625,42.5,45.125,6.8125,9.9375
20190218,7,Beijing,21.0,0.5579999999999999,0.4920000000000001,37.0,31.0,28.0,75.0,24.0,27.0,20.0,29.0,11.0,17.0,5.0,4.0
20190218,7,Chongqing,29.0,0.7240000000000001,0.7,19.0,20.0,35.0,66.0,40.0,43.0,27.0,30.0,20.0,21.0,6.0,6.0
20190218,7,Fujian,25.625,0.5455,0.6351249999999999,11.5,13.125,41.375,56.5,44.0,46.0,13.0,15.875,8.5,9.125,4.375,4.375
20190218,7,Gansu,56.08333333333334,0.7736666666666667,0.7084166666666666,18.916666666666668,17.0,54.0,84.5,63.83333333333334,69.66666666666667,56.41666666666666,57.25,33.666666666666664,33.166666666666664,8.916666666666666,17.0
20190218,7,Guangdong,29.66666666666667,0.8054761904761902,0.8885238095238096,16.952380952380953,17.80952380952381,30.33333333333333,53.66666666666666,31.33333333333333,35.57142857142857,24.857142857142854,30.285714285714285,17.0952380952381,18.0,5.666666666666668,5.571428571428571
20190218,7,Guangxi,12.846153846153848,1.1076923076923078,1.1586153846153846,12.615384615384615,14.076923076923075,15.153846153846152,23.76923076923077,14.538461538461537,16.0,7.3076923076923075,12.846153846153848,4.538461538461538,8.538461538461537,6.153846153846153,6.307692307692308
20190218,7,Guizhou,15.8,0.843,0.907,11.0,14.8,20.8,34.4,21.6,22.4,11.8,17.8,8.0,12.6,10.8,14.2
20190218,7,Hainan,22.5,0.385,0.365,4.0,5.0,46.5,55.5,44.0,45.0,18.5,20.0,8.0,9.0,3.0,3.0
20190218,7,Hebei,101.9090909090909,1.4247272727272728,1.0265454545454544,55.72727272727273,38.36363636363637,19.454545454545453,93.54545454545456,28.72727272727273,41.45454545454545,105.9090909090909,74.36363636363636,74.72727272727273,49.90909090909091,24.54545454545455,19.63636363636364
20190218,7,Heilongjiang,63.41666666666666,0.8108333333333334,0.6210000000000001,29.33333333333333,17.833333333333332,33.333333333333336,86.16666666666669,44.25,54.75,69.0,59.0,43.25,38.333333333333336,14.416666666666664,11.333333333333336
20190218,7,Henan,106.47058823529413,0.9425294117647058,0.9993529411764708,41.058823529411775,36.941176470588225,35.23529411764706,94.41176470588236,35.0,43.764705882352935,102.76470588235294,110.41176470588236,78.6470588235294,82.82352941176471,12.294117647058822,14.588235294117649
20190218,7,Hubei,71.54545454545455,0.7563636363636363,0.7709090909090908,15.272727272727273,20.63636363636364,45.36363636363637,65.81818181818181,46.0,49.0,69.4,76.27272727272727,51.18181818181818,55.63636363636363,5.181818181818182,6.454545454545454
20190218,7,Hunan,50.153846153846146,0.8771538461538462,0.9314615384615386,13.923076923076925,17.46153846153846,41.846153846153854,48.46153846153846,41.92307692307692,42.92307692307692,41.36363636363637,49.0,35.153846153846146,38.769230769230774,4.076923076923077,4.615384615384615
20190218,7,Jiangsu,49.2,0.6933,0.7687999999999999,29.9,29.5,47.3,81.2,52.2,58.5,47.1,52.8,31.3,34.1,7.9,11.3
20190218,7,Jiangxi,26.8,0.9004,0.9549,12.3,14.9,28.9,43.1,31.5,34.2,18.4,30.7,14.7,22.4,6.6,5.5
20190218,7,Jilin,53.375,1.2345000000000002,0.84175,32.25,22.375,24.375,77.5,31.625,36.625,52.875,51.5,35.25,31.75,21.5,17.0
20190218,7,Liaoning,77.71428571428571,1.6382142857142856,1.2377142857142858,49.0,37.357142857142854,16.928571428571427,81.5,21.571428571428577,25.57142857142857,76.07142857142857,64.0,56.07142857142857,40.785714285714285,51.92857142857143,31.714285714285715
20190218,7,Neimenggu,55.09090909090909,1.0840909090909092,0.8692727272727272,33.63636363636363,27.363636363636363,30.63636363636364,80.9090909090909,35.63636363636363,41.36363636363637,51.27272727272727,44.45454545454545,36.72727272727273,29.363636363636363,20.09090909090909,20.90909090909091
20190218,7,Ningxia,73.6,1.1398,1.0304,32.8,28.4,40.0,84.0,47.4,53.2,77.2,70.6,53.6,42.8,21.8,26.8
20190218,7,Qinghai,54.0,1.275,1.1,23.0,21.0,50.0,88.0,64.0,72.0,55.0,55.0,37.0,32.0,14.0,10.0
20190218,7,Shandong,82.70588235294117,1.146470588235294,0.9054117647058824,59.58823529411765,45.647058823529406,14.588235294117649,82.52941176470588,16.941176470588232,21.882352941176467,94.94117647058823,77.82352941176471,58.941176470588225,46.058823529411775,26.529411764705888,21.235294117647054
20190218,7,Shanghai,33.0,0.4,0.54,30.0,25.0,63.0,94.0,65.0,67.0,13.0,35.0,13.0,26.0,5.0,6.0
20190218,7,Shanxi,108.71428571428572,1.4299523809523809,1.3159999999999998,39.476190476190474,36.23809523809524,31.380952380952376,77.80952380952381,34.1904761904762,39.42857142857143,107.95238095238096,105.90476190476191,79.57142857142857,75.57142857142857,27.523809523809533,27.904761904761905
20190218,7,Sichuan,44.16666666666666,0.7194444444444444,0.7471666666666666,14.055555555555555,18.444444444444443,41.77777777777778,56.22222222222222,43.16666666666666,45.555555555555564,40.0,46.38888888888889,29.66666666666667,30.83333333333333,5.9444444444444455,6.833333333333332
20190218,7,Tianjin,141.0,1.8940000000000001,0.961,81.0,49.0,11.0,81.0,15.0,28.0,115.0,57.0,107.0,44.0,28.0,16.0
20190218,7,Xinjiang,119.0,1.5455,1.49,49.5,51.5,49.0,91.0,53.5,63.0,109.0,137.0,88.0,97.0,12.0,12.5
20190218,7,Xizang,32.0,0.5,0.58,8.0,13.0,62.0,93.0,63.0,68.0,10.0,19.0,3.0,7.0,4.0,4.0
20190218,7,Yunnan,32.0,0.729125,0.751625,13.875,14.75,54.75,89.5,52.25,56.5,24.5,33.0,15.375,19.0,9.5,8.375
20190218,7,Zhejiang,37.72727272727273,0.6367272727272727,0.6979090909090909,21.90909090909091,23.181818181818183,45.72727272727273,68.18181818181819,47.72727272727273,50.09090909090909,32.90909090909091,36.54545454545455,21.545454545454547,23.90909090909091,5.181818181818182,6.0
20190218,8,Anhui,60.5,0.6651874999999998,0.6923125000000001,26.5,27.75,40.8125,73.0,45.0,49.0625,50.92857142857143,60.1875,42.4375,45.0,6.5625,9.5
20190218,8,Beijing,27.0,0.675,0.508,42.0,32.0,24.0,75.0,24.0,28.0,26.0,29.0,12.0,17.0,5.0,4.0
20190218,8,Chongqing,28.0,0.753,0.7120000000000001,24.0,20.0,31.0,66.0,39.0,43.0,26.0,30.0,19.0,21.0,6.0,6.0
20190218,8,Fujian,26.375,0.5832499999999999,0.6257499999999999,14.0,13.25,37.875,56.25,43.375,46.0,14.25,15.875,9.25,9.125,4.875,4.25
20190218,8,Gansu,56.5,0.8514166666666667,0.7235833333333334,24.41666666666667,17.25,46.91666666666666,84.5,61.83333333333334,69.66666666666667,58.0,57.91666666666666,35.5,33.416666666666664,11.583333333333336,17.0
20190218,8,Guangdong,29.0,0.8599047619047617,0.8905714285714287,17.761904761904766,17.904761904761905,31.0,54.047619047619044,31.42857142857143,36.142857142857146,24.095238095238088,30.523809523809533,16.571428571428573,18.142857142857142,5.904761904761906,5.6190476190476195
20190218,8,Guangxi,14.692307692307693,1.1333846153846152,1.1548461538461536,14.230769230769232,14.461538461538463,14.461538461538463,24.153846153846153,14.615384615384615,16.307692307692307,8.333333333333334,12.692307692307693,5.0769230769230775,8.23076923076923,6.461538461538463,6.384615384615384
20190218,8,Guizhou,15.6,0.845,0.907,12.4,15.2,22.0,34.0,21.6,22.4,11.2,17.6,8.4,13.0,11.0,14.4
20190218,8,Hainan,23.0,0.41,0.365,6.0,5.0,48.5,57.5,45.0,45.5,16.5,19.5,9.5,9.0,3.0,3.0
20190218,8,Hebei,107.45454545454544,1.5702727272727273,1.0461818181818179,58.90909090909091,39.09090909090909,17.0,93.45454545454544,27.54545454545455,41.63636363636363,113.36363636363636,75.9090909090909,79.27272727272727,51.0,26.181818181818183,19.90909090909091
20190218,8,Heilongjiang,71.33333333333333,0.96825,0.6262500000000001,32.0,18.416666666666668,31.66666666666667,86.16666666666669,42.5,54.83333333333334,78.58333333333333,59.25,47.5,38.333333333333336,17.666666666666668,11.666666666666664
20190218,8,Henan,108.29411764705885,0.9912941176470588,0.9927058823529412,42.352941176470594,36.76470588235294,33.0,94.41176470588236,34.76470588235294,43.88235294117647,106.1875,109.88235294117645,80.47058823529412,81.82352941176471,12.764705882352944,14.411764705882351
20190218,8,Hubei,70.45454545454545,0.7666363636363637,0.7790909090909091,18.454545454545453,20.63636363636364,42.54545454545455,65.72727272727273,45.63636363636363,49.18181818181818,70.77777777777777,75.36363636363636,50.45454545454545,55.36363636363637,5.0,6.545454545454546
20190218,8,Hunan,52.384615384615394,0.8515384615384616,0.924923076923077,15.538461538461537,17.307692307692307,40.307692307692314,48.46153846153846,41.769230769230774,43.0,41.91666666666666,48.769230769230774,36.692307692307686,38.692307692307686,4.384615384615385,4.615384615384615
20190218,8,Jiangsu,47.9,0.7081999999999999,0.7601,32.2,29.5,45.2,81.2,51.4,58.5,45.5,51.9,29.2,34.0,8.0,11.2
20190218,8,Jiangxi,25.5,0.9316,0.9618,14.6,14.9,26.3,42.4,31.0,34.2,16.444444444444443,30.0,14.1,22.1,5.7,5.5
20190218,8,Jilin,57.875,1.4269999999999998,0.8742500000000001,33.5,22.875,26.375,77.5,30.75,36.625,58.5,52.0,38.5,31.875,28.75,17.25
20190218,8,Liaoning,99.71428571428572,1.932642857142857,1.2509285714285716,50.714285714285715,37.57142857142857,17.214285714285715,81.5,21.214285714285715,25.642857142857146,91.35714285714286,64.35714285714286,74.57142857142857,41.642857142857146,61.28571428571429,32.714285714285715
20190218,8,Neimenggu,54.90909090909091,1.1022727272727275,0.8727272727272727,36.27272727272727,27.54545454545455,28.818181818181817,80.9090909090909,34.90909090909091,41.36363636363637,52.81818181818182,45.09090909090909,35.54545454545455,29.54545454545455,22.54545454545455,21.181818181818183
20190218,8,Ningxia,78.2,1.1804,1.0304,36.8,28.6,36.0,84.0,45.8,53.2,86.6,71.4,56.4,43.6,27.6,26.6
20190218,8,Qinghai,53.0,1.525,1.1,38.0,21.0,35.0,88.0,61.0,72.0,53.0,55.0,30.0,32.0,14.0,10.0
20190218,8,Shandong,84.3529411764706,1.251529411764706,0.9157058823529409,63.352941176470594,46.11764705882353,12.647058823529413,82.52941176470588,16.470588235294116,21.94117647058824,99.88235294117645,78.70588235294117,60.941176470588225,46.352941176470594,29.411764705882355,21.352941176470583
20190218,8,Shanghai,33.0,0.42,0.54,37.0,26.0,57.0,94.0,64.0,67.0,14.0,35.0,12.0,26.0,4.0,6.0
20190218,8,Shanxi,111.1904761904762,1.5508571428571432,1.3222857142857145,39.952380952380956,36.285714285714285,30.476190476190478,77.80952380952381,33.76190476190476,39.52380952380953,111.85714285714286,106.04761904761904,81.42857142857143,76.0,30.904761904761905,27.809523809523807
20190218,8,Sichuan,43.88888888888889,0.7615555555555557,0.7468888888888887,18.83333333333333,18.33333333333333,37.16666666666666,56.22222222222222,42.388888888888886,45.555555555555564,40.944444444444436,45.944444444444436,29.83333333333333,30.66666666666667,5.833333333333332,6.888888888888888
20190218,8,Tianjin,139.0,1.956,1.0,81.0,50.0,13.0,81.0,15.0,28.0,113.0,59.0,106.0,48.0,28.0,16.0
20190218,8,Xinjiang,124.5,1.307,1.483,51.5,51.0,44.5,91.0,52.5,63.5,91.0,137.0,92.5,96.5,13.5,12.5
20190218,8,Xizang,32.0,0.6,0.58,12.0,12.0,57.0,93.0,63.0,68.0,9.0,18.0,3.0,6.0,3.0,4.0
20190218,8,Yunnan,30.875,0.753125,0.74475,17.875,14.5,49.625,89.5,52.0,56.875,23.75,32.375,14.5,18.75,9.625,8.5
20190218,8,Zhejiang,37.63636363636363,0.6701818181818181,0.6931818181818181,28.45454545454545,23.272727272727273,39.63636363636363,68.18181818181819,46.36363636363637,50.09090909090909,37.7,36.45454545454545,21.63636363636364,23.90909090909091,5.181818181818182,6.0
20190218,9,Anhui,58.25,0.6849375,0.6944999999999999,28.4375,27.5,39.25,73.0,44.5625,49.625,49.07692307692307,59.5,40.9375,44.5,7.4375,9.375
20190218,9,Beijing,31.0,0.733,0.508,43.0,33.0,26.0,75.0,25.0,29.0,30.0,30.0,15.0,17.0,6.0,4.0
20190218,9,Chongqing,27.0,0.765,0.7290000000000001,25.0,20.0,31.0,66.0,37.0,43.0,26.0,30.0,18.0,21.0,6.0,6.0
20190218,9,Fujian,27.875,0.590375,0.6201249999999999,14.75,13.5,38.625,56.25,42.5,46.125,18.5,16.25,9.875,9.5,4.625,4.25
20190218,9,Gansu,61.25,0.9625,0.7360833333333333,30.5,17.666666666666668,41.0,84.5,58.66666666666666,69.66666666666667,62.58333333333334,58.25,37.583333333333336,33.833333333333336,16.666666666666668,16.916666666666668
20190218,9,Guangdong,27.33333333333333,0.8445714285714284,0.8873809523809525,18.142857142857142,18.095238095238095,32.57142857142857,54.66666666666666,31.42857142857143,37.0,23.809523809523807,30.380952380952376,15.142857142857142,18.047619047619047,5.857142857142858,5.571428571428571
