date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190129,4,Neimenggu,58.0,0.7949090909090909,0.7898181818181819,23.09090909090909,26.90909090909091,50.27272727272727,73.54545454545455,49.27272727272727,51.09090909090909,62.18181818181818,58.72727272727273,33.36363636363637,30.272727272727273,23.363636363636363,22.272727272727273
20190129,4,Ningxia,64.6,1.2134,1.126,36.4,36.0,36.0,76.0,36.2,39.0,77.0,73.8,43.6,37.6,36.8,29.8
20190129,4,Qinghai,52.0,0.95,1.6,19.0,39.0,67.0,78.0,65.0,66.0,51.0,84.0,35.0,56.0,21.0,33.0
20190129,4,Shandong,97.82352941176471,1.234,0.9491176470588236,55.411764705882355,44.235294117647065,16.0,75.82352941176471,17.352941176470587,20.235294117647054,128.0,115.58823529411764,68.23529411764707,52.88235294117647,29.94117647058824,22.294117647058826
20190129,4,Shanghai,109.0,0.89,0.91,46.0,64.0,43.0,64.0,41.0,43.0,89.0,65.0,81.0,66.0,7.0,9.0
20190129,4,Shanxi,132.85714285714286,1.8088095238095236,1.5252857142857146,54.47619047619048,50.0952380952381,15.333333333333336,68.76190476190476,15.571428571428573,17.333333333333332,144.76190476190476,128.8095238095238,97.57142857142857,81.0,49.38095238095239,41.42857142857143
20190129,4,Sichuan,108.0,0.9882222222222222,1.0688888888888888,26.5,32.22222222222222,28.83333333333333,67.77777777777777,27.33333333333333,29.61111111111111,101.22222222222223,99.88888888888887,80.44444444444444,76.33333333333333,6.833333333333332,8.38888888888889
20190129,4,Tianjin,61.0,1.5719999999999998,0.961,65.0,48.0,16.0,76.0,13.0,15.0,68.0,53.0,43.0,28.0,26.0,15.0
20190129,4,Xinjiang,60.0,0.8255,1.2845,24.0,36.0,44.0,71.0,44.5,46.5,38.0,114.0,34.5,71.0,4.5,7.0
20190129,4,Xizang,39.0,0.45,0.517,5.0,11.0,72.0,83.0,77.0,80.0,6.0,42.0,3.0,10.0,4.0,4.0
20190129,4,Yunnan,38.375,0.94225,0.8057500000000001,18.25,18.75,36.625,101.125,39.875,43.75,32.75,42.625,20.75,22.75,8.375,9.625
20190129,4,Zhejiang,98.45454545454544,0.8777272727272728,0.8119999999999998,39.0,43.36363636363637,33.27272727272727,69.9090909090909,34.72727272727273,39.36363636363637,107.1818181818182,86.18181818181819,73.0,56.45454545454545,7.636363636363638,8.909090909090908
20190129,5,Anhui,149.0,0.969,0.9248125,39.75,49.75,26.0625,60.0,25.9375,29.8125,138.15384615384616,136.0,113.0625,108.9375,8.8125,11.0625
20190129,5,Beijing,111.0,1.175,0.775,58.0,40.0,8.0,65.0,10.0,15.0,107.0,78.0,83.0,50.0,13.0,8.0
20190129,5,Chongqing,157.0,1.065,1.218,30.0,51.0,28.0,56.0,28.0,32.0,147.0,170.0,119.0,128.0,6.0,10.0
20190129,5,Fujian,49.625,0.670625,0.753125,30.125,27.75,23.25,108.125,29.25,36.875,45.625,51.75,34.0,31.625,6.5,7.125
20190129,5,Gansu,58.75,0.8110833333333334,0.8472499999999998,20.166666666666668,26.5,51.0,92.16666666666669,46.66666666666666,50.41666666666666,43.45454545454545,54.66666666666666,39.16666666666666,33.666666666666664,13.666666666666664,20.33333333333333
20190129,5,Guangdong,69.95238095238095,0.8242857142857144,0.8685238095238094,40.857142857142854,36.952380952380956,31.809523809523807,126.4761904761905,35.952380952380956,43.38095238095239,63.76190476190475,69.14285714285714,49.14285714285714,47.38095238095239,7.095238095238094,7.3809523809523805
20190129,5,Guangxi,94.69230769230771,0.9801538461538464,1.104769230769231,30.84615384615385,32.69230769230769,35.692307692307686,117.30769230769229,38.307692307692314,45.92307692307693,93.30769230769229,106.07692307692308,68.76923076923077,73.07692307692308,8.615384615384615,10.538461538461537
20190129,5,Guizhou,31.0,0.971,1.0270000000000001,14.6,21.6,28.8,52.8,30.0,31.0,26.8,46.2,18.4,35.0,10.4,15.6
20190129,5,Hainan,32.0,0.37,0.4,4.5,6.5,61.5,84.5,60.5,62.5,25.0,34.5,8.5,14.0,4.5,4.5
20190129,5,Hebei,104.45454545454544,1.661181818181818,1.3288181818181817,55.90909090909091,47.36363636363637,15.909090909090908,75.45454545454545,17.727272727272727,20.454545454545453,125.27272727272728,117.0,76.18181818181819,66.0909090909091,31.45454545454545,26.54545454545455
20190129,5,Heilongjiang,48.5,0.5546666666666665,0.6359166666666667,18.5,19.166666666666668,40.083333333333336,66.33333333333333,42.333333333333336,46.08333333333334,45.33333333333334,59.33333333333334,31.75,37.5,13.5,12.75
20190129,5,Henan,222.7647058823529,1.6179411764705884,1.5540000000000005,63.647058823529406,58.70588235294117,14.9375,70.47058823529412,15.0,18.0,214.11764705882354,191.0,174.11764705882354,142.17647058823533,21.41176470588235,23.529411764705888
20190129,5,Hubei,137.63636363636363,1.1370000000000002,1.2181818181818185,29.181818181818183,38.90909090909091,22.63636363636364,43.0,21.727272727272727,24.54545454545455,134.0,135.63636363636363,103.45454545454544,108.54545454545456,7.8181818181818175,10.363636363636363
20190129,5,Hunan,146.46153846153842,1.0515384615384615,1.1982307692307692,24.538461538461537,32.846153846153854,38.615384615384606,70.76923076923076,42.0,46.153846153846146,124.6,146.76923076923075,110.15384615384615,123.84615384615385,5.9230769230769225,8.461538461538463
20190129,5,Jiangsu,89.3,0.8779,0.9225,40.4,47.6,32.0,63.2,30.2,32.5,110.3,116.8,62.2,80.2,10.2,12.0
20190129,5,Jiangxi,112.8,0.9663,0.9824000000000002,27.4,33.4,29.2,95.7,34.0,38.6,105.66666666666669,108.2,84.0,71.4,8.6,13.6
20190129,5,Jilin,89.625,0.924125,0.7985000000000001,25.875,22.75,29.125,67.875,29.5,31.625,88.25,63.625,66.125,47.25,11.875,11.375
20190129,5,Liaoning,61.14285714285714,1.0656428571428571,0.805142857142857,34.5,27.857142857142854,27.57142857142857,76.64285714285714,26.714285714285715,30.5,67.28571428571429,77.28571428571429,37.357142857142854,35.0,29.857142857142854,21.571428571428577
20190129,5,Neimenggu,56.72727272727273,0.7893636363636364,0.7862727272727273,22.181818181818183,26.90909090909091,49.90909090909091,73.45454545454545,49.45454545454545,51.45454545454545,61.90909090909091,59.36363636363637,31.181818181818183,30.818181818181817,19.818181818181817,22.181818181818183
20190129,5,Ningxia,65.4,1.2092,1.129,35.0,35.6,37.8,76.0,36.4,39.2,76.8,74.4,44.2,37.8,38.6,30.6
20190129,5,Qinghai,53.0,1.0,1.575,21.0,38.0,60.0,78.0,64.0,66.0,51.0,83.0,36.0,55.0,19.0,33.0
20190129,5,Shandong,100.11764705882355,1.2901764705882357,0.9628823529411766,55.058823529411775,44.352941176470594,15.0,75.82352941176471,16.764705882352942,20.647058823529417,130.23529411764707,114.58823529411764,70.11764705882354,52.470588235294116,30.117647058823533,22.764705882352942
20190129,5,Shanghai,92.0,0.86,0.93,47.0,63.0,42.0,64.0,41.0,44.0,84.0,68.0,68.0,68.0,7.0,9.0
20190129,5,Shanxi,131.2380952380952,1.7902380952380956,1.5472857142857148,54.0952380952381,50.42857142857143,14.285714285714285,68.76190476190476,15.142857142857142,17.38095238095238,141.0952380952381,130.04761904761904,96.71428571428572,82.09523809523809,47.57142857142857,42.285714285714285
20190129,5,Sichuan,108.66666666666669,0.9945555555555556,1.0725,26.444444444444446,32.388888888888886,28.11111111111111,67.6111111111111,27.055555555555557,29.88888888888889,100.55555555555556,100.27777777777777,81.16666666666667,76.83333333333333,7.166666666666668,8.38888888888889
20190129,5,Tianjin,66.0,1.5219999999999998,1.0,66.0,49.0,15.0,76.0,13.0,15.0,68.0,54.0,47.0,29.0,26.0,15.0
20190129,5,Xinjiang,53.5,0.8185,1.26,24.5,35.5,43.0,69.5,44.0,46.5,44.0,113.5,29.5,69.0,4.0,7.0
20190129,5,Xizang,39.0,0.45,0.517,5.0,11.0,72.0,83.0,77.0,80.0,7.0,42.0,3.0,10.0,4.0,4.0
20190129,5,Yunnan,40.375,0.871875,0.8088749999999999,17.25,18.75,36.5,101.125,39.375,44.125,32.5,42.875,22.125,23.125,8.375,9.5
20190129,5,Zhejiang,99.36363636363636,0.8847272727272728,0.8190909090909089,39.90909090909091,43.54545454545455,31.272727272727273,69.9090909090909,33.81818181818182,39.54545454545455,107.8181818181818,87.9090909090909,73.45454545454545,57.90909090909091,7.363636363636362,9.0
20190129,6,Anhui,146.875,0.9706875,0.9385,40.75,49.125,24.125,59.9375,25.5625,30.125,136.0,136.5,111.4375,109.1875,8.5625,10.8125
20190129,6,Beijing,100.0,1.242,0.8,61.0,42.0,7.0,65.0,10.0,15.0,97.0,80.0,75.0,53.0,13.0,8.0
20190129,6,Chongqing,153.0,1.041,1.212,28.0,51.0,27.0,56.0,28.0,32.0,149.0,170.0,116.0,128.0,6.0,10.0
20190129,6,Fujian,50.0,0.66775,0.7593750000000001,28.25,27.875,23.5,108.125,28.125,37.0,48.375,51.875,34.0,31.75,7.125,7.125
20190129,6,Gansu,56.5,0.8639166666666668,0.8485833333333331,22.58333333333333,26.41666666666667,47.83333333333334,92.16666666666669,46.91666666666666,51.33333333333334,44.90909090909091,54.58333333333334,36.91666666666666,34.166666666666664,13.5,19.75
20190129,6,Guangdong,71.33333333333333,0.8433333333333334,0.8649523809523808,40.80952380952381,37.333333333333336,29.0,125.71428571428572,34.666666666666664,43.33333333333334,63.523809523809526,69.04761904761905,50.57142857142857,47.523809523809526,7.0,7.428571428571429
20190129,6,Guangxi,93.92307692307692,0.9670769230769232,1.1010000000000002,28.615384615384613,32.46153846153846,37.230769230769226,117.3846153846154,38.153846153846146,46.384615384615394,91.84615384615385,104.69230769230771,68.30769230769229,71.76923076923076,9.076923076923077,10.538461538461537
20190129,6,Guizhou,31.0,0.9740000000000001,1.025,14.4,21.8,28.0,52.8,29.6,31.4,25.0,46.2,18.6,35.0,10.4,15.6
20190129,6,Hainan,32.0,0.38,0.425,5.0,7.0,64.5,84.5,61.0,63.0,23.0,33.5,8.5,13.5,4.5,4.5
20190129,6,Hebei,104.36363636363636,1.8148181818181817,1.3349090909090908,57.45454545454545,47.81818181818182,13.454545454545455,75.45454545454545,16.90909090909091,20.454545454545453,130.1818181818182,116.1818181818182,74.72727272727273,65.54545454545455,35.18181818181818,26.818181818181817
20190129,6,Heilongjiang,50.33333333333334,0.5948333333333333,0.629,20.416666666666668,19.416666666666668,37.583333333333336,66.33333333333333,41.5,46.33333333333334,47.08333333333334,58.25,30.91666666666667,36.833333333333336,14.5,12.75
20190129,6,Henan,223.58823529411762,1.6385294117647058,1.5502352941176472,63.17647058823529,58.70588235294117,13.352941176470587,70.47058823529412,14.823529411764708,18.294117647058822,215.29411764705884,192.29411764705884,174.82352941176467,143.82352941176467,21.058823529411768,23.294117647058826
20190129,6,Hubei,136.27272727272728,1.123727272727273,1.2239090909090908,27.181818181818183,38.72727272727273,24.09090909090909,43.0,22.09090909090909,24.90909090909091,129.6,134.0909090909091,102.45454545454544,108.36363636363636,8.090909090909092,10.363636363636363
20190129,6,Hunan,148.23076923076925,1.075,1.187153846153846,24.538461538461537,32.230769230769226,36.153846153846146,70.92307692307692,41.0,46.30769230769231,127.1818181818182,145.46153846153842,111.3846153846154,122.69230769230771,6.0769230769230775,8.384615384615385
20190129,6,Jiangsu,85.7,0.8759,0.9205,39.7,47.0,31.7,63.5,30.4,33.2,106.8,116.9,59.1,79.2,10.6,11.9
20190129,6,Jiangxi,112.2,0.9698,0.986,27.1,33.0,27.5,95.7,33.3,38.6,106.11111111111113,108.7,83.8,72.6,9.1,13.4
20190129,6,Jilin,77.5,0.91075,0.8141250000000001,25.875,23.5,28.25,67.875,29.625,31.875,73.875,65.375,54.875,49.0,14.375,11.75
20190129,6,Liaoning,58.5,1.108428571428571,0.8261428571428571,35.357142857142854,28.42857142857143,28.07142857142857,76.64285714285714,27.0,31.07142857142857,65.64285714285714,76.07142857142857,35.357142857142854,35.57142857142857,33.92857142857143,22.0
20190129,6,Neimenggu,56.90909090909091,0.8504545454545454,0.7997272727272726,23.09090909090909,26.818181818181817,48.81818181818182,73.45454545454545,49.45454545454545,51.63636363636363,62.72727272727273,60.18181818181818,30.363636363636363,31.09090909090909,23.181818181818183,22.54545454545455
20190129,6,Ningxia,64.2,1.157,1.1402,34.0,35.6,39.2,76.2,37.0,39.8,76.6,74.8,40.8,38.2,31.2,31.0
20190129,6,Qinghai,52.0,1.05,1.525,27.0,38.0,52.0,78.0,62.0,66.0,52.0,82.0,35.0,54.0,17.0,34.0
20190129,6,Shandong,101.17647058823529,1.3338235294117646,0.9689411764705884,54.764705882352935,44.58823529411765,14.941176470588234,75.82352941176471,16.411764705882348,21.176470588235293,133.11764705882354,114.05882352941177,71.58823529411767,52.058823529411775,31.64705882352941,23.176470588235286
20190129,6,Shanghai,82.0,0.83,0.93,52.0,63.0,36.0,64.0,40.0,44.0,81.0,71.0,60.0,70.0,7.0,9.0
20190129,6,Shanxi,128.14285714285714,1.7722380952380952,1.5545714285714287,53.047619047619044,50.714285714285715,14.0,68.76190476190476,15.047619047619047,17.38095238095238,138.0952380952381,130.95238095238096,94.0,83.14285714285714,47.85714285714285,42.80952380952381
20190129,6,Sichuan,107.66666666666669,0.9935000000000002,1.0711666666666666,26.444444444444446,32.388888888888886,26.944444444444446,67.6111111111111,26.944444444444446,30.222222222222218,102.38888888888887,100.66666666666669,80.27777777777777,77.1111111111111,6.722222222222222,8.222222222222221
20190129,6,Tianjin,64.0,1.6059999999999999,1.028,68.0,51.0,13.0,76.0,12.0,15.0,73.0,56.0,45.0,30.0,29.0,16.0
20190129,6,Xinjiang,53.0,0.8514999999999999,1.2185,26.0,35.0,40.5,67.5,43.5,46.5,41.5,113.0,30.0,67.0,4.5,7.0
20190129,6,Xizang,38.0,0.45,0.517,8.0,11.0,69.0,83.0,75.0,80.0,10.0,42.0,3.0,10.0,5.0,4.0
20190129,6,Yunnan,41.125,0.89325,0.813,17.375,18.875,34.125,101.125,38.25,44.125,33.0,42.75,22.125,23.125,9.375,9.5
20190129,6,Zhejiang,99.1818181818182,0.9038181818181816,0.8220909090909091,40.54545454545455,43.45454545454545,29.181818181818183,69.9090909090909,33.09090909090909,39.63636363636363,106.0909090909091,89.63636363636364,73.0909090909091,59.54545454545455,7.272727272727272,9.0
20190129,7,Anhui,147.4375,1.0026250000000003,0.9421875,43.875,48.6875,20.1875,59.75,24.6875,30.125,136.53846153846158,136.1875,111.75,109.375,7.9375,10.6875
20190129,7,Beijing,96.0,1.242,0.85,63.0,44.0,6.0,65.0,9.0,15.0,98.0,83.0,71.0,56.0,12.0,9.0
20190129,7,Chongqing,150.0,1.071,1.206,31.0,50.0,23.0,56.0,27.0,32.0,148.0,170.0,115.0,127.0,5.0,9.0
20190129,7,Fujian,51.25,0.6679999999999999,0.7593750000000001,28.625,28.125,23.875,108.125,27.375,37.25,49.25,51.875,34.125,32.125,6.625,7.375
20190129,7,Gansu,54.5,0.90825,0.8333333333333331,26.75,26.16666666666667,42.5,92.41666666666669,45.5,51.08333333333334,46.09090909090909,54.41666666666666,34.166666666666664,34.333333333333336,16.083333333333332,19.166666666666668
20190129,7,Guangdong,71.95238095238095,0.8852380952380954,0.8678571428571428,40.476190476190474,37.66666666666666,27.904761904761905,125.66666666666669,33.666666666666664,43.47619047619048,64.28571428571429,68.95238095238095,50.85714285714285,47.523809523809526,6.9523809523809526,7.3809523809523805
20190129,7,Guangxi,95.46153846153848,0.9881538461538462,1.0765384615384617,27.615384615384613,32.0,37.0,117.30769230769229,38.07692307692308,46.769230769230774,92.30769230769229,103.53846153846152,69.76923076923077,70.76923076923076,9.461538461538463,10.461538461538463
20190129,7,Guizhou,30.4,1.013,1.035,16.6,21.8,26.0,52.4,29.0,31.4,25.6,46.0,17.2,34.8,11.8,15.6
20190129,7,Hainan,31.5,0.38,0.425,4.0,7.0,65.0,84.5,61.5,63.0,21.0,33.0,9.0,13.5,4.0,4.5
20190129,7,Hebei,108.0,2.0830909090909087,1.3448181818181821,59.09090909090909,48.27272727272727,11.545454545454545,75.45454545454545,16.181818181818183,20.454545454545453,136.9090909090909,115.9090909090909,76.9090909090909,64.9090909090909,37.0,27.0
20190129,7,Heilongjiang,53.16666666666666,0.59725,0.6184166666666667,24.16666666666667,19.5,33.583333333333336,66.33333333333333,40.583333333333336,46.33333333333334,51.83333333333334,57.41666666666666,31.25,36.41666666666666,14.5,12.916666666666664
20190129,7,Henan,225.11764705882354,1.6474117647058824,1.5318235294117648,63.470588235294116,59.0,12.294117647058822,70.47058823529412,14.411764705882351,18.352941176470583,221.41176470588238,194.35294117647058,176.29411764705884,145.41176470588238,18.88235294117647,23.0
20190129,7,Hubei,134.63636363636363,1.1335454545454546,1.231636363636364,27.818181818181817,38.54545454545455,22.63636363636364,42.09090909090909,21.90909090909091,25.363636363636363,128.6,133.8181818181818,101.1818181818182,108.45454545454544,8.0,10.181818181818182
20190129,7,Hunan,149.38461538461542,1.0786923076923078,1.1813076923076922,26.153846153846153,31.84615384615385,34.230769230769226,70.84615384615384,40.230769230769226,46.384615384615394,127.33333333333331,145.0,112.46153846153848,122.07692307692308,6.384615384615384,8.076923076923077
20190129,7,Jiangsu,83.5,0.8604,0.9194,44.1,46.6,27.5,63.5,29.9,33.3,105.3,116.0,58.1,78.4,12.1,11.9
20190129,7,Jiangxi,113.3,1.0036000000000005,0.9943,28.2,32.7,25.3,95.7,32.1,38.6,104.66666666666669,108.9,84.6,73.3,10.4,13.3
20190129,7,Jilin,68.25,0.955375,0.8220000000000001,27.25,24.125,25.875,67.875,29.0,32.0,68.125,66.75,47.625,50.375,16.375,12.125
20190129,7,Liaoning,57.78571428571429,1.167,0.8470000000000001,39.07142857142857,29.0,27.0,77.35714285714286,26.92857142857143,31.642857142857146,64.71428571428571,74.35714285714286,35.785714285714285,35.92857142857143,31.92857142857143,22.214285714285715
20190129,7,Neimenggu,59.63636363636363,0.909818181818182,0.8023636363636364,28.90909090909091,26.818181818181817,41.54545454545455,73.45454545454545,48.18181818181818,51.72727272727273,67.81818181818181,61.18181818181818,31.363636363636363,31.363636363636363,24.272727272727273,22.72727272727273
20190129,7,Ningxia,61.4,1.0848,1.1398,31.0,35.4,39.6,76.2,37.4,40.0,74.4,75.0,36.6,38.6,26.8,31.0
20190129,7,Qinghai,63.0,1.1,1.5,30.0,37.0,52.0,78.0,61.0,66.0,56.0,81.0,44.0,54.0,16.0,34.0
20190129,7,Shandong,106.64705882352942,1.3931176470588236,0.9857647058823528,56.352941176470594,44.764705882352935,14.235294117647056,75.82352941176471,16.058823529411768,21.41176470588235,140.11764705882354,113.94117647058823,76.23529411764707,52.235294117647065,31.764705882352942,23.705882352941174
20190129,7,Shanghai,77.0,0.83,0.95,68.0,63.0,23.0,64.0,38.0,44.0,78.0,73.0,56.0,71.0,7.0,9.0
20190129,7,Shanxi,125.4761904761905,1.9094761904761903,1.5752857142857144,53.28571428571429,51.0,13.857142857142858,68.76190476190476,14.857142857142858,17.476190476190474,137.1904761904762,131.9047619047619,92.04761904761904,83.90476190476191,51.047619047619044,43.714285714285715
20190129,7,Sichuan,108.88888888888887,1.0160555555555555,1.0730555555555557,28.222222222222218,32.333333333333336,25.88888888888889,67.6111111111111,26.722222222222218,30.38888888888889,103.11111111111113,101.05555555555556,81.16666666666667,77.3888888888889,6.833333333333332,8.277777777777779
20190129,7,Tianjin,66.0,1.633,1.056,70.0,52.0,11.0,76.0,12.0,15.0,72.0,57.0,47.0,32.0,32.0,17.0
20190129,7,Xinjiang,63.5,0.8270000000000001,1.1945,25.5,34.0,41.0,67.5,43.5,47.0,74.0,114.0,38.0,65.0,5.0,7.0
20190129,7,Xizang,37.0,0.48,0.48,14.0,9.0,64.0,82.0,73.0,80.0,9.0,40.0,4.0,9.0,5.0,5.0
20190129,7,Yunnan,40.75,0.94225,0.80825,19.625,18.75,30.375,101.125,37.25,44.125,35.125,42.75,22.625,23.125,9.625,9.625
20190129,7,Zhejiang,99.0,0.9130909090909092,0.8383636363636362,43.27272727272727,43.45454545454545,25.363636363636363,69.9090909090909,31.72727272727273,39.63636363636363,106.36363636363636,91.1818181818182,73.0,60.81818181818182,7.272727272727272,9.0
20190129,8,Anhui,146.3125,1.018875,0.941375,44.875,48.0625,19.375,59.25,24.25,30.375,136.9230769230769,137.46666666666667,110.8125,109.1875,7.875,10.25
20190129,8,Beijing,99.0,1.3330000000000002,0.875,63.0,45.0,6.0,65.0,9.0,15.0,108.0,86.0,74.0,59.0,11.0,9.0
20190129,8,Chongqing,150.0,1.094,1.2,37.0,50.0,16.0,56.0,26.0,32.0,154.0,169.0,115.0,127.0,6.0,9.0
20190129,8,Fujian,54.25,0.7816249999999999,0.7618750000000001,29.375,28.125,22.125,108.125,26.875,37.375,52.25,52.25,36.375,32.25,7.125,7.5
20190129,8,Gansu,55.25,1.0125,0.8583333333333334,35.583333333333336,26.66666666666667,33.666666666666664,92.16666666666669,44.75,52.0,52.90909090909091,54.16666666666666,33.083333333333336,34.416666666666664,18.83333333333333,18.666666666666668
20190129,8,Guangdong,72.52380952380952,0.9247619047619048,0.8683333333333333,41.80952380952381,37.904761904761905,25.142857142857146,125.66666666666669,32.476190476190474,43.523809523809526,65.0,69.0952380952381,51.23809523809525,47.61904761904761,6.809523809523809,7.428571428571429
20190129,8,Guangxi,97.53846153846152,1.0279230769230767,1.073692307692308,29.538461538461537,31.615384615384613,35.769230769230774,117.30769230769229,37.769230769230774,47.0,94.30769230769229,102.3846153846154,71.92307692307692,70.0,11.0,10.538461538461537
20190129,8,Guizhou,30.8,1.0100000000000002,1.028,18.4,21.8,22.2,51.6,28.2,31.4,26.2,45.6,17.0,34.4,11.4,15.6
20190129,8,Hainan,31.5,0.38,0.425,8.0,7.0,62.5,84.5,61.5,63.0,24.0,33.0,8.5,13.0,4.5,4.5
20190129,8,Hebei,113.72727272727272,2.207,1.3584545454545454,62.18181818181818,48.45454545454545,10.272727272727273,75.45454545454545,15.363636363636365,20.454545454545453,145.72727272727272,116.0,81.45454545454545,64.72727272727273,37.81818181818182,27.363636363636363
20190129,8,Heilongjiang,59.25,0.7489166666666667,0.6170000000000001,28.25,19.75,29.91666666666667,66.25,39.083333333333336,46.33333333333334,61.16666666666666,57.08333333333334,35.416666666666664,36.16666666666666,17.25,13.083333333333336
20190129,8,Henan,226.35294117647058,1.7060588235294118,1.5407647058823533,64.17647058823529,59.17647058823529,11.647058823529413,70.52941176470588,13.882352941176471,18.41176470588235,233.9375,196.35294117647058,177.3529411764706,146.88235294117646,18.764705882352946,22.705882352941174
20190129,8,Hubei,133.45454545454547,1.1734545454545455,1.2211818181818184,32.27272727272727,38.18181818181818,17.90909090909091,42.0,21.363636363636363,25.54545454545455,123.1818181818182,133.45454545454547,100.0909090909091,108.0909090909091,8.0,10.181818181818182
20190129,8,Hunan,151.84615384615384,1.1430769230769229,1.1706923076923077,28.384615384615387,31.538461538461537,31.461538461538463,70.84615384615384,39.0,46.46153846153846,130.72727272727272,144.15384615384616,114.30769230769229,121.46153846153848,6.6923076923076925,8.0
20190129,8,Jiangsu,83.2,0.9302,0.9206,49.3,46.2,22.4,63.5,29.0,33.4,105.0,115.3,57.7,77.1,12.9,11.8
20190129,8,Jiangxi,112.2,1.0617,0.9963999999999998,31.8,32.6,21.9,95.3,30.9,38.4,103.2,109.4,84.0,74.4,11.2,13.0
20190129,8,Jilin,69.875,1.117875,0.844875,27.875,24.25,27.375,67.875,28.625,32.125,69.875,67.875,48.25,51.5,18.0,12.125
20190129,8,Liaoning,60.5,1.289214285714286,0.8804999999999998,41.07142857142857,29.5,26.142857142857146,77.28571428571429,26.92857142857143,32.0,68.57142857142857,74.0,39.0,36.57142857142857,37.0,23.07142857142857
20190129,8,Neimenggu,63.90909090909091,1.0414545454545456,0.8028181818181818,35.27272727272727,26.363636363636363,36.09090909090909,73.72727272727273,46.81818181818182,51.72727272727273,74.63636363636364,62.09090909090909,34.0,31.72727272727273,26.818181818181817,22.72727272727273
20190129,8,Ningxia,66.0,1.1618,1.1314,33.2,34.8,38.0,76.2,37.4,40.6,77.4,75.4,39.4,38.8,28.8,31.2
20190129,8,Qinghai,54.0,1.5,1.475,42.0,37.0,41.0,78.0,58.0,66.0,55.0,80.0,37.0,53.0,15.0,33.0
20190129,8,Shandong,114.76470588235294,1.5275882352941172,1.0071176470588237,56.764705882352935,44.82352941176471,14.470588235294118,75.82352941176471,16.0,21.764705882352942,148.2941176470588,114.47058823529413,82.76470588235293,53.058823529411775,30.588235294117645,23.588235294117645
20190129,8,Shanghai,70.0,0.92,0.95,80.0,63.0,15.0,64.0,35.0,44.0,79.0,75.0,50.0,71.0,7.0,9.0
20190129,8,Shanxi,128.71428571428572,2.080047619047619,1.5915238095238098,55.42857142857143,51.19047619047619,12.952380952380953,68.95238095238095,14.523809523809526,17.523809523809526,143.61904761904762,132.9047619047619,94.57142857142857,84.38095238095238,54.80952380952381,44.61904761904761
20190129,8,Sichuan,109.5,1.0733888888888887,1.0683333333333334,33.333333333333336,32.388888888888886,22.222222222222218,67.6111111111111,26.055555555555557,30.444444444444446,103.88888888888887,101.27777777777777,81.77777777777777,77.77777777777777,7.222222222222222,8.222222222222221
20190129,8,Tianjin,67.0,1.589,1.089,71.0,53.0,12.0,76.0,11.0,15.0,82.0,59.0,48.0,33.0,34.0,18.0
20190129,8,Xinjiang,59.5,0.8514999999999999,1.17,28.5,33.0,38.0,67.5,42.5,47.0,61.5,113.5,34.5,63.0,5.0,7.0
20190129,8,Xizang,37.0,0.46,0.46,11.0,8.0,64.0,82.0,72.0,80.0,10.0,40.0,4.0,9.0,5.0,4.0
20190129,8,Yunnan,42.75,0.9840000000000001,0.8125,23.25,18.75,26.5,101.125,35.75,44.125,36.25,42.375,24.625,23.125,10.25,9.625
20190129,8,Zhejiang,100.54545454545456,0.9669090909090908,0.847,45.54545454545455,43.27272727272727,22.454545454545453,69.9090909090909,30.54545454545455,39.63636363636363,108.1818181818182,92.63636363636364,74.27272727272727,62.27272727272727,7.272727272727272,9.0
20190129,9,Anhui,145.9375,1.0279375,0.9519999999999998,43.4375,47.375,22.875,59.375,23.625,30.75,136.46153846153842,136.6,110.625,109.25,8.75,10.25
20190129,9,Beijing,103.0,1.383,0.925,61.0,46.0,7.0,65.0,7.0,15.0,119.0,90.0,76.0,61.0,12.0,9.0
20190129,9,Chongqing,158.0,1.165,1.188,40.0,49.0,13.0,56.0,24.0,32.0,155.0,169.0,120.0,127.0,6.0,9.0
20190129,9,Fujian,54.875,0.8590000000000001,0.7559999999999999,30.0,28.375,27.25,108.125,25.875,37.75,51.875,52.375,36.25,32.25,8.5,7.5
20190129,9,Gansu,56.41666666666666,1.1639166666666665,0.868,42.083333333333336,26.83333333333333,27.66666666666667,92.16666666666669,42.25,52.0,59.0,54.08333333333334,34.25,34.416666666666664,33.75,18.5
20190129,9,Guangdong,73.57142857142857,0.9974761904761904,0.8706666666666666,42.142857142857146,38.142857142857146,29.23809523809524,125.66666666666669,31.04761904761905,43.66666666666666,63.526315789473685,69.23809523809524,52.33333333333334,47.61904761904761,7.238095238095237,7.2857142857142865
20190129,9,Guangxi,102.46153846153848,1.0903076923076924,1.0666153846153847,30.615384615384613,31.538461538461537,35.46153846153846,117.30769230769229,37.53846153846154,47.92307692307693,101.07692307692308,101.6153846153846,75.15384615384616,69.30769230769229,12.307692307692307,10.692307692307693
20190129,9,Guizhou,31.6,1.0750000000000002,1.0270000000000001,21.8,21.6,18.6,50.8,26.8,31.6,27.2,45.6,17.2,34.2,12.4,15.0
20190129,9,Hainan,32.0,0.39,0.425,8.5,6.5,61.0,84.5,61.5,63.0,23.0,32.5,9.0,12.5,4.0,4.5
