date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,4,Neimenggu,37.09090909090909,0.5217272727272728,0.5527272727272727,8.181818181818182,10.090909090909092,57.72727272727273,78.0,60.09090909090909,63.45454545454545,31.818181818181817,46.63636363636363,17.363636363636363,21.545454545454547,10.818181818181818,13.0
20190209,4,Ningxia,60.6,0.6714,0.7786,14.0,17.6,57.2,75.2,55.6,57.4,68.8,124.8,23.0,34.8,16.0,21.4
20190209,4,Qinghai,72.0,0.6,0.85,7.0,17.0,64.0,76.0,66.0,70.0,92.0,97.0,21.0,26.0,11.0,18.0
20190209,4,Shandong,76.58823529411765,0.8822352941176471,0.7187647058823529,20.58823529411765,17.294117647058822,38.294117647058826,63.88235294117647,37.94117647058823,40.0,79.3529411764706,58.35294117647059,53.411764705882355,34.23529411764706,17.41176470588235,15.352941176470589
20190209,4,Shanghai,34.0,0.34,0.41,9.0,15.0,70.0,73.0,67.0,67.0,9.0,22.0,5.0,10.0,4.0,5.0
20190209,4,Shanxi,96.14285714285714,1.244857142857143,1.184190476190476,21.952380952380953,22.285714285714285,35.285714285714285,64.85714285714286,35.61904761904762,38.095238095238095,99.33333333333333,98.52380952380952,65.0,63.523809523809526,17.571428571428573,21.0
20190209,4,Sichuan,57.55555555555556,0.7666111111111111,0.8369444444444445,9.555555555555555,16.22222222222222,52.333333333333336,71.5,51.833333333333336,52.666666666666664,55.72222222222222,74.61111111111111,38.833333333333336,52.333333333333336,5.777777777777778,8.222222222222221
20190209,4,Tianjin,43.0,0.794,0.933,19.0,32.0,56.0,83.0,47.0,47.0,42.0,50.0,24.0,31.0,13.0,15.0
20190209,4,Xinjiang,92.5,1.0815000000000001,1.073,52.0,40.5,29.5,71.5,30.0,35.0,79.5,73.0,68.0,55.0,7.5,8.0
20190209,4,Xizang,49.0,0.45,0.55,2.0,10.0,94.0,112.0,96.0,97.0,19.0,35.0,4.0,10.0,3.0,3.0
20190209,4,Yunnan,44.25,0.8374999999999999,0.7697500000000002,12.5,12.25,54.75,98.75,54.875,57.625,34.375,35.75,22.625,19.5,10.375,8.75
20190209,4,Zhejiang,33.72727272727273,0.5152727272727273,0.5278181818181819,9.0,12.363636363636363,56.09090909090909,75.45454545454545,52.81818181818182,54.0,25.1,23.727272727272727,11.0,13.272727272727273,4.636363636363637,5.090909090909091
20190209,5,Anhui,52.125,0.6105625,0.5250625,15.8125,15.1875,42.1875,66.3125,42.6875,44.625,41.4,34.375,35.125,27.0625,6.875,6.9375
20190209,5,Beijing,31.0,0.317,0.433,7.0,15.0,57.0,72.0,60.0,64.0,16.0,43.0,6.0,22.0,4.0,5.0
20190209,5,Chongqing,82.0,0.975,0.95,14.0,23.0,28.0,46.0,30.0,33.0,80.0,76.0,60.0,55.0,7.0,10.0
20190209,5,Fujian,24.75,0.480625,0.514375,7.625,8.875,40.125,60.75,43.625,48.125,17.25,15.5,12.875,10.75,4.625,4.375
20190209,5,Gansu,61.75,0.525,0.59025,6.75,9.5,68.16666666666667,80.75,66.25,67.66666666666667,72.66666666666667,99.41666666666667,21.666666666666668,29.583333333333332,18.333333333333332,17.083333333333332
20190209,5,Guangdong,30.476190476190474,0.5826666666666667,0.664047619047619,7.428571428571429,8.523809523809524,51.142857142857146,76.9047619047619,53.04761904761905,55.38095238095238,26.904761904761905,29.571428571428573,16.571428571428573,18.19047619047619,5.095238095238095,5.333333333333333
20190209,5,Guangxi,33.30769230769231,0.8386923076923076,0.8646923076923078,10.76923076923077,11.307692307692308,27.0,76.23076923076923,29.692307692307693,33.92307692307692,30.615384615384617,42.61538461538461,20.46153846153846,27.846153846153847,7.153846153846154,7.615384615384615
20190209,5,Guizhou,40.0,0.9800000000000001,0.898,8.0,10.8,29.8,85.2,32.8,35.6,37.0,50.4,28.4,37.4,10.6,11.4
20190209,5,Hainan,18.5,0.355,0.38,4.5,5.5,35.5,62.0,35.5,37.0,16.0,21.0,9.0,12.5,4.0,4.0
20190209,5,Hebei,71.9090909090909,0.9090909090909091,0.8635454545454544,22.818181818181817,19.0,43.36363636363637,76.0,43.63636363636363,47.63636363636363,75.45454545454545,63.81818181818182,48.63636363636363,35.72727272727273,17.454545454545453,17.454545454545453
20190209,5,Heilongjiang,56.833333333333336,0.5890833333333333,0.5248333333333333,13.0,11.333333333333334,48.75,68.91666666666667,50.583333333333336,54.083333333333336,48.0,38.083333333333336,39.0,25.833333333333332,10.083333333333334,9.75
20190209,5,Henan,99.52941176470588,0.9994117647058822,0.8041176470588234,18.941176470588236,15.0,29.58823529411765,60.94117647058823,30.941176470588236,34.0,92.94117647058823,71.76470588235294,73.76470588235294,49.294117647058826,12.294117647058824,8.352941176470589
20190209,5,Hubei,57.81818181818182,0.7683636363636362,0.7400909090909091,9.818181818181818,11.181818181818182,36.72727272727273,53.0,36.81818181818182,38.90909090909091,55.72727272727273,37.18181818181818,37.09090909090909,27.181818181818183,4.545454545454546,4.454545454545454
20190209,5,Hunan,30.076923076923077,0.7573076923076922,0.8264615384615386,7.3076923076923075,10.0,38.84615384615385,42.76923076923077,38.92307692307692,39.84615384615385,20.692307692307693,18.46153846153846,17.692307692307693,13.923076923076923,3.6153846153846154,3.6153846153846154
20190209,5,Jiangsu,44.0,0.587,0.5889999999999999,14.2,16.5,54.7,65.6,51.8,52.4,34.9,36.2,24.0,22.4,6.7,6.5
20190209,5,Jiangxi,22.5,0.6008,0.7327999999999999,5.1,7.1,40.0,48.9,40.6,41.6,17.22222222222222,17.9,7.2,10.3,4.6,4.5
20190209,5,Jilin,70.25,1.0311249999999998,0.8758750000000001,22.5,20.5,28.125,74.0,29.875,33.0,68.14285714285714,77.375,50.375,60.5,16.5,19.0
20190209,5,Liaoning,55.357142857142854,0.8574999999999999,0.8419285714285716,18.642857142857142,20.785714285714285,43.42857142857143,73.0,41.142857142857146,43.5,53.857142857142854,55.857142857142854,31.357142857142858,35.642857142857146,16.642857142857142,25.0
20190209,5,Neimenggu,38.27272727272727,0.5022727272727273,0.5505454545454546,7.636363636363637,9.909090909090908,58.09090909090909,78.0,59.63636363636363,63.45454545454545,33.8,46.0,18.09090909090909,21.454545454545453,10.363636363636363,12.909090909090908
20190209,5,Ningxia,57.6,0.7278,0.7707999999999999,11.8,17.6,57.6,75.6,56.0,58.6,66.2,120.8,23.0,34.0,15.2,21.2
20190209,5,Qinghai,71.0,0.6,0.825,8.0,16.0,64.0,76.0,65.0,70.0,89.0,98.0,23.0,26.0,13.0,18.0
20190209,5,Shandong,76.58823529411765,0.9123529411764706,0.7318823529411764,19.352941176470587,17.58823529411765,39.588235294117645,63.1764705882353,38.35294117647059,40.588235294117645,80.76470588235294,59.94117647058823,52.64705882352941,35.529411764705884,17.529411764705884,15.470588235294118
20190209,5,Shanghai,35.0,0.34,0.4,8.0,15.0,73.0,73.0,68.0,68.0,6.0,22.0,5.0,10.0,4.0,5.0
20190209,5,Shanxi,97.71428571428571,1.2794761904761907,1.1924761904761905,22.666666666666668,22.476190476190474,33.57142857142857,64.23809523809524,35.0,38.285714285714285,100.0952380952381,99.28571428571429,64.80952380952381,64.04761904761905,17.523809523809526,21.0
20190209,5,Sichuan,55.27777777777778,0.7515,0.8354444444444443,9.38888888888889,16.0,52.388888888888886,71.38888888888889,51.833333333333336,53.0,55.22222222222222,73.38888888888889,36.833333333333336,51.44444444444444,5.222222222222222,8.11111111111111
20190209,5,Tianjin,37.0,0.7390000000000001,0.928,19.0,31.0,56.0,83.0,48.0,49.0,36.0,50.0,19.0,30.0,13.0,15.0
20190209,5,Xinjiang,87.5,1.0545,1.0699999999999998,46.0,40.5,35.0,71.0,31.0,36.0,51.5,72.5,64.0,55.5,6.5,8.0
20190209,5,Xizang,48.0,0.45,0.55,2.0,10.0,90.0,112.0,94.0,97.0,22.0,35.0,4.0,9.0,3.0,3.0
20190209,5,Yunnan,39.5,0.8406250000000001,0.76875,12.5,12.25,51.5,98.75,54.375,57.875,28.125,35.5,19.875,19.5,10.875,8.875
20190209,5,Zhejiang,33.63636363636363,0.5181818181818182,0.5342727272727272,8.818181818181818,12.363636363636363,56.18181818181818,73.45454545454545,53.36363636363637,54.45454545454545,21.0,23.272727272727273,9.636363636363637,12.818181818181818,4.545454545454546,5.090909090909091
20190209,6,Anhui,53.625,0.6266875,0.5288125,17.125,15.25,40.75,66.3125,42.125,44.8125,44.142857142857146,34.75,36.9375,27.4375,7.5625,6.9375
20190209,6,Beijing,30.0,0.325,0.425,8.0,15.0,56.0,72.0,59.0,64.0,20.0,42.0,5.0,22.0,3.0,5.0
20190209,6,Chongqing,80.0,0.975,0.95,15.0,23.0,26.0,46.0,29.0,33.0,74.0,76.0,58.0,55.0,7.0,10.0
20190209,6,Fujian,25.5,0.4915,0.514375,8.125,8.875,38.75,60.75,43.0,48.125,19.0,15.5,13.125,11.0,4.75,4.375
20190209,6,Gansu,61.166666666666664,0.5583333333333333,0.5791666666666667,6.833333333333333,9.416666666666666,67.66666666666667,80.75,66.41666666666667,68.0,71.75,98.33333333333333,21.0,29.333333333333332,16.333333333333332,17.0
20190209,6,Guangdong,30.761904761904763,0.5751904761904761,0.6599047619047619,7.428571428571429,8.523809523809524,49.333333333333336,76.80952380952381,52.42857142857143,55.333333333333336,27.333333333333332,29.38095238095238,16.714285714285715,18.0,5.095238095238095,5.238095238095238
20190209,6,Guangxi,32.15384615384615,0.8238461538461538,0.8640000000000002,10.615384615384615,11.23076923076923,25.307692307692307,76.46153846153847,29.23076923076923,34.07692307692308,29.692307692307693,42.0,19.53846153846154,27.384615384615383,8.461538461538462,7.769230769230769
20190209,6,Guizhou,39.4,0.9570000000000001,0.8949999999999999,8.2,10.2,29.0,85.2,32.4,35.6,35.8,49.6,27.6,37.0,11.0,11.4
20190209,6,Hainan,19.0,0.355,0.38,5.0,5.0,33.5,62.0,35.5,37.5,16.5,21.0,9.0,12.5,4.0,4.0
20190209,6,Hebei,69.63636363636364,0.9225454545454546,0.8667272727272727,22.727272727272727,19.272727272727273,43.0,76.0,43.27272727272727,48.18181818181818,72.45454545454545,64.0909090909091,46.09090909090909,36.09090909090909,18.09090909090909,17.454545454545453
20190209,6,Heilongjiang,56.75,0.6019166666666667,0.5277499999999999,14.166666666666666,11.583333333333334,47.166666666666664,68.91666666666667,50.0,54.083333333333336,48.75,38.666666666666664,37.833333333333336,26.416666666666668,11.416666666666666,9.666666666666666
20190209,6,Henan,102.29411764705883,1.0735294117647058,0.8095294117647058,19.470588235294116,15.235294117647058,28.823529411764707,60.705882352941174,30.470588235294116,34.23529411764706,98.70588235294117,72.88235294117646,75.88235294117646,50.470588235294116,16.705882352941178,8.647058823529411
20190209,6,Hubei,55.45454545454545,0.727,0.7419090909090909,9.272727272727273,11.181818181818182,36.90909090909091,53.0,36.45454545454545,38.90909090909091,52.8,37.54545454545455,37.54545454545455,27.545454545454547,4.636363636363637,4.454545454545454
20190209,6,Hunan,29.923076923076923,0.7663846153846154,0.8171538461538462,7.3076923076923075,10.0,38.38461538461539,43.0,38.76923076923077,40.0,20.307692307692307,18.384615384615383,18.076923076923077,14.076923076923077,3.6153846153846154,3.5384615384615383
20190209,6,Jiangsu,44.5,0.5726,0.5875999999999999,14.6,16.5,54.8,66.5,52.3,53.2,32.9,35.9,23.2,22.3,6.9,6.6
20190209,6,Jiangxi,21.6,0.5900000000000001,0.727,5.3,7.0,39.0,48.9,40.5,41.7,15.444444444444445,17.8,8.0,10.3,4.6,4.5
20190209,6,Jilin,74.375,1.022,0.888375,23.125,20.5,25.75,74.0,29.125,33.25,70.875,76.375,53.75,60.5,18.875,18.875
20190209,6,Liaoning,47.857142857142854,0.8302857142857143,0.8387142857142857,19.071428571428573,20.785714285714285,42.357142857142854,73.0,41.285714285714285,43.92857142857143,43.857142857142854,55.285714285714285,28.928571428571427,35.42857142857143,19.642857142857142,24.857142857142858
20190209,6,Neimenggu,37.45454545454545,0.49990909090909097,0.5494545454545454,8.181818181818182,10.0,57.54545454545455,78.0,59.36363636363637,63.54545454545455,31.636363636363637,45.36363636363637,16.90909090909091,21.181818181818183,10.818181818181818,12.909090909090908
20190209,6,Ningxia,61.8,0.7024000000000001,0.7674,11.4,17.4,57.8,76.2,56.0,59.0,71.4,120.0,24.8,34.4,19.6,21.0
20190209,6,Qinghai,69.0,0.65,0.825,10.0,16.0,62.0,76.0,65.0,70.0,85.0,97.0,21.0,25.0,14.0,18.0
20190209,6,Shandong,75.58823529411765,0.9534705882352941,0.739764705882353,20.176470588235293,17.705882352941178,39.05882352941177,63.23529411764706,38.588235294117645,41.11764705882353,81.17647058823529,60.8235294117647,52.05882352941177,36.294117647058826,19.11764705882353,15.764705882352942
20190209,6,Shanghai,35.0,0.34,0.4,9.0,15.0,72.0,73.0,69.0,69.0,5.0,22.0,4.0,10.0,4.0,5.0
20190209,6,Shanxi,96.95238095238095,1.2047619047619047,1.1928095238095238,21.19047619047619,22.333333333333332,34.476190476190474,64.23809523809524,34.80952380952381,38.76190476190476,96.57142857142857,99.0952380952381,64.61904761904762,63.904761904761905,17.19047619047619,20.857142857142858
20190209,6,Sichuan,54.05555555555556,0.7392777777777777,0.8297777777777777,9.222222222222221,15.944444444444445,51.27777777777778,71.44444444444444,51.666666666666664,53.111111111111114,54.111111111111114,72.61111111111111,35.833333333333336,50.77777777777778,5.388888888888889,8.055555555555555
20190209,6,Tianjin,35.0,0.75,0.917,19.0,31.0,55.0,83.0,49.0,49.0,34.0,49.0,14.0,30.0,14.0,15.0
20190209,6,Xinjiang,89.5,1.137,1.063,41.5,40.0,39.5,71.0,32.5,37.0,69.0,72.5,65.5,55.5,8.0,8.0
20190209,6,Xizang,47.0,0.45,0.55,3.0,10.0,87.0,112.0,93.0,97.0,27.0,34.0,4.0,9.0,4.0,3.0
20190209,6,Yunnan,40.5,0.888125,0.7625000000000001,12.0,12.375,49.75,98.75,53.625,58.0,33.125,35.25,20.75,19.75,9.5,8.875
20190209,6,Zhejiang,33.90909090909091,0.5170909090909092,0.5342727272727272,9.272727272727273,12.363636363636363,56.90909090909091,73.45454545454545,53.90909090909091,55.0,21.9,23.181818181818183,9.272727272727273,12.727272727272727,4.636363636363637,5.090909090909091
20190209,7,Anhui,55.8125,0.6188749999999998,0.5383125,18.0625,15.4375,40.6875,64.125,41.6875,44.875,45.4375,35.375,38.875,28.125,7.6875,7.0625
20190209,7,Beijing,30.0,0.325,0.425,11.0,15.0,53.0,72.0,58.0,64.0,17.0,42.0,5.0,22.0,4.0,6.0
20190209,7,Chongqing,77.0,0.981,0.962,15.0,23.0,23.0,46.0,28.0,33.0,71.0,76.0,56.0,55.0,6.0,10.0
20190209,7,Fujian,26.0,0.499375,0.51125,9.5,9.0,35.875,60.5,42.125,48.125,18.125,15.75,14.0,10.875,4.875,4.375
20190209,7,Gansu,62.166666666666664,0.6097500000000001,0.5889166666666666,7.5,9.416666666666666,65.91666666666667,80.33333333333333,66.08333333333333,67.83333333333333,72.25,95.75,21.083333333333332,28.5,25.0,17.5
20190209,7,Guangdong,30.38095238095238,0.5934285714285715,0.6546666666666665,8.142857142857142,8.523809523809524,47.142857142857146,76.80952380952381,51.61904761904762,55.333333333333336,26.952380952380953,29.476190476190474,16.761904761904763,17.904761904761905,5.142857142857143,5.238095238095238
20190209,7,Guangxi,31.846153846153847,0.8495384615384615,0.8730769230769231,11.384615384615385,11.538461538461538,25.53846153846154,76.38461538461539,28.615384615384617,34.07692307692308,28.46153846153846,42.0,19.23076923076923,27.153846153846153,7.6923076923076925,7.846153846153846
20190209,7,Guizhou,35.8,0.933,0.905,7.8,10.2,30.0,84.0,31.8,35.6,32.4,48.6,24.6,36.2,11.6,11.6
20190209,7,Hainan,21.0,0.38,0.38,7.0,5.0,32.0,62.0,35.0,37.5,20.0,21.0,9.5,12.5,4.0,4.0
20190209,7,Hebei,65.27272727272727,0.8986363636363636,0.8694545454545455,20.818181818181817,19.363636363636363,44.18181818181818,76.0,43.45454545454545,48.63636363636363,70.54545454545455,65.18181818181819,43.63636363636363,36.90909090909091,17.09090909090909,17.454545454545453
20190209,7,Heilongjiang,60.666666666666664,0.63425,0.5281666666666666,17.666666666666668,12.083333333333334,44.083333333333336,68.91666666666667,49.166666666666664,54.166666666666664,51.416666666666664,39.5,40.333333333333336,27.25,15.5,9.916666666666666
20190209,7,Henan,103.0,1.1197647058823528,0.8288823529411764,20.294117647058822,15.647058823529411,28.705882352941178,59.76470588235294,30.294117647058822,34.64705882352941,98.6470588235294,74.23529411764706,76.41176470588235,52.11764705882353,15.529411764705882,9.0
20190209,7,Hubei,56.0,0.7382727272727273,0.7425454545454545,10.0,11.181818181818182,35.81818181818182,52.54545454545455,36.54545454545455,39.09090909090909,50.09090909090909,38.0,37.09090909090909,28.0,4.545454545454546,4.454545454545454
20190209,7,Hunan,29.153846153846153,0.7516923076923077,0.8140769230769233,7.923076923076923,9.692307692307692,37.61538461538461,43.15384615384615,38.61538461538461,40.07692307692308,20.923076923076923,18.53846153846154,17.76923076923077,14.0,3.6923076923076925,3.5384615384615383
20190209,7,Jiangsu,45.2,0.5886,0.5864999999999998,16.6,16.7,52.4,66.3,52.3,53.6,35.5,36.3,23.6,22.8,7.9,6.7
20190209,7,Jiangxi,21.7,0.5995000000000001,0.7189999999999999,5.4,7.0,37.7,48.6,40.2,41.7,15.222222222222221,17.6,8.2,10.2,5.0,4.5
20190209,7,Jilin,74.25,1.007625,0.88975,25.375,21.0,23.25,74.0,28.5,33.25,75.42857142857143,77.25,53.25,61.625,23.75,19.375
20190209,7,Liaoning,49.42857142857143,0.828857142857143,0.8345000000000001,21.642857142857142,20.5,40.07142857142857,73.0,41.0,43.92857142857143,45.42857142857143,54.857142857142854,28.785714285714285,35.285714285714285,19.785714285714285,24.357142857142858
20190209,7,Neimenggu,36.90909090909091,0.49927272727272737,0.5346363636363637,9.363636363636363,9.818181818181818,56.18181818181818,78.0,58.81818181818182,63.54545454545455,32.18181818181818,44.81818181818182,17.0,20.818181818181817,11.818181818181818,12.545454545454545
20190209,7,Ningxia,60.2,0.764,0.7689999999999999,11.8,17.2,57.8,76.2,56.2,59.6,67.8,115.2,19.6,33.2,22.0,21.2
20190209,7,Qinghai,68.0,0.825,0.825,16.0,16.0,55.0,76.0,64.0,70.0,83.0,97.0,22.0,26.0,14.0,18.0
20190209,7,Shandong,76.3529411764706,0.9899411764705883,0.757,22.294117647058822,18.235294117647058,37.0,63.294117647058826,37.76470588235294,40.529411764705884,84.17647058823529,62.64705882352941,53.294117647058826,37.76470588235294,19.941176470588236,16.0
20190209,7,Shanghai,35.0,0.36,0.4,11.0,15.0,71.0,74.0,69.0,69.0,6.0,22.0,3.0,10.0,4.0,5.0
20190209,7,Shanxi,94.0,1.1780000000000002,1.2005238095238095,21.285714285714285,22.523809523809526,34.57142857142857,64.14285714285714,34.76190476190476,39.333333333333336,95.19047619047619,99.47619047619048,62.04761904761905,64.28571428571429,19.0,20.857142857142858
20190209,7,Sichuan,54.388888888888886,0.7462222222222222,0.8261666666666666,10.61111111111111,15.444444444444445,49.44444444444444,71.44444444444444,51.27777777777778,53.27777777777778,54.44444444444444,71.5,35.666666666666664,49.94444444444444,5.555555555555555,7.777777777777778
20190209,7,Tianjin,34.0,0.8,0.911,20.0,30.0,53.0,83.0,49.0,49.0,33.0,49.0,16.0,29.0,14.0,14.0
20190209,7,Xinjiang,86.0,1.077,1.077,40.5,40.5,38.0,71.0,33.0,37.5,53.0,73.0,62.0,56.0,7.5,8.0
20190209,7,Xizang,46.0,0.517,0.55,6.0,10.0,83.0,112.0,91.0,97.0,35.0,35.0,8.0,9.0,3.0,3.0
20190209,7,Yunnan,38.5,0.859375,0.770375,14.125,12.375,45.625,98.75,52.25,58.125,32.375,35.25,20.5,19.875,10.625,9.0
20190209,7,Zhejiang,34.18181818181818,0.511,0.5342727272727272,10.181818181818182,12.363636363636363,56.0,73.0909090909091,54.0,55.27272727272727,19.363636363636363,23.09090909090909,9.090909090909092,12.727272727272727,4.636363636363637,5.181818181818182
20190209,8,Anhui,57.875,0.6290625,0.54225,18.375,15.625,40.6875,63.25,41.6875,45.0625,47.25,36.0625,40.0,29.125,7.625,6.9375
20190209,8,Beijing,29.0,0.333,0.433,12.0,15.0,52.0,72.0,57.0,64.0,22.0,42.0,5.0,22.0,4.0,6.0
20190209,8,Chongqing,72.0,1.006,0.963,17.0,22.0,19.0,46.0,27.0,33.0,66.0,76.0,52.0,55.0,5.0,10.0
20190209,8,Fujian,25.75,0.49549999999999994,0.507125,11.0,9.0,33.625,60.375,40.75,48.125,18.25,16.0,14.375,11.125,4.75,4.25
20190209,8,Gansu,61.916666666666664,0.6208333333333332,0.5875,8.583333333333334,9.25,64.66666666666667,80.33333333333333,65.75,68.08333333333333,70.5,93.41666666666667,22.25,27.916666666666668,30.166666666666668,17.916666666666668
20190209,8,Guangdong,30.333333333333332,0.6090476190476191,0.6471904761904761,9.619047619047619,8.523809523809524,44.61904761904762,76.80952380952381,50.80952380952381,55.38095238095238,26.904761904761905,29.571428571428573,17.238095238095237,17.904761904761905,5.0476190476190474,5.190476190476191
20190209,8,Guangxi,36.15384615384615,0.8967692307692308,0.8675384615384615,12.384615384615385,11.384615384615385,23.846153846153847,76.3076923076923,27.846153846153847,34.0,32.07692307692308,41.84615384615385,21.76923076923077,26.923076923076923,8.692307692307692,7.846153846153846
20190209,8,Guizhou,33.6,0.9109999999999999,0.905,8.6,10.2,29.4,83.6,31.4,35.6,30.4,47.8,23.0,35.4,11.8,11.8
20190209,8,Hainan,19.0,0.405,0.38,11.0,5.0,26.5,62.0,33.5,37.5,17.5,21.0,10.0,12.0,4.0,4.0
20190209,8,Hebei,62.63636363636363,0.8670909090909091,0.8615454545454546,21.181818181818183,19.545454545454547,43.27272727272727,76.0,43.63636363636363,49.27272727272727,68.54545454545455,65.9090909090909,40.72727272727273,37.54545454545455,17.545454545454547,17.636363636363637
20190209,8,Heilongjiang,73.75,0.6874166666666667,0.5306666666666666,18.416666666666668,12.333333333333334,44.416666666666664,68.83333333333333,48.666666666666664,54.5,57.25,40.833333333333336,52.0,28.916666666666668,20.583333333333332,10.5
20190209,8,Henan,100.29411764705883,1.0991176470588235,0.8423529411764705,20.823529411764707,16.176470588235293,30.0,58.1764705882353,30.176470588235293,35.0,99.05882352941177,75.6470588235294,74.47058823529412,53.76470588235294,16.0,9.352941176470589
20190209,8,Hubei,57.72727272727273,0.7472727272727273,0.7407272727272727,11.181818181818182,11.363636363636363,34.27272727272727,52.0,36.09090909090909,39.09090909090909,52.36363636363637,38.36363636363637,38.36363636363637,28.181818181818183,4.363636363636363,4.454545454545454
20190209,8,Hunan,29.53846153846154,0.7581538461538462,0.8035384615384616,8.76923076923077,9.615384615384615,36.38461538461539,43.15384615384615,38.30769230769231,40.23076923076923,23.0,18.53846153846154,17.846153846153847,14.153846153846153,3.769230769230769,3.6153846153846154
20190209,8,Jiangsu,46.2,0.6306999999999998,0.5967999999999999,17.6,16.7,51.2,66.0,52.4,53.9,38.9,36.8,26.5,23.2,8.3,6.7
20190209,8,Jiangxi,21.6,0.6092000000000001,0.7152,6.4,7.1,36.2,48.4,39.9,41.7,15.0,17.6,9.2,10.2,4.8,4.6
20190209,8,Jilin,82.75,1.096125,0.8925000000000001,27.125,21.375,25.375,74.0,28.125,33.375,83.85714285714286,78.5,60.5,62.625,27.75,19.625
20190209,8,Liaoning,55.07142857142857,0.8800714285714284,0.8187857142857142,21.428571428571427,20.214285714285715,42.357142857142854,73.42857142857143,41.857142857142854,45.142857142857146,47.53846153846154,53.714285714285715,35.42857142857143,34.57142857142857,22.785714285714285,24.0
20190209,8,Neimenggu,37.63636363636363,0.5721818181818182,0.5277272727272728,13.181818181818182,9.636363636363637,51.36363636363637,78.0,57.90909090909091,63.63636363636363,36.0,43.81818181818182,18.454545454545453,20.727272727272727,16.454545454545453,12.727272727272727
20190209,8,Ningxia,57.0,0.769,0.757,13.2,16.6,55.6,76.6,56.2,60.2,63.2,110.0,18.8,32.2,22.0,21.0
20190209,8,Qinghai,68.0,0.925,0.825,27.0,16.0,46.0,76.0,61.0,70.0,83.0,97.0,23.0,26.0,14.0,18.0
20190209,8,Shandong,77.23529411764706,0.9956470588235293,0.7745294117647059,23.352941176470587,18.705882352941178,37.05882352941177,63.11764705882353,37.8235294117647,40.76470588235294,82.94117647058823,64.29411764705883,54.470588235294116,39.23529411764706,20.41176470588235,16.294117647058822
20190209,8,Shanghai,35.0,0.37,0.4,12.0,15.0,71.0,74.0,69.0,69.0,7.0,21.0,5.0,10.0,5.0,5.0
20190209,8,Shanxi,90.95238095238095,1.2113809523809524,1.2052857142857145,22.857142857142858,22.476190476190474,33.04761904761905,63.523809523809526,34.523809523809526,39.714285714285715,93.61904761904762,99.9047619047619,60.23809523809524,64.61904761904762,23.047619047619047,20.904761904761905
20190209,8,Sichuan,55.22222222222222,0.7669444444444444,0.8192222222222222,13.61111111111111,15.166666666666666,46.388888888888886,71.44444444444444,50.5,53.27777777777778,56.77777777777778,70.77777777777777,35.77777777777778,49.0,5.666666666666667,7.611111111111111
20190209,8,Tianjin,37.0,0.8240000000000001,0.906,23.0,30.0,49.0,83.0,49.0,50.0,36.0,49.0,16.0,29.0,14.0,14.0
20190209,8,Xinjiang,89.5,1.1115,1.077,38.5,40.5,41.5,71.0,34.0,38.0,64.0,72.5,65.5,56.5,6.0,8.0
20190209,8,Xizang,45.0,0.583,0.55,17.0,9.0,70.0,112.0,89.0,97.0,40.0,36.0,13.0,10.0,3.0,3.0
20190209,8,Yunnan,38.5,0.8375,0.7588750000000001,17.25,12.375,41.875,98.75,51.25,58.125,31.625,35.25,20.875,19.875,11.0,9.125
20190209,8,Zhejiang,35.18181818181818,0.5224545454545455,0.5342727272727272,11.727272727272727,12.363636363636363,55.18181818181818,70.45454545454545,54.0,55.45454545454545,22.272727272727273,22.90909090909091,9.090909090909092,12.818181818181818,4.636363636363637,5.181818181818182
20190209,9,Anhui,57.25,0.6090000000000001,0.544375,17.625,15.875,42.1875,62.75,41.5,45.4375,46.3125,36.8125,39.75,29.75,7.375,7.0625
20190209,9,Beijing,29.0,0.375,0.433,14.0,15.0,51.0,72.0,56.0,64.0,20.0,43.0,6.0,22.0,5.0,6.0
20190209,9,Chongqing,66.0,1.038,0.963,18.0,22.0,16.0,46.0,25.0,33.0,61.0,75.0,47.0,54.0,5.0,9.0
20190209,9,Fujian,27.0,0.5269999999999999,0.49974999999999997,11.375,9.125,33.875,60.375,39.125,48.25,20.875,16.125,15.125,11.375,4.875,4.25
20190209,9,Gansu,63.083333333333336,0.6110833333333333,0.5819166666666667,10.916666666666666,8.833333333333334,60.583333333333336,80.75,66.0,69.0,74.08333333333333,90.83333333333333,24.416666666666668,27.583333333333332,22.333333333333332,18.166666666666668
20190209,9,Guangdong,30.333333333333332,0.638142857142857,0.6449047619047618,10.476190476190476,8.380952380952381,42.904761904761905,76.80952380952381,49.285714285714285,55.38095238095238,27.333333333333332,29.761904761904763,17.761904761904763,18.0,5.095238095238095,5.190476190476191
20190209,9,Guangxi,40.84615384615385,0.9127692307692306,0.8725384615384615,12.846153846153847,11.0,24.384615384615383,76.38461538461539,27.0,34.23076923076923,35.53846153846154,41.61538461538461,26.076923076923077,26.46153846153846,10.538461538461538,8.0
20190209,9,Guizhou,34.2,0.899,0.901,9.6,10.2,27.4,83.4,30.4,35.8,30.2,46.4,23.4,34.8,12.4,11.6
20190209,9,Hainan,19.5,0.41500000000000004,0.38,8.5,5.0,33.0,62.0,33.5,38.0,18.5,20.5,10.0,11.5,4.0,4.0
