date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190111,1,Beijing,206.0,2.075,1.558,88.0,78.0,5.0,27.0,5.0,5.0,192.0,116.0,155.0,78.0,33.0,14.0
20190111,1,Chongqing,54.0,1.265,1.318,37.0,38.0,6.0,21.0,6.0,6.0,50.0,41.0,37.0,29.0,6.0,5.0
20190111,1,Fujian,45.125,0.7998750000000001,0.836875,29.375,29.375,25.125,78.875,25.125,25.125,40.75,42.75,29.375,26.375,9.125,8.375
20190111,1,Gansu,78.33333333333333,1.151333333333333,0.9694166666666668,43.58333333333334,36.833333333333336,26.08333333333333,77.5,26.08333333333333,26.25,90.08333333333331,100.66666666666669,52.16666666666666,57.16666666666666,17.583333333333332,19.666666666666668
20190111,1,Guangdong,80.66666666666667,1.31047619047619,1.2367619047619052,49.47619047619048,43.523809523809526,20.33333333333333,72.42857142857143,20.33333333333333,20.33333333333333,82.66666666666667,73.04761904761905,58.19047619047619,50.19047619047619,9.095238095238095,9.095238095238095
20190111,1,Guangxi,28.0,1.4897692307692307,1.479923076923077,22.923076923076927,21.538461538461537,7.230769230769232,20.384615384615387,7.230769230769232,7.230769230769232,23.923076923076927,24.538461538461537,16.692307692307693,16.153846153846153,8.76923076923077,8.538461538461537
20190111,1,Guizhou,27.0,1.018,0.945,19.8,18.8,21.6,49.6,21.6,21.6,22.0,26.2,13.8,15.8,11.0,15.2
20190111,1,Hainan,44.0,0.64,0.625,12.5,9.5,39.0,65.0,39.0,39.0,45.0,33.0,13.5,13.5,4.0,4.0
20190111,1,Hebei,197.9090909090909,2.3671818181818187,2.0582727272727275,73.18181818181819,69.18181818181819,11.454545454545455,33.18181818181818,11.454545454545455,11.454545454545455,219.1818181818182,184.0909090909091,153.45454545454547,117.54545454545456,37.0,37.18181818181818
20190111,1,Heilongjiang,82.25,1.0135833333333333,0.7399166666666664,32.25,25.66666666666667,30.0,61.75,30.0,30.0,76.5,74.08333333333333,57.08333333333334,35.666666666666664,14.416666666666664,14.25
20190111,1,Henan,177.47058823529412,1.3558823529411763,1.2088823529411763,42.29411764705883,42.52941176470589,23.294117647058826,52.058823529411775,23.294117647058826,23.294117647058826,150.64285714285714,119.52941176470587,135.52941176470586,111.0,9.058823529411764,10.705882352941176
20190111,1,Hubei,89.45454545454545,0.9901818181818184,1.0534545454545456,28.63636363636364,29.181818181818183,15.181818181818182,29.45454545454545,14.363636363636365,14.818181818181818,76.9090909090909,63.72727272727273,65.27272727272727,51.45454545454545,6.1818181818181825,7.0
20190111,1,Hunan,44.153846153846146,1.1770769230769231,1.3223846153846153,25.384615384615387,26.923076923076927,17.076923076923073,28.30769230769231,17.076923076923073,17.076923076923073,34.833333333333336,28.84615384615385,29.923076923076927,23.923076923076927,4.769230769230768,4.846153846153847
20190111,1,Jiangsu,67.9,0.7051000000000001,0.7101,39.1,37.3,19.9,45.3,19.8,20.2,65.0,57.9,48.4,45.4,6.8,7.6
20190111,1,Jiangxi,20.8,1.2629,1.2402,30.7,29.1,7.9,21.0,8.9,8.9,16.0,18.9,10.9,11.9,7.7,7.9
20190111,1,Jilin,147.0,1.6975,1.3353749999999998,48.25,38.625,10.625,61.25,10.625,10.625,147.5,97.75,110.625,63.0,15.5,22.625
20190111,1,Liaoning,156.64285714285714,2.336071428571429,1.645857142857143,59.42857142857143,53.0,11.214285714285712,55.07142857142857,11.214285714285712,11.214285714285712,169.78571428571428,119.21428571428572,118.14285714285714,80.35714285714286,36.785714285714285,41.42857142857143
20190111,1,Neimenggu,110.72727272727272,1.681818181818182,1.288818181818182,47.63636363636363,41.09090909090909,25.0,66.18181818181819,25.0,25.0,128.0,106.9090909090909,80.18181818181819,65.9090909090909,26.363636363636363,29.0
20190111,1,Ningxia,100.6,1.5599999999999998,1.3084000000000002,61.0,39.6,12.8,65.2,12.8,12.8,125.6,104.6,71.6,55.0,29.8,39.0
20190111,1,Qinghai,121.0,1.825,1.8,52.0,53.0,23.0,63.0,23.0,23.0,132.0,126.0,91.0,86.0,19.0,28.0
20190111,1,Shandong,147.35294117647058,1.2054705882352943,1.1051764705882352,50.11764705882353,45.764705882352935,18.529411764705888,58.352941176470594,18.529411764705888,18.529411764705888,145.2352941176471,124.47058823529413,111.35294117647058,90.29411764705885,14.941176470588234,16.11764705882353
20190111,1,Shanghai,23.0,0.49,0.52,41.0,45.0,32.0,45.0,32.0,32.0,12.0,21.0,16.0,17.0,5.0,5.0
20190111,1,Shanxi,212.28571428571428,2.2333333333333334,2.1750476190476187,65.76190476190476,61.047619047619044,12.142857142857142,50.76190476190475,11.761904761904766,11.952380952380953,218.76190476190484,194.90476190476193,165.04761904761904,147.0952380952381,45.19047619047619,49.33333333333334
20190111,1,Sichuan,80.44444444444444,1.328055555555555,1.2009444444444444,35.111111111111114,31.38888888888889,17.055555555555557,41.22222222222222,16.27777777777778,16.22222222222222,80.0,77.44444444444444,58.444444444444436,58.5,9.833333333333334,7.777777777777778
20190111,1,Tianjin,222.0,2.45,1.733,81.0,71.0,11.0,43.0,8.0,8.0,205.0,148.0,171.0,107.0,38.0,30.0
20190111,1,Xinjiang,182.0,2.2155,1.93,71.0,60.5,14.0,55.0,14.0,14.0,180.5,148.0,141.5,111.5,9.0,9.5
20190111,1,Xizang,31.0,0.617,0.633,16.0,19.0,61.0,89.0,61.0,61.0,23.0,28.0,9.0,11.0,5.0,5.0
20190111,1,Yunnan,43.5,0.80625,0.72775,19.5,16.625,25.0,67.0,25.0,25.125,38.25,30.125,20.375,15.0,8.25,7.75
20190111,1,Zhejiang,33.63636363636363,0.7270909090909091,0.7447272727272728,47.27272727272727,43.72727272727273,12.454545454545455,25.272727272727273,11.636363636363635,12.272727272727273,29.363636363636363,33.81818181818182,16.90909090909091,23.272727272727273,5.8181818181818175,6.545454545454546
20190111,2,Anhui,73.0625,0.7635,0.7795000000000001,42.4375,41.6875,18.266666666666666,35.0625,16.5625,17.375,63.714285714285715,59.4375,52.0625,50.4375,7.375,7.8125
20190111,2,Beijing,178.0,2.0669999999999997,1.575,85.0,78.0,5.0,27.0,5.0,5.0,183.0,120.0,134.0,81.0,19.0,15.0
20190111,2,Chongqing,54.0,1.276,1.324,36.0,38.0,6.0,21.0,6.0,6.0,49.0,41.0,37.0,29.0,6.0,5.0
20190111,2,Fujian,48.0,0.795125,0.8400000000000001,30.0,29.375,17.875,78.875,21.625,25.375,46.625,43.375,30.75,26.75,8.875,8.375
20190111,2,Gansu,73.41666666666667,1.1305,0.9695,42.5,37.0,26.5,77.5,26.41666666666667,27.58333333333333,86.41666666666669,99.16666666666669,48.91666666666666,56.08333333333334,17.25,19.75
20190111,2,Guangdong,78.33333333333333,1.2824761904761903,1.2429047619047622,46.23809523809525,43.85714285714285,19.61904761904762,72.38095238095238,20.0,20.666666666666668,87.76190476190477,74.47619047619048,56.57142857142857,50.904761904761905,9.0,9.095238095238095
20190111,2,Guangxi,27.0,1.438769230769231,1.485,20.923076923076927,21.384615384615387,7.615384615384616,19.923076923076927,7.3076923076923075,7.461538461538463,25.5,24.76923076923077,15.615384615384615,16.384615384615387,8.076923076923077,8.538461538461537
20190111,2,Guizhou,23.6,1.093,0.937,20.2,19.4,22.2,50.0,21.8,22.4,18.6,26.2,11.4,16.0,11.2,15.4
20190111,2,Hainan,39.5,0.64,0.625,9.5,9.5,37.0,65.0,38.5,40.0,39.5,33.5,12.0,14.0,4.5,4.0
20190111,2,Hebei,199.9090909090909,2.405545454545454,2.105,72.9090909090909,69.45454545454545,11.090909090909092,33.09090909090909,11.181818181818182,11.727272727272727,219.27272727272728,188.0909090909091,156.0,121.0909090909091,35.0,37.63636363636363
20190111,2,Heilongjiang,75.58333333333333,0.9301666666666666,0.7520833333333333,29.83333333333333,26.16666666666667,31.91666666666667,61.91666666666666,30.83333333333333,31.5,70.33333333333333,73.25,52.41666666666666,36.75,13.583333333333336,14.416666666666664
20190111,2,Henan,181.05882352941174,1.3364705882352943,1.2341764705882352,40.117647058823536,42.411764705882355,22.764705882352942,52.058823529411775,22.823529411764714,23.705882352941174,152.14285714285714,121.29411764705885,138.70588235294122,113.29411764705885,9.470588235294116,10.647058823529411
20190111,2,Hubei,87.36363636363636,1.021,1.0556363636363637,28.272727272727273,29.363636363636363,14.818181818181818,28.90909090909091,14.272727272727273,15.090909090909092,75.0,64.36363636363636,63.45454545454545,52.45454545454545,5.909090909090909,7.0
20190111,2,Hunan,46.53846153846154,1.158076923076923,1.315153846153846,24.23076923076923,26.84615384615385,19.0,28.461538461538463,18.23076923076923,18.46153846153846,35.666666666666664,28.923076923076927,31.69230769230769,24.0,4.769230769230768,4.846153846153847
20190111,2,Jiangsu,67.0,0.7218,0.7152,38.8,37.6,19.4,45.5,19.7,20.7,66.0,59.0,47.9,46.1,6.6,7.7
20190111,2,Jiangxi,20.2,1.2008,1.2447,30.6,29.2,7.5,20.8,8.5,9.2,15.5,18.6,11.1,11.9,7.3,8.0
20190111,2,Jilin,135.25,1.667625,1.359625,46.5,39.375,10.25,61.25,10.375,10.75,136.25,100.75,102.25,65.875,15.625,22.75
20190111,2,Liaoning,149.85714285714286,2.237642857142857,1.7010714285714286,57.57142857142857,53.85714285714285,11.0,54.5,11.0,11.571428571428573,157.92857142857142,122.64285714285714,112.28571428571428,83.5,35.57142857142857,41.92857142857143
20190111,2,Neimenggu,107.0,1.6625454545454543,1.3041818181818183,47.18181818181818,41.45454545454545,23.818181818181817,66.18181818181819,24.0,25.09090909090909,122.0,107.8181818181818,76.45454545454545,66.27272727272727,26.363636363636363,29.09090909090909
20190111,2,Ningxia,93.4,1.4392,1.3250000000000002,54.2,40.2,15.2,65.2,13.8,14.4,116.8,105.4,65.8,55.6,22.8,38.2
20190111,2,Qinghai,137.0,2.325,1.825,55.0,54.0,19.0,62.0,21.0,24.0,151.0,128.0,104.0,87.0,18.0,28.0
20190111,2,Shandong,144.05882352941177,1.2115882352941176,1.1148823529411764,46.70588235294117,46.058823529411775,20.294117647058822,58.29411764705882,19.41176470588235,20.47058823529412,140.64705882352942,126.47058823529413,108.70588235294115,92.35294117647058,15.823529411764708,16.176470588235293
20190111,2,Shanghai,23.0,0.49,0.52,45.0,46.0,28.0,45.0,30.0,32.0,12.0,21.0,16.0,17.0,5.0,5.0
20190111,2,Shanxi,205.66666666666663,2.193142857142857,2.182380952380952,63.523809523809526,61.0952380952381,12.333333333333336,50.714285714285715,11.857142857142858,12.61904761904762,211.6190476190476,196.33333333333331,159.23809523809524,147.95238095238096,42.52380952380953,48.904761904761905
20190111,2,Sichuan,83.5,1.2275,1.2087777777777775,33.833333333333336,31.61111111111111,15.833333333333336,41.111111111111114,15.5,16.72222222222222,81.72222222222223,76.8888888888889,60.72222222222222,58.0,8.11111111111111,7.833333333333332
20190111,2,Tianjin,222.0,2.494,1.7830000000000001,78.0,72.0,11.0,43.0,8.0,8.0,204.0,153.0,171.0,111.0,36.0,30.0
20190111,2,Xinjiang,178.0,2.2245,1.9585,72.5,61.5,14.5,54.5,14.5,15.0,176.0,150.5,138.0,114.0,8.5,9.5
20190111,2,Xizang,31.0,0.667,0.617,18.0,19.0,58.0,89.0,60.0,62.0,23.0,28.0,9.0,11.0,5.0,5.0
20190111,2,Yunnan,39.625,0.863125,0.7318749999999999,19.625,16.5,23.625,67.0,24.375,25.5,36.285714285714285,30.75,17.75,14.875,9.0,7.875
20190111,2,Zhejiang,33.90909090909091,0.7233636363636364,0.7469999999999999,45.63636363636363,44.0,13.0,25.0,11.909090909090908,12.909090909090908,29.72727272727273,33.45454545454545,17.09090909090909,23.0,5.636363636363638,6.454545454545454
20190111,3,Anhui,71.375,0.7746249999999999,0.7750624999999999,41.375,41.9375,15.2,34.25,16.125,17.75,58.0,59.8125,50.9375,51.0625,7.25,7.875
20190111,3,Beijing,137.0,1.892,1.5830000000000002,80.0,79.0,4.0,27.0,4.0,5.0,151.0,123.0,104.0,83.0,15.0,15.0
20190111,3,Chongqing,55.0,1.276,1.324,35.0,38.0,6.0,21.0,6.0,6.0,52.0,42.0,38.0,30.0,6.0,5.0
20190111,3,Fujian,47.125,0.785125,0.836875,30.5,29.625,12.875,78.875,18.0,25.5,44.5,44.125,31.5,27.125,8.875,8.625
20190111,3,Gansu,69.25,1.0235,0.9639166666666666,39.25,37.16666666666666,27.75,77.5,26.75,28.33333333333333,80.0,97.33333333333331,45.41666666666666,54.66666666666666,16.25,19.83333333333333
20190111,3,Guangdong,75.80952380952381,1.2442380952380954,1.247666666666667,42.52380952380953,44.28571428571429,19.761904761904766,72.38095238095238,19.952380952380953,21.0,76.6,75.47619047619048,54.85714285714285,51.47619047619048,9.285714285714286,9.142857142857142
20190111,3,Guangxi,25.153846153846153,1.4339230769230769,1.4850000000000003,20.615384615384613,21.46153846153846,6.846153846153847,19.30769230769231,7.0,7.384615384615384,23.41666666666667,24.923076923076927,15.923076923076925,16.53846153846154,8.384615384615385,8.615384615384615
20190111,3,Guizhou,26.4,1.054,0.941,18.2,19.4,21.8,48.0,21.8,22.8,22.6,26.4,13.4,16.2,13.4,15.4
20190111,3,Hainan,29.5,0.64,0.625,11.0,9.5,32.5,65.0,36.0,40.0,28.0,33.5,12.0,14.0,4.5,4.0
20190111,3,Hebei,201.63636363636363,2.411909090909091,2.1417272727272727,71.36363636363636,70.27272727272727,10.818181818181818,33.09090909090909,11.181818181818182,11.909090909090908,224.1818181818182,192.27272727272728,157.9090909090909,124.63636363636364,33.81818181818182,37.81818181818182
20190111,3,Heilongjiang,72.83333333333333,0.9034166666666668,0.7567499999999999,27.66666666666667,26.33333333333333,31.0,61.83333333333334,31.08333333333333,32.75,69.66666666666667,72.41666666666667,49.33333333333334,37.333333333333336,12.75,14.5
20190111,3,Henan,180.35294117647058,1.3141176470588236,1.2402941176470588,38.76470588235294,42.352941176470594,23.35294117647059,52.11764705882353,22.764705882352942,24.470588235294123,156.38461538461542,122.64705882352942,138.0,115.58823529411764,8.705882352941176,10.647058823529411
20190111,3,Hubei,86.54545454545455,1.0095454545454543,1.0538181818181818,27.272727272727273,29.45454545454545,14.636363636363635,28.72727272727273,13.818181818181818,15.363636363636365,82.1,65.36363636363636,62.63636363636363,53.45454545454545,5.727272727272728,6.909090909090909
20190111,3,Hunan,48.46153846153846,1.1236923076923078,1.3086153846153847,23.153846153846153,26.69230769230769,20.615384615384613,28.461538461538463,18.76923076923077,19.076923076923077,34.0,28.615384615384613,33.30769230769231,24.07692307692308,4.538461538461538,4.769230769230768
20190111,3,Jiangsu,67.6,0.7292,0.7209,37.7,37.7,19.7,45.3,19.5,21.4,63.2,59.8,48.5,46.6,6.7,7.8
20190111,3,Jiangxi,20.3,1.1401,1.2418,31.2,29.4,7.1,20.6,8.4,9.4,15.1,18.5,11.0,12.0,6.9,8.0
20190111,3,Jilin,126.875,1.5407499999999998,1.388375,42.625,39.75,10.25,61.25,10.25,10.75,131.875,103.375,95.375,68.625,13.625,22.25
20190111,3,Liaoning,141.57142857142858,2.1997142857142857,1.740142857142857,55.85714285714285,54.57142857142857,10.571428571428571,53.85714285714285,10.928571428571427,11.714285714285715,152.28571428571428,126.07142857142857,105.64285714285714,86.2857142857143,36.92857142857143,42.07142857142857
20190111,3,Neimenggu,103.63636363636364,1.6377272727272727,1.331090909090909,47.72727272727273,41.81818181818182,22.54545454545455,66.27272727272727,23.363636363636363,25.45454545454545,118.63636363636364,108.72727272727272,73.27272727272727,66.54545454545455,24.272727272727273,29.272727272727273
20190111,3,Ningxia,82.8,1.2834,1.3122,47.8,40.6,18.2,65.2,15.2,15.8,107.0,105.2,56.4,55.6,18.2,37.2
20190111,3,Qinghai,142.0,1.95,1.85,50.0,55.0,21.0,61.0,21.0,24.0,146.0,130.0,108.0,89.0,19.0,27.0
20190111,3,Shandong,144.17647058823533,1.1885294117647058,1.127823529411765,46.058823529411775,46.17647058823529,19.235294117647054,58.0,19.41176470588235,21.176470588235293,137.23529411764707,128.1764705882353,108.82352941176471,94.52941176470587,15.294117647058822,16.352941176470587
20190111,3,Shanghai,25.0,0.49,0.52,49.0,46.0,24.0,45.0,28.0,32.0,11.0,21.0,14.0,17.0,5.0,5.0
20190111,3,Shanxi,203.52380952380955,2.1668095238095235,2.184047619047619,60.61904761904761,61.14285714285714,13.0,50.33333333333334,12.142857142857142,13.095238095238097,202.952380952381,196.6190476190476,157.85714285714286,148.95238095238096,43.952380952380956,48.57142857142857
20190111,3,Sichuan,86.05555555555556,1.2198888888888888,1.211,33.166666666666664,32.05555555555556,14.055555555555555,41.0,14.833333333333336,17.055555555555557,84.05555555555556,76.5,63.16666666666666,57.66666666666666,7.5,7.9444444444444455
20190111,3,Tianjin,227.0,2.55,1.8330000000000002,76.0,72.0,11.0,43.0,8.0,8.0,205.0,157.0,176.0,116.0,33.0,30.0
20190111,3,Xinjiang,176.5,2.2045,1.9869999999999999,74.0,62.0,13.5,54.5,14.0,15.5,175.0,153.0,136.5,116.0,8.5,10.0
20190111,3,Xizang,31.0,0.6,0.617,12.0,20.0,62.0,89.0,60.0,63.0,24.0,29.0,9.0,11.0,5.0,5.0
20190111,3,Yunnan,38.125,0.8291250000000001,0.735,17.125,16.75,24.875,67.0,24.375,25.875,32.375,30.875,17.0,15.125,9.75,8.0
20190111,3,Zhejiang,33.36363636363637,0.7230000000000001,0.7541818181818182,44.45454545454545,44.0,13.545454545454545,24.54545454545455,12.181818181818182,13.272727272727273,29.818181818181817,33.09090909090909,16.818181818181817,22.90909090909091,5.636363636363638,6.454545454545454
20190111,4,Anhui,68.4375,0.7666249999999999,0.7813125,39.9375,41.9375,15.2,34.3125,15.0625,17.0625,59.06666666666667,60.125,48.5,51.5,7.3125,7.8125
20190111,4,Beijing,121.0,1.5919999999999999,1.617,73.0,79.0,5.0,27.0,5.0,5.0,101.0,124.0,91.0,84.0,14.0,15.0
20190111,4,Chongqing,54.0,1.2409999999999999,1.324,33.0,39.0,7.0,20.0,6.0,6.0,53.0,43.0,37.0,30.0,6.0,5.0
20190111,4,Fujian,47.0,0.802,0.838875,31.125,29.75,11.375,78.875,16.375,25.75,41.875,44.375,31.75,27.5,8.75,8.5
20190111,4,Gansu,65.66666666666667,0.9388333333333332,0.97225,35.416666666666664,37.16666666666666,31.08333333333333,77.41666666666667,27.91666666666667,29.0,74.08333333333333,95.33333333333331,41.91666666666666,53.5,15.5,20.08333333333333
20190111,4,Guangdong,74.95238095238095,1.2293333333333334,1.251,40.714285714285715,44.57142857142857,20.285714285714285,72.38095238095238,20.0,21.142857142857142,72.65,76.38095238095238,54.19047619047619,52.14285714285714,9.666666666666666,9.238095238095235
20190111,4,Guangxi,24.30769230769231,1.4747692307692306,1.4913076923076924,20.23076923076923,21.76923076923077,6.384615384615384,18.69230769230769,6.846153846153847,7.461538461538463,21.91666666666667,25.0,15.307692307692307,16.53846153846154,8.615384615384615,8.615384615384615
20190111,4,Guizhou,26.2,1.052,0.9690000000000001,17.4,19.8,21.0,48.0,21.6,23.2,21.4,26.6,14.0,16.2,15.6,15.4
20190111,4,Hainan,24.5,0.61,0.625,10.5,10.0,35.0,65.0,36.0,40.5,23.5,34.0,11.0,14.0,5.0,4.0
20190111,4,Hebei,199.27272727272728,2.4323636363636365,2.182727272727273,68.81818181818181,70.63636363636364,10.909090909090908,33.09090909090909,11.090909090909092,12.181818181818182,219.54545454545453,195.9090909090909,155.72727272727272,128.0909090909091,31.45454545454545,37.90909090909091
20190111,4,Heilongjiang,71.5,0.9137500000000002,0.7760833333333331,26.41666666666667,26.83333333333333,30.16666666666667,61.91666666666666,30.83333333333333,33.5,68.33333333333333,71.41666666666667,46.75,38.0,13.75,14.666666666666664
20190111,4,Henan,182.2352941176471,1.331529411764706,1.2479411764705879,38.70588235294117,42.23529411764706,21.647058823529417,52.11764705882353,22.235294117647058,24.882352941176467,157.9230769230769,124.29411764705885,139.11764705882354,117.70588235294115,8.529411764705884,10.588235294117649
20190111,4,Hubei,87.72727272727273,1.026818181818182,1.0540909090909094,27.45454545454545,29.363636363636363,14.090909090909092,28.272727272727273,14.0,15.454545454545455,83.2,66.36363636363636,63.0,54.27272727272727,6.0,6.8181818181818175
20190111,4,Hunan,49.30769230769231,1.1310769230769229,1.2966153846153847,22.615384615384613,26.384615384615387,22.615384615384613,28.30769230769231,19.076923076923077,19.615384615384613,32.36363636363637,29.07692307692308,34.615384615384606,24.69230769230769,4.9230769230769225,4.769230769230768
20190111,4,Jiangsu,67.4,0.7359000000000001,0.7314999999999999,36.0,38.1,20.2,44.9,19.6,21.6,58.3,60.4,48.5,47.4,6.8,7.6
20190111,4,Jiangxi,20.4,1.133,1.2427,31.8,29.5,6.4,20.5,8.1,9.5,14.6,18.4,9.5,11.8,6.8,8.0
20190111,4,Jilin,118.375,1.5417500000000002,1.398625,41.125,39.875,10.0,61.25,10.125,11.0,121.625,105.75,88.625,71.0,12.625,22.0
20190111,4,Liaoning,138.07142857142858,2.1671428571428573,1.7890000000000001,54.714285714285715,55.35714285714285,10.214285714285714,53.64285714285714,10.642857142857142,11.857142857142858,149.14285714285714,129.35714285714286,103.35714285714286,89.14285714285714,38.214285714285715,42.214285714285715
20190111,4,Neimenggu,93.45454545454544,1.5938181818181816,1.3450000000000002,44.90909090909091,42.18181818181818,23.45454545454545,66.27272727272727,23.272727272727273,25.818181818181817,105.9090909090909,109.27272727272728,63.54545454545455,66.72727272727273,23.45454545454545,29.363636363636363
