date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,4,Ningxia,73.8,0.9506,0.9724,42.8,38.4,43.6,111.8,42.6,48.0,92.8,96.0,44.4,51.4,30.0,29.0
20190227,4,Qinghai,57.0,0.925,1.075,23.0,29.0,62.0,90.0,65.0,71.0,62.0,61.0,39.0,37.0,8.0,10.0
20190227,4,Shandong,113.17647058823529,0.9417058823529412,1.1920000000000002,45.0,57.411764705882355,46.470588235294116,89.52941176470588,51.1764705882353,59.35294117647059,117.82352941176471,141.7058823529412,83.3529411764706,87.23529411764706,19.294117647058822,27.352941176470587
20190227,4,Shanghai,35.0,0.54,0.6,31.0,40.0,74.0,119.0,69.0,71.0,30.0,34.0,20.0,30.0,5.0,5.0
20190227,4,Shanxi,126.14285714285714,1.2293809523809522,1.2685238095238094,44.476190476190474,40.523809523809526,41.95238095238095,108.42857142857143,43.714285714285715,51.0,128.85,131.33333333333334,92.85714285714286,97.95238095238095,18.952380952380953,21.38095238095238
20190227,4,Sichuan,62.72222222222222,0.6278333333333334,0.7191666666666667,18.055555555555557,27.22222222222222,44.27777777777778,63.388888888888886,39.22222222222222,40.833333333333336,54.888888888888886,61.611111111111114,43.94444444444444,46.888888888888886,6.444444444444445,7.0
20190227,4,Tianjin,71.0,1.611,1.383,71.0,70.0,8.0,63.0,6.0,6.0,78.0,66.0,51.0,36.0,22.0,20.0
20190227,4,Xinjiang,100.5,1.1355,1.23,33.5,35.5,62.0,83.0,62.0,64.5,88.0,92.0,72.5,74.0,5.5,5.5
20190227,4,Xizang,52.0,0.5329999999999999,0.517,10.0,9.0,82.0,107.0,84.0,89.0,52.0,36.0,14.0,10.0,4.0,4.0
20190227,4,Yunnan,27.5,0.7422500000000001,0.689625,14.75,14.5,42.875,89.25,46.5,52.25,19.875,37.125,11.875,19.5,7.625,8.25
20190227,4,Zhejiang,50.72727272727273,0.6816363636363637,0.8147272727272727,31.181818181818183,35.54545454545455,42.18181818181818,103.72727272727273,44.90909090909091,51.54545454545455,49.90909090909091,65.36363636363636,31.181818181818183,44.09090909090909,5.454545454545454,7.181818181818182
20190227,5,Anhui,51.1875,0.5465,0.8091250000000001,20.6875,31.875,54.5,87.625,58.1875,64.375,43.142857142857146,90.46666666666667,35.4375,72.5625,6.6875,8.3125
20190227,5,Beijing,106.0,1.133,0.975,70.0,57.0,15.0,84.0,14.0,26.0,96.0,80.0,79.0,59.0,4.0,9.0
20190227,5,Chongqing,76.0,0.688,0.7290000000000001,27.0,38.0,30.0,57.0,30.0,32.0,72.0,65.0,55.0,45.0,9.0,8.0
20190227,5,Fujian,49.0,0.64475,0.692375,18.875,19.75,35.375,78.625,34.625,37.5,44.5,38.375,33.75,25.375,8.5,6.5
20190227,5,Gansu,64.25,0.8514166666666666,0.7819166666666666,27.666666666666668,24.416666666666668,46.916666666666664,95.25,53.833333333333336,66.91666666666667,73.0,88.33333333333333,39.0,43.0,9.583333333333334,14.75
20190227,5,Guangdong,59.142857142857146,1.0430476190476192,1.074952380952381,30.285714285714285,29.80952380952381,23.61904761904762,59.523809523809526,26.19047619047619,29.523809523809526,56.15,49.38095238095238,41.333333333333336,33.19047619047619,7.0,6.428571428571429
20190227,5,Guangxi,29.23076923076923,1.1273076923076923,1.103846153846154,18.53846153846154,21.0,10.307692307692308,30.615384615384617,10.307692307692308,11.23076923076923,24.76923076923077,33.0,18.153846153846153,23.0,6.461538461538462,7.153846153846154
20190227,5,Guizhou,27.6,0.76,0.735,16.0,20.4,31.8,61.6,34.0,37.0,21.8,33.2,13.8,22.8,11.2,13.0
20190227,5,Hainan,33.5,0.61,0.575,6.5,9.0,55.0,72.0,58.0,61.0,32.5,31.5,19.0,17.0,3.0,3.0
20190227,5,Hebei,141.0,1.6549090909090909,1.4938181818181817,67.9090909090909,61.36363636363637,15.545454545454545,66.72727272727273,17.181818181818183,21.0,167.9090909090909,135.1818181818182,106.45454545454545,80.45454545454545,31.454545454545453,29.09090909090909
20190227,5,Heilongjiang,272.6666666666667,1.55225,1.1464999999999999,42.916666666666664,34.166666666666664,48.833333333333336,108.58333333333333,55.75,65.25,268.8333333333333,171.25,263.8333333333333,175.33333333333334,16.666666666666668,16.75
20190227,5,Henan,148.76470588235293,1.0431764705882354,1.476470588235294,36.94117647058823,49.11764705882353,45.94117647058823,99.70588235294117,51.05882352941177,59.11764705882353,131.64705882352942,196.52941176470588,113.29411764705883,164.0,10.588235294117647,17.058823529411764
20190227,5,Hubei,111.0,0.9626363636363636,1.1965454545454546,20.818181818181817,37.0,52.90909090909091,87.0,52.63636363636363,56.63636363636363,102.6,130.8181818181818,82.36363636363636,99.54545454545455,5.636363636363637,9.181818181818182
20190227,5,Hunan,86.61538461538461,1.105,1.0933846153846154,20.23076923076923,27.076923076923077,52.15384615384615,61.92307692307692,49.30769230769231,51.07692307692308,75.25,70.84615384615384,63.76923076923077,58.76923076923077,5.076923076923077,6.846153846153846
20190227,5,Jiangsu,46.2,0.5793000000000001,0.6961,22.6,30.9,63.4,88.9,60.6,62.8,44.2,61.8,26.6,38.4,8.0,8.8
20190227,5,Jiangxi,52.9,1.0103,1.0759,21.3,30.7,25.9,46.3,26.6,28.3,47.77777777777778,83.3,36.3,59.7,5.4,10.6
20190227,5,Jilin,163.0,1.011875,1.0477500000000002,33.875,34.375,44.125,111.25,42.625,45.125,141.375,132.5,122.75,106.875,13.375,15.625
20190227,5,Liaoning,169.14285714285714,1.4624285714285714,1.1842857142857144,55.785714285714285,46.642857142857146,28.0,102.28571428571429,28.357142857142858,33.714285714285715,159.64285714285714,115.35714285714286,129.92857142857142,91.85714285714286,41.214285714285715,36.785714285714285
20190227,5,Neimenggu,69.9090909090909,0.8230000000000001,0.8297272727272726,28.636363636363637,28.09090909090909,46.63636363636363,100.0,49.81818181818182,56.09090909090909,76.63636363636364,84.27272727272727,40.63636363636363,51.63636363636363,15.363636363636363,19.181818181818183
20190227,5,Ningxia,72.6,0.9742000000000001,0.9752000000000001,41.4,38.4,41.8,111.8,42.2,48.2,91.0,96.4,45.0,51.0,54.4,29.8
20190227,5,Qinghai,56.0,0.925,1.075,22.0,28.0,61.0,90.0,64.0,71.0,60.0,61.0,37.0,37.0,8.0,10.0
20190227,5,Shandong,112.3529411764706,0.9536470588235296,1.1755882352941174,44.8235294117647,56.705882352941174,45.705882352941174,89.76470588235294,50.23529411764706,60.1764705882353,117.52941176470588,140.7058823529412,83.11764705882354,87.11764705882354,18.529411764705884,27.176470588235293
20190227,5,Shanghai,36.0,0.57,0.6,34.0,40.0,72.0,112.0,70.0,71.0,33.0,34.0,21.0,28.0,5.0,5.0
20190227,5,Shanxi,125.95238095238095,1.2643333333333333,1.2570476190476192,44.333333333333336,40.523809523809526,39.666666666666664,107.80952380952381,42.76190476190476,51.38095238095238,127.05,130.0,93.28571428571429,97.0952380952381,20.095238095238095,21.19047619047619
20190227,5,Sichuan,58.72222222222222,0.6301666666666668,0.7139444444444444,17.555555555555557,27.166666666666668,44.666666666666664,63.611111111111114,40.27777777777778,42.166666666666664,53.05555555555556,61.44444444444444,41.0,46.666666666666664,6.611111111111111,7.222222222222222
20190227,5,Tianjin,75.0,1.561,1.378,70.0,70.0,9.0,63.0,6.0,6.0,83.0,67.0,54.0,37.0,23.0,20.0
20190227,5,Xinjiang,99.5,1.1015000000000001,1.237,33.0,36.0,61.5,83.5,62.0,65.5,81.5,92.5,71.0,74.0,5.0,5.5
20190227,5,Xizang,46.0,0.5329999999999999,0.517,10.0,10.0,79.0,107.0,83.0,89.0,45.0,37.0,14.0,11.0,4.0,4.0
20190227,5,Yunnan,27.75,0.7542500000000001,0.695875,14.75,14.375,40.375,89.25,45.25,52.5,20.375,36.375,11.375,19.125,7.875,8.125
20190227,5,Zhejiang,51.18181818181818,0.6821818181818181,0.8071818181818181,32.0,35.09090909090909,39.09090909090909,103.72727272727273,43.36363636363637,51.63636363636363,49.36363636363637,63.36363636363637,30.818181818181817,42.72727272727273,5.454545454545454,7.181818181818182
20190227,6,Anhui,49.9375,0.553875,0.7931250000000001,21.125,30.9375,52.5625,87.5625,57.3125,64.5,42.785714285714285,87.06666666666666,33.625,69.125,6.875,8.1875
20190227,6,Beijing,111.0,1.217,0.992,69.0,57.0,16.0,84.0,13.0,26.0,103.0,81.0,83.0,60.0,4.0,9.0
20190227,6,Chongqing,76.0,0.713,0.7290000000000001,28.0,37.0,28.0,56.0,30.0,33.0,78.0,66.0,55.0,45.0,11.0,8.0
20190227,6,Fujian,47.875,0.669,0.694875,19.625,20.0,33.375,78.625,34.625,37.75,39.375,39.0,33.125,26.125,8.625,6.75
20190227,6,Gansu,62.833333333333336,0.8124999999999999,0.7819166666666666,25.833333333333332,24.416666666666668,47.75,95.25,52.75,66.91666666666667,73.0,87.83333333333333,38.083333333333336,43.083333333333336,9.75,14.833333333333334
20190227,6,Guangdong,59.523809523809526,1.0355714285714286,1.0742857142857143,30.333333333333332,30.238095238095237,22.333333333333332,59.476190476190474,25.61904761904762,29.571428571428573,55.45,50.19047619047619,41.42857142857143,34.0,6.9523809523809526,6.476190476190476
20190227,6,Guangxi,28.846153846153847,1.1609230769230772,1.1083846153846155,18.615384615384617,21.153846153846153,9.692307692307692,29.846153846153847,10.153846153846153,11.384615384615385,25.615384615384617,32.61538461538461,17.692307692307693,22.46153846153846,7.0,7.076923076923077
20190227,6,Guizhou,25.6,0.882,0.748,16.2,20.2,32.6,60.8,33.8,37.2,19.8,32.2,13.4,22.2,12.4,13.0
20190227,6,Hainan,33.5,0.61,0.6,7.5,9.0,51.5,72.0,57.0,61.0,32.0,31.5,19.0,17.0,3.5,3.0
20190227,6,Hebei,140.63636363636363,1.6855454545454547,1.5110000000000001,66.81818181818181,61.45454545454545,14.727272727272727,66.72727272727273,16.818181818181817,21.181818181818183,170.45454545454547,136.8181818181818,105.45454545454545,81.54545454545455,31.90909090909091,29.454545454545453
20190227,6,Heilongjiang,282.25,1.4579166666666665,1.1645,42.833333333333336,34.666666666666664,44.416666666666664,107.91666666666667,53.916666666666664,65.33333333333333,269.6666666666667,179.25,264.4166666666667,181.41666666666666,16.833333333333332,16.916666666666668
20190227,6,Henan,149.52941176470588,1.093764705882353,1.4424705882352942,41.76470588235294,48.529411764705884,38.470588235294116,98.11764705882354,48.94117647058823,59.1764705882353,136.0625,192.41176470588235,113.88235294117646,159.8235294117647,10.647058823529411,16.41176470588235
20190227,6,Hubei,106.0909090909091,0.9724545454545453,1.1871818181818181,19.90909090909091,36.36363636363637,57.54545454545455,87.81818181818181,53.27272727272727,57.54545454545455,95.8,129.36363636363637,78.54545454545455,98.72727272727273,5.909090909090909,8.909090909090908
20190227,6,Hunan,84.6923076923077,1.111615384615385,1.100153846153846,20.076923076923077,26.846153846153847,54.30769230769231,64.0,50.15384615384615,51.84615384615385,74.0,70.92307692307692,62.30769230769231,59.30769230769231,4.923076923076923,6.769230769230769
20190227,6,Jiangsu,47.4,0.5973999999999999,0.6828000000000001,23.9,30.5,61.5,88.5,60.7,63.2,44.8,60.1,28.0,36.4,7.9,8.9
20190227,6,Jiangxi,56.5,1.0235999999999998,1.0745,22.1,30.9,26.3,45.6,26.8,28.6,46.22222222222222,82.1,39.3,58.5,5.6,10.4
20190227,6,Jilin,158.375,1.0565,1.0531249999999999,36.625,34.75,42.0,111.25,42.375,45.625,139.375,133.875,119.125,108.125,14.875,15.625
20190227,6,Liaoning,163.35714285714286,1.4607857142857144,1.1914285714285715,56.714285714285715,46.857142857142854,26.428571428571427,102.28571428571429,28.0,34.142857142857146,152.85714285714286,118.78571428571429,124.85714285714286,95.0,46.785714285714285,37.42857142857143
20190227,6,Neimenggu,73.54545454545455,0.9182727272727272,0.830181818181818,32.54545454545455,28.272727272727273,43.18181818181818,100.0,48.45454545454545,56.27272727272727,78.0,84.9090909090909,43.18181818181818,51.45454545454545,20.818181818181817,19.363636363636363
20190227,6,Ningxia,71.6,1.0223999999999998,0.978,43.4,38.4,38.8,111.8,42.2,48.2,90.2,96.2,43.8,50.6,35.2,29.6
20190227,6,Qinghai,56.0,0.975,1.05,26.0,29.0,53.0,90.0,62.0,71.0,60.0,60.0,38.0,37.0,8.0,10.0
20190227,6,Shandong,114.52941176470588,0.9742941176470588,1.1712941176470586,47.0,56.294117647058826,41.11764705882353,89.76470588235294,48.76470588235294,60.470588235294116,120.58823529411765,139.94117647058823,85.11764705882354,87.11764705882354,17.529411764705884,26.764705882352942
20190227,6,Shanghai,36.0,0.58,0.6,38.0,41.0,69.0,96.0,70.0,71.0,35.0,34.0,21.0,26.0,5.0,5.0
20190227,6,Shanxi,131.47619047619048,1.3336190476190477,1.256095238095238,47.04761904761905,40.666666666666664,35.523809523809526,106.95238095238095,41.523809523809526,51.57142857142857,131.55,128.71428571428572,97.42857142857143,96.66666666666667,21.61904761904762,21.095238095238095
20190227,6,Sichuan,56.333333333333336,0.6292222222222222,0.7139444444444444,18.0,27.0,43.666666666666664,63.388888888888886,40.666666666666664,43.166666666666664,48.111111111111114,61.05555555555556,39.05555555555556,46.27777777777778,6.055555555555555,7.166666666666667
20190227,6,Tianjin,78.0,1.5719999999999998,1.361,70.0,70.0,9.0,63.0,6.0,6.0,86.0,68.0,57.0,38.0,22.0,20.0
20190227,6,Xinjiang,95.0,1.0899999999999999,1.237,30.5,36.0,63.0,83.5,62.0,66.0,74.5,92.5,70.5,74.0,5.0,5.5
20190227,6,Xizang,42.0,0.5329999999999999,0.517,10.0,10.0,79.0,107.0,83.0,89.0,36.0,37.0,12.0,11.0,4.0,4.0
20190227,6,Yunnan,28.0,0.795375,0.6953750000000001,15.0,14.5,36.75,89.25,43.875,52.75,21.5,35.875,11.5,18.5,8.375,8.0
20190227,6,Zhejiang,50.72727272727273,0.6919090909090909,0.7954545454545454,32.54545454545455,34.45454545454545,38.81818181818182,103.72727272727273,42.63636363636363,51.72727272727273,49.09090909090909,61.63636363636363,30.545454545454547,41.36363636363637,5.909090909090909,7.090909090909091
20190227,7,Anhui,52.6875,0.593,0.7715625,25.1875,30.4375,48.375,87.875,55.9375,64.625,43.42857142857143,84.33333333333333,36.0,65.9375,7.0,7.9375
20190227,7,Beijing,115.0,1.2919999999999998,1.0,69.0,57.0,11.0,84.0,12.0,26.0,103.0,81.0,86.0,62.0,4.0,9.0
20190227,7,Chongqing,80.0,0.731,0.735,30.0,38.0,25.0,56.0,29.0,33.0,77.0,66.0,58.0,46.0,11.0,8.0
20190227,7,Fujian,47.375,0.676375,0.697375,21.25,20.25,31.0,78.625,34.0,37.875,44.57142857142857,39.875,32.625,26.75,8.75,6.875
20190227,7,Gansu,61.166666666666664,0.7985833333333333,0.7860833333333334,26.166666666666668,24.75,48.083333333333336,95.25,52.083333333333336,67.08333333333333,70.54545454545455,87.58333333333333,35.333333333333336,43.083333333333336,10.5,14.833333333333334
20190227,7,Guangdong,60.80952380952381,1.058857142857143,1.0773809523809526,31.333333333333332,30.666666666666668,21.904761904761905,59.42857142857143,25.047619047619047,29.666666666666668,57.6,51.19047619047619,42.57142857142857,34.76190476190476,7.142857142857143,6.571428571428571
20190227,7,Guangxi,30.0,1.180153846153846,1.1115384615384616,18.46153846153846,21.307692307692307,9.846153846153847,28.076923076923077,10.076923076923077,11.538461538461538,28.25,32.38461538461539,18.615384615384617,22.23076923076923,7.230769230769231,7.076923076923077
20190227,7,Guizhou,24.4,0.8704000000000001,0.7514000000000001,16.4,20.4,33.8,60.8,33.8,37.8,19.0,31.6,12.2,21.2,11.6,13.0
20190227,7,Hainan,33.5,0.63,0.6,9.5,8.5,47.0,72.0,55.5,61.0,31.5,31.5,20.5,17.0,3.5,3.0
20190227,7,Hebei,141.8181818181818,1.7765454545454546,1.5188181818181818,68.63636363636364,61.54545454545455,11.363636363636363,66.72727272727273,15.909090909090908,21.181818181818183,168.0909090909091,138.0909090909091,106.54545454545455,82.81818181818181,33.09090909090909,29.727272727272727
20190227,7,Heilongjiang,274.4166666666667,1.4528333333333334,1.1738333333333335,43.333333333333336,34.833333333333336,40.0,107.08333333333333,52.0,65.5,261.5833333333333,185.16666666666666,244.25,185.33333333333334,16.75,17.166666666666668
20190227,7,Henan,151.47058823529412,1.159294117647059,1.4091764705882355,45.05882352941177,47.94117647058823,35.294117647058826,98.0,47.0,59.23529411764706,136.35294117647058,188.05882352941177,115.29411764705883,155.8235294117647,11.647058823529411,15.941176470588236
20190227,7,Hubei,102.63636363636364,0.9694545454545455,1.1727272727272728,22.09090909090909,35.36363636363637,54.72727272727273,88.27272727272727,53.27272727272727,58.54545454545455,92.1,127.63636363636364,76.0,97.0909090909091,5.636363636363637,8.818181818181818
20190227,7,Hunan,82.61538461538461,1.1441538461538463,1.1084615384615384,20.76923076923077,26.46153846153846,54.30769230769231,63.92307692307692,50.53846153846154,52.46153846153846,71.5,71.38461538461539,60.30769230769231,59.84615384615385,4.923076923076923,6.6923076923076925
20190227,7,Jiangsu,48.3,0.6104,0.663,26.8,30.1,59.8,88.4,60.5,63.7,46.7,58.4,29.4,34.6,7.9,8.8
20190227,7,Jiangxi,56.7,1.0411,1.0745999999999998,23.0,30.6,26.4,45.8,26.7,28.8,44.888888888888886,80.7,39.1,57.5,5.9,10.0
20190227,7,Jilin,166.5,1.20275,1.067875,45.875,35.125,34.375,111.25,41.25,45.875,151.0,136.125,125.375,109.625,20.875,15.625
20190227,7,Liaoning,171.14285714285714,1.5349999999999997,1.1970000000000003,63.07142857142857,47.42857142857143,21.071428571428573,102.21428571428571,27.071428571428573,34.42857142857143,154.92857142857142,121.71428571428571,130.64285714285714,98.07142857142857,52.57142857142857,37.785714285714285
20190227,7,Neimenggu,79.54545454545455,1.0824545454545456,0.8320909090909091,38.0,28.363636363636363,36.72727272727273,100.0909090909091,46.63636363636363,56.45454545454545,88.81818181818181,85.45454545454545,47.63636363636363,51.36363636363637,21.727272727272727,19.636363636363637
20190227,7,Ningxia,72.0,1.237,0.9792000000000002,46.2,38.4,34.4,111.8,41.2,48.2,91.2,96.0,43.4,50.2,29.6,29.8
20190227,7,Qinghai,56.0,1.1,1.05,30.0,29.0,51.0,90.0,61.0,71.0,60.0,61.0,35.0,37.0,10.0,10.0
20190227,7,Shandong,117.58823529411765,1.0441176470588236,1.1590588235294117,55.11764705882353,55.76470588235294,33.05882352941177,89.82352941176471,46.35294117647059,60.529411764705884,124.58823529411765,139.35294117647058,87.70588235294117,87.29411764705883,17.58823529411765,26.529411764705884
20190227,7,Shanghai,39.0,0.62,0.58,46.0,40.0,63.0,94.0,69.0,71.0,38.0,34.0,24.0,24.0,5.0,5.0
20190227,7,Shanxi,137.0952380952381,1.4337619047619048,1.2577142857142856,49.57142857142857,40.76190476190476,30.857142857142858,106.0952380952381,40.0,51.76190476190476,138.95,128.61904761904762,101.38095238095238,96.52380952380952,22.333333333333332,21.047619047619047
20190227,7,Sichuan,54.22222222222222,0.6540555555555555,0.7130555555555556,20.944444444444443,27.0,40.27777777777778,63.44444444444444,40.55555555555556,43.666666666666664,47.666666666666664,60.666666666666664,37.44444444444444,46.333333333333336,6.166666666666667,7.055555555555555
20190227,7,Tianjin,83.0,1.706,1.383,70.0,70.0,10.0,63.0,6.0,6.0,98.0,69.0,61.0,39.0,22.0,20.0
20190227,7,Xinjiang,94.0,1.08,1.2229999999999999,28.0,35.5,64.5,83.5,63.0,66.0,80.5,92.5,69.0,74.5,5.0,6.0
20190227,7,Xizang,42.0,0.5670000000000001,0.517,12.0,10.0,75.0,107.0,82.0,89.0,32.0,37.0,10.0,11.0,3.0,4.0
20190227,7,Yunnan,29.125,0.8875,0.694875,17.5,14.5,33.875,89.25,42.75,52.875,23.0,34.875,11.875,18.0,9.0,8.0
20190227,7,Zhejiang,53.0,0.7190000000000001,0.7739999999999999,36.63636363636363,34.09090909090909,34.90909090909091,103.72727272727273,41.27272727272727,51.72727272727273,50.81818181818182,60.18181818181818,32.18181818181818,40.18181818181818,6.2727272727272725,7.090909090909091
20190227,8,Anhui,55.25,0.6445,0.7516249999999999,31.375,30.1875,41.125,87.875,54.1875,64.75,49.46153846153846,80.26666666666667,37.9375,63.0,7.9375,7.8125
20190227,8,Beijing,114.0,1.375,1.0,66.0,57.0,9.0,84.0,11.0,26.0,103.0,82.0,85.0,64.0,5.0,8.0
20190227,8,Chongqing,83.0,0.7559999999999999,0.741,36.0,38.0,19.0,54.0,28.0,33.0,80.0,67.0,61.0,47.0,10.0,8.0
20190227,8,Fujian,48.125,0.745,0.697375,27.125,20.5,26.0,78.625,33.125,38.25,41.0,40.25,33.625,27.375,7.625,6.875
20190227,8,Gansu,63.666666666666664,0.8666666666666667,0.7958333333333334,31.333333333333332,24.916666666666668,44.666666666666664,95.25,51.333333333333336,67.16666666666667,70.16666666666667,87.08333333333333,38.416666666666664,42.833333333333336,15.75,14.666666666666666
20190227,8,Guangdong,63.0,1.2006666666666663,1.0840476190476187,32.76190476190476,31.047619047619047,21.428571428571427,59.38095238095238,24.571428571428573,29.904761904761905,59.75,52.142857142857146,42.80952380952381,35.666666666666664,7.476190476190476,6.523809523809524
20190227,8,Guangxi,32.30769230769231,1.285,1.1294615384615385,20.46153846153846,21.46153846153846,8.923076923076923,27.846153846153847,9.923076923076923,11.692307692307692,26.384615384615383,32.23076923076923,21.384615384615383,22.23076923076923,7.923076923076923,7.153846153846154
20190227,8,Guizhou,25.2,0.9305999999999999,0.7614000000000001,20.0,20.6,33.2,60.8,33.6,37.8,18.8,30.8,12.8,21.0,11.0,13.4
20190227,8,Hainan,34.0,0.63,0.6,15.5,8.0,46.0,72.0,54.5,61.0,33.0,32.0,21.0,17.5,3.0,3.0
20190227,8,Hebei,146.27272727272728,1.9133636363636362,1.5319090909090909,70.63636363636364,61.90909090909091,10.818181818181818,66.72727272727273,15.272727272727273,21.363636363636363,176.27272727272728,140.0,110.81818181818181,84.0909090909091,33.81818181818182,29.818181818181817
20190227,8,Heilongjiang,265.5833333333333,1.4490833333333333,1.1864166666666665,44.083333333333336,35.083333333333336,38.416666666666664,107.08333333333333,50.5,65.58333333333333,262.5,183.66666666666666,228.5,187.91666666666666,18.5,17.083333333333332
20190227,8,Henan,152.88235294117646,1.2353529411764705,1.3808235294117648,47.294117647058826,47.470588235294116,32.470588235294116,98.0,45.1764705882353,59.294117647058826,143.11764705882354,183.8235294117647,116.41176470588235,151.88235294117646,11.941176470588236,15.411764705882353
20190227,8,Hubei,95.81818181818181,0.9513636363636365,1.151181818181818,25.0,34.54545454545455,50.36363636363637,88.18181818181819,52.90909090909091,59.09090909090909,89.7,125.72727272727273,70.81818181818181,95.81818181818181,5.545454545454546,8.545454545454545
20190227,8,Hunan,78.15384615384616,1.193769230769231,1.1083076923076924,22.846153846153847,26.0,54.76923076923077,65.61538461538461,51.07692307692308,53.0,66.66666666666667,71.76923076923077,56.84615384615385,60.0,4.769230769230769,6.461538461538462
20190227,8,Jiangsu,50.7,0.6618,0.6564000000000001,33.8,30.0,53.8,88.4,59.6,63.8,49.5,56.7,30.9,33.0,8.1,8.9
20190227,8,Jiangxi,53.7,1.1004999999999998,1.0708,26.3,30.5,23.7,45.8,26.3,28.9,44.0,79.5,36.2,56.1,6.4,9.6
20190227,8,Jilin,177.75,1.3370000000000002,1.06375,47.75,35.5,35.125,111.25,40.75,46.375,164.0,138.375,134.875,111.375,23.5,15.625
20190227,8,Liaoning,176.0,1.6749285714285713,1.1929285714285716,68.14285714285714,48.0,19.142857142857142,102.21428571428571,26.071428571428573,34.5,166.64285714285714,124.35714285714286,134.07142857142858,100.42857142857143,58.07142857142857,37.92857142857143
20190227,8,Neimenggu,84.81818181818181,1.2249999999999999,0.8330909090909089,45.36363636363637,28.727272727272727,29.454545454545453,100.0909090909091,44.36363636363637,56.54545454545455,95.27272727272727,86.45454545454545,53.63636363636363,51.36363636363637,28.09090909090909,20.09090909090909
20190227,8,Ningxia,75.2,1.2298,0.9716000000000001,51.8,38.2,26.6,111.8,39.6,48.2,93.4,95.4,46.8,49.6,28.2,29.8
20190227,8,Qinghai,57.0,1.375,1.075,39.0,28.0,38.0,90.0,58.0,71.0,62.0,61.0,38.0,37.0,9.0,10.0
20190227,8,Shandong,121.58823529411765,1.2038823529411766,1.147647058823529,64.88235294117646,55.705882352941174,25.176470588235293,89.82352941176471,43.8235294117647,60.588235294117645,133.23529411764707,138.76470588235293,90.6470588235294,87.3529411764706,21.0,26.352941176470587
20190227,8,Shanghai,45.0,0.7,0.55,54.0,40.0,57.0,94.0,67.0,71.0,44.0,33.0,26.0,22.0,5.0,5.0
20190227,8,Shanxi,140.52380952380952,1.6006666666666665,1.2633333333333336,52.095238095238095,40.904761904761905,28.38095238095238,105.52380952380952,38.61904761904762,52.04761904761905,145.2,128.42857142857142,104.33333333333333,96.61904761904762,22.19047619047619,21.047619047619047
20190227,8,Sichuan,54.05555555555556,0.7270000000000001,0.7098888888888888,27.77777777777778,26.77777777777778,33.77777777777778,63.44444444444444,39.611111111111114,43.77777777777778,49.27777777777778,60.27777777777778,37.388888888888886,45.94444444444444,6.777777777777778,7.055555555555555
20190227,8,Tianjin,91.0,1.878,1.406,71.0,70.0,10.0,63.0,6.0,6.0,111.0,71.0,67.0,41.0,22.0,20.0
20190227,8,Xinjiang,93.5,1.1015000000000001,1.2155,29.5,35.0,63.5,83.5,62.5,66.5,78.0,92.5,69.5,75.0,5.0,6.0
20190227,8,Xizang,41.0,0.65,0.517,17.0,9.0,67.0,107.0,80.0,89.0,31.0,37.0,13.0,11.0,4.0,4.0
20190227,8,Yunnan,29.625,0.9590000000000001,0.690625,23.25,14.625,29.875,89.25,41.125,52.875,26.125,34.0,13.625,17.5,9.875,8.0
20190227,8,Zhejiang,53.81818181818182,0.7795454545454547,0.7603636363636365,41.90909090909091,34.09090909090909,30.181818181818183,103.72727272727273,39.90909090909091,51.72727272727273,52.81818181818182,58.45454545454545,33.09090909090909,38.63636363636363,6.363636363636363,7.090909090909091
20190227,9,Anhui,57.1875,0.6681250000000001,0.7306249999999999,32.5625,29.8125,40.0,87.875,51.1875,64.9375,53.214285714285715,76.06666666666666,39.8125,60.0625,7.6875,7.8125
20190227,9,Beijing,125.0,1.283,1.008,61.0,57.0,14.0,84.0,9.0,26.0,112.0,82.0,94.0,66.0,9.0,8.0
20190227,9,Chongqing,86.0,0.8,0.75,38.0,38.0,18.0,53.0,27.0,33.0,88.0,68.0,63.0,47.0,10.0,8.0
20190227,9,Fujian,52.0,0.8166249999999999,0.695,29.375,21.0,27.875,78.625,32.375,38.5,48.375,41.125,36.0,28.25,8.75,6.875
20190227,9,Gansu,67.66666666666667,0.9639166666666669,0.7985833333333333,36.0,25.166666666666668,39.75,95.25,48.083333333333336,67.41666666666667,77.16666666666667,86.66666666666667,41.666666666666664,42.583333333333336,20.75,14.916666666666666
20190227,9,Guangdong,62.142857142857146,1.2952380952380953,1.090428571428571,32.857142857142854,31.428571428571427,25.142857142857142,59.333333333333336,24.428571428571427,30.428571428571427,61.095238095238095,53.523809523809526,43.04761904761905,36.42857142857143,8.523809523809524,6.714285714285714
20190227,9,Guangxi,33.0,1.316615384615385,1.147230769230769,20.384615384615383,21.53846153846154,9.461538461538462,28.153846153846153,9.76923076923077,12.0,28.923076923076923,32.23076923076923,21.384615384615383,22.23076923076923,8.692307692307692,7.230769230769231
20190227,9,Guizhou,28.4,1.096,0.7766,24.0,20.2,32.6,60.8,33.6,37.8,23.4,30.6,15.4,20.4,12.6,13.2
20190227,9,Hainan,34.5,0.63,0.6,14.5,8.0,49.0,72.0,53.5,61.0,33.5,32.0,21.0,17.5,2.5,3.0
