date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190331,0,Hubei,60.0,0.6103636363636364,0.8617272727272727,18.272727272727273,29.818181818181817,78.72727272727273,101.27272727272728,80.63636363636364,90.0909090909091,68.0,104.54545454545456,33.54545454545455,51.27272727272727,6.1818181818181825,9.090909090909092
20190331,0,Hunan,77.07692307692308,0.7385384615384615,0.8995384615384616,22.76923076923077,24.538461538461537,85.23076923076924,128.15384615384616,101.30769230769229,111.92307692307692,97.3846153846154,83.46153846153847,47.53846153846154,48.769230769230774,7.6923076923076925,8.384615384615385
20190331,0,Jiangsu,56.6,0.6468999999999999,0.7844,30.2,35.1,62.5,108.0,75.8,92.0,62.7,98.7,20.0,51.3,11.1,10.7
20190331,0,Jiangxi,70.6,0.7362,0.8748999999999999,16.0,21.2,83.7,118.0,90.8,103.3,85.4,70.3,44.2,40.1,10.6,11.9
20190331,0,Jilin,58.625,0.6529999999999999,0.671125,16.75,19.875,59.0,100.0,72.75,92.75,61.875,66.25,36.5,36.375,9.25,12.5
20190331,0,Liaoning,45.0,0.5803571428571429,0.6412857142857143,21.642857142857146,19.0,61.42857142857143,87.85714285714286,69.57142857142857,79.92857142857143,42.285714285714285,67.0,21.571428571428577,30.285714285714285,10.071428571428571,11.571428571428573
20190331,0,Neimenggu,51.36363636363637,0.6019999999999999,0.4456363636363637,26.63636363636364,14.0,56.63636363636363,97.45454545454544,74.63636363636364,93.72727272727272,43.45454545454545,35.36363636363637,23.54545454545455,17.636363636363637,8.909090909090908,8.909090909090908
20190331,0,Ningxia,66.2,0.7158,0.6422000000000001,44.4,27.8,47.2,108.2,77.8,101.6,77.8,61.0,29.0,21.0,20.6,17.0
20190331,0,Qinghai,80.0,0.925,0.925,31.0,27.0,71.0,100.0,83.0,89.0,108.0,138.0,33.0,34.0,17.0,15.0
20190331,0,Shandong,61.875,0.5178125,0.4481250000000001,45.75,21.5,42.75,99.8125,72.875,94.1875,72.1875,94.25,19.75,21.25,11.5,7.6875
20190331,0,Shanghai,47.0,0.6,0.8,26.0,48.0,87.0,123.0,93.0,99.0,44.0,70.0,16.0,58.0,7.0,8.0
20190331,0,Shanxi,64.14285714285714,0.6368571428571427,0.5436190476190477,45.47619047619048,24.23809523809524,42.0,105.66666666666669,72.95238095238095,97.23809523809523,75.85714285714286,70.90476190476191,25.190476190476193,19.38095238095238,13.0,10.333333333333334
20190331,0,Sichuan,56.944444444444436,0.4815,0.6108333333333335,23.16666666666667,33.333333333333336,57.83333333333334,100.5,70.77777777777777,84.44444444444444,62.88888888888889,88.8888888888889,33.05555555555556,43.944444444444436,6.888888888888888,10.055555555555557
20190331,0,Tianjin,61.0,0.7190000000000001,0.6809999999999999,45.0,30.0,69.0,113.0,64.0,78.0,69.0,77.0,38.0,34.0,15.0,11.0
20190331,0,Xinjiang,91.0,0.7915,0.7015,38.5,35.5,55.5,114.0,81.5,98.5,129.5,89.5,26.0,23.0,7.5,7.5
20190331,0,Xizang,47.0,0.433,0.45,9.0,13.0,73.0,93.0,79.0,88.0,46.0,37.0,15.0,13.0,4.0,4.0
20190331,0,Yunnan,69.25,0.8082499999999999,0.7677500000000002,25.625,19.0,88.125,132.875,109.0,125.0,71.25,59.125,42.75,30.25,9.0,10.125
20190331,0,Zhejiang,76.63636363636364,0.6745454545454547,0.7949090909090909,21.363636363636363,31.54545454545455,89.54545454545455,141.1818181818182,100.36363636363636,116.36363636363636,76.27272727272727,75.18181818181819,44.27272727272727,43.90909090909091,6.909090909090909,8.181818181818182
20190331,1,Anhui,61.9375,0.4650625000000001,0.7536875000000001,27.4375,28.375,66.0,112.0625,65.125,65.125,71.0,109.8125,23.1875,57.1875,9.6875,9.375
20190331,1,Beijing,32.0,0.342,0.25,38.0,10.0,28.0,81.0,28.0,28.0,31.0,25.0,10.0,5.0,2.0,2.0
20190331,1,Chongqing,40.0,0.564,0.8,20.0,45.0,55.0,69.0,55.0,57.0,39.0,78.0,26.0,40.0,5.0,9.0
20190331,1,Fujian,54.625,0.6127499999999999,0.6547499999999999,16.375,17.875,78.25,135.75,78.125,78.75,44.5,39.5,26.625,22.5,6.125,6.875
20190331,1,Gansu,62.66666666666666,0.5055833333333334,0.5027499999999999,33.833333333333336,22.5,54.41666666666666,114.0,54.41666666666666,54.58333333333334,70.25,73.08333333333333,26.25,22.75,8.0,12.166666666666664
20190331,1,Guangdong,50.66666666666666,0.7044285714285714,0.8016190476190475,25.380952380952376,26.285714285714285,58.0952380952381,136.42857142857142,58.0952380952381,58.0952380952381,41.94736842105263,43.61904761904761,28.285714285714285,26.761904761904763,6.333333333333332,8.04761904761905
20190331,1,Guangxi,77.46153846153847,0.9253846153846154,0.9202307692307692,23.69230769230769,22.461538461538463,53.153846153846146,112.53846153846152,53.153846153846146,53.153846153846146,86.07692307692308,69.30769230769229,55.769230769230774,44.230769230769226,15.846153846153848,11.538461538461537
20190331,1,Guizhou,62.0,0.6052000000000001,0.6035999999999999,17.0,19.2,89.0,115.4,89.0,89.0,66.0,66.4,40.4,38.6,8.2,10.4
20190331,1,Hainan,22.5,0.45,0.485,6.5,9.0,41.5,63.0,41.5,41.5,19.5,27.0,12.0,15.0,3.0,3.0
20190331,1,Hebei,51.81818181818182,0.5052727272727272,0.3746363636363636,44.09090909090909,17.363636363636363,36.54545454545455,95.54545454545456,36.54545454545455,36.54545454545455,58.18181818181818,47.09090909090909,22.363636363636363,15.818181818181818,10.727272727272727,7.545454545454546
20190331,1,Heilongjiang,51.25,0.4673333333333333,0.5187500000000002,15.5,17.083333333333332,61.16666666666666,94.0,61.16666666666666,61.16666666666666,47.0,52.66666666666666,33.0,33.666666666666664,8.583333333333334,9.75
20190331,1,Henan,81.58823529411767,0.5557058823529412,0.5745294117647058,35.76470588235294,26.705882352941174,51.70588235294117,102.94117647058823,51.17647058823529,51.529411764705884,101.76470588235294,110.35294117647058,37.76470588235294,41.117647058823536,10.588235294117649,9.941176470588236
20190331,1,Hubei,57.36363636363637,0.5798181818181818,0.8417272727272728,15.454545454545455,28.45454545454545,79.72727272727273,101.63636363636364,79.0909090909091,79.45454545454545,63.09090909090909,102.1818181818182,32.81818181818182,50.09090909090909,6.454545454545454,9.0
20190331,1,Hunan,74.92307692307692,0.6879230769230771,0.8836153846153845,19.923076923076927,23.76923076923077,86.15384615384615,128.23076923076923,86.15384615384615,86.15384615384615,94.69230769230771,83.84615384615384,46.384615384615394,48.69230769230769,7.461538461538463,8.23076923076923
20190331,1,Jiangsu,56.3,0.6871,0.7761,28.5,33.6,65.1,108.2,63.8,64.1,62.3,96.4,18.1,49.5,11.4,10.8
20190331,1,Jiangxi,68.3,0.7006,0.8655999999999999,15.5,20.5,82.9,118.5,82.9,83.1,84.3,70.9,44.0,40.2,10.6,11.9
20190331,1,Jilin,58.25,0.6062500000000001,0.6755,14.375,19.5,60.875,100.0,60.875,60.875,62.75,66.125,34.875,36.125,10.125,12.625
20190331,1,Liaoning,42.214285714285715,0.5557142857142858,0.6311428571428571,19.714285714285715,18.785714285714285,60.0,87.7857142857143,60.0,60.0,40.142857142857146,65.85714285714286,20.071428571428573,29.785714285714285,11.0,11.142857142857142
20190331,1,Neimenggu,47.18181818181818,0.6154545454545454,0.4558181818181818,25.09090909090909,14.454545454545455,54.81818181818182,97.45454545454544,54.81818181818182,54.81818181818182,41.09090909090909,35.27272727272727,22.54545454545455,17.545454545454547,9.727272727272727,8.909090909090908
20190331,1,Ningxia,62.8,0.722,0.6372,41.8,28.6,47.0,108.2,47.0,47.0,73.4,61.2,27.4,21.4,18.2,17.0
20190331,1,Qinghai,78.0,0.825,0.925,43.0,28.0,57.0,100.0,57.0,57.0,103.0,135.0,33.0,35.0,17.0,15.0
20190331,1,Shandong,62.625,0.5455,0.4333125,47.375,21.875,39.9375,99.6875,39.9375,39.9375,74.0625,91.5625,21.125,19.25,11.75,7.8125
20190331,1,Shanghai,47.0,0.53,0.78,21.0,46.0,93.0,123.0,93.0,93.0,35.0,69.0,14.0,57.0,6.0,8.0
20190331,1,Shanxi,63.61904761904761,0.6373333333333333,0.5522380952380952,47.23809523809525,25.095238095238088,36.952380952380956,105.71428571428572,36.42857142857143,36.61904761904762,75.38095238095238,70.0,25.904761904761905,19.428571428571427,15.476190476190474,10.523809523809524
20190331,1,Sichuan,54.944444444444436,0.4838333333333334,0.5960555555555556,21.38888888888889,32.22222222222222,56.944444444444436,100.05555555555556,56.38888888888889,56.0,58.555555555555564,86.3888888888889,30.88888888888889,42.72222222222222,6.9444444444444455,9.833333333333334
20190331,1,Tianjin,61.0,0.731,0.6809999999999999,47.0,31.0,66.0,113.0,44.0,44.0,69.0,77.0,38.0,34.0,16.0,11.0
20190331,1,Xinjiang,92.0,0.7985,0.6985,39.0,34.5,55.5,114.0,55.5,55.5,132.0,91.5,34.0,23.5,8.5,8.0
20190331,1,Xizang,38.0,0.41700000000000004,0.45,7.0,13.0,73.0,93.0,73.0,73.0,37.0,37.0,20.0,13.0,3.0,4.0
20190331,1,Yunnan,69.875,0.958875,0.7728750000000001,26.0,19.0,83.5,132.375,83.625,83.75,71.375,59.75,42.625,30.875,9.75,10.125
20190331,1,Zhejiang,70.63636363636364,0.6483636363636364,0.7867272727272727,21.454545454545453,30.54545454545455,86.54545454545455,141.1818181818182,85.45454545454545,86.36363636363636,71.72727272727273,75.36363636363636,40.0,44.09090909090909,7.1818181818181825,8.090909090909092
20190331,2,Anhui,61.3125,0.4743125,0.7271875000000001,27.125,27.5625,64.4375,112.0625,64.4375,66.1875,71.0,107.5,21.75,54.8125,9.625,9.4375
20190331,2,Beijing,34.0,0.3670000000000001,0.25,46.0,11.0,21.0,81.0,21.0,27.0,33.0,26.0,11.0,5.0,2.0,2.0
20190331,2,Chongqing,39.0,0.5770000000000001,0.7859999999999999,21.0,43.0,50.0,65.0,52.0,57.0,38.0,75.0,25.0,40.0,5.0,9.0
20190331,2,Fujian,53.875,0.579,0.651625,14.625,17.75,81.375,135.875,79.875,81.125,47.125,40.0,26.125,22.75,5.875,6.875
20190331,2,Gansu,61.25,0.5096666666666667,0.5,35.666666666666664,22.83333333333333,46.5,114.0,50.33333333333334,55.41666666666666,70.58333333333333,72.33333333333333,28.25,22.75,8.0,12.333333333333336
20190331,2,Guangdong,48.42857142857143,0.6840952380952379,0.7939523809523809,24.619047619047624,25.857142857142854,56.42857142857143,136.28571428571428,57.23809523809525,58.904761904761905,41.0,43.66666666666666,25.285714285714285,26.952380952380953,6.523809523809524,7.857142857142858
20190331,2,Guangxi,83.0,0.9352307692307692,0.9230769230769232,26.69230769230769,22.30769230769231,44.615384615384606,112.53846153846152,48.846153846153854,53.846153846153854,88.23076923076924,70.07692307692308,59.46153846153846,44.769230769230774,11.230769230769232,11.538461538461537
20190331,2,Guizhou,59.6,0.6372,0.6012000000000001,14.4,18.6,86.4,115.4,87.6,90.0,60.6,66.2,38.8,38.8,7.4,10.2
20190331,2,Hainan,23.5,0.45,0.46,5.5,9.0,40.5,63.0,41.5,42.5,21.5,27.0,11.0,15.0,3.0,3.0
20190331,2,Hebei,53.54545454545455,0.5426363636363637,0.3846363636363636,47.36363636363637,18.90909090909091,30.363636363636363,95.54545454545456,33.45454545454545,37.27272727272727,62.09090909090909,47.27272727272727,22.90909090909091,15.909090909090908,11.636363636363635,7.727272727272727
20190331,2,Heilongjiang,49.58333333333334,0.4766666666666666,0.515,16.0,16.916666666666668,60.08333333333334,94.0,60.58333333333334,61.83333333333334,45.09090909090909,51.5,31.33333333333333,32.916666666666664,9.25,9.666666666666666
20190331,2,Henan,83.17647058823529,0.5774117647058823,0.5558823529411764,36.647058823529406,26.529411764705888,48.647058823529406,102.82352941176471,49.647058823529406,52.352941176470594,104.94117647058823,107.88235294117645,39.352941176470594,39.058823529411775,11.0,9.882352941176473
20190331,2,Hubei,54.72727272727273,0.5862727272727274,0.8088181818181819,14.636363636363635,27.09090909090909,76.36363636363636,101.63636363636364,77.27272727272727,79.9090909090909,59.27272727272727,99.8181818181818,29.63636363636364,48.54545454545455,5.8181818181818175,8.818181818181818
20190331,2,Hunan,72.30769230769229,0.6461538461538461,0.8639999999999998,17.53846153846154,23.07692307692308,84.92307692307692,128.23076923076923,85.53846153846153,87.30769230769229,89.46153846153847,84.0,43.0,48.07692307692307,6.9230769230769225,8.153846153846152
20190331,2,Jiangsu,55.7,0.6116,0.7611999999999999,29.0,32.6,61.5,108.2,61.4,63.7,61.3,94.4,17.6,47.6,11.5,10.7
20190331,2,Jiangxi,69.5,0.7036,0.8523999999999999,15.4,19.7,78.7,118.5,80.7,84.1,85.9,71.3,43.6,40.3,10.3,11.9
20190331,2,Jilin,57.75,0.6066250000000001,0.6629999999999999,13.25,19.25,63.0,99.375,62.125,63.25,63.0,66.875,35.625,35.5,10.5,12.375
20190331,2,Liaoning,41.57142857142857,0.5690000000000001,0.6259285714285714,20.142857142857142,18.785714285714285,55.64285714285714,87.7142857142857,57.85714285714285,60.28571428571429,39.285714285714285,65.14285714285714,19.357142857142858,28.857142857142854,12.571428571428573,11.142857142857142
20190331,2,Neimenggu,46.81818181818182,0.5827272727272728,0.4610909090909091,26.63636363636364,15.272727272727273,51.45454545454545,97.45454545454544,53.27272727272727,56.18181818181818,39.63636363636363,35.36363636363637,20.90909090909091,17.818181818181817,12.181818181818182,9.090909090909092
20190331,2,Ningxia,60.4,0.7246,0.6476,43.2,29.0,43.8,108.2,45.4,47.8,68.2,61.4,27.4,21.6,17.4,17.4
20190331,2,Qinghai,80.0,0.85,0.9,41.0,29.0,48.0,100.0,50.0,57.0,108.0,133.0,33.0,35.0,15.0,15.0
20190331,2,Shandong,64.75,0.599125,0.4345625,50.1875,22.3125,35.4375,99.75,37.625,41.5625,77.375,88.625,22.25,17.6875,13.6875,7.8125
20190331,2,Shanghai,48.0,0.49,0.77,19.0,44.0,96.0,123.0,94.0,94.0,33.0,67.0,13.0,55.0,6.0,8.0
20190331,2,Shanxi,63.0952380952381,0.6771904761904761,0.5579999999999999,47.80952380952381,25.809523809523807,33.285714285714285,105.71428571428572,34.61904761904762,38.095238095238095,75.04761904761905,69.14285714285714,25.904761904761905,19.714285714285715,17.38095238095238,10.904761904761903
20190331,2,Sichuan,52.111111111111114,0.4723888888888889,0.5896666666666668,22.444444444444446,30.777777777777782,52.444444444444436,99.77777777777777,54.16666666666666,56.555555555555564,54.111111111111114,83.8888888888889,29.777777777777782,41.611111111111114,6.833333333333332,9.611111111111109
20190331,2,Tianjin,63.0,0.75,0.696,48.0,32.0,65.0,113.0,43.0,45.0,74.0,77.0,41.0,34.0,16.0,11.0
20190331,2,Xinjiang,87.5,0.92,0.6985,36.5,34.0,57.0,114.0,56.0,57.0,122.5,93.0,33.5,24.0,8.0,8.0
20190331,2,Xizang,43.0,0.41700000000000004,0.433,5.0,12.0,78.0,93.0,76.0,76.0,42.0,37.0,19.0,13.0,4.0,4.0
20190331,2,Yunnan,71.875,1.03075,0.770875,26.625,19.25,79.625,132.625,81.5,84.375,71.71428571428571,61.25,43.75,31.875,10.375,10.375
20190331,2,Zhejiang,67.63636363636364,0.6319090909090908,0.7833636363636365,19.63636363636364,29.363636363636363,84.45454545454545,141.1818181818182,84.45454545454545,87.27272727272727,67.72727272727273,75.27272727272727,36.09090909090909,44.18181818181818,7.1818181818181825,8.090909090909092
20190331,3,Anhui,61.1875,0.4639375,0.703625,26.125,26.6875,63.25,112.0625,63.6875,66.8125,70.625,105.25,20.0625,52.6875,9.625,9.375
20190331,3,Beijing,32.0,0.3670000000000001,0.25,51.0,13.0,17.0,81.0,18.0,27.0,31.0,26.0,10.0,5.0,2.0,2.0
20190331,3,Chongqing,36.0,0.5589999999999999,0.768,20.0,41.0,49.0,65.0,51.0,57.0,35.0,73.0,23.0,39.0,5.0,9.0
20190331,3,Fujian,60.0,0.568,0.6401249999999999,14.875,17.625,84.0,135.75,80.5,82.625,51.625,40.875,30.0,23.125,6.25,6.625
20190331,3,Gansu,62.58333333333334,0.5305,0.5,35.666666666666664,23.58333333333333,40.75,114.0,47.25,56.0,72.66666666666667,72.41666666666667,26.08333333333333,22.83333333333333,8.583333333333334,12.25
20190331,3,Guangdong,45.80952380952381,0.6784285714285714,0.7900952380952381,24.285714285714285,25.714285714285715,54.38095238095239,136.33333333333334,56.38095238095239,59.523809523809526,36.57142857142857,43.66666666666666,24.33333333333333,26.904761904761905,6.476190476190476,7.7142857142857135
20190331,3,Guangxi,80.53846153846153,0.9099230769230768,0.9266923076923076,26.23076923076923,22.30769230769231,38.46153846153846,112.53846153846152,45.384615384615394,54.07692307692307,87.53846153846153,70.76923076923076,58.153846153846146,45.30769230769231,10.692307692307693,11.538461538461537
20190331,3,Guizhou,57.2,0.6602,0.6012000000000001,15.0,18.4,82.2,115.4,85.8,90.8,56.6,65.4,36.2,38.4,7.2,10.0
20190331,3,Hainan,23.5,0.45,0.45,5.0,9.0,41.0,63.0,41.0,43.0,20.0,26.5,11.0,15.0,3.0,3.0
20190331,3,Hebei,56.36363636363637,0.5895454545454546,0.39245454545454544,48.72727272727273,20.363636363636363,26.90909090909091,95.54545454545456,31.181818181818183,37.90909090909091,67.54545454545455,48.0,23.09090909090909,16.272727272727273,11.454545454545455,7.909090909090909
20190331,3,Heilongjiang,48.25,0.4998333333333334,0.50975,16.5,16.666666666666668,59.91666666666666,94.08333333333331,60.33333333333334,62.41666666666666,45.5,50.83333333333334,30.25,32.333333333333336,7.833333333333332,9.75
20190331,3,Henan,82.82352941176471,0.575,0.5466470588235295,35.352941176470594,26.235294117647058,47.70588235294117,102.94117647058823,48.82352941176471,53.11764705882353,103.88235294117645,105.29411764705885,37.76470588235294,37.1764705882353,13.117647058823529,9.882352941176473
20190331,3,Hubei,51.45454545454545,0.6197272727272728,0.7929090909090909,16.09090909090909,26.0,70.81818181818181,101.63636363636364,74.9090909090909,80.18181818181819,53.0,97.36363636363636,28.0,47.09090909090909,5.545454545454546,8.636363636363637
20190331,3,Hunan,67.69230769230771,0.6123846153846153,0.841076923076923,16.0,22.30769230769231,83.61538461538461,128.15384615384616,84.84615384615384,87.69230769230771,81.61538461538461,83.76923076923076,40.0,47.384615384615394,6.307692307692308,8.076923076923077
20190331,3,Jiangsu,56.2,0.5782,0.7416000000000001,31.9,31.7,57.3,108.2,59.8,64.2,62.2,92.5,17.9,45.5,10.7,10.8
20190331,3,Jiangxi,69.2,0.6752,0.8418000000000001,14.6,19.1,81.3,118.5,81.1,84.9,84.9,72.2,42.8,40.5,12.4,11.9
20190331,3,Jilin,54.625,0.64475,0.651125,14.875,19.0,59.25,99.375,61.125,63.75,57.85714285714285,67.0,35.375,35.5,19.5,12.75
20190331,3,Liaoning,42.642857142857146,0.6276428571428571,0.6202142857142857,21.928571428571423,18.714285714285715,50.5,87.7142857142857,55.214285714285715,60.42857142857143,40.42857142857143,63.714285714285715,20.214285714285715,27.785714285714285,13.214285714285715,11.214285714285712
20190331,3,Neimenggu,48.63636363636363,0.5763636363636363,0.4591818181818182,25.63636363636364,15.272727272727273,50.54545454545455,97.63636363636364,53.18181818181818,57.81818181818182,44.4,35.63636363636363,20.272727272727273,17.636363636363637,12.727272727272727,9.454545454545457
20190331,3,Ningxia,58.6,0.7524,0.6658,44.2,29.4,41.4,108.2,43.8,48.4,63.8,61.4,29.2,22.2,18.8,17.6
20190331,3,Qinghai,82.0,0.825,0.925,41.0,30.0,41.0,100.0,48.0,59.0,112.0,131.0,34.0,35.0,14.0,15.0
20190331,3,Shandong,65.6875,0.5998125,0.4394375,55.5,23.25,27.8125,99.625,34.375,41.6875,80.1875,86.5,24.3125,16.75,14.125,7.9375
20190331,3,Shanghai,48.0,0.48,0.77,18.0,43.0,94.0,123.0,94.0,94.0,38.0,66.0,13.0,54.0,5.0,8.0
20190331,3,Shanxi,63.61904761904761,0.6933333333333332,0.5642857142857143,47.42857142857143,26.857142857142854,30.809523809523807,105.71428571428572,33.09523809523809,38.80952380952381,76.28571428571429,68.76190476190476,27.142857142857146,20.095238095238095,16.9047619047619,11.190476190476188
20190331,3,Sichuan,52.0,0.476111111111111,0.5826111111111112,21.61111111111111,29.777777777777782,50.611111111111114,99.27777777777777,52.72222222222222,56.83333333333334,53.444444444444436,81.77777777777777,28.944444444444446,40.555555555555564,7.388888888888888,9.555555555555557
20190331,3,Tianjin,64.0,0.754,0.7040000000000001,50.0,33.0,62.0,113.0,42.0,45.0,75.0,77.0,40.0,35.0,15.0,11.0
20190331,3,Xinjiang,99.5,0.873,0.7055,32.5,33.5,57.0,114.0,56.5,58.0,146.5,94.5,37.5,24.5,8.0,8.0
20190331,3,Xizang,52.0,0.4,0.433,3.0,12.0,81.0,93.0,77.0,77.0,52.0,37.0,19.0,13.0,4.0,4.0
20190331,3,Yunnan,72.0,0.952625,0.76875,25.375,19.25,78.0,132.625,80.375,84.75,71.57142857142857,61.625,42.75,32.25,12.125,10.25
20190331,3,Zhejiang,65.54545454545455,0.6342727272727272,0.7800909090909091,18.181818181818183,28.363636363636363,85.0909090909091,141.1818181818182,84.45454545454545,88.0909090909091,62.54545454545455,75.0,33.18181818181818,44.0,7.454545454545454,8.090909090909092
20190331,4,Anhui,61.125,0.455375,0.6753125000000001,24.8125,25.9375,61.1875,112.0625,62.8125,67.375,69.4375,103.4375,19.875,50.1875,10.1875,9.625
20190331,4,Beijing,29.0,0.3670000000000001,0.258,49.0,15.0,14.0,81.0,17.0,28.0,28.0,26.0,8.0,5.0,2.0,2.0
20190331,4,Chongqing,34.0,0.568,0.745,19.0,39.0,49.0,64.0,50.0,57.0,33.0,70.0,22.0,38.0,5.0,9.0
20190331,4,Fujian,60.0,0.55025,0.6485,14.375,17.5,86.75,136.5,82.5,85.375,49.5,41.625,30.125,23.125,6.75,6.625
20190331,4,Gansu,61.41666666666666,0.4986666666666666,0.5111666666666667,34.25,24.33333333333333,39.833333333333336,113.83333333333331,45.5,56.25,70.33333333333333,72.16666666666667,24.75,22.83333333333333,11.083333333333336,12.5
20190331,4,Guangdong,45.38095238095239,0.6783809523809523,0.7826666666666665,24.809523809523807,25.476190476190478,52.61904761904761,136.33333333333334,55.47619047619048,59.76190476190475,36.333333333333336,43.57142857142857,24.714285714285715,26.952380952380953,7.142857142857142,7.6190476190476195
20190331,4,Guangxi,75.69230769230771,0.8467692307692308,0.9196153846153844,24.76923076923077,22.23076923076923,36.153846153846146,112.53846153846152,43.0,54.230769230769226,82.92307692307692,71.38461538461539,54.769230769230774,45.92307692307693,11.307692307692307,11.461538461538463
20190331,4,Guizhou,53.6,0.5662,0.6102000000000001,14.0,17.8,78.6,115.6,84.0,92.0,53.0,65.4,35.4,38.2,7.0,9.8
20190331,4,Hainan,28.5,0.45,0.45,5.5,9.0,38.5,63.0,40.5,43.5,27.5,26.5,10.5,14.5,2.5,3.0
20190331,4,Hebei,56.27272727272727,0.5884545454545455,0.406,47.81818181818182,21.727272727272727,25.818181818181817,95.54545454545456,29.90909090909091,38.45454545454545,68.18181818181819,48.90909090909091,23.818181818181817,16.454545454545453,12.454545454545455,8.363636363636363
20190331,4,Heilongjiang,47.66666666666666,0.4853333333333332,0.5044166666666666,16.333333333333332,16.666666666666668,59.75,94.08333333333331,60.16666666666666,62.83333333333334,45.5,50.08333333333334,31.25,32.0,8.0,9.583333333333334
20190331,4,Henan,82.70588235294117,0.5823529411764705,0.5394705882352941,34.882352941176464,26.058823529411764,45.647058823529406,102.94117647058823,47.941176470588225,53.647058823529406,103.17647058823529,103.52941176470587,38.941176470588225,35.70588235294117,14.294117647058822,10.0
20190331,4,Hubei,52.27272727272727,0.632,0.7692727272727272,18.0,24.818181818181817,65.54545454545455,101.45454545454544,72.36363636363636,80.0,54.81818181818182,94.63636363636364,28.818181818181817,45.90909090909091,6.363636363636362,8.454545454545455
20190331,4,Hunan,63.30769230769231,0.5863076923076923,0.8303846153846153,15.076923076923075,21.46153846153846,82.46153846153847,128.23076923076923,84.23076923076924,87.92307692307692,73.15384615384616,83.38461538461539,38.307692307692314,47.07692307692307,6.384615384615384,8.153846153846152
20190331,4,Jiangsu,56.9,0.5650999999999999,0.7290000000000001,33.0,30.9,55.8,108.2,58.3,64.4,63.4,90.8,19.6,43.5,10.3,10.8
20190331,4,Jiangxi,70.8,0.6512,0.8271000000000001,12.6,18.5,83.2,118.5,81.5,85.6,86.5,73.1,43.7,40.8,12.7,12.3
20190331,4,Jilin,51.5,0.62325,0.637625,16.0,18.75,55.125,100.125,59.5,63.5,53.375,66.125,32.75,36.125,16.875,12.75
20190331,4,Liaoning,43.42857142857143,0.6902857142857143,0.6143571428571428,23.142857142857146,18.928571428571427,46.714285714285715,87.64285714285714,53.0,60.5,40.785714285714285,63.0,21.5,27.07142857142857,15.571428571428573,11.142857142857142
20190331,4,Neimenggu,45.90909090909091,0.5823636363636363,0.4808181818181818,25.63636363636364,16.454545454545453,47.63636363636363,97.45454545454544,51.0,57.72727272727273,39.36363636363637,35.90909090909091,19.90909090909091,17.818181818181817,13.727272727272727,9.909090909090908
20190331,4,Ningxia,55.2,0.7302,0.6592,43.0,29.8,40.0,108.2,43.0,48.6,59.2,61.8,27.0,22.4,18.2,17.4
