date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190317,1,Hebei,73.45454545454545,0.7948181818181819,0.8442727272727272,52.27272727272727,39.90909090909091,34.45454545454545,100.45454545454544,34.45454545454545,34.45454545454545,96.63636363636364,77.36363636363636,45.63636363636363,32.09090909090909,18.09090909090909,17.545454545454547
20190317,1,Heilongjiang,51.33333333333334,0.6415000000000001,0.5858333333333333,21.83333333333333,20.25,53.58333333333334,89.08333333333331,53.58333333333334,53.58333333333334,52.0,46.08333333333334,29.58333333333333,27.0,10.416666666666666,11.416666666666664
20190317,1,Henan,87.11764705882355,0.768235294117647,0.6973529411764707,51.058823529411775,41.70588235294117,52.70588235294117,133.64705882352942,52.764705882352935,53.0,103.76470588235294,85.52941176470588,57.529411764705884,44.058823529411775,10.764705882352944,12.588235294117649
20190317,1,Hubei,60.90909090909091,0.7547272727272727,0.808727272727273,41.63636363636363,40.81818181818182,38.90909090909091,116.8181818181818,38.27272727272727,38.63636363636363,69.72727272727273,82.18181818181819,36.18181818181818,40.18181818181818,7.363636363636362,12.363636363636365
20190317,1,Hunan,65.61538461538461,0.8966923076923077,0.8813846153846152,41.692307692307686,37.692307692307686,17.384615384615387,75.38461538461539,17.384615384615387,17.384615384615387,70.46153846153847,66.23076923076923,44.07692307692307,43.384615384615394,7.9230769230769225,9.846153846153848
20190317,1,Jiangsu,103.3,0.9313,0.7653000000000001,84.2,51.8,32.0,129.7,31.9,32.2,130.5,92.1,73.0,47.0,15.8,13.7
20190317,1,Jiangxi,62.5,0.6769000000000001,0.7525999999999999,33.8,38.4,30.2,87.0,31.0,31.2,70.4,79.0,39.3,39.0,14.4,18.7
20190317,1,Jilin,80.0,0.93875,0.7575,34.625,26.75,31.75,87.125,31.75,31.75,80.42857142857143,56.714285714285715,57.375,36.75,10.0,11.875
20190317,1,Liaoning,53.35714285714285,0.7337142857142858,0.7547142857142857,36.214285714285715,27.285714285714285,36.42857142857143,87.5,36.42857142857143,36.42857142857143,56.214285714285715,53.35714285714285,27.42857142857143,24.785714285714285,17.928571428571427,20.285714285714285
20190317,1,Neimenggu,54.09090909090909,0.8562727272727273,0.6309090909090909,38.09090909090909,23.90909090909091,37.45454545454545,94.1818181818182,37.45454545454545,37.45454545454545,60.7,48.27272727272727,28.818181818181817,23.09090909090909,18.545454545454547,14.454545454545455
20190317,1,Ningxia,87.2,1.125,0.9442,71.6,40.4,21.2,114.6,21.2,21.2,114.8,66.4,44.8,28.6,30.2,29.8
20190317,1,Qinghai,66.0,0.775,1.6,29.0,40.0,97.0,125.0,97.0,97.0,79.0,104.0,32.0,43.0,23.0,24.0
20190317,1,Shandong,97.0,1.003875,0.7111875000000001,64.1875,41.4375,36.625,116.4375,36.625,36.625,135.5625,104.375,63.3125,40.75,21.375,17.4375
20190317,1,Shanghai,85.0,0.73,0.69,57.0,55.0,73.0,161.0,73.0,73.0,75.0,76.0,62.0,41.0,8.0,8.0
20190317,1,Shanxi,75.28571428571429,0.9215238095238096,0.9128571428571428,64.66666666666667,45.66666666666666,19.61904761904762,111.76190476190477,19.238095238095237,19.428571428571427,98.28571428571428,76.33333333333333,37.19047619047619,31.714285714285715,20.80952380952381,20.428571428571427
20190317,1,Sichuan,61.444444444444436,0.6221111111111111,0.6277777777777779,34.44444444444444,30.61111111111111,33.111111111111114,89.55555555555556,32.55555555555556,32.55555555555556,62.0,59.944444444444436,41.944444444444436,40.388888888888886,7.611111111111112,9.388888888888891
20190317,1,Tianjin,83.0,1.4,1.028,80.0,56.0,16.0,94.0,13.0,13.0,114.0,85.0,56.0,39.0,24.0,17.0
20190317,1,Xinjiang,120.5,1.72,1.473,49.5,38.5,39.5,61.5,39.5,39.5,148.5,124.5,89.5,81.5,5.5,5.5
20190317,1,Xizang,54.0,0.41700000000000004,0.45,8.0,11.0,103.0,120.0,103.0,103.0,32.0,32.0,11.0,12.0,3.0,3.0
20190317,1,Yunnan,57.375,0.76825,0.8381250000000001,20.25,20.625,70.625,122.125,70.625,70.75,53.125,66.875,35.875,41.625,10.125,9.375
20190317,1,Zhejiang,73.45454545454545,0.7654545454545455,0.7009090909090909,52.63636363636363,42.09090909090909,53.72727272727273,142.63636363636363,52.90909090909091,53.63636363636363,90.45454545454544,83.45454545454545,47.18181818181818,45.18181818181818,12.727272727272727,11.727272727272727
20190317,2,Anhui,83.5,0.8408749999999998,0.6773124999999999,64.25,50.5,43.375,129.0625,40.6875,42.6875,104.25,95.0,58.6875,48.875,15.625,13.5
20190317,2,Beijing,57.0,0.433,0.475,52.0,37.0,23.0,87.0,20.0,25.0,61.0,60.0,14.0,21.0,2.0,3.0
20190317,2,Chongqing,63.0,0.782,0.732,54.0,46.0,15.0,72.0,16.0,19.0,73.0,64.0,41.0,41.0,8.0,8.0
20190317,2,Fujian,58.75,0.5655,0.600375,19.5,25.5,86.625,129.375,88.5,91.375,49.5,54.625,31.5,29.0,7.5,9.0
20190317,2,Gansu,60.75,0.6874999999999999,0.6319166666666666,37.41666666666666,27.25,52.5,123.33333333333331,55.5,60.08333333333334,65.25,59.91666666666666,27.58333333333333,24.66666666666667,34.333333333333336,20.0
20190317,2,Guangdong,58.047619047619044,0.6409999999999999,0.7232857142857142,34.0,35.23809523809524,66.85714285714286,132.33333333333334,68.9047619047619,71.95238095238095,55.38095238095239,55.714285714285715,29.190476190476193,32.04761904761905,10.19047619047619,9.904761904761905
20190317,2,Guangxi,48.846153846153854,0.7816923076923076,0.8363076923076923,16.692307692307693,22.07692307692308,37.53846153846154,62.769230769230774,36.307692307692314,37.153846153846146,45.83333333333334,55.0,34.30769230769231,40.53846153846154,8.0,9.153846153846152
20190317,2,Guizhou,44.4,0.5196,0.521,15.4,19.4,48.4,75.4,47.2,48.0,39.6,34.8,29.2,23.0,10.0,13.2
20190317,2,Hainan,43.5,0.595,0.635,4.5,7.0,83.5,102.0,81.5,81.5,42.5,35.0,15.5,15.0,3.5,3.0
20190317,2,Hebei,74.54545454545455,0.8353636363636364,0.8487272727272726,55.54545454545455,40.54545454545455,28.363636363636363,100.45454545454544,31.272727272727273,34.90909090909091,98.36363636363636,78.54545454545455,46.0,32.72727272727273,18.727272727272727,17.727272727272727
20190317,2,Heilongjiang,49.41666666666666,0.6065833333333334,0.5859166666666666,20.166666666666668,20.25,52.75,89.08333333333331,53.08333333333334,54.41666666666666,48.41666666666666,46.33333333333334,30.41666666666667,27.0,10.083333333333334,11.5
20190317,2,Henan,87.8235294117647,0.7597058823529412,0.7024705882352942,50.82352941176471,41.76470588235294,48.352941176470594,133.64705882352942,50.529411764705884,53.82352941176471,103.88235294117645,86.23529411764706,57.82352941176471,44.764705882352935,11.470588235294118,12.588235294117649
20190317,2,Hubei,59.90909090909091,0.7687272727272727,0.804818181818182,40.36363636363637,39.90909090909091,36.72727272727273,116.8181818181818,37.0,39.54545454545455,68.27272727272727,80.9090909090909,35.81818181818182,39.63636363636363,7.1818181818181825,12.090909090909092
20190317,2,Hunan,65.53846153846153,0.8982307692307694,0.8774615384615385,38.230769230769226,37.307692307692314,17.0,75.38461538461539,17.53846153846154,18.46153846153846,69.84615384615384,65.53846153846153,43.846153846153854,43.230769230769226,8.076923076923077,9.692307692307693
20190317,2,Jiangsu,103.6,0.9334,0.7783,78.7,53.5,33.8,129.7,32.8,34.1,127.6,94.3,74.5,48.7,15.7,14.0
20190317,2,Jiangxi,60.9,0.6553,0.7457999999999999,33.7,37.9,28.5,87.6,29.6,32.5,68.0,78.2,37.4,38.9,14.1,18.8
20190317,2,Jilin,78.5,0.8694999999999999,0.7655,35.375,26.75,27.125,87.125,29.75,32.375,78.85714285714286,57.42857142857143,56.875,37.0,9.125,11.875
20190317,2,Liaoning,54.35714285714285,0.7711428571428572,0.7463571428571428,39.0,27.5,29.642857142857146,87.5,33.214285714285715,37.07142857142857,56.42857142857143,53.5,28.0,24.57142857142857,20.142857142857142,20.214285714285715
20190317,2,Neimenggu,53.72727272727273,0.8336363636363636,0.6346363636363636,36.18181818181818,24.09090909090909,36.81818181818182,94.1818181818182,37.18181818181818,38.72727272727273,60.4,48.36363636363637,27.45454545454545,23.09090909090909,16.818181818181817,14.545454545454545
20190317,2,Ningxia,74.6,1.0504,0.9378,65.2,40.8,21.6,114.6,21.6,23.2,91.4,67.2,42.4,29.4,24.0,29.4
20190317,2,Qinghai,62.0,0.725,1.575,29.0,40.0,95.0,125.0,96.0,97.0,72.0,103.0,30.0,42.0,14.0,24.0
20190317,2,Shandong,101.125,0.9993124999999998,0.737,64.875,42.875,33.8125,116.4375,35.1875,37.625,144.8125,106.875,66.4375,42.375,22.1875,17.75
20190317,2,Shanghai,88.0,0.77,0.7,62.0,56.0,61.0,161.0,67.0,73.0,72.0,76.0,65.0,43.0,8.0,9.0
20190317,2,Shanxi,73.95238095238095,0.9995238095238096,0.9177619047619048,61.57142857142857,45.952380952380956,19.19047619047619,111.76190476190477,18.952380952380953,20.80952380952381,94.71428571428572,77.09523809523809,36.42857142857143,32.0,20.904761904761905,20.476190476190478
20190317,2,Sichuan,60.611111111111114,0.5907222222222223,0.6262222222222222,29.83333333333333,30.555555555555557,36.5,89.55555555555556,34.22222222222222,35.05555555555556,58.38888888888889,59.611111111111114,40.833333333333336,40.16666666666666,7.388888888888888,9.444444444444443
20190317,2,Tianjin,86.0,1.683,1.05,82.0,57.0,13.0,94.0,12.0,13.0,119.0,87.0,56.0,40.0,23.0,17.0
20190317,2,Xinjiang,108.0,1.51,1.483,47.5,39.0,38.0,61.5,39.0,40.0,129.5,125.5,80.5,81.5,5.5,5.5
20190317,2,Xizang,53.0,0.433,0.45,9.0,11.0,101.0,120.0,102.0,104.0,25.0,32.0,11.0,12.0,2.0,3.0
20190317,2,Yunnan,58.625,0.7682500000000001,0.8365000000000001,20.625,20.625,68.25,122.125,69.5,71.625,53.875,66.5,35.875,41.25,9.75,9.375
20190317,2,Zhejiang,72.45454545454545,0.7636363636363637,0.7014545454545454,50.45454545454545,41.90909090909091,51.54545454545455,142.63636363636363,51.81818181818182,54.90909090909091,88.54545454545455,83.54545454545455,46.63636363636363,45.18181818181818,12.0,11.727272727272727
20190317,3,Anhui,84.125,0.8291875000000002,0.6853749999999998,66.0,50.75,38.25,129.0625,39.5,43.625,105.0,94.875,59.0,48.9375,15.5625,13.5
20190317,3,Beijing,59.0,0.425,0.475,56.0,36.0,17.0,87.0,17.0,25.0,65.0,59.0,15.0,20.0,2.0,3.0
20190317,3,Chongqing,61.0,0.736,0.727,51.0,46.0,16.0,72.0,16.0,19.0,70.0,65.0,41.0,41.0,8.0,8.0
20190317,3,Fujian,58.5,0.555,0.589,18.5,24.625,84.5,129.375,87.375,91.75,49.0,54.75,31.25,29.375,7.25,8.875
20190317,3,Gansu,61.75,0.5985833333333334,0.63325,34.416666666666664,27.25,51.16666666666666,123.33333333333331,53.83333333333334,60.91666666666666,60.5,60.08333333333334,29.58333333333333,24.91666666666667,10.0,20.08333333333333
20190317,3,Guangdong,57.047619047619044,0.6300476190476191,0.7116666666666668,33.57142857142857,35.04761904761905,63.38095238095239,132.33333333333334,67.0,72.28571428571429,54.523809523809526,55.76190476190475,29.761904761904763,32.0,11.095238095238097,9.952380952380953
20190317,3,Guangxi,44.615384615384606,0.7964615384615386,0.8378461538461538,16.307692307692307,21.615384615384613,35.615384615384606,62.153846153846146,36.0,37.615384615384606,41.333333333333336,54.46153846153846,30.84615384615385,40.307692307692314,7.384615384615384,8.923076923076922
20190317,3,Guizhou,38.6,0.515,0.5264,13.2,19.4,48.0,74.6,47.8,49.0,34.0,35.2,25.2,23.4,11.0,13.4
20190317,3,Hainan,48.0,0.5700000000000001,0.635,4.0,7.0,89.0,102.0,84.0,84.5,43.5,35.5,16.0,15.0,3.5,3.0
20190317,3,Hebei,78.0909090909091,0.9022727272727272,0.8493636363636363,61.81818181818182,41.18181818181818,19.454545454545453,100.45454545454544,27.181818181818183,34.90909090909091,103.1818181818182,79.63636363636364,48.36363636363637,33.45454545454545,18.63636363636364,17.818181818181817
20190317,3,Heilongjiang,50.08333333333334,0.6173333333333334,0.5896666666666667,20.5,20.25,50.91666666666666,89.08333333333331,52.41666666666666,55.0,47.66666666666666,46.08333333333334,30.66666666666667,27.0,11.333333333333336,11.583333333333336
20190317,3,Henan,85.11764705882355,0.7608235294117647,0.7029411764705884,50.235294117647065,41.882352941176464,44.17647058823529,133.64705882352942,48.529411764705884,54.0,100.52941176470587,86.94117647058823,57.29411764705882,45.470588235294116,11.882352941176471,12.588235294117649
20190317,3,Hubei,59.27272727272727,0.7433636363636363,0.8045454545454547,39.18181818181818,39.27272727272727,33.18181818181818,116.8181818181818,35.18181818181818,39.09090909090909,67.72727272727273,79.54545454545455,36.90909090909091,39.0,7.8181818181818175,11.727272727272727
20190317,3,Hunan,64.30769230769229,0.8923076923076922,0.8739230769230768,36.384615384615394,37.07692307692308,16.46153846153846,75.38461538461539,17.0,19.0,66.53846153846153,64.76923076923077,43.69230769230769,42.692307692307686,7.9230769230769225,9.692307692307693
20190317,3,Jiangsu,104.5,0.8825,0.7825,75.5,54.8,32.7,129.7,32.8,34.9,128.0,96.6,74.6,50.4,16.4,14.3
20190317,3,Jiangxi,61.8,0.6605,0.7441,32.7,37.8,25.7,87.8,28.0,32.2,70.3,77.9,36.4,39.0,13.5,18.5
20190317,3,Jilin,74.875,0.8558749999999999,0.775875,32.875,27.0,26.75,87.125,28.5,32.5,74.85714285714286,57.85714285714285,54.5,38.0,8.375,11.875
20190317,3,Liaoning,57.14285714285714,0.8025,0.7342142857142857,39.5,27.642857142857146,27.142857142857146,87.5,31.214285714285715,37.57142857142857,59.92857142857143,53.5,29.714285714285715,24.42857142857143,21.285714285714285,20.0
20190317,3,Neimenggu,50.81818181818182,0.7708181818181817,0.6414545454545455,34.81818181818182,24.45454545454545,36.54545454545455,94.1818181818182,36.81818181818182,39.45454545454545,56.4,48.18181818181818,25.818181818181817,23.09090909090909,18.09090909090909,14.818181818181818
20190317,3,Ningxia,71.4,1.0186,0.9646,63.6,41.8,17.4,114.6,20.2,24.2,92.4,68.2,36.0,29.6,34.0,29.6
20190317,3,Qinghai,63.0,0.775,1.525,26.0,39.0,93.0,125.0,95.0,97.0,73.0,102.0,26.0,42.0,14.0,24.0
20190317,3,Shandong,98.4375,1.03825,0.7508125,67.5625,44.125,30.0,116.625,33.625,38.0,140.9375,109.25,66.3125,44.0625,24.0,18.4375
20190317,3,Shanghai,89.0,0.79,0.71,59.0,57.0,60.0,161.0,64.0,74.0,73.0,77.0,66.0,45.0,8.0,9.0
20190317,3,Shanxi,73.28571428571429,1.1059047619047622,0.9245238095238096,60.76190476190475,46.19047619047619,17.142857142857142,111.76190476190477,18.285714285714285,21.285714285714285,94.14285714285714,77.61904761904762,36.76190476190476,32.1904761904762,21.142857142857142,20.38095238095238
20190317,3,Sichuan,57.77777777777778,0.5606111111111111,0.6257222222222223,24.055555555555557,30.277777777777782,39.944444444444436,89.55555555555556,35.833333333333336,37.5,55.72222222222222,59.38888888888889,39.444444444444436,40.16666666666666,7.9444444444444455,9.388888888888891
20190317,3,Tianjin,84.0,1.561,1.078,84.0,59.0,12.0,94.0,10.0,14.0,115.0,89.0,60.0,41.0,21.0,17.0
20190317,3,Xinjiang,101.5,1.6030000000000002,1.483,45.0,39.5,39.0,61.5,39.0,40.5,135.0,127.0,75.5,82.0,5.0,5.5
20190317,3,Xizang,53.0,0.41700000000000004,0.45,6.0,11.0,101.0,120.0,102.0,104.0,26.0,32.0,10.0,12.0,2.0,3.0
20190317,3,Yunnan,60.125,0.783375,0.8203750000000001,19.875,20.625,67.25,122.125,68.875,72.375,55.0,66.0,36.0,40.75,9.5,9.5
20190317,3,Zhejiang,70.81818181818181,0.7489090909090909,0.7005454545454546,49.90909090909091,42.27272727272727,44.54545454545455,142.63636363636363,49.18181818181818,55.63636363636363,86.27272727272727,83.63636363636364,45.45454545454545,45.54545454545455,10.909090909090908,11.818181818181818
20190317,4,Anhui,85.1875,0.7661875,0.6996875,66.875,51.0625,34.0625,129.0625,37.6875,44.0625,105.4375,95.125,60.5,49.375,16.4375,13.625
20190317,4,Beijing,59.0,0.45799999999999996,0.45799999999999996,61.0,36.0,20.0,87.0,17.0,26.0,66.0,59.0,19.0,20.0,2.0,3.0
20190317,4,Chongqing,62.0,0.7140000000000001,0.727,45.0,46.0,19.0,72.0,16.0,19.0,71.0,65.0,41.0,41.0,8.0,8.0
20190317,4,Fujian,57.5,0.5493750000000001,0.581625,18.75,24.125,79.875,129.375,85.375,92.0,47.5,54.75,30.625,29.625,6.75,8.875
20190317,4,Gansu,54.83333333333334,0.6124999999999999,0.6263333333333333,32.0,27.25,51.75,123.33333333333331,53.58333333333334,61.66666666666666,57.0,59.83333333333334,24.25,24.83333333333333,9.666666666666666,19.916666666666668
20190317,4,Guangdong,57.904761904761905,0.6302380952380952,0.7053333333333335,35.38095238095238,34.8095238095238,59.85714285714285,132.42857142857142,65.23809523809524,72.61904761904762,56.23809523809525,55.80952380952381,31.33333333333333,31.66666666666667,11.523809523809526,10.095238095238095
20190317,4,Guangxi,43.384615384615394,0.8131538461538461,0.8378461538461538,16.46153846153846,21.30769230769231,33.769230769230774,61.846153846153854,35.53846153846154,37.769230769230774,38.083333333333336,54.0,30.153846153846153,40.0,7.230769230769232,8.923076923076922
20190317,4,Guizhou,33.0,0.5055999999999999,0.5329999999999999,13.4,19.6,46.0,74.4,47.4,49.8,28.4,35.6,21.0,23.6,10.2,13.2
20190317,4,Hainan,51.0,0.5700000000000001,0.635,4.0,7.0,88.5,102.0,85.0,85.0,44.5,37.0,16.5,16.0,3.0,3.0
20190317,4,Hebei,78.9090909090909,0.9249090909090908,0.8584545454545455,64.27272727272727,42.0,15.636363636363635,100.45454545454544,24.363636363636363,35.0,106.0909090909091,80.63636363636364,52.45454545454545,34.18181818181818,18.454545454545453,17.90909090909091
20190317,4,Heilongjiang,49.5,0.5827500000000001,0.5903333333333334,17.333333333333332,20.166666666666668,52.16666666666666,89.0,52.33333333333334,55.58333333333334,48.75,46.16666666666666,28.0,27.16666666666667,9.916666666666666,11.416666666666664
20190317,4,Henan,87.1764705882353,0.8031176470588235,0.7021764705882355,52.235294117647065,41.882352941176464,39.058823529411775,133.64705882352942,46.0,54.235294117647065,102.76470588235294,87.76470588235294,58.88235294117647,46.17647058823529,12.470588235294118,12.529411764705882
20190317,4,Hubei,60.54545454545455,0.7553636363636363,0.7981818181818181,41.0,38.81818181818182,27.54545454545455,116.8181818181818,32.90909090909091,39.09090909090909,69.18181818181819,78.54545454545455,39.09090909090909,38.72727272727273,9.0,11.636363636363635
20190317,4,Hunan,63.0,0.9139230769230768,0.8744615384615384,34.30769230769231,36.846153846153854,15.692307692307693,74.76923076923076,16.384615384615387,18.923076923076927,64.30769230769229,64.30769230769229,43.53846153846154,42.46153846153846,8.384615384615385,9.538461538461537
20190317,4,Jiangsu,100.8,0.8593,0.7867,71.8,55.9,31.6,129.7,32.4,36.1,123.6,98.4,72.5,52.1,14.9,14.5
20190317,4,Jiangxi,63.1,0.6807000000000001,0.7441000000000001,31.3,37.2,23.9,87.8,27.0,32.8,71.3,77.4,37.8,39.0,14.6,18.5
20190317,4,Jilin,71.25,0.8370000000000001,0.7751250000000001,32.25,26.75,26.375,87.0,28.375,33.25,74.42857142857143,58.85714285714285,51.625,38.25,8.375,11.875
20190317,4,Liaoning,59.35714285714285,0.8407857142857144,0.7398571428571429,40.142857142857146,28.07142857142857,24.142857142857146,87.5,29.285714285714285,37.785714285714285,58.28571428571429,53.35714285714285,34.42857142857143,24.857142857142854,18.785714285714285,19.571428571428573
20190317,4,Neimenggu,52.0,0.7786363636363636,0.6432727272727272,36.36363636363637,24.90909090909091,33.72727272727273,93.72727272727272,35.45454545454545,39.18181818181818,55.72727272727273,48.45454545454545,24.45454545454545,22.90909090909091,19.818181818181817,14.818181818181818
20190317,4,Ningxia,65.8,0.9086,0.9618,58.0,42.4,22.0,114.6,20.4,25.2,80.8,69.0,32.2,29.8,36.6,30.0
