date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190109,0,Heilongjiang,43.33333333333334,0.48475,0.6192500000000001,12.166666666666664,18.0,47.41666666666666,59.08333333333334,45.83333333333334,52.16666666666666,44.83333333333334,54.66666666666666,23.33333333333333,33.75,14.25,13.166666666666664
20190109,0,Henan,124.58823529411764,1.1136470588235294,1.849058823529412,49.58823529411765,63.058823529411775,23.529411764705888,58.058823529411775,30.94117647058824,45.0,146.58823529411762,233.70588235294116,91.11764705882355,180.11764705882354,17.411764705882348,22.294117647058826
20190109,0,Hubei,151.8181818181818,1.3561818181818182,1.4066363636363637,36.36363636363637,37.09090909090909,21.90909090909091,46.81818181818182,22.818181818181817,37.18181818181818,159.6,158.27272727272728,118.0,136.0909090909091,7.545454545454546,8.636363636363637
20190109,0,Hunan,147.23076923076925,1.3635384615384614,1.5581538461538462,26.923076923076927,31.615384615384613,45.615384615384606,59.69230769230769,46.0,50.615384615384606,113.0,157.58333333333334,111.84615384615385,156.15384615384616,5.153846153846153,6.384615384615384
20190109,0,Jiangsu,64.6,0.8829,1.1513,36.7,47.3,35.3,68.8,35.7,50.0,71.2,118.4,41.8,87.3,11.0,14.9
20190109,0,Jiangxi,32.7,1.14,1.3427,27.0,28.8,12.0,24.6,12.1,17.6,25.3,65.0,20.7,46.4,7.6,10.4
20190109,0,Jilin,58.375,0.866125,0.8207499999999999,27.75,22.125,25.0,59.125,29.25,51.75,57.75,51.625,37.5,32.5,11.75,14.5
20190109,0,Liaoning,83.57142857142857,1.1208571428571428,0.9897142857142855,39.785714285714285,29.57142857142857,20.642857142857142,63.0,33.0,57.5,96.85714285714286,81.85714285714286,54.57142857142857,39.785714285714285,28.92857142857143,24.142857142857146
20190109,0,Neimenggu,60.18181818181818,1.0913636363636363,0.7334545454545455,36.0,25.72727272727273,32.18181818181818,64.18181818181819,34.18181818181818,55.54545454545455,68.0,47.72727272727273,32.36363636363637,23.72727272727273,26.0,20.09090909090909
20190109,0,Ningxia,60.6,1.135,1.0204,38.4,33.4,29.4,61.4,42.2,53.8,68.6,76.8,34.8,34.6,29.0,25.4
20190109,0,Qinghai,116.0,2.675,1.525,52.0,44.0,24.0,66.0,34.0,53.0,126.0,79.0,87.0,52.0,23.0,51.0
20190109,0,Shandong,62.58823529411765,0.7035294117647061,1.096941176470588,38.882352941176464,48.58823529411765,30.0,64.70588235294117,38.70588235294117,53.88235294117647,74.52941176470588,126.52941176470587,26.294117647058826,68.76470588235293,17.411764705882348,21.41176470588235
20190109,0,Shanghai,60.0,0.81,0.78,34.0,40.0,58.0,101.0,71.0,78.0,47.0,62.0,42.0,55.0,9.0,8.0
20190109,0,Shanxi,166.23809523809524,1.9188571428571428,1.8343333333333331,62.047619047619044,55.47619047619048,20.33333333333333,52.0,23.523809523809533,37.904761904761905,165.21052631578948,153.47619047619048,126.90476190476191,105.5238095238095,44.095238095238095,37.66666666666666
20190109,0,Sichuan,111.11111111111113,1.0091111111111113,1.1525,37.944444444444436,43.83333333333334,27.88888888888889,47.16666666666666,26.277777777777782,32.333333333333336,110.77777777777777,119.38888888888887,82.77777777777777,86.22222222222223,9.0,12.555555555555555
20190109,0,Tianjin,61.0,1.089,0.6559999999999999,72.0,43.0,10.0,77.0,20.0,54.0,70.0,43.0,29.0,18.0,19.0,11.0
20190109,0,Xinjiang,95.5,1.4745,1.4869999999999999,74.5,56.5,16.5,51.5,25.5,38.0,82.0,114.0,71.0,78.0,7.5,9.0
20190109,0,Xizang,48.0,1.183,0.617,47.0,17.0,41.0,91.0,68.0,87.0,47.0,21.0,27.0,10.0,6.0,5.0
20190109,0,Yunnan,36.125,0.764125,0.71725,17.25,19.0,37.875,55.0,41.0,48.0,25.16666666666667,28.625,17.625,17.0,6.375,8.0
20190109,0,Zhejiang,71.54545454545455,0.9423636363636364,0.852727272727273,37.45454545454545,39.18181818181818,38.54545454545455,52.36363636363637,33.90909090909091,38.36363636363637,73.81818181818181,48.63636363636363,50.72727272727273,34.27272727272727,6.8181818181818175,7.1818181818181825
20190109,1,Anhui,102.3125,0.9830625,1.1809375,39.0,44.125,37.625,65.6875,37.625,37.625,89.57142857142857,127.25,75.25,108.4375,9.9375,11.0
20190109,1,Beijing,52.0,0.858,0.433,53.0,27.0,14.0,69.0,14.0,14.0,51.0,30.0,21.0,10.0,21.0,4.0
20190109,1,Chongqing,82.0,0.971,1.188,40.0,53.0,13.0,19.0,13.0,13.0,80.0,129.0,60.0,94.0,7.0,11.0
20190109,1,Fujian,22.375,0.7565,0.880625,19.0,27.375,29.25,42.125,29.25,29.25,17.714285714285715,33.5,8.875,20.0,5.5,8.125
20190109,1,Gansu,78.5,0.9166666666666666,0.8903333333333331,40.833333333333336,35.333333333333336,30.25,76.91666666666667,30.33333333333333,30.41666666666667,93.58333333333331,81.25,51.41666666666666,41.833333333333336,19.0,17.083333333333332
20190109,1,Guangdong,36.952380952380956,1.162952380952381,1.1458571428571431,27.42857142857143,30.857142857142854,15.714285714285715,43.047619047619044,15.714285714285715,15.714285714285715,35.05,46.57142857142857,21.571428571428577,31.33333333333333,7.666666666666668,8.238095238095237
20190109,1,Guangxi,18.923076923076927,1.2484615384615383,1.2634615384615384,13.846153846153848,15.615384615384615,27.30769230769231,33.92307692307692,27.30769230769231,27.30769230769231,16.0,14.538461538461537,10.692307692307693,9.923076923076923,7.0769230769230775,7.153846153846153
20190109,1,Guizhou,23.2,0.799,0.8949999999999999,14.0,20.6,28.0,42.8,28.0,28.0,19.2,19.0,13.0,13.0,11.4,14.4
20190109,1,Hainan,53.5,0.805,0.7350000000000001,16.5,16.0,51.0,84.5,51.0,51.0,57.5,35.0,23.0,19.0,3.5,3.5
20190109,1,Hebei,75.27272727272727,1.1740000000000002,1.358,57.45454545454545,52.27272727272727,12.272727272727273,60.27272727272727,12.272727272727273,12.272727272727273,93.36363636363636,116.63636363636364,50.27272727272727,70.72727272727273,26.45454545454545,24.09090909090909
20190109,1,Heilongjiang,40.833333333333336,0.4445833333333334,0.6093333333333334,11.75,17.5,47.41666666666666,59.08333333333334,47.5,47.5,41.083333333333336,53.91666666666666,21.08333333333333,32.916666666666664,11.833333333333336,13.0
20190109,1,Henan,115.76470588235294,1.0599411764705886,1.807117647058824,48.11764705882353,61.82352941176471,22.235294117647058,58.11764705882353,22.235294117647058,22.235294117647058,137.94117647058823,228.11764705882354,82.41176470588233,174.17647058823533,17.352941176470587,22.176470588235293
20190109,1,Hubei,143.72727272727272,1.3245454545454545,1.3991818181818179,33.18181818181818,37.18181818181818,22.63636363636364,47.0,21.818181818181817,22.181818181818183,151.0,156.54545454545453,111.45454545454544,134.8181818181818,6.727272727272728,8.636363636363637
20190109,1,Hunan,144.0769230769231,1.3849230769230771,1.5485384615384612,26.153846153846153,31.384615384615387,45.846153846153854,61.0,45.846153846153854,45.846153846153854,112.75,155.41666666666666,109.23076923076924,153.15384615384616,5.230769230769232,6.384615384615384
20190109,1,Jiangsu,60.5,0.8557,1.1465999999999998,33.8,47.0,35.9,68.8,35.9,36.3,66.2,116.1,38.3,85.6,10.6,15.1
20190109,1,Jiangxi,30.6,1.1194000000000002,1.3306,26.8,28.8,13.0,25.1,13.8,13.8,22.0,63.9,18.8,45.4,7.6,10.2
20190109,1,Jilin,52.5,0.8357500000000001,0.82975,24.75,21.875,26.75,59.125,26.75,26.75,50.0,51.25,33.625,32.25,10.0,14.375
20190109,1,Liaoning,77.35714285714286,1.1527857142857143,0.9747857142857144,38.642857142857146,29.285714285714285,19.857142857142858,63.0,19.857142857142858,19.857142857142858,94.28571428571428,80.5,50.28571428571429,38.214285714285715,32.285714285714285,23.92857142857143
20190109,1,Neimenggu,54.81818181818182,1.2476363636363637,0.7577272727272728,34.36363636363637,26.45454545454545,32.54545454545455,64.54545454545455,32.54545454545455,32.54545454545455,59.18181818181818,48.72727272727273,30.0,24.181818181818183,26.63636363636364,20.63636363636364
20190109,1,Ningxia,60.8,1.0962,1.0135999999999998,37.2,33.0,30.6,61.4,30.6,30.6,69.0,76.4,36.2,34.4,27.6,25.4
20190109,1,Qinghai,132.0,1.9,1.575,50.0,45.0,21.0,66.0,21.0,21.0,142.0,83.0,100.0,55.0,27.0,50.0
20190109,1,Shandong,62.17647058823529,0.6809411764705883,1.0587647058823528,39.52941176470589,46.58823529411765,29.64705882352941,63.647058823529406,29.64705882352941,29.64705882352941,73.3529411764706,120.64705882352942,24.588235294117645,63.58823529411765,16.941176470588232,20.529411764705888
20190109,1,Shanghai,55.0,0.71,0.79,33.0,40.0,56.0,101.0,56.0,56.0,41.0,61.0,38.0,55.0,8.0,8.0
20190109,1,Shanxi,167.61904761904762,1.9251904761904763,1.8277619047619051,60.714285714285715,55.47619047619048,20.476190476190478,52.42857142857143,20.095238095238095,20.285714285714285,171.84210526315792,153.76190476190476,128.57142857142858,106.14285714285714,45.14285714285714,38.19047619047619
20190109,1,Sichuan,108.0,0.971777777777778,1.142,34.5,43.611111111111114,30.0,47.16666666666666,29.33333333333333,29.277777777777782,105.38888888888887,119.27777777777777,80.3888888888889,86.05555555555556,8.833333333333334,12.5
20190109,1,Tianjin,58.0,1.1059999999999999,0.672,71.0,43.0,10.0,77.0,7.0,7.0,63.0,43.0,35.0,18.0,21.0,11.0
20190109,1,Xinjiang,92.5,1.4869999999999999,1.4585,74.5,57.0,16.5,51.5,16.5,16.5,85.5,108.0,68.5,76.5,7.5,9.0
20190109,1,Xizang,48.0,1.0170000000000001,0.633,38.0,19.0,44.0,91.0,44.0,44.0,47.0,23.0,27.0,11.0,5.0,5.0
20190109,1,Yunnan,29.125,0.7651249999999999,0.71725,16.25,18.5,38.0,55.125,38.0,38.125,19.571428571428573,27.875,13.0,16.5,6.625,8.0
20190109,1,Zhejiang,71.0,0.9225454545454546,0.8517272727272727,37.09090909090909,38.81818181818182,36.81818181818182,53.09090909090909,36.0,36.63636363636363,73.72727272727273,50.18181818181818,50.45454545454545,35.27272727272727,7.0,7.1818181818181825
20190109,2,Anhui,97.375,0.9838749999999998,1.1741875,39.125,44.125,36.1875,66.4375,37.0,39.5,85.42857142857143,127.625,70.375,107.9375,9.75,11.0
20190109,2,Beijing,51.0,0.675,0.442,56.0,29.0,9.0,69.0,12.0,15.0,50.0,31.0,21.0,11.0,32.0,6.0
20190109,2,Chongqing,75.0,0.9179999999999999,1.188,35.0,52.0,18.0,22.0,16.0,16.0,70.0,128.0,54.0,93.0,6.0,11.0
20190109,2,Fujian,21.75,0.7575,0.8667499999999999,19.5,26.375,28.0,42.125,28.625,29.375,15.25,32.5,8.375,19.25,6.0,8.0
20190109,2,Gansu,73.91666666666667,0.8777499999999998,0.8833333333333333,38.083333333333336,35.333333333333336,31.33333333333333,76.5,31.33333333333333,32.75,87.58333333333331,81.83333333333333,47.33333333333334,42.0,17.583333333333332,18.0
20190109,2,Guangdong,34.666666666666664,1.1607142857142854,1.1460476190476192,27.095238095238088,30.23809523809524,13.952380952380953,43.047619047619044,14.857142857142858,16.0,32.2,45.28571428571429,21.047619047619047,30.33333333333333,7.571428571428571,8.19047619047619
20190109,2,Guangxi,19.0,1.2412307692307694,1.2623846153846154,13.230769230769232,15.615384615384615,27.23076923076923,34.153846153846146,27.153846153846153,27.615384615384613,14.538461538461537,14.307692307692307,11.076923076923077,10.0,6.6923076923076925,7.153846153846153
20190109,2,Guizhou,22.0,0.7929999999999999,0.8909999999999999,12.4,20.4,29.0,43.0,28.6,28.8,17.2,19.0,11.0,13.0,10.6,14.4
20190109,2,Hainan,49.0,0.795,0.7350000000000001,16.5,16.5,49.5,84.5,50.0,51.0,43.5,36.0,22.0,19.5,3.5,3.5
20190109,2,Hebei,78.72727272727273,1.1923636363636363,1.3220909090909092,56.90909090909091,51.54545454545455,11.727272727272727,60.27272727272727,12.0,12.454545454545455,96.1818181818182,113.72727272727272,53.63636363636363,68.0909090909091,26.363636363636363,23.818181818181817
20190109,2,Heilongjiang,41.25,0.4179166666666667,0.5993333333333333,9.666666666666666,17.166666666666668,49.58333333333334,59.25,48.66666666666666,48.91666666666666,40.833333333333336,53.25,19.5,32.0,9.0,12.916666666666664
20190109,2,Henan,103.88235294117645,1.0311176470588237,1.7558235294117646,45.647058823529406,60.764705882352935,22.352941176470583,58.17647058823529,22.294117647058826,22.94117647058824,121.88235294117645,221.4705882352941,71.05882352941177,167.82352941176467,16.705882352941178,22.235294117647058
20190109,2,Hubei,138.72727272727272,1.3389090909090908,1.3967272727272728,31.272727272727273,36.81818181818182,22.272727272727273,47.09090909090909,21.545454545454547,22.63636363636364,142.0,155.0909090909091,107.1818181818182,133.0,6.636363636363638,8.636363636363637
20190109,2,Hunan,138.23076923076923,1.3510769230769228,1.5363076923076922,25.07692307692308,31.07692307692308,45.846153846153854,61.384615384615394,45.615384615384606,46.615384615384606,110.66666666666669,153.66666666666666,104.3846153846154,150.69230769230768,5.0,6.384615384615384
20190109,2,Jiangsu,58.6,0.8379,1.1411,32.1,46.5,36.3,68.9,35.9,37.1,64.3,113.8,34.4,83.8,10.5,14.9
20190109,2,Jiangxi,29.5,1.1629,1.3205,27.8,28.8,12.8,25.5,13.4,14.1,23.5,62.4,16.6,44.1,8.8,10.2
20190109,2,Jilin,48.25,0.7623749999999999,0.8136249999999999,20.875,21.875,30.5,59.125,28.75,28.875,47.375,50.875,29.875,32.125,11.25,14.25
20190109,2,Liaoning,73.5,1.1198571428571429,0.9588571428571429,36.57142857142857,29.0,20.785714285714285,62.85714285714285,20.5,20.857142857142858,91.64285714285714,79.78571428571429,45.78571428571429,37.57142857142857,28.07142857142857,23.92857142857143
20190109,2,Neimenggu,53.54545454545455,0.99,0.7751818181818183,32.72727272727273,27.45454545454545,34.18181818181818,64.81818181818181,33.36363636363637,34.18181818181818,58.72727272727273,50.0,28.54545454545455,24.54545454545455,26.72727272727273,21.09090909090909
20190109,2,Ningxia,61.0,1.051,1.0164,36.4,32.8,28.6,61.4,29.6,31.0,69.2,76.0,34.4,34.4,25.0,25.4
20190109,2,Qinghai,126.0,2.0,1.625,48.0,46.0,19.0,66.0,20.0,21.0,139.0,87.0,95.0,58.0,29.0,49.0
20190109,2,Shandong,59.764705882352935,0.6643529411764706,1.010705882352941,37.058823529411775,45.411764705882355,31.35294117647059,64.70588235294117,30.470588235294123,31.294117647058826,68.41176470588235,115.11764705882355,22.176470588235293,58.941176470588225,15.588235294117649,20.294117647058822
20190109,2,Shanghai,46.0,0.61,0.8,30.0,40.0,59.0,101.0,57.0,58.0,37.0,59.0,32.0,56.0,7.0,8.0
20190109,2,Shanxi,167.57142857142858,1.9783809523809532,1.839095238095238,59.714285714285715,55.523809523809526,20.52380952380953,52.85714285714285,20.047619047619047,20.761904761904766,176.05555555555554,154.33333333333334,128.61904761904762,106.90476190476191,47.61904761904761,38.57142857142857
20190109,2,Sichuan,104.61111111111113,0.9552777777777778,1.1365555555555558,32.44444444444444,43.055555555555564,29.5,47.5,29.277777777777782,30.555555555555557,103.22222222222223,118.55555555555556,77.72222222222223,85.83333333333333,8.944444444444445,12.333333333333336
20190109,2,Tianjin,66.0,1.183,0.6829999999999999,72.0,43.0,10.0,77.0,7.0,7.0,80.0,45.0,36.0,19.0,25.0,12.0
20190109,2,Xinjiang,91.5,1.543,1.4615,72.5,57.5,17.0,51.5,16.5,17.5,95.0,105.5,67.5,75.0,7.5,9.0
20190109,2,Xizang,39.0,0.883,0.65,33.0,20.0,45.0,91.0,45.0,46.0,38.0,24.0,20.0,12.0,4.0,5.0
20190109,2,Yunnan,26.75,0.7265,0.7156250000000001,14.125,18.375,39.25,55.75,38.875,39.875,17.285714285714285,26.875,11.625,16.0,6.875,7.875
20190109,2,Zhejiang,70.18181818181819,0.918,0.8736363636363635,34.72727272727273,38.72727272727273,38.54545454545455,54.27272727272727,37.0,38.63636363636363,71.72727272727273,51.81818181818182,49.90909090909091,36.36363636363637,6.636363636363638,7.090909090909091
20190109,3,Anhui,92.375,0.972625,1.172125,40.3125,44.375,34.3125,67.125,36.0625,40.1875,80.5,126.0,66.8125,107.0625,10.125,11.0625
20190109,3,Beijing,47.0,0.675,0.45,56.0,30.0,11.0,69.0,11.0,14.0,46.0,32.0,22.0,11.0,9.0,6.0
20190109,3,Chongqing,66.0,0.929,1.182,32.0,51.0,20.0,24.0,17.0,18.0,58.0,126.0,47.0,91.0,5.0,11.0
20190109,3,Fujian,22.375,0.7589999999999999,0.86425,18.125,25.75,28.0,42.125,28.5,29.5,15.375,31.5,8.75,18.375,6.125,8.125
20190109,3,Gansu,72.25,0.8276666666666667,0.8791666666666668,37.5,35.25,32.0,76.5,31.5,34.083333333333336,84.83333333333333,82.16666666666667,46.33333333333334,42.333333333333336,21.75,18.08333333333333
20190109,3,Guangdong,34.476190476190474,1.1523809523809525,1.1482380952380953,26.42857142857143,30.0,13.190476190476188,43.047619047619044,14.333333333333336,16.238095238095234,32.1,44.095238095238095,20.857142857142858,29.285714285714285,7.7142857142857135,8.04761904761905
20190109,3,Guangxi,20.076923076923077,1.2333076923076924,1.2666923076923078,13.153846153846152,15.307692307692307,27.0,34.92307692307692,27.30769230769231,28.153846153846153,15.363636363636365,14.307692307692307,11.384615384615385,9.923076923076923,6.230769230769232,7.0
20190109,3,Guizhou,19.2,0.7859999999999999,0.898,11.0,20.4,31.0,42.4,29.6,30.0,13.6,18.8,8.4,12.8,10.2,14.4
20190109,3,Hainan,47.5,0.795,0.7350000000000001,16.0,16.5,46.5,84.5,49.0,51.0,40.0,36.5,21.0,20.5,3.5,3.5
20190109,3,Hebei,80.36363636363636,1.2173636363636364,1.2884545454545453,55.90909090909091,51.0,11.727272727272727,60.27272727272727,12.0,12.909090909090908,93.9090909090909,110.27272727272728,55.45454545454545,65.72727272727273,27.45454545454545,23.54545454545455
20190109,3,Heilongjiang,38.16666666666666,0.4043333333333333,0.5920833333333332,9.166666666666666,16.833333333333332,50.25,59.5,49.08333333333334,49.66666666666666,37.0,52.5,17.0,31.0,9.083333333333334,12.75
20190109,3,Henan,94.94117647058823,0.9971764705882354,1.710882352941176,43.470588235294116,59.70588235294117,22.823529411764714,58.29411764705882,22.411764705882355,23.411764705882355,110.52941176470587,214.64705882352942,63.58823529411765,161.35294117647058,16.411764705882348,22.058823529411764
20190109,3,Hubei,137.36363636363637,1.3490909090909091,1.3994545454545455,30.90909090909091,36.72727272727273,20.545454545454547,47.09090909090909,21.0,23.09090909090909,136.9,153.63636363636363,106.1818181818182,131.54545454545453,7.454545454545454,8.727272727272727
20190109,3,Hunan,129.30769230769232,1.3103076923076922,1.5290769230769232,23.84615384615385,30.923076923076927,46.384615384615394,61.92307692307693,45.92307692307693,47.0,103.75,151.5,97.0,148.0,4.615384615384615,6.230769230769232
20190109,3,Jiangsu,56.1,0.7884,1.1358,29.1,46.1,38.2,68.9,36.8,38.4,60.9,111.2,31.1,81.6,9.6,14.9
20190109,3,Jiangxi,28.9,1.1686,1.3139,25.7,28.7,16.2,28.1,14.8,15.5,20.9,61.0,17.1,43.0,9.3,10.1
20190109,3,Jilin,47.5,0.7517499999999999,0.8056249999999999,19.625,21.875,31.75,59.125,29.875,30.0,46.75,50.875,27.625,31.875,10.125,14.0
20190109,3,Liaoning,69.92857142857143,1.0885714285714283,0.9246428571428572,35.642857142857146,28.5,20.428571428571427,62.85714285714285,20.142857142857142,21.285714285714285,84.92857142857143,78.35714285714286,42.714285714285715,36.357142857142854,27.714285714285715,23.714285714285715
20190109,3,Neimenggu,54.09090909090909,0.9032727272727272,0.7942727272727275,32.0,27.818181818181817,33.45454545454545,64.63636363636364,33.36363636363637,34.90909090909091,60.18181818181818,51.27272727272727,27.90909090909091,24.818181818181817,27.181818181818183,22.09090909090909
20190109,3,Ningxia,58.2,1.0642,1.0376,34.4,32.2,29.4,61.4,29.4,31.4,63.2,75.4,34.4,34.6,25.0,25.6
20190109,3,Qinghai,120.0,1.975,1.65,47.0,46.0,19.0,66.0,20.0,21.0,134.0,90.0,90.0,61.0,26.0,49.0
20190109,3,Shandong,57.647058823529406,0.6541764705882352,0.9738823529411768,36.882352941176464,43.470588235294116,30.882352941176467,63.470588235294116,30.64705882352941,32.117647058823536,64.05882352941177,109.88235294117645,21.529411764705888,54.352941176470594,15.764705882352944,19.58823529411765
20190109,3,Shanghai,40.0,0.59,0.79,28.0,40.0,58.0,101.0,58.0,58.0,32.0,58.0,28.0,56.0,7.0,8.0
20190109,3,Shanxi,164.28571428571428,1.906809523809524,1.8400476190476192,59.047619047619044,55.38095238095239,19.904761904761905,53.047619047619044,19.857142857142858,21.142857142857142,168.1578947368421,154.80952380952382,126.71428571428572,107.57142857142857,44.19047619047619,39.095238095238095
20190109,3,Sichuan,104.05555555555556,0.9385555555555556,1.1266666666666667,31.0,42.5,29.33333333333333,48.22222222222222,29.055555555555557,31.33333333333333,101.33333333333331,118.05555555555556,77.55555555555556,85.3888888888889,8.944444444444445,12.166666666666664
20190109,3,Tianjin,65.0,1.2329999999999999,0.7,73.0,44.0,10.0,77.0,7.0,7.0,78.0,46.0,43.0,20.0,26.0,12.0
20190109,3,Xinjiang,87.5,1.5345,1.4369999999999998,69.0,58.0,18.5,51.5,17.5,18.5,92.0,102.5,64.5,73.0,6.5,9.0
20190109,3,Xizang,24.0,0.64,0.6,24.0,19.0,48.0,91.0,46.0,48.0,21.0,19.0,12.0,11.0,4.0,4.0
20190109,3,Yunnan,27.0,0.6875,0.7135,12.875,18.25,38.75,55.875,38.75,40.5,16.714285714285715,26.0,11.25,15.625,6.375,7.875
20190109,3,Zhejiang,60.81818181818182,0.8692727272727272,0.8752727272727273,29.63636363636364,38.45454545454545,41.90909090909091,55.18181818181818,38.45454545454545,40.45454545454545,62.45454545454545,53.27272727272727,42.54545454545455,37.27272727272727,6.636363636363638,7.1818181818181825
20190109,4,Anhui,88.1875,0.9556874999999998,1.1638750000000002,40.4375,44.5625,32.125,67.0,35.0,40.375,77.57142857142857,124.5,63.125,105.9375,9.625,11.0
20190109,4,Beijing,42.0,0.775,0.467,59.0,32.0,10.0,69.0,10.0,14.0,41.0,33.0,21.0,12.0,7.0,6.0
20190109,4,Chongqing,59.0,0.929,1.171,26.0,50.0,26.0,28.0,19.0,20.0,51.0,124.0,41.0,90.0,4.0,10.0
20190109,4,Fujian,21.5,0.744375,0.8617499999999999,16.25,25.125,29.25,42.125,28.75,29.875,14.125,30.625,8.5,17.75,6.5,8.0
20190109,4,Gansu,71.08333333333333,0.8514166666666666,0.87925,35.75,35.0,32.833333333333336,76.5,31.75,35.083333333333336,84.41666666666667,82.33333333333333,46.25,42.333333333333336,24.16666666666667,18.416666666666668
20190109,4,Guangdong,34.23809523809524,1.1416190476190475,1.1555238095238096,26.0,29.66666666666667,12.523809523809526,43.047619047619044,13.857142857142858,16.333333333333332,30.904761904761905,43.095238095238095,20.904761904761905,28.57142857142857,8.619047619047619,8.04761904761905
20190109,4,Guangxi,18.615384615384613,1.2375384615384617,1.2733846153846151,12.307692307692307,15.307692307692307,27.384615384615387,35.153846153846146,27.153846153846153,28.384615384615387,15.307692307692307,14.615384615384615,10.769230769230768,9.923076923076923,6.307692307692308,7.0
20190109,4,Guizhou,16.4,0.8079999999999999,0.905,10.4,20.2,30.8,42.4,29.4,30.4,10.0,18.6,6.6,12.8,10.2,14.4
20190109,4,Hainan,45.0,0.795,0.7350000000000001,16.0,17.0,44.5,84.5,48.0,51.0,35.0,37.5,19.5,21.0,4.0,3.5
20190109,4,Hebei,80.54545454545455,1.2273636363636364,1.2524545454545457,53.27272727272727,50.45454545454545,13.090909090909092,60.27272727272727,12.363636363636365,13.181818181818182,97.0909090909091,107.45454545454544,54.0,63.0,29.0,23.272727272727273
20190109,4,Heilongjiang,42.41666666666666,0.41225,0.5792499999999999,9.166666666666666,16.333333333333332,50.16666666666666,59.5,49.58333333333334,50.16666666666666,45.0,52.0,15.333333333333336,30.08333333333333,8.0,12.25
20190109,4,Henan,86.1764705882353,0.9824117647058824,1.6604117647058825,42.0,58.58823529411765,23.705882352941174,58.647058823529406,22.764705882352942,23.94117647058824,102.94117647058823,207.70588235294116,58.235294117647065,154.35294117647058,16.176470588235293,21.705882352941174
20190109,4,Hubei,127.9090909090909,1.3219090909090907,1.4035454545454549,29.272727272727273,36.63636363636363,20.272727272727273,46.90909090909091,20.545454545454547,23.363636363636363,132.0,151.63636363636363,98.0,129.9090909090909,6.1818181818181825,8.727272727272727
20190109,4,Hunan,121.3846153846154,1.3071538461538459,1.515,23.538461538461537,30.84615384615385,44.92307692307693,62.0,45.769230769230774,47.153846153846146,99.16666666666669,148.33333333333334,90.6153846153846,144.61538461538458,5.0,6.153846153846153
20190109,4,Jiangsu,51.7,0.7523000000000001,1.1181,27.4,45.3,38.1,68.9,37.2,39.0,54.3,108.1,27.5,78.9,8.7,14.8
20190109,4,Jiangxi,30.4,1.1647,1.3095,24.5,28.5,17.9,29.2,15.8,16.7,22.8,59.3,18.8,41.7,8.8,9.9
20190109,4,Jilin,48.0,0.724625,0.799375,19.625,21.75,31.5,59.125,30.125,30.625,47.375,51.0,26.625,31.875,9.75,14.0
20190109,4,Liaoning,68.07142857142857,1.107,0.9307142857142858,35.5,28.57142857142857,19.785714285714285,63.0,20.214285714285715,21.928571428571423,81.85714285714286,78.64285714285714,41.357142857142854,36.0,29.0,23.57142857142857
