date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190208,0,Xizang,81.0,0.483,0.5670000000000001,3.0,11.0,97.0,98.0,94.0,94.0,110.0,46.0,26.0,12.0,4.0,4.0
20190208,0,Yunnan,44.75,0.7505000000000002,0.7541249999999999,15.0,10.625,58.0,92.75,73.625,89.875,35.5,31.75,18.625,18.25,10.25,8.5
20190208,0,Zhejiang,38.72727272727273,0.6042727272727273,0.8168181818181816,10.090909090909092,15.272727272727273,66.63636363636364,72.27272727272727,61.72727272727273,63.0,34.0,36.81818181818182,13.454545454545455,23.363636363636363,4.545454545454546,5.181818181818182
20190208,1,Anhui,42.375,0.48,0.8010000000000002,11.125,14.8125,60.125,70.8125,60.125,60.125,39.6875,88.25,25.0625,61.875,6.6875,7.125
20190208,1,Beijing,33.0,0.45799999999999996,0.358,23.0,10.0,38.0,72.0,38.0,38.0,32.0,28.0,14.0,8.0,4.0,3.0
20190208,1,Chongqing,91.0,0.8809999999999999,0.956,19.0,29.0,41.0,112.0,41.0,41.0,90.0,109.0,67.0,77.0,10.0,12.0
20190208,1,Fujian,39.125,0.6839999999999999,0.8150000000000001,8.625,11.875,54.125,86.75,54.125,54.125,30.125,41.5,19.375,37.25,4.625,6.125
20190208,1,Gansu,91.25,0.67225,0.6665833333333333,9.5,11.5,60.75,80.25,60.75,60.91666666666666,130.08333333333334,135.25,37.0,31.58333333333333,18.166666666666668,23.0
20190208,1,Guangdong,33.8095238095238,0.7482380952380953,0.6865238095238095,11.285714285714285,8.666666666666666,40.047619047619044,74.38095238095238,40.047619047619044,40.047619047619044,31.33333333333333,30.142857142857146,21.571428571428577,20.761904761904766,5.761904761904763,5.6190476190476195
20190208,1,Guangxi,48.92307692307693,0.7536923076923077,0.6519230769230769,10.692307692307693,10.307692307692307,42.07692307692308,82.38461538461539,42.07692307692308,42.07692307692308,45.230769230769226,37.846153846153854,32.69230769230769,24.384615384615387,6.307692307692308,6.6923076923076925
20190208,1,Guizhou,75.2,0.782,0.71,12.2,12.0,52.2,111.0,52.2,52.2,72.6,85.0,54.8,61.2,11.8,13.4
20190208,1,Hainan,22.5,0.37,0.365,3.5,6.0,36.0,54.0,36.0,36.0,19.5,19.5,10.0,10.5,4.0,4.5
20190208,1,Hebei,53.27272727272727,0.7117272727272727,0.6580909090909091,14.818181818181818,9.727272727272727,53.27272727272727,80.0,53.27272727272727,53.27272727272727,55.54545454545455,53.45454545454545,31.272727272727273,26.272727272727273,13.636363636363635,9.545454545454543
20190208,1,Heilongjiang,48.5,0.43416666666666665,0.4852500000000001,6.833333333333332,8.083333333333334,57.91666666666666,65.66666666666667,57.91666666666666,57.91666666666666,43.83333333333334,42.5,27.66666666666667,24.0,7.25,7.916666666666668
20190208,1,Henan,68.0,0.6882352941176471,0.8033529411764705,9.764705882352944,11.117647058823529,63.235294117647065,73.88235294117645,63.235294117647065,63.235294117647065,80.23529411764707,106.94117647058823,41.058823529411775,61.470588235294116,9.176470588235292,8.823529411764708
20190208,1,Hubei,64.72727272727273,0.7959999999999998,1.1902727272727271,9.090909090909092,14.454545454545455,49.09090909090909,56.63636363636363,48.27272727272727,48.72727272727273,68.0,140.9090909090909,43.54545454545455,105.27272727272728,4.545454545454546,5.363636363636363
20190208,1,Hunan,44.230769230769226,1.174846153846154,1.2312307692307694,12.0,13.769230769230768,29.923076923076927,52.53846153846154,29.923076923076927,29.923076923076927,39.91666666666666,98.23076923076924,31.0,76.92307692307692,3.692307692307693,4.230769230769232
20190208,1,Jiangsu,41.6,0.5248999999999999,0.6829999999999999,11.3,13.5,65.8,75.2,65.7,66.1,38.3,69.5,19.4,44.2,5.9,6.2
20190208,1,Jiangxi,27.2,1.0023,1.0868000000000002,7.3,10.1,36.8,50.2,37.4,37.4,23.0,44.2,15.9,31.3,4.6,5.7
20190208,1,Jilin,60.375,0.6579999999999999,0.620375,14.375,9.875,42.375,69.25,42.375,42.375,61.5,51.625,37.875,34.375,17.125,12.625
20190208,1,Liaoning,68.42857142857143,1.0300714285714287,0.6132857142857142,26.42857142857143,12.0,32.214285714285715,70.5,32.214285714285715,32.214285714285715,74.64285714285714,46.714285714285715,43.42857142857143,22.785714285714285,24.92857142857143,17.428571428571427
20190208,1,Neimenggu,52.18181818181818,0.703,0.5465454545454546,15.181818181818182,11.090909090909092,51.0,72.54545454545455,51.0,51.0,57.63636363636363,52.54545454545455,27.0,19.727272727272727,17.636363636363637,15.363636363636365
20190208,1,Ningxia,146.6,0.8966,0.7333999999999999,19.8,12.6,46.8,77.0,46.8,46.8,204.6,140.0,40.2,27.4,21.0,16.6
20190208,1,Qinghai,80.0,0.825,1.625,7.0,24.0,66.0,87.0,66.0,66.0,107.0,70.0,26.0,29.0,12.0,22.0
20190208,1,Shandong,48.529411764705884,0.6025294117647059,0.5329411764705881,11.117647058823529,9.176470588235292,59.11764705882353,77.0,59.11764705882353,59.11764705882353,49.29411764705882,57.88235294117647,21.764705882352942,25.470588235294123,12.588235294117649,10.117647058823527
20190208,1,Shanghai,40.0,0.33,0.57,8.0,14.0,78.0,83.0,78.0,78.0,29.0,46.0,9.0,24.0,5.0,5.0
20190208,1,Shanxi,89.23809523809523,1.087047619047619,1.0598571428571428,19.285714285714285,18.0,45.28571428571429,69.6190476190476,44.952380952380956,45.19047619047619,99.57142857142857,119.33333333333331,62.57142857142857,63.61904761904761,19.142857142857142,17.476190476190474
20190208,1,Sichuan,95.0,0.8980000000000001,0.9071111111111112,23.777777777777782,25.444444444444446,47.33333333333334,99.77777777777777,46.72222222222222,46.555555555555564,96.83333333333331,90.88888888888887,69.66666666666667,63.83333333333334,8.5,9.222222222222221
20190208,1,Tianjin,43.0,0.856,0.6759999999999999,31.0,19.0,42.0,79.0,39.0,39.0,42.0,38.0,19.0,16.0,16.0,9.0
20190208,1,Xinjiang,64.0,0.9915,0.943,40.5,30.0,44.5,80.0,44.5,44.5,52.0,92.0,43.5,51.0,6.0,8.0
20190208,1,Xizang,60.0,0.467,0.5670000000000001,3.0,11.0,96.0,98.0,96.0,96.0,67.0,48.0,16.0,13.0,3.0,4.0
20190208,1,Yunnan,42.125,0.9135,0.760375,15.0,10.875,57.0,92.5,57.0,57.125,34.5,32.5,20.125,18.0,10.25,8.625
20190208,1,Zhejiang,39.54545454545455,0.5663636363636364,0.8044545454545454,9.636363636363637,15.0,66.36363636363636,72.9090909090909,65.27272727272727,66.18181818181819,33.45454545454545,36.09090909090909,12.636363636363635,22.63636363636364,4.545454545454546,5.181818181818182
20190208,2,Anhui,39.125,0.4514375000000001,0.7748125,10.8125,14.3125,60.75,71.125,60.25,60.8125,32.6875,84.25,22.25,58.375,7.5,7.125
20190208,2,Beijing,29.0,0.442,0.358,20.0,11.0,40.0,71.0,39.0,39.0,28.0,28.0,13.0,8.0,3.0,3.0
20190208,2,Chongqing,87.0,0.9129999999999999,0.956,21.0,29.0,38.0,112.0,39.0,41.0,82.0,108.0,64.0,77.0,11.0,12.0
20190208,2,Fujian,37.5,0.6571250000000001,0.8181249999999999,8.5,11.75,53.625,86.75,53.625,55.25,26.25,40.375,18.25,35.625,4.25,6.125
20190208,2,Gansu,90.66666666666669,0.6471666666666666,0.6611666666666668,9.5,11.083333333333336,57.66666666666666,80.16666666666667,59.16666666666666,61.08333333333334,129.08333333333334,133.58333333333334,36.25,31.83333333333333,10.166666666666666,22.33333333333333
20190208,2,Guangdong,33.904761904761905,0.7217142857142859,0.6900952380952381,10.857142857142858,8.714285714285714,36.76190476190476,74.38095238095238,38.38095238095238,40.476190476190474,32.333333333333336,30.04761904761905,21.809523809523807,20.857142857142858,5.666666666666668,5.666666666666668
20190208,2,Guangxi,47.384615384615394,0.731923076923077,0.6538461538461539,10.307692307692307,9.846153846153848,41.153846153846146,82.30769230769229,41.615384615384606,43.0,44.92307692307693,38.153846153846146,31.0,24.69230769230769,6.384615384615384,6.6923076923076925
20190208,2,Guizhou,70.2,0.818,0.7190000000000001,9.8,12.0,53.4,111.0,52.8,53.6,67.6,84.4,50.8,60.8,10.6,13.4
20190208,2,Hainan,21.5,0.38,0.365,2.5,6.0,38.0,54.0,37.0,38.0,19.5,19.5,11.5,10.5,4.0,4.5
20190208,2,Hebei,52.72727272727273,0.7366363636363634,0.6604545454545454,15.0,9.818181818181818,51.81818181818182,79.81818181818181,52.72727272727273,54.09090909090909,55.63636363636363,52.90909090909091,30.90909090909091,25.818181818181817,13.818181818181818,9.636363636363637
20190208,2,Heilongjiang,40.833333333333336,0.4148333333333333,0.4831666666666667,6.833333333333332,8.166666666666666,57.83333333333334,65.83333333333333,57.83333333333334,58.33333333333334,35.916666666666664,42.16666666666666,22.41666666666667,23.5,8.5,7.833333333333332
20190208,2,Henan,65.64705882352939,0.6819411764705883,0.7839411764705881,9.235294117647056,10.882352941176471,63.11764705882353,73.94117647058823,63.0,63.411764705882355,76.05882352941177,102.94117647058823,38.352941176470594,58.11764705882353,9.117647058823527,8.823529411764708
20190208,2,Hubei,61.27272727272727,0.7650909090909092,1.1585454545454548,8.636363636363637,14.363636363636365,50.27272727272727,57.36363636363637,49.0,49.45454545454545,64.8,138.36363636363637,39.63636363636363,101.9090909090909,4.0,5.363636363636363
20190208,2,Hunan,39.692307692307686,1.1161538461538465,1.2356153846153846,11.153846153846152,13.692307692307693,29.84615384615385,51.769230769230774,30.0,30.384615384615387,35.5,96.3846153846154,27.538461538461537,75.07692307692308,3.692307692307693,4.230769230769232
20190208,2,Jiangsu,40.5,0.5145000000000001,0.6716,11.1,13.0,64.0,75.2,65.0,66.2,36.8,66.5,18.7,41.6,5.9,6.3
20190208,2,Jiangxi,26.5,0.9749,1.0882,6.8,9.9,38.2,50.5,38.0,38.3,22.2,42.6,14.8,30.1,4.6,5.7
20190208,2,Jilin,58.5,0.647,0.6234999999999999,12.875,10.375,43.0,69.25,42.625,43.125,57.0,50.875,37.875,33.5,14.875,12.75
20190208,2,Liaoning,65.92857142857143,1.0502142857142855,0.6294285714285713,24.5,12.428571428571427,33.142857142857146,70.5,32.92857142857143,33.642857142857146,72.85714285714286,47.64285714285714,42.0,23.07142857142857,22.071428571428577,17.857142857142858
20190208,2,Neimenggu,48.90909090909091,0.7457272727272727,0.556,15.363636363636365,11.727272727272727,50.45454545454545,72.45454545454545,51.09090909090909,52.36363636363637,52.18181818181818,53.18181818181818,26.45454545454545,20.09090909090909,18.0,15.818181818181818
20190208,2,Ningxia,114.4,0.8751999999999999,0.7362,18.4,13.2,47.0,76.8,46.8,48.0,176.6,140.6,38.0,27.8,20.2,17.0
20190208,2,Qinghai,73.0,0.75,1.625,7.0,23.0,66.0,87.0,66.0,66.0,93.0,71.0,19.0,28.0,10.0,22.0
20190208,2,Shandong,48.529411764705884,0.6272941176470589,0.5348823529411764,11.117647058823529,9.235294117647056,57.88235294117647,76.94117647058823,58.58823529411765,59.529411764705884,49.29411764705882,55.764705882352935,20.94117647058824,24.0,12.352941176470587,10.058823529411764
20190208,2,Shanghai,40.0,0.32,0.53,7.0,14.0,78.0,83.0,78.0,79.0,26.0,45.0,9.0,23.0,4.0,5.0
20190208,2,Shanxi,86.95238095238096,1.070047619047619,1.051761904761905,18.476190476190478,17.80952380952381,44.66666666666666,69.6190476190476,44.76190476190475,45.76190476190475,97.4761904761905,117.33333333333331,61.14285714285714,62.952380952380956,17.666666666666668,17.571428571428573
20190208,2,Sichuan,92.5,0.8877777777777777,0.9011111111111112,20.222222222222218,25.222222222222218,47.22222222222222,99.77777777777777,46.77777777777778,48.38888888888889,92.94444444444444,90.16666666666669,67.83333333333333,63.33333333333334,9.888888888888891,9.333333333333334
20190208,2,Tianjin,41.0,0.856,0.65,32.0,19.0,39.0,79.0,38.0,40.0,40.0,37.0,22.0,16.0,16.0,9.0
20190208,2,Xinjiang,65.5,0.9885,0.9355,40.0,30.0,44.5,79.5,44.5,45.5,54.0,83.0,46.5,49.5,5.0,8.0
20190208,2,Xizang,48.0,0.483,0.5670000000000001,4.0,11.0,92.0,98.0,94.0,96.0,36.0,48.0,9.0,13.0,3.0,4.0
20190208,2,Yunnan,42.25,0.909,0.7781250000000001,15.25,11.0,55.625,92.375,56.5,57.625,34.375,32.375,19.875,17.875,9.75,8.75
20190208,2,Zhejiang,39.81818181818182,0.5454545454545454,0.8013636363636363,9.272727272727273,14.727272727272727,70.0909090909091,75.18181818181819,69.0909090909091,70.36363636363636,32.09090909090909,35.72727272727273,12.818181818181818,22.0,4.636363636363637,5.181818181818182
20190208,3,Anhui,38.1875,0.474625,0.736625,11.0625,14.0625,60.625,70.75,60.4375,61.5,32.13333333333333,80.25,22.375,54.75,8.625,7.1875
20190208,3,Beijing,30.0,0.308,0.358,16.0,12.0,45.0,71.0,41.0,41.0,29.0,28.0,13.0,9.0,3.0,3.0
20190208,3,Chongqing,85.0,0.925,0.9440000000000001,20.0,28.0,37.0,112.0,39.0,41.0,81.0,108.0,62.0,77.0,13.0,12.0
20190208,3,Fujian,36.875,0.6471250000000001,0.813875,8.375,11.5,52.375,86.75,53.25,55.75,24.142857142857146,39.625,16.375,34.25,4.125,6.0
20190208,3,Gansu,88.75,0.6583333333333333,0.6709166666666668,9.333333333333334,11.583333333333336,56.83333333333334,79.58333333333333,58.58333333333334,61.91666666666666,124.91666666666669,132.5,32.5,32.0,10.25,21.33333333333333
20190208,3,Guangdong,34.476190476190474,0.7103809523809523,0.6900952380952381,10.714285714285714,8.857142857142858,33.8095238095238,74.38095238095238,36.904761904761905,40.61904761904762,32.09523809523809,30.0,22.57142857142857,20.61904761904762,5.3809523809523805,5.666666666666668
20190208,3,Guangxi,45.230769230769226,0.7819230769230768,0.6773846153846155,10.153846153846152,10.307692307692307,39.53846153846154,82.46153846153847,41.07692307692308,43.230769230769226,42.230769230769226,38.92307692307692,28.69230769230769,25.23076923076923,7.6923076923076925,6.769230769230768
20190208,3,Guizhou,68.8,0.8590000000000001,0.7290000000000001,10.0,12.0,49.6,111.0,51.6,54.4,65.8,83.2,49.2,60.0,11.6,13.2
20190208,3,Hainan,21.0,0.38,0.365,3.0,6.0,38.5,54.0,37.5,38.5,18.5,19.5,11.0,10.5,4.0,4.5
20190208,3,Hebei,52.90909090909091,0.8171818181818182,0.6656363636363636,14.272727272727273,9.909090909090908,52.09090909090909,79.72727272727273,52.54545454545455,54.81818181818182,56.0,52.54545454545455,31.181818181818183,25.272727272727273,14.0,9.818181818181818
20190208,3,Heilongjiang,37.0,0.3990833333333332,0.4775000000000001,6.5,8.166666666666666,57.08333333333334,66.25,57.5,58.5,31.41666666666667,41.833333333333336,18.08333333333333,23.16666666666667,9.666666666666666,8.166666666666666
20190208,3,Henan,62.17647058823529,0.6882352941176472,0.7682352941176471,9.058823529411764,10.823529411764708,61.88235294117647,73.88235294117645,62.58823529411765,63.647058823529406,68.35294117647061,98.94117647058823,37.8235294117647,55.11764705882353,9.176470588235292,8.823529411764708
20190208,3,Hubei,56.36363636363637,0.7320909090909091,1.1375454545454546,8.272727272727273,14.181818181818182,50.72727272727273,57.81818181818182,49.54545454545455,50.18181818181818,61.1,134.9090909090909,36.54545454545455,97.27272727272728,4.181818181818182,5.090909090909091
20190208,3,Hunan,35.92307692307692,1.0684615384615384,1.2319230769230771,10.615384615384617,13.538461538461537,30.538461538461537,51.230769230769226,30.153846153846153,30.76923076923077,33.333333333333336,94.53846153846152,24.69230769230769,73.46153846153847,3.692307692307693,4.230769230769232
20190208,3,Jiangsu,39.2,0.4842000000000001,0.6483,10.6,12.8,63.8,75.2,64.5,66.2,31.5,63.4,17.3,39.1,5.6,6.3
20190208,3,Jiangxi,27.1,0.9290999999999998,1.089,6.1,9.9,39.6,50.4,38.7,39.0,22.5,41.1,13.4,28.9,4.8,5.8
20190208,3,Jilin,55.625,0.6776250000000001,0.61925,12.875,10.5,41.75,69.25,42.5,43.375,53.714285714285715,50.875,35.25,33.0,14.25,13.0
20190208,3,Liaoning,61.92857142857143,1.0511428571428572,0.6405000000000001,23.857142857142854,12.928571428571427,32.42857142857143,70.5,32.714285714285715,34.357142857142854,71.28571428571429,48.85714285714285,39.07142857142857,23.5,23.5,18.071428571428573
20190208,3,Neimenggu,47.63636363636363,0.7325454545454545,0.5647272727272727,14.363636363636365,11.909090909090908,51.09090909090909,72.54545454545455,50.81818181818182,53.0,50.72727272727273,53.54545454545455,26.0,20.272727272727273,17.90909090909091,16.09090909090909
20190208,3,Ningxia,108.2,0.8092,0.7548,17.2,13.4,47.2,76.8,47.0,48.6,163.8,142.4,37.2,28.4,19.8,17.2
20190208,3,Qinghai,66.0,0.75,1.6,8.0,23.0,63.0,87.0,65.0,66.0,80.0,73.0,18.0,29.0,11.0,21.0
20190208,3,Shandong,48.17647058823529,0.6398235294117647,0.5382941176470588,12.0,9.411764705882351,56.0,76.94117647058823,57.764705882352935,59.58823529411765,49.411764705882355,54.058823529411775,20.0,22.94117647058824,13.470588235294118,10.235294117647056
20190208,3,Shanghai,39.0,0.32,0.53,8.0,13.0,75.0,82.0,77.0,79.0,21.0,44.0,9.0,23.0,4.0,5.0
20190208,3,Shanxi,83.71428571428571,1.0673809523809523,1.0480476190476191,18.142857142857142,17.61904761904762,44.61904761904761,69.57142857142857,44.42857142857143,46.0,91.85714285714286,115.33333333333331,58.33333333333334,62.0,18.857142857142858,17.761904761904766
20190208,3,Sichuan,89.66666666666669,0.7949999999999999,0.8873888888888888,17.166666666666668,24.83333333333333,48.444444444444436,99.77777777777777,47.111111111111114,49.555555555555564,88.66666666666669,89.55555555555556,65.22222222222223,63.055555555555564,11.5,9.444444444444443
20190208,3,Tianjin,44.0,0.894,0.6559999999999999,34.0,20.0,36.0,79.0,36.0,40.0,43.0,36.0,20.0,16.0,15.0,9.0
20190208,3,Xinjiang,64.5,1.067,0.9385,40.0,30.5,43.5,79.5,44.5,46.0,47.5,74.5,44.5,47.0,5.0,7.5
20190208,3,Xizang,47.0,0.483,0.5670000000000001,5.0,11.0,89.0,98.0,92.0,96.0,26.0,48.0,8.0,13.0,3.0,4.0
20190208,3,Yunnan,41.375,0.8995000000000001,0.762,14.0,11.0,56.25,92.5,56.375,58.25,32.25,32.375,19.875,17.875,8.875,8.875
20190208,3,Zhejiang,39.0,0.5314545454545455,0.7805454545454545,8.636363636363637,14.363636363636365,71.18181818181819,76.0909090909091,69.54545454545455,71.0909090909091,30.45454545454545,35.09090909090909,12.363636363636365,21.363636363636363,4.727272727272728,5.181818181818182
20190208,4,Anhui,37.1875,0.4643125,0.705625,10.75,13.5625,61.3125,71.0,60.75,62.0,31.0,75.875,20.25,51.0625,6.625,7.125
20190208,4,Beijing,22.0,0.28300000000000003,0.3670000000000001,14.0,12.0,50.0,71.0,43.0,43.0,18.0,28.0,10.0,9.0,2.0,3.0
20190208,4,Chongqing,83.0,0.8809999999999999,0.9440000000000001,18.0,27.0,38.0,112.0,39.0,41.0,81.0,107.0,61.0,77.0,12.0,13.0
20190208,4,Fujian,35.125,0.6396250000000001,0.7985,7.875,11.5,51.75,86.75,53.0,56.125,20.714285714285715,38.75,14.0,32.875,4.125,6.0
20190208,4,Gansu,89.33333333333331,0.6193333333333333,0.6736666666666667,8.583333333333334,11.5,56.33333333333334,79.5,58.08333333333334,62.16666666666666,126.16666666666669,132.58333333333334,32.0,32.166666666666664,11.666666666666664,20.25
20190208,4,Guangdong,34.333333333333336,0.6916666666666667,0.6893809523809524,9.619047619047619,8.857142857142858,33.904761904761905,74.38095238095238,36.095238095238095,40.66666666666666,30.285714285714285,30.04761904761905,22.809523809523807,20.52380952380953,5.285714285714286,5.666666666666668
20190208,4,Guangxi,44.615384615384606,0.7623846153846153,0.6793076923076923,10.461538461538463,10.23076923076923,37.692307692307686,82.46153846153847,40.0,43.53846153846154,41.846153846153854,39.53846153846154,28.23076923076923,25.615384615384613,15.230769230769232,7.230769230769232
20190208,4,Guizhou,67.4,0.858,0.7489999999999999,9.8,12.0,45.0,110.8,50.2,54.8,64.6,82.2,48.6,59.0,11.8,13.0
20190208,4,Hainan,42.5,0.39,0.365,3.0,6.0,40.0,54.0,38.0,39.0,48.5,21.0,11.0,11.0,4.0,4.5
20190208,4,Hebei,52.0,0.7336363636363636,0.6754545454545455,12.727272727272727,10.181818181818182,52.54545454545455,79.54545454545455,52.54545454545455,55.18181818181818,53.36363636363637,52.18181818181818,30.818181818181817,25.272727272727273,14.0,10.272727272727273
20190208,4,Heilongjiang,33.833333333333336,0.3965833333333333,0.4758333333333334,6.5,8.083333333333334,55.66666666666666,66.41666666666667,57.08333333333334,58.66666666666666,27.33333333333333,41.833333333333336,16.833333333333332,23.08333333333333,9.75,8.333333333333334
20190208,4,Henan,60.58823529411765,0.6924705882352941,0.754235294117647,9.117647058823527,10.647058823529411,60.647058823529406,73.6470588235294,62.11764705882353,63.764705882352935,66.29411764705883,95.23529411764706,37.588235294117645,52.17647058823529,9.529411764705884,8.882352941176471
20190208,4,Hubei,51.09090909090909,0.7440909090909091,1.096181818181818,8.363636363636363,13.818181818181818,50.45454545454545,57.72727272727273,49.36363636363637,50.36363636363637,52.2,132.54545454545453,34.09090909090909,93.72727272727272,4.0,5.181818181818182
20190208,4,Hunan,31.30769230769231,1.0533076923076925,1.2361538461538462,10.23076923076923,13.461538461538463,31.30769230769231,50.384615384615394,30.384615384615387,31.153846153846153,27.58333333333333,92.53846153846152,21.0,71.23076923076924,3.692307692307693,4.230769230769232
20190208,4,Jiangsu,39.1,0.49200000000000005,0.6284,10.3,12.8,63.7,75.2,64.4,66.2,28.4,61.2,17.1,36.8,5.7,6.1
20190208,4,Jiangxi,24.6,0.9153,1.0852,5.9,9.7,39.7,51.0,39.2,39.6,19.0,39.3,12.0,27.7,4.9,5.7
20190208,4,Jilin,48.875,0.6952499999999999,0.61925,14.125,10.5,38.125,69.25,41.375,43.5,48.5,51.0,30.375,32.875,15.875,13.25
20190208,4,Liaoning,59.64285714285714,1.085714285714286,0.664,22.428571428571423,13.5,33.142857142857146,70.28571428571429,32.857142857142854,35.07142857142857,69.0,49.92857142857143,35.92857142857143,24.0,22.285714285714285,18.428571428571427
