date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190305,0,Jiangxi,51.6,0.8764999999999998,0.9808,27.3,22.7,55.0,102.7,66.3,85.4,50.2,44.2,31.9,26.4,14.3,13.4
20190305,0,Jilin,175.0,1.65925,1.481375,44.25,45.375,32.375,118.125,53.75,94.625,178.25,163.25,133.75,121.625,10.625,21.75
20190305,0,Liaoning,239.5,1.9928571428571429,1.9085,75.64285714285714,58.64285714285714,33.57142857142857,136.35714285714286,63.57142857142857,115.0,255.92857142857144,240.64285714285717,193.57142857142856,186.85714285714286,33.285714285714285,32.57142857142857
20190305,0,Neimenggu,76.45454545454545,0.900090909090909,0.9398181818181816,34.36363636363637,33.72727272727273,54.09090909090909,115.9090909090909,73.18181818181819,101.63636363636364,82.45454545454545,92.27272727272728,47.0,56.72727272727273,19.63636363636364,17.545454545454547
20190305,0,Ningxia,73.2,1.0218,1.1674,43.8,39.8,61.4,133.4,94.4,118.8,88.6,89.8,42.2,54.0,25.8,26.4
20190305,0,Qinghai,62.0,0.95,1.5,29.0,40.0,92.0,108.0,91.0,96.0,71.0,77.0,37.0,34.0,11.0,21.0
20190305,0,Shandong,142.94117647058823,1.0556470588235296,0.9876470588235297,51.058823529411775,45.647058823529406,65.05882352941177,128.70588235294122,87.41176470588233,116.0,167.17647058823533,159.7058823529412,108.11764705882355,99.35294117647058,17.764705882352942,18.176470588235293
20190305,0,Shanghai,165.0,0.99,0.97,87.0,56.0,46.0,128.0,73.0,109.0,129.0,106.0,125.0,96.0,7.0,10.0
20190305,0,Shanxi,107.76190476190477,1.2735714285714288,1.4539523809523809,60.904761904761905,52.19047619047619,34.04761904761905,114.28571428571428,60.76190476190475,93.95238095238096,126.9,122.71428571428572,78.19047619047619,80.42857142857143,22.714285714285715,26.714285714285715
20190305,0,Sichuan,80.1111111111111,0.9245555555555556,0.9186111111111112,42.888888888888886,39.055555555555564,25.555555555555557,69.5,39.611111111111114,55.444444444444436,83.8888888888889,71.33333333333333,56.77777777777778,48.555555555555564,9.333333333333334,11.5
20190305,0,Tianjin,168.0,2.0780000000000003,1.4780000000000002,81.0,61.0,18.0,116.0,37.0,75.0,101.0,130.0,127.0,121.0,18.0,17.0
20190305,0,Xinjiang,177.5,2.3445,1.6955,79.5,55.5,54.5,125.5,91.5,107.5,164.0,137.0,138.0,100.5,6.5,8.5
20190305,0,Xizang,57.0,0.483,0.5,8.0,10.0,103.0,114.0,107.0,110.0,19.0,41.0,5.0,13.0,4.0,4.0
20190305,0,Yunnan,51.75,0.6745,0.755875,16.75,18.25,67.875,103.875,80.0,94.5,49.75,51.625,25.875,22.125,8.5,9.75
20190305,0,Zhejiang,88.27272727272727,0.8768181818181819,0.9490909090909092,49.09090909090909,34.45454545454545,56.72727272727273,116.9090909090909,75.27272727272727,102.27272727272728,98.72727272727272,72.9090909090909,64.45454545454545,49.90909090909091,8.909090909090908,8.818181818181818
20190305,1,Anhui,102.1875,0.8721874999999999,0.89025,34.625,35.5625,67.8125,116.9375,67.8125,67.8125,102.25,89.1875,76.0,65.4375,11.5,9.125
20190305,1,Beijing,211.0,1.4580000000000002,1.033,91.0,52.0,22.0,106.0,22.0,22.0,179.0,107.0,160.0,105.0,7.0,6.0
20190305,1,Chongqing,69.0,0.905,0.8590000000000001,48.0,45.0,11.0,49.0,10.0,12.0,73.0,61.0,49.0,39.0,7.0,8.0
20190305,1,Fujian,48.75,0.6940000000000001,0.778125,18.875,18.125,77.75,120.375,77.75,77.75,36.25,34.25,22.625,23.125,7.0,6.75
20190305,1,Gansu,59.16666666666666,0.8014166666666668,0.8458333333333333,29.5,27.91666666666667,61.0,108.16666666666669,61.08333333333334,61.25,61.91666666666666,64.08333333333333,34.416666666666664,35.083333333333336,21.416666666666668,16.25
20190305,1,Guangdong,46.66666666666666,0.7508571428571428,0.8759999999999999,20.047619047619047,25.857142857142854,65.47619047619048,113.42857142857143,65.47619047619048,65.47619047619048,28.055555555555557,37.42857142857143,25.142857142857146,25.23809523809524,5.333333333333333,7.428571428571429
20190305,1,Guangxi,52.153846153846146,0.9766923076923076,1.008076923076923,26.384615384615387,25.384615384615387,21.846153846153847,61.153846153846146,21.846153846153847,21.846153846153847,47.83333333333334,50.69230769230769,36.0,35.769230769230774,8.153846153846152,9.076923076923077
20190305,1,Guizhou,49.0,0.775,0.7556,17.4,20.8,52.8,81.0,52.8,52.8,41.2,54.0,30.6,37.6,11.8,12.2
20190305,1,Hainan,24.5,0.47,0.4300000000000001,5.5,6.5,40.5,59.0,40.5,40.5,19.5,21.0,8.5,9.5,3.5,3.0
20190305,1,Hebei,172.27272727272728,1.6205454545454543,1.4456363636363636,72.0,52.90909090909091,30.818181818181817,122.9090909090909,30.818181818181817,30.818181818181817,198.0,174.36363636363637,133.72727272727272,115.1818181818182,22.54545454545455,20.63636363636364
20190305,1,Heilongjiang,79.91666666666667,1.0657499999999998,0.8920000000000002,32.833333333333336,33.666666666666664,42.41666666666666,94.0,42.41666666666666,42.41666666666666,82.58333333333333,79.41666666666667,56.41666666666666,49.0,13.916666666666664,15.083333333333336
20190305,1,Henan,106.41176470588236,0.9768823529411764,1.0556470588235296,37.058823529411775,35.529411764705884,58.352941176470594,110.29411764705885,58.411764705882355,58.70588235294117,104.05882352941177,106.11764705882355,79.52941176470588,80.0,11.058823529411764,11.117647058823529
20190305,1,Hubei,66.0,0.9626363636363636,1.052818181818182,29.09090909090909,33.36363636363637,53.72727272727273,98.0,53.0,53.27272727272727,74.18181818181819,74.63636363636364,43.90909090909091,47.36363636363637,7.1818181818181825,10.181818181818182
20190305,1,Hunan,40.846153846153854,0.950153846153846,1.0678461538461541,18.0,28.615384615384613,63.384615384615394,91.53846153846152,63.384615384615394,63.384615384615394,30.0,48.46153846153846,21.23076923076923,34.384615384615394,5.230769230769232,7.461538461538463
20190305,1,Jiangsu,141.0,1.0787999999999998,0.9398,63.3,45.3,53.7,123.9,53.7,54.0,154.1,121.2,106.5,84.2,12.6,11.5
20190305,1,Jiangxi,50.5,0.9251,0.9763000000000002,23.4,22.3,56.3,102.7,56.8,57.0,47.1,44.4,30.6,26.5,14.1,13.2
20190305,1,Jilin,166.5,1.54025,1.489125,42.25,45.0,34.5,118.125,34.5,34.5,174.0,162.25,126.875,121.375,10.5,21.625
20190305,1,Liaoning,235.0,2.017571428571429,1.9129285714285715,73.35714285714286,58.92857142857143,30.785714285714285,136.21428571428572,30.785714285714285,30.785714285714285,256.2142857142857,240.57142857142856,190.14285714285717,186.42857142857144,33.92857142857143,32.42857142857143
20190305,1,Neimenggu,69.72727272727273,0.7853636363636363,0.9258181818181817,29.63636363636364,33.36363636363637,56.72727272727273,115.63636363636364,56.72727272727273,56.72727272727273,75.81818181818181,89.81818181818181,43.0,54.90909090909091,13.636363636363635,17.363636363636363
20190305,1,Ningxia,73.0,0.9924,1.1636000000000002,41.8,39.6,59.6,133.4,59.6,59.6,87.6,89.2,43.8,53.4,25.6,26.4
20190305,1,Qinghai,57.0,0.875,1.475,20.0,39.0,99.0,108.0,99.0,99.0,61.0,76.0,28.0,34.0,11.0,20.0
20190305,1,Shandong,147.0,1.0488823529411764,0.9876470588235297,52.941176470588225,45.11764705882353,59.58823529411765,130.64705882352942,59.58823529411765,59.58823529411765,169.7647058823529,160.2352941176471,111.17647058823529,98.94117647058823,17.88235294117647,17.941176470588232
20190305,1,Shanghai,167.0,0.9,0.97,64.0,56.0,68.0,128.0,68.0,68.0,,107.0,126.0,98.0,7.0,10.0
20190305,1,Shanxi,108.61904761904762,1.2238571428571432,1.4479523809523809,58.47619047619048,51.80952380952381,32.0,114.33333333333331,31.619047619047624,31.809523809523807,120.57142857142857,122.66666666666669,79.76190476190476,80.52380952380952,20.142857142857142,26.619047619047624
20190305,1,Sichuan,80.5,0.9681111111111109,0.9188333333333334,42.333333333333336,38.833333333333336,22.5,69.3888888888889,21.88888888888889,21.944444444444446,84.27777777777777,71.5,57.22222222222222,48.72222222222222,11.388888888888891,11.5
20190305,1,Tianjin,161.0,2.2880000000000003,1.511,78.0,62.0,20.0,115.0,17.0,17.0,89.0,132.0,122.0,122.0,19.0,17.0
20190305,1,Xinjiang,181.5,2.24,1.727,79.5,56.5,50.0,124.5,50.0,50.0,155.0,138.0,141.5,102.5,7.0,8.5
20190305,1,Xizang,50.0,0.483,0.5,9.0,10.0,99.0,114.0,99.0,99.0,16.0,36.0,7.0,12.0,4.0,4.0
20190305,1,Yunnan,45.375,0.65625,0.753125,15.375,18.125,65.625,103.875,65.75,65.875,42.375,51.375,25.125,22.125,9.25,9.625
20190305,1,Zhejiang,91.0,0.8705454545454546,0.948,40.18181818181818,34.81818181818182,65.81818181818181,116.9090909090909,64.9090909090909,65.72727272727273,101.0909090909091,74.0909090909091,66.18181818181819,50.90909090909091,9.272727272727273,8.727272727272727
20190305,2,Anhui,103.4375,0.902875,0.8847500000000001,32.75,35.1875,66.9375,116.9375,67.3125,69.25,101.375,89.3125,77.125,65.5,11.9375,9.25
20190305,2,Beijing,231.0,1.5919999999999999,1.042,95.0,53.0,15.0,106.0,17.0,22.0,205.0,114.0,180.0,105.0,7.0,6.0
20190305,2,Chongqing,75.0,0.873,0.8590000000000001,45.0,45.0,12.0,47.0,11.0,13.0,76.0,62.0,54.0,41.0,7.0,8.0
20190305,2,Fujian,48.375,0.6709999999999999,0.7715000000000001,18.375,18.125,75.75,120.375,76.75,78.625,33.375,33.625,23.375,23.125,7.0,6.875
20190305,2,Gansu,57.66666666666666,0.7569166666666667,0.8333333333333334,26.58333333333333,27.66666666666667,60.58333333333334,108.16666666666669,61.0,62.75,58.66666666666666,64.08333333333333,34.083333333333336,34.833333333333336,11.166666666666664,16.166666666666668
20190305,2,Guangdong,44.38095238095239,0.7247619047619047,0.8684285714285715,18.571428571428573,25.476190476190478,64.0952380952381,113.42857142857143,64.9047619047619,66.66666666666667,29.9,37.285714285714285,22.285714285714285,25.285714285714285,5.190476190476192,7.476190476190476
20190305,2,Guangxi,50.384615384615394,0.9801538461538464,1.0103076923076924,23.923076923076927,25.30769230769231,20.76923076923077,60.0,21.076923076923077,22.30769230769231,44.384615384615394,50.153846153846146,34.0,35.692307692307686,8.153846153846152,8.923076923076922
20190305,2,Guizhou,43.2,0.7604,0.7544000000000001,13.6,20.4,56.8,80.8,54.6,55.0,38.4,52.6,28.8,36.6,10.6,12.0
20190305,2,Hainan,23.0,0.47,0.4300000000000001,4.5,7.0,41.5,59.0,40.5,41.0,20.0,20.5,9.0,9.5,3.0,3.0
20190305,2,Hebei,170.27272727272728,1.711181818181818,1.4653636363636366,69.0909090909091,53.72727272727273,27.272727272727273,122.9090909090909,28.818181818181817,31.54545454545455,196.0909090909091,175.9090909090909,131.63636363636363,116.45454545454544,18.727272727272727,20.727272727272727
20190305,2,Heilongjiang,81.83333333333333,1.0796666666666666,0.9006666666666668,31.41666666666667,33.416666666666664,40.41666666666666,94.0,41.333333333333336,43.08333333333334,82.91666666666667,79.41666666666667,59.08333333333334,49.5,15.25,15.0
20190305,2,Henan,109.64705882352942,0.981764705882353,1.0551176470588235,35.470588235294116,35.470588235294116,58.470588235294116,110.29411764705885,58.529411764705884,60.88235294117647,106.88235294117645,106.05882352941177,82.0,79.52941176470588,12.352941176470587,11.176470588235292
20190305,2,Hubei,64.9090909090909,0.9299999999999998,1.0570909090909089,26.818181818181817,33.0,52.81818181818182,98.0,52.81818181818182,54.81818181818182,75.4,74.18181818181819,42.81818181818182,46.90909090909091,6.2727272727272725,10.090909090909092
20190305,2,Hunan,37.153846153846146,0.9123076923076924,1.0557692307692308,16.307692307692307,27.461538461538463,65.23076923076923,92.15384615384615,64.15384615384616,66.07692307692308,23.83333333333333,47.07692307692307,15.923076923076925,33.153846153846146,4.6923076923076925,7.384615384615384
20190305,2,Jiangsu,141.5,1.1021999999999998,0.9463,61.5,46.2,51.1,123.9,52.6,55.1,151.5,123.5,106.8,85.6,12.8,11.6
20190305,2,Jiangxi,50.6,0.8177000000000001,0.961,20.5,22.2,57.8,102.7,57.1,59.3,43.9,44.2,30.7,26.9,8.8,13.2
20190305,2,Jilin,163.5,1.475125,1.492875,40.125,44.625,34.5,118.125,34.625,36.25,174.375,161.25,125.125,121.25,10.0,21.25
20190305,2,Liaoning,234.42857142857144,2.1189285714285715,1.9207142857142856,72.14285714285714,59.57142857142857,27.714285714285715,136.21428571428572,29.57142857142857,32.714285714285715,255.78571428571428,240.5,190.0,186.07142857142856,30.857142857142854,32.5
20190305,2,Neimenggu,65.18181818181819,0.7604545454545455,0.9251818181818184,25.0,32.90909090909091,58.72727272727273,115.63636363636364,57.72727272727273,58.72727272727273,67.63636363636364,87.72727272727273,39.36363636363637,53.18181818181818,11.454545454545455,17.272727272727273
20190305,2,Ningxia,70.6,1.0592,1.1712,47.0,39.8,53.0,133.6,56.6,61.2,87.2,89.4,41.6,52.2,30.4,27.2
20190305,2,Qinghai,54.0,0.85,1.425,23.0,38.0,94.0,108.0,96.0,99.0,55.0,75.0,25.0,34.0,11.0,20.0
20190305,2,Shandong,145.11764705882354,1.0646470588235295,0.9818235294117648,50.82352941176471,45.17647058823529,59.647058823529406,130.8235294117647,59.764705882352935,61.470588235294116,168.82352941176467,160.11764705882354,109.41176470588236,99.11764705882355,17.705882352941178,18.0
20190305,2,Shanghai,158.0,0.88,0.97,54.0,56.0,75.0,128.0,72.0,73.0,,107.0,120.0,99.0,7.0,10.0
20190305,2,Shanxi,108.23809523809523,1.2085714285714286,1.437095238095238,56.047619047619044,51.85714285714285,30.04761904761905,114.33333333333331,30.66666666666667,32.95238095238095,122.28571428571428,122.4761904761905,78.28571428571429,80.38095238095238,20.047619047619047,26.380952380952376
20190305,2,Sichuan,80.5,0.9717777777777776,0.9252222222222222,39.555555555555564,38.833333333333336,22.944444444444446,69.1111111111111,22.16666666666667,23.5,82.33333333333333,72.0,57.77777777777778,49.16666666666666,11.666666666666664,11.5
20190305,2,Tianjin,167.0,2.228,1.55,77.0,63.0,18.0,115.0,15.0,17.0,102.0,134.0,126.0,124.0,18.0,17.0
20190305,2,Xinjiang,180.5,2.3015,1.7685,72.5,57.5,50.0,123.5,50.0,51.5,154.0,143.5,140.5,105.0,6.0,8.5
20190305,2,Xizang,50.0,0.467,0.5,8.0,10.0,97.0,114.0,98.0,99.0,16.0,34.0,9.0,12.0,4.0,4.0
20190305,2,Yunnan,46.25,0.65,0.751625,15.625,17.75,64.5,104.0,65.375,67.25,42.75,51.625,23.875,22.125,9.375,9.5
20190305,2,Zhejiang,91.0909090909091,0.8538181818181818,0.9346363636363636,34.09090909090909,35.0,69.72727272727273,116.9090909090909,66.9090909090909,68.63636363636364,101.0,75.45454545454545,66.45454545454545,51.63636363636363,8.272727272727273,8.727272727272727
20190305,3,Anhui,107.75,0.8859999999999999,0.8823750000000001,33.75,35.0,62.4375,116.9375,65.875,69.875,103.0,89.625,80.5,65.75,11.0625,9.4375
20190305,3,Beijing,237.0,1.692,1.042,91.0,54.0,15.0,102.0,15.0,22.0,200.0,117.0,186.0,105.0,7.0,6.0
20190305,3,Chongqing,75.0,0.914,0.8590000000000001,43.0,45.0,12.0,46.0,11.0,13.0,75.0,63.0,54.0,42.0,8.0,8.0
20190305,3,Fujian,47.625,0.651875,0.769,15.5,17.75,79.25,120.375,77.5,79.375,32.0,33.625,22.875,23.0,7.625,7.0
20190305,3,Gansu,55.91666666666666,0.7541666666666668,0.8250000000000001,27.83333333333333,27.33333333333333,56.91666666666666,108.16666666666669,59.75,64.25,58.58333333333334,64.0,34.083333333333336,34.833333333333336,9.833333333333334,16.166666666666668
20190305,3,Guangdong,42.61904761904762,0.7208095238095238,0.8577619047619048,16.9047619047619,24.857142857142854,63.23809523809525,113.42857142857143,64.28571428571429,67.28571428571429,27.26315789473684,36.952380952380956,20.142857142857142,25.33333333333333,5.142857142857143,7.2857142857142865
20190305,3,Guangxi,47.769230769230774,0.9506923076923076,1.0185384615384616,24.07692307692308,25.461538461538463,17.53846153846154,59.07692307692307,19.923076923076927,22.461538461538463,42.692307692307686,49.846153846153854,32.384615384615394,35.846153846153854,8.0,8.923076923076922
20190305,3,Guizhou,41.6,0.7273999999999999,0.7550000000000001,11.8,20.0,61.6,81.2,57.0,57.6,35.8,51.4,28.6,36.0,9.8,12.0
20190305,3,Hainan,22.0,0.46,0.4300000000000001,3.5,7.0,45.5,59.0,42.5,43.0,18.0,20.5,8.0,9.5,3.0,3.0
20190305,3,Hebei,167.9090909090909,1.6060909090909092,1.4724545454545457,65.54545454545455,54.45454545454545,26.63636363636364,122.9090909090909,28.181818181818183,32.36363636363637,193.8181818181818,177.27272727272728,128.9090909090909,117.1818181818182,17.90909090909091,20.63636363636364
20190305,3,Heilongjiang,78.91666666666667,1.0169166666666665,0.9048333333333334,30.08333333333333,33.25,39.91666666666666,94.0,40.833333333333336,43.91666666666666,83.25,79.58333333333333,56.41666666666666,49.41666666666666,13.5,15.166666666666664
20190305,3,Henan,111.52941176470587,0.9742941176470588,1.0511764705882354,35.29411764705883,35.352941176470594,55.58823529411765,110.29411764705885,57.529411764705884,61.70588235294117,108.58823529411764,106.0,83.52941176470588,79.29411764705883,13.588235294117649,11.529411764705882
20190305,3,Hubei,62.0,0.9107272727272726,1.056818181818182,24.63636363636364,32.45454545454545,52.63636363636363,98.0,52.36363636363637,55.45454545454545,64.36363636363636,73.0909090909091,40.63636363636363,46.36363636363637,6.727272727272728,10.181818181818182
20190305,3,Hunan,35.769230769230774,0.8946923076923079,1.0467692307692311,16.307692307692307,26.76923076923077,62.46153846153846,92.92307692307692,63.846153846153854,67.15384615384616,19.46153846153846,45.769230769230774,15.538461538461537,32.153846153846146,4.6923076923076925,7.3076923076923075
20190305,3,Jiangsu,143.6,1.0533,0.9654,55.9,47.2,53.6,123.9,52.7,57.0,149.3,125.1,108.4,87.0,13.3,12.0
20190305,3,Jiangxi,47.8,0.8239000000000001,0.9525,18.3,21.9,57.8,102.7,57.3,60.7,43.4,44.3,29.7,27.0,8.5,13.0
20190305,3,Jilin,156.5,1.4532500000000002,1.4848750000000002,41.25,44.75,33.75,118.125,34.25,37.25,162.875,160.75,119.875,120.875,9.875,20.625
20190305,3,Liaoning,234.14285714285717,2.2137142857142864,1.9245714285714288,72.42857142857143,60.07142857142857,25.857142857142854,136.07142857142858,28.285714285714285,33.57142857142857,253.35714285714286,241.5,189.7142857142857,186.0,27.285714285714285,32.5
20190305,3,Neimenggu,63.81818181818182,0.7558181818181818,0.9119090909090908,25.0,32.18181818181818,57.54545454545455,115.63636363636364,57.54545454545455,59.54545454545455,65.63636363636364,86.27272727272727,38.63636363636363,52.27272727272727,13.727272727272727,17.09090909090909
20190305,3,Ningxia,73.4,1.0358,1.159,48.2,39.2,48.8,133.4,54.0,61.6,90.2,89.2,44.4,52.0,27.0,27.0
20190305,3,Qinghai,52.0,0.875,1.4,19.0,37.0,96.0,108.0,96.0,99.0,51.0,73.0,26.0,33.0,11.0,20.0
20190305,3,Shandong,149.11764705882354,1.0849411764705883,0.9845882352941177,52.70588235294117,45.058823529411775,55.411764705882355,130.05882352941177,58.17647058823529,61.647058823529406,168.2941176470588,159.7647058823529,113.11764705882355,99.17647058823529,19.0,17.823529411764707
20190305,3,Shanghai,149.0,0.82,0.97,43.0,56.0,87.0,128.0,77.0,78.0,,107.0,114.0,100.0,7.0,9.0
20190305,3,Shanxi,105.4761904761905,1.2097142857142857,1.4274285714285715,55.61904761904761,51.523809523809526,26.285714285714285,114.33333333333331,29.095238095238088,33.42857142857143,119.04761904761904,122.23809523809523,75.47619047619048,80.0,23.761904761904763,26.095238095238088
20190305,3,Sichuan,81.6111111111111,0.8703888888888889,0.9287222222222224,36.77777777777778,38.77777777777778,23.61111111111111,68.55555555555556,22.5,24.444444444444446,80.0,72.94444444444444,58.444444444444436,49.77777777777778,9.555555555555557,11.555555555555555
20190305,3,Tianjin,171.0,1.9169999999999998,1.567,79.0,64.0,15.0,115.0,14.0,17.0,89.0,136.0,129.0,126.0,19.0,17.0
20190305,3,Xinjiang,178.5,2.1915,1.7855,69.0,57.5,49.0,123.5,49.5,52.5,115.5,148.5,138.5,107.0,8.5,8.5
20190305,3,Xizang,49.0,0.483,0.5,7.0,10.0,94.0,114.0,96.0,99.0,16.0,31.0,8.0,11.0,4.0,4.0
20190305,3,Yunnan,46.125,0.625,0.7433749999999999,13.5,17.5,66.0,103.875,65.625,67.625,41.75,51.625,24.75,22.375,8.5,9.5
20190305,3,Zhejiang,89.72727272727273,0.8415454545454547,0.93,32.36363636363637,35.18181818181818,69.45454545454545,116.9090909090909,67.45454545454545,70.63636363636364,95.36363636363636,76.54545454545455,65.18181818181819,52.54545454545455,7.8181818181818175,8.818181818181818
20190305,4,Anhui,111.8125,0.9015,0.8858750000000001,32.5,34.625,60.375,116.9375,64.5,70.625,104.8125,89.9375,83.625,66.3125,10.9375,9.4375
20190305,4,Beijing,246.0,1.758,1.058,88.0,55.0,17.0,102.0,13.0,22.0,201.0,119.0,195.0,106.0,6.0,6.0
20190305,4,Chongqing,76.0,0.895,0.8640000000000001,40.0,46.0,13.0,45.0,11.0,13.0,81.0,65.0,55.0,43.0,9.0,8.0
20190305,4,Fujian,48.125,0.6431250000000001,0.754625,15.25,17.625,77.375,120.375,77.75,79.875,33.375,33.5,23.875,22.75,6.75,7.0
20190305,4,Gansu,55.5,0.7513333333333332,0.8320000000000001,29.25,27.33333333333333,54.08333333333334,108.25,58.25,65.25,57.5,64.08333333333333,33.416666666666664,34.833333333333336,10.0,15.916666666666664
20190305,4,Guangdong,41.52380952380953,0.7176190476190478,0.8486190476190477,15.38095238095238,24.380952380952376,64.0,113.4761904761905,64.19047619047619,67.95238095238095,24.65,37.047619047619044,18.142857142857142,25.33333333333333,5.095238095238095,7.095238095238094
20190305,4,Guangxi,47.846153846153854,0.9365384615384614,1.0138461538461538,24.30769230769231,25.69230769230769,17.23076923076923,58.384615384615394,18.846153846153847,22.615384615384613,43.92307692307693,49.769230769230774,32.153846153846146,36.0,7.538461538461537,8.923076923076922
20190305,4,Guizhou,38.4,0.7163999999999999,0.7559999999999999,11.6,19.2,63.0,81.4,58.2,59.2,35.0,50.2,26.0,35.6,9.8,11.6
20190305,4,Hainan,22.5,0.46,0.455,4.0,7.0,44.0,59.0,42.5,43.0,18.0,20.0,8.0,9.5,3.0,3.0
20190305,4,Hebei,167.8181818181818,1.5347272727272725,1.4845454545454544,63.09090909090909,55.09090909090909,25.363636363636363,122.9090909090909,27.45454545454545,32.72727272727273,191.3636363636364,179.0909090909091,127.54545454545456,117.9090909090909,18.272727272727273,20.90909090909091
20190305,4,Heilongjiang,78.58333333333333,0.9003333333333335,0.9099166666666668,28.33333333333333,33.083333333333336,40.91666666666666,94.0,40.91666666666666,45.0,80.66666666666667,79.91666666666667,55.5,49.83333333333334,14.416666666666664,15.0
20190305,4,Henan,114.29411764705885,0.9718823529411766,1.0446470588235297,34.411764705882355,34.94117647058823,54.17647058823529,110.29411764705885,56.70588235294117,62.411764705882355,109.41176470588236,105.82352941176471,85.6470588235294,79.23529411764707,13.588235294117649,11.647058823529413
20190305,4,Hubei,60.63636363636363,0.8859090909090906,1.0482727272727272,23.45454545454545,31.90909090909091,52.36363636363637,98.0,52.18181818181818,55.81818181818182,61.36363636363637,72.18181818181819,39.72727272727273,46.27272727272727,6.454545454545454,10.181818181818182
20190305,4,Hunan,34.230769230769226,0.8893076923076924,1.0443846153846157,15.307692307692307,25.84615384615385,61.769230769230774,92.30769230769229,63.230769230769226,67.46153846153847,19.615384615384613,44.53846153846154,14.923076923076925,31.23076923076923,4.538461538461538,7.230769230769232
20190305,4,Jiangsu,142.1,1.0465,0.9740000000000001,51.1,47.5,57.1,123.9,53.9,58.9,148.1,127.2,107.4,88.5,12.6,12.0
20190305,4,Jiangxi,45.3,0.8423,0.9496,15.7,21.8,59.7,102.7,57.7,61.5,37.7,44.4,27.6,27.0,9.8,12.8
20190305,4,Jilin,150.5,1.402125,1.473,36.375,44.5,33.25,118.125,34.25,38.0,153.875,160.125,114.5,120.375,9.75,20.25
20190305,4,Liaoning,236.92857142857144,2.2215,1.932,69.0,60.57142857142857,25.92857142857143,135.92857142857142,27.714285714285715,33.92857142857143,255.2142857142857,242.14285714285717,192.85714285714286,186.0,23.642857142857146,32.0
