date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190106,0,Jiangsu,68.3,1.0163999999999995,1.1026000000000002,36.2,38.2,36.0,53.7,35.0,42.7,61.0,76.6,46.7,64.9,7.9,8.9
20190106,0,Jiangxi,79.9,1.2917,1.2344,27.9,29.0,13.4,23.7,14.3,18.6,66.33333333333333,42.9,57.2,33.4,9.7,8.8
20190106,0,Jilin,98.5,1.26475,0.91,41.5,26.875,13.25,60.5,23.125,51.5,97.875,57.875,73.0,36.0,18.375,17.625
20190106,0,Liaoning,87.07142857142857,1.2374285714285715,0.9568571428571429,43.714285714285715,33.57142857142857,20.5,64.5,28.357142857142854,56.64285714285714,93.42857142857143,67.92857142857143,61.78571428571429,39.285714285714285,41.5,29.0
20190106,0,Neimenggu,83.18181818181819,1.6866363636363635,1.0837272727272729,49.45454545454545,38.54545454545455,20.63636363636364,55.72727272727273,23.63636363636364,45.45454545454545,105.9,68.9090909090909,58.81818181818182,39.36363636363637,34.63636363636363,28.181818181818183
20190106,0,Ningxia,111.8,1.7198,1.3742,65.4,47.0,14.2,64.8,31.0,53.0,127.8,103.8,82.0,67.6,40.6,38.8
20190106,0,Qinghai,86.0,2.225,2.4,60.0,55.0,16.0,74.0,27.0,52.0,115.0,98.0,63.0,62.0,41.0,55.0
20190106,0,Shandong,71.11764705882355,0.988,1.0795294117647058,49.235294117647065,50.411764705882355,28.235294117647058,64.11764705882354,32.529411764705884,53.29411764705882,85.52941176470588,96.23529411764706,48.647058823529406,55.0,20.352941176470583,22.529411764705888
20190106,0,Shanghai,70.0,0.83,0.73,44.0,49.0,50.0,57.0,39.0,42.0,,32.0,50.0,31.0,5.0,5.0
20190106,0,Shanxi,226.7142857142857,2.331666666666666,2.2143809523809517,67.66666666666667,62.714285714285715,13.666666666666664,51.85714285714285,20.80952380952381,35.57142857142857,240.3809523809524,210.09523809523807,181.7142857142857,155.0952380952381,54.33333333333334,49.047619047619044
20190106,0,Sichuan,116.33333333333331,1.2166111111111109,1.2058333333333335,55.611111111111114,44.0,24.722222222222218,85.83333333333333,39.444444444444436,63.5,124.33333333333331,95.27777777777777,87.05555555555556,67.27777777777777,11.5,12.555555555555555
20190106,0,Tianjin,66.0,1.489,0.894,73.0,54.0,11.0,64.0,14.0,42.0,79.0,48.0,36.0,23.0,23.0,14.0
20190106,0,Xinjiang,107.0,1.8165,1.61,55.5,55.5,29.5,52.0,34.0,42.5,121.5,132.0,78.5,92.5,7.0,9.0
20190106,0,Xizang,62.0,1.5,0.6829999999999999,54.0,24.0,35.0,108.0,66.0,97.0,71.0,34.0,40.0,15.0,9.0,6.0
20190106,0,Yunnan,57.75,1.09425,0.7843749999999999,28.875,22.25,33.0,89.5,52.5,75.5,65.875,43.875,31.625,19.875,14.375,11.5
20190106,0,Zhejiang,32.36363636363637,1.160909090909091,1.0804545454545456,43.36363636363637,44.45454545454545,11.818181818181818,22.272727272727273,11.545454545454545,16.363636363636363,28.363636363636363,29.09090909090909,17.636363636363637,20.0,5.727272727272728,6.2727272727272725
20190106,1,Anhui,126.6875,1.37875,1.489125,41.75,42.1875,20.375,43.75,20.375,20.375,109.78571428571428,131.8125,95.375,117.5625,10.0,10.375
20190106,1,Beijing,63.0,0.8420000000000001,0.5329999999999999,59.0,36.0,11.0,55.0,11.0,11.0,69.0,35.0,44.0,17.0,6.0,6.0
20190106,1,Chongqing,83.0,1.175,1.006,60.0,52.0,24.0,65.0,24.0,24.0,88.0,83.0,61.0,57.0,11.0,8.0
20190106,1,Fujian,24.125,0.867125,0.8038750000000001,28.5,32.375,11.625,32.75,11.625,11.625,23.83333333333333,33.875,13.5,24.625,5.625,6.25
20190106,1,Gansu,103.5,1.3180833333333333,1.2264166666666667,46.0,41.833333333333336,34.583333333333336,78.75,34.583333333333336,34.833333333333336,115.0,101.33333333333331,73.91666666666667,64.5,23.25,28.41666666666667
20190106,1,Guangdong,39.047619047619044,0.9793333333333332,1.1363809523809525,27.57142857142857,36.23809523809524,9.666666666666666,38.714285714285715,9.666666666666666,9.666666666666666,37.3,58.57142857142857,25.04761904761905,41.285714285714285,8.571428571428571,9.476190476190476
20190106,1,Guangxi,22.23076923076923,0.9644615384615386,1.0032307692307694,16.53846153846154,17.76923076923077,17.23076923076923,24.76923076923077,17.23076923076923,17.23076923076923,18.53846153846154,18.153846153846157,13.923076923076925,13.076923076923075,8.538461538461537,9.0
20190106,1,Guizhou,58.2,0.903,0.935,28.2,25.8,18.4,36.4,18.4,18.4,60.0,44.2,38.0,29.8,23.2,21.8
20190106,1,Hainan,31.5,0.7150000000000001,0.7150000000000001,12.0,15.0,53.0,85.0,53.0,53.0,30.5,30.0,18.5,18.5,4.5,4.5
20190106,1,Hebei,101.8181818181818,1.4076363636363636,1.2469090909090907,68.0909090909091,55.63636363636363,7.909090909090909,56.36363636363637,7.909090909090909,7.909090909090909,124.54545454545456,103.45454545454544,73.36363636363636,61.45454545454545,31.72727272727273,23.54545454545455
20190106,1,Heilongjiang,43.58333333333334,0.58475,0.5456666666666666,15.5,15.583333333333336,47.33333333333334,62.0,47.41666666666666,47.41666666666666,39.5,42.333333333333336,28.5,25.58333333333333,9.416666666666666,9.75
20190106,1,Henan,144.7058823529412,1.5014117647058824,1.8232352941176468,65.47058823529412,67.41176470588235,11.117647058823529,49.0,11.117647058823529,11.117647058823529,162.88235294117646,209.17647058823533,109.70588235294115,161.35294117647058,21.823529411764707,22.529411764705888
20190106,1,Hubei,242.0909090909091,1.7523636363636366,1.4633636363636362,48.09090909090909,40.45454545454545,17.818181818181817,50.09090909090909,17.0,17.363636363636363,232.88888888888889,179.36363636363637,192.63636363636363,156.63636363636363,9.363636363636363,9.363636363636363
20190106,1,Hunan,168.69230769230768,1.223923076923077,1.1646923076923077,30.30769230769231,28.923076923076927,27.07692307692308,44.46153846153846,27.07692307692308,27.07692307692308,140.72727272727272,105.08333333333331,128.9230769230769,96.92307692307692,5.6923076923076925,6.0769230769230775
20190106,1,Jiangsu,65.2,0.9838,1.0953,34.9,38.4,36.4,53.6,36.3,36.6,60.5,75.7,45.1,63.9,7.7,8.8
20190106,1,Jiangxi,84.0,1.2307,1.2395,26.7,28.6,13.9,24.1,14.9,14.9,71.3,45.5,60.3,35.2,9.2,8.6
20190106,1,Jilin,88.5,1.223375,0.927625,39.25,27.375,14.125,60.5,14.125,14.125,94.0,60.125,65.0,37.875,14.375,18.25
20190106,1,Liaoning,88.5,1.2698571428571432,0.9582142857142856,42.0,33.285714285714285,20.214285714285715,64.5,20.214285714285715,20.214285714285715,98.28571428571428,68.21428571428571,62.64285714285714,39.5,39.142857142857146,29.642857142857146
20190106,1,Neimenggu,85.27272727272727,1.702090909090909,1.116272727272727,47.45454545454545,39.18181818181818,19.818181818181817,55.54545454545455,19.818181818181817,19.818181818181817,95.54545454545456,70.45454545454545,60.45454545454545,40.09090909090909,31.63636363636364,28.63636363636364
20190106,1,Ningxia,112.4,1.7310000000000003,1.4074000000000002,66.2,47.8,12.8,64.8,12.8,12.8,130.2,104.4,81.8,68.4,39.2,38.6
20190106,1,Qinghai,89.0,2.525,2.45,56.0,55.0,16.0,74.0,16.0,16.0,115.0,99.0,66.0,62.0,73.0,56.0
20190106,1,Shandong,72.94117647058823,0.9746470588235292,1.0659999999999998,49.11764705882353,49.764705882352935,26.705882352941174,64.11764705882354,26.705882352941174,26.705882352941174,85.6470588235294,93.23529411764706,50.17647058823529,52.647058823529406,20.176470588235293,22.176470588235293
20190106,1,Shanghai,66.0,0.78,0.73,47.0,48.0,43.0,58.0,43.0,43.0,47.0,32.0,47.0,32.0,5.0,5.0
20190106,1,Shanxi,224.09523809523807,2.293619047619047,2.2056666666666667,66.0,62.66666666666666,12.809523809523812,51.714285714285715,12.476190476190474,12.61904761904762,239.42857142857144,211.33333333333331,179.4285714285714,156.47619047619048,49.14285714285714,48.76190476190475
20190106,1,Sichuan,113.22222222222223,1.1592777777777776,1.2028333333333334,51.27777777777778,44.22222222222222,24.88888888888889,85.83333333333333,24.33333333333333,24.222222222222218,117.27777777777777,96.38888888888887,84.72222222222223,68.05555555555556,11.277777777777779,12.444444444444445
20190106,1,Tianjin,60.0,1.517,0.922,75.0,55.0,9.0,64.0,6.0,6.0,68.0,48.0,38.0,24.0,26.0,14.0
20190106,1,Xinjiang,123.5,2.1765,1.5965,65.5,55.5,24.0,50.0,24.0,24.0,152.0,122.5,89.0,84.5,7.5,8.0
20190106,1,Xizang,67.0,1.2,0.6829999999999999,51.0,25.0,31.0,108.0,31.0,31.0,81.0,36.0,33.0,16.0,7.0,6.0
20190106,1,Yunnan,55.625,0.8817499999999999,0.7859999999999999,27.0,22.375,32.375,89.5,32.5,32.625,61.125,44.875,28.0,20.25,11.5,11.625
20190106,1,Zhejiang,34.18181818181818,1.1828181818181822,1.0761818181818184,41.72727272727273,44.36363636363637,12.818181818181818,22.09090909090909,12.0,12.636363636363635,30.272727272727273,28.72727272727273,19.454545454545453,19.90909090909091,5.8181818181818175,6.2727272727272725
20190106,2,Anhui,124.0625,1.3869999999999998,1.48725,41.6875,42.5625,20.125,43.8125,20.1875,21.1875,111.30769230769229,130.625,93.125,115.875,10.0,10.3125
20190106,2,Beijing,71.0,0.9640000000000001,0.573,64.0,39.0,7.0,55.0,8.0,10.0,76.0,38.0,51.0,19.0,7.0,5.0
20190106,2,Chongqing,81.0,1.08,1.0190000000000001,53.0,52.0,28.0,65.0,26.0,26.0,85.0,83.0,59.0,58.0,10.0,8.0
20190106,2,Fujian,21.75,0.8065,0.802875,26.25,31.875,11.0,32.75,11.0,11.625,15.875,32.625,12.75,23.875,5.0,6.25
20190106,2,Gansu,105.75,1.27,1.2295,48.66666666666666,42.083333333333336,30.58333333333333,78.75,32.5,36.083333333333336,114.0,102.75,77.16666666666667,65.41666666666667,24.0,28.58333333333333
20190106,2,Guangdong,34.333333333333336,0.9752857142857144,1.124952380952381,26.33333333333333,35.666666666666664,7.904761904761906,38.857142857142854,8.714285714285714,9.761904761904765,32.85,57.047619047619044,21.571428571428577,40.285714285714285,8.19047619047619,9.523809523809524
20190106,2,Guangxi,21.30769230769231,0.9663846153846156,1.003923076923077,16.076923076923073,17.53846153846154,17.69230769230769,24.923076923076927,17.46153846153846,18.076923076923077,18.153846153846157,18.30769230769231,13.692307692307693,12.923076923076925,8.307692307692307,9.153846153846152
20190106,2,Guizhou,57.6,0.851,0.9229999999999999,26.6,25.8,16.0,38.0,17.0,19.6,61.2,45.6,38.0,30.2,22.0,22.0
20190106,2,Hainan,34.5,0.6799999999999999,0.7150000000000001,9.0,15.0,59.5,85.0,56.0,57.0,33.5,30.5,18.0,19.0,5.0,4.5
20190106,2,Hebei,104.1818181818182,1.5100909090909092,1.2488181818181818,68.18181818181819,55.72727272727273,6.727272727272728,56.36363636363637,7.545454545454546,8.090909090909092,128.9090909090909,103.72727272727272,75.0,61.54545454545455,33.63636363636363,23.818181818181817
20190106,2,Heilongjiang,45.91666666666666,0.6051666666666667,0.5480833333333334,15.083333333333336,15.583333333333336,47.08333333333334,62.16666666666666,47.08333333333334,47.75,40.083333333333336,42.25,29.91666666666667,26.0,9.75,9.75
20190106,2,Henan,142.88235294117646,1.4838235294117643,1.7785882352941178,63.470588235294116,66.70588235294117,11.058823529411764,48.88235294117647,11.117647058823529,11.705882352941178,161.47058823529414,203.35294117647058,108.0,155.2941176470588,22.117647058823533,22.470588235294123
20190106,2,Hubei,238.63636363636363,1.7127272727272724,1.4948181818181818,45.81818181818182,41.0,17.181818181818183,49.54545454545455,16.90909090909091,18.545454545454547,230.4,183.72727272727272,189.27272727272728,159.1818181818182,9.636363636363637,9.636363636363637
20190106,2,Hunan,168.46153846153842,1.2206923076923075,1.1688461538461536,29.384615384615387,29.23076923076923,26.69230769230769,44.46153846153846,26.84615384615385,28.153846153846153,141.8181818181818,111.66666666666669,128.53846153846158,99.92307692307692,6.0,6.0769230769230775
20190106,2,Jiangsu,64.4,0.9503,1.1042999999999998,32.6,38.4,38.3,53.9,37.3,37.9,59.3,75.0,44.6,63.3,7.4,8.8
20190106,2,Jiangxi,86.0,1.2303000000000002,1.2403,26.4,28.6,13.5,24.2,14.6,15.3,69.1111111111111,47.7,62.2,36.9,10.8,8.8
20190106,2,Jilin,85.875,1.153125,0.95225,37.375,28.0,14.75,60.5,14.625,14.875,89.875,62.5,60.875,39.5,13.375,18.125
20190106,2,Liaoning,88.42857142857143,1.3205714285714285,0.9645714285714284,40.57142857142857,33.42857142857143,19.928571428571427,64.42857142857143,20.142857142857142,20.714285714285715,99.14285714285714,68.71428571428571,62.14285714285714,40.214285714285715,40.0,30.285714285714285
20190106,2,Neimenggu,83.9090909090909,1.6882727272727271,1.144363636363636,45.0,39.81818181818182,20.363636363636363,55.45454545454545,20.0,20.454545454545453,95.0909090909091,72.18181818181819,58.90909090909091,40.90909090909091,29.72727272727273,29.181818181818183
20190106,2,Ningxia,121.8,1.9196,1.4254,64.8,48.4,11.6,64.8,12.2,13.4,142.0,105.6,91.0,69.6,47.4,39.0
20190106,2,Qinghai,86.0,2.4,2.425,48.0,55.0,19.0,74.0,18.0,18.0,116.0,100.0,63.0,61.0,27.0,56.0
20190106,2,Shandong,74.23529411764707,0.9913529411764708,1.0514705882352942,50.235294117647065,49.352941176470594,23.764705882352942,64.11764705882354,25.470588235294123,27.058823529411764,87.58823529411767,90.94117647058823,51.529411764705884,51.17647058823529,19.235294117647054,21.94117647058824
20190106,2,Shanghai,60.0,0.71,0.73,41.0,48.0,48.0,60.0,46.0,46.0,42.0,32.0,42.0,32.0,5.0,5.0
20190106,2,Shanxi,224.80952380952382,2.31004761904762,2.211476190476191,64.19047619047619,62.714285714285715,12.523809523809526,51.42857142857143,12.333333333333336,13.142857142857142,239.28571428571428,212.42857142857144,179.38095238095238,157.9047619047619,45.61904761904761,48.42857142857143
20190106,2,Sichuan,108.77777777777777,1.1375555555555557,1.203888888888889,47.611111111111114,44.5,24.944444444444446,85.83333333333333,24.33333333333333,25.277777777777782,111.61111111111113,97.38888888888887,81.3888888888889,68.6111111111111,11.722222222222221,12.277777777777779
20190106,2,Tianjin,61.0,1.5330000000000001,0.9440000000000001,75.0,55.0,10.0,64.0,6.0,7.0,69.0,49.0,38.0,25.0,28.0,15.0
20190106,2,Xinjiang,139.5,2.06,1.5965,61.5,56.0,24.5,50.5,23.5,25.0,151.5,121.0,104.0,83.5,6.5,8.0
20190106,2,Xizang,51.0,0.917,0.7170000000000001,43.0,26.0,33.0,108.0,32.0,33.0,50.0,37.0,26.0,17.0,6.0,6.0
20190106,2,Yunnan,48.625,0.817125,0.777125,22.375,22.25,34.875,89.5,34.0,34.625,50.25,45.25,26.375,20.625,9.375,11.625
20190106,2,Zhejiang,33.81818181818182,1.197181818181818,1.084909090909091,40.72727272727273,43.90909090909091,14.090909090909092,22.54545454545455,12.636363636363635,13.636363636363635,29.818181818181817,28.45454545454545,19.454545454545453,19.727272727272727,6.090909090909091,6.2727272727272725
20190106,3,Anhui,123.0625,1.383875,1.4839375,41.75,42.875,19.5,44.0625,20.0,21.8125,103.85714285714286,128.8125,92.5625,114.0625,9.6875,10.25
20190106,3,Beijing,81.0,1.018,0.591,63.0,40.0,7.0,55.0,7.0,9.0,83.0,40.0,59.0,21.0,7.0,5.0
20190106,3,Chongqing,76.0,0.987,1.013,49.0,53.0,28.0,65.0,27.0,28.0,77.0,83.0,55.0,57.0,8.0,8.0
20190106,3,Fujian,20.5,0.8096249999999999,0.805,26.875,31.75,9.75,32.625,10.625,12.125,17.5,31.5,12.25,23.0,5.375,6.125
20190106,3,Gansu,104.0,1.2709166666666667,1.2453333333333334,44.08333333333334,42.25,34.166666666666664,78.75,33.083333333333336,37.25,114.83333333333331,104.25,73.91666666666667,66.41666666666667,33.333333333333336,29.58333333333333
20190106,3,Guangdong,30.523809523809533,0.9567142857142856,1.117,25.523809523809533,35.285714285714285,6.904761904761906,38.857142857142854,8.04761904761905,9.904761904761905,27.8,55.523809523809526,19.476190476190478,39.095238095238095,8.619047619047619,9.523809523809524
20190106,3,Guangxi,20.384615384615387,0.9413846153846154,0.9978461538461538,14.923076923076925,17.307692307692307,18.53846153846154,25.0,17.846153846153847,18.384615384615387,16.923076923076927,18.23076923076923,12.923076923076925,13.076923076923075,9.0,9.076923076923077
20190106,3,Guizhou,51.4,0.8140000000000001,0.9229999999999999,26.0,26.2,13.0,38.0,15.8,20.4,53.0,47.0,33.2,31.0,19.0,22.0
20190106,3,Hainan,31.0,0.64,0.7150000000000001,8.0,14.5,49.5,82.0,54.0,57.5,29.0,30.5,18.0,19.5,4.0,4.5
20190106,3,Hebei,106.63636363636364,1.559727272727273,1.253,66.27272727272727,55.81818181818182,7.0,56.36363636363637,7.1818181818181825,8.090909090909092,134.0,104.36363636363636,75.18181818181819,61.54545454545455,31.90909090909091,23.72727272727273
20190106,3,Heilongjiang,46.08333333333334,0.59375,0.5541666666666667,15.416666666666664,15.833333333333336,46.66666666666666,62.16666666666666,47.08333333333334,48.16666666666666,40.91666666666666,42.41666666666666,30.5,26.25,9.916666666666666,9.833333333333334
20190106,3,Henan,141.41176470588238,1.4955882352941172,1.740529411764706,61.764705882352935,65.70588235294117,10.764705882352944,48.941176470588225,10.882352941176471,11.823529411764708,158.64705882352942,198.0,105.70588235294115,149.64705882352942,20.47058823529412,22.058823529411764
20190106,3,Hubei,238.0,1.7617272727272728,1.5134545454545454,45.45454545454545,41.54545454545455,16.272727272727273,48.90909090909091,16.09090909090909,18.545454545454547,229.5,186.72727272727272,188.45454545454547,162.0909090909091,9.090909090909092,9.545454545454543
20190106,3,Hunan,168.9230769230769,1.2153846153846155,1.1740000000000002,28.153846153846153,29.30769230769231,26.615384615384613,44.30769230769231,26.538461538461537,28.384615384615387,139.72727272727272,113.91666666666669,128.9230769230769,102.3846153846154,6.153846153846153,6.0
20190106,3,Jiangsu,64.4,0.8566,1.1008,30.0,38.2,40.6,54.1,38.2,39.2,57.4,74.6,43.8,62.5,7.2,8.7
20190106,3,Jiangxi,86.2,1.3054,1.2483999999999995,26.0,28.2,13.0,24.5,14.3,15.7,77.77777777777777,49.3,62.8,39.0,11.0,9.1
20190106,3,Jilin,80.5,1.124625,0.978375,41.25,29.125,14.75,60.5,14.5,15.375,86.5,64.625,56.875,41.125,13.75,18.125
20190106,3,Liaoning,94.42857142857143,1.490714285714286,0.9855714285714284,40.57142857142857,33.57142857142857,19.071428571428573,64.42857142857143,19.785714285714285,20.857142857142858,98.42857142857143,69.71428571428571,68.07142857142857,41.42857142857143,39.92857142857143,31.142857142857146
20190106,3,Neimenggu,80.81818181818181,1.5755454545454546,1.1711818181818183,44.45454545454545,40.63636363636363,20.454545454545453,55.45454545454545,20.0,20.727272727272727,94.63636363636364,74.27272727272727,54.36363636363637,41.81818181818182,29.63636363636364,29.54545454545455
20190106,3,Ningxia,126.4,1.8588,1.4398,60.4,48.4,13.0,64.8,12.4,14.2,170.6,107.8,90.6,70.6,46.4,39.4
20190106,3,Qinghai,83.0,2.55,2.45,46.0,55.0,16.0,74.0,17.0,18.0,108.0,101.0,61.0,61.0,39.0,56.0
20190106,3,Shandong,74.82352941176471,1.0312941176470591,1.0330588235294118,49.941176470588225,48.82352941176471,22.64705882352941,64.0,24.588235294117645,27.35294117647059,89.29411764705883,89.11764705882355,51.88235294117647,49.70588235294117,18.58823529411765,21.882352941176467
20190106,3,Shanghai,55.0,0.69,0.7,33.0,47.0,53.0,63.0,48.0,48.0,36.0,33.0,38.0,33.0,5.0,5.0
20190106,3,Shanxi,224.23809523809524,2.3085714285714287,2.2073809523809524,62.714285714285715,62.61904761904761,11.761904761904766,51.523809523809526,12.142857142857142,13.476190476190474,232.52380952380955,212.76190476190484,179.0,159.04761904761904,41.285714285714285,48.38095238095239
20190106,3,Sichuan,109.16666666666669,1.1176666666666668,1.2041111111111111,44.22222222222222,44.5,24.222222222222218,85.83333333333333,23.944444444444446,25.722222222222218,108.66666666666669,97.88888888888887,81.55555555555556,69.33333333333333,12.0,12.388888888888891
20190106,3,Tianjin,60.0,1.6,0.978,75.0,56.0,9.0,64.0,6.0,7.0,67.0,50.0,39.0,25.0,26.0,15.0
20190106,3,Xinjiang,151.0,1.8985,1.595,60.5,55.5,26.5,51.0,24.5,25.5,153.0,120.0,115.5,83.0,7.0,8.0
20190106,3,Xizang,37.0,0.7829999999999999,0.7170000000000001,35.0,26.0,38.0,108.0,34.0,35.0,36.0,37.0,18.0,17.0,6.0,6.0
20190106,3,Yunnan,43.125,0.69325,0.7797499999999999,21.25,22.25,34.5,89.5,34.0,35.625,41.125,45.25,22.75,20.875,8.625,11.75
20190106,3,Zhejiang,34.72727272727273,1.2065454545454544,1.094181818181818,40.63636363636363,43.45454545454545,13.727272727272727,22.63636363636364,12.727272727272727,13.909090909090908,31.45454545454545,28.363636363636363,20.454545454545453,19.727272727272727,6.1818181818181825,6.363636363636362
20190106,4,Anhui,123.5,1.3655000000000002,1.4838750000000005,40.4375,42.875,18.4375,43.625,19.4375,22.125,101.58333333333331,126.6875,92.9375,112.375,9.25,10.3125
20190106,4,Beijing,63.0,1.042,0.5920000000000001,59.0,40.0,9.0,55.0,10.0,11.0,74.0,41.0,43.0,22.0,8.0,5.0
20190106,4,Chongqing,74.0,0.887,1.0,42.0,53.0,31.0,65.0,28.0,29.0,71.0,82.0,53.0,57.0,7.0,8.0
20190106,4,Fujian,20.875,0.8115,0.8081250000000001,26.375,31.625,9.375,32.5,10.375,12.375,18.5,30.75,12.25,22.75,5.5,6.0
20190106,4,Gansu,101.75,1.15825,1.2620000000000002,41.66666666666666,42.66666666666666,35.083333333333336,78.75,33.583333333333336,38.083333333333336,108.08333333333331,105.75,72.75,67.25,27.66666666666667,30.0
20190106,4,Guangdong,28.33333333333333,0.9542380952380952,1.1097619047619045,24.142857142857146,34.95238095238095,6.9523809523809526,38.857142857142854,7.904761904761906,10.095238095238095,24.04761904761905,54.0952380952381,17.333333333333332,37.952380952380956,8.285714285714286,9.714285714285714
20190106,4,Guangxi,19.30769230769231,0.9313076923076924,0.996,13.461538461538463,17.076923076923073,20.46153846153846,25.384615384615387,18.53846153846154,19.23076923076923,16.583333333333332,18.23076923076923,11.846153846153848,13.230769230769232,9.615384615384617,9.076923076923077
20190106,4,Guizhou,45.4,0.735,0.9209999999999999,21.6,26.2,15.0,38.2,15.6,21.2,47.0,47.6,26.4,31.8,13.6,22.2
20190106,4,Hainan,28.0,0.64,0.69,7.5,14.0,48.5,82.0,53.0,57.5,24.5,30.5,16.0,19.5,4.0,4.0
20190106,4,Hebei,104.36363636363636,1.5369090909090908,1.255272727272727,64.0,56.09090909090909,8.727272727272727,56.0,7.727272727272727,8.454545454545455,125.54545454545456,104.72727272727272,75.27272727272727,61.72727272727273,31.363636363636363,24.272727272727273
20190106,4,Heilongjiang,45.83333333333334,0.5785833333333333,0.5606666666666666,14.583333333333336,16.0,46.25,62.41666666666666,46.83333333333334,48.41666666666666,39.91666666666666,42.333333333333336,30.41666666666667,26.83333333333333,11.0,10.166666666666666
20190106,4,Henan,143.2352941176471,1.5368823529411764,1.7110588235294117,61.58823529411765,64.82352941176471,9.176470588235292,48.88235294117647,10.588235294117649,11.823529411764708,155.82352941176467,193.2352941176471,108.76470588235294,144.52941176470586,20.823529411764707,21.823529411764707
20190106,4,Hubei,236.3636363636364,1.7685454545454546,1.5389090909090906,44.90909090909091,42.18181818181818,15.727272727272727,48.63636363636363,15.909090909090908,18.90909090909091,227.4,189.72727272727272,187.0909090909091,164.45454545454547,8.363636363636363,9.545454545454543
20190106,4,Hunan,171.53846153846158,1.2149230769230768,1.1845384615384615,25.923076923076927,29.384615384615387,27.30769230769231,44.384615384615394,26.76923076923077,28.76923076923077,141.72727272727272,116.5,131.23076923076923,105.15384615384615,6.6923076923076925,6.0769230769230775
20190106,4,Jiangsu,62.1,0.8198000000000001,1.0934,28.7,38.0,42.1,53.4,39.3,40.3,54.5,74.2,41.4,61.8,7.1,8.6
20190106,4,Jiangxi,86.7,1.3084000000000002,1.2584,25.3,28.2,13.0,24.7,14.2,16.2,66.66666666666667,51.7,63.0,40.8,11.1,9.1
20190106,4,Jilin,73.125,1.117,0.984375,33.875,29.75,15.5,60.5,14.625,15.75,79.625,66.5,48.375,42.625,12.375,18.125
20190106,4,Liaoning,97.21428571428572,1.5320714285714288,1.0077142857142856,40.5,33.785714285714285,18.142857142857142,64.42857142857143,19.285714285714285,21.0,103.92857142857143,71.42857142857143,70.5,43.28571428571429,35.42857142857143,31.642857142857146
