AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
39.0,0.8300000000000001,0.8300000000000001,12.5,13.0,28.5,67.5,30.5,34.0,29.5,29.5,20.5,23.0,6.0,5.5
186.36363636363637,2.5149090909090908,2.1590909090909096,76.45454545454545,71.27272727272727,7.181818181818182,43.90909090909091,7.7272727272727275,8.727272727272727,211.1818181818182,183.0909090909091,145.63636363636363,121.54545454545455,42.36363636363637,39.72727272727273
61.75,0.6258333333333334,0.6204166666666666,17.75,18.5,42.416666666666664,67.58333333333333,43.666666666666664,45.833333333333336,55.916666666666664,48.333333333333336,38.583333333333336,32.5,12.166666666666666,11.416666666666666
189.58823529411765,1.3101764705882353,1.4263529411764708,59.88235294117647,58.1764705882353,16.58823529411765,84.70588235294117,21.235294117647058,27.823529411764707,176.1875,181.1764705882353,144.58823529411765,141.52941176470588,19.41176470588235,20.705882352941178
104.45454545454545,0.9735454545454545,0.9981818181818182,34.27272727272727,39.18181818181818,16.09090909090909,51.45454545454545,15.090909090909092,18.545454545454547,113.2,98.45454545454545,76.81818181818181,71.0909090909091,7.181818181818182,9.090909090909092
100.6923076923077,1.0136153846153844,0.9958461538461539,29.923076923076923,28.0,17.153846153846153,49.61538461538461,18.76923076923077,21.76923076923077,83.18181818181819,82.0,74.76923076923077,69.0,6.923076923076923,7.923076923076923
152.9,1.1804000000000001,1.2622,54.8,58.8,24.0,60.9,24.7,27.9,145.4,144.2,115.5,105.5,16.2,21.5
59.3,0.9343999999999999,0.8459,24.8,23.2,12.0,36.6,13.7,15.4,54.44444444444444,43.6,42.2,36.4,11.9,8.5
69.25,1.0769999999999997,1.047875,34.75,34.125,14.5,58.5,14.875,16.375,72.375,80.375,47.0,52.75,16.5,21.0
87.78571428571429,1.7877857142857145,1.5391428571428574,44.0,44.142857142857146,13.357142857142858,59.857142857142854,14.0,15.642857142857142,100.0,95.85714285714286,64.07142857142857,62.214285714285715,42.642857142857146,40.714285714285715
102.81818181818181,1.6340909090909088,1.514,39.18181818181818,45.45454545454545,20.818181818181817,50.36363636363637,20.09090909090909,21.90909090909091,108.18181818181819,109.18181818181819,76.18181818181819,73.18181818181819,22.0,31.818181818181817
114.8,1.4507999999999999,1.6105999999999998,43.4,46.4,21.0,59.0,23.6,27.0,137.4,136.8,85.6,84.6,38.6,43.4
93.0,2.575,3.775,49.0,59.0,14.0,66.0,14.0,15.0,100.0,133.0,69.0,92.0,22.0,38.0
210.1764705882353,2.1004705882352943,1.8244705882352943,79.52941176470588,74.58823529411765,9.823529411764707,59.05882352941177,10.117647058823529,11.529411764705882,233.64705882352942,200.47058823529412,164.35294117647058,134.47058823529412,39.588235294117645,40.470588235294116
81.0,0.74,0.85,50.0,48.0,35.0,73.0,35.0,36.0,61.0,76.0,59.0,68.0,9.0,12.0
181.85714285714286,2.089761904761905,2.0165714285714285,60.38095238095238,61.0,15.523809523809524,59.666666666666664,17.095238095238095,19.857142857142858,183.95238095238096,182.61904761904762,141.52380952380952,134.0952380952381,41.95238095238095,51.61904761904762
83.44444444444444,0.9677777777777775,1.0258333333333334,27.61111111111111,32.166666666666664,19.166666666666668,51.5,19.11111111111111,21.444444444444443,78.77777777777777,84.05555555555556,60.94444444444444,62.833333333333336,9.777777777777779,9.88888888888889
69.0,1.289,1.239,72.0,70.0,10.0,56.0,6.0,7.0,69.0,82.0,49.0,61.0,23.0,22.0
157.5,1.8745,1.9500000000000002,51.0,54.0,27.5,52.0,22.5,23.0,194.5,174.5,121.5,115.0,7.5,7.5
29.0,0.675,0.65,24.0,21.0,49.0,86.0,57.0,66.0,12.0,29.0,5.0,14.0,5.0,6.0
31.75,0.6985000000000001,0.8245,12.75,17.75,34.75,70.5,31.75,33.375,27.875,36.625,14.875,19.625,6.5,9.5
75.36363636363636,0.8801818181818182,0.890181818181818,45.72727272727273,42.63636363636363,21.09090909090909,46.81818181818182,19.545454545454547,22.0,80.4,73.36363636363636,54.0,53.72727272727273,7.090909090909091,7.7272727272727275
142.6875,1.1136874999999997,1.0052499999999998,50.625,48.0,17.8125,63.8125,20.9375,25.5,134.35714285714286,121.125,107.75,94.875,15.75,15.25
115.0,1.558,1.325,69.0,63.0,4.0,35.0,6.0,8.0,105.0,94.0,86.0,78.0,13.0,15.0
85.0,0.8690000000000001,0.894,29.0,42.0,19.0,34.0,19.0,20.0,80.0,83.0,62.0,59.0,10.0,10.0
23.75,0.620375,0.61375,17.5,19.25,26.375,51.625,25.875,27.625,16.875,22.25,13.125,13.875,6.375,6.0
92.58333333333333,1.1930833333333333,1.3624999999999998,36.166666666666664,39.166666666666664,28.166666666666668,81.41666666666667,29.333333333333332,36.25,102.0909090909091,107.25,68.5,76.41666666666667,20.333333333333332,28.5
29.523809523809526,0.7916190476190476,0.8360476190476192,22.857142857142858,23.904761904761905,11.571428571428571,31.904761904761905,11.714285714285714,12.761904761904763,26.047619047619047,32.523809523809526,19.571428571428573,22.857142857142858,8.238095238095237,8.0
37.53846153846154,0.7156923076923077,0.7910769230769232,13.076923076923077,14.692307692307692,35.38461538461539,58.76923076923077,35.46153846153846,37.30769230769231,31.076923076923077,34.61538461538461,25.76923076923077,25.307692307692307,8.692307692307692,9.538461538461538
43.4,0.7474000000000001,0.8224,15.8,22.6,25.8,58.0,28.6,32.8,42.4,50.0,25.4,33.8,13.2,21.4
33.0,0.8400000000000001,0.8300000000000001,12.0,13.0,32.0,67.5,31.0,34.0,20.0,29.0,18.5,23.0,6.0,5.5
182.9090909090909,2.5651818181818182,2.158909090909091,77.0,71.81818181818181,6.7272727272727275,43.90909090909091,7.636363636363637,8.818181818181818,210.45454545454547,184.45454545454547,142.54545454545453,122.54545454545455,43.45454545454545,40.18181818181818
62.5,0.6764166666666668,0.6230833333333332,20.333333333333332,18.666666666666668,38.833333333333336,67.58333333333333,43.0,45.833333333333336,54.25,48.833333333333336,41.75,33.166666666666664,11.083333333333334,11.416666666666666
193.52941176470588,1.3704705882352943,1.4078823529411768,59.588235294117645,57.94117647058823,14.470588235294118,84.70588235294117,20.352941176470587,27.823529411764707,179.125,180.7058823529412,148.0,140.8235294117647,17.705882352941178,20.41176470588235
103.63636363636364,1.0068181818181818,1.0034545454545454,34.0,39.18181818181818,14.727272727272727,51.36363636363637,14.909090909090908,18.818181818181817,108.0,99.36363636363636,76.81818181818181,71.81818181818181,7.909090909090909,9.181818181818182
101.61538461538461,1.0114615384615386,1.0042307692307693,28.923076923076923,28.53846153846154,17.76923076923077,48.76923076923077,18.53846153846154,21.923076923076923,83.3,82.5,75.15384615384616,69.46153846153847,7.461538461538462,7.846153846153846
155.2,1.2090999999999998,1.2682,55.9,59.0,23.2,60.9,24.5,28.6,149.3,145.4,117.2,106.4,17.1,21.4
57.8,0.9529,0.8646,24.8,23.6,11.4,35.9,13.5,15.4,51.6,44.4,40.6,36.8,10.9,8.6
71.0,1.132,1.0589999999999997,33.5,34.0,14.75,58.5,14.875,16.625,74.25,81.0,48.5,53.25,17.75,20.875
88.0,1.768,1.549642857142857,43.785714285714285,44.214285714285715,13.357142857142858,59.857142857142854,13.857142857142858,15.714285714285714,98.28571428571429,96.42857142857143,64.28571428571429,62.42857142857143,55.42857142857143,41.57142857142857
98.54545454545455,1.5004545454545453,1.5214545454545456,39.09090909090909,45.72727272727273,19.90909090909091,50.18181818181818,20.0,22.181818181818183,101.0,110.18181818181819,73.36363636363636,74.36363636363636,23.636363636363637,32.0
119.0,1.5514,1.609,46.2,46.4,17.4,59.0,22.6,27.0,138.8,137.6,89.2,85.0,38.6,43.8
86.0,3.025,3.75,49.0,59.0,13.0,66.0,14.0,15.0,96.0,131.0,63.0,90.0,27.0,38.0
214.76470588235293,2.1787058823529413,1.8404117647058824,79.94117647058823,75.29411764705883,9.705882352941176,59.0,10.0,11.705882352941176,237.94117647058823,202.88235294117646,168.41176470588235,136.11764705882354,41.1764705882353,41.1764705882353
81.0,0.76,0.85,56.0,49.0,27.0,73.0,34.0,36.0,61.0,76.0,59.0,68.0,9.0,11.0
183.04761904761904,2.123714285714286,2.0331428571428574,60.0,61.23809523809524,14.619047619047619,59.76190476190476,16.523809523809526,19.952380952380953,186.71428571428572,184.0,141.9047619047619,135.28571428571428,42.19047619047619,51.57142857142857
84.61111111111111,0.9733333333333332,1.0272222222222223,26.61111111111111,32.27777777777778,18.22222222222222,51.5,18.944444444444443,21.72222222222222,78.11111111111111,84.44444444444444,61.888888888888886,63.27777777777778,10.055555555555555,9.88888888888889
71.0,1.471,1.241,74.0,70.0,11.0,57.0,6.0,7.0,77.0,82.0,51.0,60.0,25.0,21.0
147.5,1.7885,1.9645000000000001,52.0,54.0,24.0,52.0,22.5,23.5,157.5,174.0,111.0,115.0,8.0,8.0
29.0,0.625,0.65,20.0,21.0,52.0,86.0,56.0,66.0,15.0,29.0,7.0,15.0,5.0,6.0
28.625,0.6978750000000001,0.81825,12.375,18.125,34.25,70.5,32.125,34.0,23.625,36.5,13.75,19.5,7.125,9.625
76.9090909090909,0.895090909090909,0.8952727272727272,46.63636363636363,43.36363636363637,21.454545454545453,45.90909090909091,19.727272727272727,22.727272727272727,80.3,74.45454545454545,55.18181818181818,54.27272727272727,7.454545454545454,7.818181818181818
148.5,1.1588125,1.0174999999999998,52.1875,48.1875,16.125,63.8125,20.3125,25.5,138.35714285714286,121.6875,111.875,95.6875,14.9375,15.4375
92.0,1.473,1.409,65.0,65.0,4.0,33.0,5.0,5.0,82.0,99.0,68.0,83.0,13.0,16.0
86.0,0.838,0.894,31.0,42.0,16.0,34.0,19.0,20.0,77.0,82.0,63.0,59.0,9.0,10.0
24.5,0.642625,0.6162500000000001,18.875,19.375,25.25,51.625,25.625,27.625,16.625,22.375,13.75,13.75,6.625,5.875
89.0,1.154166666666667,1.3500000000000003,35.25,39.25,29.333333333333332,81.33333333333333,29.5,36.583333333333336,93.36363636363636,107.0,65.33333333333333,76.75,17.416666666666668,27.25
29.571428571428573,0.8166666666666667,0.8398095238095239,23.428571428571427,24.047619047619047,10.428571428571429,31.952380952380953,11.523809523809524,12.80952380952381,25.428571428571427,32.476190476190474,19.952380952380953,22.666666666666668,8.333333333333334,8.047619047619047
37.92307692307692,0.7265384615384616,0.7855384615384615,13.615384615384615,14.846153846153847,34.07692307692308,58.69230769230769,35.30769230769231,37.53846153846154,31.272727272727273,34.76923076923077,26.076923076923077,25.46153846153846,9.153846153846153,9.615384615384615
38.8,0.7906,0.8274000000000001,17.0,22.8,24.4,57.4,27.8,32.8,37.6,50.4,24.8,34.4,14.2,21.4
29.5,0.8400000000000001,0.8300000000000001,11.5,13.0,28.5,67.5,30.5,34.0,19.0,29.0,16.5,22.5,6.0,5.5
183.9090909090909,2.6829090909090905,2.169,79.27272727272727,72.45454545454545,6.363636363636363,43.90909090909091,7.636363636363637,8.909090909090908,212.0,186.0909090909091,142.45454545454547,123.45454545454545,49.36363636363637,40.54545454545455
65.0,0.7553333333333333,0.6279166666666666,25.333333333333332,19.0,34.416666666666664,67.58333333333333,41.666666666666664,45.833333333333336,57.416666666666664,49.666666666666664,44.75,33.75,11.583333333333334,11.666666666666666
198.52941176470588,1.4441764705882352,1.3870000000000002,60.88235294117647,57.64705882352941,12.176470588235293,84.70588235294117,19.11764705882353,27.823529411764707,188.35294117647058,180.05882352941177,152.35294117647058,140.1764705882353,17.58823529411765,20.235294117647058
103.9090909090909,1.0334545454545454,0.9942727272727274,37.36363636363637,39.27272727272727,10.818181818181818,51.18181818181818,14.0,18.818181818181817,105.8,100.0909090909091,77.18181818181819,72.63636363636364,8.454545454545455,9.181818181818182
102.23076923076923,1.0218461538461538,1.0057692307692307,28.46153846153846,28.923076923076923,17.846153846153847,48.38461538461539,18.46153846153846,22.0,86.11111111111111,83.08333333333333,75.6923076923077,70.0,7.846153846153846,7.923076923076923
155.8,1.2294,1.2711999999999999,60.0,59.1,19.5,60.9,23.8,28.7,150.5,146.4,118.0,107.5,16.9,21.5
59.4,0.9568,0.8697000000000001,25.3,24.1,10.5,34.6,13.2,15.4,55.22222222222222,45.0,41.7,37.4,10.6,8.8
72.375,1.22575,1.0673749999999997,35.625,34.125,13.25,58.5,14.625,16.625,76.875,81.375,49.875,53.5,20.75,20.625
94.78571428571429,1.9132857142857147,1.5597142857142858,45.642857142857146,44.357142857142854,13.5,59.857142857142854,13.714285714285714,15.857142857142858,104.0,97.0,69.92857142857143,62.642857142857146,64.85714285714286,42.857142857142854
93.18181818181819,1.359727272727273,1.5328181818181816,39.45454545454545,45.72727272727273,20.181818181818183,50.18181818181818,19.90909090909091,22.454545454545453,99.0,111.45454545454545,69.0,75.36363636363636,24.181818181818183,32.27272727272727
118.2,1.5597999999999999,1.5992000000000002,49.2,46.4,14.0,59.0,21.6,27.0,140.4,138.2,89.0,85.6,36.4,43.2
86.0,2.9,3.675,48.0,59.0,15.0,66.0,14.0,15.0,94.0,128.0,63.0,88.0,30.0,38.0
218.1764705882353,2.24535294117647,1.8705294117647056,78.6470588235294,75.47058823529412,9.294117647058824,58.529411764705884,9.764705882352942,11.705882352941176,243.47058823529412,205.58823529411765,171.1764705882353,138.47058823529412,40.411764705882355,41.529411764705884
82.0,0.76,0.85,61.0,50.0,21.0,73.0,32.0,36.0,66.0,75.0,60.0,68.0,9.0,11.0
185.42857142857142,2.1585238095238095,2.0348571428571427,60.76190476190476,61.61904761904762,12.80952380952381,59.76190476190476,16.047619047619047,20.0,196.2,185.47619047619048,143.95238095238096,136.66666666666666,44.095238095238095,51.38095238095238
85.55555555555556,1.0309444444444444,1.0296666666666665,27.38888888888889,32.166666666666664,18.27777777777778,51.44444444444444,18.61111111111111,21.88888888888889,79.44444444444444,84.88888888888889,62.77777777777778,63.55555555555556,10.666666666666666,10.0
83.0,1.641,1.253,78.0,70.0,10.0,57.0,6.0,7.0,85.0,82.0,61.0,60.0,32.0,22.0
136.0,1.78,1.9569999999999999,52.0,54.0,23.0,52.0,23.0,24.0,145.5,173.0,100.5,115.0,7.5,8.0
29.0,0.5,0.675,15.0,22.0,56.0,86.0,56.0,66.0,11.0,29.0,5.0,15.0,4.0,6.0
30.75,0.7338749999999999,0.81825,14.875,18.0,29.5,70.5,32.0,34.375,26.375,36.625,14.5,19.625,7.5,9.75
78.54545454545455,0.9239090909090909,0.8939090909090908,47.72727272727273,44.18181818181818,19.545454545454547,44.63636363636363,19.545454545454547,23.0,75.45454545454545,74.45454545454545,56.36363636363637,54.90909090909091,7.363636363636363,7.818181818181818
152.125,1.20525,1.0271875,53.4375,47.75,14.9375,64.0,19.625,25.625,141.57142857142858,121.375,114.8125,96.4375,14.5625,15.4375
93.0,1.508,1.408,65.0,65.0,4.0,34.0,6.0,8.0,84.0,98.0,69.0,82.0,12.0,16.0
86.0,0.838,0.894,35.0,42.0,13.0,34.0,18.0,20.0,82.0,82.0,63.0,59.0,8.0,10.0
24.125,0.7044999999999999,0.6224999999999999,21.625,19.375,22.375,51.625,25.125,27.625,16.5,22.125,14.125,13.75,6.0,5.75
88.16666666666667,1.2791666666666666,1.3332500000000003,39.916666666666664,39.25,25.916666666666668,81.25,28.916666666666668,36.833333333333336,95.27272727272727,107.25,64.91666666666667,76.5,20.833333333333332,26.583333333333332
30.285714285714285,0.8866666666666667,0.8441904761904764,23.523809523809526,24.095238095238095,10.19047619047619,31.952380952380953,11.428571428571429,12.857142857142858,27.19047619047619,32.333333333333336,20.047619047619047,22.476190476190474,8.476190476190476,8.095238095238095
40.46153846153846,0.7852307692307693,0.7803846153846155,16.0,15.153846153846153,31.076923076923077,58.84615384615385,34.46153846153846,37.07692307692308,33.0,35.23076923076923,27.923076923076923,25.846153846153847,9.76923076923077,9.538461538461538
39.6,0.8186,0.8374,21.4,23.0,21.0,57.4,27.0,32.8,37.4,51.0,24.8,34.4,14.0,21.0
25.5,0.865,0.8300000000000001,14.0,13.0,25.0,67.5,30.0,34.0,18.0,29.0,14.0,22.5,4.0,5.5
193.9090909090909,2.848090909090909,2.182,81.0,73.0909090909091,6.363636363636363,43.90909090909091,7.363636363636363,8.909090909090908,226.9090909090909,188.0909090909091,150.1818181818182,124.9090909090909,49.27272727272727,41.18181818181818
72.0,0.8928333333333334,0.6386666666666666,31.083333333333332,19.25,30.166666666666668,67.58333333333333,40.333333333333336,45.833333333333336,68.58333333333333,50.75,49.583333333333336,34.5,14.666666666666666,11.916666666666666
204.52941176470588,1.6180588235294115,1.3562352941176474,62.05882352941177,57.35294117647059,10.764705882352942,84.70588235294117,17.941176470588236,27.823529411764707,192.23529411764707,178.76470588235293,157.52941176470588,139.64705882352942,16.764705882352942,20.0
104.72727272727273,1.081090909090909,1.0071818181818182,39.81818181818182,39.36363636363637,9.272727272727273,51.18181818181818,13.363636363636363,18.818181818181817,104.81818181818181,100.81818181818181,77.81818181818181,73.27272727272727,8.636363636363637,9.0
102.92307692307692,1.0982307692307693,1.0087692307692309,30.76923076923077,29.384615384615383,16.46153846153846,48.15384615384615,18.384615384615383,22.076923076923077,85.8,83.5,76.3076923076923,70.6923076923077,8.384615384615385,8.0
154.5,1.3156,1.2650000000000001,63.3,59.4,16.3,60.9,22.9,28.7,155.2,147.4,117.3,108.3,17.9,21.5
59.2,1.0167000000000002,0.8815000000000002,26.9,24.3,9.6,34.1,13.0,15.4,52.0,45.6,42.0,37.8,11.1,8.8
82.375,1.4660000000000002,1.079875,37.5,34.0,14.75,58.5,14.5,16.75,81.25,81.625,59.25,53.75,25.5,20.5
110.28571428571429,2.0778571428571433,1.561785714285714,47.42857142857143,44.357142857142854,14.142857142857142,59.857142857142854,13.785714285714286,16.0,109.42857142857143,96.92857142857143,81.78571428571429,62.857142857142854,61.5,43.5
93.0909090909091,1.5153636363636365,1.5317272727272728,43.63636363636363,45.54545454545455,18.272727272727273,50.18181818181818,19.818181818181817,22.636363636363637,102.36363636363636,112.54545454545455,68.81818181818181,76.0909090909091,35.45454545454545,32.72727272727273
122.2,1.719,1.5904,53.8,46.6,11.2,59.0,20.0,27.0,144.2,138.8,91.8,86.2,42.8,43.6
83.0,2.675,3.6,53.0,59.0,14.0,66.0,14.0,15.0,88.0,126.0,61.0,86.0,40.0,39.0
222.35294117647058,2.4567058823529417,1.8863529411764706,79.70588235294117,75.88235294117646,9.470588235294118,58.529411764705884,9.764705882352942,11.823529411764707,250.7058823529412,208.2941176470588,174.64705882352942,140.41176470588235,44.11764705882353,42.0
83.0,0.84,0.84,65.0,50.0,19.0,73.0,30.0,36.0,69.0,75.0,61.0,67.0,10.0,11.0
187.95238095238096,2.302857142857143,2.0381904761904757,61.38095238095238,61.904761904761905,11.952380952380953,59.76190476190476,15.428571428571429,20.0,199.55,186.57142857142858,146.14285714285714,137.9047619047619,44.95238095238095,51.19047619047619
87.44444444444444,1.0821666666666667,1.026722222222222,30.055555555555557,32.55555555555556,15.88888888888889,51.44444444444444,18.166666666666668,22.0,79.0,85.16666666666667,64.22222222222223,63.94444444444444,11.555555555555555,10.11111111111111
98.0,1.953,1.259,82.0,71.0,10.0,57.0,7.0,7.0,101.0,82.0,73.0,60.0,40.0,23.0
126.0,1.7930000000000001,1.9369999999999998,55.5,54.5,20.0,52.0,22.5,24.0,151.0,172.5,94.0,114.5,7.5,8.0
28.0,0.6,0.675,26.0,22.0,43.0,86.0,54.0,66.0,16.0,29.0,6.0,15.0,5.0,6.0
32.375,0.85675,0.806625,19.75,17.875,24.0,70.5,31.125,34.375,29.5,36.5,16.125,19.75,8.75,9.875
79.0909090909091,0.9773636363636364,0.9015454545454545,49.27272727272727,44.63636363636363,20.636363636363637,45.09090909090909,19.636363636363637,23.454545454545453,86.55555555555556,75.36363636363636,56.72727272727273,55.36363636363637,7.7272727272727275,7.818181818181818
155.0625,1.2238750000000003,1.0274999999999999,50.5625,47.875,17.4375,63.6875,18.75,25.8125,148.85714285714286,121.9375,116.9375,97.25,15.5,15.375
94.0,1.51,1.41,64.0,66.0,4.0,33.0,4.0,5.0,94.0,102.0,70.0,84.0,12.0,16.0
87.0,0.919,0.894,37.0,42.0,12.0,34.0,17.0,20.0,84.0,82.0,64.0,60.0,8.0,10.0
25.25,0.716625,0.6224999999999999,21.875,19.5,23.0,51.5,25.0,27.75,21.375,22.125,14.75,13.625,6.5,5.75
91.66666666666667,1.3972499999999999,1.3333333333333333,43.333333333333336,39.25,22.083333333333332,81.16666666666667,27.5,37.083333333333336,101.54545454545455,107.0,67.5,76.41666666666667,29.0,25.583333333333332
31.714285714285715,0.9205238095238096,0.8445714285714288,22.571428571428573,24.238095238095237,12.095238095238095,32.0,11.380952380952381,13.095238095238095,28.333333333333332,32.333333333333336,21.047619047619047,22.428571428571427,9.0,8.19047619047619
41.46153846153846,0.8173846153846155,0.784076923076923,17.53846153846154,15.23076923076923,29.076923076923077,58.84615384615385,33.92307692307692,37.30769230769231,32.0,35.23076923076923,28.53846153846154,26.153846153846153,9.384615384615385,9.615384615384615
39.6,0.9294,0.8386000000000001,23.8,23.0,18.2,57.4,25.2,32.8,39.0,51.2,26.2,34.6,16.2,21.0
23.0,0.89,0.8300000000000001,14.0,13.5,30.5,67.5,29.5,34.0,15.0,28.5,14.0,22.0,5.0,5.5
198.0909090909091,3.0101818181818185,2.188,80.0,73.72727272727273,8.0,43.90909090909091,7.363636363636363,8.909090909090908,237.54545454545453,190.0,153.54545454545453,126.54545454545455,49.18181818181818,41.54545454545455
74.75,0.9616666666666668,0.6603333333333333,31.166666666666668,19.583333333333332,31.0,67.58333333333333,38.666666666666664,45.833333333333336,80.0,51.666666666666664,52.0,35.166666666666664,18.083333333333332,12.166666666666666
211.35294117647058,1.8304705882352943,1.3436470588235292,60.88235294117647,57.0,13.0,84.47058823529412,16.058823529411764,27.176470588235293,208.94117647058823,177.2941176470588,164.41176470588235,139.1764705882353,19.176470588235293,19.941176470588236
107.27272727272727,1.1049999999999998,1.0064545454545455,37.27272727272727,39.36363636363637,11.818181818181818,51.18181818181818,12.818181818181818,18.90909090909091,109.0909090909091,101.0909090909091,79.81818181818181,73.72727272727273,8.818181818181818,9.0
104.6923076923077,1.1005384615384615,1.0108461538461537,31.23076923076923,29.846153846153847,18.76923076923077,48.53846153846154,18.384615384615383,22.692307692307693,87.5,84.5,77.61538461538461,71.6923076923077,9.076923076923077,8.076923076923077
152.7,1.2980999999999998,1.2593,61.7,59.3,19.4,60.9,22.1,28.9,160.7,148.3,116.1,109.2,18.4,21.2
60.2,1.0612000000000001,0.8936000000000002,25.9,24.5,11.5,33.7,12.8,15.4,58.1,46.7,42.7,38.2,12.3,9.1
89.375,1.6027500000000001,1.09375,35.5,33.875,19.25,58.5,15.125,16.875,91.875,81.5,65.375,54.125,27.25,20.25
126.71428571428571,2.134357142857143,1.557357142857143,46.214285714285715,43.92857142857143,16.928571428571427,60.0,14.285714285714286,16.357142857142858,129.21428571428572,96.57142857142857,95.85714285714286,62.857142857142854,61.214285714285715,43.92857142857143
100.0909090909091,1.5575454545454548,1.5282727272727277,45.27272727272727,45.63636363636363,17.545454545454547,50.18181818181818,19.545454545454547,23.09090909090909,109.27272727272727,113.63636363636364,74.27272727272727,76.54545454545455,34.90909090909091,32.81818181818182
132.8,1.9451999999999998,1.5836,53.2,46.4,12.2,59.0,18.4,27.2,155.0,140.2,99.6,86.8,48.2,44.0
87.0,2.367,2.367,50.0,54.0,11.0,69.0,13.0,15.0,84.0,109.0,64.0,79.0,25.0,34.0
235.7058823529412,2.744647058823529,1.893058823529412,81.94117647058823,76.58823529411765,12.0,58.8235294117647,10.058823529411764,12.235294117647058,266.0,210.58823529411765,188.52941176470588,142.47058823529412,51.294117647058826,42.64705882352941
82.0,0.84,0.82,65.0,51.0,21.0,73.0,30.0,36.0,67.0,74.0,60.0,67.0,9.0,11.0
193.14285714285714,2.480904761904762,2.0433809523809523,60.57142857142857,62.19047619047619,12.333333333333334,59.76190476190476,14.476190476190476,19.952380952380953,200.95238095238096,187.76190476190476,150.47619047619048,139.1904761904762,49.285714285714285,50.714285714285715
88.88888888888889,1.164611111111111,1.0252222222222223,32.611111111111114,32.5,15.055555555555555,51.611111111111114,17.5,22.055555555555557,82.27777777777777,85.55555555555556,65.27777777777777,64.33333333333333,12.277777777777779,10.222222222222221
115.0,2.229,1.276,86.0,71.0,10.0,57.0,7.0,7.0,133.0,84.0,86.0,61.0,46.0,24.0
115.0,1.8855000000000002,1.9369999999999998,58.0,54.0,20.0,52.0,23.0,24.5,141.0,171.0,86.5,114.0,7.0,8.0
38.0,0.9,0.7,36.0,22.0,37.0,86.0,51.0,66.0,37.0,29.0,14.0,15.0,6.0,6.0
36.25,0.98075,0.79,23.5,17.875,21.625,70.375,29.375,35.375,33.375,36.875,16.125,19.875,8.625,9.75
82.0909090909091,1.0226363636363638,0.9144545454545454,49.0,45.18181818181818,19.90909090909091,44.63636363636363,19.727272727272727,24.454545454545453,81.36363636363636,75.9090909090909,58.90909090909091,55.81818181818182,8.090909090909092,7.818181818181818
159.0625,1.194375,1.0379375,47.6875,47.875,21.9375,64.0625,18.75,26.0,154.71428571428572,122.625,120.4375,98.1875,16.625,15.125
111.0,1.591,1.418,68.0,65.0,5.0,34.0,5.0,8.0,107.0,102.0,83.0,84.0,17.0,16.0
87.0,0.925,0.875,37.0,42.0,13.0,34.0,16.0,20.0,86.0,82.0,64.0,59.0,9.0,10.0
24.625,0.69925,0.629875,21.5,19.625,25.25,51.5,24.625,27.875,21.75,21.875,15.0,13.625,7.375,6.0
100.08333333333333,1.5195,1.3070000000000002,45.083333333333336,39.083333333333336,22.083333333333332,81.08333333333333,26.333333333333332,36.916666666666664,104.91666666666667,106.33333333333333,74.33333333333333,76.66666666666667,23.75,24.416666666666668
33.857142857142854,0.8987142857142859,0.8477619047619049,21.857142857142858,24.428571428571427,14.714285714285714,32.04761904761905,11.761904761904763,13.428571428571429,31.904761904761905,32.476190476190474,21.714285714285715,22.476190476190474,9.19047619047619,8.19047619047619
43.38461538461539,0.832,0.7875384615384615,18.307692307692307,15.307692307692308,29.46153846153846,58.69230769230769,33.07692307692308,37.38461538461539,34.0,35.61538461538461,29.923076923076923,26.384615384615383,9.23076923076923,9.538461538461538
44.0,0.9465999999999999,0.8416,24.2,23.8,19.2,57.2,23.8,33.0,40.8,52.2,30.2,35.4,19.0,22.2
23.5,0.865,0.8300000000000001,16.0,13.5,30.5,67.5,30.0,35.0,20.0,28.5,11.5,21.5,4.0,5.0
197.1818181818182,2.915363636363636,2.208090909090909,79.9090909090909,74.18181818181819,10.363636363636363,43.90909090909091,7.7272727272727275,9.181818181818182,237.27272727272728,192.27272727272728,152.45454545454547,128.0909090909091,50.90909090909091,41.90909090909091
81.83333333333333,0.8811666666666667,0.6755833333333333,27.583333333333332,20.166666666666668,36.5,67.58333333333333,37.5,45.75,89.75,53.0,54.166666666666664,36.083333333333336,19.166666666666668,12.416666666666666
213.2941176470588,1.7322941176470588,1.3288823529411764,61.23529411764706,56.64705882352941,16.058823529411764,84.47058823529412,15.0,27.176470588235293,217.41176470588235,176.64705882352942,165.64705882352942,139.11764705882354,21.352941176470587,19.705882352941178
111.72727272727273,1.0986363636363636,1.0204545454545455,36.63636363636363,39.90909090909091,17.545454545454547,50.72727272727273,13.0,19.545454545454547,113.18181818181819,102.0,83.18181818181819,74.18181818181819,10.636363636363637,9.545454545454545
106.0,1.1141538461538463,1.019307692307692,30.076923076923077,30.0,23.53846153846154,48.46153846153846,18.923076923076923,23.23076923076923,91.36363636363636,85.0,78.84615384615384,72.23076923076923,10.384615384615385,8.23076923076923
148.1,1.2352,1.2506000000000002,58.3,59.2,24.8,60.9,22.1,29.5,163.0,148.7,112.6,109.7,19.6,20.9
