date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190320,0,Xinjiang,44.5,0.8385,0.857,38.0,25.5,53.5,93.0,74.5,85.0,43.5,46.5,15.0,23.0,7.0,6.0
20190320,0,Xizang,55.0,0.433,0.45,6.0,13.0,98.0,122.0,104.0,114.0,32.0,45.0,13.0,18.0,5.0,5.0
20190320,0,Yunnan,56.75,0.60625,0.7072499999999999,18.75,17.375,76.25,121.375,93.375,112.375,45.875,57.0,27.5,30.125,8.375,10.125
20190320,0,Zhejiang,59.09090909090909,0.6294545454545454,0.6667272727272727,32.81818181818182,32.27272727272727,67.72727272727273,123.0909090909091,82.36363636363636,103.27272727272728,56.3,59.81818181818182,31.72727272727273,38.27272727272727,7.727272727272727,8.545454545454545
20190320,1,Anhui,65.25,0.7019374999999999,0.6949375,33.1875,26.75,69.8125,128.9375,68.875,68.875,73.375,67.6875,43.625,42.3125,9.25,8.625
20190320,1,Beijing,99.0,0.625,0.9329999999999999,37.0,68.0,73.0,163.0,73.0,73.0,120.0,164.0,74.0,121.0,6.0,9.0
20190320,1,Chongqing,74.0,0.762,0.7859999999999999,45.0,52.0,52.0,103.0,52.0,54.0,81.0,77.0,53.0,49.0,11.0,12.0
20190320,1,Fujian,57.0,0.644375,0.7706249999999999,21.0,25.75,57.125,118.125,57.0,57.5,48.42857142857143,53.875,39.0,45.5,6.5,8.75
20190320,1,Gansu,70.66666666666667,0.5333333333333333,0.5750000000000001,19.166666666666668,20.75,71.83333333333333,106.08333333333331,71.91666666666667,72.08333333333333,91.83333333333331,92.91666666666669,29.83333333333333,28.08333333333333,9.833333333333334,14.916666666666664
20190320,1,Guangdong,46.85714285714285,0.6690952380952381,0.8296666666666668,22.23809523809524,30.952380952380953,54.57142857142857,105.1904761904762,54.57142857142857,54.57142857142857,42.8,63.047619047619044,28.904761904761905,40.142857142857146,6.809523809523809,8.714285714285714
20190320,1,Guangxi,58.46153846153846,1.1070769230769228,1.0794615384615385,26.30769230769231,27.07692307692308,19.923076923076927,40.153846153846146,19.923076923076927,19.923076923076927,59.83333333333334,52.846153846153854,38.615384615384606,33.615384615384606,10.461538461538463,10.769230769230768
20190320,1,Guizhou,47.0,0.5670000000000001,0.6284,14.0,16.6,79.6,115.0,79.6,79.6,37.2,50.0,20.2,26.8,12.4,11.8
20190320,1,Hainan,27.0,0.485,0.525,8.5,9.0,37.5,73.0,37.5,37.5,26.0,35.0,14.5,18.5,3.0,3.5
20190320,1,Hebei,82.0,0.777,0.9513636363636364,33.72727272727273,42.63636363636363,95.9090909090909,154.72727272727272,95.9090909090909,95.9090909090909,106.8181818181818,133.1818181818182,54.45454545454545,61.63636363636363,15.0,17.545454545454547
20190320,1,Heilongjiang,119.33333333333331,0.7838333333333333,0.7288333333333333,20.0,21.25,65.83333333333333,113.75,65.83333333333333,65.83333333333333,117.0909090909091,94.08333333333331,81.91666666666667,47.33333333333334,10.666666666666666,12.583333333333336
20190320,1,Henan,72.58823529411767,0.741,0.7127647058823529,27.588235294117645,27.764705882352942,74.11764705882355,139.1764705882353,74.17647058823529,74.41176470588233,75.52941176470588,88.76470588235294,47.764705882352935,48.470588235294116,11.352941176470587,10.647058823529411
20190320,1,Hubei,64.72727272727273,1.0020909090909091,1.0198181818181815,29.54545454545455,29.90909090909091,48.72727272727273,99.0,47.90909090909091,48.36363636363637,67.63636363636364,74.54545454545455,40.18181818181818,44.36363636363637,11.181818181818182,14.181818181818182
20190320,1,Hunan,50.07692307692307,0.8196153846153847,0.9216923076923076,14.692307692307693,23.07692307692308,64.15384615384616,87.46153846153847,64.15384615384616,64.15384615384616,46.46153846153846,54.846153846153854,29.153846153846153,31.153846153846153,8.384615384615385,11.230769230769232
20190320,1,Jiangsu,54.7,0.6018999999999999,0.7023999999999999,32.7,36.9,76.0,143.6,74.5,74.8,58.2,74.7,26.6,46.8,9.4,10.8
20190320,1,Jiangxi,58.2,0.9158,0.8448,25.9,24.6,44.1,92.0,44.4,44.6,65.5,55.4,35.1,30.7,18.5,15.5
20190320,1,Jilin,91.5,0.6237499999999999,0.799875,11.375,20.875,112.625,154.25,112.625,112.625,103.75,124.375,49.5,52.875,10.75,13.0
20190320,1,Liaoning,98.14285714285714,0.8271428571428571,0.8970714285714285,23.214285714285715,27.92857142857143,123.78571428571428,148.92857142857142,123.78571428571428,123.78571428571428,102.5,112.35714285714286,71.5,70.35714285714286,19.142857142857142,19.214285714285715
20190320,1,Neimenggu,183.72727272727272,0.596,0.8485454545454547,23.272727272727273,35.90909090909091,75.81818181818181,121.8181818181818,75.81818181818181,75.81818181818181,250.72727272727272,130.27272727272728,73.81818181818181,53.90909090909091,12.454545454545455,24.90909090909091
20190320,1,Ningxia,85.0,0.8378,0.8785999999999999,35.8,37.2,54.8,107.0,54.8,54.8,118.0,91.2,38.8,32.6,16.0,23.4
20190320,1,Qinghai,68.0,0.9,1.425,19.0,40.0,82.0,116.0,82.0,82.0,83.0,89.0,30.0,36.0,13.0,24.0
20190320,1,Shandong,82.0,0.6185625,0.6721250000000001,24.9375,28.625,115.375,162.0,115.375,115.375,84.73333333333333,103.0625,51.75,54.25,10.75,13.5625
20190320,1,Shanghai,56.0,0.51,0.61,20.0,47.0,105.0,128.0,105.0,105.0,21.0,35.0,19.0,33.0,5.0,6.0
20190320,1,Shanxi,70.0,0.8199047619047619,0.9212857142857144,40.38095238095238,44.33333333333334,62.42857142857143,113.0,61.714285714285715,61.904761904761905,84.61904761904762,97.0,39.714285714285715,39.52380952380953,16.0952380952381,19.761904761904766
20190320,1,Sichuan,79.77777777777777,0.7121111111111111,0.7363333333333334,39.16666666666666,35.611111111111114,43.444444444444436,111.66666666666669,42.611111111111114,42.333333333333336,82.44444444444444,80.44444444444444,56.72222222222222,54.83333333333334,9.055555555555557,10.944444444444445
20190320,1,Tianjin,91.0,1.031,1.046,49.0,42.0,88.0,156.0,66.0,66.0,106.0,106.0,67.0,64.0,20.0,16.0
20190320,1,Xinjiang,42.0,0.7985,0.843,35.0,26.0,55.0,93.0,55.0,55.0,41.5,46.0,17.5,22.0,5.0,6.0
20190320,1,Xizang,50.0,0.3670000000000001,0.45,5.0,12.0,99.0,122.0,99.0,99.0,47.0,43.0,13.0,18.0,5.0,5.0
20190320,1,Yunnan,53.75,0.598375,0.695875,17.875,17.125,75.25,121.375,75.375,75.5,43.5,56.25,25.75,29.75,9.375,10.0
20190320,1,Zhejiang,57.0,0.5990909090909091,0.6660909090909091,29.63636363636364,32.18181818181818,68.63636363636364,122.9090909090909,67.63636363636364,68.36363636363636,54.09090909090909,59.09090909090909,30.181818181818183,37.36363636363637,7.636363636363638,8.636363636363637
20190320,2,Anhui,65.25,0.7089375,0.6931875,30.125,26.875,66.6875,128.9375,67.0625,69.875,71.9375,67.75,42.5,41.8125,9.25,8.5625
20190320,2,Beijing,98.0,0.625,0.917,38.0,65.0,64.0,163.0,68.0,73.0,109.0,161.0,73.0,118.0,6.0,9.0
20190320,2,Chongqing,74.0,0.723,0.7859999999999999,41.0,51.0,53.0,103.0,52.0,56.0,77.0,77.0,53.0,49.0,11.0,12.0
20190320,2,Fujian,51.875,0.634,0.7643749999999999,20.125,24.75,54.5,118.125,55.375,57.875,49.0,53.0,35.25,43.875,6.25,8.375
20190320,2,Gansu,77.66666666666667,0.6055,0.5750000000000001,18.416666666666668,20.166666666666668,72.16666666666667,106.25,72.0,73.83333333333333,105.33333333333331,94.08333333333331,31.0,28.0,10.666666666666666,15.083333333333336
20190320,2,Guangdong,45.714285714285715,0.6192380952380953,0.8200476190476189,19.285714285714285,30.04761904761905,56.66666666666666,105.23809523809523,55.61904761904761,56.47619047619048,41.05,61.28571428571429,27.66666666666667,39.095238095238095,6.3809523809523805,8.714285714285714
20190320,2,Guangxi,56.846153846153854,1.0237692307692308,1.0973846153846154,24.461538461538463,27.30769230769231,21.0,41.153846153846146,20.23076923076923,21.0,59.53846153846154,54.07692307692307,35.692307692307686,33.846153846153854,9.692307692307693,10.923076923076923
20190320,2,Guizhou,46.0,0.5486,0.6165999999999999,14.4,16.0,76.0,115.2,78.0,80.4,35.0,49.0,19.2,26.2,12.6,11.4
20190320,2,Hainan,27.5,0.485,0.525,7.0,9.0,39.5,73.0,39.0,39.5,26.5,35.0,14.5,18.5,3.0,3.5
20190320,2,Hebei,83.0,0.8413636363636364,0.936727272727273,32.09090909090909,41.72727272727273,93.0909090909091,154.72727272727272,94.36363636363636,97.27272727272728,108.0909090909091,131.8181818181818,55.36363636363637,60.90909090909091,15.363636363636365,17.363636363636363
20190320,2,Heilongjiang,125.33333333333331,0.7915833333333332,0.7305000000000001,20.916666666666668,21.166666666666668,62.33333333333334,114.41666666666669,64.08333333333333,67.5,121.0909090909091,96.33333333333331,91.08333333333331,49.75,10.25,12.583333333333336
20190320,2,Henan,75.29411764705883,0.7525882352941177,0.7085294117647059,30.176470588235286,27.470588235294123,66.82352941176471,139.1764705882353,70.47058823529412,74.82352941176471,79.47058823529412,88.23529411764706,51.11764705882353,48.29411764705882,12.176470588235292,10.764705882352944
20190320,2,Hubei,65.36363636363636,1.0125454545454546,1.0213636363636365,28.181818181818183,29.45454545454545,44.72727272727273,99.0,45.90909090909091,49.09090909090909,68.36363636363636,73.9090909090909,39.09090909090909,43.81818181818182,11.181818181818182,14.0
20190320,2,Hunan,48.69230769230769,0.8685384615384616,0.9133846153846152,14.923076923076925,22.461538461538463,61.769230769230774,87.38461538461539,63.0,65.07692307692308,44.07692307692307,53.92307692307693,29.23076923076923,30.69230769230769,9.0,11.076923076923077
20190320,2,Jiangsu,52.7,0.5916,0.6984,30.6,36.1,75.1,143.6,74.4,76.0,55.2,74.2,25.8,45.6,9.1,10.6
20190320,2,Jiangxi,57.4,0.8994,0.8467,23.9,24.1,47.3,93.5,46.3,47.8,62.2,55.1,36.0,30.5,17.3,15.8
20190320,2,Jilin,87.75,0.6087500000000001,0.7977500000000001,11.5,20.375,110.0,154.875,111.75,113.5,95.5,125.25,45.375,53.125,10.125,13.0
20190320,2,Liaoning,97.71428571428572,0.8293571428571428,0.8948571428571428,22.92857142857143,27.714285714285715,119.57142857142857,149.21428571428572,121.71428571428572,124.64285714285714,104.28571428571428,112.85714285714286,71.35714285714286,70.85714285714286,20.285714285714285,19.357142857142858
20190320,2,Neimenggu,188.3636363636364,0.6027272727272728,0.8375454545454545,25.45454545454545,34.72727272727273,73.0,121.8181818181818,74.36363636363636,77.0,278.1818181818182,137.54545454545453,75.81818181818181,55.09090909090909,13.090909090909092,23.63636363636364
20190320,2,Ningxia,162.4,0.7876,0.8854000000000001,32.0,36.4,57.6,107.0,56.2,58.8,226.4,96.6,58.4,33.6,16.6,23.2
20190320,2,Qinghai,65.0,0.825,1.4,19.0,39.0,83.0,116.0,82.0,84.0,78.0,88.0,28.0,35.0,13.0,24.0
20190320,2,Shandong,81.625,0.6274375,0.6651250000000001,25.25,28.375,109.5625,162.0,112.5625,116.3125,82.8,102.1875,50.5625,54.0,12.3125,13.3125
20190320,2,Shanghai,56.0,0.5,0.59,18.0,44.0,104.0,128.0,105.0,106.0,21.0,34.0,20.0,31.0,6.0,6.0
20190320,2,Shanxi,68.85714285714286,0.8083809523809525,0.918809523809524,40.095238095238095,43.523809523809526,59.904761904761905,112.76190476190477,60.33333333333334,63.14285714285714,83.38095238095238,96.33333333333331,38.52380952380953,39.57142857142857,14.571428571428573,19.571428571428573
20190320,2,Sichuan,79.83333333333333,0.7102222222222222,0.7352777777777778,38.0,35.5,39.5,111.72222222222223,40.611111111111114,43.944444444444436,80.6111111111111,80.22222222222223,56.72222222222222,54.611111111111114,11.055555555555555,11.0
20190320,2,Tianjin,92.0,0.992,1.038,43.0,42.0,91.0,156.0,67.0,69.0,102.0,106.0,68.0,65.0,19.0,16.0
20190320,2,Xinjiang,50.5,0.9,0.843,40.5,27.0,47.5,93.0,51.0,56.0,50.0,46.0,12.0,21.0,6.0,6.0
20190320,2,Xizang,49.0,0.41700000000000004,0.45,7.0,12.0,96.0,122.0,97.0,99.0,41.0,41.0,11.0,18.0,5.0,5.0
20190320,2,Yunnan,51.75,0.59325,0.685875,18.125,16.5,73.5,121.375,73.875,76.125,41.375,55.5,24.125,29.375,8.25,9.75
20190320,2,Zhejiang,55.72727272727273,0.5987272727272728,0.6699090909090909,26.72727272727273,31.818181818181817,69.81818181818181,122.9090909090909,68.36363636363636,70.0,52.27272727272727,58.0,29.45454545454545,36.90909090909091,7.909090909090909,8.454545454545455
20190320,3,Anhui,63.9375,0.7254375,0.6931875,29.75,26.6875,59.625,128.9375,64.1875,69.75,67.125,67.625,42.375,41.1875,9.6875,8.6875
20190320,3,Beijing,94.0,0.608,0.883,40.0,63.0,61.0,163.0,66.0,73.0,101.0,157.0,70.0,115.0,5.0,9.0
20190320,3,Chongqing,78.0,0.75,0.7909999999999999,44.0,50.0,44.0,103.0,49.0,57.0,83.0,78.0,57.0,50.0,10.0,12.0
20190320,3,Fujian,54.375,0.634625,0.7515,20.625,24.25,51.75,118.5,54.125,58.625,48.75,52.5,38.0,43.375,6.375,8.375
20190320,3,Gansu,82.58333333333333,0.4985833333333334,0.57775,18.166666666666668,20.0,69.91666666666667,106.25,71.41666666666667,74.16666666666667,116.0,95.91666666666669,32.083333333333336,28.5,8.666666666666666,14.833333333333336
20190320,3,Guangdong,45.38095238095239,0.6089047619047618,0.8162857142857141,18.952380952380953,29.23809523809524,55.047619047619044,104.95238095238096,55.76190476190475,57.85714285714285,37.526315789473685,59.38095238095239,27.761904761904763,38.38095238095238,6.523809523809524,8.571428571428571
20190320,3,Guangxi,51.92307692307693,0.978846153846154,1.0916923076923075,23.153846153846153,27.538461538461537,21.846153846153847,42.46153846153846,20.76923076923077,22.30769230769231,51.69230769230769,54.769230769230774,34.07692307692308,34.46153846153846,9.538461538461537,10.846153846153848
20190320,3,Guizhou,46.6,0.5414,0.61,15.8,15.8,72.0,115.2,76.2,80.4,36.0,48.0,18.4,25.2,12.8,11.6
20190320,3,Hainan,29.5,0.485,0.5,7.5,9.0,40.0,73.0,39.5,39.5,28.5,34.0,14.5,18.5,2.5,3.5
20190320,3,Hebei,81.63636363636364,0.785,0.925818181818182,29.63636363636364,40.45454545454545,91.0909090909091,154.72727272727272,93.27272727272728,98.0,105.63636363636364,130.45454545454547,54.90909090909091,60.36363636363637,14.454545454545455,17.272727272727273
20190320,3,Heilongjiang,133.0,0.8265000000000001,0.7452500000000001,19.58333333333333,21.0,61.75,114.75,63.25,68.08333333333333,134.91666666666666,98.5,102.16666666666669,52.5,9.916666666666666,12.333333333333336
20190320,3,Henan,78.58823529411767,0.7811764705882354,0.7104117647058824,30.64705882352941,27.176470588235286,62.17647058823529,139.1764705882353,67.82352941176471,75.3529411764706,83.41176470588233,87.88235294117645,53.941176470588225,47.88235294117647,13.882352941176471,10.823529411764708
20190320,3,Hubei,63.72727272727273,1.0266363636363638,1.021,25.54545454545455,28.818181818181817,43.27272727272727,99.0,44.72727272727273,49.72727272727273,66.0909090909091,73.81818181818181,38.18181818181818,43.27272727272727,11.090909090909092,14.090909090909092
20190320,3,Hunan,48.846153846153854,0.8809230769230769,0.9207692307692308,14.538461538461537,21.69230769230769,61.0,87.38461538461539,62.384615384615394,65.38461538461539,43.69230769230769,53.0,28.84615384615385,30.153846153846153,9.0,11.153846153846152
20190320,3,Jiangsu,53.1,0.6056000000000001,0.6920999999999999,29.1,35.5,72.0,143.6,73.0,76.2,53.8,73.0,27.6,44.4,8.7,10.6
20190320,3,Jiangxi,58.0,0.8050999999999998,0.8485999999999999,22.5,23.9,49.9,94.2,47.4,49.9,61.9,55.2,36.9,30.5,15.3,15.7
20190320,3,Jilin,84.375,0.654,0.7887500000000001,12.0,20.375,105.5,146.125,108.625,112.75,88.375,123.0,40.5,52.375,9.5,12.5
20190320,3,Liaoning,95.21428571428572,0.8137857142857142,0.8885714285714286,22.857142857142854,27.357142857142854,113.5,149.21428571428572,119.07142857142857,125.07142857142857,96.35714285714286,112.57142857142857,69.35714285714286,70.71428571428571,19.642857142857142,19.571428571428573
20190320,3,Neimenggu,189.27272727272728,0.6482727272727273,0.816,24.72727272727273,33.90909090909091,70.63636363636364,122.8181818181818,73.0909090909091,78.27272727272727,309.54545454545456,146.72727272727272,80.0909090909091,56.36363636363637,14.727272727272727,22.818181818181817
20190320,3,Ningxia,209.4,0.7615999999999999,0.8824,28.8,35.2,61.4,106.6,58.8,63.0,325.8,105.8,69.2,34.8,15.0,23.2
20190320,3,Qinghai,61.0,0.775,1.375,16.0,38.0,86.0,116.0,83.0,85.0,69.0,86.0,31.0,35.0,10.0,22.0
20190320,3,Shandong,80.6875,0.5903125,0.6618125000000001,25.5,27.9375,100.875,162.0,108.6875,116.5,78.73333333333333,101.25,51.0,53.875,12.375,13.1875
20190320,3,Shanghai,56.0,0.49,0.57,16.0,42.0,105.0,128.0,105.0,106.0,15.0,34.0,18.0,30.0,6.0,6.0
20190320,3,Shanxi,67.85714285714286,0.8067142857142855,0.9179523809523812,41.142857142857146,42.904761904761905,55.28571428571429,112.76190476190477,58.42857142857143,63.80952380952381,81.57142857142857,95.90476190476191,38.333333333333336,39.66666666666666,16.333333333333332,19.285714285714285
20190320,3,Sichuan,80.1111111111111,0.7148333333333332,0.7355555555555555,37.27777777777778,35.388888888888886,34.77777777777778,111.72222222222223,38.555555555555564,44.33333333333334,82.05555555555556,80.05555555555556,57.16666666666666,54.5,12.388888888888891,11.222222222222221
20190320,3,Tianjin,89.0,1.004,1.042,46.0,42.0,85.0,156.0,65.0,69.0,94.0,105.0,66.0,65.0,19.0,16.0
20190320,3,Xinjiang,48.5,0.9585,0.843,41.5,28.0,43.0,93.0,48.5,56.5,47.5,46.0,15.5,20.5,5.5,6.0
20190320,3,Xizang,49.0,0.4,0.45,6.0,12.0,96.0,122.0,97.0,99.0,45.0,39.0,12.0,17.0,5.0,5.0
20190320,3,Yunnan,51.25,0.5865,0.668375,18.625,16.375,70.75,120.625,72.5,76.5,41.75,54.625,24.625,29.0,8.875,9.5
20190320,3,Zhejiang,54.72727272727273,0.5906363636363637,0.6672727272727272,25.181818181818183,31.54545454545455,70.36363636363636,123.72727272727272,68.54545454545455,70.45454545454545,50.0,57.27272727272727,29.0,36.45454545454545,7.8181818181818175,8.454545454545455
20190320,4,Anhui,67.1875,0.7498125,0.6910624999999999,29.75,26.6875,54.5625,128.9375,61.625,70.0,77.3125,67.8125,40.9375,40.9375,10.375,8.75
20190320,4,Beijing,94.0,0.608,0.867,45.0,60.0,50.0,163.0,62.0,73.0,102.0,155.0,70.0,112.0,5.0,9.0
20190320,4,Chongqing,78.0,0.741,0.7859999999999999,41.0,49.0,44.0,103.0,48.0,58.0,83.0,79.0,57.0,51.0,10.0,12.0
20190320,4,Fujian,55.125,0.67,0.74525,20.375,23.5,50.375,118.625,53.125,58.875,46.375,51.875,38.5,43.0,7.0,8.25
20190320,4,Gansu,82.33333333333333,0.4972499999999999,0.57225,17.916666666666668,20.0,69.08333333333333,106.16666666666669,71.0,74.75,115.58333333333331,98.0,30.33333333333333,28.41666666666667,8.166666666666666,14.416666666666664
20190320,4,Guangdong,45.61904761904761,0.6075238095238096,0.7927142857142856,19.0,28.619047619047624,53.0,104.85714285714286,54.714285714285715,57.66666666666666,39.047619047619044,58.0,27.857142857142854,37.57142857142857,6.3809523809523805,8.428571428571429
20190320,4,Guangxi,52.384615384615394,0.9538461538461538,1.085923076923077,23.07692307692308,27.30769230769231,20.69230769230769,42.53846153846154,20.69230769230769,22.84615384615385,50.69230769230769,55.153846153846146,34.92307692307692,34.69230769230769,9.846153846153848,10.923076923076923
20190320,4,Guizhou,46.6,0.6849999999999999,0.6,18.0,15.6,67.0,115.2,73.6,80.4,38.2,47.8,19.2,25.0,11.8,11.6
20190320,4,Hainan,28.0,0.46,0.5,7.0,9.0,38.0,73.0,39.5,40.0,27.0,34.0,15.0,17.5,3.5,3.5
20190320,4,Hebei,82.27272727272727,0.7737272727272728,0.9142727272727272,27.90909090909091,39.36363636363637,90.36363636363636,154.72727272727272,92.54545454545456,98.54545454545456,103.54545454545456,128.9090909090909,56.36363636363637,59.72727272727273,14.272727272727273,17.181818181818183
20190320,4,Heilongjiang,126.16666666666669,0.7725833333333333,0.7499166666666667,19.25,20.83333333333333,58.91666666666666,114.75,62.16666666666666,68.66666666666667,122.0,101.0,94.0,55.08333333333334,9.666666666666666,12.166666666666664
20190320,4,Henan,80.70588235294117,0.7985882352941178,0.7101764705882353,31.470588235294123,27.117647058823533,56.70588235294117,139.1764705882353,64.88235294117646,75.58823529411767,82.52941176470588,87.41176470588233,56.70588235294117,47.764705882352935,14.588235294117649,11.0
20190320,4,Hubei,63.09090909090909,1.0662727272727273,1.0176363636363637,24.63636363636364,28.54545454545455,40.0,99.0,43.36363636363637,50.09090909090909,65.45454545454545,73.18181818181819,38.63636363636363,42.90909090909091,10.636363636363637,13.636363636363635
20190320,4,Hunan,49.230769230769226,0.9059999999999999,0.9207692307692308,15.0,20.923076923076927,57.92307692307693,87.46153846153847,61.384615384615394,65.69230769230771,43.615384615384606,52.230769230769226,31.153846153846153,29.923076923076927,9.153846153846152,11.230769230769232
20190320,4,Jiangsu,52.8,0.6152,0.6879000000000001,28.7,34.4,67.1,143.6,71.1,76.5,52.7,72.0,29.8,42.9,8.7,10.6
20190320,4,Jiangxi,58.5,0.8263,0.8513999999999999,22.4,23.5,49.6,94.4,48.2,52.1,62.0,55.2,36.9,30.6,14.6,15.3
20190320,4,Jilin,81.375,0.6668750000000001,0.77625,13.375,19.75,99.0,154.25,106.625,113.875,82.375,122.375,41.0,52.75,9.375,12.75
20190320,4,Liaoning,92.85714285714286,0.802142857142857,0.8802142857142857,22.428571428571423,27.142857142857146,109.28571428571428,149.28571428571428,116.5,125.35714285714286,93.14285714285714,112.28571428571428,67.35714285714286,70.78571428571429,19.285714285714285,19.785714285714285
20190320,4,Neimenggu,189.72727272727272,0.5874545454545455,0.8038181818181819,21.454545454545453,32.90909090909091,68.72727272727273,122.8181818181818,72.0,79.0,300.1818181818182,154.9090909090909,76.81818181818181,57.27272727272727,12.454545454545455,22.0
20190320,4,Ningxia,240.0,0.7043999999999999,0.8873999999999999,24.0,34.4,67.2,107.4,60.4,63.4,370.8,118.2,73.4,37.0,14.4,23.2
