date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190119,0,Zhejiang,88.45454545454545,1.0313636363636365,0.9937272727272728,57.54545454545455,48.27272727272727,28.818181818181817,97.8181818181818,42.90909090909091,76.63636363636364,115.72727272727272,102.1818181818182,59.81818181818182,60.72727272727273,7.727272727272727,9.090909090909092
20190119,1,Anhui,112.5,1.0919375,1.041375,57.5625,52.5,29.9375,93.625,29.9375,29.9375,117.0,118.6875,83.875,79.625,10.6875,13.3125
20190119,1,Beijing,40.0,0.5,1.325,35.0,69.0,30.0,36.0,30.0,30.0,39.0,99.0,17.0,58.0,22.0,15.0
20190119,1,Chongqing,108.0,1.006,0.965,50.0,49.0,9.0,36.0,9.0,9.0,109.0,96.0,80.0,67.0,8.0,9.0
20190119,1,Fujian,55.875,0.7268749999999999,0.765875,36.625,23.75,35.375,108.75,35.375,35.375,61.125,54.125,31.75,28.375,7.125,7.5
20190119,1,Gansu,60.25,0.90975,0.8180833333333334,33.666666666666664,27.75,40.0,86.16666666666669,40.0,40.16666666666666,63.75,66.08333333333333,38.083333333333336,33.916666666666664,13.5,15.833333333333336
20190119,1,Guangdong,72.80952380952381,1.1883809523809523,1.1817619047619048,48.61904761904761,36.23809523809524,35.476190476190474,97.38095238095238,35.476190476190474,35.476190476190474,79.66666666666667,58.80952380952381,50.38095238095239,37.52380952380953,8.619047619047619,9.476190476190476
20190119,1,Guangxi,84.69230769230771,1.4646153846153849,1.2907692307692311,36.769230769230774,28.538461538461537,21.69230769230769,68.07692307692308,21.69230769230769,21.69230769230769,99.6153846153846,68.23076923076923,60.30769230769231,42.92307692307692,12.0,12.0
20190119,1,Guizhou,33.4,0.95,0.9009999999999999,23.6,21.4,24.6,54.8,24.6,24.6,33.2,46.2,22.8,30.4,17.5,15.0
20190119,1,Hainan,42.5,0.7050000000000001,0.855,6.0,7.5,77.0,118.5,77.0,77.0,28.0,32.0,14.5,20.0,4.5,5.0
20190119,1,Hebei,175.0,2.2661818181818183,2.318363636363636,84.54545454545455,77.27272727272727,13.636363636363635,36.63636363636363,13.636363636363635,13.636363636363635,211.27272727272728,192.9090909090909,134.54545454545453,117.27272727272728,47.0,46.81818181818182
20190119,1,Heilongjiang,77.33333333333333,0.94075,0.7802500000000001,31.33333333333333,25.66666666666667,30.75,59.75,30.75,30.75,74.83333333333333,62.66666666666666,54.41666666666666,41.16666666666666,20.25,19.666666666666668
20190119,1,Henan,184.0,1.7442352941176469,1.3938235294117651,68.94117647058823,62.29411764705882,14.705882352941178,67.0,14.705882352941178,14.705882352941178,191.11764705882354,161.35294117647058,140.88235294117646,112.47058823529413,21.764705882352942,19.058823529411768
20190119,1,Hubei,117.45454545454544,1.3930909090909092,1.4574545454545456,49.27272727272727,42.72727272727273,10.454545454545457,51.54545454545455,9.727272727272727,10.181818181818182,130.45454545454547,122.1818181818182,87.0,83.0909090909091,9.727272727272727,9.454545454545457
20190119,1,Hunan,68.0,1.3655384615384614,1.3450769230769228,38.615384615384606,31.923076923076927,14.846153846153848,52.384615384615394,14.846153846153848,14.846153846153848,66.30769230769229,62.846153846153854,46.92307692307693,45.846153846153854,7.0769230769230775,7.6923076923076925
20190119,1,Jiangsu,119.9,1.0252,1.1248,69.5,68.0,27.2,81.5,27.2,27.6,134.4,139.9,89.8,87.4,10.8,14.8
20190119,1,Jiangxi,73.5,1.2971,1.2444000000000002,35.6,32.8,12.3,67.7,13.2,13.2,91.2,77.4,47.2,47.2,10.6,12.1
20190119,1,Jilin,106.5,1.6022500000000002,1.2278749999999998,42.625,39.625,14.625,63.375,14.625,14.625,115.5,85.875,79.375,55.875,22.25,24.375
20190119,1,Liaoning,210.64285714285717,2.6777857142857138,1.8883571428571424,66.78571428571429,57.92857142857143,12.357142857142858,47.92857142857143,12.357142857142858,12.357142857142858,219.42857142857144,144.92857142857142,165.92857142857142,104.14285714285714,34.57142857142857,50.57142857142857
20190119,1,Neimenggu,54.0,0.7985454545454546,1.0390909090909093,24.363636363636363,32.63636363636363,42.18181818181818,68.18181818181819,42.18181818181818,42.18181818181818,53.81818181818182,76.81818181818181,30.90909090909091,46.63636363636363,19.0,25.72727272727273
20190119,1,Ningxia,65.4,0.9886,1.1446,39.0,38.2,33.8,65.0,33.8,33.8,77.8,93.6,37.4,42.2,32.0,36.4
20190119,1,Qinghai,59.0,1.35,1.125,40.0,39.0,34.0,73.0,34.0,34.0,66.0,54.0,37.0,29.0,20.0,18.0
20190119,1,Shandong,162.88235294117646,1.7151764705882355,1.5920588235294115,75.17647058823529,68.70588235294117,15.941176470588234,66.94117647058823,15.941176470588234,15.941176470588234,192.7647058823529,183.64705882352942,122.82352941176471,106.35294117647058,35.70588235294117,35.29411764705883
20190119,1,Shanghai,67.0,0.66,0.96,56.0,70.0,51.0,108.0,51.0,51.0,56.0,99.0,48.0,79.0,7.0,10.0
20190119,1,Shanxi,133.71428571428572,1.7680476190476189,1.824809523809524,62.23809523809525,61.33333333333334,17.61904761904762,48.66666666666666,17.238095238095234,17.428571428571427,159.33333333333334,142.76190476190476,96.61904761904762,86.2857142857143,45.047619047619044,56.80952380952381
20190119,1,Sichuan,98.44444444444444,1.0143888888888888,1.0736666666666663,40.833333333333336,39.388888888888886,19.38888888888889,53.555555555555564,18.555555555555557,18.666666666666668,99.44444444444444,97.16666666666669,72.22222222222223,71.6111111111111,7.9444444444444455,10.111111111111109
20190119,1,Tianjin,181.0,2.494,1.944,103.0,89.0,11.0,36.0,8.0,8.0,178.0,158.0,136.0,114.0,32.0,34.0
20190119,1,Xinjiang,123.5,1.3869999999999998,1.5745,43.5,45.5,39.5,60.0,39.5,39.5,133.5,141.5,92.5,100.5,6.5,7.5
20190119,1,Xizang,34.0,0.55,0.5,18.0,15.0,66.0,95.0,66.0,66.0,30.0,25.0,12.0,9.0,6.0,6.0
20190119,1,Yunnan,50.375,0.91675,0.7463749999999999,21.5,18.875,32.75,75.25,32.875,33.0,51.75,42.875,27.25,20.875,9.25,10.0
20190119,1,Zhejiang,86.0909090909091,1.005,0.9941818181818184,53.63636363636363,48.0,28.181818181818183,97.8181818181818,27.363636363636363,28.0,110.0,102.0909090909091,57.72727272727273,60.36363636363637,7.8181818181818175,9.090909090909092
20190119,2,Anhui,118.75,1.1063124999999998,1.0471875000000002,54.6875,52.1875,31.4375,93.625,30.6875,32.625,123.5625,118.375,88.625,79.875,11.5,13.0
20190119,2,Beijing,36.0,0.392,1.2919999999999998,28.0,67.0,34.0,37.0,32.0,32.0,35.0,96.0,12.0,56.0,7.0,15.0
20190119,2,Chongqing,104.0,1.018,0.971,50.0,49.0,7.0,35.0,8.0,10.0,110.0,97.0,77.0,67.0,8.0,9.0
20190119,2,Fujian,56.125,0.7110000000000001,0.76025,34.625,24.25,33.625,108.75,34.875,36.125,61.25,54.875,33.5,28.875,6.75,7.375
20190119,2,Gansu,57.91666666666666,0.8708333333333332,0.8222499999999999,31.08333333333333,27.83333333333333,39.083333333333336,86.08333333333331,39.66666666666666,42.333333333333336,61.16666666666666,66.08333333333333,35.583333333333336,34.25,12.166666666666664,15.583333333333336
20190119,2,Guangdong,72.95238095238095,1.141571428571429,1.1750476190476191,46.80952380952381,37.0,32.57142857142857,97.33333333333331,34.0,36.57142857142857,83.33333333333333,60.42857142857143,49.904761904761905,38.38095238095238,9.047619047619047,9.380952380952381
20190119,2,Guangxi,81.76923076923076,1.4634615384615384,1.3051538461538459,34.92307692307692,29.153846153846153,20.153846153846157,68.0,21.923076923076927,22.84615384615385,96.6153846153846,70.15384615384616,57.53846153846154,43.769230769230774,21.153846153846157,12.615384615384615
20190119,2,Guizhou,35.6,0.9229999999999999,0.883,22.4,21.4,24.2,54.2,24.6,25.4,36.6,45.0,22.6,29.6,15.0,15.0
20190119,2,Hainan,47.5,0.655,0.855,4.0,7.5,79.5,118.5,78.0,78.5,35.0,32.5,14.5,20.5,4.0,5.0
20190119,2,Hebei,175.63636363636363,2.2699090909090915,2.321545454545454,81.81818181818181,77.9090909090909,13.909090909090908,36.63636363636363,13.818181818181818,14.181818181818182,210.45454545454547,194.27272727272728,135.72727272727272,118.54545454545456,45.0,46.63636363636363
20190119,2,Heilongjiang,79.91666666666667,0.9291666666666668,0.7805833333333333,29.16666666666667,26.08333333333333,31.5,59.5,31.33333333333333,32.25,76.75,63.66666666666666,55.83333333333334,42.66666666666666,20.58333333333333,20.25
20190119,2,Henan,185.0,1.770235294117647,1.4221176470588237,67.41176470588235,62.352941176470594,14.941176470588234,66.82352941176471,14.882352941176471,15.588235294117649,191.52941176470588,163.41176470588238,141.64705882352942,114.88235294117645,22.0,19.058823529411768
20190119,2,Hubei,115.1818181818182,1.3638181818181818,1.4425454545454544,45.63636363636363,42.63636363636363,11.454545454545455,51.54545454545455,10.181818181818182,10.818181818181818,131.36363636363637,121.1818181818182,84.81818181818181,82.27272727272727,10.090909090909092,9.454545454545457
20190119,2,Hunan,66.23076923076923,1.3418461538461537,1.3363076923076922,36.307692307692314,31.84615384615385,15.307692307692307,52.53846153846154,15.230769230769232,15.923076923076925,62.92307692307693,62.30769230769231,46.07692307692307,45.30769230769231,6.9230769230769225,7.538461538461537
20190119,2,Jiangsu,115.6,0.9858,1.1149,68.0,67.6,26.8,81.5,27.2,28.3,132.0,139.2,86.4,87.3,11.1,14.6
20190119,2,Jiangxi,71.1,1.2372999999999998,1.2517,32.2,32.7,11.5,67.7,12.8,14.0,85.6,77.6,45.1,46.9,10.4,12.0
20190119,2,Jilin,102.125,1.6438749999999998,1.24325,41.0,39.875,13.125,63.375,13.75,14.875,111.375,87.625,75.75,57.25,19.5,24.375
20190119,2,Liaoning,199.0,2.5892142857142857,1.930142857142857,61.64285714285714,58.5,13.357142857142858,47.85714285714285,12.928571428571427,13.357142857142858,206.35714285714286,148.42857142857142,155.21428571428572,107.42857142857143,34.42857142857143,50.35714285714285
20190119,2,Neimenggu,50.09090909090909,0.7648181818181818,1.0057272727272728,23.45454545454545,31.72727272727273,42.72727272727273,68.0,42.54545454545455,43.63636363636363,50.72727272727273,74.9090909090909,29.45454545454545,45.36363636363637,17.90909090909091,25.09090909090909
20190119,2,Ningxia,67.4,1.0448,1.1222,38.2,37.6,32.2,65.0,32.8,35.6,82.6,92.0,38.8,41.4,33.6,36.2
20190119,2,Qinghai,59.0,1.975,1.15,42.0,39.0,29.0,73.0,31.0,34.0,62.0,54.0,41.0,29.0,20.0,18.0
20190119,2,Shandong,164.41176470588238,1.7391176470588234,1.5942941176470584,75.47058823529412,68.70588235294117,13.647058823529413,67.05882352941177,14.764705882352944,16.470588235294116,196.70588235294116,184.2352941176471,124.23529411764706,107.0,33.35294117647059,35.0
20190119,2,Shanghai,63.0,0.64,0.92,51.0,69.0,53.0,108.0,52.0,54.0,54.0,96.0,44.0,77.0,6.0,10.0
20190119,2,Shanxi,123.90476190476191,1.708285714285714,1.7990000000000006,61.66666666666666,60.904761904761905,17.61904761904762,48.76190476190475,17.38095238095238,18.285714285714285,142.47619047619048,142.19047619047618,88.80952380952381,86.0,42.285714285714285,55.23809523809525
20190119,2,Sichuan,98.27777777777777,1.0062222222222224,1.0745555555555557,39.16666666666666,39.611111111111114,18.722222222222218,53.555555555555564,18.11111111111111,19.166666666666668,96.94444444444444,96.94444444444444,72.0,71.27777777777777,9.333333333333334,10.055555555555557
20190119,2,Tianjin,177.0,2.444,1.9780000000000002,101.0,90.0,11.0,36.0,8.0,8.0,173.0,159.0,133.0,116.0,33.0,34.0
20190119,2,Xinjiang,131.5,1.4785,1.5630000000000002,43.5,45.0,37.0,60.0,38.0,40.5,151.0,142.5,98.5,99.5,6.5,7.5
20190119,2,Xizang,33.0,0.5670000000000001,0.5,18.0,15.0,63.0,95.0,65.0,67.0,24.0,24.0,7.0,9.0,7.0,6.0
20190119,2,Yunnan,45.25,0.913625,0.7365,22.25,18.75,27.75,75.125,30.25,33.125,46.5,42.75,24.125,21.0,9.75,9.875
20190119,2,Zhejiang,84.63636363636364,0.9840000000000001,0.9916363636363638,50.72727272727273,48.18181818181818,26.63636363636364,97.8181818181818,26.63636363636364,28.363636363636363,107.1818181818182,102.45454545454544,57.0,60.27272727272727,7.636363636363638,9.0
20190119,3,Anhui,122.8125,1.1238125,1.0561250000000002,52.6875,51.875,30.3125,93.625,30.5,34.0625,128.8,118.5625,92.0,80.375,10.9375,12.8125
20190119,3,Beijing,34.0,0.292,1.25,22.0,65.0,39.0,42.0,34.0,34.0,33.0,94.0,7.0,53.0,3.0,14.0
20190119,3,Chongqing,110.0,1.012,0.971,49.0,50.0,7.0,35.0,8.0,10.0,113.0,99.0,82.0,68.0,9.0,9.0
20190119,3,Fujian,57.375,0.6987500000000001,0.74775,34.125,25.125,32.375,108.75,33.75,36.375,63.375,55.625,35.0,28.875,7.125,7.375
20190119,3,Gansu,54.25,0.8263333333333334,0.8194166666666667,29.41666666666667,28.08333333333333,38.083333333333336,86.08333333333331,39.083333333333336,43.5,56.41666666666666,65.58333333333333,32.166666666666664,34.333333333333336,13.833333333333336,15.583333333333336
20190119,3,Guangdong,73.04761904761905,1.1179523809523808,1.1671904761904763,45.19047619047619,37.61904761904762,29.714285714285715,97.38095238095238,32.714285714285715,36.904761904761905,81.28571428571429,62.19047619047619,50.28571428571429,39.23809523809524,9.380952380952381,9.333333333333334
20190119,3,Guangxi,80.53846153846153,1.4124615384615389,1.3125384615384614,34.69230769230769,29.84615384615385,19.76923076923077,68.0,21.30769230769231,23.384615384615387,92.69230769230771,72.0,56.846153846153854,44.769230769230774,18.923076923076927,13.076923076923075
20190119,3,Guizhou,32.4,0.915,0.8869999999999999,21.4,21.8,23.6,53.6,24.2,25.8,31.2,44.2,19.0,28.8,15.25,15.2
20190119,3,Hainan,45.5,0.645,0.845,5.0,7.5,81.0,118.5,79.0,79.5,38.0,33.0,14.5,20.5,4.0,4.5
20190119,3,Hebei,172.8181818181818,2.3339090909090907,2.3296363636363635,78.72727272727273,78.27272727272727,14.727272727272727,36.81818181818182,14.090909090909092,14.636363636363635,210.54545454545453,195.8181818181818,134.0,119.8181818181818,46.81818181818182,46.90909090909091
20190119,3,Heilongjiang,79.75,0.9315,0.7993333333333332,28.91666666666667,26.83333333333333,30.66666666666667,59.66666666666666,30.91666666666667,32.5,77.75,65.5,55.25,43.41666666666666,17.5,20.416666666666668
20190119,3,Henan,185.94117647058826,1.8189411764705885,1.4364117647058825,66.17647058823529,62.70588235294117,15.823529411764708,66.23529411764707,15.176470588235292,16.647058823529413,190.4705882352941,165.82352941176467,142.41176470588238,117.05882352941177,22.470588235294123,19.176470588235293
20190119,3,Hubei,112.27272727272728,1.3356363636363635,1.4325454545454546,42.36363636363637,42.45454545454545,12.636363636363635,51.54545454545455,10.818181818181818,11.727272727272727,125.72727272727272,120.45454545454544,82.0909090909091,81.63636363636364,9.363636363636363,9.272727272727273
20190119,3,Hunan,67.53846153846153,1.302230769230769,1.3374615384615385,34.0,32.230769230769226,15.538461538461537,52.92307692307693,15.153846153846152,16.384615384615387,60.615384615384606,62.0,46.846153846153854,45.07692307692307,6.769230769230768,7.615384615384616
20190119,3,Jiangsu,113.8,0.9682,1.1,66.0,67.3,25.0,81.5,26.4,28.8,128.7,138.4,84.8,87.0,10.9,14.6
20190119,3,Jiangxi,68.8,1.1822,1.2483,29.8,32.8,12.5,67.7,12.9,14.8,80.2,77.9,44.0,46.7,10.5,11.9
20190119,3,Jilin,106.0,1.470625,1.265375,38.625,40.25,13.625,63.375,13.75,15.125,110.625,89.25,78.75,58.5,20.125,24.75
20190119,3,Liaoning,177.28571428571428,2.3237857142857137,1.96,58.57142857142857,59.07142857142857,13.428571428571427,47.85714285714285,12.928571428571427,13.714285714285715,188.35714285714286,151.85714285714286,137.21428571428572,110.0,35.42857142857143,50.214285714285715
20190119,3,Neimenggu,45.36363636363637,0.7025454545454545,0.9875454545454546,21.90909090909091,30.72727272727273,43.54545454545455,68.0909090909091,42.81818181818182,44.72727272727273,44.36363636363637,72.54545454545455,25.818181818181817,44.0,16.454545454545453,24.272727272727273
20190119,3,Ningxia,66.6,0.9676,1.1086,37.8,37.8,28.4,65.0,31.6,36.2,80.4,90.4,35.4,41.4,26.6,35.8
20190119,3,Qinghai,82.0,2.025,1.2,42.0,40.0,26.0,73.0,30.0,34.0,85.0,55.0,60.0,30.0,20.0,18.0
20190119,3,Shandong,166.82352941176467,1.6916470588235293,1.6071764705882352,76.47058823529412,69.29411764705883,12.058823529411766,67.23529411764707,13.647058823529413,16.529411764705884,196.35294117647058,185.4705882352941,125.76470588235294,108.11764705882355,33.588235294117645,34.94117647058823
20190119,3,Shanghai,61.0,0.64,0.9,50.0,67.0,53.0,108.0,52.0,56.0,52.0,94.0,43.0,75.0,7.0,10.0
20190119,3,Shanxi,119.4761904761905,1.6852857142857145,1.792761904761905,57.42857142857143,60.904761904761905,18.19047619047619,48.85714285714285,17.38095238095238,19.0,134.47619047619048,142.0,85.04761904761905,86.04761904761904,41.61904761904762,54.714285714285715
20190119,3,Sichuan,97.72222222222223,0.9881111111111108,1.0741111111111108,39.16666666666666,39.66666666666666,18.61111111111111,53.72222222222222,17.722222222222218,19.722222222222218,97.38888888888887,96.61111111111113,71.3888888888889,70.8888888888889,9.722222222222221,10.0
20190119,3,Tianjin,157.0,2.022,1.983,94.0,90.0,10.0,36.0,8.0,8.0,164.0,160.0,119.0,117.0,29.0,34.0
20190119,3,Xinjiang,142.5,1.5,1.5555,47.5,45.0,32.5,60.0,36.5,41.0,141.0,141.5,107.0,99.5,6.0,7.5
20190119,3,Xizang,33.0,0.483,0.5,12.0,16.0,67.0,95.0,65.0,67.0,24.0,24.0,6.0,9.0,6.0,6.0
20190119,3,Yunnan,42.75,0.9057500000000002,0.7375,22.0,18.875,27.0,75.0,29.25,33.75,42.5,42.625,22.25,20.875,10.625,9.5
20190119,3,Zhejiang,83.27272727272727,0.9446363636363636,0.9900909090909092,49.45454545454545,48.18181818181818,24.54545454545455,97.8181818181818,25.54545454545455,28.63636363636364,104.27272727272728,102.63636363636364,55.54545454545455,60.27272727272727,7.454545454545454,9.0
20190119,4,Anhui,129.25,1.145875,1.0595625000000002,55.375,52.0,24.75,93.625,29.0625,34.4375,130.6,118.875,97.0,81.125,10.125,12.4375
20190119,4,Beijing,29.0,0.28300000000000003,1.2,21.0,63.0,39.0,45.0,35.0,36.0,28.0,91.0,7.0,51.0,3.0,14.0
20190119,4,Chongqing,113.0,1.012,0.971,47.0,50.0,6.0,35.0,7.0,10.0,115.0,100.0,84.0,69.0,8.0,9.0
20190119,4,Fujian,54.375,0.69925,0.74775,33.75,25.75,29.5,108.75,32.625,36.625,59.25,56.125,34.75,29.5,7.125,7.375
20190119,4,Gansu,52.75,0.8319166666666667,0.8235833333333332,27.58333333333333,28.0,39.41666666666666,86.08333333333331,39.25,44.25,55.58333333333334,65.16666666666667,30.83333333333333,34.25,12.666666666666664,15.666666666666664
20190119,4,Guangdong,72.76190476190476,1.0951904761904765,1.163809523809524,44.61904761904761,38.19047619047619,28.0,97.38095238095238,31.42857142857143,37.142857142857146,78.47619047619048,63.42857142857143,51.19047619047619,40.19047619047619,9.80952380952381,9.333333333333334
20190119,4,Guangxi,78.0,1.3076923076923077,1.3138461538461537,32.92307692307692,30.23076923076923,19.923076923076927,67.69230769230771,20.615384615384613,24.153846153846153,88.0,73.84615384615384,55.769230769230774,45.615384615384606,13.153846153846152,13.307692307692307
20190119,4,Guizhou,29.2,0.86,0.883,20.8,22.0,23.2,53.2,24.2,26.0,26.4,43.4,18.0,28.0,13.75,15.2
20190119,4,Hainan,44.5,0.635,0.845,4.5,7.5,79.5,118.5,79.0,80.0,34.5,33.5,14.5,20.5,4.5,4.5
20190119,4,Hebei,157.45454545454547,2.098181818181818,2.3333636363636363,72.45454545454545,78.63636363636364,16.181818181818183,37.54545454545455,14.454545454545455,15.363636363636365,190.63636363636363,196.54545454545453,120.1818181818182,120.72727272727272,38.45454545454545,46.90909090909091
20190119,4,Heilongjiang,75.41666666666667,0.8965,0.8155833333333332,28.66666666666667,27.16666666666667,30.08333333333333,59.5,30.75,32.916666666666664,74.16666666666667,66.83333333333333,52.08333333333334,44.5,17.416666666666668,20.33333333333333
20190119,4,Henan,187.82352941176467,1.8363529411764703,1.470470588235294,63.88235294117647,62.941176470588225,17.75,65.47058823529412,15.411764705882351,17.294117647058822,182.82352941176467,167.88235294117646,144.64705882352942,119.23529411764706,22.529411764705888,19.529411764705888
20190119,4,Hubei,109.72727272727272,1.3135454545454546,1.4274545454545453,40.63636363636363,42.72727272727273,12.727272727272727,51.54545454545455,11.181818181818182,12.090909090909092,120.54545454545456,119.8181818181818,79.72727272727273,81.36363636363636,7.636363636363638,9.272727272727273
20190119,4,Hunan,68.30769230769229,1.3007692307692305,1.3427692307692307,33.153846153846146,32.615384615384606,14.615384615384615,52.846153846153854,15.230769230769232,16.692307692307693,61.53846153846154,61.846153846153854,47.46153846153846,45.153846153846146,6.615384615384616,7.538461538461537
20190119,4,Jiangsu,114.1,0.9663,1.0867,62.7,67.0,24.9,81.5,26.1,29.6,126.9,137.8,85.2,86.5,11.0,14.4
20190119,4,Jiangxi,67.5,1.2236000000000002,1.2541,32.0,32.7,11.0,67.6,12.6,15.0,75.3,78.1,43.6,46.6,12.2,11.8
20190119,4,Jilin,100.625,1.52625,1.305125,39.5,40.5,12.75,63.375,13.5,15.25,105.25,90.75,74.125,59.625,17.625,24.75
20190119,4,Liaoning,157.92857142857142,2.0730714285714287,1.9876428571428573,54.42857142857143,59.28571428571429,14.428571428571427,47.78571428571429,13.357142857142858,14.357142857142858,166.0,154.78571428571428,120.92857142857143,112.35714285714286,30.714285714285715,49.78571428571429
