date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190306,0,Neimenggu,51.27272727272727,0.5227272727272727,0.6093636363636363,20.181818181818183,21.181818181818183,63.63636363636363,97.63636363636364,75.18181818181819,91.36363636363636,54.27272727272727,60.81818181818182,25.181818181818183,28.45454545454545,13.0,12.818181818181818
20190306,0,Ningxia,54.4,0.7659999999999999,0.8004,33.4,32.2,57.4,112.4,77.4,101.8,57.2,67.2,23.4,31.2,18.2,21.8
20190306,0,Qinghai,61.0,1.075,1.1,40.0,34.0,91.0,124.0,103.0,118.0,70.0,58.0,42.0,32.0,18.0,15.0
20190306,0,Shandong,170.82352941176467,1.2325882352941175,1.102470588235294,72.47058823529412,50.11764705882353,43.82352941176471,143.94117647058823,81.41176470588233,125.47058823529413,200.52941176470588,171.58823529411762,129.52941176470586,110.94117647058823,17.352941176470587,19.88235294117647
20190306,0,Shanghai,69.0,0.86,0.81,48.0,53.0,79.0,110.0,79.0,95.0,,81.0,49.0,81.0,5.0,7.0
20190306,0,Shanxi,83.52380952380952,0.9657142857142854,1.0781428571428573,50.904761904761905,42.38095238095238,40.61904761904762,113.14285714285714,69.42857142857143,97.8095238095238,99.71428571428572,100.5238095238095,49.904761904761905,57.47619047619048,16.142857142857142,18.52380952380953
20190306,0,Sichuan,69.1111111111111,0.7948888888888891,0.8916666666666669,39.66666666666666,37.0,34.55555555555556,89.05555555555556,51.72222222222222,70.44444444444444,71.22222222222223,73.44444444444444,47.88888888888889,50.22222222222222,8.277777777777779,10.777777777777779
20190306,0,Tianjin,53.0,0.706,1.359,27.0,54.0,61.0,106.0,60.0,78.0,54.0,82.0,20.0,91.0,14.0,14.0
20190306,0,Xinjiang,119.0,1.6585,1.8685,60.0,57.5,62.5,108.5,84.0,93.5,120.5,146.0,87.5,111.0,9.0,8.5
20190306,0,Xizang,71.0,0.38299999999999995,0.483,4.0,10.0,97.0,115.0,105.0,109.0,89.0,27.0,23.0,10.0,4.0,4.0
20190306,0,Yunnan,47.875,0.6625,0.64475,15.625,14.625,54.75,96.125,70.25,88.625,42.0,44.875,27.125,24.875,7.25,7.5
20190306,0,Zhejiang,62.09090909090909,0.9019090909090909,0.9004545454545455,52.54545454545455,45.09090909090909,33.18181818181818,87.0909090909091,39.0,69.9090909090909,63.5,74.36363636363636,41.09090909090909,51.27272727272727,6.363636363636362,7.454545454545454
20190306,1,Anhui,127.625,1.0328125,0.9996874999999998,51.0,42.9375,27.625,89.875,27.625,27.625,134.21428571428572,113.4375,95.8125,88.9375,10.3125,10.0
20190306,1,Beijing,34.0,0.267,0.833,16.0,37.0,67.0,92.0,67.0,67.0,10.0,56.0,6.0,73.0,1.0,4.0
20190306,1,Chongqing,75.0,0.8270000000000001,0.982,40.0,46.0,15.0,37.0,14.0,16.0,74.0,97.0,54.0,69.0,7.0,11.0
20190306,1,Fujian,29.625,0.8102499999999999,0.732375,30.625,25.75,26.375,91.75,26.375,26.375,24.2,28.5,19.0,21.125,4.5,5.25
20190306,1,Gansu,72.0,0.7207500000000001,0.7429999999999999,32.083333333333336,27.66666666666667,63.91666666666666,125.41666666666669,64.0,64.08333333333333,92.08333333333331,97.16666666666669,38.833333333333336,37.66666666666666,10.25,16.75
20190306,1,Guangdong,35.142857142857146,0.7134761904761906,0.7675714285714286,25.952380952380953,24.190476190476193,28.952380952380953,74.47619047619048,28.952380952380953,28.952380952380953,34.888888888888886,31.0,18.52380952380953,18.666666666666668,6.809523809523809,5.666666666666668
20190306,1,Guangxi,35.384615384615394,0.8743846153846154,1.0291538461538459,17.76923076923077,23.84615384615385,36.307692307692314,56.69230769230769,36.307692307692314,36.307692307692314,29.461538461538463,45.07692307692307,16.076923076923073,27.615384615384613,8.307692307692307,9.153846153846152
20190306,1,Guizhou,47.2,0.6424000000000001,0.7016,20.4,17.4,59.8,91.2,59.8,59.8,45.2,42.0,29.4,28.8,15.8,12.2
20190306,1,Hainan,36.5,0.5599999999999999,0.425,17.0,8.0,19.5,58.0,19.5,19.5,35.5,24.0,20.0,11.0,4.0,3.0
20190306,1,Hebei,78.81818181818181,0.8431818181818183,1.26,37.09090909090909,48.0,52.54545454545455,124.1818181818182,52.54545454545455,52.54545454545455,89.0,160.36363636363637,49.36363636363637,99.45454545454544,10.0,17.09090909090909
20190306,1,Heilongjiang,57.25,0.5980833333333333,0.7180833333333334,14.666666666666664,23.25,59.08333333333334,91.75,59.08333333333334,59.08333333333334,52.66666666666666,81.41666666666667,32.666666666666664,49.33333333333334,10.916666666666664,12.5
20190306,1,Henan,187.70588235294116,1.496,1.1584705882352944,63.82352941176471,40.1764705882353,45.235294117647065,144.94117647058823,45.29411764705882,45.58823529411765,194.2352941176471,137.8235294117647,145.94117647058823,106.0,15.588235294117649,14.0
20190306,1,Hubei,51.09090909090909,0.9262727272727272,0.8682727272727271,35.63636363636363,29.0,24.45454545454545,79.54545454545455,23.72727272727273,24.09090909090909,52.72727272727273,50.36363636363637,32.0,33.09090909090909,6.2727272727272725,6.363636363636362
20190306,1,Hunan,51.769230769230774,0.9066153846153848,0.9690769230769232,23.923076923076927,22.538461538461537,40.846153846153854,76.53846153846153,40.846153846153854,40.846153846153854,43.08333333333334,30.84615384615385,32.153846153846146,22.153846153846153,6.0769230769230775,5.153846153846153
20190306,1,Jiangsu,97.5,0.8865000000000001,0.9622,39.0,48.2,56.8,93.2,56.8,57.2,100.0,119.8,71.9,83.4,7.1,10.2
20190306,1,Jiangxi,36.6,0.9756,0.9613,18.9,23.7,39.4,69.7,40.1,40.3,31.0,32.5,22.3,22.9,7.7,7.6
20190306,1,Jilin,62.5,0.693375,1.114625,15.125,28.5,60.875,109.25,60.875,60.875,60.375,132.0,39.0,90.625,10.375,12.875
20190306,1,Liaoning,137.85714285714286,1.371214285714286,1.7372857142857143,41.285714285714285,54.64285714285714,42.0,111.0,42.0,42.0,146.07142857142858,198.85714285714286,98.28571428571428,151.42857142857142,17.142857142857142,26.57142857142857
20190306,1,Neimenggu,47.63636363636363,0.5099999999999999,0.6035454545454545,19.0,20.63636363636364,63.81818181818182,97.72727272727272,63.81818181818182,63.81818181818182,49.36363636363637,59.63636363636363,22.818181818181817,27.54545454545455,13.0,12.636363636363635
20190306,1,Ningxia,48.4,0.6241999999999999,0.7958000000000001,30.0,31.6,57.2,112.4,57.2,57.2,49.6,65.6,19.6,30.2,15.0,21.2
20190306,1,Qinghai,58.0,1.05,1.125,33.0,35.0,96.0,124.0,96.0,96.0,64.0,58.0,39.0,33.0,18.0,15.0
20190306,1,Shandong,167.2352941176471,1.194235294117647,1.107764705882353,71.29411764705883,51.17647058823529,36.29411764705883,143.94117647058823,36.29411764705883,36.29411764705883,195.7647058823529,172.94117647058826,127.11764705882355,111.76470588235294,16.529411764705884,19.764705882352946
20190306,1,Shanghai,71.0,0.91,0.81,41.0,52.0,90.0,110.0,90.0,90.0,,81.0,51.0,78.0,5.0,7.0
20190306,1,Shanxi,82.71428571428571,0.9918571428571428,1.0716190476190477,51.14285714285714,42.142857142857146,35.333333333333336,113.14285714285714,34.95238095238095,35.142857142857146,96.76190476190477,99.1904761904762,49.714285714285715,56.33333333333334,16.952380952380953,18.33333333333333
20190306,1,Sichuan,67.22222222222223,0.7644999999999998,0.8834444444444446,38.22222222222222,36.888888888888886,32.111111111111114,89.05555555555556,31.222222222222218,31.0,66.94444444444444,72.83333333333333,46.83333333333334,49.83333333333334,8.0,10.722222222222221
20190306,1,Tianjin,42.0,0.718,1.2830000000000001,28.0,52.0,61.0,106.0,58.0,58.0,41.0,80.0,20.0,86.0,14.0,14.0
20190306,1,Xinjiang,117.0,1.6315,1.8345,55.0,56.5,63.0,108.5,63.0,63.0,108.0,144.5,88.0,108.5,7.5,8.5
20190306,1,Xizang,59.0,0.4,0.48,4.0,11.0,96.0,116.0,96.0,96.0,65.0,30.0,13.0,10.0,4.0,3.0
20190306,1,Yunnan,45.875,0.639125,0.64325,14.75,14.25,57.125,96.125,57.25,57.375,39.5,44.5,27.375,25.125,8.125,7.625
20190306,1,Zhejiang,65.27272727272727,0.9039090909090908,0.9074545454545454,50.63636363636363,45.72727272727273,32.72727272727273,86.27272727272727,31.90909090909091,32.54545454545455,64.54545454545455,72.81818181818181,43.36363636363637,50.36363636363637,6.363636363636362,7.363636363636362
20190306,2,Anhui,131.0,1.0377500000000002,1.0046874999999995,50.0,43.8125,27.125,87.6875,27.375,28.9375,132.78571428571428,114.0625,98.9375,90.0,9.8125,10.0
20190306,2,Beijing,32.0,0.28300000000000003,0.767,21.0,34.0,59.0,92.0,63.0,67.0,13.0,45.0,6.0,66.0,1.0,3.0
20190306,2,Chongqing,75.0,0.841,0.982,41.0,46.0,12.0,37.0,13.0,16.0,73.0,97.0,54.0,69.0,7.0,11.0
20190306,2,Fujian,32.5,0.818,0.73025,29.625,26.5,25.75,91.625,26.25,27.75,27.8,28.25,19.625,21.0,4.625,5.0
20190306,2,Gansu,64.25,0.7416666666666666,0.7374166666666667,29.58333333333333,27.75,64.08333333333333,125.41666666666669,64.16666666666667,66.08333333333333,75.5,97.75,36.16666666666666,37.75,12.083333333333336,16.833333333333332
20190306,2,Guangdong,32.09523809523809,0.6720952380952381,0.7658571428571428,22.428571428571423,24.380952380952376,31.66666666666667,73.61904761904762,30.190476190476193,31.285714285714285,27.190476190476193,30.42857142857143,16.0952380952381,18.428571428571427,6.047619047619048,5.7142857142857135
20190306,2,Guangxi,33.46153846153846,0.8480769230769231,1.0263076923076924,15.153846153846152,23.615384615384613,38.92307692307692,57.46153846153846,37.46153846153846,37.92307692307692,25.0,44.153846153846146,15.384615384615385,27.0,8.615384615384615,9.153846153846152
20190306,2,Guizhou,46.8,0.6040000000000001,0.7016,18.4,17.6,61.0,91.0,60.6,61.0,44.8,42.0,29.0,28.4,13.4,12.2
20190306,2,Hainan,38.0,0.525,0.425,14.5,8.5,21.5,58.0,21.0,22.5,37.0,24.5,14.5,11.0,3.0,3.0
20190306,2,Hebei,74.0,0.8469999999999999,1.2195454545454545,34.81818181818182,46.45454545454545,51.45454545454545,124.1818181818182,51.90909090909091,54.72727272727273,83.81818181818181,155.63636363636363,45.36363636363637,95.8181818181818,11.818181818181818,16.727272727272727
20190306,2,Heilongjiang,53.58333333333334,0.5396666666666666,0.69725,12.25,22.33333333333333,60.58333333333334,91.75,59.83333333333334,60.5,44.75,80.08333333333333,30.08333333333333,48.0,9.333333333333334,12.166666666666664
20190306,2,Henan,192.05882352941174,1.490117647058823,1.182764705882353,62.88235294117647,41.117647058823536,40.411764705882355,144.94117647058823,42.8235294117647,47.058823529411775,197.82352941176467,141.88235294117646,149.47058823529414,108.70588235294115,15.882352941176471,14.294117647058822
20190306,2,Hubei,51.63636363636363,0.9015454545454544,0.8652727272727273,34.63636363636363,29.0,22.54545454545455,78.63636363636364,22.72727272727273,24.818181818181817,55.7,50.09090909090909,31.181818181818183,32.72727272727273,6.1818181818181825,6.363636363636362
20190306,2,Hunan,50.0,0.8847692307692306,0.9695384615384616,23.538461538461537,22.76923076923077,37.92307692307692,74.92307692307692,39.53846153846154,41.769230769230774,42.0,31.84615384615385,31.923076923076927,22.923076923076927,6.0769230769230775,5.230769230769232
20190306,2,Jiangsu,101.2,0.8835000000000001,0.958,37.2,47.2,57.9,93.7,57.4,59.8,98.6,117.7,75.2,82.0,7.4,9.8
20190306,2,Jiangxi,36.5,0.8968999999999999,0.9613000000000002,17.9,23.4,39.1,68.9,39.9,41.2,31.11111111111111,31.9,21.7,22.5,5.7,7.3
20190306,2,Jilin,61.0,0.67575,1.090375,14.875,27.625,58.5,109.25,60.0,62.0,58.125,127.875,36.75,87.125,10.375,12.75
20190306,2,Liaoning,139.21428571428572,1.3247857142857142,1.6954285714285713,37.642857142857146,53.14285714285714,43.07142857142857,111.0,42.57142857142857,44.42857142857143,145.85714285714286,193.78571428571428,99.78571428571428,147.57142857142858,16.857142857142858,25.92857142857143
20190306,2,Neimenggu,46.45454545454545,0.5275454545454544,0.5872727272727272,18.727272727272727,20.454545454545453,60.90909090909091,98.0909090909091,62.45454545454545,64.63636363636364,46.54545454545455,58.81818181818182,23.0,26.818181818181817,12.0,12.545454545454545
20190306,2,Ningxia,45.4,0.5913999999999999,0.7694,29.6,31.0,55.0,112.4,56.0,58.4,45.8,63.8,18.6,29.2,13.8,20.6
20190306,2,Qinghai,59.0,1.0,1.125,31.0,35.0,92.0,124.0,94.0,97.0,65.0,58.0,41.0,34.0,17.0,16.0
20190306,2,Shandong,166.05882352941177,1.141823529411765,1.1153529411764704,61.529411764705884,51.88235294117647,40.0,143.94117647058823,38.1764705882353,40.117647058823536,189.35294117647058,174.11764705882354,123.82352941176471,112.41176470588236,17.058823529411768,19.647058823529417
20190306,2,Shanghai,69.0,0.91,0.81,38.0,51.0,98.0,111.0,94.0,95.0,,81.0,49.0,75.0,6.0,6.0
20190306,2,Shanxi,82.38095238095238,1.0165238095238098,1.0594761904761905,52.42857142857143,41.857142857142854,30.761904761904763,113.14285714285714,32.57142857142857,36.476190476190474,97.09523809523809,98.14285714285714,50.23809523809525,55.0,17.571428571428573,18.238095238095237
20190306,2,Sichuan,63.22222222222222,0.7247222222222223,0.8730555555555556,34.94444444444444,36.66666666666666,30.66666666666667,89.22222222222223,30.61111111111111,32.611111111111114,62.16666666666666,72.1111111111111,44.22222222222222,49.16666666666666,8.166666666666666,10.444444444444443
20190306,2,Tianjin,37.0,0.706,1.217,27.0,50.0,61.0,106.0,59.0,60.0,36.0,77.0,17.0,82.0,13.0,14.0
20190306,2,Xinjiang,111.0,1.75,1.8030000000000002,59.0,56.0,53.5,108.5,58.0,63.0,108.5,140.0,83.0,106.0,7.0,8.5
20190306,2,Xizang,48.0,0.42,0.48,5.0,10.0,94.0,116.0,95.0,96.0,47.0,32.0,11.0,10.0,3.0,4.0
20190306,2,Yunnan,44.75,0.665625,0.6473749999999999,12.625,14.125,60.125,96.125,58.875,59.5,38.57142857142857,44.5,25.75,25.25,7.5,7.5
20190306,2,Zhejiang,64.81818181818181,0.873181818181818,0.9052727272727272,45.90909090909091,45.90909090909091,34.72727272727273,85.27272727272727,32.90909090909091,34.45454545454545,64.9090909090909,71.36363636363636,43.54545454545455,49.18181818181818,6.636363636363638,7.363636363636362
20190306,3,Anhui,131.8125,1.0606250000000002,1.0047499999999998,50.375,44.625,25.0625,85.6875,26.6875,29.5625,133.07142857142858,114.125,99.5,90.875,9.4375,9.9375
20190306,3,Beijing,34.0,0.275,0.6920000000000001,21.0,31.0,71.0,100.0,66.0,70.0,11.0,38.0,5.0,59.0,2.0,3.0
20190306,3,Chongqing,70.0,0.8320000000000001,0.982,38.0,46.0,12.0,37.0,12.0,16.0,73.0,97.0,50.0,69.0,6.0,11.0
20190306,3,Fujian,31.75,0.8227499999999999,0.743125,28.5,27.125,25.5,90.75,25.75,28.5,20.25,27.75,21.125,20.875,4.625,4.75
20190306,3,Gansu,59.75,0.7749999999999999,0.7416666666666667,28.83333333333333,27.75,61.33333333333334,125.41666666666669,63.0,66.66666666666667,66.83333333333333,98.33333333333331,32.083333333333336,37.583333333333336,13.25,16.75
20190306,3,Guangdong,30.66666666666667,0.6622380952380951,0.76,20.52380952380953,24.57142857142857,32.904761904761905,72.66666666666667,30.714285714285715,32.76190476190476,25.05,30.523809523809533,15.666666666666664,18.142857142857142,5.571428571428571,5.7142857142857135
20190306,3,Guangxi,29.153846153846153,0.8616153846153846,1.025692307692308,14.076923076923075,23.0,39.0,57.69230769230769,37.384615384615394,38.07692307692308,21.76923076923077,43.30769230769231,13.615384615384615,26.07692307692308,8.0,9.076923076923077
20190306,3,Guizhou,44.8,0.5955999999999999,0.6976,16.6,17.8,60.8,91.0,60.4,62.2,40.2,42.4,28.2,28.4,12.0,12.6
20190306,3,Hainan,33.0,0.535,0.435,13.5,9.0,24.0,58.0,22.0,23.5,32.0,25.0,13.0,11.0,3.5,3.0
20190306,3,Hebei,64.36363636363636,0.6723636363636363,1.182909090909091,33.27272727272727,45.09090909090909,50.27272727272727,124.1818181818182,51.36363636363637,56.0,72.81818181818181,150.72727272727272,37.81818181818182,91.9090909090909,11.181818181818182,16.454545454545453
20190306,3,Heilongjiang,48.0,0.5034166666666667,0.6748333333333334,11.083333333333336,21.5,62.0,91.83333333333331,60.58333333333334,61.75,41.75,78.41666666666667,23.75,46.66666666666666,9.666666666666666,11.916666666666664
20190306,3,Henan,195.88235294117646,1.501470588235294,1.199,61.29411764705882,42.29411764705883,38.647058823529406,144.94117647058823,40.588235294117645,47.764705882352935,197.88235294117646,145.7058823529412,152.58823529411762,111.76470588235294,16.529411764705884,14.411764705882351
20190306,3,Hubei,51.0,0.8965454545454544,0.8713636363636365,33.81818181818182,29.363636363636363,18.545454545454547,78.0909090909091,21.181818181818183,24.90909090909091,52.54545454545455,50.09090909090909,30.363636363636363,32.0,5.8181818181818175,6.2727272727272725
20190306,3,Hunan,50.230769230769226,0.882769230769231,0.974153846153846,22.615384615384613,23.07692307692308,36.615384615384606,73.92307692307692,38.307692307692314,42.307692307692314,42.230769230769226,32.53846153846154,32.0,23.538461538461537,6.0,5.307692307692308
20190306,3,Jiangsu,102.0,0.8823000000000002,0.9591,37.2,46.2,57.8,94.1,57.6,61.4,103.2,116.7,75.9,80.8,7.5,9.7
20190306,3,Jiangxi,35.1,0.8708000000000002,0.9618000000000002,15.6,23.4,41.4,68.2,40.8,42.5,29.222222222222218,31.5,20.5,22.2,5.7,7.1
20190306,3,Jilin,58.375,0.647125,1.042625,15.0,26.375,56.125,109.25,58.375,62.0,54.875,124.0,34.75,83.375,12.625,13.0
20190306,3,Liaoning,141.5,1.3054285714285714,1.6682142857142856,33.285714285714285,51.64285714285714,46.214285714285715,110.78571428571428,43.78571428571429,46.42857142857143,151.14285714285714,189.0,101.78571428571428,144.28571428571428,19.857142857142858,25.857142857142854
20190306,3,Neimenggu,44.81818181818182,0.5153636363636364,0.5871818181818181,16.818181818181817,20.363636363636363,62.18181818181818,98.0909090909091,62.54545454545455,65.36363636363636,44.0,57.81818181818182,22.181818181818183,26.181818181818183,11.363636363636365,12.727272727272727
20190306,3,Ningxia,43.8,0.586,0.7396,28.4,30.0,54.6,112.4,55.4,59.4,43.4,61.8,17.4,28.2,14.2,20.0
20190306,3,Qinghai,60.0,0.95,1.125,29.0,36.0,91.0,124.0,93.0,98.0,67.0,59.0,42.0,34.0,16.0,16.0
20190306,3,Shandong,153.05882352941177,1.0565882352941176,1.1093529411764709,50.70588235294117,51.647058823529406,46.29411764705882,143.88235294117646,40.70588235294117,42.941176470588225,176.41176470588238,174.17647058823533,114.17647058823529,112.23529411764706,16.0,19.529411764705888
20190306,3,Shanghai,66.0,0.9,0.82,31.0,51.0,109.0,112.0,99.0,99.0,,81.0,47.0,72.0,5.0,6.0
20190306,3,Shanxi,83.19047619047619,1.079619047619048,1.0531428571428574,50.23809523809525,41.61904761904762,29.380952380952376,113.14285714285714,31.523809523809533,37.333333333333336,98.0,97.33333333333331,51.61904761904761,54.047619047619044,18.238095238095237,18.0
20190306,3,Sichuan,60.38888888888889,0.6850555555555556,0.8675,31.722222222222218,36.444444444444436,31.88888888888889,89.27777777777777,30.944444444444446,34.166666666666664,59.27777777777778,71.16666666666667,42.111111111111114,48.555555555555564,8.444444444444445,10.388888888888891
20190306,3,Tianjin,40.0,0.7170000000000001,1.161,29.0,48.0,58.0,106.0,58.0,60.0,39.0,75.0,16.0,77.0,13.0,14.0
20190306,3,Xinjiang,113.0,1.6915,1.7885,59.5,55.5,46.0,108.5,53.5,63.0,90.5,138.5,85.0,104.5,6.0,8.5
20190306,3,Xizang,48.0,0.42,0.48,6.0,10.0,94.0,116.0,95.0,96.0,43.0,33.0,10.0,10.0,3.0,3.0
20190306,3,Yunnan,44.625,0.6822499999999999,0.6475000000000001,12.625,14.0,58.25,96.125,58.625,60.25,37.42857142857143,44.375,24.5,25.25,7.625,7.5
20190306,3,Zhejiang,63.45454545454545,0.8568181818181819,0.9059090909090908,42.09090909090909,46.27272727272727,36.18181818181818,84.36363636363636,33.54545454545455,35.63636363636363,63.45454545454545,69.63636363636364,42.63636363636363,48.45454545454545,6.727272727272728,7.363636363636362
20190306,4,Anhui,133.5625,1.078125,1.0073124999999998,50.625,45.25,22.375,84.5,24.9375,29.3125,141.30769230769232,118.13333333333334,100.75,91.5625,9.25,9.9375
20190306,4,Beijing,33.0,0.28300000000000003,0.633,23.0,28.0,59.0,100.0,64.0,70.0,13.0,33.0,7.0,51.0,1.0,3.0
20190306,4,Chongqing,69.0,0.8270000000000001,0.982,36.0,46.0,12.0,37.0,12.0,17.0,68.0,96.0,49.0,68.0,6.0,10.0
20190306,4,Fujian,32.25,0.865875,0.7493749999999999,29.625,27.75,22.75,89.625,25.125,28.625,23.5,27.625,21.625,20.875,5.625,4.875
20190306,4,Gansu,58.75,0.7624166666666666,0.7360833333333333,29.08333333333333,27.91666666666667,57.41666666666666,125.41666666666669,61.75,66.91666666666667,65.75,98.33333333333331,31.66666666666667,37.583333333333336,11.833333333333336,17.0
20190306,4,Guangdong,29.42857142857143,0.6592857142857144,0.7588571428571429,19.904761904761905,24.857142857142854,33.23809523809524,71.42857142857143,31.42857142857143,33.857142857142854,22.73684210526316,30.619047619047624,16.428571428571427,18.142857142857142,5.6190476190476195,5.666666666666668
20190306,4,Guangxi,28.153846153846153,0.8760000000000001,1.020153846153846,12.076923076923075,22.538461538461537,40.53846153846154,58.0,38.0,39.0,22.5,42.53846153846154,13.846153846153848,25.384615384615387,8.153846153846152,9.23076923076923
20190306,4,Guizhou,43.8,0.594,0.6776,16.2,17.8,57.8,91.0,59.6,62.4,39.2,42.4,26.8,28.8,11.4,12.6
20190306,4,Hainan,28.5,0.535,0.425,13.0,9.0,24.5,58.0,22.5,24.0,27.5,25.5,13.0,12.0,3.5,3.0
20190306,4,Hebei,59.63636363636363,0.6156363636363636,1.1408181818181815,34.36363636363637,44.09090909090909,46.0,124.1818181818182,50.09090909090909,56.63636363636363,65.54545454545455,145.27272727272728,34.27272727272727,88.0,10.454545454545457,16.09090909090909
20190306,4,Heilongjiang,43.0,0.4834166666666666,0.6535,11.0,20.916666666666668,61.08333333333334,91.83333333333331,60.66666666666666,62.58333333333334,35.75,76.66666666666667,22.0,45.33333333333334,12.333333333333336,12.0
20190306,4,Henan,196.05882352941174,1.470235294117647,1.2211764705882355,56.411764705882355,43.352941176470594,40.76470588235294,144.94117647058823,40.52941176470589,49.235294117647065,195.52941176470588,149.52941176470586,152.11764705882354,114.58823529411764,19.0,14.470588235294118
20190306,4,Hubei,51.36363636363637,0.8524545454545454,0.8636363636363636,32.27272727272727,29.72727272727273,18.0,76.18181818181819,20.272727272727273,25.0,52.81818181818182,49.45454545454545,30.54545454545455,31.818181818181817,5.8181818181818175,6.1818181818181825
20190306,4,Hunan,48.0,0.8611538461538459,0.9723846153846154,23.07692307692308,23.384615384615387,34.07692307692308,73.30769230769229,37.307692307692314,42.769230769230774,40.0,33.153846153846146,31.538461538461537,24.461538461538463,5.538461538461538,5.307692307692308
20190306,4,Jiangsu,102.6,0.8762000000000001,0.9417,37.3,45.7,56.1,94.5,56.8,61.6,104.6,114.8,76.3,79.9,7.4,9.6
20190306,4,Jiangxi,34.8,0.8642,0.9691,14.0,23.2,42.1,66.9,41.2,43.2,28.777777777777782,30.7,20.4,21.7,6.0,7.0
20190306,4,Jilin,51.375,0.61875,1.030125,14.625,25.375,54.25,109.75,58.0,62.375,47.625,119.125,32.375,79.875,10.875,12.875
20190306,4,Liaoning,130.35714285714286,1.2478571428571432,1.623428571428571,31.142857142857146,49.92857142857143,45.78571428571429,110.71428571428572,44.35714285714285,47.85714285714285,147.07142857142858,183.64285714285717,89.2142857142857,139.71428571428572,17.357142857142858,25.5
