date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190311,0,Xinjiang,55.0,1.02,1.2385,22.5,26.5,59.0,69.0,60.0,65.5,59.0,63.0,36.0,42.0,4.0,4.5
20190311,0,Xizang,46.0,0.5,0.517,12.0,14.0,75.0,107.0,90.0,100.0,17.0,28.0,10.0,11.0,3.0,4.0
20190311,0,Yunnan,53.625,0.861375,0.6797500000000001,18.375,16.0,69.875,106.75,85.75,98.75,49.875,39.875,31.625,24.375,8.0,8.625
20190311,0,Zhejiang,63.36363636363637,0.8087272727272729,0.7717272727272726,52.90909090909091,36.72727272727273,26.72727272727273,108.45454545454544,56.36363636363637,94.45454545454544,71.27272727272727,65.54545454545455,42.18181818181818,43.09090909090909,7.727272727272727,8.818181818181818
20190311,1,Anhui,126.625,0.8541875000000001,0.8529375000000001,61.9375,48.8125,54.4375,141.3125,54.4375,54.4375,140.8125,128.6875,92.0,91.0625,10.3125,11.75
20190311,1,Beijing,109.0,0.867,0.975,47.0,53.0,20.0,85.0,20.0,20.0,,128.0,81.0,107.0,2.0,4.0
20190311,1,Chongqing,75.0,1.114,0.9620000000000001,66.0,50.0,31.0,117.0,31.0,32.0,89.0,85.0,54.0,57.0,8.0,8.0
20190311,1,Fujian,42.0,0.7701249999999998,0.786875,28.125,26.5,19.125,46.25,19.125,19.125,31.285714285714285,29.5,28.0,23.25,5.75,5.625
20190311,1,Gansu,61.91666666666666,0.6888333333333333,0.51675,30.08333333333333,19.5,52.33333333333334,108.16666666666669,52.33333333333334,52.5,71.41666666666667,67.83333333333333,25.08333333333333,23.75,10.5,10.833333333333336
20190311,1,Guangdong,31.142857142857146,0.9987142857142856,0.9838095238095238,25.190476190476193,24.619047619047624,20.33333333333333,39.095238095238095,20.33333333333333,20.33333333333333,28.285714285714285,22.095238095238095,20.047619047619047,15.428571428571427,7.476190476190476,7.095238095238094
20190311,1,Guangxi,53.384615384615394,1.0243846153846154,0.9093846153846156,27.615384615384613,18.923076923076927,27.84615384615385,79.15384615384616,27.84615384615385,27.84615384615385,54.92307692307693,36.615384615384606,32.615384615384606,23.538461538461537,8.384615384615385,8.076923076923077
20190311,1,Guizhou,64.8,0.8123999999999999,0.7489999999999999,30.2,23.8,42.8,96.6,42.8,42.8,70.2,44.0,43.2,29.0,22.4,19.6
20190311,1,Hainan,38.5,0.77,0.7050000000000001,6.5,10.5,44.0,52.5,44.0,44.0,37.5,31.5,20.5,17.0,3.0,3.0
20190311,1,Hebei,108.27272727272728,0.818,1.0500909090909092,35.09090909090909,45.90909090909091,55.36363636363637,117.72727272727272,55.36363636363637,55.36363636363637,120.0909090909091,139.0909090909091,69.9090909090909,76.63636363636364,9.090909090909092,18.363636363636363
20190311,1,Heilongjiang,54.41666666666666,0.8264166666666667,0.6419166666666667,25.33333333333333,22.16666666666667,41.91666666666666,85.58333333333333,41.91666666666666,41.91666666666666,59.33333333333334,50.58333333333334,30.66666666666667,26.58333333333333,14.083333333333336,12.416666666666664
20190311,1,Henan,96.17647058823529,0.7995294117647059,0.9964705882352942,35.8235294117647,45.352941176470594,55.941176470588225,139.0,56.0,56.235294117647065,110.82352941176471,144.2941176470588,66.64705882352939,94.0,10.470588235294116,14.117647058823529
20190311,1,Hubei,94.0,0.9564545454545452,0.9393636363636364,48.72727272727273,38.45454545454545,58.90909090909091,146.36363636363637,58.18181818181818,58.54545454545455,108.9090909090909,107.36363636363636,68.0909090909091,65.63636363636364,8.454545454545455,11.727272727272727
20190311,1,Hunan,87.07692307692308,1.2692307692307692,1.0189230769230768,53.769230769230774,37.07692307692308,20.846153846153847,123.46153846153848,20.846153846153847,20.846153846153847,102.69230769230771,74.07692307692308,61.53846153846154,48.846153846153854,9.76923076923077,9.307692307692307
20190311,1,Jiangsu,93.6,0.9407000000000002,0.8486,57.9,41.8,36.1,93.6,36.1,36.4,108.8,85.9,67.8,56.5,11.3,9.6
20190311,1,Jiangxi,86.1,0.9562000000000002,0.9206,44.3,29.0,25.4,128.0,26.0,26.2,101.1,78.3,62.6,52.0,10.9,11.2
20190311,1,Jilin,86.125,0.945375,0.872875,33.25,34.625,51.375,104.5,51.375,51.375,90.625,82.625,62.25,52.375,14.875,17.625
20190311,1,Liaoning,97.78571428571428,1.0681428571428568,0.9567142857142856,54.85714285714285,41.642857142857146,26.857142857142854,102.21428571428572,26.857142857142854,26.857142857142854,109.85714285714286,93.85714285714286,71.42857142857143,59.64285714285714,30.92857142857143,29.0
20190311,1,Neimenggu,45.18181818181818,0.6414545454545455,0.6281818181818181,22.818181818181817,21.272727272727273,55.27272727272727,94.8181818181818,55.27272727272727,55.27272727272727,41.72727272727273,78.54545454545455,22.09090909090909,34.90909090909091,10.909090909090908,11.636363636363635
20190311,1,Ningxia,58.8,0.9,0.5692,53.2,18.4,30.8,102.8,30.8,30.8,65.0,93.4,27.6,19.6,44.2,14.0
20190311,1,Qinghai,56.0,0.9,0.9,22.0,24.0,80.0,104.0,80.0,80.0,60.0,54.0,24.0,24.0,13.0,9.0
20190311,1,Shandong,120.88235294117645,0.8095294117647059,0.9348823529411764,38.058823529411775,50.0,64.29411764705883,135.64705882352942,64.29411764705883,64.29411764705883,144.875,147.35294117647058,87.11764705882355,86.58823529411767,10.941176470588236,16.823529411764707
20190311,1,Shanghai,72.0,1.0,0.83,79.0,53.0,7.0,68.0,7.0,7.0,57.0,49.0,52.0,50.0,6.0,5.0
20190311,1,Shanxi,66.76190476190476,0.7023809523809524,0.9436190476190476,33.1904761904762,41.285714285714285,45.047619047619044,103.66666666666669,44.66666666666666,44.85714285714285,82.90476190476191,119.8095238095238,27.952380952380953,48.047619047619044,10.142857142857142,16.333333333333332
20190311,1,Sichuan,86.05555555555556,0.9111666666666668,0.8276666666666666,50.38888888888889,35.833333333333336,32.666666666666664,120.83333333333331,32.05555555555556,31.944444444444446,93.83333333333331,74.05555555555556,62.5,50.33333333333334,9.333333333333334,9.722222222222221
20190311,1,Tianjin,86.0,1.494,1.306,75.0,67.0,19.0,100.0,16.0,16.0,76.0,87.0,63.0,63.0,15.0,15.0
20190311,1,Xinjiang,52.5,0.9985,1.2215,23.0,26.5,58.5,68.5,58.5,58.5,57.5,61.0,33.0,41.5,4.0,4.5
20190311,1,Xizang,37.0,0.483,0.517,11.0,14.0,73.0,107.0,73.0,73.0,18.0,28.0,6.0,11.0,3.0,4.0
20190311,1,Yunnan,55.75,0.7703749999999999,0.689125,23.625,16.125,62.25,107.0,62.25,62.375,53.25,40.25,31.0,24.375,9.125,8.5
20190311,1,Zhejiang,65.54545454545455,0.8191818181818181,0.765909090909091,50.63636363636363,36.72727272727273,22.363636363636363,108.0,21.545454545454547,22.272727272727273,72.72727272727273,65.45454545454545,43.90909090909091,42.81818181818182,8.090909090909092,8.818181818181818
20190311,2,Anhui,121.375,0.8158124999999999,0.8509375,57.5,48.8125,55.25,141.0625,54.75,57.3125,130.3125,128.5,90.0625,91.6875,10.0,11.875
20190311,2,Beijing,86.0,0.775,0.975,45.0,52.0,19.0,85.0,20.0,21.0,,126.0,63.0,105.0,2.0,4.0
20190311,2,Chongqing,75.0,1.138,0.9670000000000001,67.0,50.0,26.0,117.0,28.0,32.0,85.0,85.0,54.0,57.0,8.0,8.0
20190311,2,Fujian,43.625,0.7829999999999999,0.7916250000000001,26.75,26.625,18.875,46.0,19.0,20.0,34.75,29.75,29.875,23.5,6.0,5.625
20190311,2,Gansu,58.0,0.5777499999999999,0.5305833333333333,29.66666666666667,19.75,49.75,108.16666666666669,51.08333333333334,53.41666666666666,64.16666666666667,67.66666666666667,23.66666666666667,23.91666666666667,9.916666666666666,10.75
20190311,2,Guangdong,30.142857142857146,0.9607142857142859,0.9845714285714284,24.285714285714285,24.285714285714285,20.047619047619047,39.142857142857146,20.095238095238095,21.0,27.0,22.285714285714285,19.80952380952381,15.571428571428573,7.2857142857142865,7.047619047619048
20190311,2,Guangxi,50.384615384615394,1.001,0.9087692307692308,24.0,19.23076923076923,28.461538461538463,79.15384615384616,28.23076923076923,29.30769230769231,51.69230769230769,37.53846153846154,31.07692307692308,24.07692307692308,8.692307692307693,8.076923076923077
20190311,2,Guizhou,63.4,0.8166,0.7489999999999999,29.2,24.0,39.4,96.6,41.2,43.2,68.0,45.2,42.6,30.0,19.8,19.8
20190311,2,Hainan,43.0,0.7949999999999999,0.6950000000000001,6.5,10.5,40.5,52.5,42.0,44.0,42.5,32.0,21.5,17.0,3.0,3.0
20190311,2,Hebei,105.72727272727272,0.8867272727272727,1.0432727272727271,35.36363636363637,44.45454545454545,51.0,117.72727272727272,53.27272727272727,56.63636363636363,114.72727272727272,137.8181818181818,67.63636363636364,75.9090909090909,9.636363636363637,17.90909090909091
20190311,2,Heilongjiang,57.25,0.7539166666666666,0.6470833333333333,23.58333333333333,22.0,41.583333333333336,85.58333333333333,41.833333333333336,43.33333333333334,60.91666666666666,51.25,34.0,26.91666666666667,13.333333333333336,12.666666666666664
20190311,2,Henan,97.52941176470587,0.8425882352941179,0.9809411764705884,35.70588235294117,43.82352941176471,52.764705882352935,139.0,54.411764705882355,57.352941176470594,117.76470588235294,142.11764705882354,63.058823529411775,91.82352941176471,11.411764705882351,13.941176470588234
20190311,2,Hubei,92.9090909090909,0.9386363636363636,0.9397272727272729,46.36363636363637,38.90909090909091,56.36363636363637,146.0,57.18181818181818,60.27272727272727,115.0,108.27272727272728,66.0,65.45454545454545,8.909090909090908,11.363636363636365
20190311,2,Hunan,86.0,1.1722307692307696,1.0277692307692308,51.30769230769231,37.692307692307686,17.923076923076927,123.46153846153848,19.615384615384613,22.0,99.23076923076924,75.23076923076924,60.92307692307693,49.30769230769231,9.538461538461537,9.384615384615383
20190311,2,Jiangsu,94.0,0.9059,0.8663000000000001,54.6,42.1,35.8,93.4,35.7,36.9,106.7,85.5,68.7,56.0,11.0,10.0
20190311,2,Jiangxi,82.5,0.9307,0.9235,43.0,30.0,23.1,128.0,24.3,27.2,97.4,79.6,59.9,52.6,12.4,11.3
20190311,2,Jilin,89.75,0.922125,0.872875,32.0,33.875,48.75,104.5,50.125,53.375,92.0,82.375,64.875,53.0,14.25,17.375
20190311,2,Liaoning,98.57142857142857,1.0582142857142858,0.9586428571428572,52.214285714285715,42.07142857142857,27.0,102.5,26.857142857142854,28.42857142857143,113.64285714285714,94.21428571428572,71.57142857142857,59.57142857142857,32.0,29.214285714285715
20190311,2,Neimenggu,44.63636363636363,0.6674545454545454,0.6264545454545455,24.09090909090909,21.09090909090909,51.54545454545455,94.8181818181818,53.36363636363637,56.45454545454545,41.18181818181818,76.81818181818181,22.0,33.81818181818182,11.818181818181818,11.727272727272727
20190311,2,Ningxia,63.2,0.9574,0.5826,51.0,19.2,27.6,102.6,29.0,32.4,74.4,92.8,25.2,19.6,38.6,14.6
20190311,2,Qinghai,55.0,0.825,0.9,20.0,24.0,80.0,104.0,80.0,81.0,58.0,54.0,23.0,24.0,10.0,10.0
20190311,2,Shandong,117.35294117647058,0.8106470588235295,0.9297647058823528,37.1764705882353,48.82352941176471,62.11764705882353,135.64705882352942,63.17647058823529,66.35294117647061,138.35294117647058,147.2941176470588,84.17647058823529,87.0,10.117647058823527,16.647058823529413
20190311,2,Shanghai,70.0,1.01,0.81,76.0,53.0,6.0,68.0,7.0,7.0,55.0,49.0,50.0,49.0,6.0,5.0
20190311,2,Shanxi,63.61904761904761,0.7295714285714284,0.9197619047619051,36.80952380952381,40.19047619047619,37.952380952380956,103.66666666666669,41.047619047619044,45.23809523809525,77.04761904761905,117.95238095238096,26.57142857142857,46.523809523809526,11.571428571428573,15.904761904761903
20190311,2,Sichuan,84.16666666666667,0.8376111111111109,0.8242222222222222,45.66666666666666,35.888888888888886,33.55555555555556,120.83333333333331,32.44444444444444,34.166666666666664,89.55555555555556,74.66666666666667,60.88888888888889,50.83333333333334,8.666666666666666,9.833333333333334
20190311,2,Tianjin,92.0,1.656,1.311,79.0,67.0,13.0,100.0,13.0,16.0,79.0,85.0,68.0,63.0,15.0,15.0
20190311,2,Xinjiang,51.5,0.977,1.193,20.0,25.5,59.0,68.0,58.5,59.0,41.5,59.0,32.0,40.0,4.0,4.5
20190311,2,Xizang,37.0,0.483,0.517,9.0,14.0,71.0,107.0,72.0,73.0,18.0,28.0,4.0,10.0,3.0,4.0
20190311,2,Yunnan,55.5,0.673375,0.6886249999999999,22.625,16.25,61.0,107.0,61.75,63.375,56.5,41.25,30.625,24.5,8.875,8.375
20190311,2,Zhejiang,65.9090909090909,0.7929999999999999,0.7650000000000001,49.63636363636363,37.0,18.818181818181817,108.0,19.818181818181817,22.454545454545453,72.72727272727273,65.72727272727273,43.90909090909091,42.90909090909091,8.090909090909092,8.909090909090908
20190311,3,Anhui,114.0625,0.800625,0.8397500000000001,52.375,48.5,55.0625,141.1875,54.625,58.625,119.375,128.5,84.75,91.4375,10.375,11.5625
20190311,3,Beijing,75.0,0.7829999999999999,0.9670000000000001,46.0,52.0,18.0,85.0,18.0,21.0,,131.0,54.0,103.0,2.0,4.0
20190311,3,Chongqing,74.0,1.157,0.9620000000000001,65.0,51.0,26.0,117.0,27.0,33.0,87.0,84.0,53.0,56.0,8.0,8.0
20190311,3,Fujian,41.75,0.772625,0.7965000000000001,25.375,26.375,19.625,46.125,19.375,20.75,33.5,30.0,29.0,24.0,6.25,5.625
20190311,3,Gansu,55.83333333333334,0.5249166666666666,0.5305833333333333,24.08333333333333,19.75,54.25,108.16666666666669,52.08333333333334,55.0,60.5,67.08333333333333,21.25,23.58333333333333,8.0,10.75
20190311,3,Guangdong,30.285714285714285,0.9336666666666666,0.9845714285714284,22.809523809523807,24.380952380952376,20.33333333333333,39.23809523809524,20.238095238095237,21.619047619047624,25.142857142857146,22.380952380952376,20.428571428571427,15.857142857142858,7.047619047619048,7.047619047619048
20190311,3,Guangxi,48.0,0.9712307692307692,0.9147692307692308,22.461538461538463,19.46153846153846,27.384615384615387,79.15384615384616,28.0,30.461538461538463,48.384615384615394,38.384615384615394,30.153846153846153,24.30769230769231,8.23076923076923,8.076923076923077
20190311,3,Guizhou,61.2,0.8096,0.7524,26.4,24.4,40.2,96.6,41.0,43.4,68.4,46.2,41.4,30.2,18.8,20.0
20190311,3,Hainan,40.5,0.78,0.6950000000000001,7.5,10.0,36.5,53.0,40.0,44.0,39.5,32.0,20.0,17.5,3.0,3.0
20190311,3,Hebei,96.9090909090909,0.9069090909090909,1.0327272727272725,36.36363636363637,43.63636363636363,45.36363636363637,117.72727272727272,50.54545454545455,57.09090909090909,105.54545454545456,136.72727272727272,61.27272727272727,75.0909090909091,9.636363636363637,17.545454545454547
20190311,3,Heilongjiang,58.33333333333334,0.7587499999999999,0.6485833333333333,24.83333333333333,22.25,38.91666666666666,85.58333333333333,40.833333333333336,43.91666666666666,63.75,51.66666666666666,35.166666666666664,27.16666666666667,13.0,12.583333333333336
20190311,3,Henan,95.94117647058823,0.8003529411764706,0.9651764705882354,35.352941176470594,42.8235294117647,49.82352941176471,139.0,52.82352941176471,57.88235294117647,114.94117647058823,140.0,58.70588235294117,89.70588235294117,11.882352941176471,13.882352941176471
20190311,3,Hubei,94.9090909090909,0.966,0.9494545454545456,41.72727272727273,38.72727272727273,53.18181818181818,146.0,55.45454545454545,60.63636363636363,117.9090909090909,108.54545454545456,67.0909090909091,65.54545454545455,9.818181818181818,11.363636363636365
20190311,3,Hunan,83.53846153846153,1.1002307692307691,1.0304615384615383,45.69230769230769,38.0,18.615384615384613,123.46153846153848,19.384615384615387,22.615384615384613,92.53846153846152,76.38461538461539,59.230769230769226,49.615384615384606,8.846153846153848,9.384615384615383
20190311,3,Jiangsu,92.3,0.8703,0.8661,49.9,42.3,36.0,93.4,35.8,37.7,102.2,86.1,67.9,56.1,11.1,10.1
20190311,3,Jiangxi,81.0,0.8983000000000001,0.9202,37.8,30.6,22.4,128.0,23.6,27.9,93.0,80.8,58.7,53.2,12.3,11.6
20190311,3,Jilin,89.375,0.8859999999999999,0.8772500000000001,28.75,32.875,50.75,104.5,50.375,54.625,90.875,82.375,64.75,53.25,12.75,17.375
20190311,3,Liaoning,102.78571428571428,1.1177857142857142,0.9661428571428572,51.07142857142857,42.357142857142854,26.07142857142857,102.5,26.57142857142857,28.92857142857143,118.42857142857143,95.0,75.14285714285714,59.92857142857143,30.714285714285715,29.285714285714285
20190311,3,Neimenggu,43.45454545454545,0.6400909090909092,0.6157272727272727,21.63636363636364,20.63636363636364,53.27272727272727,94.72727272727272,53.36363636363637,57.18181818181818,40.0,74.81818181818181,22.181818181818183,32.72727272727273,10.545454545454543,11.818181818181818
20190311,3,Ningxia,58.6,0.9102,0.601,43.6,20.0,32.8,102.6,30.0,34.0,66.8,90.0,22.0,19.2,30.8,14.8
20190311,3,Qinghai,55.0,0.825,0.9,21.0,24.0,76.0,104.0,79.0,81.0,58.0,54.0,25.0,24.0,10.0,10.0
20190311,3,Shandong,118.64705882352942,0.8305882352941175,0.9254705882352944,37.52941176470589,48.17647058823529,57.470588235294116,135.64705882352942,61.29411764705882,67.35294117647061,138.76470588235293,147.11764705882354,83.88235294117645,86.88235294117645,10.176470588235292,16.470588235294116
20190311,3,Shanghai,70.0,1.06,0.81,72.0,54.0,5.0,68.0,6.0,7.0,54.0,50.0,50.0,48.0,6.0,5.0
20190311,3,Shanxi,62.47619047619048,0.7062857142857142,0.9029523809523811,37.76190476190476,39.38095238095238,35.04761904761905,103.66666666666669,38.714285714285715,45.38095238095239,74.0,116.0,25.142857142857146,45.19047619047619,12.333333333333336,15.61904761904762
20190311,3,Sichuan,83.1111111111111,0.7788888888888889,0.8242222222222222,39.944444444444436,36.055555555555564,35.444444444444436,120.83333333333331,33.27777777777778,35.611111111111114,86.72222222222223,75.22222222222223,59.66666666666666,51.33333333333334,8.555555555555555,9.777777777777779
20190311,3,Tianjin,98.0,1.7169999999999999,1.3330000000000002,78.0,66.0,12.0,100.0,11.0,16.0,83.0,83.0,73.0,63.0,15.0,15.0
20190311,3,Xinjiang,52.0,0.97,1.1785,18.5,25.0,60.5,68.0,59.0,60.0,45.0,56.5,34.5,39.5,3.5,4.5
20190311,3,Xizang,36.0,0.467,0.517,11.0,14.0,65.0,107.0,70.0,73.0,17.0,28.0,5.0,10.0,3.0,4.0
20190311,3,Yunnan,52.875,1.133375,0.709375,19.0,16.5,62.625,107.0,62.125,64.125,47.875,41.875,29.375,24.75,8.875,8.375
20190311,3,Zhejiang,66.18181818181819,0.7776363636363637,0.7669999999999999,47.36363636363637,37.27272727272727,16.636363636363637,108.0,18.454545454545453,22.54545454545455,74.18181818181819,65.63636363636364,43.63636363636363,42.81818181818182,8.090909090909092,9.0
20190311,4,Anhui,113.8125,0.780875,0.8491875000000001,47.0625,48.625,55.3125,141.0625,54.0,59.625,114.75,128.6875,85.1875,91.5,9.8125,11.8125
20190311,4,Beijing,65.0,0.733,0.958,48.0,52.0,14.0,85.0,17.0,21.0,,131.0,46.0,100.0,2.0,4.0
20190311,4,Chongqing,72.0,1.143,0.971,65.0,51.0,20.0,117.0,25.0,33.0,87.0,84.0,52.0,56.0,8.0,8.0
20190311,4,Fujian,40.5,0.78675,0.806875,25.125,26.375,19.5,46.5,19.25,21.125,29.75,30.25,27.875,24.125,7.5,5.75
20190311,4,Gansu,53.08333333333334,0.49025,0.5305833333333333,22.66666666666667,19.83333333333333,54.33333333333334,108.16666666666669,52.75,56.5,55.33333333333334,66.16666666666667,20.08333333333333,23.25,11.5,10.833333333333336
20190311,4,Guangdong,30.04761904761905,0.9057142857142858,0.9861428571428572,22.523809523809533,24.42857142857143,19.666666666666668,39.285714285714285,20.19047619047619,21.952380952380953,25.809523809523807,22.904761904761905,20.476190476190478,16.142857142857142,6.9523809523809526,7.047619047619048
20190311,4,Guangxi,46.46153846153846,0.9454615384615384,0.914153846153846,21.23076923076923,19.923076923076927,24.30769230769231,79.0,26.30769230769231,30.153846153846153,44.846153846153854,39.0,29.461538461538463,25.0,8.0,8.153846153846152
20190311,4,Guizhou,59.6,0.7609999999999999,0.7524,22.8,24.4,43.6,96.6,41.4,44.2,61.8,47.2,40.4,30.8,18.4,20.2
20190311,4,Hainan,33.0,0.77,0.7050000000000001,7.5,10.0,34.0,53.0,38.5,44.0,32.0,32.0,17.5,17.5,3.0,3.0
20190311,4,Hebei,95.36363636363636,0.8907272727272727,1.0273636363636365,36.45454545454545,42.72727272727273,42.63636363636363,117.72727272727272,48.81818181818182,57.45454545454545,101.72727272727272,135.27272727272728,62.36363636363637,74.54545454545455,9.818181818181818,17.181818181818183
20190311,4,Heilongjiang,58.5,0.7574166666666667,0.6476666666666667,23.41666666666667,22.5,37.91666666666666,85.58333333333333,40.16666666666666,44.33333333333334,60.41666666666666,52.33333333333334,36.41666666666666,27.58333333333333,14.25,12.75
20190311,4,Henan,93.11764705882355,0.7740588235294118,0.9533529411764706,33.529411764705884,41.411764705882355,49.11764705882353,139.0,51.941176470588225,58.29411764705882,110.52941176470587,138.11764705882354,55.764705882352935,87.35294117647058,10.882352941176471,13.823529411764708
20190311,4,Hubei,92.0909090909091,0.9687272727272728,0.9584545454545456,40.0,38.72727272727273,49.27272727272727,146.36363636363637,53.63636363636363,61.0,108.36363636363636,107.9090909090909,64.9090909090909,65.72727272727273,9.454545454545457,11.636363636363635
20190311,4,Hunan,79.69230769230771,1.069076923076923,1.0331538461538463,41.07692307692308,38.153846153846146,18.384615384615387,123.46153846153848,18.615384615384613,22.538461538461537,82.69230769230771,76.92307692307692,56.07692307692307,50.07692307692307,9.076923076923077,9.538461538461537
20190311,4,Jiangsu,89.7,0.8506,0.8743000000000001,46.5,42.7,34.5,93.4,35.5,38.3,95.6,86.5,65.7,56.6,10.9,10.0
20190311,4,Jiangxi,77.5,0.8880000000000001,0.9174,32.8,31.0,24.2,128.0,23.9,28.6,87.0,81.7,55.5,53.7,11.2,11.5
20190311,4,Jilin,84.25,0.835375,0.8567500000000001,28.75,32.625,49.875,104.5,50.125,55.5,88.625,82.25,59.875,53.125,12.25,17.25
20190311,4,Liaoning,104.35714285714286,1.2350714285714286,0.9697142857142856,51.0,42.92857142857143,25.214285714285715,102.5,26.142857142857146,29.57142857142857,119.64285714285714,95.71428571428572,76.57142857142857,60.35714285714285,30.0,29.214285714285715
