date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190207,1,Henan,170.7058823529412,1.1821176470588235,1.5404705882352938,15.764705882352944,21.352941176470583,37.0,66.82352941176471,37.0,37.0,183.58823529411762,246.2352941176471,130.41176470588235,190.82352941176467,7.764705882352941,12.058823529411766
20190207,1,Hubei,149.54545454545453,1.3208181818181821,1.2163636363636363,14.272727272727273,17.363636363636363,38.27272727272727,60.81818181818182,37.63636363636363,38.36363636363637,133.1,97.72727272727272,113.9090909090909,74.54545454545455,5.636363636363638,8.090909090909092
20190207,1,Hunan,98.23076923076924,1.153,1.196,13.307692307692307,14.153846153846152,38.46153846153846,70.30769230769229,38.0,38.153846153846146,91.69230769230771,90.15384615384615,72.23076923076924,70.84615384615384,4.9230769230769225,6.9230769230769225
20190207,1,Jiangsu,119.4,1.1092,1.1335000000000002,21.5,27.3,43.5,77.4,43.9,44.2,117.3,118.8,89.7,91.7,6.8,9.2
20190207,1,Jiangxi,59.2,1.075,1.0349999999999997,11.7,9.5,29.0,64.2,30.0,30.0,58.4,60.5,39.5,43.4,7.4,6.6
20190207,1,Jilin,105.375,0.79475,0.783625,13.5,15.5,46.875,70.625,46.875,46.875,87.2857142857143,82.125,78.0,64.875,10.625,14.5
20190207,1,Liaoning,51.14285714285714,0.6468571428571428,0.6921428571428571,11.857142857142858,12.714285714285715,56.0,74.28571428571429,56.07142857142857,56.07142857142857,50.5,70.57142857142857,32.857142857142854,43.35714285714285,15.357142857142858,19.785714285714285
20190207,1,Neimenggu,43.18181818181818,0.4554545454545455,0.5114545454545455,5.363636363636363,9.0,65.45454545454545,77.18181818181819,65.45454545454545,65.45454545454545,39.27272727272727,78.45454545454545,20.363636363636363,26.90909090909091,8.818181818181818,12.181818181818182
20190207,1,Ningxia,131.6,0.5698000000000001,0.737,9.4,14.8,64.4,93.0,65.8,66.6,199.8,97.8,30.2,26.6,14.8,21.0
20190207,1,Qinghai,47.0,1.025,1.0,10.0,20.0,65.0,75.0,65.0,65.0,46.0,50.0,13.0,24.0,26.0,17.0
20190207,1,Shandong,91.11764705882355,0.6275882352941176,1.0742941176470586,11.058823529411764,20.058823529411768,55.941176470588225,72.94117647058823,55.88235294117647,56.0,108.52941176470587,184.2352941176471,61.941176470588225,114.88235294117645,7.470588235294117,9.764705882352944
20190207,1,Shanghai,42.0,0.51,0.76,17.0,27.0,70.0,97.0,70.0,70.0,,68.0,29.0,43.0,6.0,6.0
20190207,1,Shanxi,129.95238095238096,1.349,1.5872857142857146,25.952380952380953,30.42857142857143,45.0952380952381,89.33333333333331,44.714285714285715,44.952380952380956,149.52380952380952,139.95238095238096,82.33333333333333,90.23809523809523,18.952380952380953,33.42857142857143
20190207,1,Sichuan,106.11111111111113,1.0477222222222222,0.9776111111111109,31.722222222222218,26.722222222222218,38.055555555555564,101.5,37.27777777777778,37.333333333333336,109.94444444444444,100.33333333333331,78.05555555555556,70.77777777777777,10.277777777777779,10.944444444444445
20190207,1,Tianjin,53.0,0.872,1.044,23.0,26.0,53.0,72.0,50.0,50.0,53.0,64.0,23.0,32.0,14.0,18.0
20190207,1,Xinjiang,129.0,1.1829999999999998,1.61,36.5,43.0,56.5,83.0,56.5,56.5,36.5,169.5,88.0,122.5,10.0,9.0
20190207,1,Xizang,37.0,0.5329999999999999,0.5670000000000001,12.0,13.0,68.0,87.0,72.0,74.0,22.0,42.0,7.0,21.0,3.0,3.0
20190207,1,Yunnan,46.625,1.013125,0.650625,12.625,8.875,55.875,87.875,55.875,56.0,37.5,30.0,24.875,15.875,8.75,7.625
20190207,1,Zhejiang,49.09090909090909,0.809,0.9209999999999999,18.272727272727273,17.818181818181817,43.81818181818182,78.54545454545455,43.0,43.63636363636363,47.63636363636363,54.90909090909091,29.54545454545455,38.0,5.545454545454546,5.727272727272728
20190207,2,Anhui,141.75,1.2826875,1.111,21.5,23.125,28.625,76.625,28.625,30.0,143.28571428571428,118.5,107.3125,97.3125,8.0,9.1875
20190207,2,Beijing,36.0,0.258,1.0170000000000001,3.0,20.0,69.0,72.0,70.0,70.0,26.0,91.0,5.0,47.0,2.0,13.0
20190207,2,Chongqing,89.0,0.9440000000000001,0.8059999999999999,38.0,28.0,41.0,117.0,43.0,45.0,94.0,88.0,66.0,62.0,7.0,8.0
20190207,2,Fujian,74.5,0.8033750000000001,0.8774999999999998,11.5,12.25,47.25,93.875,49.625,51.75,56.57142857142857,57.5,54.25,47.75,4.625,5.75
20190207,2,Gansu,121.66666666666669,0.5875,0.6791666666666667,10.333333333333334,13.75,66.16666666666667,93.25,65.83333333333333,66.0,165.75,72.08333333333333,28.83333333333333,26.5,31.08333333333333,18.75
20190207,2,Guangdong,36.66666666666666,0.6929523809523811,0.7701904761904763,8.380952380952381,8.333333333333334,43.952380952380956,82.23809523809524,45.952380952380956,47.904761904761905,33.61904761904762,42.142857142857146,23.952380952380953,32.23809523809524,5.238095238095238,5.666666666666668
20190207,2,Guangxi,34.46153846153846,0.5556923076923077,0.7358461538461539,9.538461538461537,10.0,37.769230769230774,72.38461538461539,38.846153846153854,40.46153846153846,32.0,62.53846153846154,21.0,42.384615384615394,6.153846153846153,7.6923076923076925
20190207,2,Guizhou,83.6,0.7020000000000001,0.518,7.8,10.2,85.8,97.2,82.2,82.4,84.4,45.0,60.8,29.8,13.4,14.8
20190207,2,Hainan,24.5,0.37,0.355,5.0,5.5,28.0,52.0,28.5,29.0,23.5,19.5,12.5,11.0,4.5,4.0
20190207,2,Hebei,64.0,0.7416363636363635,0.9191818181818182,12.0,14.090909090909092,53.18181818181818,63.45454545454545,52.18181818181818,52.54545454545455,69.27272727272727,107.9090909090909,40.90909090909091,57.27272727272727,10.636363636363637,12.0
20190207,2,Heilongjiang,44.83333333333334,0.5253333333333333,0.5635,8.75,9.916666666666666,48.75,65.75,48.41666666666666,49.33333333333334,40.333333333333336,38.833333333333336,29.25,25.25,8.583333333333334,10.25
20190207,2,Henan,158.2352941176471,1.1102352941176472,1.525764705882353,14.411764705882351,21.0,37.76470588235294,65.64705882352939,37.1764705882353,37.8235294117647,175.3529411764706,242.52941176470588,120.29411764705885,186.82352941176467,7.764705882352941,11.647058823529413
20190207,2,Hubei,163.27272727272728,1.3877272727272727,1.2361818181818178,14.454545454545455,17.09090909090909,36.36363636363637,60.72727272727273,36.45454545454545,38.27272727272727,154.36363636363637,100.36363636363636,121.36363636363636,75.72727272727273,6.090909090909091,8.181818181818182
20190207,2,Hunan,91.53846153846152,1.1276153846153845,1.1948461538461541,12.230769230769232,13.923076923076925,40.307692307692314,70.92307692307692,38.769230769230774,39.230769230769226,85.46153846153847,88.61538461538461,67.0,69.46153846153847,4.769230769230768,6.9230769230769225
20190207,2,Jiangsu,113.3,1.0828,1.1314,19.8,27.1,45.6,77.8,45.1,46.5,107.2,117.4,84.3,90.9,6.7,9.2
20190207,2,Jiangxi,57.7,0.9853,1.0292,10.1,9.5,29.9,64.2,30.5,31.4,56.5,59.6,38.5,42.3,7.3,6.6
20190207,2,Jilin,82.875,0.7132499999999999,0.7841250000000001,10.0,15.25,48.625,70.625,47.625,48.0,71.25,82.25,59.875,64.75,10.0,14.375
20190207,2,Liaoning,53.14285714285714,0.684142857142857,0.6859285714285714,12.571428571428573,12.714285714285715,53.35714285714285,74.35714285714286,54.92857142857143,56.42857142857143,50.92857142857143,69.42857142857143,33.642857142857146,42.714285714285715,17.071428571428573,19.785714285714285
20190207,2,Neimenggu,42.45454545454545,0.4530000000000001,0.5005454545454545,5.2727272727272725,8.545454545454545,65.27272727272727,77.27272727272727,65.45454545454545,65.9090909090909,38.45454545454545,76.9090909090909,18.545454545454547,25.54545454545455,10.090909090909092,12.0
20190207,2,Ningxia,103.0,0.6064,0.727,9.2,14.4,62.4,93.0,64.8,67.0,153.6,102.0,27.0,26.4,14.6,20.4
20190207,2,Qinghai,52.0,1.0,1.025,15.0,20.0,80.0,75.0,64.0,65.0,51.0,49.0,19.0,23.0,22.0,17.0
20190207,2,Shandong,82.58823529411767,0.5844117647058824,1.0438823529411767,9.823529411764708,19.529411764705888,59.352941176470594,72.17647058823529,57.58823529411765,58.11764705882353,100.29411764705885,179.70588235294116,54.88235294117647,111.23529411764706,7.8235294117647065,9.294117647058824
20190207,2,Shanghai,38.0,0.53,0.76,13.0,26.0,78.0,97.0,74.0,74.0,11.0,67.0,19.0,43.0,6.0,7.0
20190207,2,Shanxi,124.90476190476191,1.2891904761904758,1.5796666666666668,23.523809523809533,30.095238095238088,44.57142857142857,89.2857142857143,44.47619047619048,46.38095238095239,144.71428571428572,140.28571428571428,79.42857142857143,89.57142857142857,16.761904761904766,32.61904761904762
20190207,2,Sichuan,103.5,1.0041666666666669,0.9785555555555556,28.88888888888889,26.83333333333333,37.111111111111114,101.44444444444444,36.77777777777778,38.444444444444436,106.27777777777777,100.38888888888887,76.22222222222223,70.83333333333333,8.11111111111111,10.777777777777779
20190207,2,Tianjin,53.0,0.871,1.0390000000000001,22.0,26.0,56.0,74.0,52.0,53.0,53.0,63.0,21.0,31.0,13.0,17.0
20190207,2,Xinjiang,127.5,1.1945,1.5755,33.0,42.5,56.5,83.5,56.0,59.0,80.5,167.5,84.5,120.5,10.0,9.5
20190207,2,Xizang,37.0,0.517,0.583,11.0,13.0,68.0,87.0,72.0,74.0,29.0,41.0,8.0,20.0,3.0,3.0
20190207,2,Yunnan,44.875,0.806875,0.65625,11.875,9.0,54.375,87.875,55.125,56.5,36.125,30.125,23.5,15.875,8.875,7.75
20190207,2,Zhejiang,47.45454545454545,0.7957272727272727,0.9045454545454544,16.90909090909091,17.90909090909091,42.54545454545455,78.63636363636364,42.27272727272727,44.54545454545455,43.54545454545455,52.90909090909091,28.363636363636363,36.81818181818182,5.363636363636363,5.8181818181818175
20190207,3,Anhui,143.5,1.2480625,1.1165625,19.75,23.0625,30.6875,76.9375,29.375,31.25,142.0,118.0,108.0625,96.625,7.875,9.0625
20190207,3,Beijing,35.0,0.258,1.0,3.0,19.0,67.0,72.0,69.0,70.0,19.0,85.0,4.0,44.0,2.0,12.0
20190207,3,Chongqing,92.0,0.9440000000000001,0.813,38.0,28.0,41.0,117.0,42.0,46.0,97.0,89.0,68.0,62.0,8.0,8.0
20190207,3,Fujian,72.75,0.807375,0.8774999999999998,11.25,12.125,42.375,93.875,47.375,52.0,53.42857142857143,57.0,52.75,47.5,4.375,5.75
20190207,3,Gansu,108.5,0.5861666666666667,0.6639166666666667,9.25,13.5,65.16666666666667,93.25,65.58333333333333,66.75,148.83333333333334,75.83333333333333,27.25,26.08333333333333,27.91666666666667,18.916666666666668
20190207,3,Guangdong,35.80952380952381,0.6798095238095238,0.7617619047619049,8.19047619047619,8.285714285714286,42.476190476190474,81.95238095238095,44.952380952380956,47.952380952380956,31.523809523809533,41.047619047619044,23.952380952380953,31.23809523809524,5.428571428571429,5.7142857142857135
20190207,3,Guangxi,33.153846153846146,0.5336923076923077,0.7195384615384615,8.923076923076922,10.076923076923077,37.307692307692314,72.38461538461539,38.53846153846154,40.92307692307692,30.30769230769231,59.153846153846146,20.46153846153846,40.0,5.9230769230769225,7.6923076923076925
20190207,3,Guizhou,95.0,0.6890000000000001,0.518,7.4,9.8,91.2,98.4,85.2,85.4,93.2,46.8,70.2,31.4,10.8,15.0
20190207,3,Hainan,19.0,0.37,0.345,5.0,5.5,29.0,52.0,28.5,30.0,17.5,19.0,11.0,11.0,4.0,4.0
20190207,3,Hebei,63.0,0.6704545454545454,0.8962727272727271,9.545454545454543,13.818181818181818,57.0,63.90909090909091,53.72727272727273,54.27272727272727,68.0,104.8181818181818,40.27272727272727,55.54545454545455,9.636363636363637,11.909090909090908
20190207,3,Heilongjiang,39.083333333333336,0.475,0.5543333333333332,7.166666666666668,9.916666666666666,49.16666666666666,65.66666666666667,48.58333333333334,49.83333333333334,35.0,38.91666666666666,25.0,25.25,7.333333333333332,10.166666666666666
20190207,3,Henan,148.47058823529414,1.0551176470588235,1.4963529411764702,13.117647058823529,20.47058823529412,41.352941176470594,65.0,38.70588235294117,39.647058823529406,161.52941176470586,238.4705882352941,112.11764705882355,182.58823529411762,7.705882352941178,11.0
20190207,3,Hubei,167.8181818181818,1.453181818181818,1.248727272727273,15.181818181818182,17.0,34.45454545454545,60.90909090909091,35.54545454545455,38.54545454545455,162.54545454545453,103.0909090909091,125.72727272727272,77.45454545454545,6.636363636363638,8.090909090909092
20190207,3,Hunan,89.76923076923076,1.1262307692307691,1.1793076923076924,11.923076923076925,13.769230769230768,40.92307692307692,71.0,39.307692307692314,40.153846153846146,81.0,86.84615384615385,65.69230769230771,67.84615384615384,4.6923076923076925,6.846153846153847
20190207,3,Jiangsu,103.7,1.0344000000000002,1.1298,17.7,26.3,50.3,78.4,47.0,48.4,105.1,115.7,76.4,89.9,6.5,9.2
20190207,3,Jiangxi,62.2,0.9770000000000004,1.0295,8.6,9.5,31.5,64.2,31.0,32.5,59.5,59.2,41.2,41.7,6.2,6.8
20190207,3,Jilin,71.25,0.7098749999999999,0.7828750000000001,9.625,15.0,47.875,70.625,48.0,48.875,56.14285714285714,81.5,50.125,63.875,11.5,14.125
20190207,3,Liaoning,50.92857142857143,0.7215714285714286,0.6852142857142857,11.5,12.714285714285715,54.35714285714285,74.35714285714286,54.57142857142857,56.85714285714285,50.57142857142857,68.42857142857143,30.285714285714285,41.642857142857146,19.142857142857142,19.785714285714285
20190207,3,Neimenggu,42.90909090909091,0.4818181818181818,0.4974545454545455,7.0,8.454545454545455,62.09090909090909,77.27272727272727,64.36363636363636,66.27272727272727,41.18181818181818,75.36363636363636,17.0,24.54545454545455,13.272727272727273,11.818181818181818
20190207,3,Ningxia,84.6,0.6035999999999999,0.6921999999999999,9.8,13.8,60.2,93.0,63.8,67.0,118.2,104.6,24.2,26.2,13.6,19.2
20190207,3,Qinghai,36.0,1.075,1.025,10.0,20.0,75.0,86.0,69.0,70.0,35.0,47.0,14.0,23.0,19.0,17.0
20190207,3,Shandong,71.05882352941177,0.5250588235294118,1.010470588235294,8.705882352941176,18.88235294117647,60.82352941176471,72.29411764705883,58.647058823529406,59.647058823529406,88.23529411764706,174.82352941176467,42.23529411764706,107.35294117647058,7.235294117647059,9.176470588235292
20190207,3,Shanghai,39.0,0.55,0.76,12.0,25.0,79.0,97.0,76.0,76.0,12.0,67.0,15.0,42.0,6.0,7.0
20190207,3,Shanxi,120.71428571428572,1.2731428571428576,1.5702380952380952,21.714285714285715,29.714285714285715,43.952380952380956,89.23809523809523,44.14285714285715,47.14285714285714,139.47619047619048,140.47619047619048,78.57142857142857,89.14285714285714,14.809523809523812,31.904761904761905
20190207,3,Sichuan,98.5,0.9793333333333336,0.9845555555555554,26.222222222222218,27.055555555555557,36.0,101.44444444444444,36.22222222222222,38.555555555555564,100.44444444444444,100.16666666666669,72.6111111111111,70.77777777777777,8.055555555555555,10.611111111111109
20190207,3,Tianjin,62.0,0.8240000000000001,1.028,17.0,25.0,61.0,75.0,54.0,55.0,72.0,63.0,19.0,30.0,13.0,17.0
20190207,3,Xinjiang,137.5,1.2785,1.5545,30.0,41.0,58.5,84.0,57.0,60.0,99.5,166.0,94.0,119.0,9.5,10.0
20190207,3,Xizang,37.0,0.517,0.583,11.0,13.0,69.0,87.0,72.0,75.0,31.0,40.0,7.0,20.0,3.0,3.0
20190207,3,Yunnan,42.25,0.9465,0.6646249999999999,12.125,9.375,52.75,87.875,54.375,56.625,34.125,30.625,22.5,16.125,9.5,7.875
20190207,3,Zhejiang,46.81818181818182,0.7841818181818183,0.8887272727272727,15.909090909090908,17.818181818181817,41.63636363636363,78.63636363636364,41.81818181818182,45.36363636363637,42.72727272727273,51.09090909090909,28.09090909090909,35.45454545454545,5.181818181818182,5.8181818181818175
20190207,4,Anhui,145.125,1.2410625,1.1231249999999997,20.125,22.9375,28.3125,76.875,28.9375,31.9375,139.46666666666667,117.875,109.375,95.75,7.75,8.8125
20190207,4,Beijing,35.0,0.275,0.9420000000000001,3.0,18.0,66.0,72.0,68.0,70.0,13.0,80.0,4.0,41.0,2.0,12.0
20190207,4,Chongqing,97.0,0.8809999999999999,0.825,33.0,29.0,45.0,117.0,43.0,47.0,104.0,90.0,72.0,63.0,9.0,8.0
20190207,4,Fujian,70.75,0.8121250000000001,0.8743749999999999,10.125,12.125,38.625,93.875,44.625,51.125,47.42857142857143,57.0,51.25,47.625,4.75,5.75
20190207,4,Gansu,91.83333333333331,0.6166666666666667,0.6597500000000001,9.333333333333334,13.333333333333336,63.58333333333334,93.25,64.91666666666667,67.08333333333333,130.08333333333334,78.58333333333333,26.25,25.75,37.75,19.666666666666668
20190207,4,Guangdong,36.047619047619044,0.6745238095238095,0.7492857142857142,8.333333333333334,8.380952380952381,39.80952380952381,81.47619047619048,43.904761904761905,48.047619047619044,31.142857142857146,39.857142857142854,23.952380952380953,30.190476190476193,5.428571428571429,5.7142857142857135
20190207,4,Guangxi,31.461538461538463,0.5429230769230771,0.6894615384615386,8.76923076923077,9.846153846153848,35.153846153846146,72.38461538461539,37.692307692307686,41.307692307692314,28.615384615384613,56.46153846153846,18.384615384615387,38.0,5.9230769230769225,7.615384615384616
20190207,4,Guizhou,94.4,0.6970000000000001,0.532,7.4,9.8,91.4,98.6,87.0,87.0,93.6,49.4,69.6,33.2,10.6,14.8
20190207,4,Hainan,18.5,0.31,0.345,4.5,5.0,27.5,52.0,28.0,30.0,16.5,19.0,10.0,11.0,4.0,4.0
20190207,4,Hebei,58.90909090909091,0.5937272727272728,0.8796363636363634,8.636363636363637,13.454545454545455,60.09090909090909,66.18181818181819,55.45454545454545,56.27272727272727,60.09090909090909,101.9090909090909,35.90909090909091,54.0,8.272727272727273,11.818181818181818
20190207,4,Heilongjiang,32.75,0.4694166666666666,0.5461666666666666,7.583333333333332,9.75,48.41666666666666,65.66666666666667,48.58333333333334,50.16666666666666,29.83333333333333,38.5,20.33333333333333,24.66666666666667,7.5,10.083333333333334
20190207,4,Henan,141.11764705882354,1.0315294117647058,1.470764705882353,11.823529411764708,19.88235294117647,45.764705882352935,64.70588235294117,40.411764705882355,41.29411764705883,154.0,234.41176470588238,106.70588235294115,177.58823529411762,7.8235294117647065,10.588235294117649
20190207,4,Hubei,169.54545454545453,1.4057272727272727,1.24,13.909090909090908,17.0,33.09090909090909,60.81818181818182,34.18181818181818,37.90909090909091,147.27272727272728,103.63636363636364,130.0,79.45454545454545,6.0,8.090909090909092
20190207,4,Hunan,96.0,1.1612307692307693,1.1701538461538463,12.153846153846152,13.769230769230768,42.07692307692308,71.0,39.92307692307692,40.92307692307692,79.5,85.38461538461539,70.69230769230771,66.84615384615384,4.538461538461538,6.846153846153847
20190207,4,Jiangsu,92.3,0.9399,1.1229999999999998,15.2,25.9,53.2,78.4,48.6,50.2,100.22222222222223,113.9,67.4,88.6,6.1,9.0
20190207,4,Jiangxi,64.1,0.9846,1.028,8.4,9.6,31.1,64.2,31.4,33.3,59.7,58.7,43.0,41.2,5.9,6.9
20190207,4,Jilin,62.375,0.652625,0.7819999999999999,8.125,14.75,47.625,70.625,47.75,49.625,49.0,80.25,43.125,62.625,10.125,14.25
20190207,4,Liaoning,47.0,0.6434285714285715,0.6781428571428572,9.571428571428571,12.428571428571427,55.35714285714285,74.42857142857143,54.85714285714285,57.214285714285715,45.5,67.0,25.357142857142854,40.5,14.285714285714285,19.428571428571427
