date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,0,Jiangxi,25.5,0.8952,0.8507,10.6,11.1,18.3,34.7,21.0,29.9,25.1,31.2,15.1,21.2,5.3,6.2
20190213,0,Jilin,104.0,1.0353750000000002,0.831375,28.5,20.625,32.25,76.25,43.25,67.625,85.25,65.25,77.75,49.875,17.75,16.625
20190213,0,Liaoning,90.57142857142857,1.185,0.7974285714285714,38.0,24.071428571428573,28.071428571428573,70.85714285714286,41.92857142857143,65.21428571428571,81.42857142857143,52.57142857142857,66.28571428571429,36.642857142857146,31.142857142857142,25.642857142857142
20190213,0,Neimenggu,44.90909090909091,0.5727272727272726,0.6305454545454545,17.09090909090909,15.363636363636363,53.0,77.36363636363636,59.63636363636363,71.36363636363636,43.81818181818182,50.72727272727273,24.09090909090909,25.454545454545453,12.363636363636363,14.909090909090908
20190213,0,Ningxia,92.6,1.1824,1.0286000000000002,31.8,27.2,52.8,92.2,66.6,83.6,132.4,130.6,50.6,44.8,30.4,27.8
20190213,0,Qinghai,72.0,0.975,1.6,23.0,34.0,70.0,79.0,59.0,67.0,92.0,86.0,39.0,38.0,16.0,20.0
20190213,0,Shandong,141.2941176470588,1.2407058823529409,1.1982352941176468,38.705882352941174,33.705882352941174,37.23529411764706,87.0,52.88235294117647,76.0,142.23529411764707,139.1764705882353,105.70588235294117,104.58823529411765,17.647058823529413,16.529411764705884
20190213,0,Shanghai,36.0,0.54,0.57,17.0,31.0,87.0,87.0,70.0,70.0,12.0,25.0,11.0,21.0,5.0,5.0
20190213,0,Shanxi,155.33333333333334,1.5010476190476187,1.564047619047619,39.0,34.19047619047619,37.285714285714285,95.95238095238095,55.04761904761905,80.0952380952381,149.76190476190476,147.0952380952381,116.38095238095238,114.19047619047619,20.19047619047619,22.523809523809526
20190213,0,Sichuan,68.72222222222223,1.0422777777777776,0.9871111111111112,34.5,22.555555555555557,29.38888888888889,81.72222222222223,49.05555555555556,67.77777777777777,67.33333333333333,53.72222222222222,48.666666666666664,39.833333333333336,7.0,8.055555555555555
20190213,0,Tianjin,43.0,0.872,1.067,32.0,38.0,41.0,61.0,40.0,44.0,42.0,65.0,26.0,55.0,17.0,14.0
20190213,0,Xinjiang,129.0,1.2955,1.383,53.5,45.0,44.5,80.0,62.5,68.0,79.0,123.0,93.5,105.0,9.5,9.0
20190213,0,Xizang,40.0,0.667,0.467,20.0,10.0,60.0,91.0,78.0,88.0,20.0,22.0,10.0,7.0,4.0,4.0
20190213,0,Yunnan,80.0,1.00125,0.815625,22.25,14.75,51.5,105.25,72.5,95.5,73.375,45.875,53.0,28.375,9.75,8.5
20190213,0,Zhejiang,36.18181818181818,0.7293636363636363,0.7716363636363636,23.636363636363637,23.727272727272727,32.45454545454545,55.90909090909091,28.454545454545453,47.18181818181818,31.7,37.81818181818182,19.818181818181817,27.636363636363637,4.909090909090909,5.7272727272727275
20190213,1,Anhui,74.375,0.8083125,0.8204375000000002,24.625,27.75,36.6875,55.0,36.6875,36.6875,67.14285714285714,61.4375,53.875,52.6875,7.0,7.1875
20190213,1,Beijing,64.0,0.95,0.792,33.0,25.0,17.0,58.0,17.0,17.0,68.0,56.0,45.0,31.0,4.0,7.0
20190213,1,Chongqing,72.0,1.063,0.969,42.0,32.0,16.0,61.0,16.0,16.0,71.0,62.0,52.0,47.0,7.0,7.0
20190213,1,Fujian,37.125,0.74275,0.651,15.125,12.875,29.25,77.875,29.25,29.25,33.375,23.625,24.5,14.375,5.75,5.5
20190213,1,Gansu,93.0,1.093,0.9388333333333335,28.083333333333332,22.166666666666668,52.333333333333336,96.5,52.333333333333336,52.5,122.91666666666667,112.75,54.75,43.75,15.416666666666666,16.083333333333332
20190213,1,Guangdong,38.666666666666664,0.8047142857142857,0.7826190476190475,22.333333333333332,17.285714285714285,38.714285714285715,80.19047619047619,38.714285714285715,38.714285714285715,32.8,31.047619047619047,24.285714285714285,21.095238095238095,5.428571428571429,5.714285714285714
20190213,1,Guangxi,65.46153846153847,1.2473846153846155,1.1426153846153846,19.846153846153847,17.23076923076923,12.846153846153847,32.38461538461539,12.846153846153847,12.846153846153847,63.61538461538461,48.30769230769231,47.15384615384615,37.23076923076923,7.6923076923076925,7.615384615384615
20190213,1,Guizhou,27.6,0.8220000000000001,0.7809999999999999,12.2,11.4,32.4,56.4,32.4,32.4,22.0,24.2,14.4,17.8,11.4,12.6
20190213,1,Hainan,26.5,0.405,0.455,4.5,5.5,50.5,72.0,50.5,50.5,23.5,28.0,9.5,12.5,4.0,4.0
20190213,1,Hebei,66.0909090909091,0.8739090909090909,1.1113636363636363,25.181818181818183,29.181818181818183,32.36363636363637,60.18181818181818,32.36363636363637,32.36363636363637,70.45454545454545,113.9090909090909,43.27272727272727,74.9090909090909,11.636363636363637,15.636363636363637
20190213,1,Heilongjiang,52.166666666666664,0.5501666666666667,0.5239999999999999,13.916666666666666,13.5,57.0,77.08333333333333,57.0,57.0,48.5,44.083333333333336,33.916666666666664,29.833333333333332,11.0,10.5
20190213,1,Henan,189.76470588235293,1.3960588235294116,1.1840588235294118,34.05882352941177,26.88235294117647,26.0,58.11764705882353,26.0,26.0,173.125,125.29411764705883,146.23529411764707,109.05882352941177,11.294117647058824,10.235294117647058
20190213,1,Hubei,63.54545454545455,0.8901818181818182,0.9225454545454546,17.818181818181817,18.90909090909091,25.90909090909091,45.45454545454545,25.181818181818183,25.454545454545453,66.4,59.90909090909091,45.0,47.72727272727273,5.0,5.545454545454546
20190213,1,Hunan,35.69230769230769,1.0400769230769231,1.0769230769230769,15.846153846153847,16.76923076923077,22.307692307692307,31.846153846153847,22.307692307692307,22.307692307692307,27.272727272727273,40.61538461538461,22.76923076923077,32.0,4.3076923076923075,4.615384615384615
20190213,1,Jiangsu,52.5,0.6983,0.8061999999999999,20.2,27.1,57.3,72.2,57.3,57.6,46.9,62.8,32.4,48.9,6.7,7.9
20190213,1,Jiangxi,26.0,0.8308,0.8478,11.2,11.1,17.3,34.6,18.2,18.2,24.8,31.2,14.9,20.9,5.4,6.3
20190213,1,Jilin,103.375,1.01125,0.833375,28.75,20.75,32.875,76.25,32.875,32.875,86.85714285714286,65.25,76.375,50.25,21.25,16.625
20190213,1,Liaoning,89.78571428571429,1.1815714285714285,0.8044285714285714,38.42857142857143,24.285714285714285,26.214285714285715,70.92857142857143,26.214285714285715,26.214285714285715,83.85714285714286,53.142857142857146,65.5,37.214285714285715,32.357142857142854,25.785714285714285
20190213,1,Neimenggu,40.63636363636363,0.6424545454545455,0.6227272727272728,17.09090909090909,15.545454545454545,50.72727272727273,77.36363636363636,50.72727272727273,50.72727272727273,39.54545454545455,49.81818181818182,21.90909090909091,25.0,13.0,14.727272727272727
20190213,1,Ningxia,86.6,1.223,1.0382,28.4,27.6,53.6,92.2,53.6,53.6,121.0,131.6,50.2,45.2,30.8,28.2
20190213,1,Qinghai,66.0,0.925,1.55,21.0,32.0,70.0,79.0,70.0,70.0,79.0,86.0,30.0,39.0,16.0,20.0
20190213,1,Shandong,142.2941176470588,1.2170000000000003,1.1992352941176472,35.8235294117647,33.705882352941174,37.294117647058826,86.94117647058823,37.294117647058826,37.294117647058826,147.0,139.35294117647058,107.52941176470588,104.70588235294117,16.647058823529413,16.470588235294116
20190213,1,Shanghai,45.0,0.52,0.56,15.0,30.0,88.0,89.0,88.0,88.0,12.0,23.0,10.0,20.0,5.0,5.0
20190213,1,Shanxi,149.85714285714286,1.4448095238095238,1.5514285714285716,36.714285714285715,34.142857142857146,36.80952380952381,96.0952380952381,36.42857142857143,36.61904761904762,146.66666666666666,146.76190476190476,111.28571428571429,113.80952380952381,19.333333333333332,22.285714285714285
20190213,1,Sichuan,70.0,1.027166666666667,0.987611111111111,32.05555555555556,23.0,27.72222222222222,81.66666666666667,27.11111111111111,27.166666666666668,67.11111111111111,54.55555555555556,49.833333333333336,40.5,6.444444444444445,8.11111111111111
20190213,1,Tianjin,48.0,0.922,1.022,34.0,36.0,37.0,61.0,34.0,34.0,47.0,62.0,29.0,50.0,18.0,14.0
20190213,1,Xinjiang,127.5,1.2045,1.3615,45.5,45.0,55.5,80.5,55.5,55.5,53.0,123.0,94.0,105.0,8.5,9.0
20190213,1,Xizang,32.0,0.6,0.483,14.0,10.0,63.0,91.0,63.0,63.0,17.0,21.0,7.0,7.0,4.0,4.0
20190213,1,Yunnan,76.75,1.258,0.826625,21.625,15.125,48.0,105.5,48.125,48.25,69.0,47.25,51.875,29.375,8.75,8.5
20190213,1,Zhejiang,35.63636363636363,0.7178181818181818,0.7695454545454545,21.636363636363637,24.0,33.72727272727273,55.81818181818182,32.90909090909091,33.63636363636363,31.2,37.54545454545455,18.09090909090909,27.272727272727273,4.545454545454546,5.7272727272727275
20190213,2,Anhui,73.4375,0.7831875,0.8213125000000001,23.4375,27.875,37.6875,55.125,37.25,38.25,71.08333333333333,61.5,53.1875,52.9375,7.0,7.3125
20190213,2,Beijing,66.0,0.975,0.825,34.0,25.0,14.0,58.0,16.0,18.0,67.0,58.0,47.0,33.0,3.0,7.0
20190213,2,Chongqing,76.0,1.044,0.969,40.0,33.0,17.0,61.0,17.0,17.0,73.0,63.0,55.0,47.0,7.0,7.0
20190213,2,Fujian,38.375,0.7488749999999998,0.65725,14.375,12.75,27.25,77.875,28.375,29.375,32.625,24.375,26.25,15.375,5.0,5.625
20190213,2,Gansu,87.66666666666667,1.0360833333333332,0.9471666666666668,25.333333333333332,22.666666666666668,50.833333333333336,96.5,51.75,53.916666666666664,115.16666666666667,112.0,51.166666666666664,43.833333333333336,18.416666666666668,16.5
20190213,2,Guangdong,39.333333333333336,0.7913333333333331,0.786904761904762,21.61904761904762,17.666666666666668,37.80952380952381,80.28571428571429,38.142857142857146,39.333333333333336,35.04761904761905,31.61904761904762,24.666666666666668,21.523809523809526,5.714285714285714,5.857142857142857
20190213,2,Guangxi,61.84615384615385,1.2076153846153845,1.146153846153846,19.23076923076923,17.615384615384617,12.076923076923077,32.30769230769231,12.384615384615385,12.923076923076923,63.916666666666664,50.53846153846154,43.61538461538461,38.07692307692308,7.615384615384615,7.6923076923076925
20190213,2,Guizhou,26.8,0.788,0.7809999999999999,11.4,11.6,33.6,57.2,32.8,33.2,20.8,24.4,13.4,17.6,12.0,12.4
20190213,2,Hainan,27.5,0.395,0.445,3.5,5.5,49.5,72.0,50.0,51.0,25.0,27.0,9.0,12.0,4.0,4.0
20190213,2,Hebei,67.0909090909091,0.8714545454545454,1.085181818181818,26.09090909090909,28.454545454545453,30.363636363636363,60.18181818181818,31.454545454545453,32.63636363636363,71.27272727272727,110.0909090909091,44.27272727272727,72.18181818181819,11.0,15.181818181818182
20190213,2,Heilongjiang,56.25,0.5603333333333332,0.5318333333333333,13.0,13.416666666666666,56.333333333333336,76.83333333333333,56.666666666666664,57.5,54.083333333333336,44.25,35.333333333333336,29.75,10.583333333333334,10.583333333333334
20190213,2,Henan,184.94117647058823,1.366235294117647,1.2004117647058823,33.0,27.352941176470587,25.58823529411765,57.411764705882355,25.823529411764707,26.764705882352942,169.6875,129.1764705882353,141.7058823529412,111.6470588235294,11.705882352941176,10.294117647058824
20190213,2,Hubei,66.36363636363636,0.8796363636363637,0.9206363636363637,16.181818181818183,18.818181818181817,27.09090909090909,45.45454545454545,25.636363636363637,26.454545454545453,64.36363636363636,59.36363636363637,46.27272727272727,47.18181818181818,4.818181818181818,5.454545454545454
20190213,2,Hunan,35.84615384615385,1.0150769230769232,1.0797692307692308,15.0,16.53846153846154,24.076923076923077,31.923076923076923,23.23076923076923,23.53846153846154,29.083333333333332,38.23076923076923,23.53846153846154,31.0,3.923076923076923,4.615384615384615
20190213,2,Jiangsu,52.8,0.6979,0.7979999999999999,21.0,27.0,55.1,72.3,56.5,58.2,46.6,61.2,32.7,47.2,5.9,7.8
20190213,2,Jiangxi,23.0,0.8341,0.8513999999999999,11.2,11.2,17.1,34.0,18.1,18.9,21.4,30.9,13.7,20.5,5.7,6.3
20190213,2,Jilin,91.125,0.9500000000000002,0.838875,28.625,21.0,31.25,76.25,32.125,33.25,77.25,65.25,67.125,50.375,26.125,17.375
20190213,2,Liaoning,89.28571428571429,1.2314285714285715,0.8119285714285713,37.785714285714285,24.785714285714285,25.214285714285715,71.35714285714286,25.928571428571427,27.571428571428573,88.64285714285714,54.357142857142854,64.57142857142857,37.642857142857146,29.785714285714285,26.071428571428573
20190213,2,Neimenggu,40.36363636363637,0.6453636363636364,0.6227272727272728,17.181818181818183,15.363636363636363,49.63636363636363,77.36363636363636,50.18181818181818,52.0,39.45454545454545,49.18181818181818,22.90909090909091,24.545454545454547,12.636363636363637,14.545454545454545
20190213,2,Ningxia,84.6,1.2167999999999999,1.0622,28.0,27.6,52.4,92.2,53.2,55.2,116.6,131.6,50.6,45.0,32.2,28.8
20190213,2,Qinghai,66.0,1.0,1.525,18.0,32.0,72.0,80.0,71.0,72.0,79.0,87.0,32.0,39.0,16.0,20.0
20190213,2,Shandong,135.58823529411765,1.1785294117647058,1.206294117647059,35.05882352941177,33.76470588235294,35.88235294117647,86.88235294117646,36.705882352941174,38.35294117647059,140.0,139.58823529411765,102.11764705882354,104.47058823529412,15.235294117647058,16.58823529411765
20190213,2,Shanghai,45.0,0.5,0.55,14.0,30.0,88.0,89.0,88.0,89.0,9.0,22.0,9.0,18.0,4.0,5.0
20190213,2,Shanxi,142.95238095238096,1.3980476190476192,1.5445238095238096,33.61904761904762,34.095238095238095,35.61904761904762,96.0,36.285714285714285,37.333333333333336,141.71428571428572,146.38095238095238,105.52380952380952,113.28571428571429,18.095238095238095,22.095238095238095
20190213,2,Sichuan,69.0,0.9998888888888889,0.988,29.72222222222222,23.61111111111111,27.166666666666668,81.66666666666667,26.833333333333332,28.333333333333332,65.83333333333333,55.333333333333336,49.44444444444444,40.833333333333336,6.888888888888889,8.055555555555555
20190213,2,Tianjin,48.0,0.95,0.961,34.0,35.0,35.0,61.0,33.0,35.0,47.0,58.0,30.0,46.0,18.0,15.0
20190213,2,Xinjiang,117.0,1.15,1.3645,42.5,44.5,55.0,81.0,55.5,57.0,41.5,122.5,86.5,104.5,8.0,9.5
20190213,2,Xizang,30.0,0.667,0.517,18.0,11.0,56.0,91.0,59.0,63.0,12.0,20.0,5.0,7.0,4.0,4.0
20190213,2,Yunnan,73.25,1.3624999999999998,0.863125,21.0,15.25,45.375,105.5,46.875,48.5,64.0,47.875,48.5,30.125,8.75,8.5
20190213,2,Zhejiang,34.90909090909091,0.7058181818181818,0.7695454545454545,20.636363636363637,24.181818181818183,34.72727272727273,55.90909090909091,33.27272727272727,34.72727272727273,30.1,37.36363636363637,17.09090909090909,26.636363636363637,4.818181818181818,5.7272727272727275
20190213,3,Anhui,70.0,0.7765,0.8248125,21.3125,27.875,39.1875,55.625,37.875,39.25,62.5,61.5625,50.75,53.0625,7.5625,7.25
20190213,3,Beijing,69.0,1.017,0.875,39.0,27.0,13.0,56.0,14.0,19.0,65.0,60.0,49.0,35.0,4.0,6.0
20190213,3,Chongqing,70.0,1.019,0.975,37.0,33.0,18.0,61.0,17.0,18.0,69.0,63.0,50.0,47.0,8.0,7.0
20190213,3,Fujian,40.5,0.7352500000000001,0.65975,13.75,13.125,25.625,77.875,27.375,29.375,34.833333333333336,24.75,27.875,16.0,5.0,5.75
20190213,3,Gansu,83.33333333333333,0.9541666666666666,0.9346666666666669,20.166666666666668,21.916666666666668,55.166666666666664,96.83333333333333,53.166666666666664,56.083333333333336,108.33333333333333,111.08333333333333,47.5,43.666666666666664,18.25,16.583333333333332
20190213,3,Guangdong,40.61904761904762,0.7814761904761905,0.7865714285714286,20.714285714285715,18.0,35.666666666666664,80.28571428571429,37.23809523809524,39.714285714285715,34.04761904761905,32.095238095238095,25.571428571428573,22.0,5.619047619047619,5.857142857142857
20190213,3,Guangxi,56.46153846153846,1.2064615384615383,1.1636923076923078,18.692307692307693,18.076923076923077,11.846153846153847,32.0,12.307692307692308,13.076923076923077,58.333333333333336,52.07692307692308,39.46153846153846,38.76923076923077,7.769230769230769,7.769230769230769
20190213,3,Guizhou,24.4,0.771,0.7809999999999999,8.2,11.8,36.6,57.8,34.0,34.2,16.2,24.0,12.2,17.6,9.4,12.6
20190213,3,Hainan,25.5,0.395,0.435,3.0,5.5,50.0,72.0,50.0,51.5,22.0,26.5,7.5,12.0,4.0,4.0
20190213,3,Hebei,65.72727272727273,0.9212727272727271,1.0607272727272727,27.90909090909091,28.0,27.454545454545453,60.18181818181818,30.181818181818183,33.0,71.27272727272727,107.18181818181819,43.63636363636363,69.27272727272727,10.909090909090908,14.727272727272727
20190213,3,Heilongjiang,55.666666666666664,0.5163333333333332,0.52725,12.333333333333334,13.25,56.416666666666664,76.83333333333333,56.583333333333336,57.666666666666664,50.75,44.0,34.916666666666664,29.666666666666668,9.083333333333334,10.5
20190213,3,Henan,183.88235294117646,1.333764705882353,1.2166470588235296,31.352941176470587,27.529411764705884,26.529411764705884,57.1764705882353,25.941176470588236,27.529411764705884,166.4375,132.23529411764707,141.2941176470588,114.11764705882354,11.588235294117647,10.352941176470589
20190213,3,Hubei,66.36363636363636,0.8739090909090911,0.9176363636363636,14.545454545454545,18.727272727272727,28.363636363636363,45.09090909090909,26.454545454545453,27.545454545454547,69.3,58.72727272727273,46.90909090909091,46.81818181818182,4.636363636363637,5.363636363636363
20190213,3,Hunan,37.92307692307692,1.0064615384615385,1.0763076923076922,13.76923076923077,16.53846153846154,25.46153846153846,32.23076923076923,23.846153846153847,24.307692307692307,29.333333333333332,36.92307692307692,25.307692307692307,29.923076923076923,4.076923076923077,4.615384615384615
20190213,3,Jiangsu,54.9,0.7015,0.7893,21.4,26.8,53.2,72.3,55.3,58.6,49.6,59.8,33.6,45.7,6.1,7.6
20190213,3,Jiangxi,22.3,0.8556000000000001,0.8554,11.5,11.3,16.0,33.5,17.8,19.2,20.5,30.7,12.9,20.1,6.0,6.3
20190213,3,Jilin,80.375,0.892875,0.8563750000000001,26.625,21.875,28.125,72.75,29.625,31.375,79.875,66.25,56.25,51.625,18.75,17.125
20190213,3,Liaoning,85.57142857142857,1.219642857142857,0.8229285714285715,36.5,25.214285714285715,25.5,71.35714285714286,25.857142857142858,28.357142857142858,79.85714285714286,55.142857142857146,61.357142857142854,38.785714285714285,23.857142857142858,26.071428571428573
20190213,3,Neimenggu,40.36363636363637,0.6482727272727272,0.6135454545454544,16.0,15.181818181818182,48.63636363636363,77.36363636363636,49.54545454545455,52.36363636363637,38.09090909090909,48.90909090909091,22.272727272727273,24.545454545454547,12.727272727272727,14.454545454545455
20190213,3,Ningxia,78.6,1.1227999999999998,1.0522,26.0,27.6,53.8,92.2,53.2,56.2,104.4,131.2,44.6,45.0,32.2,29.2
20190213,3,Qinghai,70.0,1.25,1.525,22.0,32.0,68.0,80.0,70.0,72.0,87.0,87.0,39.0,39.0,17.0,20.0
20190213,3,Shandong,132.05882352941177,1.1463529411764708,1.2035294117647062,34.588235294117645,33.76470588235294,35.11764705882353,86.88235294117646,36.11764705882353,38.94117647058823,135.41176470588235,139.1764705882353,98.76470588235294,103.94117647058823,13.705882352941176,16.705882352941178
20190213,3,Shanghai,44.0,0.51,0.55,15.0,29.0,86.0,90.0,87.0,89.0,13.0,22.0,9.0,17.0,4.0,5.0
20190213,3,Shanxi,139.0,1.3816190476190473,1.5344761904761903,32.857142857142854,34.04761904761905,34.42857142857143,95.95238095238095,36.0,37.904761904761905,131.33333333333334,145.66666666666666,102.9047619047619,112.47619047619048,16.714285714285715,22.0
20190213,3,Sichuan,69.77777777777777,0.9943888888888888,0.9895555555555556,27.166666666666668,24.166666666666668,26.88888888888889,81.83333333333333,26.88888888888889,29.11111111111111,65.77777777777777,56.166666666666664,49.833333333333336,41.5,6.777777777777778,7.888888888888889
20190213,3,Tianjin,48.0,0.956,0.911,35.0,33.0,33.0,61.0,32.0,35.0,46.0,54.0,33.0,42.0,17.0,15.0
20190213,3,Xinjiang,114.0,1.13,1.347,40.5,43.5,57.5,81.5,56.0,58.0,31.5,122.0,82.5,104.5,8.0,9.5
20190213,3,Xizang,29.0,0.767,0.517,21.0,12.0,52.0,91.0,57.0,63.0,15.0,19.0,5.0,7.0,4.0,4.0
20190213,3,Yunnan,69.875,1.1767500000000002,0.872875,19.625,15.5,43.25,105.375,45.5,48.75,55.857142857142854,49.125,46.0,30.875,9.0,8.5
20190213,3,Zhejiang,35.09090909090909,0.6968181818181818,0.7688181818181818,20.181818181818183,24.363636363636363,36.27272727272727,56.63636363636363,34.18181818181818,36.27272727272727,31.9,36.90909090909091,16.727272727272727,26.363636363636363,4.818181818181818,5.7272727272727275
20190213,4,Anhui,68.8125,0.7494375,0.8309375,20.0,27.8125,39.5625,55.9375,38.125,40.0625,59.857142857142854,61.6875,49.625,53.25,7.125,7.25
20190213,4,Beijing,70.0,0.992,0.892,37.0,27.0,19.0,56.0,15.0,20.0,64.0,61.0,50.0,37.0,4.0,6.0
20190213,4,Chongqing,70.0,1.013,0.975,35.0,34.0,20.0,61.0,18.0,18.0,67.0,64.0,50.0,47.0,8.0,7.0
20190213,4,Fujian,40.125,0.7108749999999999,0.662875,13.375,13.5,24.375,77.875,26.625,29.375,31.75,25.375,27.75,16.75,4.875,5.625
20190213,4,Gansu,79.75,0.8514166666666667,0.9334166666666667,19.75,22.166666666666668,56.5,96.83333333333333,54.25,57.25,96.91666666666667,109.83333333333333,46.083333333333336,43.666666666666664,21.75,17.166666666666668
20190213,4,Guangdong,40.95238095238095,0.7639523809523809,0.7915714285714285,20.19047619047619,18.428571428571427,32.714285714285715,80.28571428571429,36.095238095238095,39.95238095238095,34.76190476190476,32.42857142857143,26.333333333333332,22.333333333333332,5.476190476190476,5.857142857142857
20190213,4,Guangxi,53.23076923076923,1.1702307692307694,1.1714615384615383,17.692307692307693,18.23076923076923,11.923076923076923,31.692307692307693,12.23076923076923,13.384615384615385,51.166666666666664,52.76923076923077,37.07692307692308,39.15384615384615,7.615384615384615,7.846153846153846
20190213,4,Guizhou,23.4,0.7619999999999999,0.779,6.6,11.6,38.2,59.2,35.4,35.6,15.4,23.6,10.4,17.4,8.8,12.6
20190213,4,Hainan,25.5,0.395,0.435,2.5,5.5,49.5,72.0,50.0,51.5,21.0,26.5,8.0,12.0,4.0,4.0
20190213,4,Hebei,66.63636363636364,0.9360909090909093,1.0478181818181818,27.90909090909091,27.545454545454547,26.818181818181817,60.18181818181818,29.454545454545453,33.09090909090909,72.18181818181819,104.45454545454545,44.54545454545455,67.0,11.727272727272727,14.636363636363637
20190213,4,Heilongjiang,55.916666666666664,0.5208333333333333,0.5293333333333333,13.333333333333334,13.416666666666666,54.666666666666664,76.91666666666667,56.0,57.833333333333336,49.75,43.916666666666664,36.416666666666664,29.666666666666668,10.333333333333334,10.5
20190213,4,Henan,182.52941176470588,1.3122352941176467,1.2135294117647057,29.88235294117647,27.823529411764707,26.11764705882353,57.0,25.941176470588236,28.11764705882353,159.0,135.11764705882354,141.0,116.52941176470588,10.647058823529411,10.470588235294118
20190213,4,Hubei,68.27272727272727,0.8692727272727274,0.9122727272727272,14.090909090909092,18.545454545454547,29.0,45.0,27.0,28.09090909090909,70.5,58.09090909090909,48.09090909090909,46.36363636363637,4.454545454545454,5.363636363636363
20190213,4,Hunan,40.0,0.999846153846154,1.0791538461538464,13.076923076923077,16.53846153846154,26.153846153846153,32.53846153846154,24.46153846153846,25.153846153846153,29.5,36.0,27.076923076923077,29.076923076923077,4.230769230769231,4.538461538461538
20190213,4,Jiangsu,54.1,0.7091000000000001,0.7861,22.0,26.5,52.9,72.5,54.1,58.7,50.4,58.6,34.2,44.3,6.0,7.6
20190213,4,Jiangxi,21.8,0.8568999999999999,0.8593999999999999,11.4,11.4,15.5,33.0,17.4,19.4,19.7,30.3,12.5,19.8,5.7,6.3
20190213,4,Jilin,71.0,0.89825,0.851375,26.375,21.875,26.625,72.75,28.75,31.375,72.25,66.0,49.75,51.125,17.75,17.25
20190213,4,Liaoning,83.78571428571429,1.1995000000000002,0.8526428571428571,35.42857142857143,25.928571428571427,25.285714285714285,70.92857142857143,25.071428571428573,28.071428571428573,79.57142857142857,56.357142857142854,60.57142857142857,40.285714285714285,24.428571428571427,26.071428571428573
20190213,4,Neimenggu,38.45454545454545,0.6300909090909091,0.6170000000000001,14.545454545454545,15.363636363636363,50.0,77.36363636363636,49.81818181818182,53.18181818181818,34.0,48.09090909090909,20.90909090909091,24.0,13.0,14.545454545454545
