AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
31.846153846153847,1.104923076923077,1.051,18.0,18.384615384615383,9.923076923076923,27.153846153846153,10.461538461538462,11.846153846153847,30.307692307692307,25.23076923076923,20.76923076923077,17.923076923076923,8.923076923076923,8.692307692307692
26.6,0.7243999999999999,0.774,15.8,22.6,23.4,50.8,24.4,26.4,23.6,35.6,14.4,22.6,10.2,18.6
28.5,0.665,0.8049999999999999,9.0,17.0,51.0,94.0,53.5,58.0,17.0,28.0,11.5,19.0,3.5,4.0
162.0,2.405181818181818,1.9240909090909093,74.27272727272727,69.0,10.0,40.45454545454545,10.090909090909092,10.363636363636363,191.1818181818182,153.9090909090909,125.36363636363636,94.27272727272727,42.54545454545455,36.36363636363637
71.25,0.8061666666666669,0.7574999999999998,25.333333333333332,25.0,31.416666666666668,57.916666666666664,32.833333333333336,35.416666666666664,66.41666666666667,60.916666666666664,49.5,42.5,12.25,13.75
232.0,1.742941176470588,1.6138235294117647,57.0,62.1764705882353,19.941176470588236,61.8235294117647,18.176470588235293,19.529411764705884,208.35714285714286,188.64705882352942,184.7058823529412,150.35294117647058,20.058823529411764,20.764705882352942
188.36363636363637,1.528818181818182,1.6881818181818184,33.27272727272727,41.63636363636363,26.181818181818183,57.27272727272727,25.272727272727273,29.545454545454547,179.2,182.9090909090909,149.63636363636363,163.1818181818182,7.636363636363637,10.545454545454545
137.3846153846154,1.5239999999999998,1.4315384615384614,28.307692307692307,31.615384615384617,29.53846153846154,43.69230769230769,28.384615384615383,29.46153846153846,105.0909090909091,148.72727272727272,104.84615384615384,134.53846153846155,5.461538461538462,6.769230769230769
73.1,0.7965,0.8904999999999997,36.7,40.7,28.6,50.4,24.9,27.0,65.2,67.5,52.3,53.0,9.0,9.0
50.6,1.1359,1.2377,18.2,23.8,21.9,41.0,22.2,23.9,43.44444444444444,60.9,34.9,45.5,7.2,9.5
99.5,1.38375,1.33375,41.625,38.125,10.25,54.125,11.25,12.625,103.125,100.5,73.75,68.5,20.875,24.625
119.85714285714286,1.9687142857142856,1.5654285714285714,49.142857142857146,48.07142857142857,12.642857142857142,50.857142857142854,14.0,16.071428571428573,126.07142857142857,115.28571428571429,89.35714285714286,78.14285714285714,46.357142857142854,46.285714285714285
45.81818181818182,0.8255454545454545,1.2137272727272728,21.0,36.09090909090909,42.36363636363637,62.72727272727273,40.09090909090909,41.63636363636363,43.72727272727273,86.9090909090909,28.0,53.81818181818182,17.818181818181817,31.454545454545453
71.6,1.1824,1.1922000000000001,37.0,36.4,32.0,70.6,35.0,40.6,89.6,106.8,43.4,51.4,41.0,35.0
58.0,0.925,1.475,26.0,37.0,48.0,78.0,56.0,63.0,64.0,81.0,35.0,45.0,26.0,42.0
187.35294117647058,1.8031176470588235,1.4416470588235295,68.76470588235294,60.470588235294116,10.058823529411764,65.70588235294117,10.823529411764707,11.941176470588236,204.8235294117647,151.52941176470588,144.47058823529412,100.76470588235294,24.470588235294116,26.647058823529413
35.0,0.48,0.52,54.0,46.0,28.0,61.0,32.0,42.0,27.0,33.0,24.0,24.0,6.0,5.0
246.52380952380952,2.4693809523809525,2.532047619047619,61.61904761904762,66.76190476190476,11.761904761904763,42.95238095238095,11.380952380952381,12.523809523809524,256.7,261.76190476190476,198.95238095238096,205.23809523809524,44.0,51.57142857142857
118.16666666666667,1.1865555555555556,1.1857777777777778,39.27777777777778,43.666666666666664,15.222222222222221,50.77777777777778,15.944444444444445,19.5,112.27777777777777,111.0,88.44444444444444,83.5,12.222222222222221,12.722222222222221
113.0,1.811,1.45,86.0,76.0,10.0,50.0,7.0,7.0,102.0,86.0,84.0,58.0,27.0,23.0
133.0,1.9115,1.75,65.0,58.0,18.5,48.5,22.5,26.0,151.5,138.0,100.0,101.0,5.5,7.5
27.0,0.7,0.65,24.0,22.0,46.0,93.0,53.0,69.0,16.0,32.0,5.0,14.0,4.0,6.0
40.25,0.8119999999999999,0.803625,20.75,21.625,22.625,78.125,24.0,29.375,37.25,42.75,18.625,19.5,9.0,11.0
56.81818181818182,1.0887272727272728,1.1830909090909092,43.36363636363637,42.0,14.181818181818182,30.818181818181817,15.0,17.454545454545453,60.09090909090909,49.81818181818182,37.36363636363637,35.0,7.363636363636363,7.2727272727272725
96.5625,1.0458125,1.1975,38.0,37.9375,21.9375,56.9375,23.0625,27.375,85.41666666666667,92.4375,71.5625,81.4375,7.8125,8.5
82.0,1.2,1.3330000000000002,62.0,69.0,12.0,23.0,8.0,8.0,78.0,100.0,60.0,70.0,10.0,14.0
78.0,1.012,0.912,42.0,44.0,6.0,33.0,6.0,6.0,88.0,74.0,57.0,50.0,8.0,7.0
28.25,0.82275,0.846875,22.5,25.5,25.5,44.75,25.625,27.375,22.0,25.75,16.375,15.0,8.0,7.5
71.25,0.7653333333333333,0.918,29.083333333333332,32.666666666666664,43.166666666666664,79.66666666666667,44.583333333333336,54.25,85.33333333333333,103.08333333333333,40.0,56.916666666666664,20.75,21.416666666666668
51.523809523809526,0.9957142857142858,1.0215714285714288,30.19047619047619,29.80952380952381,12.666666666666666,36.904761904761905,12.523809523809524,13.666666666666666,49.05555555555556,39.714285714285715,33.857142857142854,24.523809523809526,8.19047619047619,8.285714285714286
31.23076923076923,1.0753846153846154,1.0644615384615386,18.076923076923077,18.53846153846154,9.153846153846153,26.384615384615383,10.384615384615385,12.076923076923077,27.76923076923077,25.692307692307693,20.23076923076923,18.307692307692307,8.76923076923077,8.692307692307692
25.2,0.7230000000000001,0.774,15.8,22.4,24.2,50.8,24.4,26.6,21.2,35.2,13.6,22.0,11.2,18.6
27.5,0.655,0.7949999999999999,8.0,16.5,52.0,91.5,53.5,58.0,18.5,29.0,10.5,19.5,3.5,4.0
163.72727272727272,2.4237272727272727,1.9603636363636363,75.0909090909091,69.36363636363636,10.0,40.54545454545455,9.909090909090908,10.363636363636363,189.27272727272728,156.27272727272728,126.27272727272727,96.54545454545455,44.36363636363637,36.81818181818182
73.5,0.8437500000000001,0.7679166666666667,26.666666666666668,25.333333333333332,28.833333333333332,57.75,32.083333333333336,35.416666666666664,69.08333333333333,61.916666666666664,50.5,43.166666666666664,12.333333333333334,13.833333333333334
230.88235294117646,1.803705882352941,1.6182941176470587,57.0,62.11764705882353,18.294117647058822,61.8235294117647,18.176470588235293,19.941176470588236,211.85714285714286,190.8235294117647,183.52941176470588,153.35294117647058,21.529411764705884,20.764705882352942
196.63636363636363,1.538636363636364,1.6805454545454546,33.18181818181818,41.0,26.545454545454547,57.18181818181818,25.636363636363637,30.0,177.7,181.36363636363637,155.8181818181818,161.9090909090909,7.818181818181818,10.363636363636363
135.0,1.5527692307692307,1.449153846153846,29.384615384615383,31.692307692307693,28.23076923076923,43.92307692307692,28.307692307692307,29.76923076923077,107.4,147.72727272727272,102.84615384615384,133.07692307692307,5.769230769230769,6.6923076923076925
77.0,0.779,0.8922999999999999,36.8,40.9,28.5,48.7,25.7,27.9,68.5,68.0,55.3,53.6,9.5,9.1
49.0,1.1502,1.2328999999999999,18.5,23.5,20.2,41.2,21.8,24.1,42.333333333333336,59.8,32.8,44.2,7.7,9.3
103.125,1.37425,1.345,39.375,38.375,10.0,54.125,11.0,12.625,106.375,101.75,76.875,69.625,23.5,25.0
119.71428571428571,2.0229999999999997,1.5827857142857142,49.0,48.642857142857146,12.071428571428571,50.857142857142854,13.571428571428571,16.071428571428573,127.5,116.42857142857143,89.71428571428571,79.14285714285714,44.142857142857146,46.714285714285715
43.81818181818182,0.8529090909090911,1.189272727272727,23.09090909090909,35.45454545454545,39.36363636363637,62.81818181818182,39.90909090909091,41.90909090909091,42.72727272727273,84.63636363636364,26.545454545454547,52.27272727272727,17.545454545454547,30.818181818181817
68.8,1.1112,1.1724,37.4,36.2,32.0,70.6,34.8,40.6,85.8,105.2,41.8,50.0,32.4,34.4
57.0,1.05,1.425,32.0,36.0,39.0,78.0,53.0,63.0,62.0,80.0,30.0,44.0,26.0,42.0
193.94117647058823,1.9042941176470587,1.4644117647058825,69.23529411764706,61.23529411764706,9.588235294117647,65.70588235294117,10.470588235294118,12.058823529411764,208.0,156.35294117647058,150.76470588235293,104.94117647058823,24.764705882352942,27.0
35.0,0.52,0.52,43.0,47.0,38.0,56.0,33.0,42.0,26.0,33.0,24.0,24.0,6.0,5.0
243.57142857142858,2.4777142857142858,2.533761904761905,60.38095238095238,66.76190476190476,11.857142857142858,43.142857142857146,11.476190476190476,12.619047619047619,255.8,262.7142857142857,194.14285714285714,205.66666666666666,40.76190476190476,51.333333333333336
116.44444444444444,1.2209444444444442,1.1900555555555554,38.22222222222222,43.666666666666664,14.88888888888889,50.72222222222222,15.777777777777779,19.88888888888889,111.27777777777777,111.61111111111111,87.22222222222223,84.05555555555556,12.333333333333334,12.666666666666666
111.0,1.878,1.467,85.0,76.0,10.0,50.0,7.0,7.0,109.0,87.0,83.0,60.0,27.0,23.0
141.5,1.9585,1.7985000000000002,66.5,58.5,14.5,48.5,21.0,26.0,150.0,139.5,106.0,101.5,5.5,7.5
26.0,0.633,0.65,25.0,22.0,42.0,93.0,51.0,69.0,14.0,31.0,6.0,14.0,5.0,6.0
40.75,0.816625,0.7932500000000001,20.75,21.625,21.0,78.125,23.5,29.625,38.125,43.0,17.75,19.5,8.75,10.75
55.54545454545455,1.056727272727273,1.1767272727272726,41.45454545454545,42.0,16.545454545454547,30.454545454545453,15.090909090909092,17.545454545454547,57.54545454545455,50.72727272727273,36.45454545454545,35.45454545454545,7.090909090909091,7.2727272727272725
100.1875,1.035375,1.1797499999999999,40.125,37.5625,19.25,56.9375,22.5625,27.5625,87.21428571428571,92.0,74.5,80.5,8.4375,8.5625
65.0,1.008,1.3330000000000002,57.0,69.0,14.0,23.0,9.0,9.0,63.0,100.0,46.0,70.0,9.0,14.0
76.0,1.035,0.924,41.0,44.0,6.0,30.0,6.0,6.0,85.0,75.0,55.0,51.0,8.0,7.0
28.375,0.8393749999999999,0.846875,22.875,25.0,25.5,44.5,26.0,27.875,22.857142857142858,25.75,17.125,15.0,8.0,7.75
70.5,0.8596666666666666,0.90275,32.0,32.416666666666664,37.0,80.5,43.416666666666664,54.666666666666664,84.25,102.41666666666667,40.5,55.583333333333336,20.333333333333332,21.166666666666668
51.857142857142854,1.022190476190476,1.0285714285714287,30.714285714285715,30.19047619047619,11.619047619047619,37.0,12.380952380952381,13.761904761904763,48.73684210526316,40.76190476190476,34.0,25.19047619047619,8.428571428571429,8.238095238095237
29.0,1.109,1.0726923076923076,17.923076923076923,18.76923076923077,8.76923076923077,25.846153846153847,10.153846153846153,12.076923076923077,24.846153846153847,26.0,19.23076923076923,18.615384615384617,8.846153846153847,8.76923076923077
25.4,0.7156,0.777,16.2,22.4,23.4,50.8,24.4,26.6,20.8,34.6,14.0,21.8,11.6,18.4
29.0,0.675,0.7949999999999999,10.5,16.5,50.0,86.5,53.0,58.5,17.5,28.0,10.5,19.5,3.5,4.0
167.27272727272728,2.570818181818182,1.9985454545454546,76.72727272727273,69.9090909090909,9.909090909090908,40.54545454545455,9.909090909090908,10.454545454545455,196.63636363636363,159.0,128.54545454545453,98.72727272727273,48.90909090909091,37.27272727272727
79.25,0.8989166666666667,0.7864166666666668,30.333333333333332,25.75,26.0,57.833333333333336,31.25,35.75,74.0,62.916666666666664,54.833333333333336,43.916666666666664,13.333333333333334,13.75
231.88235294117646,1.893764705882353,1.6332352941176467,59.0,62.11764705882353,15.470588235294118,61.8235294117647,17.647058823529413,20.11764705882353,218.26666666666668,193.0,184.2941176470588,156.64705882352942,21.235294117647058,20.529411764705884
198.0909090909091,1.5379090909090911,1.668909090909091,34.27272727272727,40.63636363636363,26.454545454545453,56.90909090909091,25.363636363636363,30.272727272727273,177.36363636363637,179.63636363636363,156.63636363636363,160.54545454545453,8.090909090909092,10.181818181818182
133.6153846153846,1.5840769230769232,1.4536153846153848,30.692307692307693,31.76923076923077,26.076923076923077,44.07692307692308,28.076923076923077,29.923076923076923,104.08333333333333,146.16666666666666,101.84615384615384,131.69230769230768,5.923076923076923,6.6923076923076925
80.7,0.8136999999999999,0.8908999999999999,40.2,41.3,26.8,47.6,25.8,28.2,73.1,68.7,58.6,54.2,9.9,9.1
48.0,1.1995,1.2293,20.9,23.5,17.3,41.5,21.5,24.3,37.2,58.3,32.6,43.2,10.6,9.4
103.625,1.4997500000000001,1.355375,40.25,38.625,10.0,54.125,10.875,12.625,106.5,103.5,77.0,71.0,25.0,25.25
129.64285714285714,2.217285714285714,1.614285714285714,51.0,49.0,11.142857142857142,50.857142857142854,13.285714285714286,16.071428571428573,133.78571428571428,117.78571428571429,98.35714285714286,80.42857142857143,47.142857142857146,46.285714285714285
45.36363636363637,0.8849090909090909,1.178909090909091,25.454545454545453,34.36363636363637,37.72727272727273,62.63636363636363,39.63636363636363,42.18181818181818,43.36363636363637,83.27272727272727,26.636363636363637,51.72727272727273,16.90909090909091,30.454545454545453
66.4,1.0802,1.1465999999999998,38.8,36.6,31.6,70.6,34.0,40.8,81.2,103.4,39.4,49.2,31.4,33.6
59.0,1.475,1.4,38.0,36.0,31.0,78.0,50.0,63.0,65.0,80.0,35.0,44.0,27.0,40.0
198.0,1.983764705882353,1.499235294117647,69.29411764705883,62.11764705882353,9.352941176470589,65.70588235294117,10.352941176470589,12.294117647058824,222.23529411764707,161.64705882352942,154.47058823529412,108.82352941176471,24.764705882352942,27.352941176470587
38.0,0.6,0.52,48.0,48.0,35.0,54.0,33.0,42.0,32.0,33.0,26.0,24.0,6.0,5.0
239.71428571428572,2.5197142857142856,2.533095238095238,61.19047619047619,66.9047619047619,11.19047619047619,43.142857142857146,11.333333333333334,12.714285714285714,255.78947368421052,263.3809523809524,191.42857142857142,206.42857142857142,44.857142857142854,51.76190476190476
116.22222222222223,1.3575555555555552,1.2023333333333333,37.888888888888886,43.611111111111114,14.833333333333334,50.72222222222222,15.166666666666666,19.88888888888889,113.33333333333333,112.27777777777777,86.77777777777777,84.44444444444444,13.555555555555555,12.833333333333334
116.0,1.944,1.4780000000000002,87.0,76.0,10.0,50.0,7.0,7.0,118.0,89.0,87.0,62.0,30.0,24.0
136.0,1.887,1.7985000000000002,60.5,59.0,17.5,48.5,20.5,26.5,143.0,140.5,102.0,102.5,5.0,7.0
25.0,0.733,0.65,29.0,23.0,38.0,93.0,49.0,69.0,12.0,31.0,6.0,13.0,5.0,6.0
38.125,0.933375,0.7953749999999999,22.5,21.5,18.875,78.125,22.875,29.625,35.125,42.25,17.0,19.25,9.125,10.25
55.81818181818182,1.0591818181818182,1.169181818181818,43.36363636363637,42.0,14.909090909090908,30.454545454545453,14.909090909090908,17.545454545454547,57.18181818181818,51.81818181818182,36.36363636363637,35.90909090909091,7.181818181818182,7.363636363636363
101.75,1.049875,1.1661249999999999,41.9375,37.8125,17.125,56.9375,21.9375,27.625,92.06666666666666,91.9375,75.0625,79.5625,8.0,8.5
54.0,1.017,1.342,58.0,69.0,14.0,23.0,9.0,9.0,56.0,100.0,37.0,70.0,10.0,14.0
78.0,1.071,0.941,42.0,44.0,6.0,29.0,6.0,6.0,86.0,76.0,57.0,51.0,9.0,8.0
30.125,0.9166249999999999,0.8468749999999999,26.125,25.0,23.25,44.5,25.375,28.0,26.666666666666668,25.875,18.0,15.375,7.125,7.625
73.25,0.98475,0.8957499999999999,39.333333333333336,32.583333333333336,29.333333333333332,80.5,41.833333333333336,54.916666666666664,89.58333333333333,101.75,43.666666666666664,54.666666666666664,20.333333333333332,20.166666666666668
52.42857142857143,1.113190476190476,1.0351904761904762,31.714285714285715,30.571428571428573,10.952380952380953,37.095238095238095,12.238095238095237,13.761904761904763,50.73684210526316,41.714285714285715,34.57142857142857,25.904761904761905,8.666666666666666,8.285714285714286
27.76923076923077,1.2156923076923076,1.0919230769230768,19.076923076923077,18.923076923076923,8.153846153846153,25.692307692307693,9.846153846153847,12.076923076923077,25.076923076923077,26.23076923076923,18.0,18.923076923076923,9.461538461538462,8.692307692307692
24.6,0.7516,0.76,18.8,22.2,23.2,50.8,24.2,26.6,20.4,34.0,14.2,21.6,12.0,18.2
37.5,0.7350000000000001,0.7949999999999999,16.0,16.5,43.5,86.5,51.5,58.5,29.5,29.5,14.0,19.5,3.5,4.0
173.8181818181818,2.8377272727272724,2.0302727272727275,78.63636363636364,70.72727272727273,9.363636363636363,40.54545454545455,9.909090909090908,10.636363636363637,209.45454545454547,162.0,133.1818181818182,100.63636363636364,50.63636363636363,37.81818181818182
86.66666666666667,1.079,0.7880000000000001,35.583333333333336,25.916666666666668,23.25,57.833333333333336,30.166666666666668,35.75,81.75,63.916666666666664,62.166666666666664,44.75,17.166666666666668,14.0
232.47058823529412,1.9595882352941174,1.645705882352941,61.05882352941177,62.05882352941177,13.823529411764707,61.8235294117647,17.235294117647058,20.176470588235293,222.625,195.2941176470588,184.47058823529412,159.52941176470588,21.705882352941178,20.764705882352942
199.1818181818182,1.5684545454545455,1.6509090909090909,35.72727272727273,40.36363636363637,25.636363636363637,56.72727272727273,25.363636363636363,30.363636363636363,179.27272727272728,177.54545454545453,157.63636363636363,159.27272727272728,8.272727272727273,10.090909090909092
130.84615384615384,1.640769230769231,1.4654615384615386,32.53846153846154,32.0,23.615384615384617,44.07692307692308,27.53846153846154,29.923076923076923,101.18181818181819,144.75,99.6923076923077,129.69230769230768,6.153846153846154,6.6923076923076925
84.7,0.8618,0.8893999999999999,44.2,41.6,23.8,47.6,25.5,28.4,76.6,69.4,61.3,54.9,10.1,9.1
46.2,1.2702999999999998,1.2302000000000002,24.7,23.4,13.8,41.5,20.7,24.4,37.2,57.3,30.7,42.3,9.1,9.4
109.0,1.701625,1.4008749999999999,39.625,38.375,12.375,53.375,11.75,13.375,112.125,106.75,81.125,72.75,29.5,26.25
152.07142857142858,2.5343571428571425,1.6445,52.92857142857143,49.214285714285715,11.857142857142858,50.857142857142854,13.071428571428571,16.071428571428573,148.28571428571428,118.85714285714286,116.71428571428571,81.78571428571429,58.42857142857143,46.357142857142854
48.09090909090909,0.977090909090909,1.1467272727272726,31.181818181818183,33.63636363636363,33.09090909090909,62.72727272727273,38.72727272727273,42.27272727272727,48.45454545454545,80.72727272727273,29.454545454545453,50.18181818181818,18.545454545454547,29.818181818181817
66.0,1.1276,1.1385999999999998,41.8,36.6,28.6,70.6,33.4,40.8,79.8,101.6,38.6,48.2,33.4,33.4
61.0,2.175,1.325,46.0,36.0,23.0,78.0,47.0,63.0,69.0,79.0,40.0,44.0,31.0,38.0
205.58823529411765,2.228529411764706,1.5359999999999998,71.94117647058823,62.8235294117647,9.588235294117647,66.11764705882354,10.176470588235293,12.352941176470589,231.94117647058823,166.41176470588235,161.23529411764707,112.52941176470588,27.88235294117647,27.58823529411765
42.0,0.67,0.52,60.0,49.0,26.0,54.0,32.0,42.0,36.0,33.0,29.0,25.0,6.0,5.0
238.9047619047619,2.625523809523809,2.533571428571429,61.23809523809524,66.71428571428571,10.904761904761905,43.19047619047619,11.333333333333334,12.80952380952381,255.25,263.9047619047619,190.76190476190476,206.9047619047619,46.476190476190474,51.80952380952381
117.55555555555556,1.5117222222222224,1.2152222222222224,39.94444444444444,43.55555555555556,14.833333333333334,50.666666666666664,15.055555555555555,19.944444444444443,114.83333333333333,112.94444444444444,87.94444444444444,85.0,15.11111111111111,12.88888888888889
121.0,2.117,1.489,90.0,77.0,10.0,50.0,7.0,7.0,130.0,91.0,91.0,64.0,31.0,24.0
130.0,1.893,1.8085,58.0,59.0,20.0,48.5,20.5,26.5,160.0,142.0,97.5,102.5,5.5,7.0
24.0,0.917,0.667,36.0,23.0,30.0,93.0,47.0,69.0,17.0,30.0,7.0,13.0,5.0,6.0
40.625,1.12125,0.801625,27.125,21.625,15.25,78.125,21.5,29.75,38.875,41.875,17.0,18.875,9.75,10.0
55.0,1.0953636363636363,1.1612727272727272,45.45454545454545,42.18181818181818,13.727272727272727,30.545454545454547,14.727272727272727,17.545454545454547,55.81818181818182,52.36363636363637,35.81818181818182,36.36363636363637,7.363636363636363,7.363636363636363
103.8125,1.0639375,1.1520000000000001,42.375,37.5625,16.5,56.9375,20.8125,27.75,93.4375,91.4375,77.25,78.6875,7.8125,8.25
53.0,0.875,1.3330000000000002,49.0,69.0,20.0,25.0,11.0,11.0,54.0,99.0,28.0,70.0,9.0,14.0
81.0,1.159,0.959,42.0,44.0,6.0,29.0,6.0,6.0,91.0,77.0,59.0,51.0,10.0,8.0
34.375,1.0053750000000001,0.853125,28.375,25.5,21.625,44.875,24.75,28.125,29.875,26.625,20.0,15.5,7.0,7.625
77.08333333333333,1.1514166666666668,0.9014166666666666,43.0,32.5,25.333333333333332,80.5,38.583333333333336,55.25,97.41666666666667,101.58333333333333,47.0,53.833333333333336,20.0,19.833333333333332
55.476190476190474,1.179095238095238,1.043809523809524,32.61904761904762,30.952380952380953,13.095238095238095,37.142857142857146,12.285714285714286,14.142857142857142,54.6,42.95238095238095,36.333333333333336,26.904761904761905,9.333333333333334,8.333333333333334
29.076923076923077,1.3311538461538461,1.1122307692307691,19.23076923076923,19.153846153846153,8.153846153846153,25.692307692307693,9.307692307692308,12.153846153846153,28.5,26.76923076923077,18.46153846153846,19.0,10.153846153846153,8.692307692307692
23.8,0.82,0.75,21.8,22.0,20.0,50.8,23.4,27.0,22.4,33.6,15.4,21.4,13.4,18.4
47.0,0.78,0.7949999999999999,17.5,16.0,41.5,86.5,49.5,58.5,46.0,29.5,15.5,19.0,3.5,4.0
180.9090909090909,2.9875454545454545,2.0684545454545455,78.0,71.27272727272727,10.0,40.54545454545455,10.0,10.727272727272727,222.27272727272728,165.0,138.54545454545453,102.9090909090909,51.54545454545455,38.63636363636363
98.58333333333333,1.1163333333333332,0.8010833333333333,34.916666666666664,26.333333333333332,26.333333333333332,57.5,29.583333333333332,35.833333333333336,96.5,66.08333333333333,71.91666666666667,46.166666666666664,18.916666666666668,14.25
237.64705882352942,2.1465882352941175,1.6609999999999998,62.23529411764706,62.05882352941177,14.0,61.8235294117647,16.88235294117647,20.294117647058822,234.1875,198.0,189.05882352941177,162.76470588235293,23.705882352941178,20.58823529411765
198.0,1.5723636363636364,1.627727272727273,36.36363636363637,39.63636363636363,26.272727272727273,56.81818181818182,25.181818181818183,30.818181818181817,181.27272727272728,175.72727272727272,156.72727272727272,157.54545454545453,7.909090909090909,9.909090909090908
127.61538461538461,1.6905384615384615,1.4796153846153846,33.15384615384615,32.23076923076923,22.846153846153847,44.07692307692308,26.923076923076923,30.23076923076923,100.18181818181819,141.66666666666666,97.53846153846153,128.07692307692307,6.461538461538462,6.6923076923076925
88.3,0.9673,0.8951,45.6,42.1,24.8,47.8,25.7,28.9,82.9,70.1,63.9,55.7,10.8,9.2
45.7,1.3134000000000001,1.2322000000000002,25.7,23.5,13.6,41.5,19.8,24.6,38.77777777777778,56.0,30.8,41.0,8.7,9.1
120.375,1.73625,1.4128749999999999,38.875,38.5,16.125,53.375,12.0,13.75,124.5,108.0,90.25,73.875,31.5,26.375
173.14285714285714,2.7050000000000005,1.6895714285714287,53.5,49.642857142857146,13.857142857142858,50.857142857142854,13.142857142857142,16.214285714285715,169.35714285714286,120.78571428571429,133.0,83.57142857142857,58.92857142857143,46.285714285714285
51.27272727272727,1.0646363636363636,1.1066363636363636,33.45454545454545,33.36363636363637,31.545454545454547,62.72727272727273,38.36363636363637,42.72727272727273,54.18181818181818,78.0909090909091,30.545454545454547,48.54545454545455,21.272727272727273,29.181818181818183
68.0,1.1949999999999998,1.1258,44.4,36.6,26.0,70.6,31.6,40.8,83.4,100.0,39.4,47.4,41.8,33.2
63.0,2.075,1.275,47.0,36.0,22.0,78.0,42.0,63.0,71.0,78.0,44.0,44.0,31.0,37.0
212.35294117647058,2.336294117647059,1.5741176470588234,73.58823529411765,63.470588235294116,11.823529411764707,66.11764705882354,10.705882352941176,12.705882352941176,249.41176470588235,171.88235294117646,167.2941176470588,116.58823529411765,34.23529411764706,28.0
43.0,0.7,0.52,55.0,50.0,35.0,54.0,32.0,42.0,38.0,34.0,30.0,26.0,6.0,5.0
241.95238095238096,2.7737619047619044,2.545952380952381,61.04761904761905,66.71428571428571,12.19047619047619,43.19047619047619,11.142857142857142,13.0,263.0,264.23809523809524,194.52380952380952,207.42857142857142,52.04761904761905,52.095238095238095
119.61111111111111,1.5594444444444442,1.2208888888888891,41.388888888888886,43.5,13.222222222222221,50.44444444444444,14.222222222222221,20.11111111111111,118.22222222222223,113.5,89.66666666666667,85.38888888888889,13.666666666666666,12.88888888888889
130.0,2.161,1.5,89.0,77.0,10.0,50.0,7.0,7.0,145.0,94.0,98.0,66.0,32.0,24.0
139.5,2.0815,1.8085,62.0,59.5,13.5,48.5,19.5,26.5,165.5,143.5,104.0,103.5,6.5,7.0
31.0,1.083,0.6829999999999999,48.0,23.0,23.0,93.0,41.0,69.0,30.0,30.0,13.0,13.0,6.0,6.0
44.25,1.3672499999999999,0.807875,30.375,21.875,13.5,78.125,19.875,29.875,46.25,42.0,20.375,18.5,12.5,9.875
55.54545454545455,1.1144545454545456,1.1537272727272727,45.81818181818182,42.54545454545455,13.454545454545455,30.545454545454547,14.272727272727273,17.545454545454547,57.45454545454545,53.18181818181818,35.63636363636363,37.0,7.636363636363637,7.454545454545454
106.0,1.0438749999999999,1.142,42.875,37.625,18.75,57.1875,20.4375,27.875,97.375,91.0,79.125,77.8125,7.9375,8.1875
47.0,0.608,1.3,34.0,68.0,34.0,35.0,14.0,14.0,46.0,98.0,19.0,69.0,6.0,14.0
86.0,1.153,0.965,43.0,44.0,7.0,29.0,6.0,6.0,99.0,78.0,63.0,52.0,11.0,8.0
36.625,0.975,0.8500000000000001,27.5,25.75,23.75,44.875,24.625,28.625,36.285714285714285,27.375,19.0,15.5,7.0,7.75
80.0,1.0542500000000001,0.8847499999999999,40.25,32.333333333333336,31.416666666666668,80.75,36.583333333333336,55.666666666666664,102.16666666666667,100.75,49.083333333333336,52.333333333333336,21.0,19.583333333333332
57.666666666666664,1.1247619047619049,1.0481428571428573,32.61904761904762,31.523809523809526,17.047619047619047,37.142857142857146,13.047619047619047,14.523809523809524,59.8,44.333333333333336,37.333333333333336,27.857142857142858,9.714285714285714,8.380952380952381
31.307692307692307,1.319,1.1179999999999999,19.23076923076923,19.153846153846153,8.923076923076923,25.615384615384617,9.153846153846153,12.153846153846153,29.307692307692307,27.076923076923077,20.615384615384617,19.384615384615383,9.538461538461538,8.846153846153847
30.0,0.8544,0.7590000000000001,23.6,22.0,19.4,50.8,22.6,27.0,28.2,33.4,19.0,21.4,14.8,18.2
47.5,0.7350000000000001,0.7949999999999999,15.0,16.0,47.0,84.5,48.5,59.0,48.0,29.5,14.5,19.0,3.5,4.0
174.0,2.869363636363636,2.0903636363636364,76.18181818181819,71.81818181818181,12.909090909090908,40.54545454545455,10.181818181818182,10.818181818181818,219.0909090909091,167.1818181818182,132.72727272727272,104.27272727272727,49.09090909090909,38.90909090909091
91.25,0.9742500000000001,0.8079999999999999,31.333333333333332,26.416666666666668,32.166666666666664,57.75,29.25,36.333333333333336,99.16666666666667,67.5,62.583333333333336,46.833333333333336,21.75,14.5
245.88235294117646,2.194823529411764,1.6611176470588236,63.76470588235294,62.11764705882353,15.705882352941176,61.94117647058823,16.58823529411765,20.647058823529413,240.2,199.35294117647058,196.94117647058823,165.52941176470588,24.470588235294116,20.294117647058822
197.72727272727272,1.5533636363636367,1.603090909090909,36.27272727272727,39.36363636363637,29.363636363636363,56.72727272727273,25.636363636363637,31.545454545454547,184.54545454545453,174.0,156.27272727272728,156.0,8.0,9.636363636363637
