date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190204,0,Heilongjiang,43.83333333333334,0.4443333333333333,0.7444999999999999,8.25,17.583333333333332,53.08333333333334,65.16666666666667,52.16666666666666,56.83333333333334,42.25,73.58333333333333,23.75,43.16666666666666,8.833333333333334,15.0
20190204,0,Henan,132.88235294117646,1.2824705882352938,1.3807058823529412,34.588235294117645,28.588235294117645,40.117647058823536,86.94117647058823,56.29411764705882,73.29411764705883,165.17647058823533,172.41176470588238,91.41176470588236,103.70588235294115,11.647058823529413,12.588235294117649
20190204,0,Hubei,122.0,1.3728181818181822,1.230636363636364,37.18181818181818,24.09090909090909,27.0,74.0909090909091,45.36363636363637,59.90909090909091,156.9090909090909,115.36363636363636,86.0,69.63636363636364,9.545454545454543,9.909090909090908
20190204,0,Hunan,88.76923076923076,0.9349230769230772,1.103,18.23076923076923,18.923076923076927,58.615384615384606,76.46153846153847,65.07692307692308,69.84615384615384,121.6153846153846,89.07692307692308,57.69230769230769,57.0,10.615384615384617,8.153846153846152
20190204,0,Jiangsu,167.4,1.5563,1.3844,38.5,33.7,22.8,52.1,31.6,42.1,164.9,125.2,126.2,101.3,9.4,8.2
20190204,0,Jiangxi,72.6,1.0118000000000005,1.1056,9.7,16.7,56.6,75.6,59.8,65.6,73.5,60.8,51.8,39.7,6.4,9.4
20190204,0,Jilin,93.375,0.616125,0.901125,13.125,18.5,57.375,81.625,61.875,71.125,100.25,118.875,67.625,82.25,11.0,14.25
20190204,0,Liaoning,52.78571428571429,0.6849999999999998,0.9063571428571428,12.357142857142858,19.714285714285715,55.214285714285715,74.5,59.14285714285714,66.28571428571429,57.35714285714285,107.85714285714286,21.285714285714285,58.714285714285715,14.5,17.928571428571427
20190204,0,Neimenggu,67.9090909090909,0.5928181818181818,0.5352727272727272,13.363636363636365,12.909090909090908,60.18181818181818,79.18181818181819,62.45454545454545,74.72727272727273,87.45454545454545,114.72727272727272,28.0,32.81818181818182,14.090909090909092,11.727272727272727
20190204,0,Ningxia,91.0,1.214,0.648,29.2,14.4,44.6,85.6,60.8,81.4,128.4,122.6,54.2,30.8,22.6,14.6
20190204,0,Qinghai,67.0,1.125,1.1,39.0,27.0,34.0,67.0,47.0,57.0,81.0,64.0,45.0,29.0,16.0,15.0
20190204,0,Shandong,136.58823529411765,1.3907058823529417,1.4110000000000005,43.352941176470594,34.882352941176464,29.0,69.88235294117646,41.8235294117647,59.235294117647065,203.35294117647058,187.2352941176471,94.17647058823529,108.35294117647058,26.64705882352941,18.11764705882353
20190204,0,Shanghai,168.0,1.65,1.32,40.0,35.0,24.0,58.0,33.0,42.0,131.0,57.0,127.0,69.0,10.0,8.0
20190204,0,Shanxi,81.38095238095238,0.8855714285714287,0.7225238095238096,26.904761904761905,18.0,46.66666666666666,90.04761904761904,61.76190476190475,80.85714285714286,102.61904761904762,136.66666666666666,43.23809523809525,37.0,23.095238095238088,14.238095238095234
20190204,0,Sichuan,82.27777777777777,0.9162222222222224,0.8604444444444443,37.555555555555564,24.61111111111111,31.055555555555557,93.83333333333331,54.944444444444436,81.1111111111111,97.55555555555556,75.05555555555556,57.611111111111114,47.111111111111114,7.388888888888888,6.9444444444444455
20190204,0,Tianjin,98.0,1.111,1.044,28.0,30.0,50.0,80.0,55.0,61.0,144.0,158.0,39.0,63.0,16.0,11.0
20190204,0,Xinjiang,90.0,1.1755,1.2085,46.0,36.5,35.5,66.5,47.5,58.5,66.0,75.5,59.5,54.0,6.0,6.0
20190204,0,Xizang,59.0,1.025,0.74,36.0,21.0,35.0,79.0,63.0,71.0,65.0,32.0,36.0,13.0,6.0,5.0
20190204,0,Yunnan,47.75,0.7955000000000001,0.730875,13.5,13.125,51.625,93.375,68.25,86.0,40.625,31.5,23.25,16.875,6.875,7.625
20190204,0,Zhejiang,89.54545454545455,1.1269090909090909,1.0802727272727273,16.0,24.0,54.63636363636363,77.27272727272727,55.0,63.63636363636363,90.36363636363636,75.45454545454545,65.63636363636364,52.54545454545455,5.454545454545454,7.363636363636362
20190204,1,Anhui,171.375,1.5316875,1.3313125,36.4375,28.3125,26.25,61.25,26.25,26.25,160.5,119.5,130.0,100.875,6.5,7.5
20190204,1,Beijing,56.0,0.3,0.35,11.0,11.0,58.0,78.0,58.0,58.0,60.0,151.0,12.0,33.0,2.0,2.0
20190204,1,Chongqing,88.0,0.9059999999999999,0.9,27.0,27.0,42.0,99.0,42.0,42.0,89.0,76.0,65.0,56.0,12.0,6.0
20190204,1,Fujian,72.75,0.954875,1.005625,20.375,21.625,26.5,88.625,26.5,26.5,55.14285714285714,57.375,49.375,41.0,5.875,6.75
20190204,1,Gansu,54.0,0.782,0.6750833333333333,19.08333333333333,16.083333333333332,52.25,89.33333333333331,52.25,52.41666666666666,55.75,97.91666666666669,27.83333333333333,30.5,23.83333333333333,18.166666666666668
20190204,1,Guangdong,54.952380952380956,0.9330952380952382,0.9521428571428572,21.33333333333333,19.047619047619047,39.142857142857146,96.71428571428572,39.142857142857146,39.142857142857146,56.19047619047619,55.0,33.42857142857143,35.666666666666664,5.238095238095238,6.0
20190204,1,Guangxi,64.84615384615384,0.8776153846153846,0.9176153846153844,15.538461538461537,16.23076923076923,40.92307692307692,85.61538461538461,40.92307692307692,40.92307692307692,67.46153846153847,55.384615384615394,46.230769230769226,39.46153846153846,8.461538461538463,7.6923076923076925
20190204,1,Guizhou,52.2,0.777,0.7689999999999999,9.4,11.2,58.6,84.8,58.6,58.6,47.8,36.4,36.4,26.6,14.4,14.6
20190204,1,Hainan,23.0,0.39,0.385,4.0,7.5,33.5,61.5,33.5,33.5,22.0,20.0,9.0,9.5,4.0,4.5
20190204,1,Hebei,122.27272727272728,1.1215454545454546,1.3940909090909088,27.272727272727273,29.90909090909091,43.54545454545455,83.45454545454545,43.54545454545455,43.54545454545455,152.72727272727272,194.45454545454547,75.63636363636364,96.72727272727272,16.272727272727273,14.818181818181818
20190204,1,Heilongjiang,39.833333333333336,0.4336666666666667,0.7275,6.5,17.0,53.91666666666666,65.08333333333333,53.91666666666666,53.91666666666666,38.083333333333336,71.66666666666667,20.0,41.833333333333336,7.916666666666668,14.5
20190204,1,Henan,131.0,1.2661764705882352,1.3681764705882349,32.23529411764706,28.588235294117645,39.1764705882353,86.94117647058823,39.1764705882353,39.1764705882353,161.17647058823533,171.82352941176467,91.11764705882355,102.47058823529413,10.764705882352944,12.411764705882351
20190204,1,Hubei,122.72727272727272,1.3140909090909092,1.2299090909090908,32.63636363636363,24.63636363636364,27.09090909090909,74.0909090909091,26.363636363636363,26.72727272727273,154.0909090909091,117.9090909090909,87.54545454545455,70.18181818181819,8.454545454545455,10.0
20190204,1,Hunan,87.23076923076924,0.9537692307692308,1.0886153846153843,17.53846153846154,18.69230769230769,57.69230769230769,76.46153846153847,57.69230769230769,57.69230769230769,120.15384615384615,91.3846153846154,56.846153846153854,57.230769230769226,10.461538461538463,8.153846153846152
20190204,1,Jiangsu,165.8,1.5648,1.4038,37.7,33.2,21.7,52.0,21.6,22.0,164.3,128.3,124.9,103.6,8.4,8.1
20190204,1,Jiangxi,72.3,0.9874000000000004,1.0956,9.3,16.1,54.8,75.7,55.6,55.6,71.3,61.4,51.6,40.3,5.8,9.2
20190204,1,Jilin,91.625,0.663625,0.88925,13.875,18.125,56.25,81.375,56.25,56.25,82.14285714285714,117.625,65.25,81.5,12.625,14.125
20190204,1,Liaoning,47.92857142857143,0.6630714285714286,0.8782142857142858,12.642857142857142,19.071428571428573,53.07142857142857,73.35714285714286,53.07142857142857,53.07142857142857,50.64285714285714,105.78571428571428,20.928571428571427,56.42857142857143,15.0,17.785714285714285
20190204,1,Neimenggu,64.63636363636364,0.6686363636363636,0.5530909090909092,13.727272727272727,12.909090909090908,58.72727272727273,79.0909090909091,58.72727272727273,58.72727272727273,81.72727272727273,110.63636363636364,27.181818181818183,31.363636363636363,16.454545454545453,12.0
20190204,1,Ningxia,88.8,1.0604,0.6636000000000001,29.0,15.2,39.6,85.6,39.6,39.6,125.2,123.0,47.8,31.8,18.4,14.8
20190204,1,Qinghai,65.0,1.225,1.125,39.0,29.0,35.0,67.0,35.0,35.0,78.0,64.0,44.0,30.0,17.0,15.0
20190204,1,Shandong,139.29411764705878,1.3837058823529411,1.4052941176470592,40.52941176470589,34.94117647058823,29.411764705882355,69.88235294117646,29.411764705882355,29.411764705882355,204.0,188.70588235294116,97.47058823529413,107.17647058823529,25.0,18.58823529411765
20190204,1,Shanghai,185.0,1.68,1.36,40.0,36.0,23.0,57.0,23.0,23.0,142.0,59.0,139.0,74.0,9.0,8.0
20190204,1,Shanxi,81.47619047619048,0.9183809523809524,0.7309047619047618,27.809523809523807,18.285714285714285,42.857142857142854,90.04761904761904,42.476190476190474,42.714285714285715,101.85714285714286,133.33333333333334,44.523809523809526,36.57142857142857,23.523809523809533,14.476190476190474
20190204,1,Sichuan,83.83333333333333,0.8789444444444443,0.851,33.111111111111114,25.055555555555557,31.555555555555557,93.77777777777777,30.944444444444446,30.777777777777782,98.66666666666669,75.8888888888889,59.0,47.16666666666666,7.333333333333332,7.0555555555555545
20190204,1,Tianjin,91.0,1.1,1.0,27.0,29.0,50.0,80.0,48.0,48.0,130.0,155.0,38.0,57.0,16.0,11.0
20190204,1,Xinjiang,94.0,1.267,1.2085,48.0,37.0,33.5,66.5,33.5,33.5,75.0,75.5,62.5,54.5,7.0,6.0
20190204,1,Xizang,48.0,1.2,0.8,32.0,22.0,36.0,81.0,36.0,36.0,47.0,33.0,28.0,14.0,6.0,6.0
20190204,1,Yunnan,43.75,0.7796249999999999,0.7310000000000001,12.25,12.75,51.5,93.375,51.625,51.75,36.875,31.5,21.125,17.125,6.875,7.625
20190204,1,Zhejiang,92.54545454545456,1.1244545454545454,1.0923636363636364,15.545454545454545,23.63636363636364,54.36363636363637,77.0,53.45454545454545,54.18181818181818,94.27272727272728,76.36363636363636,67.9090909090909,53.72727272727273,5.545454545454546,7.363636363636362
20190204,2,Anhui,166.5,1.5120000000000002,1.3418750000000002,33.3125,28.4375,25.875,61.1875,26.0625,27.6875,157.3125,122.3125,126.3125,103.0625,6.8125,7.25
20190204,2,Beijing,54.0,0.292,0.3,14.0,10.0,52.0,78.0,55.0,58.0,55.0,147.0,10.0,28.0,2.0,2.0
20190204,2,Chongqing,88.0,0.9059999999999999,0.888,26.0,26.0,39.0,99.0,40.0,43.0,89.0,77.0,65.0,56.0,10.0,7.0
20190204,2,Fujian,68.625,0.841,0.99625,19.0,21.25,26.5,88.625,26.5,28.375,70.0,57.125,48.25,40.875,5.75,6.75
20190204,2,Gansu,53.16666666666666,0.7875833333333332,0.6861666666666668,17.833333333333332,16.416666666666668,50.41666666666666,89.33333333333331,51.41666666666666,53.58333333333334,57.54545454545455,96.0,27.41666666666667,30.25,18.58333333333333,18.58333333333333
20190204,2,Guangdong,51.38095238095239,0.8916190476190474,0.9464285714285714,19.80952380952381,19.0,35.23809523809524,96.66666666666669,37.0,39.76190476190476,51.19047619047619,54.38095238095239,31.809523809523807,35.23809523809524,5.047619047619048,6.0
20190204,2,Guangxi,63.230769230769226,0.8444615384615385,0.9141538461538464,13.307692307692307,16.076923076923073,40.46153846153846,85.69230769230771,40.846153846153854,42.230769230769226,65.76923076923077,55.92307692307693,44.153846153846146,39.769230769230774,9.461538461538463,8.0
20190204,2,Guizhou,53.4,0.7659999999999999,0.7829999999999999,9.2,11.0,55.4,84.8,57.2,58.6,50.2,37.0,36.8,26.8,11.8,14.6
20190204,2,Hainan,23.5,0.39,0.385,4.5,7.0,35.0,61.5,34.0,35.0,22.5,20.0,9.0,9.5,4.0,4.5
20190204,2,Hebei,119.63636363636364,1.1745454545454543,1.3576363636363635,27.45454545454545,29.45454545454545,41.81818181818182,83.45454545454545,42.54545454545455,44.27272727272727,144.72727272727272,191.72727272727272,74.72727272727273,93.63636363636364,16.636363636363637,14.909090909090908
20190204,2,Heilongjiang,31.91666666666667,0.42441666666666666,0.7073333333333333,6.083333333333332,16.5,54.41666666666666,65.16666666666667,54.08333333333334,54.5,28.41666666666667,69.58333333333333,17.416666666666668,40.25,8.25,14.166666666666664
20190204,2,Henan,124.82352941176471,1.2372352941176472,1.353705882352941,28.94117647058824,28.470588235294123,40.29411764705883,87.0,39.882352941176464,40.941176470588225,154.17647058823533,171.11764705882354,86.88235294117645,101.11764705882355,11.176470588235292,12.470588235294118
20190204,2,Hubei,119.45454545454544,1.2514545454545456,1.2239090909090908,26.818181818181817,25.181818181818183,29.45454545454545,74.27272727272727,27.363636363636363,28.90909090909091,148.63636363636363,120.1818181818182,85.63636363636364,70.63636363636364,10.272727272727273,10.272727272727273
20190204,2,Hunan,89.0,0.995692307692308,1.0846153846153843,16.307692307692307,18.384615384615387,56.230769230769226,76.46153846153847,56.846153846153854,58.0,122.46153846153848,93.92307692307692,56.92307692307693,57.30769230769231,10.23076923076923,8.461538461538463
20190204,2,Jiangsu,162.7,1.5566,1.4109,36.1,32.8,21.2,52.0,21.4,22.6,165.7,134.1,122.7,105.2,7.8,8.2
20190204,2,Jiangxi,72.5,0.9903,1.0878,8.4,15.7,55.3,75.7,55.9,56.5,68.3,62.1,51.3,41.0,5.8,8.9
20190204,2,Jilin,56.75,0.6535000000000001,0.87075,13.75,18.25,55.375,81.25,55.75,56.875,67.14285714285714,116.375,38.714285714285715,80.125,10.25,13.625
20190204,2,Liaoning,47.35714285714285,0.6530714285714286,0.8580714285714286,12.642857142857142,18.142857142857142,50.64285714285714,72.28571428571429,51.78571428571429,53.64285714285714,48.64285714285714,103.21428571428572,19.928571428571427,53.64285714285714,16.714285714285715,17.928571428571427
20190204,2,Neimenggu,63.90909090909091,0.6859090909090908,0.5546363636363636,14.272727272727273,13.0,57.09090909090909,79.0909090909091,58.18181818181818,59.81818181818182,79.0909090909091,106.9090909090909,27.272727272727273,29.818181818181817,17.09090909090909,12.272727272727273
20190204,2,Ningxia,86.8,1.0256,0.6858000000000001,27.4,16.0,40.2,85.6,40.0,41.4,121.0,122.6,43.2,32.4,18.2,14.6
20190204,2,Qinghai,62.0,1.2,1.15,34.0,29.0,35.0,67.0,35.0,36.0,72.0,64.0,38.0,31.0,16.0,15.0
20190204,2,Shandong,142.0,1.3381764705882355,1.3957058823529414,37.117647058823536,34.70588235294117,30.294117647058826,69.94117647058823,29.705882352941174,30.705882352941174,204.58823529411762,190.11764705882354,98.76470588235294,105.88235294117645,21.764705882352942,18.705882352941178
20190204,2,Shanghai,202.0,1.7,1.42,40.0,36.0,22.0,55.0,22.0,23.0,153.0,62.0,151.0,79.0,9.0,8.0
20190204,2,Shanxi,82.42857142857143,0.937095238095238,0.7245238095238096,26.904761904761905,18.428571428571427,40.19047619047619,90.04761904761904,41.19047619047619,43.38095238095239,104.76190476190477,130.42857142857142,44.904761904761905,36.38095238095238,24.57142857142857,14.761904761904766
20190204,2,Sichuan,83.8888888888889,0.8647222222222222,0.8492777777777776,29.38888888888889,25.277777777777782,30.222222222222218,93.83333333333331,30.38888888888889,32.05555555555556,96.61111111111113,76.83333333333333,59.0,47.0,8.0,7.277777777777778
20190204,2,Tianjin,120.0,1.124,0.9440000000000001,32.0,28.0,40.0,80.0,43.0,49.0,188.0,156.0,46.0,53.0,17.0,11.0
20190204,2,Xinjiang,88.0,1.247,1.2015,49.5,37.5,29.5,66.5,32.0,33.5,64.5,76.0,64.5,54.0,7.5,6.0
20190204,2,Xizang,50.0,1.1,0.8,30.0,22.0,34.0,81.0,35.0,37.0,49.0,33.0,27.0,14.0,5.0,6.0
20190204,2,Yunnan,41.125,0.830875,0.7370000000000001,11.75,12.625,51.875,93.25,51.75,52.5,35.875,31.75,19.125,16.875,8.375,7.875
20190204,2,Zhejiang,96.0,1.1398181818181818,1.0944545454545451,16.09090909090909,23.181818181818183,52.0,76.9090909090909,52.36363636363637,54.45454545454545,96.0,77.9090909090909,70.63636363636364,55.0,5.727272727272728,7.454545454545454
20190204,3,Anhui,158.8125,1.5121250000000002,1.3516250000000003,29.8125,28.625,23.1875,60.9375,25.25,28.25,151.8125,124.1875,119.875,105.1875,6.875,7.1875
20190204,3,Beijing,57.0,0.342,0.28300000000000003,16.0,10.0,47.0,78.0,52.0,58.0,61.0,142.0,15.0,25.0,2.0,2.0
20190204,3,Chongqing,87.0,0.9309999999999999,0.875,28.0,26.0,34.0,99.0,38.0,43.0,85.0,78.0,64.0,56.0,10.0,7.0
20190204,3,Fujian,59.875,0.7735,0.984125,15.375,20.875,27.75,88.625,27.0,29.5,52.5,57.125,41.625,40.75,4.625,6.625
20190204,3,Gansu,51.83333333333334,0.8041666666666667,0.6930833333333334,17.25,16.5,50.5,89.33333333333331,51.16666666666666,54.41666666666666,54.58333333333334,93.58333333333331,25.66666666666667,30.0,26.66666666666667,19.25
20190204,3,Guangdong,48.904761904761905,0.8537619047619047,0.9399523809523811,18.047619047619047,19.047619047619047,33.57142857142857,96.5238095238095,35.952380952380956,40.333333333333336,48.0,53.80952380952381,31.285714285714285,34.52380952380953,4.904761904761905,5.857142857142858
20190204,3,Guangxi,59.46153846153846,0.8186153846153844,0.9019230769230769,11.769230769230768,15.923076923076925,40.692307692307686,85.61538461538461,40.692307692307686,43.230769230769226,60.0,56.46153846153846,41.53846153846154,39.92307692307692,10.23076923076923,8.23076923076923
20190204,3,Guizhou,54.2,0.774,0.792,9.2,11.0,54.2,84.8,56.0,58.6,51.8,37.8,37.4,27.2,11.4,14.6
20190204,3,Hainan,23.5,0.39,0.385,4.0,7.0,33.5,61.5,34.0,36.0,22.5,20.0,8.5,9.0,4.0,4.5
20190204,3,Hebei,119.0,1.2756363636363637,1.3289090909090908,25.90909090909091,28.72727272727273,41.09090909090909,83.54545454545455,42.18181818181818,44.72727272727273,148.36363636363637,189.45454545454547,74.9090909090909,90.8181818181818,15.272727272727273,14.818181818181818
20190204,3,Heilongjiang,30.0,0.4160000000000001,0.6911666666666667,6.333333333333332,15.833333333333336,53.33333333333334,65.33333333333333,53.75,54.66666666666666,25.0,67.91666666666667,17.083333333333332,38.833333333333336,8.166666666666666,13.75
20190204,3,Henan,119.70588235294115,1.2464117647058823,1.3436470588235296,29.470588235294123,28.64705882352941,35.941176470588225,87.0,38.411764705882355,41.352941176470594,145.64705882352942,169.88235294117646,82.70588235294117,99.29411764705885,10.588235294117649,12.352941176470587
20190204,3,Hubei,118.36363636363636,1.2202727272727274,1.2169090909090907,24.90909090909091,25.45454545454545,29.09090909090909,74.18181818181819,27.818181818181817,30.181818181818183,142.0909090909091,122.0909090909091,84.36363636363636,71.27272727272727,8.363636363636363,10.272727272727273
20190204,3,Hunan,88.92307692307692,0.9921538461538464,1.077153846153846,15.307692307692307,18.30769230769231,55.53846153846154,76.46153846153847,56.615384615384606,58.384615384615394,120.84615384615385,96.30769230769229,58.0,57.53846153846154,10.153846153846152,8.538461538461537
20190204,3,Jiangsu,161.3,1.5497,1.4211,34.8,32.4,20.9,52.0,21.3,23.3,164.2,138.9,121.5,106.7,7.6,8.1
20190204,3,Jiangxi,70.0,0.9743,1.0829999999999995,8.2,15.4,55.4,75.7,56.1,57.2,64.3,62.8,49.7,41.7,5.6,8.6
20190204,3,Jilin,86.375,0.6635,0.8655,13.875,18.0,54.375,80.625,55.25,57.0,88.875,116.0,62.875,78.875,11.0,13.5
20190204,3,Liaoning,45.42857142857143,0.6417857142857144,0.8157142857142856,12.857142857142858,17.428571428571427,49.28571428571429,71.71428571428571,51.07142857142857,54.0,45.5,100.42857142857143,18.214285714285715,50.42857142857143,25.357142857142854,18.285714285714285
20190204,3,Neimenggu,66.0,0.7614545454545456,0.5549999999999999,14.090909090909092,13.090909090909092,56.54545454545455,79.0909090909091,57.36363636363637,60.18181818181818,81.9090909090909,103.63636363636364,28.181818181818183,28.72727272727273,20.09090909090909,12.727272727272727
20190204,3,Ningxia,83.2,1.0916,0.7074,25.4,16.6,40.2,85.4,40.0,42.4,113.6,122.2,41.4,33.0,17.6,15.0
20190204,3,Qinghai,55.0,1.225,1.175,34.0,30.0,34.0,67.0,35.0,37.0,58.0,63.0,31.0,31.0,13.0,15.0
20190204,3,Shandong,141.47058823529414,1.3643529411764708,1.386823529411765,34.70588235294117,34.64705882352941,30.94117647058824,70.05882352941177,30.176470588235286,32.117647058823536,200.94117647058826,191.4705882352941,97.35294117647058,104.58823529411764,20.823529411764707,18.94117647058824
20190204,3,Shanghai,208.0,1.69,1.46,37.0,37.0,25.0,54.0,23.0,24.0,163.0,67.0,157.0,84.0,9.0,9.0
20190204,3,Shanxi,81.42857142857143,0.9675238095238096,0.7313333333333334,26.142857142857146,18.904761904761905,38.904761904761905,90.04761904761904,40.38095238095238,43.523809523809526,102.76190476190477,127.85714285714286,43.42857142857143,36.285714285714285,27.57142857142857,15.333333333333336
20190204,3,Sichuan,82.33333333333333,0.8466666666666667,0.8392777777777778,26.11111111111111,25.5,30.11111111111111,93.83333333333331,29.83333333333333,32.5,92.33333333333331,77.6111111111111,57.77777777777778,46.944444444444436,8.222222222222221,7.333333333333332
20190204,3,Tianjin,100.0,1.094,0.9,31.0,27.0,39.0,80.0,41.0,49.0,147.0,156.0,51.0,49.0,15.0,11.0
20190204,3,Xinjiang,85.5,1.3345,1.187,53.0,38.0,25.5,66.0,29.5,33.5,70.0,75.0,59.0,54.5,6.0,6.5
20190204,3,Xizang,40.0,1.175,0.8,28.0,21.0,35.0,81.0,35.0,39.0,39.0,33.0,23.0,15.0,4.0,6.0
20190204,3,Yunnan,39.25,0.8353750000000001,0.7495,12.125,12.875,49.5,93.0,51.0,52.875,29.875,31.875,18.25,16.875,8.75,7.875
20190204,3,Zhejiang,99.8181818181818,1.1687272727272726,1.1051818181818185,16.272727272727273,22.90909090909091,50.54545454545455,76.72727272727273,51.45454545454545,54.63636363636363,100.36363636363636,79.63636363636364,73.63636363636364,56.54545454545455,6.0,7.363636363636362
20190204,4,Anhui,154.1875,1.4679375,1.3701875,25.5,28.8125,24.4375,60.6875,24.75,28.6875,148.0625,127.5625,116.25,107.125,7.4375,7.1875
20190204,4,Beijing,55.0,0.375,0.275,20.0,10.0,37.0,78.0,48.0,58.0,58.0,137.0,15.0,23.0,2.0,2.0
20190204,4,Chongqing,92.0,0.987,0.875,28.0,26.0,30.0,99.0,36.0,43.0,86.0,78.0,68.0,57.0,12.0,7.0
20190204,4,Fujian,49.75,0.7525,0.970625,13.75,20.625,27.25,88.625,27.125,30.125,42.375,56.25,33.625,40.375,4.25,6.625
20190204,4,Gansu,53.58333333333334,0.8499166666666667,0.6916666666666668,17.166666666666668,16.416666666666668,48.91666666666666,89.66666666666669,50.5,55.16666666666666,57.27272727272727,91.33333333333331,27.0,29.83333333333333,18.58333333333333,19.83333333333333
20190204,4,Guangdong,48.14285714285714,0.8156190476190478,0.9315714285714284,16.761904761904766,18.857142857142858,33.0,96.38095238095238,35.142857142857146,40.66666666666666,46.19047619047619,53.38095238095239,30.952380952380953,33.857142857142854,5.0,5.857142857142858
20190204,4,Guangxi,56.230769230769226,0.8073846153846154,0.8967692307692309,11.230769230769232,15.538461538461537,39.769230769230774,85.61538461538461,40.307692307692314,43.92307692307693,53.769230769230774,56.615384615384606,38.615384615384606,40.07692307692308,8.461538461538463,8.307692307692307
20190204,4,Guizhou,48.4,0.7689999999999999,0.7939999999999999,8.2,11.2,52.0,84.8,54.8,58.6,46.8,38.4,33.2,28.0,10.2,14.4
20190204,4,Hainan,23.5,0.39,0.375,3.5,7.0,34.5,61.5,34.5,36.5,22.5,20.0,7.5,9.0,4.0,4.5
20190204,4,Hebei,123.27272727272728,1.3280909090909092,1.308818181818182,27.272727272727273,28.09090909090909,37.90909090909091,83.72727272727273,41.18181818181818,45.18181818181818,153.8181818181818,187.63636363636363,82.27272727272727,88.36363636363636,17.272727272727273,15.0
20190204,4,Heilongjiang,29.83333333333333,0.4125,0.6689166666666666,6.75,15.25,52.75,65.5,53.66666666666666,54.91666666666666,23.75,66.08333333333333,16.0,37.75,8.666666666666666,13.166666666666664
20190204,4,Henan,115.41176470588236,1.2193529411764703,1.335,29.35294117647059,28.529411764705888,33.35294117647059,87.0,37.117647058823536,41.647058823529406,142.82352941176467,168.7058823529412,79.0,97.58823529411764,10.117647058823527,12.411764705882351
20190204,4,Hubei,114.72727272727272,1.1969090909090907,1.2138181818181821,22.63636363636364,25.272727272727273,28.363636363636363,74.0909090909091,27.72727272727273,30.818181818181817,136.9090909090909,123.45454545454544,81.72727272727273,71.45454545454545,7.454545454545454,10.0
20190204,4,Hunan,87.69230769230771,0.9725384615384616,1.0738461538461537,14.461538461538463,18.153846153846157,55.769230769230774,76.46153846153847,56.384615384615394,58.769230769230774,120.0,98.3846153846154,56.384615384615394,57.53846153846154,10.0,8.692307692307693
20190204,4,Jiangsu,159.0,1.5429000000000002,1.4315000000000002,34.0,32.3,20.0,52.0,20.9,23.5,163.6,141.5,119.7,108.5,7.2,8.1
20190204,4,Jiangxi,69.5,0.9753999999999998,1.0738,7.8,14.8,54.7,75.7,55.8,57.7,64.0,63.5,48.8,42.4,5.7,8.6
20190204,4,Jilin,89.125,0.668625,0.8612500000000001,14.25,18.0,51.875,80.0,54.5,57.125,86.375,115.375,66.375,77.875,10.625,13.5
20190204,4,Liaoning,44.85714285714285,0.6749285714285714,0.7942857142857143,13.571428571428573,16.571428571428573,46.214285714285715,71.64285714285714,49.78571428571429,54.07142857142857,45.07142857142857,97.07142857142857,18.5,47.0,21.642857142857146,18.5
