date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190313,1,Gansu,55.08333333333334,0.6083333333333333,0.6041666666666666,25.25,24.66666666666667,69.41666666666667,115.91666666666669,69.41666666666667,69.58333333333333,55.75,60.0,26.5,23.58333333333333,12.0,16.583333333333332
20190313,1,Guangdong,68.71428571428571,0.8992380952380951,0.955,42.38095238095238,36.952380952380956,62.14285714285714,163.14285714285714,62.14285714285714,62.14285714285714,66.04761904761905,64.0952380952381,45.714285714285715,43.047619047619044,8.619047619047619,9.761904761904765
20190313,1,Guangxi,111.92307692307692,1.1275384615384616,1.0593076923076925,45.07692307692307,33.153846153846146,41.230769230769226,136.69230769230768,41.230769230769226,41.230769230769226,122.92307692307692,83.84615384615384,83.76923076923076,54.615384615384606,16.692307692307693,13.0
20190313,1,Guizhou,88.2,0.8286,1.0174,27.0,38.8,38.2,56.4,38.2,38.2,90.4,100.6,65.0,66.2,18.2,29.4
20190313,1,Hainan,41.0,0.73,0.78,7.0,10.0,80.5,111.0,80.5,80.5,34.5,32.5,18.0,20.0,3.0,3.5
20190313,1,Hebei,52.90909090909091,0.5908181818181819,0.4558181818181818,34.09090909090909,19.727272727272727,45.72727272727273,90.8181818181818,45.72727272727273,45.72727272727273,58.72727272727273,47.09090909090909,25.0,15.818181818181818,11.545454545454545,7.8181818181818175
20190313,1,Heilongjiang,38.833333333333336,0.48,0.5184166666666666,10.166666666666666,13.666666666666664,55.75,78.83333333333333,55.75,55.75,34.5,49.16666666666666,18.75,24.5,7.833333333333332,7.833333333333332
20190313,1,Henan,81.94117647058823,0.6971176470588236,0.6064705882352941,50.88235294117647,31.176470588235286,32.411764705882355,97.52941176470587,32.47058823529412,32.823529411764696,98.94117647058823,92.47058823529413,44.17647058823529,31.058823529411764,15.117647058823529,9.823529411764708
20190313,1,Hubei,86.54545454545455,0.8170000000000002,0.8252727272727273,59.72727272727273,42.90909090909091,29.45454545454545,126.45454545454544,28.72727272727273,29.09090909090909,118.8181818181818,105.9090909090909,51.27272727272727,42.27272727272727,13.090909090909092,11.0
20190313,1,Hunan,83.69230769230771,0.9233846153846154,0.9483076923076924,58.53846153846154,41.384615384615394,43.0,155.15384615384616,43.0,43.0,105.07692307692308,90.92307692307692,57.0,50.92307692307693,12.769230769230768,13.538461538461537
20190313,1,Jiangsu,67.4,0.7443,0.7686000000000001,37.6,42.4,44.2,98.2,44.1,44.4,82.5,109.3,30.8,43.0,11.2,13.5
20190313,1,Jiangxi,78.0,0.7304999999999999,0.8585,50.6,37.0,35.1,149.2,35.8,36.0,103.5,93.3,46.0,46.7,15.1,15.5
20190313,1,Jilin,50.125,0.5325,0.510375,12.25,10.0,54.625,81.625,54.625,54.625,53.375,58.25,16.375,14.0,7.125,6.5
20190313,1,Liaoning,61.214285714285715,0.5945,0.5110714285714285,25.285714285714285,16.714285714285715,47.5,82.14285714285714,47.5,47.5,70.85714285714286,68.42857142857143,16.428571428571427,13.5,19.071428571428573,10.928571428571427
20190313,1,Neimenggu,44.45454545454545,0.5546363636363636,0.4912727272727273,25.54545454545455,16.545454545454547,54.09090909090909,90.63636363636364,54.09090909090909,54.09090909090909,40.90909090909091,39.72727272727273,18.90909090909091,15.818181818181818,11.636363636363635,12.636363636363635
20190313,1,Ningxia,53.4,0.8674,0.7404,47.6,29.2,37.6,110.0,37.6,37.6,58.4,52.2,26.2,18.2,22.6,20.4
20190313,1,Qinghai,59.0,0.675,1.15,22.0,33.0,86.0,111.0,86.0,86.0,65.0,74.0,24.0,31.0,12.0,18.0
20190313,1,Shandong,65.125,0.676625,0.4956875,51.4375,29.0,31.8125,92.375,31.8125,31.8125,77.625,79.3125,26.0625,19.125,15.3125,10.375
20190313,1,Shanghai,61.0,0.53,0.83,29.0,53.0,61.0,127.0,61.0,61.0,69.0,111.0,16.0,72.0,5.0,9.0
20190313,1,Shanxi,65.95238095238095,0.7859523809523811,0.6954285714285715,52.57142857142857,33.09523809523809,27.23809523809524,102.5238095238095,26.857142857142854,27.04761904761905,80.95238095238095,61.0952380952381,30.857142857142854,23.66666666666667,19.952380952380953,13.285714285714285
20190313,1,Sichuan,101.83333333333331,0.8442777777777779,0.8736111111111111,41.055555555555564,46.111111111111114,36.388888888888886,91.0,35.833333333333336,35.77777777777778,101.44444444444444,95.72222222222223,75.27777777777777,62.111111111111114,9.166666666666666,11.777777777777779
20190313,1,Tianjin,47.0,0.7,0.606,40.0,31.0,43.0,94.0,40.0,40.0,46.0,40.0,18.0,15.0,14.0,10.0
20190313,1,Xinjiang,75.5,1.1515,1.16,30.0,26.0,51.5,79.0,51.5,51.5,77.5,61.5,51.0,47.0,3.5,4.0
20190313,1,Xizang,86.0,0.74,0.62,40.0,22.0,36.0,95.0,36.0,36.0,120.0,67.0,24.0,17.0,5.0,4.0
20190313,1,Yunnan,58.625,0.74275,0.7625000000000001,21.25,19.125,70.875,114.375,70.875,71.0,58.57142857142857,58.5,36.375,33.375,8.25,9.5
20190313,1,Zhejiang,77.0909090909091,0.7179090909090909,0.7575454545454545,48.81818181818182,47.18181818181818,41.54545454545455,133.8181818181818,40.63636363636363,41.45454545454545,101.0909090909091,97.9090909090909,45.0,47.90909090909091,8.818181818181818,11.181818181818182
20190313,2,Anhui,80.3125,0.6238750000000001,0.583125,47.6875,37.25,34.6875,106.875,36.875,40.1875,95.375,101.25,48.375,38.5,12.75,11.1875
20190313,2,Beijing,29.0,0.25,0.25,21.0,11.0,52.0,79.0,57.0,62.0,28.0,25.0,5.0,4.0,2.0,2.0
20190313,2,Chongqing,80.0,0.986,1.064,54.0,66.0,23.0,56.0,22.0,24.0,95.0,101.0,58.0,64.0,9.0,12.0
20190313,2,Fujian,62.375,0.7025,0.7649999999999999,38.5,27.25,44.25,158.625,46.75,50.5,66.625,60.125,44.25,38.875,7.5,7.25
20190313,2,Gansu,57.75,0.5791666666666665,0.6124999999999998,29.41666666666667,24.58333333333333,60.08333333333334,115.91666666666669,65.0,70.41666666666667,61.91666666666666,59.83333333333334,26.66666666666667,23.58333333333333,10.666666666666666,16.75
20190313,2,Guangdong,69.47619047619048,0.893,0.944857142857143,46.047619047619044,36.66666666666666,49.047619047619044,163.14285714285714,55.42857142857143,62.47619047619048,68.0,63.904761904761905,45.80952380952381,43.19047619047619,8.04761904761905,9.80952380952381
20190313,2,Guangxi,109.3846153846154,1.100692307692308,1.0625384615384614,42.92307692307692,33.46153846153846,35.307692307692314,136.69230769230768,38.307692307692314,42.53846153846154,118.53846153846152,85.15384615384616,82.0,56.07692307692307,14.769230769230768,13.153846153846152
20190313,2,Guizhou,84.6,0.8299999999999998,1.0124,27.8,38.2,36.2,56.8,37.2,39.2,84.0,99.6,62.0,66.2,16.6,28.6
20190313,2,Hainan,41.5,0.7050000000000001,0.78,5.5,10.0,81.0,111.0,81.0,81.0,35.5,32.5,18.0,20.0,3.0,3.5
20190313,2,Hebei,54.36363636363637,0.6913636363636364,0.4542727272727272,37.27272727272727,20.545454545454547,40.0,90.8181818181818,42.72727272727273,46.27272727272727,60.0,47.09090909090909,25.63636363636364,16.181818181818183,11.818181818181818,7.8181818181818175
20190313,2,Heilongjiang,37.16666666666666,0.4879999999999999,0.5129166666666667,11.166666666666664,13.25,53.41666666666666,78.83333333333333,54.58333333333334,56.16666666666666,33.0,48.33333333333334,19.75,24.08333333333333,7.833333333333332,7.666666666666668
20190313,2,Henan,83.0,0.6896470588235294,0.6068235294117649,52.352941176470594,31.588235294117645,28.882352941176467,97.52941176470587,30.588235294117645,33.70588235294117,100.58823529411764,93.29411764705885,45.70588235294117,31.470588235294123,14.705882352941178,10.0
20190313,2,Hubei,85.0909090909091,0.8127272727272726,0.8194545454545455,55.90909090909091,43.27272727272727,28.63636363636364,126.45454545454544,28.272727272727273,31.54545454545455,116.0,105.54545454545456,50.54545454545455,42.09090909090909,12.545454545454545,11.090909090909092
20190313,2,Hunan,85.92307692307692,0.940153846153846,0.9439999999999998,57.846153846153854,41.92307692307692,36.692307692307686,155.15384615384616,39.46153846153846,44.53846153846154,108.92307692307692,91.23076923076924,57.846153846153854,50.92307692307693,12.692307692307693,13.692307692307693
20190313,2,Jiangsu,65.3,0.7255,0.7590000000000001,37.6,41.3,41.2,98.2,42.6,45.2,78.1,106.7,29.6,41.3,10.7,13.3
20190313,2,Jiangxi,74.3,0.6837000000000001,0.8472000000000002,51.7,36.9,26.2,149.2,31.6,36.9,96.3,92.9,44.2,46.1,16.8,15.6
20190313,2,Jilin,47.375,0.513375,0.500375,9.625,10.125,57.75,81.625,56.625,57.25,48.875,56.75,13.25,13.875,7.0,6.5
20190313,2,Liaoning,60.85714285714285,0.5682142857142859,0.5145714285714285,21.714285714285715,17.214285714285715,50.0,82.14285714285714,48.64285714285714,50.07142857142857,69.14285714285714,67.71428571428571,14.928571428571427,13.642857142857142,21.428571428571427,11.5
20190313,2,Neimenggu,43.09090909090909,0.6094545454545455,0.5033636363636363,25.54545454545455,17.0,52.09090909090909,90.63636363636364,53.09090909090909,54.63636363636363,39.45454545454545,39.81818181818182,20.363636363636363,16.0,13.636363636363635,13.0
20190313,2,Ningxia,54.4,0.8257999999999999,0.7482,48.0,29.8,34.0,110.0,35.6,38.8,59.0,52.2,27.2,19.0,22.4,20.6
20190313,2,Qinghai,59.0,0.65,1.15,18.0,32.0,87.0,111.0,86.0,88.0,66.0,74.0,19.0,30.0,13.0,18.0
20190313,2,Shandong,64.875,0.7190624999999999,0.4988125000000001,52.5625,29.125,29.5,91.75,30.8125,33.125,77.5,77.75,26.375,18.625,19.75,10.4375
20190313,2,Shanghai,58.0,0.49,0.8,30.0,50.0,55.0,127.0,58.0,61.0,64.0,108.0,16.0,68.0,5.0,9.0
20190313,2,Shanxi,63.80952380952381,0.8183333333333335,0.6975238095238099,51.85714285714285,33.52380952380953,24.476190476190478,102.5238095238095,25.42857142857143,27.761904761904763,77.09523809523809,61.57142857142857,30.095238095238088,23.857142857142854,20.428571428571427,13.61904761904762
20190313,2,Sichuan,102.77777777777777,0.8256111111111112,0.8750555555555555,40.388888888888886,45.83333333333334,31.33333333333333,90.94444444444444,33.44444444444444,36.22222222222222,104.22222222222223,96.11111111111113,76.05555555555556,62.944444444444436,9.277777777777779,11.5
20190313,2,Tianjin,44.0,0.6779999999999999,0.6,37.0,31.0,46.0,94.0,42.0,42.0,43.0,40.0,17.0,16.0,15.0,10.0
20190313,2,Xinjiang,73.5,1.07,1.16,27.5,26.0,53.5,78.5,52.0,53.0,85.0,62.0,50.0,47.5,4.0,4.0
20190313,2,Xizang,76.0,0.68,0.62,35.0,22.0,42.0,95.0,39.0,40.0,100.0,70.0,18.0,17.0,4.0,4.0
20190313,2,Yunnan,58.75,0.7140000000000001,0.7505000000000001,20.875,19.0,68.375,114.375,69.625,71.875,54.75,58.625,35.75,33.375,8.5,9.375
20190313,2,Zhejiang,73.0,0.6406363636363637,0.7522727272727271,41.45454545454545,46.81818181818182,46.54545454545455,133.8181818181818,43.09090909090909,45.18181818181818,93.0,97.0,40.54545454545455,47.27272727272727,8.0,11.272727272727273
20190313,3,Anhui,78.0,0.654125,0.5939374999999999,48.6875,37.0625,31.0,106.875,34.75,40.875,92.25,100.0625,47.9375,38.5625,14.1875,11.4375
20190313,3,Beijing,27.0,0.258,0.25,25.0,11.0,45.0,79.0,53.0,62.0,26.0,25.0,6.0,4.0,2.0,2.0
20190313,3,Chongqing,82.0,0.991,1.068,52.0,65.0,23.0,56.0,22.0,25.0,96.0,101.0,60.0,64.0,9.0,12.0
20190313,3,Fujian,64.125,0.684375,0.761875,37.875,27.5,41.125,158.625,44.75,50.875,67.5,60.625,45.25,39.0,8.0,7.25
20190313,3,Gansu,53.83333333333334,0.5555,0.6110833333333332,29.83333333333333,24.58333333333333,54.58333333333334,115.91666666666669,61.16666666666666,70.91666666666667,55.91666666666666,59.5,25.83333333333333,23.83333333333333,9.083333333333334,16.583333333333332
20190313,3,Guangdong,69.14285714285714,0.8707142857142859,0.9363333333333336,47.66666666666666,36.904761904761905,42.76190476190476,163.14285714285714,51.23809523809525,62.714285714285715,67.33333333333333,64.0,46.42857142857143,43.14285714285715,8.095238095238095,9.761904761904765
20190313,3,Guangxi,109.46153846153848,1.0763076923076922,1.0746923076923076,40.615384615384606,33.30769230769231,37.153846153846146,136.69230769230768,37.846153846153854,43.769230769230774,115.15384615384615,86.23076923076924,82.69230769230771,57.30769230769231,14.0,13.307692307692307
20190313,3,Guizhou,82.6,0.8370000000000001,0.9934,25.2,37.8,37.0,57.0,37.2,40.4,80.4,98.8,60.2,65.8,16.4,27.6
20190313,3,Hainan,41.5,0.6799999999999999,0.78,6.0,9.5,78.5,111.0,80.0,81.0,36.5,32.5,17.5,20.0,3.5,3.5
20190313,3,Hebei,57.0,0.6812727272727274,0.4647272727272727,40.81818181818182,21.454545454545453,33.36363636363637,90.72727272727272,39.45454545454545,46.09090909090909,63.90909090909091,47.09090909090909,26.54545454545455,16.545454545454547,11.545454545454545,8.0
20190313,3,Heilongjiang,38.66666666666666,0.4438333333333333,0.50375,10.833333333333336,12.833333333333336,54.75,78.75,54.5,56.91666666666666,34.416666666666664,47.58333333333334,19.33333333333333,23.25,7.5,7.75
20190313,3,Henan,83.94117647058823,0.7007647058823531,0.6118823529411765,52.941176470588225,32.176470588235304,24.64705882352941,97.52941176470587,28.294117647058826,34.176470588235304,103.47058823529413,93.94117647058823,47.11764705882353,31.64705882352941,13.529411764705882,10.058823529411764
20190313,3,Hubei,82.63636363636364,0.7726363636363637,0.8119090909090908,51.27272727272727,44.09090909090909,30.45454545454545,126.0,27.90909090909091,32.27272727272727,111.0,106.1818181818182,49.81818181818182,42.27272727272727,10.545454545454543,11.090909090909092
20190313,3,Hunan,84.92307692307692,0.9036153846153848,0.9358461538461538,52.153846153846146,42.153846153846146,36.92307692307692,155.15384615384616,38.53846153846154,46.0,103.92307692307692,91.3846153846154,57.46153846153846,50.846153846153854,13.076923076923075,13.615384615384615
20190313,3,Jiangsu,65.7,0.6643,0.7509,34.8,39.7,42.2,98.4,42.5,46.0,78.9,104.4,29.7,39.8,9.8,13.2
20190313,3,Jiangxi,72.8,0.6378,0.8398999999999999,46.5,37.0,26.9,149.2,30.0,37.4,92.9,92.9,44.2,45.8,18.4,15.9
20190313,3,Jilin,44.875,0.498625,0.500375,8.125,10.25,59.25,81.625,57.25,58.375,44.875,55.5,11.5,13.75,6.75,6.625
20190313,3,Liaoning,58.57142857142857,0.5672142857142857,0.5180714285714286,21.214285714285715,18.0,49.28571428571429,82.0,48.92857142857143,51.35714285714285,64.78571428571429,67.35714285714286,14.642857142857142,13.785714285714285,20.357142857142858,12.071428571428573
20190313,3,Neimenggu,44.90909090909091,0.6577272727272727,0.5086363636363637,28.181818181818183,17.636363636363637,48.36363636363637,90.63636363636364,51.36363636363637,55.0,40.45454545454545,39.90909090909091,19.90909090909091,16.181818181818183,19.0,13.545454545454545
20190313,3,Ningxia,53.6,0.8458,0.7559999999999999,47.6,30.4,32.2,110.0,34.6,40.0,58.2,52.6,25.6,19.4,22.4,20.8
20190313,3,Qinghai,57.0,0.65,1.125,22.0,31.0,81.0,111.0,85.0,88.0,62.0,73.0,19.0,30.0,14.0,18.0
20190313,3,Shandong,65.8125,0.7144375,0.5040625,51.875,29.3125,29.0,91.4375,30.25,33.75,79.25,76.0625,26.8125,18.25,20.125,10.875
20190313,3,Shanghai,58.0,0.48,0.76,33.0,49.0,49.0,127.0,55.0,61.0,63.0,106.0,15.0,63.0,5.0,9.0
20190313,3,Shanxi,63.14285714285714,0.8159523809523811,0.7025238095238097,50.14285714285714,34.0,23.04761904761905,102.5238095238095,24.523809523809533,28.23809523809524,75.71428571428571,62.19047619047619,28.904761904761905,24.190476190476193,21.0,14.047619047619047
20190313,3,Sichuan,100.27777777777777,0.8123333333333334,0.8761666666666665,38.16666666666666,45.27777777777778,30.777777777777782,90.88888888888887,31.944444444444446,36.111111111111114,101.27777777777777,96.27777777777777,74.1111111111111,63.66666666666666,9.111111111111109,11.444444444444445
20190313,3,Tianjin,44.0,0.7,0.594,41.0,32.0,42.0,94.0,41.0,43.0,43.0,41.0,16.0,16.0,13.0,10.0
20190313,3,Xinjiang,69.0,1.063,1.167,25.5,26.5,54.0,78.5,53.0,53.5,69.5,62.5,48.0,48.0,4.0,4.0
20190313,3,Xizang,67.0,0.56,0.62,23.0,22.0,59.0,95.0,45.0,45.0,81.0,71.0,21.0,17.0,5.0,4.0
20190313,3,Yunnan,56.0,0.659375,0.7488750000000001,17.125,18.875,70.0,114.375,70.0,72.125,49.875,58.625,33.375,33.5,8.75,9.25
20190313,3,Zhejiang,70.36363636363636,0.6249090909090911,0.7412727272727273,39.0,46.09090909090909,44.72727272727273,133.8181818181818,43.54545454545455,46.54545454545455,87.72727272727273,95.9090909090909,38.81818181818182,46.45454545454545,8.0,11.090909090909092
20190313,4,Anhui,75.5625,0.6910625000000001,0.5947499999999999,48.9375,37.0,29.0625,106.8125,33.5,41.25,90.875,99.1875,46.6875,38.6875,14.25,11.5625
20190313,4,Beijing,30.0,0.267,0.25,30.0,12.0,39.0,79.0,49.0,62.0,29.0,26.0,6.0,4.0,2.0,1.0
20190313,4,Chongqing,80.0,1.023,1.068,50.0,64.0,24.0,56.0,23.0,25.0,93.0,101.0,58.0,64.0,9.0,12.0
20190313,4,Fujian,65.375,0.6762499999999999,0.761875,33.75,27.75,42.625,158.625,44.25,51.5,64.0,61.0,46.0,39.5,8.125,7.375
20190313,4,Gansu,51.5,0.5278333333333333,0.6027499999999999,26.66666666666667,24.41666666666667,56.75,115.91666666666669,60.25,71.58333333333333,52.5,59.5,22.83333333333333,23.91666666666667,8.916666666666666,16.333333333333332
20190313,4,Guangdong,67.57142857142857,0.8490952380952382,0.929714285714286,45.42857142857143,37.095238095238095,40.285714285714285,163.14285714285714,48.33333333333334,62.80952380952381,65.80952380952381,64.0,45.61904761904761,42.952380952380956,8.04761904761905,9.666666666666666
20190313,4,Guangxi,106.53846153846152,1.0455384615384615,1.0644615384615386,35.92307692307692,33.384615384615394,35.846153846153854,136.69230769230768,37.230769230769226,44.07692307692307,110.07692307692308,87.38461538461539,79.61538461538461,58.46153846153846,13.461538461538463,13.461538461538463
20190313,4,Guizhou,78.2,0.7779999999999999,0.9896,22.0,37.2,38.8,57.6,37.6,41.0,75.2,97.4,56.8,65.6,15.2,26.8
20190313,4,Hainan,40.5,0.6699999999999999,0.78,5.5,9.0,79.5,111.0,79.5,81.5,31.5,33.0,17.0,20.0,3.0,3.5
20190313,4,Hebei,55.36363636363637,0.6686363636363636,0.4774545454545454,42.36363636363637,22.818181818181817,29.272727272727273,90.72727272727272,36.90909090909091,46.09090909090909,62.09090909090909,47.36363636363637,27.272727272727273,17.0,12.0,8.454545454545455
20190313,4,Heilongjiang,39.16666666666666,0.4514166666666666,0.49675,10.75,12.666666666666664,54.33333333333334,78.83333333333333,54.58333333333334,57.16666666666666,34.5,46.75,18.916666666666668,22.91666666666667,7.25,7.666666666666668
20190313,4,Henan,84.3529411764706,0.7365294117647059,0.6091764705882353,53.352941176470594,32.64705882352941,22.176470588235293,97.52941176470587,26.764705882352942,34.411764705882355,104.23529411764706,94.29411764705885,47.058823529411775,32.23529411764706,13.705882352941178,10.058823529411764
20190313,4,Hubei,81.63636363636364,0.7560909090909091,0.8057272727272727,47.27272727272727,44.09090909090909,32.81818181818182,126.0909090909091,29.45454545454545,34.45454545454545,106.0909090909091,104.8181818181818,50.0,42.18181818181818,13.363636363636365,11.272727272727273
20190313,4,Hunan,82.38461538461539,0.8903076923076921,0.9257692307692308,49.07692307692307,42.153846153846146,34.846153846153854,155.15384615384616,37.769230769230774,47.0,97.46153846153848,91.3846153846154,56.53846153846154,50.846153846153854,11.769230769230768,13.615384615384615
20190313,4,Jiangsu,64.4,0.6082,0.7404999999999999,34.4,38.6,41.6,98.4,42.5,46.3,76.7,102.0,29.7,38.5,9.6,13.0
20190313,4,Jiangxi,70.6,0.6930999999999999,0.8303,40.2,37.0,30.4,149.2,30.1,38.6,88.8,92.4,43.3,45.3,18.1,16.1
20190313,4,Jilin,44.75,0.513625,0.494125,8.125,10.375,58.0,81.625,57.75,59.0,44.25,53.875,10.75,14.0,7.0,6.75
20190313,4,Liaoning,55.5,0.5882142857142857,0.5187142857142856,20.928571428571427,18.428571428571427,49.214285714285715,82.0,48.92857142857143,51.92857142857143,59.214285714285715,66.64285714285714,14.0,14.071428571428573,15.928571428571427,12.428571428571427
20190313,4,Neimenggu,45.72727272727273,0.6603636363636364,0.5214545454545454,27.63636363636364,18.363636363636363,46.90909090909091,90.63636363636364,50.45454545454545,55.36363636363637,43.72727272727273,40.09090909090909,19.0,16.454545454545453,22.0,14.0
20190313,4,Ningxia,52.6,0.9274,0.7724,45.6,31.2,31.0,110.0,33.6,40.2,55.2,52.8,26.8,19.8,24.0,21.2
20190313,4,Qinghai,57.0,0.65,1.125,25.0,31.0,76.0,111.0,83.0,88.0,62.0,72.0,20.0,29.0,14.0,18.0
