date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190214,0,Henan,121.47058823529413,1.2049999999999998,1.2824705882352945,24.94117647058824,28.058823529411764,25.764705882352942,37.76470588235294,24.235294117647058,30.764705882352942,107.07142857142857,150.94117647058823,91.41176470588236,126.70588235294115,8.235294117647058,8.588235294117647
20190214,0,Hubei,75.81818181818181,1.0475454545454548,0.9451818181818183,20.545454545454547,19.90909090909091,22.363636363636363,37.54545454545455,22.454545454545453,31.63636363636364,65.27272727272727,62.63636363636363,53.54545454545455,50.09090909090909,4.545454545454546,4.454545454545454
20190214,0,Hunan,36.615384615384606,0.9384615384615382,1.0192307692307692,14.307692307692307,15.153846153846152,27.0,34.07692307692308,26.923076923076927,30.07692307692308,29.66666666666667,31.0,24.23076923076923,25.76923076923077,4.0,4.230769230769232
20190214,0,Jiangsu,60.5,0.7471,0.763,15.7,22.4,76.1,84.4,73.4,75.6,56.6,58.9,40.9,41.0,5.4,6.8
20190214,0,Jiangxi,22.1,0.8858,0.9291999999999998,15.4,13.9,15.0,30.7,17.6,24.4,21.2,21.9,11.7,13.8,4.4,5.5
20190214,0,Jilin,127.75,1.2105,0.901375,35.375,26.375,29.0,79.5,41.0,68.625,100.5,80.75,98.0,64.0,17.75,19.625
20190214,0,Liaoning,92.21428571428572,1.1589285714285713,0.9936428571428572,43.42857142857143,30.285714285714285,27.0,78.71428571428571,42.857142857142854,70.35714285714286,88.14285714285714,69.0,67.64285714285714,48.0,29.0,25.714285714285715
20190214,0,Neimenggu,99.36363636363636,0.8367272727272727,0.7085454545454546,20.363636363636363,19.09090909090909,53.0,81.27272727272727,56.54545454545455,70.9090909090909,132.63636363636363,67.18181818181819,52.72727272727273,28.45454545454545,19.0,17.454545454545453
20190214,0,Ningxia,214.4,1.0062000000000002,1.1138,20.2,25.6,61.6,91.6,68.0,81.8,300.4,125.8,77.4,58.0,18.8,24.0
20190214,0,Qinghai,52.0,1.375,1.45,46.0,30.0,35.0,84.0,63.0,75.0,51.0,77.0,16.0,35.0,9.0,19.0
20190214,0,Shandong,79.0,0.7365294117647059,0.9195294117647058,20.058823529411768,26.588235294117645,50.529411764705884,67.88235294117646,51.941176470588225,59.29411764705882,73.0,106.05882352941177,54.235294117647065,75.23529411764707,8.529411764705884,12.058823529411766
20190214,0,Shanghai,43.0,0.63,0.61,16.0,22.0,89.0,92.0,85.0,87.0,37.0,38.0,27.0,22.0,4.0,5.0
20190214,0,Shanxi,101.1904761904762,1.2486190476190475,1.3309047619047618,21.714285714285715,27.476190476190478,43.0,64.04761904761905,43.76190476190475,52.80952380952381,97.65,121.09523809523809,75.14285714285714,93.4761904761905,12.857142857142858,17.571428571428573
20190214,0,Sichuan,79.05555555555556,1.0113888888888891,1.016111111111111,25.944444444444446,25.61111111111111,41.555555555555564,82.55555555555556,55.555555555555564,69.6111111111111,75.8888888888889,68.5,57.444444444444436,50.72222222222222,9.222222222222221,9.111111111111109
20190214,0,Tianjin,49.0,0.878,1.239,41.0,41.0,42.0,69.0,35.0,44.0,47.0,60.0,34.0,44.0,19.0,20.0
20190214,0,Xinjiang,94.0,1.2029999999999998,1.073,55.5,39.5,51.5,99.0,74.0,85.0,56.5,54.5,69.5,67.0,7.5,7.5
20190214,0,Xizang,33.0,0.7170000000000001,0.617,21.0,17.0,50.0,84.0,64.0,79.0,25.0,18.0,13.0,9.0,5.0,4.0
20190214,0,Yunnan,70.0,1.007875,0.915125,23.0,17.875,59.5,105.75,78.625,97.25,56.125,47.75,42.75,32.125,9.875,9.25
20190214,0,Zhejiang,37.63636363636363,0.6752727272727271,0.7154545454545455,15.454545454545455,20.818181818181817,64.54545454545455,69.45454545454545,57.0,60.09090909090909,32.09090909090909,25.72727272727273,19.181818181818183,17.90909090909091,4.636363636363637,5.181818181818182
20190214,1,Anhui,49.375,0.7240624999999999,0.7593749999999999,18.25,23.6875,56.5625,67.625,56.5625,56.5625,42.642857142857146,54.625,34.0625,44.3125,6.3125,7.0625
20190214,1,Beijing,77.0,0.892,0.517,35.0,21.0,22.0,72.0,22.0,22.0,62.0,36.0,56.0,22.0,3.0,3.0
20190214,1,Chongqing,72.0,0.941,1.053,26.0,35.0,26.0,52.0,26.0,26.0,67.0,71.0,52.0,52.0,10.0,12.0
20190214,1,Fujian,30.375,0.502875,0.634375,11.25,12.375,47.375,73.0,47.375,47.375,18.714285714285715,28.25,14.125,22.5,4.375,5.75
20190214,1,Gansu,139.58333333333334,0.73475,0.9499166666666669,12.166666666666664,18.416666666666668,57.41666666666666,89.33333333333331,57.5,57.66666666666666,181.58333333333331,151.25,46.25,50.41666666666666,10.416666666666666,19.83333333333333
20190214,1,Guangdong,46.19047619047619,0.8244285714285714,0.8295714285714287,24.57142857142857,23.809523809523807,42.904761904761905,89.95238095238096,42.904761904761905,42.904761904761905,39.095238095238095,39.23809523809524,27.809523809523807,28.33333333333333,5.666666666666668,6.238095238095237
20190214,1,Guangxi,44.384615384615394,1.1036153846153849,1.1685384615384613,17.615384615384613,17.76923076923077,16.384615384615387,37.53846153846154,16.384615384615387,16.384615384615387,44.69230769230769,47.846153846153854,29.69230769230769,32.230769230769226,7.230769230769232,7.538461538461537
20190214,1,Guizhou,46.0,0.867,0.8240000000000001,14.6,14.6,18.8,53.6,18.8,18.8,43.6,32.4,32.2,23.0,13.8,15.2
20190214,1,Hainan,23.5,0.45,0.425,6.0,6.0,42.5,71.0,42.5,42.5,19.0,25.0,11.5,11.0,4.0,4.0
20190214,1,Hebei,80.72727272727273,1.1441818181818177,1.0258181818181815,32.27272727272727,27.72727272727273,34.18181818181818,61.54545454545455,34.18181818181818,34.18181818181818,80.36363636363636,75.27272727272727,58.18181818181818,48.63636363636363,15.272727272727273,13.363636363636365
20190214,1,Heilongjiang,56.75,0.5365,0.5395833333333333,15.083333333333336,15.0,58.58333333333334,75.75,58.58333333333334,58.66666666666666,53.16666666666666,46.83333333333334,38.333333333333336,31.25,9.75,11.0
20190214,1,Henan,122.52941176470587,1.2150588235294115,1.2732352941176468,24.411764705882355,27.588235294117645,26.411764705882355,37.29411764705883,26.411764705882355,26.411764705882355,105.69230769230771,149.11764705882354,92.23529411764706,124.23529411764706,8.647058823529411,8.470588235294116
20190214,1,Hubei,74.63636363636364,1.0316363636363637,0.9504545454545454,19.363636363636363,20.0,22.272727272727273,37.72727272727273,21.545454545454547,21.90909090909091,63.81818181818182,62.54545454545455,51.63636363636363,50.45454545454545,4.2727272727272725,4.454545454545454
20190214,1,Hunan,37.846153846153854,0.9273846153846154,1.0187692307692309,13.769230769230768,15.076923076923075,26.84615384615385,34.07692307692308,26.84615384615385,26.84615384615385,31.58333333333333,31.07692307692308,25.07692307692308,25.923076923076927,3.9230769230769234,4.230769230769232
20190214,1,Jiangsu,56.5,0.7768,0.7636000000000001,16.1,22.2,72.8,84.4,72.8,73.1,51.0,59.2,37.0,41.1,5.3,6.8
20190214,1,Jiangxi,20.6,0.8836,0.9267,14.4,14.0,15.4,30.7,17.0,17.5,19.6,21.9,11.2,13.8,3.9,5.5
20190214,1,Jilin,131.25,1.1845,0.91325,34.5,26.625,28.0,79.5,28.75,29.75,119.875,82.0,100.5,65.125,18.0,19.625
20190214,1,Liaoning,97.07142857142857,1.2805714285714287,0.9929999999999998,43.214285714285715,30.5,25.07142857142857,78.71428571428571,25.07142857142857,25.07142857142857,94.78571428571428,69.5,71.14285714285714,48.28571428571429,27.42857142857143,25.5
20190214,1,Neimenggu,104.45454545454544,0.8023636363636364,0.7224545454545455,18.363636363636363,19.0,52.90909090909091,81.0909090909091,52.90909090909091,52.90909090909091,133.1818181818182,71.27272727272727,50.72727272727273,29.54545454545455,16.545454545454547,17.454545454545453
20190214,1,Ningxia,277.2,0.946,1.1108,19.4,25.0,63.0,91.6,64.2,66.0,460.0,140.6,76.4,59.4,16.8,23.6
20190214,1,Qinghai,47.0,1.45,1.45,44.0,31.0,35.0,84.0,35.0,35.0,46.0,76.0,16.0,34.0,9.0,19.0
20190214,1,Shandong,74.82352941176471,0.7364705882352942,0.897764705882353,19.47058823529412,26.0,50.352941176470594,67.88235294117646,50.82352941176471,51.352941176470594,68.11764705882354,102.94117647058823,50.647058823529406,72.88235294117645,8.235294117647058,11.882352941176471
20190214,1,Shanghai,47.0,0.61,0.61,13.0,22.0,93.0,93.0,93.0,93.0,28.0,38.0,21.0,23.0,4.0,5.0
20190214,1,Shanxi,95.5238095238095,1.22352380952381,1.3262857142857143,20.714285714285715,26.714285714285715,43.61904761904761,64.0,43.28571428571429,43.42857142857143,90.1,118.71428571428572,70.57142857142857,91.76190476190477,13.0,17.285714285714285
20190214,1,Sichuan,80.05555555555556,0.9981111111111112,1.0123888888888888,25.61111111111111,25.444444444444446,38.444444444444436,82.55555555555556,37.833333333333336,37.72222222222222,75.44444444444444,69.0,57.944444444444436,51.0,8.888888888888891,9.166666666666666
20190214,1,Tianjin,45.0,0.8440000000000001,1.239,39.0,41.0,43.0,69.0,40.0,40.0,44.0,60.0,30.0,44.0,18.0,20.0
20190214,1,Xinjiang,79.0,1.1915,1.063,59.5,40.5,44.0,99.0,44.0,44.0,63.5,54.5,57.5,65.5,8.5,8.0
20190214,1,Xizang,25.0,0.6829999999999999,0.633,21.0,18.0,48.0,84.0,48.0,48.0,21.0,18.0,11.0,9.0,5.0,4.0
20190214,1,Yunnan,65.5,0.986,0.900625,20.75,18.0,57.5,105.75,58.375,58.5,57.75,47.5,42.125,31.75,9.0,9.25
20190214,1,Zhejiang,40.09090909090909,0.6763636363636363,0.7101818181818182,16.09090909090909,20.545454545454547,63.36363636363637,70.0,62.45454545454545,63.27272727272727,33.18181818181818,25.90909090909091,19.727272727272727,17.636363636363637,4.727272727272728,5.181818181818182
20190214,2,Anhui,45.9375,0.7383749999999999,0.7510624999999999,16.625,23.5625,58.5625,68.375,57.6875,58.5625,39.214285714285715,53.5,30.875,43.5625,6.8125,7.125
20190214,2,Beijing,86.0,0.983,0.508,38.0,21.0,18.0,72.0,20.0,22.0,71.0,35.0,63.0,23.0,4.0,3.0
20190214,2,Chongqing,70.0,0.9059999999999999,1.053,22.0,34.0,28.0,52.0,27.0,27.0,62.0,70.0,50.0,52.0,9.0,12.0
20190214,2,Fujian,28.25,0.484625,0.6193749999999999,10.5,12.375,45.875,73.125,46.75,48.25,17.375,27.625,13.375,22.0,4.375,5.75
20190214,2,Gansu,115.33333333333331,0.7194166666666666,0.9360833333333334,11.0,17.666666666666668,58.33333333333334,89.33333333333331,57.91666666666666,58.83333333333334,158.25,153.0,43.66666666666666,50.0,7.5,19.33333333333333
20190214,2,Guangdong,45.85714285714285,0.7707619047619048,0.8298095238095241,22.66666666666667,23.904761904761905,43.19047619047619,90.04761904761904,43.0,44.19047619047619,38.19047619047619,39.42857142857143,27.0,28.42857142857143,5.809523809523809,6.238095238095237
20190214,2,Guangxi,41.846153846153854,1.079923076923077,1.161846153846154,16.692307692307693,17.69230769230769,16.23076923076923,37.53846153846154,16.615384615384613,17.23076923076923,41.846153846153854,47.07692307692307,26.76923076923077,31.76923076923077,7.0769230769230775,7.538461538461537
20190214,2,Guizhou,41.8,0.8590000000000001,0.826,13.4,14.6,21.8,54.0,20.4,20.6,39.8,33.2,28.6,23.8,12.2,15.4
20190214,2,Hainan,24.0,0.415,0.425,5.5,6.0,43.0,71.0,42.5,43.0,21.5,25.0,10.0,11.0,4.0,4.0
20190214,2,Hebei,78.27272727272727,1.1535454545454549,1.0344545454545455,32.18181818181818,28.09090909090909,33.45454545454545,62.18181818181818,33.81818181818182,34.90909090909091,77.0,75.36363636363636,56.27272727272727,49.09090909090909,15.181818181818182,13.545454545454545
20190214,2,Heilongjiang,57.0,0.5281666666666667,0.53375,15.083333333333336,15.0,56.33333333333334,75.83333333333333,57.41666666666666,58.91666666666666,53.66666666666666,46.58333333333334,38.25,31.25,9.5,10.75
20190214,2,Henan,120.58823529411764,1.1925882352941175,1.2711176470588237,23.823529411764714,27.176470588235286,27.294117647058826,37.470588235294116,26.882352941176467,27.117647058823533,100.06666666666666,146.7647058823529,90.82352941176471,122.11764705882355,8.882352941176471,8.411764705882353
20190214,2,Hubei,71.0,1.018,0.9476363636363636,18.90909090909091,20.0,21.818181818181817,37.72727272727273,21.545454545454547,22.272727272727273,67.3,62.54545454545455,49.72727272727273,50.63636363636363,4.363636363636363,4.363636363636363
20190214,2,Hunan,36.92307692307692,0.9253076923076924,1.0192307692307694,13.076923076923075,15.076923076923075,26.538461538461537,34.07692307692308,26.76923076923077,27.153846153846153,29.75,31.0,25.153846153846153,26.0,3.8461538461538463,4.230769230769232
20190214,2,Jiangsu,56.3,0.7786,0.7707999999999999,16.8,22.1,70.0,84.4,71.4,73.2,49.6,59.5,36.3,41.1,5.1,6.8
20190214,2,Jiangxi,20.4,0.8881,0.9298,13.5,14.1,15.2,30.6,16.9,18.0,18.4,21.8,10.2,13.6,3.9,5.4
20190214,2,Jilin,124.0,1.10575,0.922,31.875,26.625,29.625,79.5,29.5,31.0,112.125,83.25,93.75,66.0,16.625,19.125
20190214,2,Liaoning,97.28571428571428,1.3085,1.0000714285714287,42.0,30.785714285714285,24.357142857142854,78.71428571428571,24.785714285714285,25.857142857142854,99.85714285714286,70.0,70.85714285714286,48.57142857142857,26.357142857142854,25.357142857142854
20190214,2,Neimenggu,87.18181818181819,0.8029090909090909,0.7260909090909092,17.272727272727273,18.90909090909091,52.63636363636363,81.0,52.90909090909091,53.63636363636363,111.72727272727272,74.36363636363636,48.90909090909091,30.72727272727273,16.363636363636363,17.636363636363637
20190214,2,Ningxia,255.4,0.9414,1.0908000000000002,18.2,24.4,61.6,91.2,63.6,66.8,428.8,154.2,66.8,59.8,17.6,23.0
20190214,2,Qinghai,48.0,1.075,1.45,26.0,32.0,63.0,84.0,48.0,49.0,47.0,74.0,17.0,34.0,12.0,19.0
20190214,2,Shandong,71.23529411764707,0.732,0.8825882352941178,19.0,25.176470588235286,49.941176470588225,68.0,50.529411764705884,51.529411764705884,64.0,99.88235294117645,47.17647058823529,70.70588235294117,7.882352941176472,11.411764705882351
20190214,2,Shanghai,47.0,0.62,0.62,13.0,22.0,93.0,94.0,93.0,93.0,19.0,38.0,17.0,23.0,4.0,5.0
20190214,2,Shanxi,92.5238095238095,1.2134285714285713,1.3215238095238095,19.33333333333333,26.04761904761905,44.66666666666666,63.952380952380956,43.714285714285715,44.38095238095239,85.09523809523809,116.23809523809523,67.6190476190476,90.14285714285714,14.476190476190474,17.333333333333332
20190214,2,Sichuan,78.22222222222223,0.9924444444444444,1.0134444444444444,26.055555555555557,25.11111111111111,34.72222222222222,82.55555555555556,35.77777777777778,37.77777777777778,76.16666666666667,69.44444444444444,56.27777777777778,51.38888888888889,9.388888888888891,9.444444444444443
20190214,2,Tianjin,42.0,0.833,1.239,39.0,41.0,43.0,69.0,40.0,42.0,41.0,60.0,25.0,44.0,17.0,20.0
20190214,2,Xinjiang,79.0,1.2155,1.073,61.5,41.0,37.5,99.0,40.5,44.0,71.5,61.0,57.5,64.0,11.0,8.0
20190214,2,Xizang,22.0,0.8170000000000001,0.633,27.0,18.0,37.0,84.0,43.0,48.0,20.0,18.0,10.0,9.0,5.0,5.0
20190214,2,Yunnan,68.5,1.013125,0.8896250000000001,20.125,18.0,54.125,105.75,56.625,58.625,57.125,47.25,44.25,31.625,8.75,9.25
20190214,2,Zhejiang,38.90909090909091,0.6752727272727274,0.7154545454545456,16.0,20.181818181818183,62.72727272727273,70.18181818181819,62.18181818181818,64.0909090909091,31.818181818181817,26.09090909090909,18.272727272727273,17.90909090909091,4.545454545454546,5.181818181818182
20190214,3,Anhui,45.4375,0.7224374999999998,0.7525625,15.8125,23.3125,60.0,68.875,58.4375,59.8125,35.307692307692314,52.8125,29.25,42.5,6.8125,7.0
20190214,3,Beijing,82.0,1.083,0.517,39.0,22.0,18.0,72.0,19.0,22.0,59.0,34.0,60.0,24.0,6.0,3.0
20190214,3,Chongqing,66.0,0.8759999999999999,1.053,21.0,33.0,28.0,52.0,27.0,27.0,60.0,70.0,47.0,52.0,9.0,12.0
20190214,3,Fujian,27.25,0.494375,0.6078749999999999,10.375,12.375,44.25,73.125,45.75,48.5,17.875,27.375,13.0,21.375,4.25,5.75
20190214,3,Gansu,93.75,0.7000000000000002,0.9194166666666668,11.0,17.25,59.25,89.33333333333331,58.25,60.16666666666666,131.0,154.08333333333334,40.833333333333336,49.83333333333334,9.166666666666666,19.0
20190214,3,Guangdong,44.80952380952381,0.738047619047619,0.8253809523809524,20.761904761904766,23.952380952380953,44.19047619047619,90.04761904761904,43.47619047619048,45.28571428571429,34.95,39.476190476190474,26.619047619047624,28.66666666666667,5.6190476190476195,6.2857142857142865
20190214,3,Guangxi,41.615384615384606,1.0653846153846154,1.161846153846154,15.846153846153848,17.46153846153846,16.46153846153846,37.53846153846154,16.53846153846154,17.615384615384613,40.46153846153846,46.53846153846154,27.384615384615387,31.153846153846153,6.9230769230769225,7.538461538461537
20190214,3,Guizhou,40.2,0.8740000000000001,0.825,12.6,14.8,20.4,53.8,20.4,21.0,37.8,34.0,26.2,24.0,12.6,15.2
20190214,3,Hainan,24.0,0.415,0.425,4.5,6.0,45.0,71.0,43.0,44.0,21.5,25.0,9.5,11.0,4.5,4.0
20190214,3,Hebei,78.0909090909091,1.2334545454545456,1.0527272727272727,32.0,28.272727272727273,33.09090909090909,62.54545454545455,33.54545454545455,35.36363636363637,78.0909090909091,75.72727272727273,55.54545454545455,49.72727272727273,15.909090909090908,13.818181818181818
20190214,3,Heilongjiang,54.5,0.5243333333333333,0.5299999999999999,14.25,15.0,55.33333333333334,75.83333333333333,56.66666666666666,59.25,49.83333333333334,46.66666666666666,36.41666666666666,31.33333333333333,9.416666666666666,10.75
20190214,3,Henan,119.0,1.1974117647058822,1.2644117647058826,23.235294117647058,26.764705882352942,27.294117647058826,37.52941176470589,26.882352941176467,27.64705882352941,96.71428571428572,144.05882352941177,89.35294117647058,120.0,8.823529411764708,8.352941176470589
20190214,3,Hubei,68.18181818181819,1.0151818181818182,0.9623636363636362,18.727272727272727,20.272727272727273,21.63636363636364,37.72727272727273,21.181818181818183,22.54545454545455,68.1,62.27272727272727,47.54545454545455,50.54545454545455,4.363636363636363,4.363636363636363
20190214,3,Hunan,38.53846153846154,0.916923076923077,1.0141538461538462,12.923076923076925,15.153846153846152,25.84615384615385,34.0,26.461538461538463,27.30769230769231,32.5,31.0,25.76923076923077,26.07692307692308,4.0,4.230769230769232
20190214,3,Jiangsu,55.2,0.7487999999999999,0.7702000000000001,15.7,22.0,70.1,84.4,70.8,73.2,47.0,59.4,34.4,41.2,5.0,6.8
20190214,3,Jiangxi,21.1,0.8755000000000001,0.9309,12.9,13.9,15.2,30.6,17.0,18.2,18.0,21.6,9.8,13.6,3.8,5.2
20190214,3,Jilin,113.875,1.075125,0.922875,29.375,26.875,29.375,79.5,29.0,30.375,109.625,84.625,83.375,67.25,18.875,19.0
20190214,3,Liaoning,97.35714285714286,1.2594999999999998,0.9932857142857144,39.857142857142854,30.857142857142854,24.285714285714285,78.71428571428571,24.642857142857146,26.5,96.42857142857143,70.64285714285714,70.78571428571429,49.07142857142857,27.357142857142854,25.642857142857146
20190214,3,Neimenggu,80.0909090909091,0.813272727272727,0.721,16.363636363636363,18.90909090909091,53.09090909090909,81.0,52.81818181818182,54.18181818181818,98.36363636363636,76.81818181818181,46.63636363636363,31.72727272727273,15.636363636363635,17.90909090909091
20190214,3,Ningxia,213.4,0.841,1.0887999999999998,15.8,24.2,64.4,91.2,64.4,68.0,324.8,163.6,60.6,60.6,19.8,22.4
20190214,3,Qinghai,99.0,1.075,1.45,16.0,32.0,72.0,84.0,56.0,59.0,146.0,77.0,38.0,34.0,12.0,18.0
20190214,3,Shandong,67.23529411764707,0.7372941176470591,0.8626470588235293,19.0,24.705882352941174,49.647058823529406,68.47058823529412,50.29411764705882,52.058823529411775,60.352941176470594,96.88235294117645,45.0,68.58823529411765,8.176470588235292,11.235294117647056
20190214,3,Shanghai,47.0,0.62,0.62,14.0,22.0,92.0,94.0,93.0,93.0,20.0,38.0,16.0,24.0,4.0,4.0
20190214,3,Shanxi,90.90476190476191,1.205,1.3085238095238094,18.904761904761905,25.761904761904763,44.952380952380956,64.0952380952381,44.0,45.0,83.85714285714286,114.33333333333331,66.57142857142857,88.66666666666669,20.761904761904766,17.285714285714285
20190214,3,Sichuan,81.0,1.0330555555555554,1.0158888888888888,25.222222222222218,25.11111111111111,33.72222222222222,82.6111111111111,34.833333333333336,38.111111111111114,75.44444444444444,69.77777777777777,58.66666666666666,51.66666666666666,11.666666666666664,9.611111111111109
20190214,3,Tianjin,45.0,0.8059999999999999,1.2329999999999999,37.0,41.0,45.0,69.0,41.0,43.0,44.0,60.0,28.0,44.0,17.0,20.0
20190214,3,Xinjiang,75.5,1.103,1.0585,54.5,41.5,39.0,99.0,40.0,45.0,47.5,61.0,54.5,63.5,8.5,8.0
20190214,3,Xizang,21.0,0.8170000000000001,0.633,25.0,18.0,37.0,84.0,41.0,48.0,20.0,18.0,9.0,9.0,5.0,5.0
20190214,3,Yunnan,65.375,0.9755,0.8875000000000001,18.75,17.875,52.125,105.75,55.5,58.75,53.125,47.0,42.0,31.5,8.75,9.375
20190214,3,Zhejiang,36.72727272727273,0.6855454545454547,0.7146363636363637,14.909090909090908,20.0,63.36363636363637,70.9090909090909,62.27272727272727,64.45454545454545,26.818181818181817,26.181818181818183,16.181818181818183,17.727272727272727,4.636363636363637,5.181818181818182
20190214,4,Anhui,43.25,0.7226874999999998,0.7486249999999999,15.3125,23.0625,60.875,69.3125,58.875,60.875,33.333333333333336,51.875,26.625,41.5625,6.6875,7.125
20190214,4,Beijing,81.0,1.2,0.525,40.0,22.0,18.0,72.0,18.0,23.0,62.0,34.0,59.0,24.0,8.0,3.0
20190214,4,Chongqing,63.0,0.8759999999999999,1.035,21.0,33.0,26.0,52.0,27.0,28.0,59.0,70.0,44.0,52.0,10.0,12.0
20190214,4,Fujian,27.75,0.5026249999999999,0.596625,10.5,12.25,41.875,73.125,44.75,48.625,19.625,26.875,13.875,20.75,4.5,5.625
20190214,4,Gansu,94.25,0.6749999999999999,0.9125,11.083333333333336,17.083333333333332,58.91666666666666,89.16666666666669,58.5,61.08333333333334,129.83333333333334,155.66666666666666,41.0,49.83333333333334,11.083333333333336,18.666666666666668
20190214,4,Guangdong,44.85714285714285,0.7172380952380953,0.8233333333333335,19.142857142857142,23.857142857142854,44.14285714285715,90.14285714285714,43.523809523809526,46.047619047619044,33.3,39.38095238095238,26.523809523809533,28.523809523809533,6.523809523809524,6.2857142857142865
20190214,4,Guangxi,40.153846153846146,1.064769230769231,1.151,14.384615384615385,17.46153846153846,16.53846153846154,37.615384615384606,16.692307692307693,18.076923076923077,38.07692307692308,46.230769230769226,26.461538461538463,30.538461538461537,7.461538461538463,7.384615384615384
20190214,4,Guizhou,38.4,0.868,0.8270000000000001,12.0,14.8,18.2,53.2,20.0,21.2,37.6,35.0,22.6,24.8,12.2,15.2
20190214,4,Hainan,23.0,0.415,0.425,4.5,6.0,44.0,71.0,44.0,44.5,21.0,25.0,9.0,11.0,4.0,4.0
20190214,4,Hebei,76.54545454545455,1.3119999999999998,1.066181818181818,34.09090909090909,28.45454545454545,29.90909090909091,62.72727272727273,32.63636363636363,35.72727272727273,77.36363636363636,75.81818181818181,55.0,49.90909090909091,16.818181818181817,14.0
20190214,4,Heilongjiang,53.0,0.51925,0.5268333333333333,14.25,15.083333333333336,52.91666666666666,75.75,55.75,59.33333333333334,47.0,46.58333333333334,35.916666666666664,31.25,9.916666666666666,10.833333333333336
20190214,4,Henan,117.41176470588236,1.1822941176470592,1.255529411764706,22.411764705882355,26.529411764705888,27.823529411764714,37.588235294117645,27.176470588235286,28.0,95.66666666666669,142.52941176470586,88.23529411764706,117.76470588235294,9.0,8.294117647058824
20190214,4,Hubei,67.27272727272727,1.0095454545454543,0.9654545454545452,17.90909090909091,20.454545454545453,21.818181818181817,37.72727272727273,21.181818181818183,22.72727272727273,61.45454545454545,62.09090909090909,47.72727272727273,50.54545454545455,4.363636363636363,4.363636363636363
20190214,4,Hunan,38.92307692307692,0.9380769230769233,1.0166153846153845,12.923076923076925,15.076923076923075,25.69230769230769,34.07692307692308,26.153846153846153,27.461538461538463,34.083333333333336,31.461538461538463,26.384615384615387,26.07692307692308,3.7692307692307687,4.230769230769232
20190214,4,Jiangsu,54.2,0.7247999999999999,0.7701,15.4,21.7,70.2,84.4,70.6,73.3,43.8,59.3,33.5,41.1,5.2,6.7
20190214,4,Jiangxi,19.8,0.8784000000000001,0.9309,12.7,14.1,14.9,30.7,16.9,18.3,15.6,21.5,9.3,13.6,4.4,5.2
20190214,4,Jilin,101.75,1.0170000000000001,0.9187500000000002,28.0,27.0,28.75,79.5,29.125,30.75,100.375,85.75,74.125,68.375,18.375,19.125
20190214,4,Liaoning,97.28571428571428,1.3299285714285711,0.9995,39.92857142857143,31.07142857142857,23.07142857142857,78.71428571428571,24.357142857142854,26.714285714285715,96.5,71.57142857142857,71.35714285714286,49.64285714285714,33.857142857142854,25.92857142857143
