date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190112,0,Henan,214.94117647058826,1.789117647058824,1.5478235294117644,52.70588235294117,45.411764705882355,14.764705882352944,56.88235294117647,21.764705882352942,41.52941176470589,205.0,184.3125,166.88235294117646,155.82352941176467,8.764705882352942,10.058823529411764
20190112,0,Hubei,121.0909090909091,1.3987272727272726,1.2132727272727273,35.36363636363637,34.27272727272727,21.09090909090909,41.45454545454545,20.0,27.0,117.36363636363636,83.9090909090909,91.0,71.81818181818181,6.2727272727272725,7.090909090909091
20190112,0,Hunan,70.0,1.3682307692307694,1.2498461538461538,34.69230769230769,27.615384615384613,17.153846153846153,41.230769230769226,24.30769230769231,34.07692307692308,54.90909090909091,40.615384615384606,48.69230769230769,39.0,5.769230769230768,5.538461538461538
20190112,0,Jiangsu,63.3,0.7777,0.8135,37.5,40.9,18.9,33.0,17.6,25.0,54.1,61.6,44.5,48.4,6.0,7.0
20190112,0,Jiangxi,33.0,1.3108,1.2491,32.6,32.2,7.7,19.5,9.7,14.0,27.66666666666667,22.5,21.8,15.1,7.4,8.7
20190112,0,Jilin,141.375,1.6546249999999998,1.538875,48.375,45.875,15.75,64.375,21.25,45.125,140.5,129.5,106.75,92.5,20.875,25.625
20190112,0,Liaoning,187.7142857142857,2.3105714285714285,2.250142857142857,69.5,63.14285714285714,13.928571428571427,43.42857142857143,15.214285714285715,29.92857142857143,192.7142857142857,171.85714285714286,146.57142857142858,125.57142857142857,36.857142857142854,50.0
20190112,0,Neimenggu,116.9090909090909,1.506909090909091,1.3838181818181818,54.63636363636363,46.81818181818182,22.72727272727273,66.0,30.181818181818183,50.72727272727273,133.27272727272728,115.72727272727272,86.54545454545455,69.18181818181819,31.72727272727273,31.818181818181817
20190112,0,Ningxia,140.2,1.9882,1.3428,67.8,49.0,22.0,70.6,35.2,55.2,169.0,121.4,104.6,73.6,50.6,27.0
20190112,0,Qinghai,87.0,3.3,2.55,59.0,59.0,22.0,69.0,29.0,51.0,118.0,139.0,64.0,95.0,49.0,30.0
20190112,0,Shandong,208.7647058823529,1.5590000000000004,1.4329999999999998,53.0,53.11764705882353,17.941176470588232,33.94117647058823,15.705882352941178,22.882352941176467,207.35294117647058,170.2352941176471,162.7058823529412,132.23529411764707,16.411764705882348,17.823529411764707
20190112,0,Shanghai,28.0,0.7,0.62,54.0,55.0,11.0,40.0,7.0,30.0,10.0,18.0,13.0,16.0,5.0,5.0
20190112,0,Shanxi,205.66666666666663,2.3524285714285718,2.212571428571428,72.95238095238095,63.61904761904761,13.761904761904766,61.952380952380956,23.33333333333333,42.42857142857143,216.23809523809524,207.66666666666663,160.52380952380952,157.0,47.523809523809526,45.047619047619044
20190112,0,Sichuan,96.94444444444444,1.3521111111111108,1.2857777777777777,47.055555555555564,36.833333333333336,27.444444444444446,88.27777777777777,47.611111111111114,66.8888888888889,99.33333333333331,86.83333333333331,71.6111111111111,62.66666666666666,9.222222222222221,9.5
20190112,0,Tianjin,250.0,2.378,2.339,86.0,82.0,10.0,43.0,8.0,17.0,156.0,204.0,199.0,191.0,23.0,24.0
20190112,0,Xinjiang,210.5,2.4085,2.197,81.0,72.0,17.5,46.0,19.0,34.0,209.5,185.0,168.5,142.0,7.0,8.0
20190112,0,Xizang,52.0,1.183,0.7170000000000001,53.0,21.0,27.0,90.0,57.0,82.0,51.0,29.0,30.0,13.0,8.0,6.0
20190112,0,Yunnan,48.75,0.884,0.7505,24.25,18.75,29.625,78.0,46.375,68.25,47.125,34.5,24.25,16.625,12.125,10.5
20190112,0,Zhejiang,33.0,0.9070909090909092,0.8081818181818182,47.0,46.27272727272727,9.0,21.272727272727273,8.909090909090908,16.0,28.45454545454545,27.181818181818183,16.90909090909091,18.272727272727273,6.727272727272728,6.545454545454546
20190112,1,Anhui,71.0,0.8317499999999999,0.8110625,40.6875,40.75,19.0625,35.375,19.0625,19.0625,62.28571428571429,54.75,51.0625,46.75,8.75,8.1875
20190112,1,Beijing,209.0,2.333,1.75,93.0,79.0,5.0,31.0,5.0,5.0,173.0,132.0,158.0,103.0,15.0,15.0
20190112,1,Chongqing,77.0,1.2590000000000001,1.253,49.0,45.0,11.0,51.0,11.0,11.0,80.0,68.0,56.0,49.0,6.0,7.0
20190112,1,Fujian,48.375,0.764625,0.951125,31.625,33.375,13.375,51.125,13.375,13.375,48.875,54.0,30.5,35.5,6.375,8.625
20190112,1,Gansu,88.41666666666669,1.1166666666666665,1.227833333333333,42.16666666666666,41.41666666666666,31.58333333333333,77.66666666666667,31.66666666666667,31.83333333333333,103.0,98.58333333333331,55.33333333333334,56.16666666666666,21.66666666666667,25.83333333333333
20190112,1,Guangdong,76.85714285714286,1.2075238095238094,1.2763333333333335,46.047619047619044,49.57142857142857,17.61904761904762,83.52380952380952,17.61904761904762,17.61904761904762,81.04761904761905,86.4761904761905,54.14285714285714,59.047619047619044,10.952380952380953,10.809523809523812
20190112,1,Guangxi,24.69230769230769,1.406076923076923,1.5031538461538465,19.846153846153847,21.0,10.615384615384617,19.76923076923077,10.615384615384617,10.615384615384617,22.461538461538463,26.384615384615387,15.384615384615385,17.69230769230769,7.0,9.153846153846152
20190112,1,Guizhou,56.4,1.124,1.157,28.4,25.6,15.0,43.2,15.0,15.0,58.0,42.8,37.2,27.4,22.4,20.4
20190112,1,Hainan,32.5,0.5800000000000001,0.63,11.5,11.0,40.0,82.5,40.0,40.0,31.5,30.5,15.5,15.0,3.5,3.5
20190112,1,Hebei,275.6363636363636,3.0507272727272725,2.612090909090909,82.0,79.0909090909091,11.363636363636365,32.81818181818182,11.363636363636365,11.363636363636365,308.90909090909093,255.0,230.45454545454547,183.72727272727272,28.0,33.09090909090909
20190112,1,Heilongjiang,87.66666666666669,1.15825,1.0127499999999998,35.083333333333336,34.0,24.66666666666667,57.16666666666666,24.66666666666667,24.66666666666667,98.08333333333331,89.66666666666669,61.83333333333334,57.58333333333334,20.75,20.5
20190112,1,Henan,206.29411764705884,1.7807058823529416,1.5688823529411764,50.70588235294117,45.70588235294117,14.647058823529413,56.88235294117647,14.647058823529413,14.647058823529413,206.8,185.4375,159.7058823529412,157.0,8.647058823529411,10.058823529411764
20190112,1,Hubei,118.0909090909091,1.3734545454545457,1.2379090909090908,32.90909090909091,34.63636363636363,20.454545454545453,41.81818181818182,19.727272727272727,20.181818181818183,114.63636363636364,85.63636363636364,88.54545454545455,72.72727272727273,6.2727272727272725,7.090909090909091
20190112,1,Hunan,67.69230769230771,1.380615384615385,1.272846153846154,33.46153846153846,27.84615384615385,16.0,41.07692307692308,16.0,16.0,56.5,42.53846153846154,46.384615384615394,39.615384615384606,6.0769230769230775,5.615384615384616
20190112,1,Jiangsu,62.6,0.7939,0.8215999999999999,35.9,40.6,19.0,32.6,18.9,19.5,55.4,61.2,43.9,48.3,6.1,7.0
20190112,1,Jiangxi,33.2,1.3162,1.2464000000000002,31.9,32.3,8.1,19.4,9.1,9.1,27.33333333333333,22.8,22.0,15.6,7.6,8.6
20190112,1,Jilin,130.75,1.6059999999999999,1.5463749999999998,48.875,46.0,14.125,64.375,14.125,14.125,134.875,129.0,98.625,91.875,20.5,25.875
20190112,1,Liaoning,179.35714285714286,2.2477857142857136,2.246142857142857,64.78571428571429,63.14285714285714,14.5,43.42857142857143,14.5,14.5,186.42857142857144,172.71428571428572,139.5,126.64285714285714,34.714285714285715,50.0
20190112,1,Neimenggu,106.8181818181818,1.4452727272727273,1.3729090909090909,48.90909090909091,47.09090909090909,25.272727272727273,66.0,25.272727272727273,25.272727272727273,123.8181818181818,115.8181818181818,78.72727272727273,69.18181818181819,27.818181818181817,31.72727272727273
20190112,1,Ningxia,124.4,1.6888,1.3512,59.0,49.0,27.0,70.6,27.0,27.0,167.8,122.8,90.2,74.2,44.4,27.8
20190112,1,Qinghai,85.0,2.9,2.6,58.0,59.0,21.0,69.0,21.0,21.0,117.0,139.0,62.0,94.0,38.0,31.0
20190112,1,Shandong,208.58823529411762,1.5881764705882355,1.4534705882352938,51.58823529411765,53.29411764705882,19.11764705882353,35.647058823529406,19.11764705882353,19.11764705882353,209.52941176470588,174.11764705882354,162.94117647058823,135.0,16.058823529411768,18.058823529411768
20190112,1,Shanghai,26.0,0.74,0.64,51.0,55.0,14.0,39.0,14.0,14.0,12.0,18.0,14.0,16.0,6.0,5.0
20190112,1,Shanxi,204.47619047619045,2.2982857142857136,2.2154285714285717,68.95238095238095,63.61904761904761,13.666666666666664,62.14285714285714,13.190476190476188,13.38095238095238,215.90476190476193,207.6190476190476,159.57142857142858,157.19047619047618,45.19047619047619,44.80952380952381
20190112,1,Sichuan,94.5,1.3239444444444446,1.2801666666666665,44.055555555555564,37.388888888888886,25.222222222222218,88.27777777777777,24.66666666666667,24.66666666666667,97.5,87.55555555555556,69.6111111111111,63.055555555555564,9.5,9.555555555555557
20190112,1,Tianjin,251.0,2.311,2.333,81.0,81.0,10.0,43.0,7.0,7.0,151.0,204.0,200.0,192.0,25.0,24.0
20190112,1,Xinjiang,208.0,2.4345,2.2145,81.0,72.5,17.5,46.0,17.5,17.5,207.0,185.5,167.0,142.5,7.5,7.5
20190112,1,Xizang,51.0,1.15,0.733,46.0,23.0,30.0,90.0,30.0,30.0,50.0,30.0,27.0,14.0,8.0,6.0
20190112,1,Yunnan,47.75,0.940125,0.7551249999999999,23.625,19.0,28.25,78.0,28.25,28.375,46.25,34.875,22.0,16.875,13.375,10.75
20190112,1,Zhejiang,32.45454545454545,0.9465454545454544,0.8172727272727273,47.18181818181818,46.36363636363637,7.8181818181818175,21.181818181818183,7.090909090909091,7.727272727272727,27.63636363636364,27.0,16.0,18.363636363636363,6.727272727272728,6.454545454545454
20190112,2,Anhui,72.9375,0.86,0.8183125,37.8125,40.3125,21.8125,35.75,20.5625,21.3125,61.0625,55.3125,52.9375,46.75,9.0,8.1875
20190112,2,Beijing,204.0,2.283,1.758,88.0,79.0,5.0,31.0,5.0,6.0,183.0,130.0,153.0,104.0,15.0,14.0
20190112,2,Chongqing,74.0,1.212,1.253,45.0,45.0,11.0,51.0,11.0,11.0,69.0,69.0,53.0,50.0,7.0,7.0
20190112,2,Fujian,50.0,0.83225,0.951125,33.25,33.625,10.875,51.0,12.125,14.0,56.28571428571429,54.375,30.125,35.375,6.125,8.625
20190112,2,Gansu,83.16666666666667,1.0514166666666669,1.2208333333333334,41.5,41.333333333333336,30.91666666666667,77.66666666666667,31.16666666666667,33.166666666666664,96.41666666666669,99.08333333333331,51.75,56.33333333333334,20.75,25.91666666666667
20190112,2,Guangdong,73.0,1.1835714285714285,1.2783809523809524,42.714285714285715,49.42857142857143,16.61904761904762,83.52380952380952,17.238095238095234,18.61904761904762,75.61904761904762,86.0,52.0952380952381,58.76190476190475,12.095238095238097,11.0
20190112,2,Guangxi,26.384615384615387,1.4134615384615388,1.4948461538461542,19.76923076923077,20.923076923076927,11.0,19.923076923076927,10.538461538461537,11.0,24.25,26.461538461538463,16.23076923076923,17.846153846153847,8.153846153846152,9.076923076923077
20190112,2,Guizhou,52.4,1.113,1.1670000000000005,26.0,26.0,15.2,43.0,14.8,15.8,54.0,44.4,34.2,28.4,19.2,20.4
20190112,2,Hainan,35.5,0.59,0.62,14.5,11.0,36.5,82.5,38.5,40.0,32.5,30.5,16.5,15.5,4.5,3.5
20190112,2,Hebei,274.27272727272725,3.099272727272727,2.6424545454545454,80.81818181818181,79.36363636363636,11.363636363636365,32.45454545454545,11.454545454545455,11.727272727272727,312.45454545454544,259.54545454545456,229.72727272727272,186.63636363636363,26.818181818181817,32.81818181818182
20190112,2,Heilongjiang,89.58333333333331,1.1159999999999999,1.0190833333333331,33.333333333333336,34.166666666666664,23.75,57.16666666666666,24.16666666666667,25.58333333333333,97.08333333333331,90.91666666666669,62.91666666666666,57.83333333333334,20.08333333333333,20.83333333333333
20190112,2,Henan,198.35294117647058,1.7812352941176468,1.5891764705882354,48.70588235294117,46.11764705882353,14.352941176470587,56.88235294117647,14.529411764705882,15.470588235294118,198.4705882352941,183.52941176470588,153.94117647058823,157.52941176470586,8.0,10.058823529411764
20190112,2,Hubei,114.27272727272728,1.3406363636363638,1.2459090909090909,31.818181818181817,34.45454545454545,20.90909090909091,42.36363636363637,20.0,21.181818181818183,113.4,86.81818181818181,85.18181818181819,73.72727272727273,6.090909090909091,7.090909090909091
20190112,2,Hunan,64.15384615384616,1.3888461538461538,1.2853846153846151,32.46153846153846,28.07692307692308,15.384615384615385,41.153846153846146,16.0,16.692307692307693,53.08333333333334,44.07692307692307,44.0,40.230769230769226,6.0,5.6923076923076925
20190112,2,Jiangsu,62.0,0.7955,0.8226000000000001,35.0,40.5,17.4,32.4,18.1,19.7,57.8,60.5,43.1,48.3,6.5,7.0
20190112,2,Jiangxi,35.1,1.3585999999999998,1.2612,31.8,32.3,7.9,19.4,9.2,9.3,29.222222222222218,23.0,23.3,15.9,8.5,8.8
20190112,2,Jilin,125.875,1.53125,1.53175,47.0,46.125,14.125,64.375,14.25,14.375,125.25,128.625,94.625,91.5,19.625,25.875
20190112,2,Liaoning,171.28571428571428,2.244428571428572,2.2430714285714286,60.92857142857143,63.5,15.928571428571427,43.35714285714285,15.142857142857142,15.714285714285715,180.57142857142856,173.5714285714286,132.78571428571428,127.35714285714286,35.57142857142857,50.0
20190112,2,Neimenggu,102.9090909090909,1.3785454545454543,1.3661818181818182,46.36363636363637,47.18181818181818,26.72727272727273,66.0909090909091,25.818181818181817,26.54545454545455,115.54545454545456,115.63636363636364,74.9090909090909,69.45454545454545,23.72727272727273,31.54545454545455
20190112,2,Ningxia,120.4,1.4748,1.3578,47.8,48.4,33.6,70.6,30.6,30.8,151.8,124.6,82.2,75.4,43.2,28.4
20190112,2,Qinghai,88.0,3.175,2.65,58.0,59.0,16.0,69.0,19.0,21.0,115.0,137.0,65.0,93.0,43.0,32.0
20190112,2,Shandong,210.29411764705884,1.5864705882352943,1.4714117647058826,49.88235294117647,53.29411764705882,19.88235294117647,35.411764705882355,19.58823529411765,20.352941176470583,213.7647058823529,178.0,164.88235294117646,137.88235294117646,15.117647058823529,18.176470588235293
20190112,2,Shanghai,27.0,0.82,0.65,53.0,56.0,11.0,38.0,12.0,14.0,13.0,18.0,15.0,15.0,6.0,5.0
20190112,2,Shanxi,200.80952380952382,2.2472380952380955,2.2139523809523807,66.85714285714286,63.80952380952381,12.190476190476188,62.14285714285714,12.761904761904766,13.523809523809526,212.57142857142856,207.6190476190476,156.23809523809524,157.04761904761904,39.76190476190476,44.57142857142857
20190112,2,Sichuan,94.66666666666669,1.2816666666666665,1.2768333333333333,40.388888888888886,37.5,25.055555555555557,88.33333333333331,24.444444444444446,26.0,95.27777777777777,88.22222222222223,69.77777777777777,63.66666666666666,9.444444444444443,9.722222222222221
20190112,2,Tianjin,246.0,2.228,2.333,79.0,81.0,10.0,43.0,7.0,8.0,124.0,204.0,195.0,193.0,24.0,23.0
20190112,2,Xinjiang,206.5,2.5515,2.2285,73.5,72.5,20.0,46.0,19.0,19.0,214.0,187.5,166.0,144.0,6.5,7.5
20190112,2,Xizang,43.0,0.9,0.733,33.0,23.0,38.0,90.0,33.0,34.0,42.0,31.0,22.0,15.0,7.0,7.0
20190112,2,Yunnan,44.75,0.86425,0.7565,21.625,18.875,26.625,77.875,27.5,29.0,44.875,35.0,18.5,16.875,12.625,11.0
20190112,2,Zhejiang,31.272727272727273,0.953,0.8240909090909091,46.45454545454545,46.36363636363637,7.545454545454546,21.181818181818183,7.0,7.8181818181818175,26.0,27.09090909090909,15.363636363636365,18.181818181818183,6.636363636363638,6.545454545454546
20190112,3,Anhui,77.0,0.8644999999999999,0.8178125,36.25,40.375,21.1875,36.8125,20.75,22.5,64.0,55.4375,55.9375,47.0,9.375,8.1875
20190112,3,Beijing,207.0,2.425,1.7919999999999998,93.0,79.0,4.0,31.0,5.0,6.0,186.0,131.0,156.0,106.0,14.0,14.0
20190112,3,Chongqing,71.0,1.182,1.253,42.0,45.0,12.0,51.0,11.0,12.0,67.0,70.0,51.0,50.0,7.0,7.0
20190112,3,Fujian,48.625,1.06675,0.9605,31.875,33.75,11.875,51.0,12.5,14.625,50.42857142857143,54.875,30.625,35.625,7.25,8.5
20190112,3,Gansu,79.75,1.025,1.2221666666666666,40.66666666666666,41.583333333333336,32.166666666666664,77.66666666666667,31.66666666666667,34.583333333333336,96.0,99.58333333333331,49.25,56.58333333333334,19.416666666666668,26.16666666666667
20190112,3,Guangdong,71.19047619047619,1.1533333333333335,1.269666666666667,40.38095238095238,49.47619047619048,16.0,83.52380952380952,16.714285714285715,18.904761904761905,70.76190476190476,85.80952380952381,50.28571428571429,58.61904761904761,11.952380952380953,11.047619047619047
20190112,3,Guangxi,25.69230769230769,1.4204615384615384,1.5006153846153845,18.76923076923077,21.0,10.846153846153848,20.23076923076923,10.769230769230768,11.538461538461537,22.23076923076923,26.461538461538463,16.46153846153846,17.923076923076927,8.384615384615385,9.153846153846152
20190112,3,Guizhou,48.4,1.093,1.168,24.4,26.6,14.0,42.6,14.6,16.2,49.4,45.4,32.2,29.4,15.8,20.8
20190112,3,Hainan,39.0,0.59,0.62,13.0,11.0,37.0,82.5,37.5,40.5,38.0,30.5,16.0,16.0,4.5,4.0
20190112,3,Hebei,274.3636363636364,3.043090909090909,2.6677272727272725,78.45454545454545,79.54545454545455,11.181818181818182,32.45454545454545,11.181818181818182,11.818181818181818,308.6363636363636,263.09090909090907,229.9090909090909,190.0,27.181818181818183,32.63636363636363
20190112,3,Heilongjiang,85.83333333333333,1.090833333333333,1.0309166666666667,32.5,34.333333333333336,23.58333333333333,56.83333333333334,24.0,25.91666666666667,95.75,92.0,59.58333333333334,58.16666666666666,18.25,20.83333333333333
20190112,3,Henan,191.0,1.7869411764705885,1.6072352941176469,46.11764705882353,46.470588235294116,13.882352941176471,56.58823529411765,14.352941176470587,15.764705882352944,188.05882352941174,182.82352941176467,147.7647058823529,157.94117647058823,8.058823529411764,9.941176470588236
20190112,3,Hubei,111.9090909090909,1.271,1.2654545454545454,31.181818181818183,34.72727272727273,20.818181818181817,42.72727272727273,20.09090909090909,21.818181818181817,107.9090909090909,88.0,83.0909090909091,74.63636363636364,5.636363636363638,7.1818181818181825
20190112,3,Hunan,62.384615384615394,1.3766153846153846,1.2894615384615382,31.0,28.538461538461537,15.307692307692307,40.846153846153854,15.615384615384615,16.923076923076927,49.92307692307693,45.153846153846146,42.384615384615394,40.46153846153846,6.615384615384616,5.6923076923076925
20190112,3,Jiangsu,64.1,0.8173,0.8208,33.7,40.5,16.4,32.5,17.7,19.9,59.8,59.5,44.2,48.2,6.8,7.1
20190112,3,Jiangxi,36.1,1.4015,1.2719,31.5,32.2,8.4,19.6,9.4,9.6,29.11111111111111,23.6,24.0,16.7,9.4,8.8
20190112,3,Jilin,122.125,1.4776250000000002,1.5429999999999997,45.375,46.125,14.0,64.375,14.125,14.625,122.75,128.125,91.5,91.375,19.625,26.0
20190112,3,Liaoning,165.28571428571428,2.1460714285714286,2.253357142857143,57.35714285714285,63.5,17.214285714285715,43.35714285714285,15.857142857142858,16.714285714285715,173.85714285714286,174.5714285714286,127.57142857142857,128.42857142857142,38.642857142857146,50.14285714285714
20190112,3,Neimenggu,99.0,1.2907272727272727,1.3514545454545457,42.45454545454545,47.09090909090909,30.272727272727273,66.63636363636364,27.09090909090909,28.09090909090909,110.27272727272728,115.54545454545456,70.81818181818181,69.27272727272727,21.63636363636364,31.54545454545455
20190112,3,Ningxia,122.0,1.3748,1.3642,43.2,48.4,35.0,70.6,32.0,33.0,145.0,126.2,80.2,76.2,40.2,29.4
20190112,3,Qinghai,97.0,2.775,2.7,54.0,59.0,17.0,69.0,18.0,21.0,122.0,136.0,72.0,91.0,45.0,33.0
20190112,3,Shandong,210.70588235294116,1.6223529411764708,1.5088235294117651,49.17647058823529,54.58823529411765,20.647058823529417,34.823529411764696,19.294117647058822,20.41176470588235,211.2352941176471,182.17647058823533,165.0,141.0,14.823529411764708,18.47058823529412
20190112,3,Shanghai,25.0,0.92,0.69,48.0,56.0,16.0,38.0,13.0,15.0,16.0,18.0,17.0,16.0,6.0,5.0
20190112,3,Shanxi,192.80952380952382,2.344047619047619,2.2211904761904764,63.76190476190475,63.85714285714285,12.666666666666664,62.14285714285714,12.761904761904766,13.61904761904762,204.6190476190476,207.57142857142856,149.42857142857142,156.76190476190476,39.714285714285715,44.47619047619048
20190112,3,Sichuan,92.88888888888887,1.2429444444444444,1.2691666666666663,38.111111111111114,37.611111111111114,24.055555555555557,88.3888888888889,24.055555555555557,26.66666666666667,91.61111111111113,88.55555555555556,68.55555555555556,63.72222222222222,9.222222222222221,9.611111111111109
20190112,3,Tianjin,248.0,2.189,2.322,75.0,82.0,10.0,43.0,7.0,8.0,114.0,204.0,197.0,194.0,23.0,23.0
20190112,3,Xinjiang,207.0,2.4415,2.2430000000000003,68.0,72.5,22.5,47.0,20.0,20.5,197.5,189.0,167.5,145.5,8.0,7.5
20190112,3,Xizang,33.0,0.883,0.767,29.0,24.0,39.0,90.0,35.0,36.0,32.0,31.0,14.0,15.0,7.0,7.0
20190112,3,Yunnan,43.375,0.884875,0.74425,18.875,19.125,28.75,77.875,27.75,29.75,41.0,35.375,20.25,16.75,12.625,11.0
20190112,3,Zhejiang,33.09090909090909,0.9433636363636364,0.8350909090909091,45.54545454545455,46.36363636363637,7.545454545454546,21.0,6.909090909090909,7.909090909090909,30.363636363636363,27.0,15.545454545454545,18.09090909090909,6.545454545454546,6.636363636363638
20190112,4,Anhui,75.75,0.8689374999999999,0.8281875000000001,33.1875,39.9375,21.4375,38.0,20.8125,23.6875,66.8,55.625,55.0625,47.1875,7.8125,8.25
20190112,4,Beijing,217.0,2.5,1.817,96.0,80.0,5.0,31.0,5.0,6.0,196.0,135.0,166.0,109.0,14.0,14.0
20190112,4,Chongqing,69.0,1.176,1.247,39.0,46.0,14.0,51.0,12.0,12.0,69.0,70.0,49.0,51.0,7.0,7.0
20190112,4,Fujian,46.375,0.853,0.9615,30.875,33.75,9.75,51.125,12.125,15.0,52.0,55.125,29.125,35.25,6.25,8.375
20190112,4,Gansu,78.08333333333333,1.0458333333333332,1.2291666666666663,40.083333333333336,41.66666666666666,28.41666666666667,77.66666666666667,30.83333333333333,34.833333333333336,88.33333333333331,100.41666666666669,49.33333333333334,56.75,23.58333333333333,26.66666666666667
20190112,4,Guangdong,71.14285714285714,1.145333333333333,1.2680952380952382,38.285714285714285,49.19047619047619,14.61904761904762,83.47619047619048,16.047619047619047,19.047619047619047,68.05,85.52380952380952,49.523809523809526,58.28571428571429,11.904761904761903,11.190476190476188
20190112,4,Guangxi,26.07692307692308,1.3756923076923078,1.4971538461538465,18.46153846153846,20.846153846153847,11.384615384615385,20.384615384615387,10.769230769230768,11.846153846153848,23.41666666666667,26.384615384615387,16.692307692307693,17.846153846153847,8.923076923076922,9.307692307692307
20190112,4,Guizhou,43.2,1.0539999999999998,1.164,21.8,26.4,17.4,42.2,15.4,17.2,45.8,46.2,28.0,30.0,14.8,20.6
20190112,4,Hainan,28.5,0.5800000000000001,0.62,8.5,11.0,43.5,82.5,39.0,41.5,27.5,30.5,14.5,16.0,4.5,4.0
20190112,4,Hebei,269.54545454545456,3.1469090909090904,2.6935454545454545,77.36363636363636,80.0909090909091,11.181818181818182,32.54545454545455,11.363636363636365,12.0,305.8181818181818,266.8181818181818,225.9090909090909,192.8181818181818,25.818181818181817,32.45454545454545
20190112,4,Heilongjiang,83.83333333333333,1.1345833333333335,1.0421666666666665,32.5,34.583333333333336,22.25,56.83333333333334,23.5,26.25,90.66666666666669,92.91666666666669,58.75,58.75,14.333333333333336,20.83333333333333
20190112,4,Henan,179.29411764705884,1.7607647058823532,1.6230588235294117,45.647058823529406,46.647058823529406,13.705882352941178,56.529411764705884,14.058823529411766,15.941176470588234,174.7647058823529,182.58823529411762,137.88235294117646,157.88235294117646,7.529411764705883,10.0
20190112,4,Hubei,109.0,1.2860909090909092,1.2722727272727274,30.45454545454545,34.90909090909091,21.181818181818183,43.45454545454545,20.09090909090909,22.363636363636363,107.1818181818182,89.36363636363636,80.45454545454545,75.36363636363636,6.1818181818181825,7.090909090909091
20190112,4,Hunan,58.769230769230774,1.360769230769231,1.296153846153846,30.153846153846153,28.76923076923077,15.461538461538463,40.769230769230774,15.692307692307693,17.153846153846153,48.75,44.615384615384606,39.92307692307692,40.692307692307686,7.0769230769230775,5.6923076923076925
20190112,4,Jiangsu,65.8,0.8399000000000001,0.8299,32.3,40.2,18.6,33.5,17.7,19.9,60.3,59.4,45.7,48.0,6.4,7.0
20190112,4,Jiangxi,37.3,1.4621,1.2832,30.8,32.1,9.4,20.4,9.4,10.0,32.111111111111114,24.3,24.9,17.2,9.4,8.8
20190112,4,Jilin,120.0,1.4667499999999998,1.5530000000000002,45.75,46.25,14.125,64.375,14.25,15.0,123.125,128.375,89.75,91.625,20.0,26.25
20190112,4,Liaoning,164.14285714285714,2.126214285714286,2.2410714285714284,56.0,63.5,17.285714285714285,43.35714285714285,16.142857142857142,17.214285714285715,170.0,175.64285714285714,126.78571428571428,129.35714285714286,32.714285714285715,49.78571428571429
