date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190308,4,Liaoning,74.14285714285714,1.269642857142857,0.9135714285714286,46.0,37.92857142857143,29.357142857142858,92.71428571428571,28.071428571428573,31.214285714285715,80.71428571428571,68.21428571428571,51.57142857142857,37.142857142857146,22.214285714285715,22.5
20190308,4,Neimenggu,72.72727272727273,0.9592727272727273,0.8428181818181817,38.18181818181818,31.818181818181817,45.27272727272727,107.36363636363636,49.36363636363637,54.27272727272727,80.9090909090909,74.81818181818181,50.72727272727273,37.54545454545455,23.727272727272727,21.818181818181817
20190308,4,Ningxia,82.0,0.9808,0.9106,30.2,28.2,57.0,113.2,62.6,67.4,75.4,74.8,59.6,49.8,13.0,18.4
20190308,4,Qinghai,60.0,1.05,1.2,23.0,35.0,86.0,119.0,86.0,89.0,54.0,61.0,42.0,48.0,15.0,20.0
20190308,4,Shandong,86.41176470588235,0.8966470588235295,0.743529411764706,67.29411764705883,44.705882352941174,25.41176470588235,102.70588235294117,27.764705882352942,32.64705882352941,111.6470588235294,88.23529411764706,56.529411764705884,40.8235294117647,20.705882352941178,15.764705882352942
20190308,4,Shanghai,33.0,0.44,0.65,43.0,32.0,61.0,116.0,65.0,70.0,31.0,48.0,14.0,43.0,5.0,5.0
20190308,4,Shanxi,82.57142857142857,1.1853333333333336,0.9094285714285716,47.38095238095238,38.476190476190474,38.95238095238095,109.76190476190476,41.142857142857146,46.04761904761905,103.0952380952381,104.04761904761905,51.333333333333336,47.04761904761905,23.38095238095238,21.857142857142858
20190308,4,Sichuan,49.333333333333336,0.5474444444444445,0.6145,18.555555555555557,26.38888888888889,52.166666666666664,73.72222222222223,49.388888888888886,51.22222222222222,43.111111111111114,45.27777777777778,33.888888888888886,33.94444444444444,5.666666666666667,7.166666666666667
20190308,4,Tianjin,71.0,1.222,0.922,62.0,51.0,32.0,106.0,30.0,38.0,75.0,69.0,51.0,41.0,20.0,13.0
20190308,4,Xinjiang,118.0,1.2530000000000001,1.5955000000000001,26.5,45.0,78.5,108.0,73.0,77.0,89.5,143.0,88.0,113.5,6.0,8.0
20190308,4,Xizang,64.0,0.417,0.467,7.0,10.0,83.0,99.0,85.0,86.0,76.0,42.0,20.0,14.0,4.0,5.0
20190308,4,Yunnan,44.25,0.69375,0.6552500000000001,15.75,15.375,46.875,86.625,48.125,52.5,38.75,37.0,26.0,21.5,10.875,8.625
20190308,4,Zhejiang,58.36363636363637,0.584,0.7982727272727271,30.727272727272727,30.727272727272727,58.81818181818182,123.0909090909091,64.45454545454545,71.18181818181819,59.54545454545455,94.36363636363636,34.81818181818182,63.72727272727273,7.545454545454546,7.909090909090909
20190308,5,Anhui,66.3125,0.623875,0.5893750000000001,35.9375,28.875,45.4375,108.4375,51.0625,57.375,71.25,81.3125,44.6875,47.8125,11.8125,9.0625
20190308,5,Beijing,74.0,0.725,0.517,68.0,40.0,18.0,89.0,15.0,23.0,95.0,57.0,43.0,26.0,6.0,5.0
20190308,5,Chongqing,50.0,0.691,0.659,25.0,34.0,63.0,80.0,66.0,72.0,45.0,46.0,35.0,35.0,6.0,6.0
20190308,5,Fujian,55.25,0.66225,0.68375,12.25,16.625,90.625,103.25,93.375,96.375,30.428571428571427,34.625,26.0,31.25,4.125,4.625
20190308,5,Gansu,60.0,0.5955,0.6675000000000001,20.25,22.166666666666668,70.33333333333333,110.83333333333333,70.33333333333333,75.16666666666667,67.25,80.83333333333333,31.333333333333332,37.75,8.333333333333334,16.333333333333332
20190308,5,Guangdong,24.0,0.7312380952380951,0.8081904761904761,20.61904761904762,23.714285714285715,37.857142857142854,53.714285714285715,38.95238095238095,41.76190476190476,13.0,16.238095238095237,11.380952380952381,11.80952380952381,5.619047619047619,5.761904761904762
20190308,5,Guangxi,27.46153846153846,0.8111538461538463,0.8324615384615386,10.461538461538462,14.692307692307692,43.38461538461539,56.30769230769231,43.23076923076923,44.53846153846154,16.636363636363637,16.692307692307693,15.615384615384615,13.384615384615385,8.384615384615385,7.076923076923077
20190308,5,Guizhou,27.0,0.5944,0.6284000000000001,10.2,19.8,53.6,68.4,52.4,54.0,16.4,20.2,9.6,13.4,8.4,11.6
20190308,5,Hainan,25.5,0.615,0.655,8.5,12.0,36.5,56.0,29.5,30.5,24.5,26.5,11.0,13.0,3.0,3.0
20190308,5,Hebei,73.45454545454545,1.2328181818181818,0.8463636363636364,50.81818181818182,38.0,28.727272727272727,102.45454545454545,33.63636363636363,39.63636363636363,92.72727272727273,73.9090909090909,48.45454545454545,35.09090909090909,20.545454545454547,13.545454545454545
20190308,5,Heilongjiang,55.75,0.6409166666666667,0.601,21.166666666666668,21.083333333333332,43.5,87.91666666666667,44.0,47.25,56.583333333333336,47.416666666666664,34.333333333333336,24.5,12.833333333333334,11.916666666666666
20190308,5,Henan,77.0,0.7103529411764705,0.6449411764705882,46.1764705882353,28.705882352941178,37.23529411764706,105.41176470588235,46.05882352941177,57.76470588235294,85.05882352941177,80.58823529411765,50.94117647058823,37.35294117647059,14.470588235294118,10.529411764705882
20190308,5,Hubei,62.09090909090909,0.6520909090909093,0.6037272727272727,23.545454545454547,22.272727272727273,59.36363636363637,117.0,65.0,73.54545454545455,69.36363636363636,77.36363636363636,39.54545454545455,35.81818181818182,8.181818181818182,7.7272727272727275
20190308,5,Hunan,64.76923076923077,0.7843076923076923,0.8592307692307692,24.76923076923077,29.0,49.76923076923077,94.46153846153847,50.38461538461539,54.61538461538461,67.6923076923077,74.92307692307692,42.61538461538461,47.46153846153846,6.923076923076923,7.6923076923076925
20190308,5,Jiangsu,58.2,0.6145,0.6242,46.6,33.5,36.1,92.9,39.5,45.1,63.8,69.6,35.0,34.3,10.0,9.3
20190308,5,Jiangxi,80.2,0.7425,0.8295999999999999,18.4,21.0,67.8,108.4,71.3,76.2,83.6,82.2,58.4,53.9,13.2,12.2
20190308,5,Jilin,53.75,0.740875,0.748875,30.875,27.75,34.75,96.625,34.25,36.875,53.875,62.5,34.125,37.625,11.0,11.75
20190308,5,Liaoning,76.57142857142857,1.335857142857143,0.9465000000000001,46.5,38.285714285714285,27.357142857142858,92.71428571428571,28.071428571428573,31.785714285714285,83.14285714285714,68.85714285714286,53.857142857142854,37.92857142857143,25.0,22.642857142857142
20190308,5,Neimenggu,73.0909090909091,0.9637272727272727,0.8518181818181817,37.09090909090909,32.36363636363637,44.09090909090909,107.36363636363636,48.18181818181818,54.45454545454545,81.36363636363636,76.18181818181819,51.54545454545455,38.72727272727273,23.727272727272727,22.181818181818183
20190308,5,Ningxia,86.4,1.002,0.9338000000000001,33.2,28.6,52.0,113.0,60.4,67.4,86.0,76.0,63.4,51.6,13.4,18.0
20190308,5,Qinghai,59.0,0.975,1.2,22.0,35.0,84.0,119.0,86.0,89.0,50.0,61.0,41.0,48.0,16.0,20.0
20190308,5,Shandong,86.76470588235294,0.9573529411764705,0.7497058823529412,67.94117647058823,45.588235294117645,24.058823529411764,102.82352941176471,27.352941176470587,33.1764705882353,111.47058823529412,88.94117647058823,57.529411764705884,41.529411764705884,21.176470588235293,16.294117647058822
20190308,5,Shanghai,35.0,0.45,0.62,46.0,33.0,57.0,115.0,64.0,70.0,34.0,47.0,16.0,39.0,5.0,5.0
20190308,5,Shanxi,83.0952380952381,1.0701904761904761,0.9179047619047619,47.095238095238095,39.23809523809524,37.857142857142854,109.61904761904762,40.095238095238095,45.714285714285715,103.0952380952381,104.42857142857143,51.904761904761905,47.38095238095238,24.095238095238095,22.238095238095237
20190308,5,Sichuan,49.888888888888886,0.5693888888888889,0.6132222222222222,17.27777777777778,26.38888888888889,53.72222222222222,73.88888888888889,50.22222222222222,52.27777777777778,43.833333333333336,45.333333333333336,34.27777777777778,33.833333333333336,5.833333333333333,7.111111111111111
20190308,5,Tianjin,71.0,1.172,0.911,61.0,51.0,31.0,106.0,30.0,38.0,73.0,69.0,51.0,41.0,20.0,14.0
20190308,5,Xinjiang,115.5,1.317,1.5785,26.0,43.5,75.5,108.0,73.5,77.5,100.0,143.0,86.0,112.0,6.0,8.0
20190308,5,Xizang,58.0,0.433,0.467,8.0,10.0,79.0,99.0,84.0,86.0,63.0,43.0,22.0,15.0,3.0,5.0
20190308,5,Yunnan,42.0,0.6781249999999999,0.6541250000000001,14.75,15.125,46.5,86.625,48.0,53.0,36.125,37.125,23.125,21.875,10.125,8.625
20190308,5,Zhejiang,57.90909090909091,0.5866363636363635,0.7825454545454545,32.09090909090909,30.818181818181817,54.45454545454545,122.45454545454545,62.27272727272727,71.18181818181819,59.0,91.9090909090909,34.45454545454545,61.90909090909091,7.636363636363637,7.909090909090909
20190308,6,Anhui,68.3125,0.6365625,0.586125,37.875,29.4375,43.5625,108.4375,49.75,57.6875,72.625,80.375,47.125,47.3125,12.125,9.1875
20190308,6,Beijing,70.0,0.758,0.517,69.0,41.0,18.0,89.0,15.0,23.0,88.0,59.0,43.0,27.0,6.0,4.0
20190308,6,Chongqing,54.0,0.718,0.6679999999999999,25.0,33.0,60.0,80.0,64.0,72.0,47.0,47.0,37.0,35.0,7.0,6.0
20190308,6,Fujian,54.0,0.644125,0.6769999999999999,12.875,16.75,86.625,103.375,92.125,96.5,27.142857142857142,35.375,23.625,31.875,4.375,4.625
20190308,6,Gansu,59.583333333333336,0.61225,0.6664166666666667,18.916666666666668,21.916666666666668,72.5,110.33333333333333,70.83333333333333,76.08333333333333,66.08333333333333,80.0,30.333333333333332,37.416666666666664,8.833333333333334,16.166666666666668
20190308,6,Guangdong,23.952380952380953,0.7458571428571428,0.8087142857142857,20.952380952380953,23.857142857142858,37.0,52.95238095238095,38.61904761904762,41.904761904761905,13.7,16.19047619047619,11.19047619047619,11.952380952380953,5.714285714285714,5.714285714285714
20190308,6,Guangxi,27.615384615384617,0.8006153846153846,0.8305384615384616,10.384615384615385,14.615384615384615,42.84615384615385,55.69230769230769,43.07692307692308,44.69230769230769,19.666666666666668,16.76923076923077,15.923076923076923,13.307692307692308,7.769230769230769,7.076923076923077
20190308,6,Guizhou,27.0,0.6104,0.6284000000000001,10.2,19.8,53.8,69.4,52.6,54.8,15.0,20.4,10.2,13.2,8.6,11.4
20190308,6,Hainan,28.0,0.5900000000000001,0.63,6.5,11.5,43.0,58.5,31.5,32.0,27.0,27.0,10.5,12.5,3.0,3.0
20190308,6,Hebei,75.81818181818181,1.2810000000000001,0.8586363636363636,53.45454545454545,38.36363636363637,25.272727272727273,102.45454545454545,32.09090909090909,39.63636363636363,94.27272727272727,74.54545454545455,51.18181818181818,35.54545454545455,21.636363636363637,14.090909090909092
20190308,6,Heilongjiang,57.333333333333336,0.664,0.6023333333333333,25.416666666666668,21.25,39.0,87.91666666666667,43.166666666666664,47.583333333333336,58.666666666666664,48.25,35.916666666666664,25.166666666666668,13.333333333333334,12.0
20190308,6,Henan,77.05882352941177,0.7747647058823529,0.6489411764705884,47.0,29.470588235294116,34.88235294117647,105.41176470588235,44.05882352941177,57.8235294117647,85.82352941176471,79.76470588235294,52.529411764705884,38.05882352941177,16.0,10.941176470588236
20190308,6,Hubei,62.45454545454545,0.6859090909090909,0.5996363636363635,26.363636363636363,22.727272727272727,54.18181818181818,117.0,63.0,73.54545454545455,69.54545454545455,77.0,41.45454545454545,35.81818181818182,8.636363636363637,7.7272727272727275
20190308,6,Hunan,63.07692307692308,0.755230769230769,0.854923076923077,24.76923076923077,29.0,49.92307692307692,94.3076923076923,50.30769230769231,55.07692307692308,64.76923076923077,75.07692307692308,41.76923076923077,47.23076923076923,6.923076923076923,7.615384615384615
20190308,6,Jiangsu,59.2,0.6507,0.6195,50.7,34.6,30.5,92.7,38.1,45.3,66.4,67.9,36.6,32.9,10.2,9.4
20190308,6,Jiangxi,79.9,0.7392,0.8228,18.1,20.8,66.2,108.4,70.5,76.4,82.77777777777777,83.2,58.1,54.8,13.1,12.0
20190308,6,Jilin,55.25,0.7723749999999999,0.740875,31.75,27.875,31.75,96.625,34.0,37.375,57.125,62.125,34.5,37.375,12.0,11.875
20190308,6,Liaoning,80.71428571428571,1.3733571428571432,0.9587142857142855,46.714285714285715,38.642857142857146,26.071428571428573,92.71428571428571,27.642857142857142,32.07142857142857,87.15384615384616,69.21428571428571,57.5,38.785714285714285,28.714285714285715,22.857142857142858
20190308,6,Neimenggu,74.27272727272727,0.9589090909090909,0.8599090909090908,36.09090909090909,32.90909090909091,43.18181818181818,107.36363636363636,47.27272727272727,54.63636363636363,79.72727272727273,76.72727272727273,52.45454545454545,39.90909090909091,23.818181818181817,22.363636363636363
20190308,6,Ningxia,88.6,1.0013999999999998,0.9522,36.4,28.8,45.4,113.0,58.2,67.4,88.6,77.6,64.6,52.8,15.2,17.8
20190308,6,Qinghai,60.0,0.95,1.2,22.0,35.0,84.0,119.0,85.0,89.0,57.0,61.0,42.0,48.0,13.0,20.0
20190308,6,Shandong,87.05882352941177,0.9971764705882354,0.7584705882352941,66.70588235294117,46.294117647058826,23.352941176470587,102.82352941176471,26.470588235294116,33.470588235294116,111.47058823529412,89.6470588235294,59.470588235294116,42.411764705882355,22.41176470588235,16.470588235294116
20190308,6,Shanghai,35.0,0.46,0.58,51.0,34.0,51.0,109.0,62.0,70.0,34.0,46.0,16.0,35.0,5.0,5.0
20190308,6,Shanxi,82.14285714285714,1.0557619047619047,0.918333333333333,48.142857142857146,39.523809523809526,34.95238095238095,109.23809523809524,39.0,45.61904761904762,102.52380952380952,104.85714285714286,52.19047619047619,47.80952380952381,26.0,22.285714285714285
20190308,6,Sichuan,51.888888888888886,0.5822222222222222,0.6134999999999999,18.27777777777778,26.22222222222222,52.27777777777778,73.83333333333333,50.333333333333336,52.611111111111114,45.94444444444444,45.111111111111114,35.22222222222222,33.888888888888886,6.277777777777778,7.0
20190308,6,Tianjin,70.0,1.394,0.917,68.0,51.0,27.0,106.0,29.0,38.0,76.0,69.0,50.0,41.0,20.0,14.0
20190308,6,Xinjiang,116.0,1.31,1.5615,24.5,42.5,75.0,106.0,74.0,78.0,99.0,142.0,86.5,110.5,6.0,8.0
20190308,6,Xizang,52.0,0.433,0.45,8.0,10.0,76.0,99.0,83.0,86.0,51.0,44.0,19.0,15.0,4.0,5.0
20190308,6,Yunnan,42.0,0.68475,0.652,14.625,15.5,45.0,86.625,47.5,53.125,36.75,37.75,24.0,22.125,9.0,8.625
20190308,6,Zhejiang,59.18181818181818,0.5917272727272727,0.7713636363636364,34.63636363636363,31.181818181818183,49.90909090909091,122.0909090909091,60.36363636363637,71.0909090909091,59.0,89.72727272727273,34.54545454545455,60.27272727272727,7.7272727272727275,7.909090909090909
20190308,7,Anhui,69.8125,0.6854375000000001,0.583625,41.4375,30.0625,38.625,108.4375,48.0,57.6875,74.75,79.5,48.6875,46.5625,12.0,9.125
20190308,7,Beijing,71.0,0.767,0.5329999999999999,67.0,42.0,13.0,89.0,12.0,23.0,89.0,62.0,40.0,28.0,6.0,5.0
20190308,7,Chongqing,58.0,0.732,0.6679999999999999,29.0,33.0,55.0,80.0,63.0,72.0,50.0,47.0,40.0,36.0,7.0,6.0
20190308,7,Fujian,52.125,0.671625,0.6759999999999999,14.5,16.75,83.0,103.5,90.75,96.625,25.285714285714285,35.875,21.625,31.875,4.25,4.625
20190308,7,Gansu,59.666666666666664,0.6980000000000001,0.6639166666666666,22.333333333333332,21.916666666666668,68.16666666666667,109.91666666666667,70.41666666666667,76.83333333333333,64.66666666666667,79.25,29.833333333333332,37.0,13.083333333333334,16.166666666666668
20190308,7,Guangdong,24.428571428571427,0.7740952380952381,0.8069523809523809,23.095238095238095,24.285714285714285,33.904761904761905,52.23809523809524,37.95238095238095,42.0,14.047619047619047,16.333333333333332,10.857142857142858,12.19047619047619,5.857142857142857,5.714285714285714
20190308,7,Guangxi,28.307692307692307,0.8537692307692306,0.8246923076923077,11.692307692307692,14.461538461538462,40.92307692307692,54.38461538461539,42.84615384615385,44.84615384615385,21.0,16.692307692307693,16.153846153846153,13.538461538461538,7.615384615384615,7.0
20190308,7,Guizhou,27.0,0.6234,0.6354,12.0,20.0,51.0,68.0,52.4,55.2,15.0,20.4,10.0,13.2,8.4,11.4
20190308,7,Hainan,27.5,0.63,0.63,7.5,11.5,48.0,63.5,33.5,34.0,26.5,26.5,12.0,12.5,3.0,3.0
20190308,7,Hebei,77.27272727272727,1.304090909090909,0.8733636363636365,56.81818181818182,38.45454545454545,21.818181818181817,102.45454545454545,30.636363636363637,39.63636363636363,99.0909090909091,75.0909090909091,51.81818181818182,35.90909090909091,22.09090909090909,14.272727272727273
20190308,7,Heilongjiang,62.5,0.7424166666666667,0.6169166666666667,30.416666666666668,21.333333333333332,33.583333333333336,87.91666666666667,41.916666666666664,47.916666666666664,69.33333333333333,49.416666666666664,38.416666666666664,25.75,15.583333333333334,11.833333333333334
20190308,7,Henan,77.88235294117646,0.7970588235294116,0.6481176470588235,49.411764705882355,30.11764705882353,32.470588235294116,105.41176470588235,42.529411764705884,57.8235294117647,87.94117647058823,79.29411764705883,53.294117647058826,38.64705882352941,16.58823529411765,11.058823529411764
20190308,7,Hubei,64.63636363636364,0.6990909090909091,0.6084545454545455,30.90909090909091,23.0,47.54545454545455,117.0,60.72727272727273,73.54545454545455,72.0909090909091,76.54545454545455,43.36363636363637,35.54545454545455,8.090909090909092,7.7272727272727275
20190308,7,Hunan,64.0,0.7506153846153847,0.8516923076923076,24.076923076923077,28.846153846153847,49.76923076923077,94.23076923076923,50.07692307692308,55.61538461538461,62.38461538461539,75.0,42.15384615384615,47.23076923076923,7.230769230769231,7.769230769230769
20190308,7,Jiangsu,64.2,0.7234,0.6191,59.1,35.6,23.5,92.7,35.8,45.3,72.5,66.8,40.9,32.5,12.0,9.7
20190308,7,Jiangxi,79.7,0.7495999999999999,0.8109999999999999,19.9,21.0,63.0,108.4,69.7,76.6,82.22222222222223,84.1,57.8,55.8,12.0,11.9
20190308,7,Jilin,56.375,0.939125,0.76,34.25,27.5,29.125,97.0,33.875,38.625,58.0,62.5,36.625,37.625,14.125,11.875
20190308,7,Liaoning,88.57142857142857,1.4632142857142856,0.9871428571428569,50.07142857142857,39.0,24.642857142857142,92.71428571428571,27.142857142857142,32.285714285714285,93.07692307692308,69.85714285714286,64.28571428571429,40.0,34.07142857142857,23.357142857142858
20190308,7,Neimenggu,76.72727272727273,1.0319090909090909,0.8732727272727274,38.09090909090909,32.81818181818182,40.54545454545455,107.36363636363636,46.36363636363637,54.90909090909091,87.54545454545455,77.63636363636364,53.81818181818182,41.27272727272727,28.09090909090909,22.636363636363637
20190308,7,Ningxia,86.0,1.0502,0.9608000000000001,40.8,29.0,40.0,111.8,55.4,67.4,88.0,78.6,62.4,54.2,21.8,17.0
20190308,7,Qinghai,60.0,1.075,1.2,32.0,35.0,75.0,119.0,84.0,89.0,67.0,62.0,39.0,47.0,12.0,20.0
20190308,7,Shandong,92.47058823529412,1.0995882352941178,0.7714117647058822,68.88235294117646,46.94117647058823,21.0,102.82352941176471,25.88235294117647,33.529411764705884,119.82352941176471,90.47058823529412,64.05882352941177,43.35294117647059,23.529411764705884,16.764705882352942
20190308,7,Shanghai,43.0,0.54,0.56,69.0,35.0,34.0,104.0,58.0,70.0,42.0,46.0,17.0,32.0,5.0,5.0
20190308,7,Shanxi,80.23809523809524,1.1188571428571426,0.9206190476190476,50.666666666666664,40.04761904761905,31.904761904761905,108.95238095238095,37.857142857142854,45.476190476190474,100.0952380952381,104.9047619047619,51.666666666666664,48.285714285714285,27.285714285714285,22.523809523809526
20190308,7,Sichuan,52.55555555555556,0.6364444444444444,0.6089444444444444,22.27777777777778,26.166666666666668,47.55555555555556,73.77777777777777,49.888888888888886,52.888888888888886,46.166666666666664,45.44444444444444,36.27777777777778,34.0,7.0,6.944444444444445
20190308,7,Tianjin,75.0,1.661,0.9,73.0,51.0,22.0,106.0,27.0,38.0,80.0,69.0,54.0,41.0,21.0,14.0
20190308,7,Xinjiang,115.0,1.317,1.54,23.5,41.0,75.0,105.5,73.5,78.5,79.5,141.5,85.5,108.5,5.5,8.0
20190308,7,Xizang,46.0,0.45,0.45,10.0,10.0,69.0,99.0,81.0,86.0,45.0,45.0,15.0,16.0,5.0,4.0
20190308,7,Yunnan,42.5,0.7078749999999999,0.652,16.75,15.625,42.625,86.25,46.75,53.25,38.375,37.75,22.875,22.25,8.5,8.5
20190308,7,Zhejiang,60.36363636363637,0.6273636363636363,0.7626363636363638,40.18181818181818,31.454545454545453,43.81818181818182,122.0,57.81818181818182,71.0909090909091,60.09090909090909,87.81818181818181,35.54545454545455,58.63636363636363,8.363636363636363,8.0
20190308,8,Anhui,73.125,0.7330625,0.58075,43.4375,30.375,38.6875,108.4375,46.875,57.8125,78.625,78.5625,51.0,45.9375,11.5625,9.0625
20190308,8,Beijing,68.0,0.85,0.55,65.0,42.0,9.0,89.0,12.0,23.0,84.0,64.0,39.0,29.0,6.0,5.0
20190308,8,Chongqing,60.0,0.7859999999999999,0.6729999999999999,36.0,33.0,47.0,80.0,61.0,72.0,52.0,48.0,42.0,36.0,8.0,7.0
20190308,8,Fujian,50.25,0.7010000000000001,0.6759999999999999,17.875,16.5,78.375,103.875,89.25,97.25,22.857142857142858,36.0,20.5,31.875,4.625,4.5
20190308,8,Gansu,63.166666666666664,0.8610833333333333,0.6625,31.416666666666668,22.333333333333332,57.75,109.66666666666667,68.75,77.08333333333333,72.75,79.0,32.0,36.5,23.0,16.5
20190308,8,Guangdong,25.333333333333332,0.8593333333333333,0.8085238095238095,25.0,24.476190476190474,33.523809523809526,52.095238095238095,37.42857142857143,42.04761904761905,14.8,16.428571428571427,11.476190476190476,12.285714285714286,6.285714285714286,5.761904761904762
20190308,8,Guangxi,27.615384615384617,0.9185384615384616,0.8217692307692309,15.153846153846153,14.538461538461538,37.76923076923077,53.92307692307692,42.30769230769231,45.07692307692308,20.916666666666668,17.0,16.307692307692307,13.538461538461538,8.153846153846153,7.076923076923077
20190308,8,Guizhou,26.6,0.688,0.6364,15.6,19.8,46.2,67.2,52.0,55.6,14.8,20.4,10.4,13.4,9.0,11.4
20190308,8,Hainan,30.0,0.625,0.63,11.5,11.0,44.0,63.5,34.5,35.0,29.0,27.5,13.5,12.5,3.0,3.0
20190308,8,Hebei,79.72727272727273,1.3746363636363637,0.884090909090909,56.72727272727273,38.81818181818182,24.90909090909091,102.45454545454545,30.0,39.72727272727273,102.0,75.0909090909091,54.36363636363637,36.45454545454545,23.454545454545453,14.636363636363637
20190308,8,Heilongjiang,67.83333333333333,0.7747499999999999,0.6220833333333333,31.916666666666668,22.0,36.25,87.91666666666667,41.166666666666664,48.166666666666664,72.91666666666667,50.75,41.333333333333336,26.5,18.333333333333332,11.916666666666666
20190308,8,Henan,80.11764705882354,0.8704705882352942,0.6505294117647058,49.588235294117645,30.58823529411765,34.588235294117645,105.41176470588235,40.8235294117647,56.88235294117647,93.58823529411765,78.70588235294117,54.35294117647059,39.1764705882353,19.941176470588236,11.352941176470589
20190308,8,Hubei,65.81818181818181,0.7637272727272727,0.6098181818181818,35.36363636363637,23.454545454545453,44.72727272727273,117.0,58.54545454545455,73.63636363636364,75.72727272727273,76.54545454545455,43.54545454545455,36.0,8.363636363636363,7.909090909090909
20190308,8,Hunan,62.38461538461539,0.7754615384615384,0.8463076923076923,28.307692307692307,29.076923076923077,47.0,94.07692307692308,49.69230769230769,56.15384615384615,58.23076923076923,74.92307692307692,43.0,47.38461538461539,6.230769230769231,7.6923076923076925
20190308,8,Jiangsu,66.7,0.7801,0.6261,58.3,36.8,30.2,92.7,35.3,45.4,78.2,66.2,42.2,32.3,14.4,9.7
20190308,8,Jiangxi,81.8,0.8057000000000001,0.8084999999999999,24.2,21.2,58.4,108.4,68.3,76.6,84.4,84.8,59.8,56.2,12.2,11.7
20190308,8,Jilin,59.625,1.05875,0.750875,36.0,27.75,33.25,96.625,33.0,37.75,62.875,61.25,38.0,36.875,17.25,11.75
20190308,8,Liaoning,103.35714285714286,1.6065,1.0112142857142856,53.214285714285715,39.357142857142854,27.642857142857142,92.71428571428571,27.071428571428573,32.57142857142857,104.84615384615384,70.42857142857143,76.5,41.357142857142854,40.642857142857146,23.642857142857142
20190308,8,Neimenggu,83.27272727272727,1.157090909090909,0.8762727272727272,44.81818181818182,33.09090909090909,36.72727272727273,107.36363636363636,45.18181818181818,55.0,97.0,79.0,59.0,42.72727272727273,35.36363636363637,22.818181818181817
20190308,8,Ningxia,85.4,1.1192,0.9554,44.2,29.2,35.6,111.4,53.4,67.4,85.4,78.6,62.6,55.2,25.0,16.6
20190308,8,Qinghai,62.0,1.225,1.2,48.0,35.0,65.0,119.0,82.0,89.0,71.0,63.0,41.0,47.0,11.0,20.0
20190308,8,Shandong,99.11764705882354,1.3144705882352943,0.7864705882352943,70.70588235294117,47.94117647058823,24.176470588235293,102.82352941176471,25.58823529411765,33.8235294117647,127.70588235294117,91.52941176470588,69.29411764705883,44.470588235294116,30.529411764705884,17.176470588235293
20190308,8,Shanghai,48.0,0.58,0.56,67.0,36.0,40.0,104.0,56.0,70.0,47.0,45.0,19.0,28.0,5.0,5.0
20190308,8,Shanxi,82.19047619047619,1.2453333333333334,0.9360476190476189,52.95238095238095,40.285714285714285,29.61904761904762,108.85714285714286,36.857142857142854,45.57142857142857,105.9047619047619,105.0,53.285714285714285,48.76190476190476,28.80952380952381,22.904761904761905
20190308,8,Sichuan,55.111111111111114,0.7019444444444445,0.6063888888888888,30.333333333333332,26.11111111111111,39.94444444444444,73.77777777777777,48.5,53.05555555555556,50.55555555555556,45.27777777777778,37.94444444444444,34.27777777777778,7.444444444444445,7.0
20190308,8,Tianjin,76.0,1.872,0.933,74.0,52.0,23.0,106.0,26.0,38.0,95.0,70.0,55.0,42.0,24.0,14.0
20190308,8,Xinjiang,110.0,1.31,1.4985,26.5,39.5,69.0,106.0,73.5,78.5,104.5,140.0,82.5,106.5,5.0,8.0
20190308,8,Xizang,45.0,0.517,0.467,19.0,10.0,59.0,99.0,78.0,86.0,44.0,46.0,15.0,16.0,5.0,4.0
20190308,8,Yunnan,43.0,0.8041250000000001,0.6411250000000001,21.625,15.625,38.5,86.125,45.75,53.375,39.5,38.25,24.25,22.5,8.875,8.5
20190308,8,Zhejiang,62.81818181818182,0.6638181818181819,0.741181818181818,42.81818181818182,31.90909090909091,45.45454545454545,121.9090909090909,56.18181818181818,71.0909090909091,62.45454545454545,85.81818181818181,37.0,56.81818181818182,9.090909090909092,8.0
20190308,9,Anhui,73.375,0.6839999999999999,0.58475,37.625,30.875,48.8125,108.4375,46.125,58.1875,81.875,77.5625,50.125,45.3125,11.25,9.1875
20190308,9,Beijing,68.0,0.825,0.55,64.0,44.0,14.0,89.0,11.0,24.0,83.0,66.0,42.0,30.0,8.0,5.0
20190308,9,Chongqing,60.0,0.8,0.682,39.0,33.0,44.0,80.0,58.0,72.0,55.0,48.0,42.0,37.0,8.0,7.0
20190308,9,Fujian,47.5,0.744125,0.6728749999999999,20.875,16.75,73.75,103.5,86.625,96.875,22.75,36.125,18.875,32.5,5.0,4.625
20190308,9,Gansu,70.16666666666667,0.9819999999999999,0.6749999999999999,37.916666666666664,22.333333333333332,49.916666666666664,109.75,66.0,77.66666666666667,82.75,78.66666666666667,37.5,35.75,28.583333333333332,16.416666666666668
20190308,9,Guangdong,26.095238095238095,0.8862857142857142,0.8078571428571428,25.285714285714285,24.523809523809526,35.285714285714285,52.285714285714285,36.80952380952381,42.285714285714285,16.0,16.61904761904762,11.714285714285714,12.380952380952381,6.380952380952381,5.809523809523809
