date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190304,0,Jilin,176.5,1.58125,1.439125,54.0,45.125,38.75,140.25,62.375,119.125,186.625,163.0,139.125,115.75,18.5,25.25
20190304,0,Liaoning,244.21428571428572,2.0456428571428567,1.953714285714286,62.357142857142854,58.42857142857143,66.5,144.0,84.14285714285714,122.28571428571429,249.71428571428572,227.21428571428572,195.0,176.35714285714286,33.57142857142857,37.785714285714285
20190304,0,Neimenggu,137.0,1.265,1.2508181818181818,48.09090909090909,44.63636363636363,55.63636363636363,129.1818181818182,78.18181818181819,111.0,151.1818181818182,130.9090909090909,105.0909090909091,90.9090909090909,19.636363636363637,25.90909090909091
20190304,0,Ningxia,76.0,1.1054,1.1256,48.6,37.8,44.6,121.0,81.4,104.2,85.8,84.6,54.8,58.4,16.8,18.2
20190304,0,Qinghai,68.0,1.575,1.5,48.0,38.0,35.0,100.0,60.0,89.0,83.0,62.0,35.0,31.0,21.0,22.0
20190304,0,Shandong,147.88235294117646,1.0443529411764705,1.049294117647059,52.588235294117645,50.0,61.411764705882355,130.94117647058823,81.58823529411765,113.29411764705883,172.76470588235293,176.64705882352942,110.47058823529412,111.23529411764706,18.88235294117647,19.58823529411765
20190304,0,Shanghai,113.0,0.89,0.95,55.0,62.0,42.0,101.0,58.0,76.0,90.0,83.0,84.0,75.0,9.0,8.0
20190304,0,Shanxi,111.33333333333333,1.3547142857142862,1.243142857142857,65.0952380952381,46.904761904761905,26.38095238095238,119.71428571428571,63.42857142857143,98.19047619047619,125.95238095238095,105.23809523809524,80.19047619047619,70.95238095238095,25.523809523809526,24.523809523809526
20190304,0,Sichuan,70.27777777777777,0.9184444444444444,0.854888888888889,46.666666666666664,32.22222222222222,34.111111111111114,100.22222222222223,60.166666666666664,82.66666666666667,72.66666666666667,52.611111111111114,49.05555555555556,34.611111111111114,9.5,10.166666666666666
20190304,0,Tianjin,132.0,1.4409999999999998,1.339,52.0,57.0,68.0,136.0,80.0,107.0,120.0,141.0,100.0,125.0,21.0,18.0
20190304,0,Xinjiang,125.5,1.563,1.8784999999999998,60.5,60.0,67.0,115.5,90.0,101.5,109.5,138.5,94.0,117.0,7.0,7.0
20190304,0,Xizang,84.0,0.483,0.5670000000000001,5.0,13.0,83.0,87.0,78.0,82.0,116.0,33.0,29.0,11.0,3.0,4.0
20190304,0,Yunnan,50.0,0.7493749999999999,0.7151249999999999,28.125,21.125,51.875,106.625,78.25,98.125,46.5,39.375,24.0,17.125,10.625,12.125
20190304,0,Zhejiang,66.0,1.1107272727272728,1.0077272727272728,33.36363636363637,34.90909090909091,36.54545454545455,71.27272727272727,42.0,58.09090909090909,70.54545454545455,52.45454545454545,46.0,35.54545454545455,9.090909090909092,7.545454545454546
20190304,1,Anhui,102.0625,0.8774375,0.7703125,42.5625,33.625,37.5625,87.375,37.5625,37.5625,103.625,93.75,75.9375,69.625,8.75,8.4375
20190304,1,Beijing,220.0,1.483,1.358,70.0,63.0,40.0,128.0,40.0,40.0,161.0,158.0,169.0,163.0,6.0,9.0
20190304,1,Chongqing,46.0,0.905,0.8759999999999999,36.0,33.0,40.0,88.0,39.0,41.0,45.0,56.0,32.0,39.0,6.0,7.0
20190304,1,Fujian,42.375,0.836125,0.837125,25.75,24.25,26.5,74.125,26.5,26.5,31.625,27.625,26.5,20.5,6.75,6.0
20190304,1,Gansu,56.833333333333336,0.8499166666666667,0.8096666666666668,30.833333333333332,27.75,53.333333333333336,105.41666666666667,53.416666666666664,53.583333333333336,59.833333333333336,60.916666666666664,34.416666666666664,33.583333333333336,11.833333333333334,14.583333333333334
20190304,1,Guangdong,37.904761904761905,0.902047619047619,0.797,30.19047619047619,23.476190476190474,38.19047619047619,99.47619047619048,38.19047619047619,38.19047619047619,34.42857142857143,30.666666666666668,19.666666666666668,17.523809523809526,7.285714285714286,6.476190476190476
20190304,1,Guangxi,58.0,1.026,0.8945384615384615,24.307692307692307,16.76923076923077,42.07692307692308,88.61538461538461,42.07692307692308,42.07692307692308,55.92307692307692,34.46153846153846,38.07692307692308,20.53846153846154,8.615384615384615,8.076923076923077
20190304,1,Guizhou,66.0,0.8353999999999999,0.8188000000000001,26.8,24.4,62.2,130.6,62.2,62.2,72.8,60.4,46.4,39.2,20.0,19.8
20190304,1,Hainan,33.0,0.46,0.45,7.5,10.5,43.0,72.5,43.0,43.0,32.0,28.0,12.5,13.5,3.5,4.0
20190304,1,Hebei,143.54545454545453,1.3904545454545454,1.3366363636363638,49.90909090909091,47.18181818181818,47.54545454545455,136.0,47.54545454545455,47.54545454545455,159.27272727272728,171.0909090909091,107.0,115.0909090909091,17.636363636363637,19.90909090909091
20190304,1,Heilongjiang,82.0,0.9973333333333333,0.7727500000000002,37.25,29.666666666666668,36.25,94.75,36.25,36.25,91.33333333333333,86.0,57.5,57.083333333333336,16.416666666666668,14.75
20190304,1,Henan,116.11764705882354,1.0486470588235293,0.9621176470588236,37.35294117647059,30.11764705882353,45.88235294117647,109.82352941176471,45.94117647058823,46.1764705882353,106.6470588235294,107.47058823529412,87.17647058823529,87.23529411764706,8.470588235294118,7.823529411764706
20190304,1,Hubei,75.54545454545455,0.9722727272727273,0.8988181818181818,46.90909090909091,27.272727272727273,29.272727272727273,112.72727272727273,28.545454545454547,29.0,85.81818181818181,75.72727272727273,51.90909090909091,50.72727272727273,6.818181818181818,7.090909090909091
20190304,1,Hunan,61.92307692307692,1.1353076923076924,0.9578461538461538,42.69230769230769,25.384615384615383,23.53846153846154,107.0,23.53846153846154,23.53846153846154,64.15384615384616,48.23076923076923,41.76923076923077,36.07692307692308,7.0,6.538461538461538
20190304,1,Jiangsu,92.6,0.8009000000000001,0.8175000000000001,39.8,39.3,42.7,92.9,42.7,43.0,103.3,91.3,68.0,59.4,9.3,10.5
20190304,1,Jiangxi,45.7,1.0360999999999998,0.9815000000000002,25.5,20.4,24.3,80.8,24.9,24.9,44.5,39.2,28.0,26.4,14.9,7.1
20190304,1,Jilin,170.5,1.473625,1.4451249999999998,46.625,45.625,43.375,140.25,43.375,43.375,182.25,163.875,134.0,116.5,18.125,25.125
20190304,1,Liaoning,246.0,2.0160714285714283,1.9590714285714284,60.07142857142857,58.714285714285715,63.92857142857143,143.85714285714286,63.92857142857143,63.92857142857143,256.42857142857144,228.35714285714286,196.64285714285714,177.57142857142858,30.5,37.92857142857143
20190304,1,Neimenggu,120.27272727272727,1.1366363636363637,1.2419090909090909,39.81818181818182,43.90909090909091,55.72727272727273,129.1818181818182,55.72727272727273,55.72727272727273,137.0,130.9090909090909,90.18181818181819,90.63636363636364,17.636363636363637,25.363636363636363
20190304,1,Ningxia,80.6,1.1126,1.135,49.0,38.0,41.8,121.0,41.8,41.8,89.6,84.6,58.6,58.0,19.4,18.4
20190304,1,Qinghai,66.0,1.625,1.525,45.0,38.0,33.0,100.0,33.0,33.0,80.0,63.0,32.0,31.0,19.0,22.0
20190304,1,Shandong,145.11764705882354,1.0090588235294118,1.0591176470588233,51.470588235294116,50.588235294117645,60.529411764705884,130.7058823529412,60.529411764705884,60.529411764705884,167.05882352941177,176.11764705882354,107.76470588235294,111.11764705882354,19.58823529411765,19.529411764705884
20190304,1,Shanghai,113.0,0.88,0.95,50.0,62.0,44.0,101.0,44.0,44.0,92.0,84.0,84.0,76.0,9.0,9.0
20190304,1,Shanxi,111.04761904761905,1.3494761904761907,1.2391904761904762,64.61904761904762,47.285714285714285,21.952380952380953,119.42857142857143,21.571428571428573,21.761904761904763,127.57142857142857,106.23809523809524,80.61904761904762,71.28571428571429,26.047619047619047,24.523809523809526
20190304,1,Sichuan,69.72222222222223,0.8882777777777779,0.8541666666666667,44.27777777777778,32.44444444444444,31.055555555555557,100.05555555555556,30.38888888888889,30.0,71.27777777777777,53.666666666666664,48.72222222222222,35.5,10.777777777777779,10.166666666666666
20190304,1,Tianjin,120.0,1.276,1.3330000000000002,47.0,56.0,68.0,136.0,65.0,65.0,111.0,138.0,90.0,124.0,20.0,18.0
20190304,1,Xinjiang,115.5,1.5255,1.847,56.5,59.0,66.0,116.5,66.0,66.0,108.5,136.5,87.0,115.0,7.0,7.0
20190304,1,Xizang,80.0,0.483,0.5670000000000001,4.0,12.0,88.0,89.0,88.0,88.0,108.0,36.0,27.0,12.0,3.0,4.0
20190304,1,Yunnan,47.375,0.7218749999999999,0.7093749999999999,24.125,21.25,52.75,106.625,52.75,52.875,47.5,39.5,23.25,17.25,9.875,12.125
20190304,1,Zhejiang,66.45454545454545,1.1044545454545454,1.02,32.81818181818182,34.72727272727273,34.45454545454545,70.63636363636364,33.54545454545455,34.36363636363637,71.36363636363636,53.36363636363637,46.63636363636363,36.09090909090909,9.0,7.636363636363637
20190304,2,Anhui,100.75,0.8774374999999999,0.77325,41.6875,33.9375,36.5625,86.8125,37.1875,39.0625,102.125,94.0,74.375,69.9375,9.1875,8.5
20190304,2,Beijing,227.0,1.575,1.367,78.0,64.0,36.0,128.0,34.0,38.0,159.0,158.0,176.0,164.0,8.0,9.0
20190304,2,Chongqing,46.0,0.843,0.867,36.0,33.0,37.0,88.0,38.0,42.0,45.0,55.0,30.0,39.0,6.0,7.0
20190304,2,Fujian,40.5,0.8276249999999999,0.8396250000000001,22.875,24.5,25.25,73.875,26.0,27.375,36.125,28.375,25.5,20.125,6.625,6.0
20190304,2,Gansu,59.666666666666664,0.8958333333333331,0.8084166666666667,30.75,27.583333333333332,50.083333333333336,105.41666666666667,51.916666666666664,54.75,61.916666666666664,61.25,35.416666666666664,33.333333333333336,10.5,14.416666666666666
20190304,2,Guangdong,37.714285714285715,0.8772380952380953,0.7980476190476191,30.047619047619047,23.714285714285715,36.80952380952381,99.42857142857143,37.333333333333336,39.095238095238095,34.333333333333336,30.476190476190474,19.428571428571427,17.333333333333332,7.523809523809524,6.476190476190476
20190304,2,Guangxi,53.23076923076923,0.9712307692307692,0.8933076923076922,22.384615384615383,16.846153846153847,41.53846153846154,88.61538461538461,41.84615384615385,42.92307692307692,54.30769230769231,35.23076923076923,34.30769230769231,21.0,8.923076923076923,8.153846153846153
20190304,2,Guizhou,64.8,0.808,0.818,25.4,24.6,58.0,130.6,60.2,62.4,70.6,61.6,45.6,40.0,18.4,20.0
20190304,2,Hainan,28.0,0.45,0.45,6.5,10.5,43.0,72.5,43.0,43.5,27.0,28.0,11.0,13.0,4.0,4.0
20190304,2,Hebei,143.63636363636363,1.3472727272727274,1.3327272727272728,47.63636363636363,47.36363636363637,45.45454545454545,136.0,46.54545454545455,48.54545454545455,157.1818181818182,170.0909090909091,107.36363636363636,114.36363636363636,16.818181818181817,19.818181818181817
20190304,2,Heilongjiang,77.75,0.9038333333333334,0.7833333333333333,35.083333333333336,30.083333333333332,36.583333333333336,94.58333333333333,36.416666666666664,38.5,85.41666666666667,85.5,53.5,56.5,14.916666666666666,14.916666666666666
20190304,2,Henan,118.6470588235294,1.0593529411764706,0.9684117647058824,38.64705882352941,30.352941176470587,40.588235294117645,109.82352941176471,43.1764705882353,46.588235294117645,113.52941176470588,107.41176470588235,89.17647058823529,86.70588235294117,8.470588235294118,7.882352941176471
20190304,2,Hubei,72.81818181818181,0.9946363636363639,0.8975454545454543,40.54545454545455,28.09090909090909,30.727272727272727,112.81818181818181,29.545454545454547,31.454545454545453,87.27272727272727,76.72727272727273,50.09090909090909,50.72727272727273,7.363636363636363,7.090909090909091
20190304,2,Hunan,61.84615384615385,1.1331538461538462,0.9723846153846154,40.46153846153846,26.307692307692307,20.384615384615383,107.0,22.307692307692307,23.923076923076923,62.07692307692308,49.30769230769231,41.23076923076923,36.23076923076923,6.615384615384615,6.615384615384615
20190304,2,Jiangsu,95.1,0.7872999999999999,0.8225,38.5,39.0,41.2,92.8,42.0,43.8,103.8,92.5,70.3,60.3,9.5,10.5
20190304,2,Jiangxi,43.9,1.0708,0.9850000000000001,24.4,20.6,21.1,80.2,23.6,25.8,41.9,39.2,26.0,26.8,12.1,7.4
20190304,2,Jilin,165.125,1.4685000000000001,1.4693749999999999,45.125,45.625,42.375,140.25,42.875,45.125,176.625,164.625,128.875,117.0,17.25,25.125
20190304,2,Liaoning,243.0,2.0282142857142853,1.9709285714285711,59.285714285714285,59.07142857142857,61.42857142857143,143.85714285714286,62.785714285714285,65.14285714285714,255.5,229.78571428571428,193.78571428571428,178.92857142857142,29.571428571428573,37.857142857142854
20190304,2,Neimenggu,102.54545454545455,1.0634545454545454,1.2196363636363634,38.54545454545455,43.18181818181818,49.27272727272727,129.1818181818182,52.54545454545455,57.45454545454545,116.9090909090909,130.0909090909091,75.0,90.0909090909091,15.090909090909092,24.818181818181817
20190304,2,Ningxia,80.8,1.1474,1.1234,49.6,37.4,39.8,121.0,41.0,43.0,92.2,84.6,58.8,57.8,18.0,18.6
20190304,2,Qinghai,71.0,1.55,1.525,44.0,38.0,28.0,100.0,31.0,33.0,89.0,65.0,35.0,32.0,20.0,22.0
20190304,2,Shandong,143.35294117647058,1.0201764705882352,1.0509411764705883,52.76470588235294,50.588235294117645,54.88235294117647,130.58823529411765,57.64705882352941,61.294117647058826,170.23529411764707,175.8235294117647,106.52941176470588,111.0,21.235294117647058,19.58823529411765
20190304,2,Shanghai,117.0,0.99,0.95,49.0,61.0,40.0,101.0,42.0,44.0,107.0,86.0,88.0,77.0,10.0,9.0
20190304,2,Shanxi,112.0952380952381,1.3715714285714289,1.2368095238095238,62.095238095238095,47.76190476190476,20.476190476190474,119.42857142857143,20.904761904761905,22.476190476190474,126.9047619047619,107.23809523809524,81.52380952380952,71.66666666666667,26.095238095238095,24.476190476190474
20190304,2,Sichuan,69.94444444444444,0.8605,0.8560555555555557,40.05555555555556,32.666666666666664,31.055555555555557,99.94444444444444,30.555555555555557,31.38888888888889,70.66666666666667,54.5,48.55555555555556,36.333333333333336,11.944444444444445,10.38888888888889
20190304,2,Tianjin,113.0,1.382,1.317,47.0,54.0,62.0,136.0,62.0,65.0,107.0,135.0,84.0,122.0,20.0,18.0
20190304,2,Xinjiang,119.0,1.5955000000000001,1.823,55.5,58.0,64.0,116.5,65.0,67.5,115.0,135.0,89.0,112.5,7.0,7.0
20190304,2,Xizang,69.0,0.467,0.5670000000000001,3.0,11.0,96.0,96.0,92.0,92.0,86.0,39.0,19.0,12.0,3.0,4.0
20190304,2,Yunnan,43.5,0.73125,0.6975,23.125,21.0,49.75,106.625,51.25,53.375,40.125,40.0,21.875,17.5,9.875,11.625
20190304,2,Zhejiang,66.0,1.0836363636363637,1.0277272727272726,31.727272727272727,35.09090909090909,32.18181818181818,69.63636363636364,32.54545454545455,34.72727272727273,70.9090909090909,54.18181818181818,46.0,36.81818181818182,8.545454545454545,7.818181818181818
20190304,3,Anhui,99.3125,0.89525,0.7842499999999999,40.125,34.6875,33.4375,86.8125,35.9375,39.875,99.93333333333334,94.4375,73.75,70.25,8.875,8.5625
20190304,3,Beijing,227.0,1.508,1.383,72.0,64.0,49.0,132.0,37.0,41.0,174.0,153.0,176.0,164.0,7.0,9.0
20190304,3,Chongqing,44.0,0.767,0.867,35.0,33.0,35.0,88.0,37.0,42.0,43.0,55.0,29.0,39.0,6.0,7.0
20190304,3,Fujian,38.375,0.7975000000000001,0.846875,20.125,24.375,24.375,73.625,25.5,28.125,31.375,28.5,24.75,19.625,6.375,6.125
20190304,3,Gansu,57.5,0.8444166666666666,0.8097499999999999,31.083333333333332,27.5,45.25,105.41666666666667,49.583333333333336,55.333333333333336,58.0,60.916666666666664,34.916666666666664,33.333333333333336,9.833333333333334,14.333333333333334
20190304,3,Guangdong,36.57142857142857,0.8672380952380954,0.8077142857142857,29.238095238095237,23.952380952380953,36.80952380952381,99.42857142857143,37.19047619047619,40.0,32.333333333333336,30.142857142857142,19.0,16.904761904761905,8.095238095238095,6.571428571428571
20190304,3,Guangxi,47.07692307692308,0.9404615384615383,0.8926923076923077,21.384615384615383,17.0,40.84615384615385,88.6923076923077,41.61538461538461,43.69230769230769,47.23076923076923,36.07692307692308,30.76923076923077,21.615384615384617,8.923076923076923,8.23076923076923
20190304,3,Guizhou,62.6,0.772,0.8248,22.8,24.4,55.4,130.6,58.6,63.2,64.6,62.6,44.4,40.6,15.8,20.2
20190304,3,Hainan,25.0,0.405,0.45,5.5,10.0,43.0,72.5,43.0,44.0,21.5,27.5,10.5,13.0,3.5,4.0
20190304,3,Hebei,146.0909090909091,1.3163636363636364,1.3261818181818184,46.90909090909091,47.18181818181818,42.54545454545455,135.9090909090909,45.27272727272727,49.0,158.36363636363637,168.63636363636363,108.72727272727273,113.18181818181819,16.272727272727273,19.636363636363637
20190304,3,Heilongjiang,76.91666666666667,0.8366666666666666,0.7915833333333332,34.333333333333336,30.75,34.0,94.58333333333333,35.666666666666664,39.25,81.33333333333333,85.0,54.666666666666664,55.75,14.25,15.083333333333334
20190304,3,Henan,117.23529411764706,1.0608823529411766,0.9727058823529413,40.11764705882353,30.823529411764707,35.23529411764706,110.11764705882354,40.588235294117645,46.88235294117647,111.17647058823529,106.82352941176471,88.23529411764706,85.94117647058823,8.411764705882353,8.0
20190304,3,Hubei,73.0,0.9624545454545452,0.9053636363636361,40.90909090909091,29.181818181818183,27.545454545454547,112.72727272727273,28.272727272727273,31.636363636363637,87.45454545454545,76.81818181818181,49.63636363636363,50.63636363636363,6.818181818181818,7.181818181818182
20190304,3,Hunan,60.30769230769231,1.0868461538461538,0.9763846153846155,36.53846153846154,27.153846153846153,20.23076923076923,107.0,21.307692307692307,24.23076923076923,58.30769230769231,49.76923076923077,40.38461538461539,36.15384615384615,6.615384615384615,6.6923076923076925
20190304,3,Jiangsu,98.0,0.7729999999999999,0.8274000000000001,38.2,38.9,39.1,92.8,40.9,44.3,105.4,93.4,72.7,61.3,9.2,10.5
20190304,3,Jiangxi,43.6,1.0471,0.9949,23.6,20.7,19.8,80.1,22.2,26.2,42.2,40.0,25.4,27.0,13.8,7.7
20190304,3,Jilin,162.75,1.4583750000000002,1.4693749999999999,43.625,45.875,40.5,140.25,42.125,45.75,168.5,164.875,126.0,117.5,21.125,25.125
20190304,3,Liaoning,238.5,2.005,1.9777142857142855,57.357142857142854,59.42857142857143,60.07142857142857,143.42857142857142,61.92857142857143,66.0,247.71428571428572,231.57142857142858,190.0,180.14285714285714,29.428571428571427,37.642857142857146
20190304,3,Neimenggu,93.54545454545455,1.0325454545454547,1.2089999999999999,36.27272727272727,42.63636363636363,48.27272727272727,129.1818181818182,51.0,58.27272727272727,100.27272727272727,129.0,66.9090909090909,89.45454545454545,14.818181818181818,24.181818181818183
20190304,3,Ningxia,84.4,1.2858,1.1244,49.4,37.8,36.2,121.0,39.4,44.4,90.2,84.6,61.6,58.0,26.2,19.0
20190304,3,Qinghai,76.0,1.5,1.525,47.0,38.0,23.0,100.0,28.0,33.0,99.0,66.0,40.0,32.0,19.0,23.0
20190304,3,Shandong,139.76470588235293,0.9936470588235295,1.0426470588235295,50.35294117647059,50.64705882352941,54.470588235294116,130.58823529411765,56.294117647058826,61.411764705882355,165.0,175.41176470588235,104.3529411764706,110.29411764705883,20.529411764705884,19.764705882352942
20190304,3,Shanghai,125.0,1.06,0.95,45.0,60.0,41.0,101.0,42.0,44.0,105.0,87.0,94.0,79.0,10.0,9.0
20190304,3,Shanxi,112.61904761904762,1.4872380952380955,1.2472380952380953,60.523809523809526,48.142857142857146,18.428571428571427,119.42857142857143,20.047619047619047,23.0,126.19047619047619,107.95238095238095,82.71428571428571,71.95238095238095,26.428571428571427,24.333333333333332
20190304,3,Sichuan,68.61111111111111,0.8584444444444445,0.8588888888888889,37.166666666666664,32.94444444444444,31.61111111111111,99.94444444444444,30.72222222222222,32.27777777777778,67.38888888888889,55.388888888888886,47.666666666666664,36.94444444444444,11.444444444444445,10.444444444444445
20190304,3,Tianjin,113.0,1.483,1.311,43.0,53.0,62.0,136.0,62.0,66.0,103.0,130.0,84.0,119.0,18.0,18.0
20190304,3,Xinjiang,123.0,1.62,1.8115,55.5,57.0,60.5,116.0,64.0,67.5,108.5,132.5,92.0,111.0,8.5,7.5
20190304,3,Xizang,63.0,0.45,0.5329999999999999,4.0,10.0,97.0,98.0,94.0,94.0,73.0,41.0,21.0,13.0,3.0,4.0
20190304,3,Yunnan,42.75,0.7531249999999999,0.7016249999999999,22.875,21.0,47.125,106.625,49.875,54.0,38.625,40.0,19.875,17.75,10.875,11.75
20190304,3,Zhejiang,65.0909090909091,1.0746363636363636,1.0364545454545455,30.636363636363637,35.27272727272727,32.63636363636363,68.72727272727273,32.27272727272727,35.18181818181818,69.0,55.18181818181818,45.18181818181818,37.36363636363637,8.818181818181818,7.909090909090909
20190304,4,Anhui,96.5,0.8911250000000001,0.7907500000000001,37.625,34.9375,34.5,86.75,35.5,40.375,98.0,94.8125,71.375,70.3125,9.5,8.4375
20190304,4,Beijing,223.0,1.442,1.383,61.0,64.0,41.0,132.0,38.0,42.0,,153.0,172.0,164.0,6.0,9.0
20190304,4,Chongqing,42.0,0.748,0.867,34.0,33.0,34.0,88.0,36.0,42.0,41.0,54.0,29.0,39.0,6.0,7.0
20190304,4,Fujian,38.75,0.8049999999999999,0.848875,18.5,24.25,23.625,73.625,25.125,28.625,29.875,28.5,24.875,19.375,6.125,6.125
20190304,4,Gansu,56.5,0.8083333333333332,0.8528333333333333,30.583333333333332,27.916666666666668,43.5,105.41666666666667,48.166666666666664,55.916666666666664,56.583333333333336,61.083333333333336,34.75,33.25,19.0,14.75
20190304,4,Guangdong,35.666666666666664,0.8626666666666665,0.8123333333333334,28.714285714285715,24.285714285714285,36.38095238095238,99.42857142857143,37.095238095238095,40.38095238095238,30.38095238095238,29.904761904761905,18.904761904761905,16.476190476190474,8.380952380952381,6.666666666666667
20190304,4,Guangxi,45.61538461538461,0.925,0.8993846153846154,19.615384615384617,17.23076923076923,40.84615384615385,88.61538461538461,41.30769230769231,44.23076923076923,43.92307692307692,36.61538461538461,29.46153846153846,21.846153846153847,8.923076923076923,8.307692307692308
20190304,4,Guizhou,60.4,0.77,0.818,21.2,24.6,55.4,130.6,57.6,64.2,59.2,63.2,42.6,40.8,14.6,20.2
20190304,4,Hainan,25.0,0.43000000000000005,0.45,4.5,9.5,40.5,72.5,42.0,44.0,22.5,27.5,10.5,13.0,3.5,4.0
20190304,4,Hebei,145.72727272727272,1.314272727272727,1.3167272727272727,46.81818181818182,46.63636363636363,39.27272727272727,135.9090909090909,43.54545454545455,49.09090909090909,156.63636363636363,167.45454545454547,108.81818181818181,112.18181818181819,15.545454545454545,19.363636363636363
20190304,4,Heilongjiang,76.5,0.8643333333333333,0.7940833333333334,33.416666666666664,31.083333333333332,34.5,94.58333333333333,35.083333333333336,39.916666666666664,81.5,84.5,53.5,55.083333333333336,13.0,15.166666666666666
20190304,4,Henan,117.41176470588235,1.093235294117647,0.9808823529411765,41.11764705882353,31.352941176470587,31.88235294117647,110.0,38.23529411764706,46.94117647058823,111.9375,107.23529411764706,88.3529411764706,85.70588235294117,8.411764705882353,8.176470588235293
20190304,4,Hubei,71.9090909090909,0.9813636363636365,0.9178181818181816,36.27272727272727,30.0,28.545454545454547,112.72727272727273,28.272727272727273,32.90909090909091,86.81818181818181,77.45454545454545,49.18181818181818,50.45454545454545,7.363636363636363,7.181818181818182
20190304,4,Hunan,57.69230769230769,1.042,0.9848461538461539,34.38461538461539,27.846153846153847,17.692307692307693,107.0,20.384615384615383,24.692307692307693,55.46153846153846,50.46153846153846,38.30769230769231,36.30769230769231,6.538461538461538,6.6923076923076925
20190304,4,Jiangsu,98.2,0.7723,0.8294,39.4,39.0,35.1,92.8,39.5,44.4,105.7,94.6,72.9,62.3,8.8,10.5
20190304,4,Jiangxi,42.6,1.0781,0.9985000000000002,23.2,21.0,19.5,80.0,21.9,26.8,40.0,40.4,24.8,27.0,15.7,7.9
20190304,4,Jilin,162.625,1.445125,1.4698749999999998,41.75,46.0,38.375,140.25,41.0,46.125,163.375,165.125,125.5,118.125,17.125,25.0
20190304,4,Liaoning,240.28571428571428,2.0147857142857144,1.9868571428571429,55.857142857142854,59.785714285714285,57.5,142.85714285714286,60.785714285714285,66.85714285714286,243.07142857142858,232.85714285714286,191.71428571428572,181.5,31.285714285714285,37.642857142857146
