date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190219,0,Henan,125.35294117647058,0.9191764705882354,0.8870588235294118,36.0,34.35294117647059,30.35294117647059,67.41176470588235,43.411764705882355,59.235294117647065,105.0,99.76470588235294,93.76470588235294,79.05882352941177,7.529411764705883,10.647058823529411
20190219,0,Hubei,74.27272727272727,0.8650909090909091,0.7964545454545454,22.0,21.0,33.18181818181818,54.54545454545455,36.18181818181818,47.54545454545455,69.72727272727273,62.36363636363637,53.18181818181818,49.63636363636363,4.727272727272728,5.727272727272728
20190219,0,Hunan,44.46153846153846,0.7756923076923077,0.8683846153846153,15.538461538461537,16.615384615384613,38.46153846153846,48.69230769230769,38.53846153846154,43.92307692307693,32.3,36.769230769230774,31.07692307692308,32.384615384615394,4.384615384615385,4.307692307692308
20190219,0,Jiangsu,45.8,0.6601000000000001,0.6799999999999999,37.7,34.0,32.7,69.2,34.7,59.1,40.555555555555564,39.4,28.3,27.0,5.5,7.2
20190219,0,Jiangxi,21.1,0.9213,0.9674,15.8,17.2,20.0,36.2,20.3,31.2,17.7,18.5,12.9,13.9,5.5,5.7
20190219,0,Jilin,100.75,1.469125,1.1145,40.875,28.75,27.5,79.0,38.0,68.125,103.875,66.125,74.375,42.5,26.625,20.625
20190219,0,Liaoning,109.85714285714286,1.395,1.4612142857142858,49.07142857142857,45.714285714285715,31.42857142857143,72.0,37.214285714285715,57.5,109.46153846153848,83.78571428571429,81.92857142857143,60.714285714285715,29.07142857142857,40.285714285714285
20190219,0,Neimenggu,76.72727272727273,0.9521818181818182,0.9840909090909092,31.363636363636363,30.90909090909091,43.36363636363637,76.54545454545455,50.45454545454545,65.36363636363636,76.0909090909091,59.36363636363637,55.27272727272727,41.45454545454545,20.545454545454547,22.54545454545455
20190219,0,Ningxia,93.2,1.3118,1.1132,60.0,34.4,30.2,97.2,63.8,84.8,94.2,86.0,68.4,56.6,23.2,27.4
20190219,0,Qinghai,71.0,1.15,1.45,20.0,24.0,78.0,88.0,76.0,79.0,90.0,70.0,50.0,38.0,17.0,17.0
20190219,0,Shandong,83.23529411764707,0.8267647058823531,0.9742352941176472,38.058823529411775,47.058823529411775,33.76470588235294,69.17647058823529,43.470588235294116,58.411764705882355,76.29411764705883,87.29411764705883,60.411764705882355,55.647058823529406,9.352941176470589,21.41176470588235
20190219,0,Shanghai,28.0,0.54,0.47,54.0,39.0,27.0,70.0,41.0,64.0,,19.0,17.0,16.0,4.0,4.0
20190219,0,Shanxi,137.14285714285714,1.4434761904761906,1.3815714285714285,43.19047619047619,37.714285714285715,29.42857142857143,71.76190476190476,44.61904761904761,60.23809523809525,126.28571428571428,113.42857142857143,104.0,88.04761904761904,26.66666666666667,27.23809523809524
20190219,0,Sichuan,63.33333333333334,0.8331666666666666,0.7877222222222222,26.11111111111111,19.11111111111111,32.44444444444444,65.16666666666667,42.833333333333336,53.88888888888889,58.83333333333334,45.555555555555564,43.66666666666666,33.333333333333336,5.611111111111112,6.222222222222222
20190219,0,Tianjin,86.0,1.2670000000000001,1.339,72.0,67.0,27.0,78.0,33.0,50.0,76.0,92.0,63.0,79.0,27.0,23.0
20190219,0,Xinjiang,97.5,1.2455,1.3045,56.5,49.5,53.5,95.5,73.0,84.0,79.0,93.0,72.5,83.0,9.5,12.0
20190219,0,Xizang,58.0,0.733,0.617,21.0,15.0,74.0,91.0,75.0,85.0,63.0,18.0,19.0,7.0,5.0,4.0
20190219,0,Yunnan,45.875,0.760375,0.677125,17.625,13.75,58.75,97.5,74.75,90.375,34.625,29.75,24.5,17.25,8.625,8.0
20190219,0,Zhejiang,41.72727272727273,0.8390909090909091,0.7682727272727271,44.27272727272727,34.09090909090909,18.09090909090909,55.45454545454545,19.09090909090909,47.27272727272727,42.4,34.81818181818182,25.45454545454545,24.818181818181817,5.727272727272728,6.0
20190219,1,Anhui,44.8125,0.67825,0.6645625,25.1875,28.1875,33.4375,58.9375,33.4375,33.4375,33.69230769230769,43.25,31.25,35.6875,7.3125,7.1875
20190219,1,Beijing,89.0,1.042,0.733,56.0,45.0,19.0,53.0,19.0,19.0,78.0,41.0,66.0,31.0,8.0,7.0
20190219,1,Chongqing,66.0,0.8,0.818,29.0,27.0,36.0,47.0,36.0,36.0,67.0,38.0,47.0,25.0,8.0,7.0
20190219,1,Fujian,39.125,0.7375,0.63125,23.5,17.875,17.875,54.75,17.875,17.875,32.142857142857146,22.5,26.625,15.125,4.875,4.5
20190219,1,Gansu,74.75,1.0139166666666666,0.8290833333333333,35.333333333333336,21.58333333333333,38.25,95.5,38.25,38.41666666666666,81.33333333333333,63.83333333333334,50.08333333333334,39.91666666666666,14.916666666666664,13.416666666666664
20190219,1,Guangdong,26.33333333333333,0.9011428571428576,0.886952380952381,25.190476190476193,21.619047619047624,16.571428571428573,48.85714285714285,16.571428571428573,16.571428571428573,24.0,23.66666666666667,16.238095238095234,14.857142857142858,5.666666666666668,5.6190476190476195
20190219,1,Guangxi,22.153846153846153,1.114076923076923,1.1236923076923078,13.615384615384615,13.923076923076925,18.0,30.538461538461537,18.0,18.0,20.0,15.538461538461537,13.153846153846152,9.307692307692307,7.615384615384616,7.0
20190219,1,Guizhou,35.8,0.8855999999999999,0.8854,15.4,14.4,29.6,41.8,29.6,29.6,32.2,25.6,24.0,17.8,15.8,14.8
20190219,1,Hainan,26.0,0.455,0.42,6.0,6.5,30.5,54.0,30.5,30.5,25.0,21.0,11.5,10.5,3.5,3.0
20190219,1,Hebei,126.54545454545456,1.191818181818182,1.2659999999999998,39.18181818181818,46.54545454545455,31.363636363636363,74.0909090909091,31.363636363636363,31.363636363636363,122.1818181818182,103.45454545454544,94.27272727272728,72.63636363636364,13.181818181818182,21.454545454545453
20190219,1,Heilongjiang,103.66666666666669,0.9202500000000002,0.7616666666666667,26.83333333333333,22.25,46.5,89.16666666666669,46.5,46.5,104.41666666666669,75.16666666666667,76.33333333333333,46.58333333333334,16.083333333333332,14.583333333333336
20190219,1,Henan,129.1764705882353,0.9442352941176468,0.8878823529411765,36.23529411764706,33.94117647058823,28.117647058823533,67.05882352941177,28.117647058823533,28.117647058823533,115.64285714285714,99.41176470588236,96.94117647058823,79.94117647058823,8.235294117647058,10.176470588235292
20190219,1,Hubei,76.45454545454545,0.8915454545454545,0.8263636363636363,22.272727272727273,21.181818181818183,31.272727272727273,54.54545454545455,30.63636363636364,30.90909090909091,72.54545454545455,62.36363636363637,54.90909090909091,50.0,5.0,5.727272727272728
20190219,1,Hunan,47.92307692307693,0.7872307692307692,0.8640769230769231,14.923076923076925,16.615384615384613,38.615384615384606,49.0,38.615384615384606,38.615384615384606,37.7,36.230769230769226,33.153846153846146,32.07692307692308,4.230769230769232,4.307692307692308
20190219,1,Jiangsu,46.6,0.6353,0.6742999999999999,34.1,34.2,35.3,68.0,35.3,35.6,39.4,38.4,28.6,26.8,5.6,7.1
20190219,1,Jiangxi,22.3,0.9440000000000002,0.9670000000000002,14.5,17.1,22.2,35.9,23.3,23.3,19.9,18.5,12.0,13.6,5.4,5.9
20190219,1,Jilin,97.75,1.3945000000000003,1.123,36.25,29.0,30.75,79.0,30.75,30.75,102.125,68.125,72.625,44.125,26.0,20.875
20190219,1,Liaoning,109.14285714285714,1.3869285714285715,1.4532857142857143,47.92857142857143,45.714285714285715,30.92857142857143,72.0,30.92857142857143,30.92857142857143,104.14285714285714,85.07142857142857,81.21428571428571,62.07142857142857,30.07142857142857,40.285714285714285
20190219,1,Neimenggu,68.63636363636364,0.8948181818181818,0.9709090909090908,27.363636363636363,30.72727272727273,48.18181818181818,78.45454545454545,48.18181818181818,48.18181818181818,64.9090909090909,59.63636363636363,49.09090909090909,41.90909090909091,17.545454545454547,22.272727272727273
20190219,1,Ningxia,91.0,1.3202,1.1296000000000002,57.2,35.4,29.8,97.2,29.8,29.8,96.6,86.2,67.0,57.2,24.8,27.4
20190219,1,Qinghai,66.0,1.175,1.45,18.0,25.0,80.0,90.0,80.0,80.0,79.0,71.0,47.0,39.0,17.0,18.0
20190219,1,Shandong,86.88235294117645,0.8053529411764704,0.9679411764705884,35.941176470588225,46.17647058823529,33.94117647058823,69.35294117647061,33.94117647058823,33.94117647058823,78.41176470588233,86.41176470588233,63.70588235294117,55.88235294117647,8.823529411764708,20.823529411764707
20190219,1,Shanghai,31.0,0.58,0.48,60.0,40.0,18.0,70.0,18.0,18.0,,17.0,19.0,16.0,5.0,4.0
20190219,1,Shanxi,141.0,1.4481904761904765,1.381857142857143,41.333333333333336,37.57142857142857,28.857142857142854,71.66666666666667,28.476190476190478,28.66666666666667,131.57142857142858,113.85714285714286,107.23809523809523,88.90476190476191,27.285714285714285,27.04761904761905
20190219,1,Sichuan,63.0,0.8193888888888888,0.7971666666666666,25.11111111111111,19.61111111111111,30.055555555555557,65.0,29.444444444444446,29.38888888888889,58.38888888888889,46.444444444444436,43.944444444444436,34.0,5.4444444444444455,6.277777777777778
20190219,1,Tianjin,87.0,1.328,1.3330000000000002,73.0,68.0,24.0,78.0,22.0,22.0,78.0,91.0,64.0,79.0,27.0,23.0
20190219,1,Xinjiang,97.5,1.2345,1.2970000000000002,55.0,49.5,53.0,95.5,53.0,53.0,82.0,92.5,72.0,82.0,10.0,12.0
20190219,1,Xizang,71.0,0.517,0.617,8.0,14.0,88.0,91.0,88.0,88.0,90.0,22.0,17.0,7.0,5.0,4.0
20190219,1,Yunnan,42.625,0.7453749999999999,0.672875,18.125,13.75,56.0,97.5,56.125,56.25,34.714285714285715,30.0,23.5,17.5,8.875,8.0
20190219,1,Zhejiang,43.0,0.8117272727272727,0.7837272727272727,39.63636363636363,34.81818181818182,19.90909090909091,54.81818181818182,19.181818181818183,19.818181818181817,39.72727272727273,34.72727272727273,25.45454545454545,24.72727272727273,6.090909090909091,6.1818181818181825
20190219,2,Anhui,46.1875,0.661125,0.6655,22.4375,27.875,35.0625,58.625,34.25,35.0,36.333333333333336,41.75,32.5625,35.0,7.4375,7.0625
20190219,2,Beijing,104.0,1.067,0.742,47.0,45.0,23.0,53.0,19.0,20.0,93.0,44.0,77.0,33.0,7.0,7.0
20190219,2,Chongqing,66.0,0.818,0.818,29.0,27.0,35.0,47.0,35.0,36.0,65.0,39.0,47.0,26.0,10.0,7.0
20190219,2,Fujian,42.375,0.755,0.642125,23.625,18.5,16.875,54.5,17.75,19.25,22.83333333333333,22.875,29.75,16.25,5.0,4.75
20190219,2,Gansu,70.0,0.9263333333333332,0.8305833333333333,33.333333333333336,22.25,37.16666666666666,95.5,37.583333333333336,40.333333333333336,73.41666666666667,64.66666666666667,46.33333333333334,40.16666666666666,10.166666666666666,13.416666666666664
20190219,2,Guangdong,27.285714285714285,0.8933809523809525,0.8902380952380953,24.523809523809533,21.904761904761905,15.523809523809526,48.42857142857143,16.047619047619047,16.857142857142858,23.619047619047624,23.23809523809524,16.80952380952381,14.761904761904766,5.571428571428571,5.6190476190476195
20190219,2,Guangxi,22.384615384615387,1.1057692307692308,1.1282307692307691,13.153846153846152,13.923076923076925,17.153846153846153,30.461538461538463,17.615384615384613,18.23076923076923,20.76923076923077,16.153846153846153,13.846153846153848,9.846153846153848,7.461538461538463,7.0769230769230775
20190219,2,Guizhou,31.6,0.8619999999999999,0.8854,13.6,14.4,31.0,42.8,30.4,30.6,28.2,25.8,21.0,18.2,13.2,14.6
20190219,2,Hainan,26.5,0.455,0.42,5.0,6.5,35.0,54.0,32.5,32.5,25.5,22.0,12.0,10.5,3.5,3.0
20190219,2,Hebei,121.9090909090909,1.1705454545454546,1.2661818181818179,37.27272727272727,46.36363636363637,31.818181818181817,74.0909090909091,31.72727272727273,33.18181818181818,116.9090909090909,104.8181818181818,91.0,73.72727272727273,13.181818181818182,21.363636363636363
20190219,2,Heilongjiang,99.91666666666669,0.8915000000000001,0.7789999999999999,25.83333333333333,22.41666666666667,46.83333333333334,89.16666666666669,46.66666666666666,48.08333333333334,101.08333333333331,76.25,72.41666666666667,47.83333333333334,15.333333333333336,14.916666666666664
20190219,2,Henan,134.29411764705878,0.9608235294117644,0.8873529411764707,35.23529411764706,33.64705882352941,26.294117647058826,66.88235294117646,27.235294117647058,28.882352941176467,117.53333333333332,99.17647058823529,101.11764705882355,80.41176470588233,7.882352941176472,10.0
20190219,2,Hubei,79.45454545454545,0.9170909090909092,0.8340909090909091,22.818181818181817,21.454545454545453,29.181818181818183,54.0,29.54545454545455,31.45454545454545,73.9090909090909,62.36363636363637,56.45454545454545,50.18181818181818,5.2727272727272725,5.636363636363638
20190219,2,Hunan,50.615384615384606,0.7867692307692309,0.86,13.846153846153848,16.53846153846154,39.07692307692308,49.230769230769226,38.92307692307692,39.307692307692314,42.0,37.0,35.384615384615394,31.923076923076927,4.307692307692308,4.307692307692308
20190219,2,Jiangsu,46.7,0.632,0.6651999999999999,31.5,34.1,36.2,66.6,35.7,36.7,42.9,37.7,26.5,26.5,5.6,6.9
20190219,2,Jiangxi,21.6,0.932,0.9682000000000002,14.3,17.2,23.0,35.0,23.5,24.0,19.666666666666668,18.0,11.9,13.1,5.4,5.9
20190219,2,Jilin,94.25,1.346375,1.142,33.75,29.375,31.375,80.125,31.125,32.375,95.375,68.875,69.5,45.375,23.75,21.375
20190219,2,Liaoning,105.78571428571428,1.3366428571428572,1.443357142857143,45.85714285714285,45.714285714285715,32.285714285714285,72.5,31.57142857142857,32.42857142857143,102.07142857142857,86.35714285714286,78.78571428571429,63.35714285714285,30.42857142857143,40.07142857142857
20190219,2,Neimenggu,61.81818181818182,0.8690000000000001,0.9636363636363636,24.90909090909091,30.272727272727273,51.90909090909091,79.81818181818181,50.0,51.72727272727273,60.90909090909091,59.90909090909091,43.18181818181818,42.27272727272727,16.545454545454547,22.0
20190219,2,Ningxia,89.2,1.34,1.1268,52.4,36.4,31.8,97.2,30.6,32.6,96.0,86.6,64.4,57.6,24.8,27.2
20190219,2,Qinghai,60.0,1.2,1.45,17.0,25.0,79.0,90.0,80.0,80.0,67.0,72.0,42.0,40.0,15.0,18.0
20190219,2,Shandong,87.8235294117647,0.8109999999999998,0.9485882352941176,35.529411764705884,45.17647058823529,32.0,69.23529411764707,32.882352941176464,34.823529411764696,79.82352941176471,85.47058823529412,64.52941176470588,56.352941176470594,9.117647058823527,20.058823529411768
20190219,2,Shanghai,35.0,0.58,0.49,68.0,41.0,10.0,70.0,14.0,18.0,,16.0,22.0,16.0,5.0,4.0
20190219,2,Shanxi,141.04761904761904,1.4421904761904762,1.3794761904761907,39.76190476190476,37.476190476190474,27.523809523809533,71.47619047619048,27.761904761904763,29.523809523809533,132.2380952380952,114.14285714285714,107.1904761904762,89.57142857142857,27.190476190476193,26.857142857142854
20190219,2,Sichuan,62.444444444444436,0.8089999999999999,0.8008888888888888,24.222222222222218,20.055555555555557,28.722222222222218,64.8888888888889,28.61111111111111,30.16666666666667,57.83333333333334,46.88888888888889,43.83333333333334,34.666666666666664,5.5555555555555545,6.222222222222222
20190219,2,Tianjin,92.0,1.344,1.3219999999999998,66.0,67.0,24.0,78.0,22.0,24.0,87.0,90.0,68.0,78.0,26.0,23.0
20190219,2,Xinjiang,95.5,1.2755,1.2945,53.0,49.0,53.0,95.5,53.0,55.0,82.0,92.0,69.0,81.0,10.0,12.0
20190219,2,Xizang,73.0,0.467,0.617,6.0,14.0,90.0,92.0,89.0,90.0,93.0,25.0,15.0,8.0,5.0,4.0
20190219,2,Yunnan,42.25,0.7837500000000001,0.6729999999999999,18.125,13.75,52.125,97.5,54.375,57.375,34.5,30.0,22.875,17.75,8.25,8.125
20190219,2,Zhejiang,40.63636363636363,0.7747272727272729,0.7837272727272727,37.0,35.54545454545455,19.818181818181817,54.63636363636363,19.09090909090909,20.545454545454547,35.0,34.36363636363637,24.90909090909091,24.72727272727273,5.727272727272728,6.090909090909091
20190219,3,Anhui,46.3125,0.6654374999999999,0.672625,20.5625,27.5625,35.0,57.875,34.3125,35.875,37.86666666666667,40.5625,32.625,34.5625,7.9375,7.125
20190219,3,Beijing,106.0,1.0170000000000001,0.742,33.0,44.0,32.0,53.0,22.0,24.0,97.0,46.0,79.0,35.0,4.0,7.0
20190219,3,Chongqing,70.0,0.835,0.8240000000000001,31.0,28.0,29.0,47.0,33.0,36.0,68.0,41.0,50.0,27.0,10.0,7.0
20190219,3,Fujian,43.25,0.738,0.6452499999999999,22.5,18.625,15.875,53.875,17.125,19.375,23.33333333333333,23.125,30.625,17.0,4.625,4.75
20190219,3,Gansu,66.91666666666667,0.8902499999999999,0.8333333333333334,27.83333333333333,22.58333333333333,41.583333333333336,95.5,38.91666666666666,41.91666666666666,68.83333333333333,65.16666666666667,43.91666666666666,40.75,10.5,13.666666666666664
20190219,3,Guangdong,27.952380952380953,0.8796666666666668,0.8992857142857144,25.33333333333333,22.285714285714285,13.714285714285715,47.952380952380956,15.476190476190474,17.0,22.904761904761905,23.0,17.857142857142858,14.809523809523812,5.523809523809524,5.6190476190476195
20190219,3,Guangxi,21.46153846153846,1.086769230769231,1.1307692307692307,12.692307692307693,14.0,16.153846153846153,30.23076923076923,17.076923076923073,18.30769230769231,19.615384615384613,16.46153846153846,13.461538461538463,10.153846153846152,7.6923076923076925,7.153846153846153
20190219,3,Guizhou,31.2,0.851,0.8882,13.6,14.4,30.6,42.8,30.4,30.8,28.2,26.4,20.6,18.4,13.2,14.6
20190219,3,Hainan,25.0,0.445,0.42,6.0,6.5,28.0,54.0,31.0,32.5,24.0,22.0,12.0,10.5,3.0,3.0
20190219,3,Hebei,126.54545454545456,1.2052727272727275,1.271272727272727,38.0,45.72727272727273,29.272727272727273,74.0,31.0,33.90909090909091,120.54545454545456,105.63636363636364,94.54545454545456,74.72727272727273,14.181818181818182,20.63636363636364
20190219,3,Heilongjiang,99.33333333333331,0.97775,0.7944999999999999,28.25,22.83333333333333,41.75,89.16666666666669,45.16666666666666,48.5,100.0,77.33333333333333,73.08333333333333,48.75,16.25,15.083333333333336
20190219,3,Henan,134.70588235294122,0.9655294117647056,0.8829411764705881,34.70588235294117,33.117647058823536,24.117647058823533,66.76470588235293,26.117647058823533,29.235294117647058,116.2,99.0,101.41176470588236,81.05882352941177,6.588235294117648,9.823529411764708
20190219,3,Hubei,81.81818181818181,0.8942727272727274,0.8415454545454545,20.454545454545453,21.818181818181817,29.90909090909091,53.72727272727273,29.363636363636363,31.72727272727273,76.0,62.45454545454545,59.09090909090909,50.45454545454545,5.2727272727272725,5.727272727272728
20190219,3,Hunan,54.384615384615394,0.7817692307692308,0.8571538461538464,13.153846153846152,16.384615384615387,39.384615384615394,49.53846153846154,39.07692307692308,39.92307692307692,43.18181818181818,37.230769230769226,38.230769230769226,32.153846153846146,4.461538461538462,4.307692307692308
20190219,3,Jiangsu,47.5,0.6498,0.6700999999999999,30.8,34.4,33.6,65.5,35.0,37.4,43.3,37.1,27.3,26.3,5.5,6.7
20190219,3,Jiangxi,22.5,0.9342,0.9601000000000004,13.5,17.3,23.7,34.3,24.1,24.8,19.33333333333333,17.7,13.3,12.9,5.6,6.0
20190219,3,Jilin,89.375,1.314125,1.15625,32.75,29.625,29.75,80.125,30.5,33.25,86.5,70.25,65.75,46.625,22.25,21.5
20190219,3,Liaoning,102.71428571428572,1.3074999999999997,1.4324999999999994,42.92857142857143,45.714285714285715,34.0,72.92857142857143,32.357142857142854,33.642857142857146,98.42857142857143,87.2142857142857,76.28571428571429,64.35714285714286,30.714285714285715,40.0
20190219,3,Neimenggu,59.27272727272727,0.8403636363636363,0.9497272727272728,23.72727272727273,29.818181818181817,54.18181818181818,82.0,51.45454545454545,53.90909090909091,55.81818181818182,60.09090909090909,40.90909090909091,42.36363636363637,16.818181818181817,21.818181818181817
20190219,3,Ningxia,88.0,1.3812,1.1532,50.8,37.2,28.8,97.2,30.2,33.6,91.0,87.2,63.8,58.4,21.6,27.0
20190219,3,Qinghai,60.0,1.15,1.45,16.0,24.0,85.0,90.0,78.0,81.0,65.0,72.0,42.0,40.0,14.0,18.0
20190219,3,Shandong,93.23529411764706,0.8401764705882352,0.9318823529411766,36.23529411764706,44.17647058823529,29.588235294117645,69.35294117647061,31.705882352941174,35.29411764705883,83.70588235294117,84.76470588235293,68.76470588235293,56.470588235294116,9.058823529411764,19.47058823529412
20190219,3,Shanghai,37.0,0.55,0.5,72.0,43.0,6.0,70.0,11.0,18.0,,15.0,21.0,16.0,5.0,4.0
20190219,3,Shanxi,141.04761904761904,1.4313333333333331,1.3792857142857144,38.19047619047619,37.38095238095238,26.904761904761905,71.38095238095238,27.42857142857143,30.0,129.85714285714286,114.23809523809523,106.85714285714286,90.4761904761905,26.23809523809524,26.714285714285715
20190219,3,Sichuan,62.27777777777778,0.7957777777777779,0.8063888888888889,22.722222222222218,20.61111111111111,28.777777777777782,64.83333333333333,28.555555555555557,30.83333333333333,56.555555555555564,47.72222222222222,43.77777777777778,35.388888888888886,5.666666666666668,6.222222222222222
20190219,3,Tianjin,103.0,1.3559999999999999,1.317,52.0,66.0,30.0,78.0,24.0,26.0,96.0,89.0,76.0,77.0,22.0,23.0
20190219,3,Xinjiang,100.0,1.3255,1.2945,51.5,49.5,55.0,95.5,53.5,57.0,91.0,92.5,74.0,80.5,10.0,12.0
20190219,3,Xizang,65.0,0.483,0.617,9.0,14.0,87.0,92.0,88.0,90.0,78.0,28.0,13.0,8.0,5.0,4.0
20190219,3,Yunnan,43.75,0.841625,0.674625,16.75,13.875,52.75,97.5,53.625,57.75,36.125,30.375,21.375,17.75,8.875,8.0
20190219,3,Zhejiang,38.0,0.7597272727272728,0.7879999999999999,34.18181818181818,35.90909090909091,19.90909090909091,54.54545454545455,19.181818181818183,21.09090909090909,33.09090909090909,34.0,23.45454545454545,24.54545454545455,5.363636363636363,6.1818181818181825
20190219,4,Anhui,49.1875,0.6536875000000001,0.6714375,18.875,27.75,35.75,56.3125,34.375,36.3125,38.53846153846154,39.75,34.0625,34.0625,7.8125,7.125
20190219,4,Beijing,109.0,1.0170000000000001,0.767,33.0,44.0,29.0,53.0,24.0,25.0,69.0,48.0,81.0,38.0,3.0,7.0
20190219,4,Chongqing,69.0,0.8059999999999999,0.8240000000000001,29.0,29.0,30.0,47.0,32.0,36.0,67.0,43.0,49.0,28.0,9.0,7.0
20190219,4,Fujian,38.875,0.8662500000000001,0.6752499999999999,21.75,19.375,14.75,53.25,16.5,19.75,24.0,23.375,27.25,17.75,5.125,4.75
20190219,4,Gansu,64.83333333333333,0.8860833333333334,0.8319166666666669,24.83333333333333,23.41666666666667,44.75,95.5,40.25,43.5,64.41666666666667,65.58333333333333,41.833333333333336,41.0,12.0,13.833333333333336
20190219,4,Guangdong,28.42857142857143,0.8686666666666666,0.9027142857142854,26.0,22.619047619047624,13.095238095238097,47.57142857142857,14.809523809523812,17.0952380952381,23.9,22.904761904761905,18.61904761904762,14.904761904761903,5.7142857142857135,5.6190476190476195
20190219,4,Guangxi,21.538461538461537,1.0958461538461541,1.1272307692307693,12.538461538461537,14.076923076923075,15.461538461538463,30.0,16.692307692307693,18.46153846153846,19.53846153846154,16.76923076923077,13.461538461538463,10.461538461538463,7.615384615384616,7.3076923076923075
20190219,4,Guizhou,27.0,0.8122,0.8666,12.4,14.8,29.2,41.8,29.8,30.4,24.4,26.2,17.6,18.8,12.6,15.2
20190219,4,Hainan,26.5,0.445,0.42,5.5,7.0,28.0,54.0,30.0,32.5,25.5,22.0,12.0,11.0,3.0,3.0
20190219,4,Hebei,130.9090909090909,1.2541818181818185,1.2601818181818183,39.27272727272727,45.45454545454545,25.63636363636364,74.0909090909091,29.45454545454545,34.27272727272727,124.45454545454544,106.63636363636364,97.72727272727272,75.9090909090909,13.090909090909092,20.272727272727273
20190219,4,Heilongjiang,100.41666666666669,0.9393333333333334,0.7988333333333335,27.58333333333333,23.16666666666667,40.333333333333336,89.16666666666669,43.83333333333334,48.75,95.58333333333331,78.58333333333333,75.08333333333333,50.16666666666666,16.0,15.166666666666664
20190219,4,Henan,135.94117647058823,0.9527647058823528,0.8852352941176469,35.941176470588225,32.823529411764696,20.764705882352946,66.76470588235293,24.823529411764714,29.470588235294123,116.53333333333332,98.88235294117645,102.17647058823529,81.70588235294117,6.352941176470589,9.352941176470589
20190219,4,Hubei,80.63636363636364,0.8759090909090909,0.8271818181818182,20.454545454545453,22.0,28.09090909090909,53.09090909090909,28.45454545454545,31.363636363636363,78.54545454545455,62.54545454545455,58.45454545454545,50.81818181818182,4.909090909090909,5.727272727272728
20190219,4,Hunan,56.07692307692307,0.7780769230769231,0.8590000000000001,12.538461538461537,16.307692307692307,39.307692307692314,49.46153846153846,39.153846153846146,40.384615384615394,43.18181818181818,37.307692307692314,39.615384615384606,32.46153846153846,4.538461538461538,4.307692307692308
20190219,4,Jiangsu,49.4,0.6834,0.6708999999999998,29.8,34.3,32.4,65.1,34.5,38.1,49.444444444444436,36.4,30.0,26.2,5.8,6.7
20190219,4,Jiangxi,23.3,0.9496,0.9653,12.7,17.3,24.1,33.7,24.5,25.3,19.11111111111111,17.7,13.9,12.8,5.6,6.1
20190219,4,Jilin,87.25,1.2661250000000002,1.1729999999999998,31.875,29.75,27.5,80.125,29.75,33.5,84.0,71.75,63.75,48.0,23.875,22.0
