date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190202,0,Neimenggu,99.27272727272728,1.2005454545454546,0.8340000000000001,33.0,22.63636363636364,41.81818181818182,79.45454545454545,48.36363636363637,69.27272727272727,113.63636363636364,95.0,70.81818181818181,37.63636363636363,23.272727272727273,21.545454545454547
20190202,0,Ningxia,124.8,1.2448,1.2502,28.8,30.6,58.2,86.0,63.0,74.4,183.8,110.8,59.6,52.8,27.6,24.2
20190202,0,Qinghai,92.0,3.375,2.475,59.0,44.0,20.0,56.0,31.0,48.0,104.0,100.0,68.0,50.0,31.0,33.0
20190202,0,Shandong,119.17647058823529,1.0771176470588235,0.9786470588235292,24.176470588235286,27.058823529411764,64.70588235294117,91.35294117647058,70.88235294117645,80.47058823529412,131.70588235294122,122.94117647058823,88.8235294117647,71.11764705882355,12.058823529411766,15.117647058823529
20190202,0,Shanghai,120.0,1.03,0.81,42.0,30.0,51.0,75.0,58.0,69.0,80.0,66.0,90.0,60.0,5.0,5.0
20190202,0,Shanxi,104.8095238095238,1.5395238095238095,1.1870952380952378,47.047619047619044,31.04761904761905,24.714285714285715,82.04761904761905,42.76190476190476,68.85714285714286,116.23809523809523,85.28571428571429,75.71428571428571,49.714285714285715,43.85714285714285,27.142857142857146
20190202,0,Sichuan,82.8888888888889,1.0408888888888892,0.9899444444444444,28.83333333333333,28.61111111111111,35.0,74.22222222222223,48.611111111111114,61.111111111111114,74.55555555555556,68.22222222222223,60.611111111111114,53.611111111111114,8.722222222222221,8.722222222222221
20190202,0,Tianjin,103.0,1.456,1.317,41.0,43.0,48.0,84.0,43.0,59.0,117.0,122.0,76.0,67.0,24.0,21.0
20190202,0,Xinjiang,51.0,1.1685,1.0415,34.0,36.5,46.0,67.0,52.5,56.0,50.5,78.5,30.5,37.5,5.0,7.5
20190202,0,Xizang,52.0,0.45,0.767,4.0,24.0,89.0,87.0,83.0,75.0,51.0,47.0,15.0,16.0,4.0,5.0
20190202,0,Yunnan,44.25,0.75,0.772375,16.0,14.625,57.375,99.125,74.25,90.25,32.25,37.0,22.375,19.5,7.625,8.125
20190202,0,Zhejiang,79.63636363636364,0.8548181818181817,0.7886363636363637,22.181818181818183,19.181818181818183,54.36363636363637,83.9090909090909,60.18181818181818,76.54545454545455,77.9090909090909,59.45454545454545,58.18181818181818,44.45454545454545,5.727272727272728,6.0
20190202,1,Anhui,94.5,0.9339375,0.8975000000000002,25.5,21.5625,49.9375,88.75,49.9375,49.9375,82.14285714285714,78.5,70.0625,65.0625,8.875,6.75
20190202,1,Beijing,88.0,1.35,0.9420000000000001,68.0,47.0,11.0,69.0,11.0,11.0,112.0,85.0,65.0,42.0,12.0,7.0
20190202,1,Chongqing,40.0,0.988,0.9690000000000001,30.0,32.0,23.0,48.0,23.0,23.0,39.0,39.0,28.0,30.0,5.0,4.0
20190202,1,Fujian,39.5,0.7559999999999999,0.8075,12.75,12.875,53.25,82.625,53.25,53.25,35.25,32.0,24.75,19.125,4.625,5.5
20190202,1,Gansu,79.41666666666667,0.9333333333333336,0.9610833333333332,22.66666666666667,25.41666666666667,57.08333333333334,91.0,57.16666666666666,57.25,105.58333333333331,86.83333333333331,36.16666666666666,36.333333333333336,20.25,25.0
20190202,1,Guangdong,40.714285714285715,1.023,1.0475238095238093,18.19047619047619,15.285714285714285,57.66666666666666,89.61904761904762,57.66666666666666,57.66666666666666,36.23809523809524,32.666666666666664,25.66666666666667,21.619047619047624,6.142857142857142,6.095238095238094
20190202,1,Guangxi,82.07692307692308,1.1543076923076925,1.0371538461538459,23.23076923076923,16.076923076923073,51.846153846153854,97.07692307692308,51.846153846153854,51.846153846153854,76.15384615384616,46.153846153846146,57.153846153846146,33.769230769230774,10.384615384615383,7.846153846153847
20190202,1,Guizhou,39.8,0.932,0.916,14.8,15.0,32.0,61.4,32.0,32.0,37.2,33.8,22.6,23.4,9.6,12.4
20190202,1,Hainan,38.0,0.61,0.5650000000000001,4.0,9.0,72.0,106.0,72.0,72.0,28.0,32.5,16.0,20.0,4.0,4.5
20190202,1,Hebei,112.0,1.427181818181818,1.2710909090909088,35.81818181818182,33.54545454545455,39.63636363636363,83.0,39.63636363636363,39.63636363636363,130.8181818181818,118.1818181818182,82.72727272727273,57.54545454545455,21.545454545454547,23.363636363636363
20190202,1,Heilongjiang,89.16666666666669,0.972,0.9144166666666664,25.33333333333333,26.25,32.583333333333336,63.0,32.583333333333336,32.583333333333336,93.08333333333331,82.41666666666667,64.66666666666667,54.41666666666666,17.583333333333332,17.333333333333332
20190202,1,Henan,133.11764705882354,1.2304117647058823,1.0557647058823532,21.823529411764707,21.47058823529412,52.764705882352935,89.1764705882353,52.764705882352935,52.764705882352935,114.625,93.47058823529413,100.41176470588236,69.11764705882354,6.352941176470589,8.294117647058824
20190202,1,Hubei,102.9090909090909,1.2991818181818182,1.3435454545454544,23.363636363636363,25.63636363636364,53.90909090909091,83.0909090909091,53.18181818181818,53.63636363636363,96.9,95.1818181818182,76.27272727272727,77.18181818181819,9.181818181818182,10.181818181818182
20190202,1,Hunan,90.53846153846152,1.2219230769230771,1.2266153846153849,20.0,21.923076923076927,48.769230769230774,92.6153846153846,48.769230769230774,48.769230769230774,80.83333333333333,83.30769230769229,66.69230769230771,75.15384615384616,6.384615384615384,5.846153846153847
20190202,1,Jiangsu,107.2,0.9845,0.8834000000000002,29.5,23.9,47.7,79.7,47.8,48.1,97.5,83.2,80.0,65.5,6.9,6.8
20190202,1,Jiangxi,50.8,0.941,0.9771,16.1,13.6,40.4,77.4,41.0,41.0,46.8,45.3,33.2,33.2,6.7,5.8
20190202,1,Jilin,131.0,1.38425,1.00375,41.75,26.875,40.875,73.375,40.875,40.875,153.625,107.5,92.75,53.625,23.375,19.125
20190202,1,Liaoning,92.28571428571428,1.1962857142857142,1.1478571428571431,29.5,30.857142857142854,50.57142857142857,70.21428571428571,50.57142857142857,50.57142857142857,127.21428571428572,105.57142857142857,60.57142857142857,45.07142857142857,26.285714285714285,28.92857142857143
20190202,1,Neimenggu,103.1818181818182,1.2804545454545455,0.8566363636363636,31.54545454545455,23.09090909090909,41.90909090909091,79.81818181818181,41.90909090909091,41.90909090909091,120.0,96.36363636363636,73.27272727272727,39.45454545454545,22.72727272727273,21.63636363636364
20190202,1,Ningxia,175.6,1.2466000000000002,1.2634,29.0,30.8,59.0,85.6,59.0,59.0,229.4,117.4,63.4,53.2,26.2,25.6
20190202,1,Qinghai,113.0,3.1,2.575,50.0,45.0,19.0,56.0,19.0,19.0,131.0,102.0,84.0,52.0,28.0,33.0
20190202,1,Shandong,116.58823529411764,1.0660000000000005,0.9844705882352942,22.411764705882355,26.823529411764714,64.76470588235293,91.29411764705885,64.76470588235293,64.76470588235293,127.05882352941177,124.29411764705885,86.35294117647058,72.70588235294117,10.705882352941176,14.764705882352944
20190202,1,Shanghai,117.0,0.99,0.86,36.0,31.0,56.0,75.0,56.0,56.0,,66.0,88.0,62.0,5.0,5.0
20190202,1,Shanxi,105.76190476190477,1.604904761904762,1.2108095238095238,44.80952380952381,31.66666666666667,24.476190476190478,82.0,24.190476190476193,24.380952380952376,116.90476190476191,86.66666666666669,76.19047619047619,51.047619047619044,44.28571428571429,28.285714285714285
20190202,1,Sichuan,82.3888888888889,1.0359444444444443,0.9941666666666666,27.16666666666667,28.38888888888889,33.0,74.16666666666667,32.388888888888886,32.333333333333336,74.94444444444444,68.44444444444444,60.22222222222222,54.111111111111114,8.888888888888891,8.833333333333334
20190202,1,Tianjin,99.0,1.472,1.339,38.0,43.0,47.0,84.0,44.0,44.0,118.0,123.0,74.0,69.0,22.0,21.0
20190202,1,Xinjiang,55.5,1.1455,1.0555,38.0,35.5,41.5,66.5,41.5,41.5,54.0,77.0,35.0,37.5,6.0,7.5
20190202,1,Xizang,48.0,0.433,0.8,3.0,21.0,94.0,94.0,94.0,94.0,24.0,46.0,5.0,13.0,4.0,5.0
20190202,1,Yunnan,44.125,0.7217500000000001,0.7730000000000001,13.375,14.25,56.5,98.875,56.5,56.625,31.142857142857146,36.5,21.125,20.0,7.375,8.0
20190202,1,Zhejiang,77.72727272727273,0.8327272727272725,0.7966363636363636,20.09090909090909,19.454545454545453,56.09090909090909,83.9090909090909,55.27272727272727,56.0,77.36363636363636,61.18181818181818,56.36363636363637,45.63636363636363,5.909090909090909,6.090909090909091
20190202,2,Anhui,94.875,0.948875,0.8985625000000002,25.1875,21.875,47.1875,88.5625,48.625,50.625,82.85714285714286,79.25,70.25,65.6875,6.5625,6.75
20190202,2,Beijing,89.0,1.3419999999999999,0.975,62.0,48.0,13.0,69.0,12.0,12.0,107.0,87.0,66.0,43.0,10.0,7.0
20190202,2,Chongqing,42.0,0.973,0.9670000000000001,28.0,32.0,23.0,47.0,22.0,24.0,41.0,38.0,29.0,29.0,5.0,4.0
20190202,2,Fujian,40.0,0.747625,0.8075,12.0,12.875,52.125,82.75,52.75,53.875,34.625,32.125,25.375,19.875,4.625,5.375
20190202,2,Gansu,75.81818181818181,0.7758181818181817,0.9545454545454544,18.272727272727273,24.363636363636363,61.63636363636363,91.8181818181818,60.90909090909091,63.09090909090909,99.0,90.54545454545456,34.18181818181818,35.81818181818182,37.90909090909091,26.72727272727273
20190202,2,Guangdong,40.952380952380956,1.0111904761904764,1.057047619047619,17.285714285714285,15.333333333333336,55.714285714285715,89.76190476190477,56.66666666666666,58.0,38.095238095238095,32.666666666666664,25.523809523809533,21.66666666666667,6.190476190476191,6.190476190476191
20190202,2,Guangxi,82.53846153846153,1.130692307692308,1.0493846153846156,22.538461538461537,16.53846153846154,50.53846153846154,97.07692307692308,50.846153846153854,52.769230769230774,79.38461538461539,47.92307692307693,57.92307692307693,35.07692307692308,10.692307692307693,8.0
20190202,2,Guizhou,40.2,0.899,0.9129999999999999,12.6,14.8,31.4,61.4,31.8,32.2,38.4,34.2,20.2,23.4,8.8,12.4
20190202,2,Hainan,36.5,0.5800000000000001,0.585,4.0,9.0,71.0,106.0,71.5,72.5,27.5,32.0,15.0,20.0,4.0,4.5
20190202,2,Hebei,109.54545454545456,1.4263636363636365,1.2850909090909093,33.90909090909091,33.54545454545455,39.0,83.0,39.45454545454545,40.27272727272727,128.45454545454547,118.9090909090909,81.36363636363636,58.18181818181818,20.09090909090909,23.181818181818183
20190202,2,Heilongjiang,85.66666666666667,1.0023333333333333,0.9165833333333332,24.33333333333333,26.16666666666667,31.75,63.08333333333334,32.083333333333336,33.083333333333336,91.25,83.58333333333333,61.41666666666666,55.33333333333334,12.25,17.5
20190202,2,Henan,134.47058823529414,1.3142352941176472,1.0714117647058825,19.88235294117647,21.11764705882353,53.352941176470594,89.23529411764706,53.17647058823529,54.11764705882353,116.52941176470587,94.05882352941177,101.41176470588236,70.82352941176471,6.235294117647059,8.235294117647058
20190202,2,Hubei,102.0909090909091,1.2648181818181818,1.3404545454545451,21.363636363636363,25.272727272727273,53.72727272727273,83.0909090909091,53.0,54.18181818181818,91.36363636363636,95.0,75.45454545454545,76.72727272727273,8.090909090909092,10.454545454545457
20190202,2,Hunan,87.76923076923076,1.1934615384615384,1.2286153846153849,18.53846153846154,21.76923076923077,48.30769230769231,92.15384615384615,48.384615384615394,49.69230769230769,79.83333333333333,82.46153846153847,64.46153846153847,74.38461538461539,5.846153846153847,6.0
20190202,2,Jiangsu,108.9,0.9906,0.9,28.6,24.3,45.8,80.0,46.8,48.5,98.9,84.5,81.5,67.5,7.2,6.7
20190202,2,Jiangxi,51.0,0.9311,0.9751,14.0,13.6,40.5,77.4,41.2,42.2,45.8,45.6,33.6,33.5,6.2,5.9
20190202,2,Jilin,145.875,1.30675,1.028625,37.25,27.125,39.125,73.375,39.875,42.0,173.0,111.0,107.25,55.875,21.75,19.375
20190202,2,Liaoning,94.92857142857143,1.2342142857142857,1.1563571428571429,29.07142857142857,30.714285714285715,51.14285714285714,70.64285714285714,50.92857142857143,51.57142857142857,129.71428571428572,108.14285714285714,61.42857142857143,45.78571428571429,30.0,28.92857142857143
20190202,2,Neimenggu,98.72727272727272,1.1989999999999996,0.8714545454545455,29.63636363636364,23.54545454545455,42.81818181818182,79.81818181818181,42.36363636363637,43.63636363636363,112.54545454545456,97.0909090909091,70.0909090909091,41.09090909090909,22.90909090909091,21.90909090909091
20190202,2,Ningxia,189.4,1.1334,1.2768000000000002,24.0,30.6,61.8,85.6,60.2,60.8,244.8,124.4,60.6,54.4,23.6,26.0
20190202,2,Qinghai,109.0,2.725,2.625,54.0,46.0,18.0,56.0,19.0,20.0,109.0,103.0,81.0,54.0,44.0,35.0
20190202,2,Shandong,116.52941176470587,1.0758823529411767,0.9929411764705882,23.235294117647058,26.588235294117645,61.411764705882355,91.52941176470587,63.058823529411775,65.05882352941177,128.58823529411765,125.17647058823529,86.1764705882353,74.05882352941177,10.176470588235292,14.647058823529413
20190202,2,Shanghai,114.0,0.92,0.86,30.0,31.0,62.0,76.0,59.0,59.0,,66.0,85.0,64.0,6.0,5.0
20190202,2,Shanxi,107.14285714285714,1.6078095238095242,1.2426190476190475,43.523809523809526,32.285714285714285,23.619047619047624,82.0,23.761904761904763,25.66666666666667,116.57142857142857,88.42857142857143,77.33333333333333,52.523809523809526,37.52380952380953,29.095238095238088
20190202,2,Sichuan,82.72222222222223,0.9749444444444444,0.9940000000000001,25.444444444444446,28.277777777777782,31.11111111111111,74.1111111111111,31.5,32.888888888888886,75.0,68.8888888888889,60.38888888888889,54.22222222222222,11.777777777777779,9.055555555555557
20190202,2,Tianjin,105.0,1.506,1.3330000000000002,35.0,43.0,48.0,84.0,44.0,46.0,123.0,124.0,78.0,70.0,21.0,21.0
20190202,2,Xinjiang,56.0,1.11,1.0755,39.5,35.5,38.0,66.5,39.5,42.0,54.5,74.5,34.5,37.0,5.5,7.5
20190202,2,Xizang,47.0,0.433,0.8,4.0,20.0,93.0,94.0,93.0,94.0,11.0,45.0,4.0,12.0,4.0,5.0
20190202,2,Yunnan,43.125,0.704125,0.7639999999999999,12.75,14.125,54.625,98.625,55.375,56.75,30.42857142857143,36.375,20.375,19.5,7.75,8.0
20190202,2,Zhejiang,77.0,0.8259090909090908,0.7989090909090909,18.818181818181817,19.63636363636364,56.54545454545455,84.45454545454545,55.45454545454545,57.18181818181818,75.27272727272727,62.54545454545455,55.81818181818182,47.09090909090909,5.636363636363638,6.090909090909091
20190202,3,Anhui,95.5625,0.945375,0.9059375000000002,24.25,22.1875,45.6875,88.5,47.75,51.0625,82.71428571428571,79.75,70.8125,66.3125,6.625,6.75
20190202,3,Beijing,91.0,1.275,0.983,63.0,49.0,11.0,69.0,12.0,13.0,106.0,90.0,67.0,45.0,9.0,7.0
20190202,3,Chongqing,46.0,0.9670000000000001,0.9670000000000001,27.0,32.0,22.0,46.0,22.0,24.0,44.0,38.0,32.0,28.0,5.0,4.0
20190202,3,Fujian,39.5,0.7444999999999999,0.8085,11.625,12.875,50.125,82.75,51.75,54.25,35.857142857142854,32.125,25.125,20.5,4.5,5.375
20190202,3,Gansu,69.75,0.8016666666666666,0.9514166666666664,17.166666666666668,24.25,60.25,90.41666666666669,58.83333333333334,61.83333333333334,87.58333333333331,87.91666666666669,33.166666666666664,35.416666666666664,35.333333333333336,26.16666666666667
20190202,3,Guangdong,40.19047619047619,1.003,1.0605714285714285,16.857142857142858,15.523809523809526,53.57142857142857,89.80952380952381,55.714285714285715,58.28571428571429,35.952380952380956,32.61904761904762,25.714285714285715,21.571428571428577,6.190476190476191,6.2857142857142865
20190202,3,Guangxi,84.0,1.1292307692307697,1.0532307692307692,21.46153846153846,17.076923076923073,45.53846153846154,97.07692307692308,49.07692307692307,53.230769230769226,75.69230769230771,49.46153846153846,60.230769230769226,36.846153846153854,10.0,8.384615384615385
20190202,3,Guizhou,36.4,0.86,0.918,12.4,15.0,33.4,61.8,32.4,33.0,32.0,34.2,20.6,23.4,8.2,12.4
20190202,3,Hainan,38.0,0.56,0.585,3.5,8.5,68.0,106.0,70.0,72.5,31.0,32.0,14.0,19.0,4.0,4.5
20190202,3,Hebei,110.9090909090909,1.3706363636363637,1.2872727272727271,31.09090909090909,33.45454545454545,38.90909090909091,83.0,39.27272727272727,40.81818181818182,124.0,119.0909090909091,82.36363636363636,59.18181818181818,17.727272727272727,23.181818181818183
20190202,3,Heilongjiang,86.83333333333331,1.0024166666666667,0.9225,24.58333333333333,26.41666666666667,32.166666666666664,63.0,31.91666666666667,33.583333333333336,89.66666666666669,84.91666666666667,62.0,56.33333333333334,12.416666666666664,18.0
20190202,3,Henan,133.1764705882353,1.2518235294117648,1.078764705882353,19.176470588235293,21.0,52.0,89.29411764705883,52.764705882352935,54.58823529411765,115.52941176470587,94.88235294117645,100.58823529411764,72.58823529411767,6.0588235294117645,8.117647058823529
20190202,3,Hubei,100.0909090909091,1.2506363636363638,1.3333636363636363,20.0,25.63636363636364,52.45454545454545,82.72727272727273,52.63636363636363,54.54545454545455,89.4,94.9090909090909,73.81818181818181,76.72727272727273,8.090909090909092,10.636363636363637
20190202,3,Hunan,84.76923076923076,1.1566923076923077,1.2277692307692307,17.384615384615387,21.76923076923077,48.07692307692307,92.15384615384615,48.53846153846154,50.230769230769226,77.33333333333333,81.76923076923076,61.92307692307693,73.53846153846153,5.153846153846153,6.0
20190202,3,Jiangsu,109.5,0.9783,0.9076,27.8,25.1,45.1,79.8,46.2,49.0,99.3,86.3,81.9,68.7,7.2,6.8
20190202,3,Jiangxi,50.2,0.9527,0.9816,12.9,14.0,39.4,77.4,40.7,42.8,45.3,45.7,33.0,33.5,5.7,5.9
20190202,3,Jilin,155.375,1.17125,1.039625,31.625,27.625,37.0,73.375,39.0,42.625,180.0,114.5,118.25,58.625,19.625,19.5
20190202,3,Liaoning,98.35714285714286,1.219,1.1661428571428571,28.142857142857146,30.5,52.14285714285714,70.85714285714286,51.214285714285715,52.42857142857143,132.5,110.71428571428572,63.5,47.0,28.857142857142854,29.357142857142854
20190202,3,Neimenggu,98.63636363636364,1.2238181818181821,0.8963636363636364,30.363636363636363,24.09090909090909,42.45454545454545,79.81818181818181,42.27272727272727,44.81818181818182,112.45454545454544,98.27272727272728,69.81818181818181,43.09090909090909,22.181818181818183,22.272727272727273
20190202,3,Ningxia,205.4,0.9382,1.265,18.4,29.8,67.4,86.0,62.8,63.2,281.8,133.2,58.0,55.2,17.4,26.0
20190202,3,Qinghai,91.0,1.425,2.65,37.0,46.0,37.0,62.0,25.0,25.0,114.0,104.0,67.0,55.0,40.0,36.0
20190202,3,Shandong,112.76470588235294,1.1038823529411763,1.001,23.235294117647058,26.470588235294123,58.941176470588225,91.35294117647058,61.70588235294117,65.58823529411765,121.0,126.47058823529413,84.47058823529412,75.47058823529412,10.588235294117649,14.588235294117649
20190202,3,Shanghai,106.0,0.87,0.89,28.0,32.0,61.0,76.0,59.0,60.0,75.0,67.0,79.0,66.0,6.0,5.0
20190202,3,Shanxi,104.4761904761905,1.595714285714286,1.2651904761904758,42.38095238095238,32.904761904761905,22.619047619047624,82.0,23.33333333333333,26.190476190476193,113.5238095238095,89.76190476190477,75.28571428571429,54.14285714285714,37.095238095238095,29.857142857142854
20190202,3,Sichuan,83.66666666666667,1.0663888888888886,0.9970555555555556,23.777777777777782,28.222222222222218,28.5,74.05555555555556,30.33333333333333,33.22222222222222,74.05555555555556,69.33333333333333,61.055555555555564,54.72222222222222,10.666666666666666,9.222222222222221
20190202,3,Tianjin,114.0,1.506,1.339,32.0,42.0,50.0,84.0,46.0,47.0,117.0,124.0,85.0,71.0,19.0,20.0
20190202,3,Xinjiang,54.5,1.1155,1.0855,40.0,35.5,36.5,66.5,38.5,42.0,55.0,72.5,34.5,37.0,4.5,7.5
20190202,3,Xizang,47.0,0.433,0.733,4.0,19.0,94.0,95.0,93.0,94.0,9.0,44.0,4.0,12.0,4.0,5.0
20190202,3,Yunnan,41.375,0.7135,0.7593749999999999,10.75,13.875,55.75,98.625,55.75,57.25,26.714285714285715,36.125,19.25,19.5,7.375,8.25
20190202,3,Zhejiang,76.36363636363636,0.8357272727272729,0.8035454545454548,18.63636363636364,19.90909090909091,54.36363636363637,84.45454545454545,54.81818181818182,57.63636363636363,74.45454545454545,63.81818181818182,55.36363636363637,48.27272727272727,5.636363636363638,6.090909090909091
20190202,4,Anhui,95.4375,0.9245,0.910625,21.3125,22.3125,46.3125,88.0625,47.3125,51.625,82.64285714285714,80.0625,70.3125,66.6875,6.5,6.75
20190202,4,Beijing,93.0,1.217,1.008,58.0,50.0,13.0,69.0,12.0,13.0,100.0,92.0,69.0,46.0,8.0,7.0
20190202,4,Chongqing,48.0,0.96,0.973,24.0,32.0,21.0,45.0,22.0,25.0,46.0,38.0,33.0,28.0,5.0,4.0
20190202,4,Fujian,39.125,0.7176250000000001,0.80725,11.25,13.0,49.5,82.75,51.375,54.75,35.0,32.5,25.375,20.75,4.75,5.375
20190202,4,Gansu,67.66666666666667,0.7897500000000001,0.94025,17.083333333333332,23.83333333333333,58.83333333333334,90.41666666666669,59.0,62.58333333333334,83.16666666666667,88.75,31.16666666666667,35.333333333333336,31.08333333333333,26.5
20190202,4,Guangdong,40.38095238095238,1.0033333333333334,1.0578571428571428,16.476190476190474,15.666666666666664,52.047619047619044,89.76190476190477,54.904761904761905,58.42857142857143,36.52380952380953,32.904761904761905,25.809523809523807,21.809523809523807,6.238095238095237,6.2857142857142865
20190202,4,Guangxi,82.30769230769229,1.1263076923076922,1.0583846153846153,19.53846153846154,17.23076923076923,44.846153846153854,97.07692307692308,48.07692307692307,53.384615384615394,73.15384615384616,50.92307692307693,58.92307692307693,38.307692307692314,9.692307692307693,8.538461538461537
20190202,4,Guizhou,34.8,0.868,0.9229999999999999,12.4,15.0,33.6,62.0,32.8,33.8,32.0,34.4,20.2,23.6,8.2,12.2
20190202,4,Hainan,39.5,0.525,0.585,3.5,8.0,68.5,106.0,70.0,73.0,33.0,32.5,14.0,19.0,4.0,4.5
20190202,4,Hebei,110.0,1.3457272727272729,1.2814545454545456,28.45454545454545,33.09090909090909,39.45454545454545,83.0,39.09090909090909,41.27272727272727,124.0909090909091,119.54545454545456,80.9090909090909,60.09090909090909,15.545454545454545,22.72727272727273
20190202,4,Heilongjiang,84.0,0.99125,0.9443333333333334,25.0,26.75,30.91666666666667,63.16666666666666,31.75,33.916666666666664,92.5,85.83333333333333,59.58333333333334,57.0,12.5,18.0
20190202,4,Henan,132.0,1.2452941176470589,1.0790000000000002,19.0,21.0,49.647058823529406,89.58823529411767,51.941176470588225,54.941176470588225,114.76470588235294,95.82352941176471,99.88235294117645,74.3529411764706,6.0588235294117645,8.058823529411764
20190202,4,Hubei,94.1818181818182,1.2318181818181817,1.336181818181818,19.0,25.181818181818183,52.0,83.0909090909091,52.27272727272727,55.09090909090909,83.7,94.1818181818182,69.27272727272727,76.27272727272727,8.0,10.636363636363637
20190202,4,Hunan,81.69230769230771,1.1548461538461536,1.2246923076923075,17.307692307692307,21.76923076923077,46.846153846153854,92.15384615384615,48.07692307692307,50.53846153846154,71.41666666666667,81.23076923076924,59.69230769230769,72.61538461538461,5.461538461538462,6.0769230769230775
20190202,4,Jiangsu,110.0,0.9954999999999998,0.9229,27.9,25.4,43.3,79.8,45.4,49.3,99.0,87.5,82.3,70.2,7.1,7.0
20190202,4,Jiangxi,49.6,0.9607,0.9797999999999998,12.9,14.0,37.8,77.4,40.2,43.2,44.3,45.9,32.0,33.3,6.2,6.0
20190202,4,Jilin,145.25,1.1313750000000002,1.045375,28.0,27.5,36.375,73.625,38.25,43.375,165.75,118.375,107.375,61.25,18.5,19.625
20190202,4,Liaoning,99.71428571428572,1.2429999999999999,1.1706428571428569,28.142857142857146,30.57142857142857,52.5,71.0,51.714285714285715,53.28571428571429,128.92857142857142,113.14285714285714,67.07142857142857,48.07142857142857,30.5,29.642857142857146
