date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190324,0,Hubei,64.27272727272727,0.7948181818181819,0.642,42.63636363636363,25.63636363636364,35.90909090909091,103.72727272727272,62.0,90.9090909090909,75.0909090909091,52.27272727272727,39.54545454545455,25.818181818181817,8.0,8.0
20190324,0,Hunan,53.92307692307693,0.6981538461538462,0.5860769230769229,31.923076923076927,18.153846153846157,28.923076923076927,78.92307692307692,52.46153846153846,70.15384615384616,53.53846153846154,34.30769230769231,33.69230769230769,24.461538461538463,5.769230769230768,5.153846153846153
20190324,0,Jiangsu,75.3,0.716,0.6405000000000001,40.0,34.4,57.9,109.3,72.2,96.2,86.7,59.8,49.8,33.7,10.5,11.2
20190324,0,Jiangxi,49.7,0.5896000000000001,0.5517,29.6,17.1,34.4,76.7,49.6,65.7,48.2,36.1,28.6,23.6,10.7,8.1
20190324,0,Jilin,35.625,0.440375,0.5135000000000001,15.375,14.25,54.0,86.5,65.375,82.25,27.25,34.75,11.5,21.0,7.125,9.5
20190324,0,Liaoning,46.28571428571429,0.821642857142857,0.5232857142857142,32.5,18.5,47.28571428571429,89.07142857142857,60.714285714285715,84.14285714285714,43.714285714285715,30.714285714285715,23.0,14.5,23.214285714285715,12.142857142857142
20190324,0,Neimenggu,57.0,0.9210909090909092,0.5301818181818182,36.81818181818182,18.818181818181817,47.0,94.54545454545456,67.0,88.0,62.09090909090909,38.45454545454545,29.54545454545455,16.727272727272727,18.0,15.545454545454545
20190324,0,Ningxia,68.8,0.7442,0.7545999999999999,44.0,32.4,60.2,106.4,80.0,96.0,85.4,75.2,27.6,22.0,21.6,17.8
20190324,0,Qinghai,80.0,1.025,0.975,33.0,35.0,74.0,108.0,81.0,101.0,107.0,83.0,45.0,34.0,18.0,16.0
20190324,0,Shandong,64.125,0.6720624999999999,0.508625,50.625,27.3125,36.25,98.75,65.3125,92.0625,76.3125,64.625,29.6,25.5625,17.0625,11.125
20190324,0,Shanghai,88.0,0.74,0.67,35.0,36.0,90.0,122.0,91.0,102.0,67.0,41.0,65.0,27.0,6.0,8.0
20190324,0,Shanxi,72.76190476190476,0.8500000000000001,0.7557619047619047,57.66666666666666,35.38095238095238,30.619047619047624,106.23809523809523,61.80952380952381,93.76190476190477,93.09523809523809,72.66666666666667,34.142857142857146,26.66666666666667,18.904761904761905,14.904761904761903
20190324,0,Sichuan,43.22222222222222,0.4617222222222222,0.4386666666666667,27.88888888888889,24.055555555555557,42.16666666666666,87.27777777777777,55.38888888888889,74.6111111111111,42.66666666666666,38.944444444444436,24.277777777777782,20.166666666666668,6.4444444444444455,7.277777777777778
20190324,0,Tianjin,63.0,0.823,0.742,42.0,32.0,81.0,115.0,65.0,79.0,73.0,67.0,43.0,35.0,16.0,11.0
20190324,0,Xinjiang,80.5,0.99,0.8115,55.0,36.0,50.5,117.5,90.5,105.5,108.0,91.5,44.0,40.5,9.5,8.5
20190324,0,Xizang,50.0,0.38299999999999995,0.433,11.0,15.0,85.0,115.0,99.0,106.0,22.0,39.0,7.0,14.0,3.0,4.0
20190324,0,Yunnan,62.75,0.90625,0.8516249999999999,24.375,20.875,60.25,110.875,85.125,101.375,57.0,55.5,39.375,32.25,9.375,10.5
20190324,0,Zhejiang,55.63636363636363,0.6221818181818182,0.5269090909090909,50.27272727272727,28.181818181818183,42.81818181818182,105.72727272727272,69.0909090909091,94.27272727272728,60.90909090909091,41.27272727272727,30.63636363636364,23.09090909090909,7.272727272727272,7.1818181818181825
20190324,1,Anhui,80.375,0.63275,0.5529999999999999,55.5625,34.9375,43.9375,112.1875,43.0,43.0,94.3125,69.4375,57.5,43.125,11.6875,10.375
20190324,1,Beijing,61.0,0.358,0.292,37.0,14.0,36.0,89.0,36.0,36.0,70.0,34.0,31.0,12.0,6.0,2.0
20190324,1,Chongqing,47.0,0.6729999999999999,0.695,37.0,33.0,24.0,46.0,23.0,25.0,46.0,36.0,29.0,25.0,5.0,6.0
20190324,1,Fujian,43.5,0.46975,0.51575,13.625,17.125,67.375,79.625,67.25,67.75,29.75,22.625,9.25,12.0,5.0,5.375
20190324,1,Gansu,74.83333333333333,0.5263333333333333,0.5638333333333333,28.91666666666667,25.83333333333333,73.33333333333333,114.83333333333331,73.33333333333333,73.5,94.75,84.83333333333333,33.583333333333336,27.5,9.333333333333334,17.416666666666668
20190324,1,Guangdong,20.095238095238095,0.7214761904761905,0.7139047619047619,18.904761904761905,19.904761904761905,29.57142857142857,49.33333333333334,29.57142857142857,29.57142857142857,15.2,23.04761904761905,6.857142857142858,11.285714285714285,5.666666666666668,5.523809523809524
20190324,1,Guangxi,29.23076923076923,0.7103076923076922,0.6692307692307692,13.384615384615385,14.0,43.384615384615394,55.230769230769226,43.384615384615394,43.384615384615394,25.41666666666667,32.615384615384606,16.53846153846154,17.307692307692307,8.307692307692307,8.307692307692307
20190324,1,Guizhou,42.6,0.499,0.47700000000000004,13.4,14.4,51.4,72.4,51.4,51.4,37.6,25.0,28.4,16.0,8.4,9.0
20190324,1,Hainan,25.0,0.585,0.455,14.0,9.0,32.5,52.5,32.5,32.5,24.0,25.0,10.0,12.0,2.0,3.0
20190324,1,Hebei,60.36363636363637,0.684,0.45899999999999996,40.72727272727273,19.727272727272727,41.36363636363637,97.63636363636364,41.36363636363637,41.36363636363637,69.45454545454545,49.18181818181818,29.72727272727273,18.454545454545453,15.0,8.181818181818182
20190324,1,Heilongjiang,51.08333333333334,0.6194166666666666,0.511,14.083333333333336,13.5,62.33333333333334,91.16666666666669,62.33333333333334,62.33333333333334,49.33333333333334,39.66666666666666,29.0,26.33333333333333,8.0,7.75
20190324,1,Henan,93.70588235294115,0.6813529411764706,0.644235294117647,49.17647058823529,33.411764705882355,43.529411764705884,104.94117647058823,43.58823529411765,43.88235294117647,114.76470588235294,101.05882352941177,57.647058823529406,44.11764705882353,11.176470588235292,10.823529411764708
20190324,1,Hubei,64.0909090909091,0.778,0.6600909090909091,43.0,26.90909090909091,32.0,103.72727272727272,31.272727272727273,31.63636363636364,74.63636363636364,53.81818181818182,38.27272727272727,26.54545454545455,7.8181818181818175,8.0
20190324,1,Hunan,53.30769230769231,0.6894615384615386,0.5872307692307692,30.923076923076927,19.0,26.538461538461537,78.92307692307692,26.538461538461537,26.538461538461537,53.769230769230774,35.692307692307686,33.769230769230774,25.07692307692308,5.9230769230769225,5.230769230769232
20190324,1,Jiangsu,72.4,0.6773,0.6439999999999999,35.0,34.7,60.1,109.3,58.7,59.0,81.8,61.7,47.7,35.0,9.3,11.2
20190324,1,Jiangxi,50.9,0.5952,0.5532999999999999,27.8,17.7,31.5,76.5,32.0,32.2,50.2,36.9,28.0,23.7,9.4,8.2
20190324,1,Jilin,32.5,0.470375,0.502125,15.0,14.0,53.875,87.25,53.875,53.875,26.0,33.75,11.125,20.5,7.5,9.75
20190324,1,Liaoning,46.5,0.871642857142857,0.5312142857142857,31.07142857142857,18.714285714285715,48.14285714285714,89.07142857142857,48.14285714285714,48.14285714285714,46.14285714285714,31.5,22.142857142857146,14.642857142857142,19.071428571428573,12.571428571428573
20190324,1,Neimenggu,56.18181818181818,0.8013636363636365,0.5479999999999999,34.90909090909091,19.818181818181817,46.18181818181818,94.54545454545456,46.18181818181818,46.18181818181818,63.0,39.72727272727273,30.0,17.272727272727273,15.272727272727273,15.909090909090908
20190324,1,Ningxia,65.2,0.716,0.7414,41.2,32.4,57.6,106.4,57.6,57.6,78.0,75.0,26.8,22.2,20.4,17.6
20190324,1,Qinghai,78.0,0.85,0.975,25.0,35.0,79.0,108.0,79.0,79.0,103.0,84.0,46.0,35.0,15.0,16.0
20190324,1,Shandong,66.625,0.686375,0.5088124999999999,50.875,28.125,34.625,98.6875,34.625,34.625,80.5,64.625,32.93333333333333,25.625,19.4375,11.625
20190324,1,Shanghai,66.0,0.62,0.68,30.0,36.0,88.0,122.0,88.0,88.0,42.0,43.0,47.0,29.0,6.0,8.0
20190324,1,Shanxi,74.47619047619048,0.8180000000000001,0.7627619047619048,56.952380952380956,35.952380952380956,28.190476190476193,106.1904761904762,27.523809523809533,27.714285714285715,96.23809523809523,73.38095238095238,36.142857142857146,27.095238095238088,19.666666666666668,15.095238095238097
20190324,1,Sichuan,42.888888888888886,0.4466111111111112,0.4426111111111112,24.61111111111111,24.11111111111111,44.22222222222222,87.05555555555556,43.611111111111114,43.555555555555564,41.388888888888886,39.333333333333336,24.5,20.38888888888889,6.5555555555555545,7.222222222222222
20190324,1,Tianjin,61.0,0.8420000000000001,0.742,43.0,33.0,80.0,115.0,57.0,58.0,70.0,67.0,43.0,36.0,17.0,11.0
20190324,1,Xinjiang,88.5,0.97,0.8099999999999999,54.0,39.0,47.5,119.0,47.5,47.5,125.0,87.5,49.5,38.0,9.5,9.0
20190324,1,Xizang,40.0,0.4,0.433,13.0,15.0,78.0,115.0,78.0,78.0,17.0,38.0,8.0,14.0,4.0,4.0
20190324,1,Yunnan,60.625,0.947875,0.866125,24.125,21.375,64.0,113.875,64.125,64.25,63.125,57.375,39.0,33.875,11.875,10.875
20190324,1,Zhejiang,57.18181818181818,0.6376363636363636,0.5285454545454545,48.0,29.09090909090909,42.45454545454545,105.72727272727272,41.45454545454545,42.27272727272727,64.27272727272727,42.45454545454545,32.90909090909091,23.63636363636364,7.636363636363638,7.1818181818181825
20190324,2,Anhui,81.875,0.6055,0.5625625,55.25,35.9375,42.0625,112.1875,42.0625,44.3125,93.1875,71.375,58.4375,44.25,11.125,10.5625
20190324,2,Beijing,64.0,0.375,0.292,40.0,16.0,31.0,89.0,34.0,36.0,75.0,36.0,31.0,13.0,6.0,3.0
20190324,2,Chongqing,44.0,0.636,0.695,35.0,33.0,25.0,46.0,24.0,27.0,43.0,37.0,28.0,25.0,5.0,6.0
20190324,2,Fujian,40.375,0.469375,0.51575,12.5,17.0,69.625,80.375,68.375,69.5,21.5,22.625,9.0,11.875,4.875,5.25
20190324,2,Gansu,70.83333333333333,0.5346666666666666,0.568,29.33333333333333,25.58333333333333,69.75,114.83333333333331,71.66666666666667,74.5,87.83333333333331,85.41666666666667,30.66666666666667,27.5,9.166666666666666,17.333333333333332
20190324,2,Guangdong,19.0,0.7077142857142857,0.7178571428571427,18.52380952380953,19.952380952380953,27.952380952380953,49.0952380952381,28.714285714285715,29.952380952380953,14.8,22.428571428571423,7.523809523809524,10.809523809523812,5.666666666666668,5.571428571428571
20190324,2,Guangxi,31.30769230769231,0.7121538461538461,0.6846153846153845,13.076923076923075,13.923076923076925,42.46153846153846,55.30769230769231,43.07692307692307,44.46153846153846,25.25,31.30769230769231,17.307692307692307,16.76923076923077,8.538461538461537,7.9230769230769225
20190324,2,Guizhou,37.4,0.493,0.473,11.8,14.4,54.8,72.8,52.8,53.4,32.4,26.0,23.4,16.4,8.0,9.0
20190324,2,Hainan,25.5,0.575,0.475,12.0,9.0,35.5,52.5,34.0,34.0,21.5,24.5,9.5,12.0,3.0,3.0
20190324,2,Hebei,61.09090909090909,0.6941818181818181,0.4701818181818182,42.63636363636363,20.454545454545453,37.27272727272727,97.63636363636364,39.36363636363637,42.72727272727273,70.63636363636364,49.27272727272727,29.363636363636363,18.818181818181817,14.545454545454545,8.454545454545455
20190324,2,Heilongjiang,46.16666666666666,0.6430833333333333,0.5185000000000001,13.166666666666664,13.333333333333336,61.58333333333334,91.41666666666669,61.91666666666666,63.83333333333334,44.5,39.333333333333336,26.83333333333333,25.75,8.416666666666666,7.75
20190324,2,Henan,98.11764705882355,0.6926470588235294,0.6389411764705882,50.0,33.70588235294117,40.29411764705883,104.94117647058823,42.0,45.058823529411775,119.88235294117645,101.82352941176471,62.11764705882353,44.58823529411765,13.0,10.823529411764708
20190324,2,Hubei,68.45454545454545,0.7771818181818181,0.6698181818181818,40.18181818181818,28.272727272727273,31.272727272727273,103.36363636363636,30.72727272727273,33.0,83.54545454545455,55.90909090909091,39.81818181818182,27.54545454545455,7.909090909090909,8.090909090909092
20190324,2,Hunan,53.0,0.7055384615384614,0.5973846153846154,30.923076923076927,19.76923076923077,22.615384615384613,78.76923076923076,24.0,26.538461538461537,53.69230769230769,37.46153846153846,33.69230769230769,25.76923076923077,6.0769230769230775,5.384615384615384
20190324,2,Jiangsu,71.1,0.6811,0.6586000000000001,34.4,35.3,59.0,109.3,58.1,60.3,78.6,63.2,47.0,36.0,9.0,11.2
20190324,2,Jiangxi,49.3,0.5961,0.5555,25.6,18.2,31.5,76.5,32.0,33.3,46.8,37.5,27.2,23.8,9.6,8.4
20190324,2,Jilin,34.5,0.46425,0.50425,13.875,13.625,53.5,87.25,53.5,54.625,27.5,33.75,10.375,19.875,7.875,9.625
20190324,2,Liaoning,45.57142857142857,0.8587857142857143,0.5455,28.785714285714285,19.071428571428573,50.07142857142857,89.07142857142857,49.0,50.35714285714285,44.42857142857143,32.142857142857146,21.285714285714285,15.0,21.0,12.928571428571427
20190324,2,Neimenggu,56.09090909090909,0.763909090909091,0.5596363636363636,35.36363636363637,21.09090909090909,45.90909090909091,94.54545454545456,46.09090909090909,47.27272727272727,67.7,41.09090909090909,30.363636363636363,18.09090909090909,15.0,16.181818181818183
20190324,2,Ningxia,63.6,0.7622000000000001,0.7348000000000001,47.8,32.6,46.0,106.4,52.0,58.2,74.2,75.2,28.6,22.0,18.4,17.6
20190324,2,Qinghai,77.0,0.875,0.975,20.0,34.0,85.0,108.0,82.0,82.0,102.0,85.0,44.0,35.0,12.0,16.0
20190324,2,Shandong,66.3125,0.6818749999999999,0.50775,49.25,28.6875,35.75,98.5625,35.25,36.9375,80.1875,64.5625,33.0,25.1875,20.8125,11.75
20190324,2,Shanghai,43.0,0.55,0.68,33.0,37.0,76.0,122.0,82.0,88.0,37.0,43.0,30.0,30.0,5.0,8.0
20190324,2,Shanxi,75.52380952380952,0.8184285714285716,0.7680476190476191,54.80952380952381,36.42857142857143,28.0,106.57142857142857,27.57142857142857,29.0,99.2,74.14285714285714,36.19047619047619,27.476190476190478,18.52380952380953,15.428571428571427
20190324,2,Sichuan,42.055555555555564,0.450388888888889,0.44538888888888895,23.055555555555557,24.055555555555557,43.72222222222222,86.83333333333331,43.38888888888889,45.38888888888889,38.888888888888886,39.111111111111114,24.83333333333333,20.722222222222218,7.333333333333332,7.333333333333332
20190324,2,Tianjin,63.0,0.785,0.75,41.0,34.0,81.0,115.0,58.0,59.0,73.0,67.0,42.0,36.0,16.0,12.0
20190324,2,Xinjiang,83.0,0.93,0.82,52.5,38.5,43.5,119.0,45.5,47.5,114.0,88.5,48.0,39.0,9.5,9.0
20190324,2,Xizang,38.0,0.41700000000000004,0.45,17.0,15.0,71.0,115.0,75.0,78.0,19.0,39.0,6.0,14.0,4.0,4.0
20190324,2,Yunnan,59.375,0.86775,0.8536250000000001,23.25,21.0,60.5,113.375,62.375,65.125,59.625,57.25,37.625,34.0,9.625,10.75
20190324,2,Zhejiang,60.36363636363637,0.6403636363636364,0.5408181818181818,43.81818181818182,30.181818181818183,43.27272727272727,105.72727272727272,41.72727272727273,45.09090909090909,69.27272727272727,43.90909090909091,37.36363636363637,24.45454545454545,7.8181818181818175,7.272727272727272
20190324,3,Anhui,80.1875,0.6144375,0.568,54.25,36.875,40.4375,112.1875,41.25,45.0625,89.25,72.875,57.5,45.1875,12.375,10.75
20190324,3,Beijing,66.0,0.358,0.3,44.0,17.0,25.0,89.0,31.0,36.0,80.0,38.0,34.0,14.0,6.0,3.0
20190324,3,Chongqing,43.0,0.623,0.691,31.0,33.0,31.0,47.0,26.0,29.0,42.0,38.0,27.0,25.0,5.0,6.0
20190324,3,Fujian,39.25,0.45,0.510125,11.5,16.75,71.75,81.875,69.5,71.0,20.625,22.625,9.75,11.875,4.625,5.125
20190324,3,Gansu,68.08333333333333,0.5625,0.5638333333333333,28.58333333333333,25.83333333333333,65.5,114.25,68.83333333333333,74.33333333333333,83.75,85.66666666666667,30.66666666666667,27.5,8.583333333333334,17.333333333333332
20190324,3,Guangdong,18.33333333333333,0.6827142857142857,0.7077142857142856,17.714285714285715,20.19047619047619,28.33333333333333,46.42857142857143,28.57142857142857,30.33333333333333,13.105263157894735,21.857142857142854,7.428571428571429,10.619047619047619,5.142857142857143,5.333333333333333
20190324,3,Guangxi,29.538461538461537,0.7051538461538461,0.6884615384615385,12.846153846153848,14.0,41.230769230769226,55.0,42.307692307692314,44.769230769230774,24.615384615384613,30.538461538461537,16.615384615384613,16.23076923076923,9.0,8.153846153846152
20190324,3,Guizhou,35.2,0.48700000000000004,0.478,11.0,14.4,52.6,72.0,53.0,54.0,29.4,26.2,20.8,16.6,7.4,9.0
20190324,3,Hainan,26.5,0.575,0.475,11.5,9.0,36.0,52.5,34.5,35.0,22.5,24.5,10.0,12.0,3.0,3.0
20190324,3,Hebei,62.63636363636363,0.7611818181818181,0.4742727272727274,45.0,21.545454545454547,33.27272727272727,97.63636363636364,37.27272727272727,43.09090909090909,74.0,49.45454545454545,30.0,19.0,16.181818181818183,8.636363636363637
20190324,3,Heilongjiang,47.66666666666666,0.6288333333333332,0.5200833333333333,13.25,13.916666666666664,61.0,91.25,61.58333333333334,64.25,50.0,39.66666666666666,28.5,25.5,8.916666666666666,7.916666666666668
20190324,3,Henan,103.76470588235294,0.6980588235294116,0.6369411764705882,50.58823529411765,33.94117647058823,36.23529411764706,104.94117647058823,39.76470588235294,45.70588235294117,120.52941176470587,102.88235294117645,66.52941176470588,45.235294117647065,14.0,10.764705882352944
20190324,3,Hubei,65.0909090909091,0.7757272727272727,0.6724545454545454,37.90909090909091,28.90909090909091,28.09090909090909,103.72727272727272,30.0,33.90909090909091,76.72727272727273,57.36363636363637,39.81818181818182,28.181818181818183,7.454545454545454,8.181818181818182
20190324,3,Hunan,52.69230769230769,0.6949230769230769,0.6027692307692308,30.0,20.46153846153846,21.384615384615387,78.84615384615384,23.0,26.69230769230769,51.30769230769231,38.769230769230774,33.384615384615394,26.384615384615387,7.0,5.461538461538462
20190324,3,Jiangsu,69.7,0.7078,0.6651999999999999,33.5,35.3,56.8,109.3,57.2,60.9,75.0,64.8,47.4,37.1,9.7,11.1
20190324,3,Jiangxi,47.6,0.5939,0.5559999999999998,23.2,18.6,32.9,76.5,32.5,35.0,44.0,37.5,26.5,23.9,14.0,8.7
20190324,3,Jilin,35.5,0.46299999999999997,0.505875,14.875,13.5,51.875,87.25,53.125,55.5,28.875,33.25,11.0,19.625,8.875,9.875
20190324,3,Liaoning,46.57142857142857,0.888857142857143,0.5634285714285715,27.57142857142857,19.571428571428573,49.78571428571429,89.07142857142857,49.35714285714285,51.57142857142857,44.14285714285715,32.714285714285715,22.214285714285715,15.214285714285715,18.857142857142858,13.142857142857142
20190324,3,Neimenggu,54.09090909090909,0.7829090909090911,0.5799090909090909,34.72727272727273,21.90909090909091,45.81818181818182,94.63636363636364,46.09090909090909,47.63636363636363,61.63636363636363,42.45454545454545,28.90909090909091,18.545454545454547,15.454545454545455,16.272727272727273
20190324,3,Ningxia,61.8,0.7807999999999999,0.7264000000000002,49.8,32.4,40.0,106.4,48.0,58.8,74.0,75.0,30.2,22.4,16.2,17.6
20190324,3,Qinghai,74.0,0.8,1.0,20.0,34.0,83.0,108.0,82.0,83.0,95.0,86.0,40.0,36.0,11.0,16.0
20190324,3,Shandong,66.1875,0.67075,0.50575,49.9375,28.9375,34.25,98.75,35.25,38.8125,79.125,64.0625,34.0,24.375,18.3125,11.3125
20190324,3,Shanghai,41.0,0.57,0.69,32.0,37.0,74.0,122.0,80.0,88.0,36.0,44.0,22.0,30.0,5.0,8.0
20190324,3,Shanxi,72.95238095238095,0.9222857142857144,0.7734761904761905,54.523809523809526,36.80952380952381,24.761904761904763,106.28571428571428,26.190476190476193,28.904761904761905,92.95238095238096,74.90476190476191,35.42857142857143,27.761904761904763,19.285714285714285,15.523809523809526
20190324,3,Sichuan,40.888888888888886,0.4448333333333333,0.4506666666666668,21.777777777777782,24.38888888888889,43.88888888888889,86.72222222222223,43.444444444444436,46.88888888888889,37.944444444444436,39.27777777777778,24.16666666666667,20.944444444444443,8.333333333333334,7.4444444444444455
20190324,3,Tianjin,64.0,0.838,0.758,43.0,34.0,78.0,115.0,57.0,59.0,75.0,67.0,44.0,37.0,16.0,12.0
20190324,3,Xinjiang,81.5,0.96,0.82,48.5,38.5,43.5,119.0,44.5,47.5,110.0,90.0,44.5,39.5,9.0,9.0
20190324,3,Xizang,38.0,0.41700000000000004,0.45,12.0,15.0,73.0,115.0,74.0,79.0,18.0,38.0,16.0,15.0,3.0,4.0
20190324,3,Yunnan,61.125,0.835,0.8625,18.0,20.375,64.25,113.0,64.25,67.5,51.85714285714285,56.0,39.25,34.75,8.75,10.625
20190324,3,Zhejiang,63.09090909090909,0.6579999999999999,0.5465454545454546,42.54545454545455,31.181818181818183,40.18181818181818,105.72727272727272,40.90909090909091,46.0,71.9090909090909,45.36363636363637,39.36363636363637,25.45454545454545,7.8181818181818175,7.363636363636362
20190324,4,Anhui,81.625,0.625,0.5754375,52.375,37.75,37.4375,112.0625,40.125,45.4375,88.4375,74.75,58.9375,46.625,11.375,10.75
20190324,4,Beijing,65.0,0.342,0.3,47.0,19.0,19.0,89.0,28.0,36.0,77.0,41.0,33.0,16.0,5.0,3.0
20190324,4,Chongqing,40.0,0.627,0.6859999999999999,28.0,34.0,35.0,48.0,28.0,31.0,39.0,38.0,26.0,26.0,5.0,6.0
20190324,4,Fujian,36.75,0.4467500000000001,0.496625,12.75,16.625,73.125,82.75,70.375,72.125,17.375,22.625,9.0,11.625,4.75,5.125
20190324,4,Gansu,67.5,0.5638333333333334,0.5735833333333332,29.41666666666667,25.33333333333333,62.91666666666666,114.83333333333331,68.25,75.58333333333333,81.75,86.25,30.5,27.75,7.916666666666668,16.416666666666668
20190324,4,Guangdong,17.38095238095238,0.6738095238095239,0.7074761904761905,16.9047619047619,20.047619047619047,28.809523809523807,45.904761904761905,28.714285714285715,30.761904761904763,11.26315789473684,21.33333333333333,6.857142857142858,10.476190476190476,5.190476190476192,5.238095238095238
20190324,4,Guangxi,28.615384615384613,0.692076923076923,0.6881538461538461,11.923076923076925,14.076923076923075,41.46153846153846,54.92307692307693,42.230769230769226,45.153846153846146,23.84615384615385,29.69230769230769,16.23076923076923,15.769230769230768,8.76923076923077,8.076923076923077
20190324,4,Guizhou,33.4,0.483,0.483,11.2,14.4,50.8,71.4,52.6,54.2,27.6,26.6,19.2,17.2,7.0,9.2
20190324,4,Hainan,25.5,0.575,0.475,10.5,9.0,35.0,52.5,35.0,35.0,23.5,24.5,10.5,12.0,3.0,3.0
20190324,4,Hebei,66.63636363636364,0.8919090909090909,0.4865454545454546,46.63636363636363,22.72727272727273,29.54545454545455,97.63636363636364,35.36363636363637,43.18181818181818,81.63636363636364,50.27272727272727,31.54545454545455,19.09090909090909,17.90909090909091,9.090909090909092
20190324,4,Heilongjiang,46.33333333333334,0.5904166666666667,0.5193333333333333,12.583333333333336,13.25,60.16666666666666,91.5,61.41666666666666,64.75,43.83333333333334,39.333333333333336,28.58333333333333,24.83333333333333,8.916666666666666,7.75
20190324,4,Henan,104.88235294117645,0.6950588235294117,0.6238823529411766,49.235294117647065,34.05882352941177,36.23529411764706,104.94117647058823,38.1764705882353,45.647058823529406,121.76470588235294,104.17647058823529,67.35294117647061,45.529411764705884,13.882352941176471,10.882352941176471
20190324,4,Hubei,64.0909090909091,0.8230909090909091,0.6833636363636363,38.27272727272727,29.818181818181817,23.63636363636364,103.54545454545456,28.181818181818183,34.54545454545455,74.9090909090909,59.0,40.09090909090909,28.90909090909091,7.454545454545454,8.363636363636363
20190324,4,Hunan,52.769230769230774,0.6786923076923077,0.6075384615384616,28.0,21.23076923076923,20.69230769230769,78.84615384615384,22.461538461538463,27.07692307692308,50.153846153846146,39.53846153846154,32.384615384615394,26.84615384615385,7.3076923076923075,5.615384615384616
20190324,4,Jiangsu,72.9,0.7544000000000001,0.6802,34.2,35.6,54.5,109.3,56.2,61.4,78.1,66.4,49.7,38.6,10.1,11.2
20190324,4,Jiangxi,47.1,0.5854999999999999,0.5606,22.9,19.1,31.6,76.1,32.2,35.4,43.111111111111114,37.9,27.0,24.0,12.7,9.0
20190324,4,Jilin,37.75,0.514625,0.510375,15.75,13.625,60.125,96.125,54.875,58.375,30.75,33.125,11.5,19.375,8.75,9.875
20190324,4,Liaoning,47.14285714285714,0.9042142857142856,0.581857142857143,28.785714285714285,19.857142857142858,47.35714285714285,89.07142857142857,48.92857142857143,52.07142857142857,45.57142857142857,33.57142857142857,22.57142857142857,15.428571428571427,19.714285714285715,13.5
20190324,4,Neimenggu,56.27272727272727,0.7864545454545454,0.5984545454545456,32.45454545454545,22.63636363636364,46.36363636363637,94.72727272727272,46.0,48.45454545454545,65.54545454545455,44.0,28.363636363636363,19.181818181818183,16.90909090909091,16.727272727272727
20190324,4,Ningxia,64.4,0.8506,0.7292,50.2,33.0,37.4,106.4,45.2,59.2,76.4,75.2,32.4,22.4,19.0,17.6
20190324,4,Qinghai,73.0,0.825,1.0,21.0,34.0,75.0,108.0,81.0,83.0,93.0,88.0,40.0,37.0,11.0,16.0
