date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190321,10,Hubei,77.72727272727273,0.7716363636363636,0.9766363636363639,19.454545454545453,28.545454545454547,73.63636363636364,123.0,55.45454545454545,62.90909090909091,102.81818181818181,81.36363636363636,39.90909090909091,42.0,6.545454545454546,8.636363636363637
20190321,10,Hunan,50.53846153846154,0.8586153846153846,0.8198461538461538,19.923076923076923,17.846153846153847,60.76923076923077,112.84615384615384,59.69230769230769,71.15384615384616,46.15384615384615,58.15384615384615,32.46153846153846,35.38461538461539,7.230769230769231,8.23076923076923
20190321,10,Jiangsu,89.4,0.9479999999999998,0.9200999999999999,44.4,37.6,46.5,83.8,33.5,49.9,95.1,77.7,64.6,52.1,11.5,9.9
20190321,10,Jiangxi,52.1,0.7364999999999999,0.8059000000000001,14.6,15.6,70.2,103.1,56.9,65.1,48.4,60.9,28.0,34.1,9.3,9.8
20190321,10,Jilin,84.25,0.5765000000000001,0.8266249999999999,14.75,24.25,56.375,98.375,55.125,61.375,101.75,153.75,35.375,119.75,14.375,10.5
20190321,10,Liaoning,45.857142857142854,0.5087857142857143,0.6578571428571429,13.928571428571429,21.357142857142858,71.0,117.64285714285714,60.642857142857146,67.35714285714286,43.0,62.785714285714285,27.357142857142858,42.357142857142854,8.571428571428571,11.5
20190321,10,Neimenggu,47.54545454545455,0.4608181818181818,0.41190909090909095,12.090909090909092,11.363636363636363,73.45454545454545,95.18181818181819,62.72727272727273,72.45454545454545,48.81818181818182,83.81818181818181,19.90909090909091,20.90909090909091,22.9,8.727272727272727
20190321,10,Ningxia,68.8,0.7210000000000001,0.5732,16.6,17.0,63.4,97.8,54.2,64.0,89.6,154.8,23.0,29.8,19.4,13.4
20190321,10,Qinghai,83.0,1.35,0.825,41.0,29.0,53.0,97.0,64.0,84.0,114.0,151.0,30.0,34.0,16.0,11.0
20190321,10,Shandong,73.75,0.37168750000000006,0.5987499999999999,12.9375,28.625,68.0625,115.9375,62.5,70.6875,93.5625,89.5625,16.625,45.4375,5.75,8.875
20190321,10,Shanghai,92.0,1.0,1.04,56.0,52.0,55.0,134.0,45.0,48.0,74.0,67.0,68.0,50.0,7.0,7.0
20190321,10,Shanxi,72.85714285714286,0.5300476190476191,0.5636666666666666,15.571428571428571,17.61904761904762,69.0,114.95238095238095,66.61904761904762,77.28571428571429,95.04761904761905,155.04761904761904,23.285714285714285,36.04761904761905,9.19047619047619,8.904761904761905
20190321,10,Sichuan,80.11111111111111,0.626777777777778,0.7177222222222223,30.72222222222222,33.55555555555556,53.44444444444444,140.66666666666666,50.611111111111114,60.666666666666664,96.44444444444444,80.77777777777777,47.888888888888886,50.333333333333336,10.61111111111111,10.777777777777779
20190321,10,Tianjin,63.0,0.708,0.98,22.0,41.0,97.0,116.0,66.0,66.0,74.0,79.0,37.0,52.0,14.0,13.0
20190321,10,Xinjiang,57.5,1.1915,0.88,43.0,33.0,38.0,100.5,39.5,53.5,70.5,65.5,26.0,26.5,7.0,7.5
20190321,10,Xizang,54.0,0.54,0.42,26.0,15.0,65.0,106.0,73.0,79.0,55.0,31.0,26.0,13.0,6.0,5.0
20190321,10,Yunnan,48.125,0.7832499999999999,0.6937500000000001,22.625,16.875,74.625,118.625,64.125,71.5,43.375,46.25,23.125,27.625,10.875,8.875
20190321,10,Zhejiang,62.36363636363637,0.8670909090909091,0.8529090909090908,35.54545454545455,31.363636363636363,47.27272727272727,109.9090909090909,35.72727272727273,41.09090909090909,68.45454545454545,65.45454545454545,41.63636363636363,39.54545454545455,8.818181818181818,8.0
20190321,11,Anhui,85.625,0.8403125000000001,0.8836249999999999,32.0625,33.3125,51.625,95.125,39.5625,47.9375,93.5,74.0,56.625,51.5625,9.375,9.375
20190321,11,Beijing,37.0,0.275,0.45,7.0,18.0,74.0,100.0,72.0,72.0,29.0,60.0,6.0,31.0,2.0,3.0
20190321,11,Chongqing,72.0,0.873,0.877,46.0,47.0,47.0,152.0,39.0,59.0,87.0,84.0,52.0,55.0,10.0,11.0
20190321,11,Fujian,76.5,0.915625,0.8500000000000001,34.0,32.0,60.375,108.25,25.625,28.5,89.125,69.625,52.375,42.0,13.5,8.75
20190321,11,Gansu,79.41666666666667,0.6555833333333333,0.4166666666666667,20.25,14.25,65.36363636363636,101.16666666666667,59.333333333333336,77.83333333333333,117.72727272727273,130.66666666666666,27.818181818181817,29.666666666666668,19.09090909090909,10.916666666666666
20190321,11,Guangdong,45.95238095238095,0.6866190476190476,0.7685238095238095,18.047619047619047,24.952380952380953,50.904761904761905,77.76190476190476,28.047619047619047,36.095238095238095,45.38095238095238,50.19047619047619,25.285714285714285,30.38095238095238,7.714285714285714,7.095238095238095
20190321,11,Guangxi,56.53846153846154,0.7,0.9138461538461538,17.76923076923077,21.615384615384617,38.61538461538461,67.76923076923077,21.384615384615383,29.46153846153846,61.38461538461539,57.0,33.53846153846154,33.61538461538461,10.384615384615385,9.692307692307692
20190321,11,Guizhou,57.8,0.529,0.528,16.8,20.8,105.2,133.2,74.0,82.2,59.4,52.6,31.8,28.6,13.0,12.4
20190321,11,Hainan,28.0,0.44,0.47,9.5,10.0,43.5,68.5,31.0,36.0,27.0,27.0,11.5,13.0,3.0,3.5
20190321,11,Hebei,43.09090909090909,0.37518181818181817,0.5603636363636363,7.818181818181818,18.272727272727273,82.54545454545455,128.9090909090909,73.0909090909091,76.0,38.18181818181818,90.45454545454545,10.727272727272727,39.18181818181818,4.7272727272727275,9.272727272727273
20190321,11,Heilongjiang,66.66666666666667,0.45449999999999996,0.6986666666666669,12.416666666666666,18.666666666666668,68.0,100.08333333333333,62.25,66.25,79.66666666666667,114.5,23.166666666666668,96.75,6.833333333333333,8.333333333333334
20190321,11,Henan,128.47058823529412,0.5177058823529412,0.7180588235294119,15.823529411764707,26.705882352941178,70.41176470588235,142.76470588235293,64.94117647058823,68.94117647058823,198.41176470588235,153.7058823529412,31.470588235294116,55.0,8.117647058823529,10.647058823529411
20190321,11,Hubei,77.9090909090909,0.762090909090909,0.9683636363636364,17.181818181818183,28.363636363636363,77.45454545454545,123.27272727272727,60.0,65.72727272727273,102.0,82.72727272727273,40.63636363636363,42.0,6.545454545454546,8.454545454545455
20190321,11,Hunan,53.61538461538461,0.8279230769230769,0.8186153846153845,18.23076923076923,17.846153846153847,68.0,112.53846153846153,60.61538461538461,72.53846153846153,52.15384615384615,57.69230769230769,33.92307692307692,35.23076923076923,7.076923076923077,8.23076923076923
20190321,11,Jiangsu,90.6,0.8879999999999999,0.9286999999999999,37.9,37.5,55.5,84.2,35.3,51.0,96.3,79.5,63.7,53.7,11.0,9.7
20190321,11,Jiangxi,48.9,0.6744999999999999,0.8051,12.7,15.6,76.2,103.0,58.9,66.4,44.4,60.1,24.1,33.7,9.1,9.9
20190321,11,Jilin,81.875,0.45212500000000005,0.80375,13.0,24.25,62.0,98.25,55.5,62.0,100.125,153.75,33.57142857142857,118.75,13.125,10.375
20190321,11,Liaoning,43.07142857142857,0.4617857142857143,0.6535714285714286,12.0,20.785714285714285,76.78571428571429,116.85714285714286,63.357142857142854,69.78571428571429,39.07142857142857,61.07142857142857,22.142857142857142,41.214285714285715,10.785714285714286,11.214285714285714
20190321,11,Neimenggu,44.72727272727273,0.43079999999999996,0.4149090909090909,9.545454545454545,11.272727272727273,79.0909090909091,92.45454545454545,64.0909090909091,73.0909090909091,47.8,80.81818181818181,17.6,20.727272727272727,16.272727272727273,9.363636363636363
20190321,11,Ningxia,69.4,0.6468,0.5756,13.6,17.0,71.2,97.2,56.2,64.4,91.2,145.0,22.2,29.0,16.6,13.6
20190321,11,Qinghai,85.0,1.25,0.825,29.0,29.0,68.0,97.0,63.0,84.0,117.0,152.0,32.0,34.0,20.0,11.0
20190321,11,Shandong,69.625,0.36018750000000005,0.5871249999999999,12.0625,27.875,74.8125,115.9375,63.6875,72.6875,89.4375,90.6875,14.625,44.0625,5.4375,8.6875
20190321,11,Shanghai,87.0,0.93,1.04,49.0,53.0,72.0,134.0,48.0,49.0,64.0,69.0,64.0,52.0,8.0,7.0
20190321,11,Shanxi,69.61904761904762,0.5192857142857144,0.5486666666666666,14.333333333333334,17.0,72.23809523809524,114.95238095238095,66.9047619047619,77.57142857142857,89.80952380952381,154.71428571428572,22.142857142857142,35.04761904761905,9.952380952380953,8.571428571428571
20190321,11,Sichuan,77.61111111111111,0.5746111111111111,0.6956111111111113,26.333333333333332,32.888888888888886,62.0,140.33333333333334,51.5,61.888888888888886,95.0,80.88888888888889,43.55555555555556,49.72222222222222,12.222222222222221,10.722222222222221
20190321,11,Tianjin,60.0,0.727,0.936,23.0,39.0,101.0,116.0,67.0,67.0,67.0,77.0,34.0,50.0,15.0,13.0
20190321,11,Xinjiang,52.0,0.907,0.887,31.5,33.0,53.0,100.5,40.0,54.5,56.0,65.0,29.0,26.5,7.5,7.5
20190321,11,Xizang,48.0,0.48,0.42,19.0,15.0,76.0,106.0,73.0,79.0,47.0,31.0,33.0,13.0,5.0,5.0
20190321,11,Yunnan,55.75,0.697875,0.677125,18.75,16.625,89.625,118.625,68.25,73.75,56.625,46.25,30.0,27.25,9.125,8.75
20190321,11,Zhejiang,62.27272727272727,0.8296363636363637,0.8536363636363636,33.63636363636363,31.545454545454547,57.18181818181818,109.36363636363636,38.45454545454545,42.81818181818182,71.0,65.54545454545455,41.18181818181818,40.36363636363637,7.818181818181818,7.818181818181818
20190321,12,Anhui,85.375,0.82475,0.8844374999999998,29.0625,33.5625,59.625,95.1875,42.9375,50.375,96.4375,75.75,53.0,52.3125,9.125,9.4375
20190321,12,Beijing,37.0,0.28300000000000003,0.425,6.0,16.0,76.0,100.0,73.0,73.0,15.0,56.0,6.0,28.0,2.0,3.0
20190321,12,Chongqing,65.0,0.818,0.877,39.0,47.0,57.0,152.0,39.0,59.0,66.0,84.0,46.0,54.0,8.0,11.0
20190321,12,Fujian,73.125,0.7749999999999999,0.8500000000000001,26.5,32.0,85.25,108.0,33.375,34.875,81.375,69.875,48.375,42.625,8.75,9.0
20190321,12,Gansu,79.83333333333333,0.525,0.42500000000000004,14.583333333333334,14.666666666666666,75.41666666666667,100.75,60.083333333333336,77.5,113.18181818181819,126.25,28.416666666666668,29.25,10.090909090909092,12.083333333333334
20190321,12,Guangdong,40.333333333333336,0.6366666666666667,0.7597619047619047,13.761904761904763,24.523809523809526,61.23809523809524,77.95238095238095,32.523809523809526,38.57142857142857,39.714285714285715,49.714285714285715,22.61904761904762,30.19047619047619,6.761904761904762,7.095238095238095
20190321,12,Guangxi,54.23076923076923,0.6540769230769231,0.9051538461538461,13.692307692307692,20.923076923076923,52.69230769230769,69.0,27.0,32.76923076923077,56.76923076923077,56.53846153846154,30.384615384615383,32.92307692307692,8.692307692307692,9.384615384615385
20190321,12,Guizhou,55.0,0.471,0.526,12.8,20.6,116.8,134.6,79.6,85.4,51.8,53.0,29.8,28.8,10.6,12.4
20190321,12,Hainan,25.5,0.44,0.47,9.5,10.5,46.5,68.0,32.5,36.5,24.5,27.0,11.0,13.0,3.5,3.5
20190321,12,Hebei,42.45454545454545,0.3785454545454545,0.5416363636363637,7.090909090909091,17.454545454545453,85.0909090909091,128.45454545454547,75.36363636363636,77.63636363636364,35.18181818181818,87.0909090909091,9.363636363636363,36.81818181818182,4.909090909090909,8.636363636363637
20190321,12,Heilongjiang,69.5,0.47600000000000003,0.6808333333333333,11.333333333333334,18.166666666666668,73.08333333333333,100.16666666666667,63.416666666666664,67.33333333333333,83.5,110.5,28.5,91.25,8.0,8.333333333333334
20190321,12,Henan,120.05882352941177,0.49111764705882355,0.7000588235294117,14.647058823529411,26.235294117647058,72.0,142.88235294117646,66.3529411764706,70.41176470588235,178.88235294117646,156.52941176470588,30.352941176470587,53.11764705882353,7.470588235294118,10.352941176470589
20190321,12,Hubei,76.18181818181819,0.7322727272727273,0.9562727272727273,15.363636363636363,28.09090909090909,80.9090909090909,123.45454545454545,64.72727272727273,68.27272727272727,97.63636363636364,83.72727272727273,41.72727272727273,41.63636363636363,5.454545454545454,8.272727272727273
20190321,12,Hunan,55.0,0.7671538461538463,0.8180000000000001,16.076923076923077,17.846153846153847,77.92307692307692,111.76923076923077,63.07692307692308,74.23076923076923,54.69230769230769,57.38461538461539,33.0,34.92307692307692,7.0,8.076923076923077
20190321,12,Jiangsu,86.5,0.8542,0.9272,31.3,37.5,61.4,84.0,38.1,52.2,98.6,81.2,56.9,54.6,10.4,9.7
20190321,12,Jiangxi,45.4,0.6594,0.8045,12.2,15.9,82.0,103.2,62.3,68.2,39.8,59.2,20.4,33.3,7.0,9.8
20190321,12,Jilin,72.625,0.46975,0.8282499999999998,10.375,23.625,68.875,99.25,57.625,63.75,101.42857142857143,150.5,28.285714285714285,116.875,10.875,10.25
20190321,12,Liaoning,40.214285714285715,0.43542857142857144,0.6450714285714285,11.071428571428571,20.142857142857142,81.21428571428571,116.28571428571429,66.5,72.57142857142857,35.0,59.214285714285715,17.928571428571427,39.92857142857143,8.357142857142858,10.785714285714286
20190321,12,Neimenggu,43.54545454545455,0.40963636363636363,0.4175454545454546,8.363636363636363,11.272727272727273,83.54545454545455,93.36363636363636,66.0,73.54545454545455,42.54545454545455,77.72727272727273,16.454545454545453,20.454545454545453,12.545454545454545,9.636363636363637
20190321,12,Ningxia,73.8,0.6058,0.579,11.8,16.8,78.4,97.2,58.8,65.2,98.0,137.4,21.8,28.2,14.0,14.0
20190321,12,Qinghai,89.0,1.15,0.825,23.0,29.0,81.0,97.0,63.0,84.0,125.0,153.0,35.0,34.0,21.0,11.0
20190321,12,Shandong,56.6875,0.34475000000000006,0.5691875,11.625,27.4375,81.5625,116.1875,65.375,74.375,63.3125,90.6875,12.9375,42.9375,5.375,8.8125
20190321,12,Shanghai,94.0,1.12,1.05,46.0,53.0,74.0,134.0,51.0,52.0,90.0,71.0,70.0,54.0,10.0,7.0
20190321,12,Shanxi,65.0,0.5294285714285715,0.5371428571428573,13.571428571428571,16.523809523809526,74.38095238095238,114.42857142857143,67.33333333333333,77.9047619047619,79.38095238095238,153.47619047619048,19.571428571428573,34.095238095238095,9.619047619047619,8.19047619047619
20190321,12,Sichuan,75.22222222222223,0.49577777777777776,0.688611111111111,21.444444444444443,32.44444444444444,73.94444444444444,140.33333333333334,54.333333333333336,63.833333333333336,92.33333333333333,81.05555555555556,39.22222222222222,49.166666666666664,8.333333333333334,10.38888888888889
20190321,12,Tianjin,55.0,0.7120000000000001,0.888,21.0,37.0,102.0,116.0,69.0,69.0,58.0,72.0,35.0,47.0,14.0,13.0
20190321,12,Xinjiang,47.0,0.7085,0.88,26.0,33.0,66.5,100.5,43.0,56.0,46.0,64.5,21.5,26.5,7.0,7.5
20190321,12,Xizang,38.0,0.44,0.45,14.0,16.0,85.0,103.0,74.0,79.0,34.0,31.0,16.0,12.0,5.0,5.0
20190321,12,Yunnan,52.875,0.6232500000000001,0.679125,11.125,16.25,107.0,117.875,74.125,78.25,50.625,45.875,24.75,27.125,7.875,8.75
20190321,12,Zhejiang,62.0,0.8270000000000001,0.8517272727272727,34.72727272727273,32.0,56.90909090909091,109.27272727272727,40.81818181818182,44.63636363636363,67.0909090909091,66.18181818181819,39.90909090909091,40.90909090909091,6.818181818181818,7.818181818181818
20190321,13,Anhui,89.8125,0.7889375000000001,0.8828125,25.5,33.875,67.75,95.9375,46.375,52.6875,100.375,77.8125,52.9375,53.0,9.0625,9.375
20190321,13,Beijing,38.0,0.267,0.408,6.0,15.0,78.0,100.0,74.0,74.0,12.0,52.0,5.0,24.0,2.0,3.0
20190321,13,Chongqing,59.0,0.768,0.877,33.0,47.0,60.0,152.0,41.0,60.0,61.0,83.0,41.0,54.0,8.0,11.0
20190321,13,Fujian,67.375,0.72,0.8531249999999999,18.25,31.875,105.375,113.25,44.5,45.375,72.25,70.125,43.75,42.875,8.375,9.0
20190321,13,Gansu,80.41666666666667,0.45133333333333336,0.4263333333333334,10.727272727272727,14.75,86.33333333333333,100.91666666666667,62.5,77.33333333333333,109.33333333333333,124.16666666666667,26.833333333333332,29.166666666666668,8.583333333333334,12.25
20190321,13,Guangdong,38.95238095238095,0.6012380952380949,0.7545238095238096,11.380952380952381,24.142857142857142,70.9047619047619,81.52380952380952,38.333333333333336,42.285714285714285,37.523809523809526,49.095238095238095,21.238095238095237,29.80952380952381,6.190476190476191,6.904761904761905
20190321,13,Guangxi,52.61538461538461,0.6382307692307693,0.8974615384615385,10.76923076923077,20.615384615384617,65.76923076923077,72.38461538461539,32.53846153846154,36.07692307692308,54.92307692307692,56.69230769230769,30.76923076923077,32.92307692307692,7.769230769230769,9.384615384615385
20190321,13,Guizhou,53.4,0.4524000000000001,0.536,11.0,20.4,125.4,136.0,85.8,89.4,47.6,53.0,28.0,29.0,10.0,12.4
20190321,13,Hainan,30.5,0.42500000000000004,0.47,10.0,10.5,44.0,66.5,34.0,37.0,29.5,27.0,11.5,13.0,4.0,3.5
20190321,13,Hebei,41.54545454545455,0.33272727272727276,0.5032727272727273,6.454545454545454,16.636363636363637,89.27272727272727,127.27272727272727,77.45454545454545,79.36363636363636,30.90909090909091,83.36363636363636,9.909090909090908,34.63636363636363,4.7272727272727275,8.090909090909092
20190321,13,Heilongjiang,65.91666666666667,0.45633333333333326,0.67625,10.833333333333334,18.0,76.83333333333333,100.08333333333333,65.5,69.08333333333333,76.16666666666667,109.33333333333333,30.083333333333332,89.16666666666667,7.166666666666667,8.166666666666666
20190321,13,Henan,111.17647058823529,0.4725882352941177,0.682235294117647,13.705882352941176,25.764705882352942,75.3529411764706,143.0,67.47058823529412,71.3529411764706,161.05882352941177,159.0,28.88235294117647,51.411764705882355,7.235294117647059,10.176470588235293
20190321,13,Hubei,73.81818181818181,0.7084545454545454,0.9514545454545456,13.909090909090908,28.09090909090909,81.54545454545455,123.45454545454545,68.0909090909091,70.9090909090909,95.0,84.72727272727273,38.36363636363637,41.54545454545455,5.7272727272727275,8.272727272727273
20190321,13,Hunan,53.46153846153846,0.7338461538461539,0.8223846153846155,14.0,18.0,82.38461538461539,111.53846153846153,66.0,75.84615384615384,54.07692307692308,57.07692307692308,31.0,35.0,6.923076923076923,8.23076923076923
20190321,13,Jiangsu,83.6,0.7590999999999999,0.9243,26.3,37.3,67.4,83.7,42.0,53.6,93.8,82.0,52.6,55.2,9.0,9.7
20190321,13,Jiangxi,39.3,0.6747,0.8019000000000001,11.6,16.0,84.9,104.0,66.1,70.2,35.8,57.8,18.3,32.8,6.3,9.7
20190321,13,Jilin,79.375,0.469125,0.801625,10.0,23.625,75.25,100.5,60.625,67.5,109.0,152.5,23.625,114.25,13.125,10.5
20190321,13,Liaoning,40.57142857142857,0.4215714285714286,0.6261428571428571,10.428571428571429,19.642857142857142,85.64285714285714,114.0,69.64285714285714,75.21428571428571,33.714285714285715,56.857142857142854,15.071428571428571,38.5,8.571428571428571,10.642857142857142
20190321,13,Neimenggu,42.81818181818182,0.3921818181818182,0.414909090909091,7.909090909090909,11.363636363636363,85.81818181818181,94.0909090909091,68.81818181818181,74.54545454545455,35.54545454545455,74.54545454545455,13.636363636363637,20.363636363636363,10.545454545454545,10.0
20190321,13,Ningxia,74.4,0.5732,0.5868,10.6,16.8,83.4,97.2,62.2,66.6,98.4,128.4,21.2,27.8,12.8,14.0
20190321,13,Qinghai,89.0,1.075,0.825,20.0,29.0,89.0,97.0,64.0,84.0,126.0,154.0,37.0,34.0,21.0,12.0
20190321,13,Shandong,52.0,0.35137500000000005,0.5591875,11.25,26.8125,85.5625,117.125,68.0,76.3125,54.0,90.3125,11.625,41.3125,5.5,8.4375
20190321,13,Shanghai,116.0,1.11,1.05,42.0,54.0,71.0,134.0,53.0,53.0,94.0,73.0,87.0,56.0,8.0,7.0
20190321,13,Shanxi,62.666666666666664,0.5047619047619049,0.526809523809524,12.904761904761905,16.19047619047619,77.57142857142857,114.47619047619048,68.04761904761905,78.19047619047619,74.42857142857143,151.33333333333334,19.523809523809526,32.904761904761905,9.428571428571429,8.19047619047619
20190321,13,Sichuan,69.66666666666667,0.45238888888888895,0.6794444444444444,18.555555555555557,32.388888888888886,80.94444444444444,140.33333333333334,57.77777777777778,66.11111111111111,83.22222222222223,81.61111111111111,35.0,48.5,7.444444444444445,10.277777777777779
20190321,13,Tianjin,54.0,0.726,0.888,22.0,36.0,101.0,117.0,72.0,72.0,55.0,71.0,36.0,45.0,14.0,13.0
20190321,13,Xinjiang,50.0,0.7215,0.88,22.5,32.5,72.5,100.5,47.0,58.0,50.0,65.5,18.5,26.5,7.5,7.5
20190321,13,Xizang,41.0,0.45,0.45,12.0,16.0,90.0,103.0,80.0,83.0,32.0,31.0,14.0,12.0,5.0,5.0
20190321,13,Yunnan,49.0,0.59325,0.6713749999999999,7.875,16.0,110.75,118.0,80.125,83.0,40.875,45.625,22.0,26.875,6.625,8.75
20190321,13,Zhejiang,61.72727272727273,0.8234545454545454,0.8555454545454545,33.36363636363637,32.36363636363637,59.09090909090909,109.0,43.90909090909091,47.36363636363637,65.54545454545455,66.81818181818181,39.09090909090909,41.36363636363637,6.363636363636363,7.7272727272727275
20190321,14,Anhui,89.6875,0.718875,0.8807500000000001,23.1875,33.9375,72.25,95.6875,50.75,55.625,97.125,79.5625,55.0625,54.0,8.1875,9.4375
20190321,14,Beijing,38.0,0.25,0.392,6.0,13.0,81.0,100.0,75.0,75.0,12.0,47.0,4.0,21.0,1.0,2.0
20190321,14,Chongqing,59.0,0.767,0.873,33.0,47.0,55.0,152.0,42.0,61.0,66.0,84.0,40.0,54.0,8.0,11.0
20190321,14,Fujian,61.0,0.7114999999999999,0.849,15.0,31.125,113.375,117.125,56.75,57.625,62.25,69.375,37.625,42.875,8.5,8.75
20190321,14,Gansu,71.08333333333333,0.42641666666666667,0.43616666666666665,10.166666666666666,15.083333333333334,93.45454545454545,100.75,65.75,78.5,98.0909090909091,121.41666666666667,22.454545454545453,29.0,7.583333333333333,12.416666666666666
20190321,14,Guangdong,37.04761904761905,0.5715714285714286,0.7493809523809524,9.523809523809524,23.761904761904763,77.42857142857143,86.66666666666667,45.333333333333336,47.476190476190474,35.904761904761905,48.42857142857143,18.61904761904762,29.333333333333332,5.714285714285714,6.904761904761905
20190321,14,Guangxi,50.07692307692308,0.6038461538461538,0.8891538461538462,9.923076923076923,20.384615384615383,73.61538461538461,77.76923076923077,39.23076923076923,41.15384615384615,51.53846153846154,56.46153846153846,31.076923076923077,33.0,7.615384615384615,9.23076923076923
20190321,14,Guizhou,50.4,0.42600000000000005,0.5362,9.8,20.4,125.4,136.2,92.2,93.4,41.6,53.0,25.6,29.4,9.0,12.0
20190321,14,Hainan,28.5,0.4125,0.47,10.5,10.5,50.5,66.0,36.5,38.5,26.0,27.0,11.0,12.5,4.5,3.5
20190321,14,Hebei,40.81818181818182,0.3301818181818182,0.4838181818181818,6.909090909090909,15.818181818181818,91.36363636363636,125.54545454545455,80.36363636363636,81.54545454545455,27.727272727272727,79.9090909090909,8.272727272727273,33.36363636363637,4.636363636363637,7.636363636363637
20190321,14,Heilongjiang,62.5,0.46358333333333324,0.6601666666666667,10.416666666666666,17.416666666666668,76.33333333333333,96.75,67.33333333333333,70.58333333333333,67.5,105.58333333333333,29.583333333333332,85.16666666666667,7.083333333333333,8.0
20190321,14,Henan,100.58823529411765,0.46141176470588235,0.6725294117647058,13.0,25.58823529411765,76.41176470588235,142.88235294117646,69.05882352941177,72.76470588235294,139.7058823529412,160.2941176470588,26.823529411764707,49.8235294117647,6.764705882352941,9.882352941176471
20190321,14,Hubei,73.0,0.6906363636363636,0.9467272727272729,14.272727272727273,28.0,79.81818181818181,123.27272727272727,70.81818181818181,73.18181818181819,92.72727272727273,85.54545454545455,32.72727272727273,41.36363636363637,5.363636363636363,7.909090909090909
20190321,14,Hunan,52.15384615384615,0.7752307692307692,0.818923076923077,14.461538461538462,18.23076923076923,78.61538461538461,111.38461538461539,67.92307692307692,77.07692307692308,53.0,57.07692307692308,32.23076923076923,35.15384615384615,5.846153846153846,8.153846153846153
20190321,14,Jiangsu,72.9,0.6706999999999999,0.9122999999999999,22.9,37.0,73.7,84.2,47.5,56.1,79.8,81.8,43.2,55.5,10.1,9.4
20190321,14,Jiangxi,39.4,0.7248,0.8028000000000001,11.3,16.2,83.2,104.0,70.0,72.7,32.7,56.8,18.2,32.4,5.7,9.7
20190321,14,Jilin,61.875,0.433875,0.7805,10.571428571428571,23.125,75.75,98.5,62.125,69.375,81.57142857142857,149.25,23.25,112.375,11.714285714285714,10.125
20190321,14,Liaoning,38.214285714285715,0.3917142857142856,0.6112142857142856,9.857142857142858,19.285714285714285,87.71428571428571,110.42857142857143,72.78571428571429,78.07142857142857,29.928571428571427,54.57142857142857,12.571428571428571,36.92857142857143,7.928571428571429,10.285714285714286
20190321,14,Neimenggu,43.90909090909091,0.4102727272727273,0.41445454545454546,8.545454545454545,11.363636363636363,87.36363636363636,94.63636363636364,72.0,75.54545454545455,34.81818181818182,71.0,14.545454545454545,20.09090909090909,10.909090909090908,10.0
20190321,14,Ningxia,74.8,0.5388,0.5846,9.8,17.0,89.8,97.4,66.6,69.6,97.4,123.0,21.0,27.4,12.2,14.2
20190321,14,Qinghai,88.0,1.0,0.825,24.0,29.0,90.0,97.0,66.0,84.0,123.0,154.0,34.0,34.0,20.0,12.0
20190321,14,Shandong,51.8125,0.3479375,0.5466875,11.5625,26.3125,89.5,117.75,71.5,79.0,53.125,90.1875,10.75,39.625,5.1875,8.3125
20190321,14,Shanghai,131.0,1.067,1.078,42.0,53.0,64.0,135.0,56.0,56.0,,71.0,99.0,59.0,5.0,7.0
20190321,14,Shanxi,60.61904761904762,0.47438095238095235,0.5175238095238096,12.142857142857142,16.0,80.33333333333333,113.57142857142857,69.52380952380952,78.42857142857143,70.23809523809524,149.0,19.238095238095237,31.952380952380953,8.142857142857142,8.0
20190321,14,Sichuan,65.33333333333333,0.4023888888888889,0.6748333333333334,16.0,31.944444444444443,84.61111111111111,140.05555555555554,61.94444444444444,68.83333333333333,77.0,81.77777777777777,31.72222222222222,47.94444444444444,6.555555555555555,10.166666666666666
20190321,14,Tianjin,57.0,0.7040000000000001,0.856,22.0,35.0,102.0,117.0,74.0,74.0,61.0,70.0,37.0,43.0,14.0,12.0
20190321,14,Xinjiang,45.5,0.6214999999999999,0.873,19.0,32.5,78.5,100.5,52.5,60.0,44.5,65.0,23.5,26.0,7.5,7.5
20190321,14,Xizang,42.0,0.433,0.45,7.0,16.0,98.0,105.0,82.0,85.0,34.0,31.0,15.0,12.0,5.0,5.0
20190321,14,Yunnan,47.0,0.583,0.6713749999999999,7.75,15.875,111.625,117.25,85.75,87.5,35.5,45.0,20.125,26.75,6.625,8.625
20190321,14,Zhejiang,58.90909090909091,0.824909090909091,0.8599999999999999,31.181818181818183,32.72727272727273,67.27272727272727,108.81818181818181,48.18181818181818,50.81818181818182,62.0,66.9090909090909,37.36363636363637,41.72727272727273,6.2727272727272725,7.7272727272727275
20190321,15,Anhui,90.25,0.7138750000000001,0.8708750000000001,23.625,34.0625,73.125,96.5,55.1875,58.5,91.9375,81.375,53.5625,54.625,7.9375,9.25
20190321,15,Beijing,39.0,0.25,0.35,6.0,12.0,80.0,89.0,76.0,76.0,13.0,41.0,5.0,17.0,2.0,2.0
20190321,15,Chongqing,59.0,0.7140000000000001,0.877,33.0,47.0,45.0,152.0,44.0,61.0,66.0,84.0,39.0,54.0,7.0,11.0
20190321,15,Fujian,57.875,0.625,0.8421249999999999,14.5,30.375,110.75,117.875,68.0,68.5,60.25,69.375,32.625,42.5,7.25,8.625
