date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190316,2,Guangdong,54.14285714285714,0.7893333333333333,0.7794285714285716,40.952380952380956,28.285714285714285,33.09523809523809,86.23809523809523,34.09523809523809,36.19047619047619,55.15,46.80952380952381,34.8095238095238,32.0,9.142857142857142,7.3809523809523805
20190316,2,Guangxi,54.153846153846146,0.7676153846153846,0.8055384615384616,21.076923076923077,19.0,45.30769230769231,72.84615384615384,47.07692307692307,49.230769230769226,52.07692307692307,48.153846153846146,35.769230769230774,33.53846153846154,8.076923076923077,8.461538461538463
20190316,2,Guizhou,36.4,0.49200000000000005,0.5184,14.6,18.4,57.8,85.8,56.0,57.0,31.0,26.6,21.2,17.2,10.0,12.8
20190316,2,Hainan,38.0,0.71,0.77,5.0,10.5,69.5,97.5,68.5,69.0,30.0,40.5,12.5,24.0,2.5,3.0
20190316,2,Hebei,63.36363636363637,0.7501818181818181,0.5685454545454546,42.81818181818182,25.90909090909091,31.0,95.27272727272728,33.54545454545455,36.72727272727273,75.45454545454545,55.54545454545455,31.45454545454545,19.63636363636364,15.272727272727273,10.909090909090908
20190316,2,Heilongjiang,49.0,0.6503333333333333,0.5878333333333333,21.91666666666667,20.08333333333333,43.33333333333334,87.5,43.83333333333334,45.58333333333334,49.16666666666666,45.0,30.75,28.5,9.583333333333334,9.083333333333334
20190316,2,Henan,76.0,0.6834117647058826,0.6604705882352943,49.941176470588225,38.1764705882353,38.0,111.94117647058823,39.588235294117645,42.70588235294117,86.8235294117647,76.70588235294117,42.29411764705883,34.35294117647059,12.235294117647056,11.823529411764708
20190316,2,Hubei,76.45454545454545,0.8859090909090909,0.7809999999999999,60.09090909090909,39.45454545454545,29.09090909090909,124.9090909090909,31.45454545454545,36.45454545454545,96.27272727272728,78.72727272727273,47.27272727272727,38.27272727272727,12.363636363636365,10.818181818181818
20190316,2,Hunan,78.30769230769229,1.0129230769230768,0.8886923076923074,46.69230769230769,38.46153846153846,20.615384615384613,100.30769230769229,21.615384615384613,23.615384615384613,90.3846153846154,71.61538461538461,52.46153846153846,46.153846153846146,10.846153846153848,11.0
20190316,2,Jiangsu,64.8,0.6409,0.7252000000000001,41.4,47.2,46.2,106.7,45.9,47.8,78.2,83.6,32.8,41.3,10.2,12.2
20190316,2,Jiangxi,69.3,0.7386999999999999,0.7636000000000001,43.8,29.9,29.1,126.4,31.5,34.0,87.0,67.1,37.8,34.7,14.0,14.7
20190316,2,Jilin,64.375,0.7738749999999999,0.711125,33.625,28.0,25.375,90.0,25.25,26.25,64.71428571428571,51.125,45.125,34.5,9.125,10.875
20190316,2,Liaoning,55.5,0.9007142857142857,0.6498571428571429,34.857142857142854,25.92857142857143,39.214285714285715,85.42857142857143,40.07142857142857,41.785714285714285,56.78571428571429,51.92857142857143,31.0,25.57142857142857,22.285714285714285,15.071428571428573
20190316,2,Neimenggu,51.36363636363637,0.7323636363636363,0.6164545454545456,29.54545454545455,22.272727272727273,47.36363636363637,94.0,45.09090909090909,45.90909090909091,53.27272727272727,44.18181818181818,29.272727272727273,20.818181818181817,14.272727272727273,18.0
20190316,2,Ningxia,60.8,0.9302,0.7358,46.8,36.0,43.8,110.4,45.8,49.4,69.2,62.0,26.0,22.6,30.2,21.0
20190316,2,Qinghai,65.0,1.3,1.225,57.0,39.0,35.0,110.0,42.0,49.0,77.0,59.0,38.0,27.0,15.0,16.0
20190316,2,Shandong,69.875,0.5764999999999999,0.5824999999999999,34.375,36.1875,52.5,99.6875,52.8125,54.6875,88.75,87.0625,26.1875,26.1875,17.3125,14.0625
20190316,2,Shanghai,54.0,0.6,0.74,40.0,53.0,62.0,130.0,65.0,69.0,56.0,72.0,17.0,45.0,5.0,9.0
20190316,2,Shanxi,63.904761904761905,0.882809523809524,0.743047619047619,56.47619047619048,39.38095238095238,22.57142857142857,102.0,23.523809523809533,25.809523809523807,77.33333333333333,63.38095238095239,31.23809523809524,24.04761904761905,20.285714285714285,15.952380952380953
20190316,2,Sichuan,64.44444444444444,0.6115555555555556,0.6374444444444446,31.722222222222218,33.166666666666664,32.833333333333336,85.1111111111111,31.777777777777782,33.27777777777778,64.3888888888889,64.72222222222223,45.22222222222222,41.5,7.4444444444444455,10.055555555555557
20190316,2,Tianjin,58.0,0.85,0.583,48.0,31.0,34.0,91.0,35.0,38.0,64.0,48.0,29.0,16.0,22.0,12.0
20190316,2,Xinjiang,93.0,1.3385,1.1655,33.5,26.5,44.5,63.5,45.0,45.5,98.0,85.5,68.0,59.5,5.5,4.0
20190316,2,Xizang,47.0,0.4,0.433,6.0,10.0,93.0,106.0,93.0,93.0,29.0,41.0,10.0,13.0,3.0,3.0
20190316,2,Yunnan,67.0,0.8875,0.8651250000000001,24.0,21.875,64.875,123.0,66.375,68.375,64.5,65.875,43.875,43.0,8.25,9.125
20190316,2,Zhejiang,72.27272727272727,0.725909090909091,0.6881818181818181,52.54545454545455,42.18181818181818,35.45454545454545,118.27272727272728,31.90909090909091,33.81818181818182,87.72727272727273,63.27272727272727,44.81818181818182,34.18181818181818,8.909090909090908,9.818181818181818
20190316,3,Anhui,80.3125,0.6404375,0.6617500000000001,62.5,45.5625,38.5,117.625,37.5625,40.9375,102.25,88.75,53.9375,43.875,13.375,12.3125
20190316,3,Beijing,64.0,0.542,0.3,57.0,20.0,9.0,82.0,15.0,26.0,76.0,50.0,29.0,13.0,3.0,2.0
20190316,3,Chongqing,59.0,0.75,0.736,46.0,41.0,17.0,67.0,15.0,18.0,60.0,58.0,41.0,41.0,5.0,6.0
20190316,3,Fujian,49.25,0.615375,0.60825,36.0,25.625,37.375,113.375,35.625,37.75,49.75,41.375,26.625,21.125,8.25,7.0
20190316,3,Gansu,55.0,0.6430833333333333,0.6638333333333334,35.5,29.58333333333333,44.75,115.08333333333331,45.75,50.08333333333334,60.66666666666666,60.25,26.58333333333333,24.83333333333333,9.5,16.583333333333332
20190316,3,Guangdong,55.0,0.7894285714285716,0.7759523809523811,40.285714285714285,29.095238095238088,31.285714285714285,86.19047619047619,33.09523809523809,36.57142857142857,55.42857142857143,47.14285714285714,35.857142857142854,32.333333333333336,9.80952380952381,7.6190476190476195
20190316,3,Guangxi,54.846153846153854,0.7676153846153846,0.8003846153846155,21.846153846153847,19.153846153846157,41.615384615384606,72.53846153846153,45.384615384615394,49.846153846153854,54.153846153846146,48.384615384615394,35.384615384615394,33.53846153846154,8.846153846153848,8.461538461538463
20190316,3,Guizhou,32.8,0.4736,0.5115999999999999,14.4,18.2,58.6,85.8,56.8,58.8,26.0,26.6,17.2,17.6,10.0,12.8
20190316,3,Hainan,39.5,0.6699999999999999,0.745,5.0,10.5,70.0,99.0,69.5,70.5,21.0,40.5,13.5,23.5,3.0,3.0
20190316,3,Hebei,63.90909090909091,0.7794545454545454,0.5739090909090909,46.0,26.181818181818183,26.72727272727273,95.27272727272728,31.181818181818183,37.09090909090909,76.54545454545455,55.90909090909091,32.63636363636363,19.727272727272727,14.454545454545455,10.818181818181818
20190316,3,Heilongjiang,48.08333333333334,0.68125,0.5913333333333333,22.41666666666667,20.25,41.5,87.5,43.08333333333334,46.16666666666666,48.25,44.66666666666666,29.5,28.25,10.416666666666666,9.083333333333334
20190316,3,Henan,75.0,0.6664705882352941,0.657764705882353,48.58823529411765,37.8235294117647,38.0,111.94117647058823,39.1764705882353,43.58823529411765,84.23529411764707,76.05882352941177,43.647058823529406,33.882352941176464,13.411764705882351,11.882352941176471
20190316,3,Hubei,75.9090909090909,0.8320909090909091,0.7819090909090908,56.72727272727273,40.27272727272727,28.363636363636363,124.9090909090909,30.272727272727273,37.63636363636363,97.0,79.63636363636364,46.90909090909091,38.72727272727273,13.636363636363635,11.0
20190316,3,Hunan,75.92307692307692,0.9851538461538464,0.8953846153846153,43.769230769230774,38.846153846153854,19.53846153846154,100.23076923076924,20.69230769230769,23.84615384615385,84.23076923076924,72.30769230769229,51.92307692307693,46.30769230769231,10.461538461538463,11.0
20190316,3,Jiangsu,64.5,0.7138,0.7237000000000001,43.6,46.7,41.9,106.7,44.4,48.6,77.3,82.8,33.2,40.2,11.1,12.2
20190316,3,Jiangxi,66.1,0.6937,0.7621,39.7,30.5,27.6,126.4,29.2,33.5,80.9,68.1,36.5,34.6,13.7,14.7
20190316,3,Jilin,59.0,0.706625,0.711125,31.375,28.0,26.375,90.0,25.75,26.625,60.57142857142857,51.25,40.375,34.5,8.375,10.875
20190316,3,Liaoning,57.92857142857143,0.9912857142857144,0.6609285714285714,34.92857142857143,26.07142857142857,38.214285714285715,85.42857142857143,39.42857142857143,42.5,60.92857142857143,52.07142857142857,31.214285714285715,25.785714285714285,25.5,15.214285714285715
20190316,3,Neimenggu,50.18181818181818,0.6841818181818182,0.6248181818181818,26.72727272727273,22.454545454545453,49.72727272727273,94.0,46.54545454545455,48.45454545454545,52.81818181818182,45.27272727272727,26.45454545454545,21.363636363636363,13.727272727272727,17.90909090909091
20190316,3,Ningxia,60.8,0.9309999999999999,0.7464000000000001,46.6,35.6,38.8,110.4,43.4,50.0,69.2,61.8,27.4,23.2,28.6,21.4
20190316,3,Qinghai,78.0,1.3,1.225,55.0,39.0,30.0,110.0,38.0,49.0,103.0,61.0,49.0,27.0,13.0,16.0
20190316,3,Shandong,68.9375,0.566625,0.578625,34.875,35.0625,49.625,99.6875,51.625,55.4375,86.5,86.625,26.125,25.875,17.9375,14.125
20190316,3,Shanghai,56.0,0.63,0.75,46.0,53.0,52.0,130.0,61.0,69.0,59.0,71.0,17.0,44.0,5.0,9.0
20190316,3,Shanxi,65.04761904761905,0.9583333333333334,0.7545238095238095,54.76190476190475,39.66666666666666,21.857142857142854,102.0,22.714285714285715,26.285714285714285,79.14285714285714,63.952380952380956,32.0,24.57142857142857,21.714285714285715,16.19047619047619
20190316,3,Sichuan,63.27777777777778,0.5965555555555555,0.6391111111111113,29.33333333333333,32.72222222222222,32.388888888888886,84.94444444444444,31.722222222222218,34.166666666666664,62.77777777777778,64.55555555555556,44.055555555555564,41.66666666666666,7.888888888888888,10.0
20190316,3,Tianjin,59.0,0.9279999999999999,0.606,53.0,32.0,27.0,91.0,31.0,38.0,66.0,48.0,31.0,17.0,22.0,12.0
20190316,3,Xinjiang,92.0,1.357,1.187,37.0,27.0,43.0,63.5,44.0,45.5,97.0,87.0,66.0,60.5,4.5,4.0
20190316,3,Xizang,47.0,0.4,0.433,5.0,10.0,94.0,106.0,93.0,94.0,20.0,41.0,9.0,13.0,3.0,3.0
20190316,3,Yunnan,67.25,0.91875,0.86775,21.25,21.875,65.75,123.5,66.25,69.75,63.25,66.0,43.125,42.875,8.25,9.25
20190316,3,Zhejiang,70.18181818181819,0.6799090909090911,0.6912727272727273,46.27272727272727,42.54545454545455,39.81818181818182,118.27272727272728,33.90909090909091,36.63636363636363,84.72727272727273,64.9090909090909,44.36363636363637,35.09090909090909,8.727272727272727,9.636363636363637
20190316,4,Anhui,79.75,0.630375,0.6570625000000001,55.0625,46.0,40.75,117.625,38.0625,42.125,101.6875,89.625,54.8125,44.1875,14.0,12.3125
20190316,4,Beijing,65.0,0.6,0.317,61.0,23.0,12.0,82.0,13.0,26.0,78.0,51.0,29.0,14.0,3.0,2.0
20190316,4,Chongqing,59.0,0.745,0.736,46.0,42.0,14.0,67.0,15.0,18.0,61.0,59.0,41.0,41.0,5.0,6.0
20190316,4,Fujian,46.75,0.60575,0.61,32.75,26.625,40.875,113.375,36.5,39.125,46.5,42.25,24.75,21.375,9.25,7.125
20190316,4,Gansu,52.83333333333334,0.6194166666666667,0.6583333333333333,33.666666666666664,29.5,44.5,115.08333333333331,45.5,51.5,57.0,60.33333333333334,25.75,24.66666666666667,11.0,16.416666666666668
20190316,4,Guangdong,55.714285714285715,0.7692857142857141,0.7766190476190479,39.904761904761905,29.904761904761905,30.04761904761905,86.19047619047619,32.142857142857146,36.66666666666666,55.904761904761905,47.714285714285715,37.42857142857143,32.42857142857143,10.047619047619047,7.571428571428571
20190316,4,Guangxi,54.92307692307693,0.7682307692307694,0.7984615384615386,22.07692307692308,19.615384615384613,38.92307692307692,72.30769230769229,43.69230769230769,49.846153846153854,52.69230769230769,48.769230769230774,36.07692307692308,33.53846153846154,8.846153846153848,8.615384615384615
20190316,4,Guizhou,30.0,0.446,0.5184,12.6,18.4,56.4,85.4,57.0,59.2,22.2,26.8,15.4,17.6,11.4,12.6
20190316,4,Hainan,39.0,0.6950000000000001,0.72,4.5,10.0,70.5,99.0,70.0,71.0,19.5,39.0,12.5,22.5,3.0,3.0
20190316,4,Hebei,63.63636363636363,0.8069090909090909,0.5684545454545454,48.72727272727273,26.63636363636364,23.363636363636363,95.27272727272728,29.272727272727273,37.36363636363637,76.0,56.63636363636363,31.63636363636364,20.363636363636363,16.181818181818183,10.636363636363637
20190316,4,Heilongjiang,48.66666666666666,0.59875,0.5885833333333333,19.416666666666668,20.08333333333333,44.0,87.41666666666669,43.33333333333334,46.91666666666666,48.83333333333334,44.25,30.0,28.0,9.25,9.083333333333334
20190316,4,Henan,73.17647058823529,0.6683529411764706,0.6431764705882352,50.17647058823529,37.647058823529406,35.529411764705884,111.94117647058823,38.117647058823536,44.29411764705883,82.3529411764706,75.29411764705883,42.470588235294116,33.411764705882355,13.705882352941178,11.705882352941178
20190316,4,Hubei,75.63636363636364,0.8812727272727272,0.7948181818181819,51.90909090909091,41.18181818181818,28.45454545454545,124.9090909090909,29.72727272727273,38.63636363636363,96.0,80.63636363636364,47.63636363636363,39.27272727272727,12.454545454545455,11.181818181818182
20190316,4,Hunan,74.61538461538461,0.9322307692307692,0.9073846153846152,39.384615384615394,39.230769230769226,22.461538461538463,100.84615384615385,21.76923076923077,25.30769230769231,77.30769230769229,72.69230769230771,51.846153846153854,46.46153846153846,10.461538461538463,11.153846153846152
20190316,4,Jiangsu,64.7,0.7570000000000001,0.7231,45.6,46.0,38.6,106.7,42.8,48.9,77.4,82.5,34.2,39.2,11.7,12.3
20190316,4,Jiangxi,66.7,0.6961999999999999,0.7646,40.9,31.2,23.2,126.4,27.6,33.7,81.5,69.0,36.0,34.6,16.4,14.6
20190316,4,Jilin,55.5,0.67925,0.7095,29.625,27.75,26.625,90.0,25.75,27.0,56.42857142857143,51.25,36.625,34.75,7.625,11.0
20190316,4,Liaoning,54.64285714285714,0.946,0.6645714285714286,33.214285714285715,26.07142857142857,38.285714285714285,85.42857142857143,39.142857142857146,43.07142857142857,57.78571428571429,52.214285714285715,28.785714285714285,25.857142857142854,26.357142857142854,15.5
20190316,4,Neimenggu,50.18181818181818,0.6774545454545454,0.6346363636363637,24.72727272727273,22.818181818181817,49.81818181818182,94.0,47.36363636363637,49.81818181818182,53.09090909090909,46.45454545454545,25.54545454545455,21.63636363636364,17.90909090909091,18.181818181818183
