date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190102,0,Shanghai,64.0,0.6,0.48,37.0,27.0,56.0,75.0,61.0,67.0,43.0,35.0,45.0,29.0,8.0,6.0
20190102,0,Shanxi,157.80952380952382,1.9821428571428572,1.7726666666666668,62.23809523809525,53.0952380952381,12.571428571428573,53.57142857142857,20.571428571428573,38.904761904761905,164.38095238095238,145.23809523809524,120.76190476190477,104.61904761904762,50.0,42.476190476190474
20190102,0,Sichuan,80.55555555555556,0.9848888888888888,0.9988333333333336,31.722222222222218,30.722222222222218,18.83333333333333,46.66666666666666,25.5,34.72222222222222,75.72222222222223,74.16666666666667,58.38888888888889,57.111111111111114,8.555555555555555,9.611111111111109
20190102,0,Tianjin,92.0,1.511,1.4669999999999999,74.0,63.0,10.0,53.0,14.0,28.0,110.0,82.0,68.0,56.0,27.0,25.0
20190102,0,Xinjiang,148.5,1.9615,2.0185,60.0,58.0,22.0,41.5,25.0,29.5,158.0,170.5,111.0,115.5,7.5,10.0
20190102,0,Xizang,75.0,1.875,1.02,68.0,37.0,14.0,90.0,49.0,77.0,63.0,50.0,54.0,29.0,8.0,6.0
20190102,0,Yunnan,30.25,0.7989999999999999,0.8885000000000001,12.875,16.625,34.625,56.5,37.875,47.375,27.625,31.375,15.125,17.625,6.25,8.125
20190102,0,Zhejiang,64.9090909090909,0.755,0.8259090909090908,35.27272727272727,37.54545454545455,33.18181818181818,45.27272727272727,29.181818181818183,36.72727272727273,65.0909090909091,65.0,44.09090909090909,46.27272727272727,7.1818181818181825,8.0
20190102,1,Anhui,107.1875,0.8231874999999998,0.8211875,48.75,43.1875,31.125,69.125,31.125,31.125,103.6,88.6875,79.625,68.875,14.9375,12.5625
20190102,1,Beijing,33.0,0.65,0.73,39.0,36.0,23.0,61.0,23.0,23.0,32.0,46.0,22.0,30.0,8.0,8.0
20190102,1,Chongqing,87.0,0.8059999999999999,0.825,37.0,38.0,8.0,21.0,8.0,8.0,89.0,78.0,64.0,57.0,7.0,7.0
20190102,1,Fujian,29.75,0.52175,0.554875,15.625,16.25,35.875,55.125,35.875,35.875,20.875,21.25,13.875,12.75,5.75,5.625
20190102,1,Gansu,93.33333333333331,1.2375,1.305583333333333,41.083333333333336,40.583333333333336,31.83333333333333,78.75,31.83333333333333,32.0,95.8181818181818,101.5,67.58333333333333,67.66666666666667,18.416666666666668,25.33333333333333
20190102,1,Guangdong,37.80952380952381,0.7800952380952382,0.7812857142857143,23.095238095238088,20.476190476190478,17.666666666666668,45.80952380952381,17.666666666666668,17.666666666666668,34.736842105263165,35.666666666666664,25.190476190476193,26.952380952380953,8.619047619047619,8.380952380952381
20190102,1,Guangxi,31.07692307692308,0.7247692307692308,0.7792307692307693,11.769230769230768,12.384615384615385,38.153846153846146,46.69230769230769,38.153846153846146,38.153846153846146,28.83333333333333,32.153846153846146,20.384615384615387,25.07692307692308,8.076923076923077,8.23076923076923
20190102,1,Guizhou,31.8,0.7888,0.8428000000000001,15.2,18.2,39.2,53.8,39.2,39.2,28.6,30.8,19.0,21.6,15.2,18.4
20190102,1,Hainan,40.5,0.8500000000000001,0.8665,11.5,11.5,43.5,60.5,43.5,43.5,30.0,28.0,22.5,19.5,7.5,7.0
20190102,1,Hebei,152.45454545454547,2.1773636363636366,1.7280909090909091,66.27272727272727,60.0,12.090909090909092,43.90909090909091,12.090909090909092,12.090909090909092,170.0,136.36363636363637,115.0,87.18181818181819,37.54545454545455,35.54545454545455
20190102,1,Heilongjiang,44.25,0.5268333333333334,0.5345833333333333,12.5,14.666666666666664,49.83333333333334,64.66666666666667,49.83333333333334,49.83333333333334,38.41666666666666,43.0,26.5,26.33333333333333,8.916666666666666,12.0
20190102,1,Henan,203.35294117647058,1.8325294117647062,1.5255882352941177,73.58823529411767,61.529411764705884,13.117647058823529,57.352941176470594,13.117647058823529,13.117647058823529,198.4705882352941,166.2352941176471,157.58823529411762,126.70588235294115,23.294117647058826,22.64705882352941
20190102,1,Hubei,84.27272727272727,0.8862727272727272,0.855,38.09090909090909,31.72727272727273,21.363636363636363,55.90909090909091,20.727272727272727,21.09090909090909,89.4,73.9090909090909,60.90909090909091,55.72727272727273,6.090909090909091,8.090909090909092
20190102,1,Hunan,74.15384615384616,0.8423846153846154,0.8736153846153847,19.384615384615387,19.923076923076927,41.153846153846146,57.615384615384606,41.153846153846146,41.153846153846146,57.72727272727273,56.46153846153846,53.92307692307693,49.615384615384606,7.6923076923076925,7.3076923076923075
20190102,1,Jiangsu,110.8,1.0535,0.8421000000000001,52.7,40.2,27.3,69.0,27.3,27.7,113.7,80.0,82.7,57.1,15.2,15.3
20190102,1,Jiangxi,46.4,0.7380000000000001,0.7337,19.6,20.3,25.6,35.1,26.3,26.3,43.555555555555564,51.1,31.5,38.2,7.0,8.5
20190102,1,Jilin,73.125,0.98575,0.924875,29.25,27.75,26.875,59.625,26.875,26.875,70.75,77.375,48.75,54.25,16.375,18.875
20190102,1,Liaoning,84.78571428571429,1.4601428571428572,1.3147857142857142,43.07142857142857,37.214285714285715,18.857142857142858,60.5,18.857142857142858,18.857142857142858,89.57142857142857,88.2142857142857,61.214285714285715,62.0,29.5,33.785714285714285
20190102,1,Neimenggu,72.9090909090909,1.2009999999999998,1.0096363636363637,38.63636363636363,28.54545454545455,26.363636363636363,60.09090909090909,26.363636363636363,26.363636363636363,75.0909090909091,60.81818181818182,51.90909090909091,37.72727272727273,22.181818181818183,21.454545454545453
20190102,1,Ningxia,106.4,1.5,1.2616,54.2,42.2,19.4,57.6,19.4,19.4,120.4,103.4,78.2,57.4,37.8,38.0
20190102,1,Qinghai,160.0,3.35,3.3,63.0,60.0,18.0,75.0,18.0,18.0,167.0,138.0,121.0,101.0,46.0,30.0
20190102,1,Shandong,173.11764705882354,1.8499411764705889,1.4425294117647058,74.6470588235294,63.17647058823529,10.941176470588236,54.411764705882355,10.941176470588236,10.941176470588236,193.29411764705884,151.64705882352942,131.64705882352942,98.70588235294115,38.8235294117647,34.117647058823536
20190102,1,Shanghai,58.0,0.61,0.49,32.0,27.0,59.0,75.0,59.0,59.0,45.0,36.0,40.0,30.0,8.0,6.0
20190102,1,Shanxi,159.38095238095238,1.9833809523809525,1.7776190476190474,60.523809523809526,53.38095238095239,12.047619047619047,53.714285714285715,11.666666666666664,11.857142857142858,170.52380952380952,146.0952380952381,122.38095238095238,105.33333333333331,47.28571428571429,42.57142857142857
20190102,1,Sichuan,77.83333333333333,0.9528888888888888,0.9986666666666666,29.777777777777782,30.83333333333333,18.38888888888889,46.66666666666666,17.777777777777782,17.88888888888889,73.83333333333333,74.22222222222223,56.16666666666666,57.111111111111114,11.277777777777779,9.833333333333334
20190102,1,Tianjin,104.0,1.567,1.456,74.0,63.0,10.0,53.0,7.0,7.0,117.0,83.0,77.0,57.0,27.0,24.0
20190102,1,Xinjiang,150.0,1.99,2.0045,57.0,58.0,21.5,41.5,21.5,21.5,162.0,169.5,112.5,115.5,8.0,9.5
20190102,1,Xizang,67.0,1.14,1.0,52.0,37.0,19.0,90.0,19.0,19.0,82.0,51.0,42.0,29.0,6.0,6.0
20190102,1,Yunnan,27.125,0.770375,0.885375,11.25,16.25,35.5,56.625,35.625,35.75,25.0,30.875,14.75,17.25,6.375,8.0
20190102,1,Zhejiang,64.63636363636364,0.7529090909090909,0.8212727272727272,32.81818181818182,37.0,33.0,45.90909090909091,32.18181818181818,32.90909090909091,64.27272727272727,65.18181818181819,44.18181818181818,46.27272727272727,7.363636363636362,7.909090909090909
20190102,2,Anhui,108.8125,0.8307500000000001,0.8221249999999999,48.375,43.125,29.5625,69.3125,30.3125,32.3125,103.4375,88.9375,80.9375,69.625,13.5,12.6875
20190102,2,Beijing,34.0,0.6559999999999999,0.733,43.0,37.0,21.0,52.0,21.0,22.0,33.0,44.0,22.0,29.0,7.0,8.0
20190102,2,Chongqing,88.0,0.794,0.825,36.0,38.0,8.0,21.0,8.0,8.0,92.0,79.0,65.0,57.0,7.0,7.0
20190102,2,Fujian,29.875,0.521625,0.554875,14.25,16.125,36.0,55.125,36.0,36.5,20.75,21.375,13.875,12.875,5.25,5.625
20190102,2,Gansu,90.0,1.1708333333333334,1.29725,39.66666666666666,40.5,31.75,78.75,31.83333333333333,33.833333333333336,91.58333333333331,101.08333333333331,64.33333333333333,67.91666666666667,17.833333333333332,25.25
20190102,2,Guangdong,36.80952380952381,0.7642380952380952,0.7803809523809523,21.714285714285715,20.476190476190478,17.285714285714285,45.904761904761905,17.476190476190474,18.19047619047619,31.9,35.42857142857143,24.857142857142854,26.761904761904763,8.380952380952381,8.333333333333334
20190102,2,Guangxi,31.153846153846153,0.7240769230769231,0.7737692307692309,11.769230769230768,12.307692307692307,37.53846153846154,46.69230769230769,38.0,38.615384615384606,27.07692307692308,31.384615384615387,20.846153846153847,24.384615384615387,8.76923076923077,8.23076923076923
20190102,2,Guizhou,30.0,0.7455999999999999,0.8428000000000001,14.0,18.2,39.8,53.8,39.4,39.8,25.8,30.8,18.8,21.8,15.4,18.4
20190102,2,Hainan,40.5,0.8335,0.8665,10.5,11.5,39.0,60.5,41.5,43.5,33.5,28.0,22.0,20.0,7.5,7.0
20190102,2,Hebei,150.45454545454547,2.1563636363636367,1.750727272727273,65.27272727272727,59.90909090909091,12.181818181818182,43.90909090909091,12.181818181818182,12.272727272727273,169.9090909090909,138.0,114.1818181818182,88.54545454545455,34.54545454545455,35.63636363636363
20190102,2,Heilongjiang,43.83333333333334,0.5120833333333333,0.5355,11.916666666666664,14.75,49.83333333333334,64.58333333333333,50.0,50.66666666666666,37.75,43.0,26.0,26.08333333333333,9.083333333333334,11.916666666666664
20190102,2,Henan,203.94117647058826,1.8093529411764704,1.5464705882352938,71.3529411764706,62.0,12.647058823529413,57.411764705882355,13.0,13.882352941176471,201.0,168.7058823529412,158.17647058823533,128.76470588235293,21.647058823529417,22.764705882352942
20190102,2,Hubei,82.9090909090909,0.8431818181818183,0.858909090909091,36.0,32.0,22.0,55.90909090909091,20.818181818181817,22.363636363636363,89.4,74.27272727272727,59.0,56.0,6.0,8.181818181818182
20190102,2,Hunan,78.30769230769229,0.8309230769230769,0.8751538461538462,19.153846153846157,19.846153846153847,40.230769230769226,57.53846153846154,40.769230769230774,41.692307692307686,60.36363636363637,57.07692307692307,56.92307692307693,50.30769230769231,7.538461538461537,7.384615384615384
20190102,2,Jiangsu,113.8,1.0547,0.8548,51.7,40.7,26.8,69.0,27.0,28.3,116.8,82.1,85.1,58.5,14.9,15.2
20190102,2,Jiangxi,42.8,0.7302000000000002,0.7346999999999999,18.2,20.4,27.7,35.3,27.3,27.7,39.555555555555564,50.8,29.3,37.7,6.8,8.3
20190102,2,Jilin,69.75,0.96,0.927,30.625,27.75,25.125,59.625,26.125,27.125,69.75,76.5,46.75,53.5,14.625,19.125
20190102,2,Liaoning,81.5,1.491642857142857,1.3203571428571428,42.785714285714285,37.57142857142857,17.642857142857142,61.42857142857143,18.357142857142858,18.857142857142858,87.7857142857143,87.7142857142857,58.5,61.42857142857143,28.785714285714285,33.714285714285715
20190102,2,Neimenggu,73.0,1.2312727272727273,1.017181818181818,35.81818181818182,29.0,26.54545454545455,60.0,26.72727272727273,27.272727272727273,74.36363636363636,61.63636363636363,51.63636363636363,38.18181818181818,19.818181818181817,21.727272727272727
20190102,2,Ningxia,112.2,1.6316000000000002,1.2784,55.0,42.4,16.2,57.6,17.8,20.0,121.4,104.2,83.4,58.8,34.4,37.6
20190102,2,Qinghai,161.0,3.375,3.375,59.0,61.0,17.0,75.0,17.0,18.0,168.0,140.0,122.0,102.0,36.0,31.0
20190102,2,Shandong,173.52941176470588,1.8601764705882355,1.4744117647058823,72.58823529411767,63.82352941176471,11.0,54.235294117647065,10.941176470588236,11.352941176470587,196.11764705882354,155.17647058823533,132.23529411764707,101.17647058823529,34.47058823529412,34.35294117647059
20190102,2,Shanghai,61.0,0.65,0.52,31.0,28.0,58.0,75.0,59.0,60.0,50.0,37.0,43.0,31.0,9.0,6.0
20190102,2,Shanxi,158.85714285714286,1.9178571428571427,1.7873809523809523,58.0,53.33333333333334,11.428571428571427,53.714285714285715,11.333333333333336,12.190476190476188,169.71428571428572,146.85714285714286,122.14285714285714,106.14285714285714,40.42857142857143,42.52380952380953
20190102,2,Sichuan,77.3888888888889,0.931,0.9975555555555552,28.33333333333333,30.777777777777782,16.166666666666668,46.66666666666666,16.72222222222222,18.11111111111111,73.27777777777777,74.1111111111111,55.88888888888889,57.0,8.777777777777779,9.888888888888891
20190102,2,Tianjin,114.0,1.633,1.411,74.0,63.0,10.0,53.0,7.0,7.0,126.0,84.0,85.0,58.0,27.0,24.0
20190102,2,Xinjiang,152.5,2.0315000000000003,1.997,58.0,58.0,20.5,37.0,21.0,22.0,179.5,169.5,114.5,115.0,7.0,9.5
20190102,2,Xizang,54.0,0.85,1.0,42.0,37.0,27.0,90.0,23.0,23.0,56.0,50.0,22.0,28.0,5.0,6.0
20190102,2,Yunnan,27.375,0.748875,0.883875,11.25,16.0,35.125,56.75,35.25,36.25,23.714285714285715,30.625,13.5,17.0,6.375,7.875
20190102,2,Zhejiang,64.72727272727273,0.744909090909091,0.8170000000000001,29.818181818181817,36.45454545454545,35.81818181818182,46.54545454545455,33.63636363636363,34.63636363636363,64.0909090909091,65.0,44.45454545454545,46.45454545454545,6.8181818181818175,7.909090909090909
20190102,3,Anhui,110.125,0.8520000000000002,0.8289374999999999,48.125,43.1875,27.5625,69.375,29.375,32.625,106.66666666666669,89.8125,82.0,70.375,12.25,12.6875
20190102,3,Beijing,39.0,0.622,0.711,43.0,37.0,20.0,52.0,21.0,23.0,38.0,43.0,20.0,28.0,7.0,8.0
20190102,3,Chongqing,89.0,0.8059999999999999,0.825,35.0,38.0,7.0,20.0,8.0,8.0,90.0,79.0,66.0,58.0,7.0,7.0
20190102,3,Fujian,29.875,0.51375,0.554875,15.5,16.375,34.375,55.125,35.25,36.75,20.0,21.25,14.5,12.875,6.125,5.625
20190102,3,Gansu,86.5,1.165333333333333,1.2958333333333336,37.91666666666666,40.16666666666666,32.416666666666664,78.75,32.0,34.916666666666664,88.08333333333331,101.0,62.5,67.83333333333333,18.75,25.5
20190102,3,Guangdong,36.285714285714285,0.758,0.7798095238095237,20.80952380952381,20.476190476190478,17.047619047619047,45.85714285714285,17.333333333333332,18.61904761904762,31.761904761904763,35.476190476190474,24.380952380952376,26.57142857142857,8.0,8.333333333333334
20190102,3,Guangxi,32.153846153846146,0.7246923076923076,0.7705384615384616,10.923076923076923,12.307692307692307,37.92307692307692,46.615384615384606,37.92307692307692,38.846153846153854,27.58333333333333,31.23076923076923,21.76923076923077,24.153846153846153,8.538461538461537,8.153846153846152
20190102,3,Guizhou,27.6,0.7368,0.8478,12.2,18.4,41.4,53.6,40.2,40.6,23.0,30.8,15.8,21.4,13.8,18.6
20190102,3,Hainan,40.0,0.8500000000000001,0.8665,10.5,11.5,33.5,60.5,38.5,43.5,32.5,28.5,22.5,20.5,7.5,7.0
20190102,3,Hebei,153.63636363636363,2.2052727272727277,1.7744545454545455,64.45454545454545,60.0,12.0,43.90909090909091,12.181818181818182,12.363636363636365,169.1818181818182,139.54545454545453,117.54545454545456,90.0,35.72727272727273,35.81818181818182
20190102,3,Heilongjiang,41.083333333333336,0.4796666666666667,0.5304166666666666,10.666666666666666,14.583333333333336,50.0,64.5,49.83333333333334,50.91666666666666,36.25,43.0,25.0,26.08333333333333,7.75,11.75
20190102,3,Henan,203.11764705882354,1.7890000000000001,1.5650588235294116,69.82352941176471,62.529411764705884,12.352941176470587,57.352941176470594,12.823529411764708,14.117647058823529,193.58823529411762,170.35294117647058,157.2941176470588,130.35294117647058,21.235294117647054,22.882352941176467
20190102,3,Hubei,81.0909090909091,0.825181818181818,0.8543636363636363,34.54545454545455,32.09090909090909,22.818181818181817,55.90909090909091,21.272727272727273,23.72727272727273,85.1,74.63636363636364,57.90909090909091,56.27272727272727,5.909090909090909,8.181818181818182
20190102,3,Hunan,83.38461538461539,0.8317692307692308,0.8753846153846154,17.76923076923077,20.076923076923077,40.846153846153854,57.0,40.846153846153854,42.0,62.0,59.41666666666666,60.92307692307693,50.846153846153854,7.461538461538463,7.230769230769232
20190102,3,Jiangsu,115.7,1.08,0.8697999999999999,52.3,41.4,24.7,69.0,26.3,28.5,115.9,84.2,86.8,60.4,15.7,15.2
20190102,3,Jiangxi,42.6,0.7081000000000002,0.7342000000000001,16.7,20.2,29.5,35.6,28.2,28.5,39.0,50.6,28.5,37.4,6.6,8.4
20190102,3,Jilin,67.0,0.8863750000000001,0.90575,28.5,27.375,25.875,59.625,26.0,27.625,68.375,75.75,44.625,52.5,14.75,18.75
20190102,3,Liaoning,81.5,1.5259999999999998,1.3274285714285714,42.5,37.642857142857146,17.428571428571427,61.42857142857143,17.928571428571427,19.285714285714285,89.2142857142857,87.35714285714286,58.64285714285714,60.85714285714285,30.785714285714285,33.642857142857146
20190102,3,Neimenggu,71.0909090909091,1.1996363636363634,1.0366363636363636,34.63636363636363,29.54545454545455,26.09090909090909,59.90909090909091,26.363636363636363,27.45454545454545,70.45454545454545,62.36363636363637,49.90909090909091,39.18181818181818,18.90909090909091,22.0
20190102,3,Ningxia,120.4,1.725,1.3016,52.6,43.0,16.6,57.6,17.4,20.2,131.6,105.8,89.4,61.0,43.8,38.4
20190102,3,Qinghai,141.0,4.225,3.45,60.0,61.0,16.0,75.0,17.0,18.0,147.0,141.0,107.0,102.0,31.0,32.0
20190102,3,Shandong,176.3529411764706,1.846058823529412,1.5007058823529411,70.41176470588233,64.29411764705883,11.0,53.58823529411765,11.0,11.764705882352944,198.0,158.52941176470586,134.47058823529414,103.70588235294115,32.0,34.411764705882355
20190102,3,Shanghai,66.0,0.69,0.54,31.0,29.0,57.0,75.0,58.0,60.0,51.0,38.0,47.0,32.0,10.0,7.0
20190102,3,Shanxi,155.38095238095238,1.819,1.7905714285714287,55.42857142857143,53.47619047619048,11.571428571428573,53.714285714285715,11.285714285714285,12.428571428571427,163.23809523809524,147.71428571428572,118.61904761904762,106.85714285714286,39.333333333333336,42.57142857142857
20190102,3,Sichuan,75.44444444444444,0.9315555555555556,0.9985,27.444444444444446,30.777777777777782,15.611111111111109,46.555555555555564,16.11111111111111,18.11111111111111,72.1111111111111,74.0,54.444444444444436,56.83333333333334,8.444444444444445,9.833333333333334
20190102,3,Tianjin,117.0,1.633,1.3940000000000001,74.0,63.0,10.0,53.0,7.0,7.0,118.0,84.0,88.0,59.0,27.0,24.0
20190102,3,Xinjiang,156.5,2.0,2.0115,59.5,58.0,17.0,37.0,19.5,22.0,189.0,169.5,117.5,114.5,6.5,9.5
20190102,3,Xizang,43.0,0.7,0.98,32.0,36.0,32.0,90.0,27.0,28.0,42.0,50.0,15.0,28.0,5.0,6.0
20190102,3,Yunnan,26.0,0.75625,0.8781249999999999,10.5,15.5,33.75,56.75,34.875,36.75,21.125,30.5,13.5,16.875,6.375,7.875
20190102,3,Zhejiang,62.90909090909091,0.7340000000000001,0.8124545454545454,27.45454545454545,35.81818181818182,38.09090909090909,47.63636363636363,34.81818181818182,36.09090909090909,60.27272727272727,65.36363636363636,43.0,46.36363636363637,6.545454545454546,7.8181818181818175
20190102,4,Anhui,114.25,0.85575,0.83,47.3125,43.4375,26.0,69.375,28.5625,32.75,105.46666666666668,90.6875,85.25,71.1875,11.875,12.8125
20190102,4,Beijing,29.0,0.59,0.67,37.0,34.0,24.0,52.0,23.0,25.0,28.0,40.0,17.0,26.0,6.0,8.0
20190102,4,Chongqing,89.0,0.813,0.825,36.0,38.0,6.0,20.0,7.0,8.0,87.0,80.0,66.0,58.0,7.0,7.0
20190102,4,Fujian,29.375,0.521125,0.554875,15.625,16.375,33.125,55.125,34.875,36.75,19.625,21.75,14.75,13.25,6.0,5.5
20190102,4,Gansu,86.91666666666669,1.1888333333333332,1.288916666666667,37.75,40.083333333333336,31.66666666666667,78.75,32.0,35.75,84.91666666666667,100.58333333333331,62.5,67.66666666666667,26.75,26.0
20190102,4,Guangdong,35.38095238095238,0.7566666666666666,0.778047619047619,20.238095238095237,20.52380952380953,16.142857142857142,45.85714285714285,17.0,18.666666666666668,30.619047619047624,35.23809523809524,24.380952380952376,26.42857142857143,7.809523809523809,8.333333333333334
20190102,4,Guangxi,31.153846153846153,0.7266153846153846,0.7753846153846156,10.461538461538463,12.384615384615385,38.92307692307692,46.69230769230769,38.07692307692308,39.230769230769226,27.41666666666667,30.76923076923077,21.153846153846157,23.76923076923077,8.923076923076922,8.076923076923077
20190102,4,Guizhou,28.0,0.7158,0.8478,11.8,18.2,41.4,53.2,40.4,41.2,22.6,30.6,14.8,21.2,13.6,18.6
20190102,4,Hainan,38.5,0.8085,0.8665,10.0,11.5,34.0,60.5,37.5,43.5,28.5,28.5,21.0,20.5,7.5,7.0
20190102,4,Hebei,153.1818181818182,2.2576363636363634,1.7830000000000001,63.72727272727273,59.81818181818182,12.0,43.90909090909091,12.090909090909092,12.454545454545455,169.27272727272728,141.54545454545453,117.1818181818182,91.63636363636364,36.72727272727273,35.90909090909091
20190102,4,Heilongjiang,40.25,0.498,0.529,11.583333333333336,14.75,49.0,64.08333333333333,49.58333333333334,51.16666666666666,36.083333333333336,42.833333333333336,23.0,26.16666666666667,8.25,11.5
20190102,4,Henan,206.17647058823533,1.809764705882353,1.5906470588235295,69.35294117647061,63.058823529411775,11.176470588235292,56.941176470588225,12.411764705882351,14.235294117647056,187.9375,171.94117647058826,159.88235294117646,132.29411764705878,21.352941176470583,23.058823529411764
20190102,4,Hubei,79.81818181818181,0.8224545454545455,0.8564545454545454,32.54545454545455,32.27272727272727,23.90909090909091,56.0,21.818181818181817,25.0,82.6,74.9090909090909,57.27272727272727,56.36363636363637,5.727272727272728,8.181818181818182
20190102,4,Hunan,84.92307692307692,0.8222307692307692,0.8771538461538461,17.23076923076923,19.923076923076927,40.92307692307692,56.846153846153854,40.615384615384606,42.307692307692314,65.77777777777777,58.63636363636363,61.769230769230774,51.53846153846154,7.153846153846153,7.230769230769232
20190102,4,Jiangsu,116.6,1.1081,0.8776999999999999,52.7,42.3,23.1,69.0,25.5,28.6,117.7,86.2,87.5,62.1,16.7,15.6
20190102,4,Jiangxi,40.3,0.7208,0.7324,15.4,20.1,29.5,35.6,28.6,29.0,36.66666666666666,50.3,27.6,36.9,7.1,8.3
20190102,4,Jilin,65.375,0.845,0.9043750000000002,28.125,27.625,26.375,59.625,26.375,27.875,64.625,74.875,42.625,51.75,15.375,19.0
20190102,4,Liaoning,81.14285714285714,1.5584285714285715,1.3367857142857142,41.92857142857143,37.857142857142854,17.142857142857142,61.42857142857143,17.928571428571427,19.428571428571427,88.0,87.07142857142857,58.35714285714285,60.42857142857143,31.214285714285715,33.857142857142854
20190102,4,Neimenggu,67.63636363636364,1.1849090909090907,1.0342727272727272,34.0,30.09090909090909,25.54545454545455,59.90909090909091,26.181818181818183,27.54545454545455,67.45454545454545,63.27272727272727,47.45454545454545,39.63636363636363,18.90909090909091,22.09090909090909
