AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
121.76923076923077,1.304846153846154,1.186923076923077,46.84615384615385,39.69230769230769,25.46153846153846,103.07692307692308,27.0,29.615384615384617,135.3846153846154,106.3076923076923,91.07692307692308,70.92307692307692,14.615384615384615,14.692307692307692
60.4,0.931,0.9039999999999999,26.2,27.6,29.0,51.0,28.8,30.0,67.0,66.0,42.6,43.8,23.4,25.4
81.0,0.74,0.91,8.0,17.0,128.0,154.0,132.5,137.0,58.0,55.0,51.5,43.5,5.0,5.5
115.0,1.881181818181818,1.5769090909090908,69.27272727272727,61.09090909090909,11.272727272727273,73.18181818181819,11.727272727272727,12.181818181818182,138.27272727272728,118.18181818181819,84.0909090909091,65.36363636363636,34.81818181818182,31.0
50.25,0.5339166666666666,0.5150833333333333,12.5,14.583333333333334,47.0,61.416666666666664,47.5,48.333333333333336,42.916666666666664,40.166666666666664,31.583333333333332,25.0,8.5,10.5
161.0,1.4925882352941173,1.36,73.58823529411765,62.8235294117647,24.235294117647058,94.6470588235294,23.941176470588236,25.176470588235293,170.23529411764707,128.8235294117647,121.82352941176471,85.05882352941177,20.0,22.058823529411764
114.36363636363636,1.165,1.1067272727272726,55.72727272727273,52.81818181818182,35.81818181818182,102.9090909090909,34.72727272727273,36.81818181818182,130.0,114.54545454545455,84.63636363636364,73.9090909090909,13.363636363636363,13.363636363636363
119.07692307692308,1.455153846153846,1.3876153846153847,56.69230769230769,50.84615384615385,16.53846153846154,108.3076923076923,18.846153846153847,21.153846153846153,144.92307692307693,114.07692307692308,88.46153846153847,74.38461538461539,10.153846153846153,13.307692307692308
150.9,1.1976,1.2043,89.9,74.3,14.8,99.5,14.9,16.1,156.8,136.6,113.8,95.8,17.0,19.2
87.0,1.0433,1.1739,47.2,41.2,17.8,115.9,19.9,22.2,113.7,103.9,58.6,58.2,12.8,13.6
83.25,1.0121250000000002,0.905125,32.25,25.0,20.125,69.125,21.0,22.25,88.25,58.75,59.0,36.0,11.25,15.375
96.35714285714286,1.2961428571428573,1.0884285714285715,43.42857142857143,36.714285714285715,20.785714285714285,75.64285714285714,22.0,22.928571428571427,101.42857142857143,83.42857142857143,68.07142857142857,51.42857142857143,34.714285714285715,29.571428571428573
90.81818181818181,1.5555454545454546,1.390090909090909,50.36363636363637,46.27272727272727,18.545454545454547,60.81818181818182,18.0,18.636363636363637,98.0,89.27272727272727,67.0,54.63636363636363,30.272727272727273,35.27272727272727
91.4,1.777,1.6398,56.6,49.8,29.8,83.0,30.8,32.6,120.2,109.4,64.4,55.6,47.0,46.6
106.0,2.675,2.55,53.0,52.0,16.0,65.0,18.0,20.0,115.0,85.0,79.0,55.0,24.0,29.0
125.11764705882354,1.5368235294117647,1.4855294117647058,73.05882352941177,70.05882352941177,13.588235294117647,73.47058823529412,13.764705882352942,14.352941176470589,162.64705882352942,153.0,91.70588235294117,83.05882352941177,32.1764705882353,35.05882352941177
167.0,1.51,1.2,130.0,107.0,13.0,104.0,13.0,13.0,135.0,113.0,126.0,99.0,12.0,15.0
130.85714285714286,1.859714285714286,1.8085238095238099,63.714285714285715,59.80952380952381,18.0,77.42857142857143,18.047619047619047,19.095238095238095,155.9047619047619,132.23809523809524,95.38095238095238,79.95238095238095,53.142857142857146,54.666666666666664
125.16666666666667,1.0576666666666668,1.0694444444444444,44.27777777777778,46.833333333333336,26.333333333333332,75.94444444444444,27.0,28.38888888888889,129.66666666666666,119.5,93.11111111111111,83.5,11.61111111111111,12.61111111111111
50.0,1.078,1.111,67.0,63.0,12.0,72.0,9.0,10.0,49.0,67.0,32.0,41.0,15.0,18.0
154.5,1.8145,1.8215,73.0,64.5,21.5,56.5,20.5,20.5,160.0,150.0,115.5,108.0,6.5,8.0
49.0,0.38,0.52,6.0,14.0,94.0,100.0,97.0,99.0,13.0,28.0,6.0,11.0,5.0,5.0
46.25,0.7582500000000001,0.7590000000000001,24.75,19.75,35.25,95.5,37.0,40.0,43.0,41.625,22.75,22.75,9.625,10.25
98.63636363636364,0.9568181818181819,0.9989090909090909,68.81818181818181,56.18181818181818,18.90909090909091,114.54545454545455,18.545454545454547,20.454545454545453,117.72727272727273,111.81818181818181,72.0,71.18181818181819,8.181818181818182,10.727272727272727
129.375,0.961,1.015875,67.9375,59.6875,31.0625,118.625,33.4375,37.0625,129.75,122.0,97.625,88.125,11.5625,13.375
70.0,1.092,0.65,50.0,44.0,12.0,67.0,12.0,13.0,67.0,52.0,50.0,25.0,6.0,6.0
113.0,1.012,1.053,58.0,60.0,12.0,35.0,13.0,14.0,120.0,113.0,84.0,78.0,11.0,12.0
66.125,0.7444999999999999,0.8215,31.375,28.0,42.125,118.0,43.75,46.5,67.625,66.875,46.375,45.625,7.375,8.0
67.75,1.0694166666666667,1.1083333333333332,38.333333333333336,38.333333333333336,48.25,95.08333333333333,50.0,53.166666666666664,70.33333333333333,73.08333333333333,47.75,46.0,14.0,23.083333333333332
85.57142857142857,0.9951428571428571,0.9903333333333334,54.857142857142854,43.476190476190474,39.095238095238095,130.8095238095238,43.476190476190474,48.857142857142854,90.85714285714286,79.80952380952381,61.95238095238095,54.904761904761905,9.80952380952381,11.047619047619047
120.6923076923077,1.2554615384615386,1.1856153846153845,44.38461538461539,39.76923076923077,25.923076923076923,103.0,26.53846153846154,30.615384615384617,129.53846153846155,107.53846153846153,90.53846153846153,72.3076923076923,13.23076923076923,14.76923076923077
56.0,0.8310000000000001,0.897,24.4,27.6,29.6,50.8,29.0,31.6,61.2,66.0,40.0,43.8,18.2,25.2
79.5,0.73,0.875,7.5,15.5,121.5,154.0,129.0,137.5,53.0,55.5,49.5,44.5,4.5,5.5
113.63636363636364,1.904,1.5871818181818185,67.9090909090909,61.45454545454545,11.090909090909092,73.18181818181819,11.363636363636363,12.181818181818182,136.27272727272728,118.81818181818181,83.36363636363636,66.0,37.18181818181818,31.0
46.0,0.5103333333333334,0.5186666666666666,11.166666666666666,14.25,47.583333333333336,61.416666666666664,47.25,48.916666666666664,39.0,39.416666666666664,27.916666666666668,25.083333333333332,8.0,10.416666666666666
157.2941176470588,1.4521176470588235,1.3753529411764707,68.47058823529412,63.35294117647059,26.529411764705884,94.6470588235294,24.764705882352942,26.764705882352942,165.05882352941177,131.2941176470588,118.6470588235294,87.05882352941177,20.58823529411765,22.235294117647058
113.54545454545455,1.1315454545454544,1.1067272727272726,51.18181818181818,53.0,35.27272727272727,102.9090909090909,34.72727272727273,38.45454545454545,127.27272727272727,114.9090909090909,84.27272727272727,74.18181818181819,13.090909090909092,13.454545454545455
114.38461538461539,1.3371538461538461,1.3904615384615384,52.84615384615385,51.23076923076923,16.53846153846154,108.3076923076923,17.846153846153847,21.153846153846153,132.0,114.76923076923077,84.46153846153847,74.92307692307692,10.0,13.384615384615385
149.6,1.194,1.2035000000000002,86.9,74.6,14.1,99.5,14.3,16.8,155.0,137.8,112.9,96.8,18.1,19.4
83.6,0.9618,1.1703000000000001,44.3,41.4,16.1,115.9,18.8,22.7,108.2,103.7,57.4,58.1,13.0,13.9
81.875,0.9501249999999999,0.9101250000000001,30.5,25.25,19.625,69.125,20.625,22.75,85.875,60.25,57.75,37.375,10.75,15.375
92.57142857142857,1.294285714285714,1.0595714285714286,42.42857142857143,36.0,19.428571428571427,75.85714285714286,21.0,23.214285714285715,95.85714285714286,81.35714285714286,65.5,50.285714285714285,33.07142857142857,29.285714285714285
80.81818181818181,1.478,1.3898181818181816,44.0,46.54545454545455,23.272727272727273,60.63636363636363,19.636363636363637,20.545454545454547,89.18181818181819,89.54545454545455,59.09090909090909,55.0,24.818181818181817,35.27272727272727
87.6,1.4826,1.6352,49.0,49.8,30.8,83.0,30.6,34.0,121.4,110.6,57.8,55.8,40.0,47.4
91.0,3.025,2.55,52.0,52.0,15.0,65.0,17.0,20.0,104.0,85.0,67.0,55.0,22.0,29.0
125.94117647058823,1.6075882352941175,1.5007058823529411,71.70588235294117,70.0,14.294117647058824,73.6470588235294,13.941176470588236,15.0,162.23529411764707,153.47058823529412,91.94117647058823,83.52941176470588,33.411764705882355,35.11764705882353
163.0,1.48,1.2,130.0,108.0,12.0,104.0,12.0,14.0,128.0,114.0,123.0,100.0,12.0,15.0
122.85714285714286,1.8673809523809526,1.8080476190476193,60.333333333333336,59.95238095238095,17.523809523809526,77.42857142857143,17.61904761904762,19.285714285714285,146.23809523809524,133.1904761904762,89.66666666666667,80.47619047619048,52.476190476190474,54.61904761904762
125.44444444444444,1.051277777777778,1.0672222222222223,42.833333333333336,46.55555555555556,25.27777777777778,76.22222222222223,25.88888888888889,28.27777777777778,126.77777777777777,119.94444444444444,93.61111111111111,83.94444444444444,11.222222222222221,12.777777777777779
46.0,0.978,1.094,66.0,63.0,12.0,72.0,9.0,10.0,45.0,64.0,29.0,39.0,15.0,17.0
167.5,1.9634999999999998,1.8435000000000001,76.5,64.5,22.5,58.0,21.5,22.5,166.0,156.0,128.5,113.0,6.0,8.5
48.0,0.38,0.52,8.0,14.0,89.0,100.0,94.0,99.0,12.0,27.0,6.0,11.0,5.0,5.0
41.875,0.7370000000000001,0.7590000000000001,21.5,19.875,36.75,95.5,37.0,40.5,36.125,41.625,21.625,22.625,9.625,10.25
97.18181818181819,0.9356363636363636,0.9936363636363637,66.27272727272727,56.54545454545455,17.818181818181817,114.54545454545455,18.09090909090909,20.90909090909091,115.36363636363636,111.81818181818181,71.0909090909091,71.0909090909091,8.0,10.636363636363637
129.5,0.9469375,1.0145000000000002,62.0,59.9375,34.75,118.625,33.75,38.0625,129.875,122.5,97.375,88.375,11.5,13.125
69.0,1.258,0.667,51.0,44.0,14.0,67.0,12.0,13.0,64.0,53.0,49.0,26.0,8.0,6.0
111.0,1.0,1.071,59.0,60.0,10.0,35.0,12.0,14.0,123.0,114.0,83.0,79.0,10.0,12.0
65.5,0.7413750000000001,0.81525,30.25,28.125,39.625,118.0,42.5,46.75,63.125,66.5,45.875,45.375,7.5,8.0
66.33333333333333,1.0971666666666666,1.1639166666666665,37.75,39.5,45.166666666666664,94.16666666666667,46.333333333333336,49.916666666666664,69.08333333333333,74.5,46.583333333333336,46.916666666666664,14.5,24.166666666666668
85.28571428571429,0.9829999999999999,0.9923333333333333,51.523809523809526,43.95238095238095,37.142857142857146,130.8095238095238,41.904761904761905,49.42857142857143,87.9047619047619,80.47619047619048,61.57142857142857,55.38095238095238,10.333333333333334,11.095238095238095
118.46153846153847,1.2249999999999999,1.2,45.0,40.46153846153846,23.692307692307693,103.07692307692308,25.846153846153847,30.846153846153847,121.0,109.0,88.3076923076923,73.15384615384616,13.307692307692308,14.76923076923077
50.6,0.765,0.9109999999999999,20.0,27.6,34.6,51.6,30.4,33.2,52.2,65.6,35.2,43.6,15.0,24.8
74.5,0.73,0.855,7.0,14.5,122.5,154.0,127.5,138.0,51.0,57.0,45.5,45.0,4.5,5.5
107.36363636363636,1.940181818181818,1.6036363636363637,66.0,61.72727272727273,11.090909090909092,73.18181818181819,11.363636363636363,12.181818181818182,132.0,119.18181818181819,78.45454545454545,66.45454545454545,35.27272727272727,31.272727272727273
37.833333333333336,0.49433333333333335,0.5106666666666667,11.333333333333334,14.833333333333334,47.333333333333336,61.25,47.5,49.333333333333336,31.0,38.833333333333336,22.333333333333332,24.5,8.416666666666666,10.416666666666666
155.8235294117647,1.4318235294117645,1.3828235294117646,68.52941176470588,63.8235294117647,24.058823529411764,94.6470588235294,24.823529411764707,27.764705882352942,157.88235294117646,133.23529411764707,117.76470588235294,88.82352941176471,24.88235294117647,22.41176470588235
111.9090909090909,1.117090909090909,1.1103636363636362,47.63636363636363,53.09090909090909,35.18181818181818,102.9090909090909,34.54545454545455,39.18181818181818,124.18181818181819,115.0909090909091,83.27272727272727,74.18181818181819,11.727272727272727,13.636363636363637
109.84615384615384,1.2566153846153847,1.3933846153846154,49.69230769230769,51.30769230769231,17.53846153846154,108.3076923076923,18.076923076923077,21.384615384615383,123.3076923076923,115.46153846153847,80.38461538461539,75.38461538461539,9.76923076923077,13.461538461538462
150.9,1.1607,1.2071,84.0,75.0,14.4,99.5,14.3,17.1,151.1,138.6,114.1,97.4,17.7,19.1
81.3,0.9747999999999999,1.1663000000000001,43.9,41.7,13.4,115.9,17.7,22.8,102.1,104.0,56.1,58.0,14.3,14.0
73.875,0.8904999999999998,0.9201250000000001,30.375,25.75,20.0,69.125,20.5,23.25,74.625,61.625,51.125,38.125,10.875,15.125
93.21428571428571,1.263785714285714,1.042142857142857,42.0,35.92857142857143,18.5,75.64285714285714,20.285714285714285,23.285714285714285,99.28571428571429,80.35714285714286,66.0,49.57142857142857,30.285714285714285,29.071428571428573
77.36363636363636,1.4100000000000001,1.391727272727273,43.18181818181818,46.45454545454545,22.181818181818183,60.72727272727273,20.545454545454547,21.90909090909091,80.0909090909091,89.45454545454545,56.27272727272727,55.0,21.545454545454547,35.0
93.4,1.7784,1.6372,46.2,49.2,31.2,83.0,31.0,35.4,121.0,111.6,61.6,56.2,47.4,47.6
91.0,2.675,2.55,48.0,53.0,15.0,65.0,16.0,20.0,93.0,86.0,67.0,55.0,21.0,30.0
128.05882352941177,1.5972352941176473,1.512470588235294,71.47058823529412,70.0,13.058823529411764,73.70588235294117,13.882352941176471,15.470588235294118,161.11764705882354,152.94117647058823,94.29411764705883,83.82352941176471,32.35294117647059,35.23529411764706
158.0,1.45,1.23,133.0,109.0,9.0,104.0,11.0,14.0,125.0,114.0,120.0,102.0,12.0,15.0
117.85714285714286,1.7878571428571426,1.8045238095238094,59.80952380952381,60.095238095238095,16.095238095238095,77.42857142857143,17.238095238095237,19.428571428571427,138.38095238095238,134.0952380952381,85.95238095238095,81.0,52.523809523809526,54.95238095238095
126.83333333333333,1.0283333333333333,1.0709444444444445,41.333333333333336,46.388888888888886,23.72222222222222,75.66666666666667,25.5,28.333333333333332,127.05555555555556,120.77777777777777,94.61111111111111,84.77777777777777,11.055555555555555,12.722222222222221
43.0,0.944,1.061,65.0,62.0,13.0,72.0,9.0,11.0,42.0,62.0,28.0,37.0,15.0,17.0
176.0,2.0,1.8599999999999999,78.5,65.5,20.0,58.0,21.0,22.5,184.5,158.5,137.0,115.5,6.5,8.0
47.0,0.38,0.52,7.0,14.0,87.0,100.0,92.0,99.0,12.0,26.0,6.0,11.0,5.0,5.0
39.75,0.7817500000000001,0.762125,19.875,20.125,36.0,95.5,36.75,40.875,33.625,41.5,20.0,22.75,9.875,10.375
97.72727272727273,0.903,0.9894545454545455,62.18181818181818,56.72727272727273,18.818181818181817,114.54545454545455,17.90909090909091,21.181818181818183,113.0909090909091,111.72727272727273,71.63636363636364,71.27272727272727,8.181818181818182,10.727272727272727
125.3125,0.9679999999999999,1.0129375000000003,60.6875,60.5625,33.3125,118.5625,33.625,38.5,123.25,123.0625,94.0,88.4375,12.5625,13.125
70.0,1.2919999999999998,0.6920000000000001,50.0,44.0,13.0,67.0,12.0,13.0,64.0,54.0,50.0,28.0,8.0,6.0
111.0,0.988,1.071,56.0,60.0,10.0,35.0,12.0,14.0,117.0,116.0,83.0,80.0,10.0,12.0
65.875,0.7367499999999999,0.8183750000000001,30.625,28.125,36.875,118.0,41.5,46.75,60.75,66.625,46.0,45.375,7.625,7.875
61.583333333333336,1.0708333333333333,1.1624999999999999,36.416666666666664,39.416666666666664,47.0,94.16666666666667,46.333333333333336,50.75,66.41666666666667,74.41666666666667,42.333333333333336,47.0,14.833333333333334,24.0
85.04761904761905,0.9615714285714286,0.9874285714285714,51.904761904761905,44.285714285714285,33.333333333333336,130.8095238095238,40.285714285714285,49.666666666666664,84.33333333333333,81.0,61.714285714285715,55.76190476190476,10.571428571428571,11.0
113.6923076923077,1.1442307692307694,1.205769230769231,39.92307692307692,40.69230769230769,26.23076923076923,103.07692307692308,25.76923076923077,31.153846153846153,114.6923076923077,110.23076923076923,84.92307692307692,74.0,13.538461538461538,14.846153846153847
48.0,0.7434000000000001,0.8984,18.8,27.2,34.8,51.2,31.0,34.6,46.6,65.4,33.4,43.4,13.0,24.2
72.5,0.73,0.855,8.0,13.5,113.5,154.0,125.0,138.0,47.5,58.5,44.0,46.0,4.5,5.5
