date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190314,9,Hubei,61.09090909090909,0.8967272727272726,0.8035454545454546,33.0,33.81818181818182,42.0,97.72727272727273,50.0,66.0,65.36363636363636,88.45454545454545,41.09090909090909,47.18181818181818,8.272727272727273,9.181818181818182
20190314,9,Hunan,56.0,0.7896923076923078,0.8673076923076924,22.153846153846153,31.307692307692307,56.69230769230769,104.0,63.46153846153846,69.92307692307692,43.27272727272727,85.46153846153847,38.46153846153846,52.46153846153846,6.0,10.461538461538462
20190314,9,Jiangsu,78.6,0.8522000000000001,0.7457999999999999,54.1,49.4,38.3,94.9,34.4,45.2,101.5,88.2,51.4,40.9,15.7,12.6
20190314,9,Jiangxi,50.8,0.68,0.6787000000000001,17.8,25.6,70.6,125.0,74.2,78.8,49.888888888888886,82.6,29.7,39.8,7.6,15.2
20190314,9,Jilin,57.0,0.927875,0.680875,26.0,23.875,44.25,79.5,36.125,41.25,62.875,59.75,33.5,27.625,19.5,10.625
20190314,9,Liaoning,71.78571428571429,1.3022142857142858,0.9133571428571428,40.5,31.0,43.642857142857146,87.0,33.42857142857143,40.5,92.5,63.07142857142857,42.785714285714285,27.214285714285715,38.0,22.642857142857142
20190314,9,Neimenggu,49.54545454545455,0.6184545454545455,0.5103636363636364,26.90909090909091,18.272727272727273,52.36363636363637,94.0,56.27272727272727,69.36363636363636,51.81818181818182,42.90909090909091,21.727272727272727,18.454545454545453,12.636363636363637,11.727272727272727
20190314,9,Ningxia,62.2,1.0284,0.7746000000000001,42.8,34.0,37.6,106.4,41.4,56.4,72.0,52.4,30.6,23.0,29.0,25.0
20190314,9,Qinghai,62.0,2.05,1.075,47.0,32.0,25.0,106.0,37.0,66.0,71.0,56.0,37.0,24.0,14.0,11.0
20190314,9,Shandong,101.4375,1.0478125,0.7038124999999998,56.6875,43.375,35.9375,97.875,32.0,41.875,149.875,97.6875,63.9375,38.625,27.8125,17.4375
20190314,9,Shanghai,28.0,0.6,0.57,46.0,43.0,57.0,99.0,54.0,82.0,23.0,61.0,12.0,20.0,5.0,6.0
20190314,9,Shanxi,70.19047619047619,1.1358571428571427,0.8542857142857143,44.666666666666664,40.333333333333336,29.095238095238095,89.85714285714286,21.952380952380953,30.333333333333332,86.0952380952381,68.04761904761905,41.142857142857146,30.38095238095238,32.42857142857143,20.238095238095237
20190314,9,Sichuan,47.888888888888886,0.7504444444444445,0.6902777777777778,43.0,31.833333333333332,24.11111111111111,78.22222222222223,39.27777777777778,56.77777777777778,48.666666666666664,69.88888888888889,27.666666666666668,47.27777777777778,11.444444444444445,9.444444444444445
20190314,9,Tianjin,77.0,2.128,1.133,66.0,45.0,16.0,96.0,8.0,18.0,102.0,65.0,50.0,30.0,27.0,15.0
20190314,9,Xinjiang,53.5,0.8545,0.9145000000000001,19.5,23.5,51.0,66.0,56.5,59.5,38.5,66.5,34.0,44.0,4.0,4.0
20190314,9,Xizang,46.0,0.8170000000000001,0.617,44.0,28.0,23.0,96.0,31.0,39.0,45.0,55.0,19.0,17.0,4.0,4.0
20190314,9,Yunnan,61.625,1.30625,0.785875,30.625,19.25,42.875,121.0,54.5,68.875,61.625,64.125,38.25,37.375,10.5,8.625
20190314,9,Zhejiang,50.0,0.6011818181818182,0.5841818181818181,33.90909090909091,30.0,57.72727272727273,129.0,61.0,74.36363636363636,47.36363636363637,73.45454545454545,25.09090909090909,33.27272727272727,6.0,9.090909090909092
20190314,10,Anhui,68.875,0.6204999999999999,0.6765625,30.625,42.9375,70.0625,111.1875,47.125,51.5,82.625,96.0,47.0625,51.5,11.1875,12.75
20190314,10,Beijing,40.0,0.45,0.325,25.0,24.0,55.0,84.0,28.0,65.0,39.0,28.0,11.0,7.0,4.0,2.0
20190314,10,Chongqing,47.0,0.748,0.8290000000000001,39.0,43.0,19.0,50.0,29.0,35.0,46.0,77.0,31.0,53.0,7.0,8.0
20190314,10,Fujian,75.5,0.8812500000000001,0.64275,36.5,23.0,62.375,155.625,59.0,87.875,88.5,69.25,51.75,43.125,11.625,8.125
20190314,10,Gansu,62.75,0.9416666666666668,0.6194166666666667,35.25,27.25,44.916666666666664,107.41666666666667,40.916666666666664,50.333333333333336,73.16666666666667,49.75,29.916666666666668,23.5,22.666666666666668,13.666666666666666
20190314,10,Guangdong,67.14285714285714,0.9358571428571428,0.8260476190476188,41.80952380952381,35.333333333333336,45.04761904761905,153.57142857142858,48.857142857142854,75.33333333333333,61.94444444444444,68.52380952380952,46.142857142857146,45.38095238095238,8.19047619047619,8.19047619047619
20190314,10,Guangxi,86.3076923076923,1.0820769230769232,1.0932307692307692,26.307692307692307,30.53846153846154,42.61538461538461,115.15384615384616,44.23076923076923,51.53846153846154,83.84615384615384,103.3076923076923,63.07692307692308,73.38461538461539,11.461538461538462,12.307692307692308
20190314,10,Guizhou,38.6,0.875,0.7494000000000001,24.6,22.0,39.4,90.4,53.6,63.2,28.4,54.4,18.6,37.6,14.0,13.0
20190314,10,Hainan,42.0,0.615,0.675,12.0,8.5,47.0,92.0,47.5,60.5,41.0,39.0,20.5,22.0,3.5,3.0
20190314,10,Hebei,59.63636363636363,0.9896363636363638,0.8202727272727273,36.54545454545455,35.45454545454545,53.36363636363637,94.72727272727273,24.818181818181817,33.45454545454545,68.9090909090909,63.81818181818182,30.09090909090909,26.0,18.09090909090909,14.727272727272727
20190314,10,Heilongjiang,45.916666666666664,0.48274999999999996,0.4771666666666667,15.75,14.75,67.83333333333333,81.58333333333333,54.75,61.833333333333336,42.75,35.083333333333336,28.083333333333332,22.75,11.416666666666666,8.833333333333334
20190314,10,Henan,86.94117647058823,1.0028823529411766,0.7744117647058824,37.23529411764706,42.8235294117647,51.94117647058823,86.0,33.64705882352941,41.705882352941174,108.6470588235294,102.17647058823529,56.1764705882353,51.8235294117647,18.176470588235293,13.941176470588236
20190314,10,Hubei,63.63636363636363,0.841,0.7964545454545454,30.181818181818183,33.09090909090909,51.72727272727273,97.72727272727273,48.81818181818182,66.54545454545455,67.54545454545455,85.54545454545455,43.0,46.72727272727273,8.818181818181818,8.818181818181818
20190314,10,Hunan,57.46153846153846,0.7531538461538463,0.8537692307692308,20.76923076923077,29.76923076923077,62.61538461538461,103.92307692307692,62.92307692307692,70.15384615384616,42.833333333333336,84.0,40.0,51.76923076923077,7.153846153846154,9.76923076923077
20190314,10,Jiangsu,76.7,0.7971999999999999,0.7487,43.9,49.8,54.6,94.9,36.5,47.0,98.1,88.8,50.2,41.6,15.6,12.8
20190314,10,Jiangxi,50.6,0.6317999999999999,0.6735,18.3,25.0,71.9,125.0,74.0,79.5,48.55555555555556,80.9,29.7,39.1,8.3,14.5
20190314,10,Jilin,59.125,0.799125,0.682125,21.875,24.75,56.375,79.875,39.25,44.0,65.25,60.125,35.375,28.125,17.625,11.0
20190314,10,Liaoning,65.57142857142857,0.9552142857142857,0.9284285714285714,28.928571428571427,31.5,60.57142857142857,87.14285714285714,36.857142857142854,42.642857142857146,79.92857142857143,64.0,30.642857142857142,28.0,25.642857142857142,23.214285714285715
20190314,10,Neimenggu,50.36363636363637,0.4572727272727272,0.49636363636363634,14.090909090909092,17.818181818181817,72.18181818181819,94.0,56.81818181818182,69.54545454545455,54.36363636363637,42.72727272727273,20.0,18.454545454545453,10.636363636363637,10.909090909090908
20190314,10,Ningxia,59.4,0.8622,0.7584000000000001,34.4,33.8,53.6,106.4,41.6,57.8,67.2,51.8,27.6,22.8,33.0,24.2
20190314,10,Qinghai,67.0,2.325,1.1,59.0,33.0,33.0,106.0,34.0,66.0,82.0,56.0,43.0,25.0,22.0,11.0
20190314,10,Shandong,100.125,0.9423125,0.7096249999999998,47.25,43.6875,52.25,97.9375,33.8125,43.75,147.1875,99.4375,60.5,39.5,27.0625,17.75
20190314,10,Shanghai,27.0,0.55,0.57,43.0,43.0,66.0,99.0,52.0,82.0,20.0,59.0,14.0,20.0,4.0,6.0
20190314,10,Shanxi,69.23809523809524,0.9845238095238096,0.8493809523809526,39.19047619047619,40.04761904761905,43.38095238095238,89.57142857142857,24.0,31.666666666666668,85.57142857142857,67.9047619047619,38.04761904761905,30.38095238095238,28.714285714285715,20.333333333333332
20190314,10,Sichuan,52.333333333333336,0.709111111111111,0.6718888888888889,41.44444444444444,31.72222222222222,28.72222222222222,78.16666666666667,36.55555555555556,56.888888888888886,55.0,67.5,29.444444444444443,45.333333333333336,11.833333333333334,9.38888888888889
20190314,10,Tianjin,66.0,1.578,1.15,58.0,46.0,35.0,96.0,11.0,18.0,68.0,66.0,47.0,31.0,24.0,15.0
20190314,10,Xinjiang,56.5,0.893,0.893,21.5,22.5,49.5,66.0,55.5,59.5,49.0,66.5,36.0,43.5,4.0,4.0
20190314,10,Xizang,60.0,0.75,0.617,37.0,28.0,33.0,96.0,32.0,40.0,68.0,52.0,26.0,17.0,4.0,4.0
20190314,10,Yunnan,62.75,1.5114999999999998,0.802125,32.875,19.375,47.5,121.0,53.125,69.375,69.75,64.125,39.75,37.5,10.75,8.5
20190314,10,Zhejiang,45.54545454545455,0.587,0.5799090909090908,31.818181818181817,29.818181818181817,64.27272727272727,129.0,60.0,74.81818181818181,41.72727272727273,71.63636363636364,21.727272727272727,32.54545454545455,6.818181818181818,9.0
20190314,11,Anhui,65.5625,0.574375,0.6723125,22.5,42.5625,83.3125,111.1875,52.6875,55.625,78.1875,94.25,43.75,50.8125,9.9375,12.5625
20190314,11,Beijing,23.0,0.292,0.325,14.0,24.0,68.0,84.0,30.0,65.0,22.0,28.0,7.0,7.0,3.0,2.0
20190314,11,Chongqing,47.0,0.733,0.8140000000000001,41.0,42.0,18.0,50.0,27.0,35.0,46.0,75.0,31.0,51.0,8.0,8.0
20190314,11,Fujian,78.625,0.842375,0.6577500000000001,35.75,23.375,71.125,155.25,58.875,87.5,88.5,69.875,54.5,43.5,10.5,8.125
20190314,11,Gansu,59.333333333333336,0.8611666666666667,0.6290833333333335,30.0,27.25,61.25,107.41666666666667,42.75,51.083333333333336,68.5,50.166666666666664,28.666666666666668,23.5,22.75,13.25
20190314,11,Guangdong,65.42857142857143,0.8915714285714286,0.8236666666666667,41.904761904761905,35.285714285714285,51.714285714285715,153.57142857142858,47.857142857142854,75.66666666666667,59.85,67.95238095238095,45.285714285714285,45.476190476190474,8.19047619047619,8.047619047619047
20190314,11,Guangxi,80.0,1.0375384615384615,1.082076923076923,23.692307692307693,29.692307692307693,49.23076923076923,115.15384615384616,44.76923076923077,53.07692307692308,80.3076923076923,101.84615384615384,57.53846153846154,72.6923076923077,9.846153846153847,11.923076923076923
20190314,11,Guizhou,37.0,0.7815999999999999,0.7314,23.0,21.8,43.0,90.4,49.8,62.2,28.0,53.4,18.2,36.8,13.8,13.0
20190314,11,Hainan,37.5,0.5900000000000001,0.675,10.0,8.5,53.0,92.0,46.5,60.5,36.5,38.5,21.0,22.0,3.0,3.0
20190314,11,Hebei,49.72727272727273,0.6798181818181818,0.8342727272727274,25.272727272727273,35.72727272727273,69.9090909090909,94.72727272727273,30.545454545454547,36.27272727272727,53.72727272727273,64.18181818181819,24.181818181818183,26.181818181818183,14.090909090909092,15.090909090909092
20190314,11,Heilongjiang,45.083333333333336,0.44883333333333336,0.4744166666666667,16.25,15.083333333333334,73.75,80.83333333333333,56.75,62.916666666666664,41.75,35.333333333333336,25.75,22.916666666666668,10.25,9.0
20190314,11,Henan,83.05882352941177,0.8540000000000001,0.7667058823529412,30.58823529411765,42.529411764705884,67.05882352941177,88.11764705882354,37.76470588235294,44.94117647058823,99.23529411764706,101.76470588235294,53.411764705882355,51.8235294117647,16.58823529411765,13.941176470588236
20190314,11,Hubei,65.9090909090909,0.8089999999999999,0.795181818181818,26.272727272727273,32.63636363636363,70.81818181818181,99.36363636363636,50.18181818181818,67.45454545454545,71.0,82.54545454545455,44.27272727272727,46.45454545454545,9.727272727272727,8.363636363636363
20190314,11,Hunan,57.76923076923077,0.7570000000000002,0.8397692307692309,19.23076923076923,28.23076923076923,70.07692307692308,105.23076923076923,63.23076923076923,70.07692307692308,44.45454545454545,82.23076923076923,40.0,50.84615384615385,6.538461538461538,9.23076923076923
20190314,11,Jiangsu,72.1,0.7595999999999999,0.7552,36.8,50.0,68.8,94.9,40.1,50.3,89.8,89.0,47.7,42.4,14.6,12.8
20190314,11,Jiangxi,51.4,0.6098,0.6678999999999999,16.3,24.3,77.3,125.0,74.6,80.4,45.333333333333336,79.3,29.7,38.5,9.3,13.8
20190314,11,Jilin,54.375,0.61275,0.682125,15.375,24.75,70.625,80.375,44.125,47.875,59.375,60.25,30.75,29.0,12.5,11.125
20190314,11,Liaoning,55.0,0.7804285714285715,0.9408571428571427,19.5,32.0,73.0,87.28571428571429,41.714285714285715,45.714285714285715,59.857142857142854,64.71428571428571,21.785714285714285,28.428571428571427,18.785714285714285,23.357142857142858
20190314,11,Neimenggu,45.09090909090909,0.3735454545454546,0.4864545454545455,8.454545454545455,17.272727272727273,83.63636363636364,94.18181818181819,59.18181818181818,70.0909090909091,42.63636363636363,42.45454545454545,16.181818181818183,17.818181818181817,8.818181818181818,10.363636363636363
20190314,11,Ningxia,57.4,0.8002,0.751,29.0,33.0,67.8,106.4,44.0,59.6,64.8,51.2,25.4,22.4,33.2,23.4
20190314,11,Qinghai,76.0,1.925,1.2,51.0,34.0,56.0,106.0,35.0,66.0,99.0,57.0,54.0,27.0,33.0,12.0
20190314,11,Shandong,91.125,0.7874375,0.71125,39.1875,44.0625,65.4375,98.0,37.75,46.5,128.625,100.8125,53.9375,40.4375,22.375,17.8125
20190314,11,Shanghai,28.0,0.54,0.57,37.0,43.0,81.0,99.0,54.0,82.0,25.0,57.0,16.0,20.0,4.0,6.0
20190314,11,Shanxi,65.33333333333333,0.8361428571428572,0.8331904761904761,30.238095238095237,39.523809523809526,60.80952380952381,90.04761904761905,29.476190476190474,35.57142857142857,77.9047619047619,67.66666666666667,33.42857142857143,30.142857142857142,18.476190476190474,19.80952380952381
20190314,11,Sichuan,54.111111111111114,0.6961666666666666,0.6565,38.166666666666664,31.333333333333332,39.0,78.55555555555556,35.44444444444444,57.05555555555556,58.0,65.38888888888889,30.666666666666668,43.666666666666664,12.277777777777779,9.444444444444445
20190314,11,Tianjin,53.0,0.928,1.15,36.0,46.0,59.0,96.0,16.0,20.0,54.0,66.0,31.0,31.0,18.0,14.0
20190314,11,Xinjiang,57.0,0.8999999999999999,0.883,20.5,22.0,51.5,66.0,55.0,59.5,50.5,66.0,37.5,43.0,4.0,4.0
20190314,11,Xizang,58.0,0.6829999999999999,0.633,32.0,28.0,45.0,96.0,33.0,42.0,64.0,49.0,19.0,16.0,4.0,4.0
20190314,11,Yunnan,65.625,1.177375,0.814125,30.625,19.75,63.375,121.0,53.75,69.875,74.375,63.625,40.625,37.375,11.125,8.5
20190314,11,Zhejiang,44.18181818181818,0.5647272727272727,0.5807272727272728,29.727272727272727,29.818181818181817,68.9090909090909,129.0,59.81818181818182,75.0909090909091,39.1,70.0909090909091,20.181818181818183,31.90909090909091,6.454545454545454,8.818181818181818
20190314,12,Anhui,63.625,0.542375,0.6629375,19.125,42.0625,95.1875,110.8125,59.6875,61.4375,74.25,92.875,40.1875,50.25,9.1875,12.5625
20190314,12,Beijing,23.0,0.242,0.325,11.0,24.0,73.0,84.0,36.0,65.0,15.0,28.0,5.0,7.0,2.0,2.0
20190314,12,Chongqing,45.0,0.757,0.8,43.0,42.0,18.0,50.0,25.0,35.0,44.0,73.0,31.0,50.0,8.0,8.0
20190314,12,Fujian,80.75,0.884375,0.664,36.25,24.125,80.75,155.25,60.0,87.625,88.25,70.5,56.75,44.375,11.375,8.0
20190314,12,Gansu,54.833333333333336,0.7320000000000001,0.6332500000000001,21.583333333333332,27.25,81.25,108.33333333333333,47.5,53.416666666666664,61.333333333333336,50.5,28.166666666666668,23.916666666666668,16.25,13.083333333333334
20190314,12,Guangdong,63.61904761904762,0.8851904761904761,0.8282380952380951,40.857142857142854,35.666666666666664,57.666666666666664,153.57142857142858,47.80952380952381,76.14285714285714,60.95,67.76190476190476,43.523809523809526,45.57142857142857,7.809523809523809,7.904761904761905
20190314,12,Guangxi,76.3076923076923,1.0127692307692309,1.0756153846153846,21.076923076923077,28.846153846153847,55.30769230769231,115.0,46.46153846153846,54.84615384615385,76.84615384615384,100.3076923076923,54.92307692307692,71.61538461538461,9.384615384615385,11.76923076923077
20190314,12,Guizhou,38.8,0.7464,0.7194,22.4,21.8,46.0,90.4,48.6,62.4,28.4,51.0,21.6,35.4,13.4,12.8
20190314,12,Hainan,37.0,0.615,0.64,9.5,8.5,62.0,92.0,47.5,60.5,36.0,38.5,20.5,22.0,3.5,3.0
20190314,12,Hebei,42.0,0.4965454545454545,0.8358181818181819,17.181818181818183,35.81818181818182,80.9090909090909,94.9090909090909,38.27272727272727,41.0,43.0,64.18181818181819,19.181818181818183,26.454545454545453,10.0,15.090909090909092
20190314,12,Heilongjiang,42.416666666666664,0.4461666666666666,0.47858333333333336,13.666666666666666,15.166666666666666,78.0,81.75,59.416666666666664,64.08333333333333,40.166666666666664,35.833333333333336,23.25,23.416666666666668,9.416666666666666,9.0
20190314,12,Henan,78.58823529411765,0.7731764705882355,0.7583529411764707,25.705882352941178,41.88235294117647,82.82352941176471,93.29411764705883,44.23529411764706,50.1764705882353,91.05882352941177,100.70588235294117,48.35294117647059,51.529411764705884,15.294117647058824,13.882352941176471
20190314,12,Hubei,65.18181818181819,0.7740909090909092,0.7908181818181818,21.454545454545453,31.727272727272727,87.9090909090909,102.0909090909091,53.90909090909091,69.0909090909091,70.63636363636364,80.0,42.81818181818182,46.0,8.909090909090908,8.090909090909092
20190314,12,Hunan,57.61538461538461,0.7386153846153848,0.8214615384615385,18.153846153846153,26.692307692307693,76.15384615384616,107.46153846153847,63.76923076923077,70.53846153846153,49.76923076923077,80.0,38.61538461538461,50.15384615384615,5.769230769230769,8.692307692307692
20190314,12,Jiangsu,70.4,0.7102,0.7539,31.6,50.1,82.4,95.5,45.6,54.4,83.6,89.3,46.5,43.1,13.8,12.8
20190314,12,Jiangxi,49.8,0.6022000000000001,0.6558,14.5,23.7,83.9,125.0,75.9,81.3,43.333333333333336,77.1,27.7,37.8,9.0,13.1
20190314,12,Jilin,50.75,0.580625,0.6883750000000001,10.875,24.625,79.125,82.25,49.0,51.375,51.875,59.75,24.625,29.125,9.125,11.5
20190314,12,Liaoning,49.07142857142857,0.5901428571428572,0.9432857142857143,15.285714285714286,32.07142857142857,79.92857142857143,86.92857142857143,47.07142857142857,49.5,50.5,64.64285714285714,17.0,28.857142857142858,12.857142857142858,23.285714285714285
20190314,12,Neimenggu,40.72727272727273,0.3647272727272728,0.4713636363636363,7.181818181818182,16.636363636363637,88.45454545454545,94.81818181818181,62.63636363636363,71.45454545454545,36.18181818181818,41.90909090909091,13.090909090909092,17.545454545454547,8.090909090909092,10.0
20190314,12,Ningxia,50.8,0.6053999999999999,0.7314,18.4,32.8,85.4,106.4,49.2,62.0,54.8,51.0,18.0,21.6,22.4,22.8
20190314,12,Qinghai,75.0,1.325,1.225,27.0,35.0,89.0,105.0,42.0,66.0,93.0,59.0,54.0,28.0,28.0,13.0
20190314,12,Shandong,83.875,0.724,0.7191875000000001,34.4375,44.4375,76.75,97.8125,43.0625,50.1875,116.875,102.3125,50.0,41.4375,18.375,18.0625
20190314,12,Shanghai,29.0,0.54,0.57,33.0,43.0,87.0,99.0,57.0,82.0,26.0,55.0,15.0,20.0,5.0,6.0
20190314,12,Shanxi,60.142857142857146,0.6794285714285713,0.8220476190476191,21.285714285714285,39.142857142857146,77.14285714285714,91.0,36.42857142857143,40.476190476190474,68.52380952380952,67.85714285714286,26.952380952380953,30.0,14.047619047619047,19.428571428571427
20190314,12,Sichuan,54.05555555555556,0.6210555555555556,0.6420000000000001,34.44444444444444,30.88888888888889,50.5,79.11111111111111,35.888888888888886,57.388888888888886,58.111111111111114,63.22222222222222,30.666666666666668,41.77777777777778,11.5,9.333333333333334
20190314,12,Tianjin,39.0,0.735,1.144,26.0,46.0,73.0,96.0,24.0,25.0,38.0,66.0,19.0,31.0,14.0,14.0
20190314,12,Xinjiang,60.5,0.9365000000000001,0.883,19.5,22.0,49.0,66.0,54.0,59.5,51.5,65.5,38.5,43.0,4.0,4.0
20190314,12,Xizang,55.0,0.6,0.617,28.0,28.0,65.0,96.0,38.0,45.0,57.0,45.0,17.0,15.0,4.0,4.0
20190314,12,Yunnan,68.5,0.916375,0.8218749999999999,23.875,20.0,81.125,121.0,57.125,71.125,78.75,64.5,39.125,38.125,11.0,8.5
20190314,12,Zhejiang,43.90909090909091,0.5460909090909092,0.5838181818181819,27.636363636363637,29.818181818181817,72.54545454545455,129.0,60.63636363636363,75.27272727272727,36.81818181818182,67.9090909090909,19.363636363636363,31.272727272727273,6.545454545454546,8.545454545454545
20190314,13,Anhui,61.375,0.5281874999999999,0.6550624999999999,15.6875,41.375,104.5,114.5625,67.25,68.375,69.375,91.6875,37.5,49.5,8.375,12.25
20190314,13,Beijing,24.0,0.25,0.325,9.0,24.0,75.0,84.0,42.0,65.0,17.0,28.0,5.0,7.0,2.0,2.0
20190314,13,Chongqing,49.0,0.7709999999999999,0.7859999999999999,44.0,42.0,18.0,49.0,23.0,35.0,48.0,71.0,31.0,49.0,7.0,8.0
20190314,13,Fujian,78.375,0.8453750000000001,0.67125,30.75,24.75,96.25,156.125,64.25,88.375,87.875,71.5,54.5,44.875,10.125,8.125
20190314,13,Gansu,47.083333333333336,0.5819166666666667,0.6471666666666668,15.416666666666666,27.25,96.16666666666667,110.0,53.75,57.75,49.75,51.0,21.416666666666668,24.0,17.0,13.416666666666666
20190314,13,Guangdong,61.666666666666664,0.8740476190476191,0.8352380952380952,38.523809523809526,36.142857142857146,64.14285714285714,153.23809523809524,49.19047619047619,76.71428571428571,57.61904761904762,67.52380952380952,42.142857142857146,45.857142857142854,7.380952380952381,7.714285714285714
20190314,13,Guangxi,72.53846153846153,0.9816923076923076,1.0743076923076924,18.076923076923077,28.23076923076923,63.38461538461539,113.0,48.61538461538461,56.84615384615385,72.84615384615384,98.53846153846153,51.46153846153846,70.92307692307692,9.23076923076923,11.538461538461538
20190314,13,Guizhou,37.4,0.709,0.7226,20.2,21.4,49.6,90.4,47.8,62.4,29.8,48.2,20.2,33.6,13.4,12.8
20190314,13,Hainan,33.0,0.6,0.64,7.5,8.5,71.0,92.0,50.0,61.0,30.5,38.0,19.5,21.5,3.0,3.0
20190314,13,Hebei,36.90909090909091,0.39118181818181824,0.8351818181818181,11.454545454545455,36.09090909090909,89.36363636363636,95.54545454545455,47.36363636363637,47.90909090909091,34.27272727272727,64.18181818181819,14.363636363636363,26.545454545454547,7.181818181818182,15.0
20190314,13,Heilongjiang,40.666666666666664,0.4185833333333333,0.4779166666666667,15.166666666666666,15.416666666666666,82.5,83.91666666666667,63.0,66.08333333333333,35.75,36.0,21.333333333333332,23.666666666666668,12.083333333333334,9.166666666666666
20190314,13,Henan,73.29411764705883,0.6661176470588236,0.7561764705882352,20.176470588235293,41.23529411764706,97.23529411764706,102.94117647058823,52.23529411764706,56.88235294117647,81.76470588235294,100.05882352941177,41.588235294117645,51.294117647058826,13.058823529411764,13.647058823529411
20190314,13,Hubei,64.36363636363636,0.7384545454545456,0.7936363636363635,18.818181818181817,31.0,103.18181818181819,109.18181818181819,59.81818181818182,71.63636363636364,68.0909090909091,78.0,41.45454545454545,45.27272727272727,9.181818181818182,8.181818181818182
20190314,13,Hunan,56.76923076923077,0.7401538461538462,0.8117692307692307,16.76923076923077,25.615384615384617,85.3076923076923,110.53846153846153,66.23076923076923,71.53846153846153,51.333333333333336,77.92307692307692,37.84615384615385,49.15384615384615,5.461538461538462,8.307692307692308
20190314,13,Jiangsu,71.2,0.6811999999999999,0.7516,28.2,49.7,93.9,100.0,53.0,60.4,81.1,89.3,47.0,43.5,13.2,13.0
20190314,13,Jiangxi,48.0,0.5777,0.6541,13.1,23.1,88.7,124.9,77.6,82.4,41.0,75.1,25.8,37.0,8.1,12.5
20190314,13,Jilin,45.0,0.483375,0.6883750000000001,8.25,24.875,83.0,84.25,54.5,55.875,42.375,59.0,19.125,29.25,8.75,11.625
20190314,13,Liaoning,44.57142857142857,0.5057857142857144,0.9403571428571429,11.714285714285714,32.0,83.5,87.64285714285714,53.357142857142854,54.92857142857143,44.142857142857146,64.78571428571429,14.642857142857142,28.857142857142858,11.071428571428571,23.214285714285715
20190314,13,Neimenggu,36.81818181818182,0.35745454545454547,0.46727272727272723,6.909090909090909,16.454545454545453,90.72727272727273,95.9090909090909,66.54545454545455,73.36363636363636,29.90909090909091,41.36363636363637,11.090909090909092,17.181818181818183,7.0,9.636363636363637
20190314,13,Ningxia,41.8,0.5492,0.697,14.0,32.0,94.6,106.4,55.8,64.8,40.2,50.0,14.2,21.0,16.8,22.2
20190314,13,Qinghai,63.0,1.175,1.225,23.0,35.0,97.0,105.0,47.0,66.0,72.0,60.0,44.0,29.0,24.0,13.0
20190314,13,Shandong,76.5625,0.6603125000000001,0.72825,29.6875,44.75,87.625,99.0625,49.5,54.875,103.25,103.5625,42.25,42.1875,16.25,18.25
20190314,13,Shanghai,31.0,0.52,0.56,30.0,43.0,90.0,100.0,61.0,82.0,28.0,54.0,16.0,20.0,4.0,6.0
20190314,13,Shanxi,56.0,0.5823809523809524,0.8181428571428572,14.666666666666666,38.904761904761905,89.33333333333333,94.80952380952381,44.904761904761905,47.42857142857143,63.333333333333336,68.04761904761905,23.476190476190474,29.904761904761905,11.428571428571429,19.238095238095237
20190314,13,Sichuan,53.55555555555556,0.5751111111111111,0.6291111111111112,28.11111111111111,30.27777777777778,63.333333333333336,81.77777777777777,38.111111111111114,58.05555555555556,57.44444444444444,61.166666666666664,30.666666666666668,40.166666666666664,10.833333333333334,9.277777777777779
20190314,13,Tianjin,37.0,0.6559999999999999,1.144,21.0,46.0,78.0,96.0,32.0,33.0,36.0,67.0,14.0,30.0,13.0,14.0
20190314,13,Xinjiang,71.5,0.8255,0.8755,19.5,22.0,57.0,66.0,54.0,59.5,50.5,65.0,50.0,42.5,3.5,4.0
20190314,13,Xizang,43.0,0.467,0.617,17.0,29.0,88.0,96.0,45.0,50.0,42.0,44.0,15.0,15.0,4.0,4.0
20190314,13,Yunnan,63.5,0.8296250000000001,0.8297499999999999,18.0,20.125,93.5,121.5,61.375,74.0,64.25,64.75,38.75,38.125,10.0,8.5
20190314,13,Zhejiang,43.0,0.523,0.5830000000000001,24.636363636363637,29.727272727272727,78.0909090909091,129.0,62.90909090909091,76.0909090909091,34.0,65.81818181818181,17.818181818181817,30.545454545454547,6.363636363636363,8.272727272727273
20190314,14,Anhui,59.5625,0.5213125,0.6486249999999999,15.0,41.0625,111.0,116.9375,75.125,75.875,63.875,90.4375,35.25,48.8125,9.375,12.0625
20190314,14,Beijing,26.0,0.209,0.325,8.0,24.0,79.0,84.0,50.0,65.0,23.0,29.0,9.0,7.0,2.0,2.0
20190314,14,Chongqing,46.0,0.71,0.7709999999999999,40.0,41.0,22.0,49.0,21.0,35.0,45.0,69.0,30.0,47.0,7.0,8.0
20190314,14,Fujian,75.625,0.82725,0.676875,27.125,25.375,100.375,155.375,69.75,89.625,86.25,71.875,52.625,45.375,10.375,8.25
20190314,14,Gansu,44.75,0.49583333333333335,0.6471666666666668,11.416666666666666,27.333333333333332,103.25,110.75,60.833333333333336,62.666666666666664,42.083333333333336,51.166666666666664,18.166666666666668,24.083333333333332,13.166666666666666,13.666666666666666
