AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
94.58333333333333,0.5899166666666668,0.6656666666666667,14.5,19.583333333333332,60.666666666666664,97.33333333333333,63.666666666666664,68.58333333333333,95.66666666666667,97.33333333333333,66.41666666666667,60.75,10.25,12.083333333333334
231.1764705882353,1.435764705882353,1.4311176470588234,65.70588235294117,56.8235294117647,33.705882352941174,147.7058823529412,35.76470588235294,42.1764705882353,211.625,199.7058823529412,182.94117647058823,162.88235294117646,13.882352941176471,14.0
86.36363636363636,1.091818181818182,0.9813636363636362,34.72727272727273,33.36363636363637,20.727272727272727,85.0909090909091,24.181818181818183,31.90909090909091,95.2,81.54545454545455,63.09090909090909,60.81818181818182,7.818181818181818,8.0
51.0,0.8509999999999999,0.8418461538461539,19.53846153846154,20.0,32.15384615384615,70.3076923076923,36.23076923076923,40.53846153846154,46.18181818181818,41.92307692307692,35.92307692307692,34.61538461538461,5.3076923076923075,5.0
157.7,1.4142,1.3523,68.0,60.2,23.9,113.3,22.7,29.1,160.1,159.6,119.5,123.9,10.2,13.2
47.1,0.7968,0.8356999999999999,14.0,15.6,38.9,58.6,42.0,45.4,37.3,30.4,30.6,22.4,8.6,6.5
77.75,0.9925,0.975,22.75,27.25,43.5,93.0,47.75,53.5,83.875,91.375,46.375,58.5,14.75,16.5
94.28571428571429,1.6567857142857143,1.5290714285714286,49.42857142857143,51.857142857142854,39.857142857142854,104.35714285714286,44.07142857142857,49.92857142857143,95.71428571428571,109.64285714285714,69.21428571428571,76.0,37.642857142857146,40.42857142857143
54.27272727272727,0.8030909090909091,0.9467272727272729,25.545454545454547,35.09090909090909,52.81818181818182,103.18181818181819,53.81818181818182,58.54545454545455,56.54545454545455,76.63636363636364,29.272727272727273,43.36363636363637,13.272727272727273,25.181818181818183
66.0,0.9858,0.9750000000000002,31.8,37.6,59.0,119.2,59.6,63.8,72.8,74.2,43.6,43.8,19.6,23.6
52.0,0.775,1.15,17.0,27.0,83.0,108.0,85.0,87.0,52.0,69.0,29.0,40.0,10.0,11.0
175.875,1.7478125,1.54575,87.625,73.3125,22.0,130.1875,22.1875,27.5625,194.3125,178.8125,134.5625,125.8125,27.6875,28.0625
189.0,1.33,1.28,85.0,71.0,31.0,102.0,45.0,55.0,150.0,125.0,142.0,133.0,9.0,9.0
140.76190476190476,1.5634285714285714,1.576857142857143,59.714285714285715,55.42857142857143,28.904761904761905,123.19047619047619,29.761904761904763,36.76190476190476,145.1904761904762,141.61904761904762,105.42857142857143,101.0,31.80952380952381,34.523809523809526
79.55555555555556,0.8122777777777778,0.976277777777778,27.333333333333332,38.166666666666664,19.72222222222222,53.166666666666664,20.444444444444443,23.666666666666668,74.5,95.0,57.44444444444444,73.44444444444444,6.666666666666667,9.11111111111111
171.0,2.167,1.928,97.0,82.0,12.0,121.0,12.0,17.0,118.0,99.0,129.0,98.0,30.0,24.0
72.0,1.0655000000000001,1.0545,30.0,28.0,55.5,85.5,59.0,65.5,73.0,86.5,51.5,54.0,5.0,7.0
53.0,0.46,0.54,3.0,12.0,76.0,81.0,75.0,75.0,54.0,45.0,9.0,10.0,2.0,3.0
49.5,0.898,0.8855,21.375,19.75,44.125,88.5,45.125,48.875,49.625,51.5,26.375,29.875,11.0,9.75
97.27272727272727,0.9257272727272728,0.921,34.36363636363637,32.81818181818182,31.181818181818183,76.81818181818181,32.18181818181818,38.18181818181818,100.6,79.0,71.0,61.81818181818182,9.636363636363637,8.0
135.5625,1.3661874999999999,1.2000625,39.8125,46.5625,19.75,98.375,27.625,36.0625,131.375,138.0625,100.6875,118.8125,9.9375,11.125
200.0,1.558,1.508,77.0,62.0,24.0,109.0,27.0,46.0,,78.0,150.0,141.0,7.0,8.0
35.0,0.513,0.7440000000000001,22.0,32.0,36.0,56.0,33.0,36.0,34.0,41.0,24.0,30.0,5.0,6.0
21.125,0.8118749999999999,0.835,12.25,16.375,37.625,61.375,37.25,39.75,9.0,24.875,6.25,15.0,4.5,4.875
100.33333333333333,0.7527499999999998,0.7805833333333333,19.583333333333332,24.666666666666668,72.75,105.33333333333333,68.5,72.08333333333333,122.58333333333333,92.33333333333333,54.416666666666664,44.083333333333336,13.166666666666666,18.5
14.523809523809524,0.9858095238095237,1.0084285714285715,13.619047619047619,20.666666666666668,24.095238095238095,44.523809523809526,24.19047619047619,26.61904761904762,7.2631578947368425,20.61904761904762,4.809523809523809,12.476190476190476,5.238095238095238,5.476190476190476
26.76923076923077,0.8256923076923077,0.8849230769230769,9.307692307692308,12.384615384615385,43.61538461538461,49.15384615384615,43.76923076923077,44.69230769230769,16.272727272727273,15.76923076923077,14.0,11.615384615384615,7.615384615384615,7.153846153846154
31.2,0.6970000000000001,0.7686,13.4,16.8,38.8,65.8,40.2,44.8,24.8,27.6,19.6,20.4,13.6,13.0
20.0,0.6000000000000001,0.46,8.5,10.0,25.5,61.0,23.5,26.0,19.0,25.5,8.5,12.5,3.0,3.0
197.45454545454547,2.286,1.9917272727272726,82.72727272727273,68.27272727272727,22.636363636363637,134.27272727272728,27.181818181818183,36.54545454545455,210.0909090909091,191.36363636363637,154.9090909090909,139.0,27.09090909090909,26.272727272727273
78.91666666666667,0.5539166666666667,0.6665,15.833333333333334,19.333333333333332,57.5,97.33333333333333,62.75,68.66666666666667,86.91666666666667,97.91666666666667,53.5,60.75,10.333333333333334,12.0
229.76470588235293,1.4498235294117645,1.427764705882353,64.41176470588235,57.0,32.1764705882353,147.7058823529412,35.0,42.64705882352941,212.88235294117646,199.94117647058823,181.7058823529412,163.64705882352942,13.0,14.176470588235293
85.45454545454545,1.1307272727272728,0.989090909090909,35.27272727272727,33.72727272727273,18.636363636363637,85.0909090909091,23.181818181818183,32.09090909090909,88.81818181818181,82.27272727272727,62.09090909090909,61.27272727272727,8.272727272727273,7.909090909090909
50.0,0.8549230769230769,0.841076923076923,19.307692307692307,20.153846153846153,31.692307692307693,69.46153846153847,35.38461538461539,40.61538461538461,44.0,41.30769230769231,35.07692307692308,33.92307692307692,5.461538461538462,5.0
155.5,1.4264999999999999,1.3679,65.7,61.2,25.8,113.3,23.2,29.9,159.8,160.7,117.8,124.5,10.2,13.4
48.9,0.8150999999999999,0.8331999999999999,14.4,15.7,37.8,58.3,41.5,45.4,40.44444444444444,30.6,32.2,22.6,8.5,6.6
77.375,1.0542500000000001,0.956625,24.0,26.5,39.125,93.0,46.625,53.5,83.625,89.625,47.0,56.5,16.375,16.5
101.0,1.713214285714286,1.5267142857142857,50.42857142857143,51.92857142857143,36.785714285714285,104.14285714285714,42.92857142857143,50.07142857142857,101.76923076923077,108.35714285714286,74.21428571428571,74.92857142857143,41.714285714285715,40.285714285714285
51.72727272727273,0.8218181818181819,0.9417272727272725,26.636363636363637,34.45454545454545,50.0,103.18181818181819,53.0,59.0,53.36363636363637,75.54545454545455,27.272727272727273,42.18181818181818,21.818181818181817,25.272727272727273
68.8,1.0,0.9750000000000002,31.8,37.2,57.8,119.2,59.4,64.4,83.8,74.4,44.6,43.8,21.0,23.4
54.0,0.85,1.125,17.0,27.0,84.0,108.0,85.0,88.0,55.0,68.0,29.0,40.0,9.0,11.0
181.8125,1.7633124999999998,1.554625,87.8125,73.8125,20.125,130.1875,21.75,27.9375,197.75,178.3125,139.0,124.9375,28.4375,28.0625
198.0,1.43,1.31,99.0,73.0,15.0,102.0,40.0,55.0,159.0,126.0,148.0,135.0,9.0,9.0
141.42857142857142,1.6010000000000004,1.579,59.857142857142854,55.666666666666664,27.80952380952381,123.19047619047619,29.428571428571427,37.23809523809524,143.0,142.14285714285714,106.0,101.71428571428571,32.80952380952381,34.904761904761905
77.22222222222223,0.8071666666666668,0.9692777777777779,26.5,37.77777777777778,19.77777777777778,52.5,20.166666666666668,23.944444444444443,71.11111111111111,93.72222222222223,55.77777777777778,72.38888888888889,6.777777777777778,9.11111111111111
181.0,2.172,1.944,97.0,83.0,12.0,121.0,11.0,17.0,103.0,102.0,136.0,101.0,30.0,24.0
72.5,1.123,1.047,28.0,28.0,56.5,85.5,58.5,66.0,64.0,86.5,52.0,54.0,5.5,7.0
40.0,0.46,0.55,3.0,13.0,76.0,80.0,75.0,76.0,39.0,46.0,6.0,11.0,2.0,4.0
47.375,0.9759999999999999,0.89175,21.75,19.75,41.375,87.875,44.25,48.875,47.125,52.0,26.375,29.625,11.25,10.0
95.81818181818181,0.9392727272727271,0.9152727272727272,36.0,33.27272727272727,28.818181818181817,76.36363636363636,31.454545454545453,38.27272727272727,94.81818181818181,80.63636363636364,69.9090909090909,63.18181818181818,9.454545454545455,8.272727272727273
128.1875,1.428625,1.2254375,39.75,46.8125,18.0,98.375,26.375,36.1875,122.75,138.125,94.6875,119.5625,9.4375,11.125
181.0,1.45,1.492,70.0,62.0,22.0,109.0,27.0,47.0,,79.0,136.0,141.0,7.0,8.0
36.0,0.525,0.725,23.0,31.0,35.0,56.0,33.0,36.0,33.0,40.0,25.0,29.0,5.0,6.0
22.625,0.840625,0.8391249999999999,12.875,16.375,38.125,61.625,37.125,40.625,10.875,24.375,6.125,14.625,4.25,4.75
114.16666666666667,0.7694166666666667,0.7736666666666666,21.75,24.083333333333332,67.83333333333333,105.33333333333333,68.25,72.5,135.83333333333334,95.41666666666667,56.75,44.666666666666664,15.0,18.666666666666668
15.142857142857142,0.9985714285714287,1.0067619047619047,14.666666666666666,20.38095238095238,22.80952380952381,44.19047619047619,24.095238095238095,26.714285714285715,9.666666666666666,20.0,4.857142857142857,11.904761904761905,5.523809523809524,5.428571428571429
26.615384615384617,0.8166923076923077,0.8856153846153845,9.692307692307692,12.23076923076923,42.61538461538461,49.23076923076923,43.76923076923077,44.84615384615385,18.923076923076923,15.846153846153847,14.76923076923077,11.538461538461538,7.615384615384615,7.153846153846154
29.4,0.6950000000000001,0.7666000000000001,12.6,16.8,40.2,65.8,40.4,45.0,23.4,27.6,18.4,20.8,9.4,13.0
16.5,0.61,0.48000000000000004,12.0,10.5,18.5,61.0,23.5,26.0,15.5,25.5,8.0,12.5,3.0,3.0
199.54545454545453,2.3380909090909094,1.9633636363636362,85.27272727272727,68.63636363636364,19.727272727272727,134.72727272727272,26.272727272727273,36.72727272727273,212.8181818181818,190.63636363636363,157.1818181818182,138.36363636363637,25.727272727272727,26.09090909090909
71.33333333333333,0.5614166666666667,0.655,17.25,18.583333333333332,54.833333333333336,97.33333333333333,61.583333333333336,68.66666666666667,80.0,97.66666666666667,48.833333333333336,60.083333333333336,9.833333333333334,11.75
233.1764705882353,1.5081764705882352,1.4227058823529415,64.76470588235294,57.294117647058826,30.0,147.7058823529412,34.35294117647059,42.94117647058823,217.35294117647058,200.52941176470588,185.11764705882354,164.11764705882354,12.647058823529411,14.294117647058824
85.63636363636364,1.122,0.9984545454545455,36.54545454545455,33.90909090909091,18.09090909090909,85.0909090909091,22.272727272727273,32.09090909090909,88.18181818181819,83.27272727272727,62.18181818181818,61.63636363636363,8.181818181818182,8.0
51.23076923076923,0.8602307692307692,0.8405384615384613,21.53846153846154,20.307692307692307,28.923076923076923,68.61538461538461,34.69230769230769,40.69230769230769,41.18181818181818,40.84615384615385,35.69230769230769,33.46153846153846,5.538461538461538,5.0
150.2,1.4545,1.3834000000000002,65.0,62.0,23.7,113.3,23.1,30.6,157.1,161.7,113.9,124.8,10.6,13.5
50.7,0.8041,0.8283999999999999,14.6,15.8,37.1,57.9,41.0,45.4,43.8,31.1,33.9,23.1,8.5,6.7
79.625,1.139625,0.954125,27.875,25.75,33.5,93.0,44.875,53.5,88.5,88.5,49.0,54.625,18.625,16.5
111.28571428571429,1.7818571428571428,1.515142857142857,55.214285714285715,51.785714285714285,31.428571428571427,104.14285714285714,41.285714285714285,50.357142857142854,108.6923076923077,106.92857142857143,83.0,74.0,38.57142857142857,40.142857142857146
52.54545454545455,0.811181818181818,0.9155454545454546,30.818181818181817,33.81818181818182,45.63636363636363,103.18181818181819,52.09090909090909,59.27272727272727,54.54545454545455,74.81818181818181,27.363636363636363,41.45454545454545,20.0,25.0
67.6,0.9858,0.9448000000000001,31.6,36.6,56.8,120.0,58.4,64.4,76.8,74.6,45.8,43.2,21.8,23.0
52.0,1.025,1.125,26.0,27.0,77.0,108.0,84.0,88.0,51.0,67.0,31.0,40.0,9.0,11.0
187.6875,1.807,1.5450000000000002,88.9375,74.125,19.5625,130.1875,21.375,28.1875,201.4375,177.8125,143.9375,124.0,30.75,28.4375
200.0,1.42,1.32,111.0,75.0,10.0,102.0,36.0,55.0,,126.0,150.0,137.0,10.0,10.0
142.47619047619048,1.7106190476190477,1.5770476190476193,62.61904761904762,55.904761904761905,23.333333333333332,123.19047619047619,28.476190476190474,37.523809523809526,145.61904761904762,142.71428571428572,106.33333333333333,102.28571428571429,35.142857142857146,35.23809523809524
75.5,0.820111111111111,0.9607222222222226,27.5,37.44444444444444,18.833333333333332,52.388888888888886,19.833333333333332,24.11111111111111,68.27777777777777,92.38888888888889,54.27777777777778,71.22222222222223,7.833333333333333,8.944444444444445
191.0,2.283,1.956,101.0,83.0,11.0,121.0,11.0,17.0,118.0,103.0,143.0,104.0,31.0,25.0
71.5,1.0615,1.047,27.5,28.0,56.5,85.5,58.0,66.0,57.5,86.5,51.5,54.0,5.0,7.0
38.0,0.433,0.55,8.0,13.0,71.0,80.0,74.0,76.0,28.0,46.0,5.0,11.0,2.0,4.0
51.125,0.9744999999999999,0.89425,21.75,19.875,41.25,87.875,44.0,49.125,50.0,51.75,28.125,29.375,16.0,10.125
94.9090909090909,0.947181818181818,0.9242727272727271,37.90909090909091,33.90909090909091,26.363636363636363,76.36363636363636,30.636363636363637,38.36363636363637,94.27272727272727,81.9090909090909,69.45454545454545,64.36363636363636,9.454545454545455,8.363636363636363
123.5,1.4805625000000002,1.249125,40.6875,46.75,16.0,98.375,25.0625,36.25,119.9375,138.4375,91.8125,119.9375,9.0,11.125
150.0,1.317,1.467,61.0,61.0,32.0,109.0,27.0,47.0,,71.0,115.0,141.0,8.0,8.0
36.0,0.556,0.7120000000000001,27.0,31.0,32.0,57.0,33.0,37.0,32.0,40.0,25.0,29.0,5.0,6.0
20.625,0.84825,0.8328749999999999,15.625,16.625,35.75,61.5,37.0,40.875,8.75,24.0,6.125,13.875,4.5,4.625
122.91666666666667,0.8041666666666667,0.7666666666666666,26.916666666666668,23.833333333333332,61.75,105.33333333333333,67.5,72.75,142.91666666666666,98.33333333333333,58.416666666666664,45.666666666666664,15.666666666666666,18.833333333333332
14.285714285714286,1.0208095238095238,1.0045714285714287,16.333333333333332,20.19047619047619,21.38095238095238,44.095238095238095,23.571428571428573,26.80952380952381,8.105263157894736,19.38095238095238,5.0,11.285714285714286,5.523809523809524,5.380952380952381
26.384615384615383,0.8166923076923076,0.8856153846153845,11.307692307692308,12.23076923076923,41.46153846153846,49.23076923076923,43.38461538461539,44.92307692307692,17.25,15.692307692307692,15.153846153846153,11.461538461538462,7.6923076923076925,7.153846153846154
31.4,0.729,0.7604000000000001,14.8,16.8,38.0,65.8,39.8,45.0,25.6,28.2,20.2,21.2,10.8,13.0
16.5,0.6000000000000001,0.48000000000000004,14.5,10.5,18.0,61.0,22.0,26.0,15.5,25.5,8.0,12.5,3.0,3.0
202.0909090909091,2.381181818181818,1.9376363636363636,87.36363636363636,69.0,20.545454545454547,134.72727272727272,25.636363636363637,36.72727272727273,219.9090909090909,190.0,159.1818181818182,137.8181818181818,27.181818181818183,25.90909090909091
64.5,0.5437499999999998,0.6376666666666666,16.833333333333332,18.083333333333332,56.583333333333336,97.33333333333333,61.0,68.83333333333333,69.33333333333333,95.75,43.75,58.75,9.0,11.166666666666666
235.1764705882353,1.601176470588235,1.4172352941176474,67.23529411764706,57.588235294117645,27.41176470588235,147.7058823529412,33.529411764705884,43.05882352941177,225.8235294117647,201.8235294117647,187.11764705882354,164.64705882352942,13.941176470588236,14.352941176470589
87.0,1.2393636363636362,1.0118181818181817,39.18181818181818,34.18181818181818,14.545454545454545,85.0909090909091,21.0,32.09090909090909,87.63636363636364,83.63636363636364,63.18181818181818,61.81818181818182,8.363636363636363,8.090909090909092
52.0,0.909923076923077,0.8522307692307691,24.46153846153846,20.615384615384617,26.153846153846153,67.38461538461539,33.53846153846154,40.69230769230769,45.666666666666664,40.53846153846154,35.84615384615385,33.30769230769231,5.923076923076923,5.076923076923077
151.7,1.5741,1.3984999999999999,67.5,62.6,20.6,113.3,22.9,30.7,158.4,162.1,115.4,124.8,11.9,13.6
52.3,0.8104000000000001,0.8331999999999999,17.6,15.9,33.4,57.9,40.3,45.4,45.9,31.8,34.4,23.5,8.9,6.9
81.875,1.19875,0.95325,29.125,25.125,33.375,93.0,43.125,53.5,94.25,86.875,49.25,52.375,19.75,16.125
127.92857142857143,2.0475714285714286,1.5279285714285713,61.357142857142854,51.92857142857143,27.857142857142858,104.14285714285714,39.642857142857146,50.57142857142857,122.15384615384616,105.57142857142857,96.21428571428571,73.07142857142857,53.857142857142854,40.214285714285715
52.81818181818182,0.8973636363636364,0.8943636363636365,37.54545454545455,33.63636363636363,40.09090909090909,103.18181818181819,50.45454545454545,59.27272727272727,54.72727272727273,73.54545454545455,28.363636363636363,40.27272727272727,20.09090909090909,25.0
69.8,1.1047999999999998,0.9408,37.2,36.2,51.6,120.0,57.8,64.8,76.2,74.6,47.2,43.2,24.0,23.0
56.0,1.1,1.125,37.0,27.0,67.0,108.0,81.0,88.0,60.0,67.0,39.0,40.0,9.0,11.0
192.6875,1.9663125,1.5483749999999998,89.8125,74.5,21.4375,130.1875,21.625,28.4375,209.25,177.5,148.5625,123.375,33.5,28.5625
200.0,1.42,1.34,106.0,78.0,28.0,102.0,35.0,55.0,,126.0,150.0,139.0,12.0,10.0
145.42857142857142,1.8392857142857142,1.5733333333333333,65.14285714285714,56.42857142857143,20.761904761904763,123.19047619047619,27.428571428571427,37.76190476190476,155.1,143.66666666666666,108.23809523809524,103.04761904761905,37.04761904761905,35.476190476190474
75.0,0.8608333333333333,0.951111111111111,31.27777777777778,37.05555555555556,16.77777777777778,52.388888888888886,19.22222222222222,24.27777777777778,69.11111111111111,90.77777777777777,54.0,70.05555555555556,8.11111111111111,8.833333333333334
198.0,2.311,1.961,101.0,83.0,12.0,121.0,10.0,17.0,125.0,104.0,148.0,108.0,32.0,25.0
70.5,1.0515,1.037,26.0,28.0,57.5,85.5,58.0,66.0,51.0,86.5,50.5,54.0,4.5,7.0
37.0,0.467,0.5329999999999999,11.0,13.0,66.0,80.0,73.0,76.0,17.0,46.0,5.0,11.0,2.0,4.0
51.875,1.039125,0.89175,25.625,20.0,37.375,87.875,42.75,49.125,51.625,51.5,28.875,29.375,14.75,10.25
98.81818181818181,0.9824545454545457,0.9258181818181815,40.27272727272727,34.36363636363637,25.90909090909091,76.36363636363636,29.90909090909091,38.45454545454545,95.36363636363636,83.36363636363636,73.0,65.63636363636364,9.454545454545455,8.454545454545455
129.5625,1.5383124999999997,1.26725,44.125,46.625,18.125,98.375,23.0,36.4375,126.66666666666667,139.4375,96.625,120.125,9.5,11.1875
130.0,1.158,1.4580000000000002,50.0,61.0,42.0,109.0,27.0,48.0,38.0,76.0,98.0,142.0,8.0,8.0
36.0,0.575,0.7,30.0,31.0,32.0,57.0,34.0,38.0,33.0,39.0,25.0,28.0,5.0,6.0
20.875,0.862375,0.8328749999999999,17.0,16.625,37.25,63.125,37.125,41.875,8.25,23.125,6.25,13.625,4.625,4.625
133.66666666666666,0.8930833333333333,0.7555833333333334,31.25,23.666666666666668,58.25,105.33333333333333,66.66666666666667,73.25,149.66666666666666,101.0,63.333333333333336,46.25,17.666666666666668,18.25
14.476190476190476,1.042857142857143,1.0046190476190477,16.571428571428573,19.80952380952381,21.61904761904762,43.95238095238095,23.38095238095238,27.0,8.285714285714286,18.476190476190474,5.142857142857143,10.666666666666666,5.761904761904762,5.380952380952381
28.153846153846153,0.8548461538461538,0.8702307692307693,13.153846153846153,12.23076923076923,40.84615384615385,49.23076923076923,43.07692307692308,45.23076923076923,21.0,15.846153846153847,16.384615384615383,11.615384615384615,8.538461538461538,7.384615384615385
35.0,0.7384000000000001,0.7616000000000002,17.2,16.8,36.6,65.8,39.2,45.2,29.0,29.2,22.2,21.6,12.2,13.0
20.0,0.61,0.49,14.5,11.0,22.0,61.0,22.5,26.0,19.0,25.5,9.0,12.5,3.0,3.0
204.72727272727272,2.5175454545454543,1.9129090909090911,85.54545454545455,68.81818181818181,25.0,134.27272727272728,24.272727272727273,37.09090909090909,227.9090909090909,189.45454545454547,161.0909090909091,137.72727272727272,30.454545454545453,26.181818181818183
61.333333333333336,0.5057499999999999,0.6286666666666666,13.75,17.166666666666668,61.833333333333336,97.33333333333333,60.25,69.16666666666667,68.25,94.58333333333333,40.25,57.083333333333336,8.0,10.833333333333334
235.52941176470588,1.689764705882353,1.4144117647058825,69.3529411764706,57.88235294117647,28.941176470588236,147.7058823529412,33.0,43.64705882352941,233.23529411764707,202.47058823529412,187.64705882352942,164.7058823529412,16.41176470588235,14.529411764705882
91.9090909090909,1.268727272727273,1.0136363636363634,41.18181818181818,34.36363636363637,15.545454545454545,85.0909090909091,19.272727272727273,32.0,93.45454545454545,84.63636363636364,66.54545454545455,62.36363636363637,10.090909090909092,8.090909090909092
52.23076923076923,0.9451538461538463,0.8537692307692308,26.46153846153846,21.384615384615383,27.76923076923077,66.23076923076923,31.692307692307693,40.38461538461539,42.92307692307692,39.92307692307692,36.30769230769231,33.69230769230769,6.6923076923076925,5.230769230769231
161.6,1.6477999999999997,1.4072,72.4,63.6,26.2,113.3,23.1,31.2,163.0,162.9,123.0,125.1,15.4,13.7
56.8,0.8386000000000001,0.8300000000000001,19.2,16.1,33.6,57.9,39.0,45.5,47.4,32.2,36.3,24.3,9.5,6.9
88.25,1.2163750000000002,0.943875,27.125,24.5,40.75,93.0,41.75,53.5,101.125,85.75,56.125,50.25,21.5,15.875
135.07142857142858,1.9590714285714284,1.5098571428571428,60.0,51.285714285714285,35.714285714285715,104.28571428571429,38.57142857142857,51.42857142857143,133.92307692307693,104.07142857142857,101.35714285714286,72.0,51.5,39.0
57.54545454545455,0.9400000000000002,0.8605454545454546,37.09090909090909,33.18181818181818,42.54545454545455,103.18181818181819,49.09090909090909,59.54545454545455,65.0,72.18181818181819,31.636363636363637,39.09090909090909,21.09090909090909,24.727272727272727
71.8,1.298,0.9465999999999999,37.0,35.4,52.2,120.0,56.8,65.4,80.4,74.6,49.4,43.2,31.2,23.2
61.0,1.15,1.1,37.0,27.0,65.0,108.0,79.0,88.0,63.0,67.0,43.0,40.0,10.0,11.0
201.58823529411765,2.1062941176470593,1.5324705882352938,91.88235294117646,75.17647058823529,26.41176470588235,129.88235294117646,20.764705882352942,27.41176470588235,224.94117647058823,176.88235294117646,155.94117647058823,123.23529411764706,40.1764705882353,28.58823529411765
200.0,1.6,1.34,88.0,79.0,63.0,102.0,37.0,56.0,152.0,128.0,150.0,141.0,14.0,10.0
147.38095238095238,1.980666666666667,1.5712380952380953,63.38095238095238,56.76190476190476,23.333333333333332,123.19047619047619,26.0,38.095238095238095,160.42857142857142,144.23809523809524,110.66666666666667,103.61904761904762,42.523809523809526,35.76190476190476
77.11111111111111,0.9146666666666666,0.9461666666666666,33.833333333333336,36.666666666666664,16.11111111111111,52.333333333333336,18.38888888888889,24.22222222222222,72.88888888888889,89.38888888888889,55.388888888888886,68.83333333333333,8.0,8.666666666666666
203.0,2.422,1.944,104.0,83.0,17.0,121.0,10.0,17.0,152.0,107.0,152.0,110.0,34.0,25.0
61.0,1.123,1.057,28.0,28.0,55.0,85.5,57.5,66.5,47.0,86.5,42.5,53.5,5.5,7.0
35.0,0.8170000000000001,0.55,30.0,13.0,48.0,80.0,69.0,76.0,19.0,46.0,7.0,11.0,4.0,3.0
54.375,1.146875,0.8979999999999999,27.625,20.0,34.625,87.875,41.375,49.125,58.25,51.875,31.0,29.125,14.875,10.375
100.27272727272727,1.0161818181818183,0.9284545454545452,38.72727272727273,34.81818181818182,32.0,76.36363636363636,29.0,38.72727272727273,96.81818181818181,84.72727272727273,74.36363636363636,66.9090909090909,9.545454545454545,8.545454545454545
147.8125,1.4779375000000001,1.2864375,53.375,47.25,30.75,98.375,23.0625,37.1875,140.53333333333333,140.875,111.75,120.875,12.0625,11.4375
89.0,0.8420000000000001,1.45,32.0,60.0,57.0,109.0,30.0,49.0,,70.0,66.0,142.0,6.0,8.0
32.0,0.563,0.6940000000000001,29.0,31.0,37.0,57.0,35.0,39.0,31.0,39.0,22.0,28.0,5.0,6.0
21.875,0.8594999999999999,0.834,16.625,16.75,39.75,63.5,37.625,42.875,11.375,22.125,5.875,12.875,4.375,4.625
137.25,0.8735833333333333,0.7485833333333334,30.333333333333332,23.5,60.666666666666664,105.41666666666667,66.33333333333333,73.66666666666667,157.66666666666666,103.0,65.83333333333333,47.166666666666664,15.5,18.0
14.666666666666666,1.0593333333333335,1.0103333333333335,16.333333333333332,19.61904761904762,22.19047619047619,44.04761904761905,23.19047619047619,27.19047619047619,9.0,17.61904761904762,5.619047619047619,10.19047619047619,6.095238095238095,5.428571428571429
28.076923076923077,0.8346153846153848,0.8653076923076922,12.538461538461538,12.23076923076923,42.92307692307692,49.61538461538461,43.23076923076923,45.53846153846154,20.833333333333332,16.0,16.384615384615383,11.538461538461538,8.846153846153847,7.384615384615385
36.8,0.7356,0.7616000000000002,19.0,16.8,35.6,65.8,38.8,45.4,32.4,29.4,24.4,22.2,15.2,13.0
20.0,0.6000000000000001,0.51,11.5,11.0,34.0,61.0,23.0,26.0,19.0,25.0,8.0,12.0,3.0,3.0
200.27272727272728,2.3813636363636363,1.8924545454545454,81.18181818181819,69.0,34.45454545454545,134.27272727272728,25.09090909090909,37.45454545454545,225.45454545454547,189.27272727272728,155.36363636363637,137.27272727272728,30.818181818181817,26.363636363636363
57.25,0.4417500000000001,0.6236666666666667,10.0,17.0,68.75,97.33333333333333,60.75,69.5,64.08333333333333,92.83333333333333,30.416666666666668,55.583333333333336,6.75,10.583333333333334
238.2941176470588,1.634764705882353,1.4066470588235294,68.41176470588235,58.1764705882353,39.529411764705884,147.7058823529412,33.470588235294116,44.76470588235294,236.88235294117646,203.35294117647058,189.7058823529412,165.11764705882354,18.294117647058822,14.470588235294118
96.18181818181819,1.1914545454545455,1.0269999999999997,40.81818181818182,34.81818181818182,28.545454545454547,85.0909090909091,19.545454545454547,32.27272727272727,102.18181818181819,86.0,71.0909090909091,62.54545454545455,11.272727272727273,8.272727272727273
54.30769230769231,0.9002307692307693,0.8629230769230769,23.076923076923077,21.153846153846153,39.23076923076923,66.23076923076923,32.30769230769231,40.53846153846154,47.75,40.46153846153846,37.53846153846154,33.46153846153846,7.461538461538462,5.3076923076923075
172.9,1.5582,1.4032999999999998,73.6,64.2,43.6,113.3,25.9,33.1,179.6,163.5,132.0,125.1,19.5,13.8
56.2,0.8849000000000002,0.8230000000000001,19.0,16.1,38.0,57.8,38.6,45.5,49.3,33.0,38.2,24.6,11.0,7.2
83.0,1.0895000000000001,0.92575,22.5,24.125,53.375,93.0,42.0,53.5,103.375,84.625,53.0,48.375,18.5,15.625
101.14285714285714,1.3770714285714285,1.4665714285714286,44.714285714285715,50.357142857142854,54.285714285714285,104.28571428571429,39.57142857142857,52.785714285714285,115.42857142857143,101.42857142857143,72.64285714285714,69.85714285714286,38.42857142857143,37.857142857142854
58.72727272727273,0.8434545454545453,0.8404545454545456,32.45454545454545,32.18181818181818,53.0,103.0909090909091,48.90909090909091,59.81818181818182,65.0909090909091,71.0,31.90909090909091,38.09090909090909,20.0,24.181818181818183
