date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190121,0,Ningxia,51.0,0.9916,0.7878000000000001,43.2,28.0,27.6,67.0,40.6,58.2,58.0,50.0,31.0,24.0,32.4,23.2
20190121,0,Qinghai,67.0,1.9,1.25,50.0,37.0,24.0,67.0,39.0,59.0,69.0,56.0,48.0,37.0,15.0,19.0
20190121,0,Shandong,86.29411764705883,1.1009411764705879,0.9707647058823531,60.88235294117647,44.58823529411765,15.941176470588234,68.35294117647061,29.64705882352941,57.529411764705884,116.41176470588236,90.70588235294115,55.647058823529406,46.29411764705882,29.235294117647058,20.88235294117647
20190121,0,Shanghai,33.0,0.41,0.9,39.0,48.0,56.0,83.0,65.0,75.0,32.0,53.0,17.0,91.0,7.0,11.0
20190121,0,Shanxi,70.47619047619048,1.0181428571428572,1.2143333333333333,47.047619047619044,42.23809523809524,24.809523809523807,69.66666666666667,37.333333333333336,56.57142857142857,89.09523809523809,98.0,39.80952380952381,54.38095238095239,38.19047619047619,29.619047619047624
20190121,0,Sichuan,81.44444444444444,0.8546666666666667,1.0586111111111112,31.944444444444446,40.0,43.88888888888889,78.27777777777777,51.0,61.27777777777778,78.1111111111111,101.11111111111113,57.77777777777778,69.72222222222223,8.333333333333334,12.944444444444445
20190121,0,Tianjin,80.0,1.25,0.7829999999999999,58.0,40.0,27.0,74.0,30.0,57.0,94.0,48.0,58.0,24.0,26.0,13.0
20190121,0,Xinjiang,64.5,1.28,1.1645,53.0,41.0,36.0,74.0,45.5,61.0,60.5,107.0,38.0,57.0,5.5,6.0
20190121,0,Xizang,42.0,0.9,0.617,41.0,21.0,36.0,86.0,59.0,77.0,41.0,25.0,23.0,12.0,6.0,5.0
20190121,0,Yunnan,54.125,0.8677499999999999,0.802625,24.5,20.375,35.75,81.875,51.625,71.125,58.625,45.0,27.625,22.75,8.125,10.375
20190121,0,Zhejiang,91.45454545454544,0.8509090909090908,1.1551818181818179,34.09090909090909,40.45454545454545,56.0,84.36363636363636,59.54545454545455,70.0,93.0909090909091,128.0,62.27272727272727,88.18181818181819,9.363636363636363,10.545454545454543
20190121,1,Anhui,139.5625,1.2050625,1.4123750000000002,63.4375,58.875,21.6875,68.6875,21.6875,21.6875,147.75,169.625,104.5625,143.0,12.125,13.125
20190121,1,Beijing,64.0,0.6,0.358,57.0,23.0,16.0,69.0,16.0,16.0,76.0,36.0,34.0,11.0,23.0,4.0
20190121,1,Chongqing,61.0,0.853,1.1179999999999999,32.0,46.0,21.0,22.0,21.0,21.0,51.0,119.0,43.0,90.0,5.0,7.0
20190121,1,Fujian,63.875,1.0025,0.933125,17.25,28.0,51.75,78.875,51.75,51.75,76.2,69.875,46.375,46.625,5.5,8.375
20190121,1,Gansu,51.33333333333334,0.8319166666666665,0.6847500000000001,34.5,23.91666666666667,34.75,77.66666666666667,34.75,34.916666666666664,52.66666666666666,47.33333333333334,32.833333333333336,27.58333333333333,14.166666666666664,13.916666666666664
20190121,1,Guangdong,40.476190476190474,1.0806666666666669,1.0473809523809527,22.047619047619047,36.095238095238095,30.380952380952376,119.61904761904762,30.380952380952376,30.380952380952376,38.333333333333336,72.33333333333333,24.380952380952376,46.19047619047619,7.571428571428571,9.857142857142858
20190121,1,Guangxi,37.07692307692308,1.0583076923076924,1.2416153846153848,14.769230769230768,21.076923076923077,40.307692307692314,56.846153846153854,40.307692307692314,40.307692307692314,32.92307692307692,47.384615384615394,21.76923076923077,31.538461538461537,8.615384615384615,9.23076923076923
20190121,1,Guizhou,40.0,0.748,0.8049999999999999,14.8,16.6,58.6,72.2,58.6,58.6,34.2,34.8,24.6,25.0,10.8,13.0
20190121,1,Hainan,37.5,0.545,0.605,8.0,11.0,70.0,104.0,70.0,70.0,41.0,29.5,15.0,16.5,4.5,4.5
20190121,1,Hebei,88.18181818181819,1.3565454545454547,1.076181818181818,54.90909090909091,39.63636363636363,19.63636363636364,70.9090909090909,19.63636363636364,19.63636363636364,113.54545454545456,82.54545454545455,59.09090909090909,42.27272727272727,27.54545454545455,21.454545454545453
20190121,1,Heilongjiang,60.08333333333334,0.7578333333333332,0.5840833333333334,23.08333333333333,17.333333333333332,35.333333333333336,60.58333333333334,35.333333333333336,35.333333333333336,64.33333333333333,47.16666666666666,40.91666666666666,29.08333333333333,21.25,14.166666666666664
20190121,1,Henan,119.17647058823529,1.2300588235294116,1.5594117647058825,60.235294117647065,58.58823529411765,15.235294117647056,57.82352941176471,15.235294117647056,15.235294117647056,138.23529411764707,154.0,84.17647058823529,103.29411764705885,16.764705882352942,20.352941176470583
20190121,1,Hubei,176.63636363636363,1.6476363636363636,1.4655454545454547,56.54545454545455,45.45454545454545,20.545454545454547,75.9090909090909,19.818181818181817,20.272727272727273,176.0909090909091,159.0909090909091,135.0909090909091,127.45454545454544,11.454545454545455,11.909090909090908
20190121,1,Hunan,163.38461538461542,1.2493076923076922,1.1987692307692308,32.53846153846154,29.615384615384613,49.53846153846154,65.84615384615384,49.53846153846154,49.53846153846154,143.63636363636363,108.25,124.07692307692308,98.46153846153848,9.846153846153848,8.384615384615385
20190121,1,Jiangsu,68.1,0.8361000000000001,1.0036,55.0,44.4,19.1,70.6,19.0,19.3,78.7,107.5,46.8,71.9,11.9,12.6
20190121,1,Jiangxi,147.7,1.268,1.2607,27.9,26.9,50.3,62.4,51.0,51.0,142.33333333333334,93.0,111.7,73.5,13.9,10.2
20190121,1,Jilin,57.875,0.8832499999999999,0.745,29.5,19.625,27.625,64.125,27.625,27.625,64.875,51.75,33.625,26.125,17.5,13.875
20190121,1,Liaoning,59.0,1.1858571428571432,0.732857142857143,37.142857142857146,24.07142857142857,31.785714285714285,69.85714285714286,31.785714285714285,31.785714285714285,67.64285714285714,46.64285714285714,32.5,22.0,32.285714285714285,21.428571428571427
20190121,1,Neimenggu,49.27272727272727,0.6489999999999999,0.6231818181818182,21.09090909090909,18.727272727272727,49.45454545454545,74.45454545454545,49.45454545454545,49.45454545454545,52.72727272727273,37.36363636363637,23.09090909090909,18.181818181818183,13.272727272727273,13.363636363636365
20190121,1,Ningxia,56.8,1.1059999999999999,0.7958000000000001,45.6,28.0,23.6,67.0,23.6,23.6,64.6,49.4,36.2,24.0,35.8,23.6
20190121,1,Qinghai,77.0,1.7,1.25,42.0,37.0,28.0,67.0,28.0,28.0,72.0,56.0,56.0,38.0,14.0,18.0
20190121,1,Shandong,83.58823529411767,1.0821176470588234,0.9741176470588234,58.82352941176471,45.0,16.235294117647058,68.23529411764707,16.235294117647058,16.235294117647058,110.58823529411764,90.47058823529413,54.235294117647065,46.11764705882353,33.0,21.529411764705888
20190121,1,Shanghai,31.0,0.42,0.87,38.0,46.0,55.0,83.0,55.0,55.0,30.0,45.0,20.0,86.0,7.0,10.0
20190121,1,Shanxi,70.66666666666667,1.0321428571428573,1.1974285714285715,45.85714285714285,41.714285714285715,23.476190476190478,69.71428571428571,23.142857142857146,23.33333333333333,89.33333333333331,96.38095238095238,39.904761904761905,53.19047619047619,33.333333333333336,29.523809523809533
20190121,1,Sichuan,77.8888888888889,0.8368888888888887,1.0522777777777776,32.0,39.611111111111114,40.77777777777778,78.16666666666667,40.16666666666666,39.77777777777778,75.33333333333333,100.0,55.0,69.22222222222223,8.888888888888891,12.833333333333336
20190121,1,Tianjin,88.0,1.3219999999999998,0.7829999999999999,59.0,40.0,24.0,74.0,21.0,21.0,100.0,49.0,65.0,25.0,29.0,13.0
20190121,1,Xinjiang,67.0,1.147,1.177,45.5,41.0,39.0,72.5,39.0,39.0,55.5,100.5,41.5,55.0,6.5,6.0
20190121,1,Xizang,39.0,0.883,0.667,35.0,22.0,38.0,86.0,38.0,38.0,38.0,26.0,20.0,13.0,5.0,5.0
20190121,1,Yunnan,54.875,0.83025,0.8093750000000001,22.0,20.5,37.0,81.875,37.0,37.125,55.625,45.375,26.375,22.875,7.625,10.25
20190121,1,Zhejiang,86.36363636363636,0.8233636363636364,1.1392727272727272,31.63636363636364,40.0,55.36363636363637,84.72727272727273,54.45454545454545,55.18181818181818,88.72727272727273,125.9090909090909,58.72727272727273,87.36363636363636,9.636363636363637,10.727272727272727
20190121,2,Anhui,133.0625,1.152875,1.388125,63.5,59.0625,21.0,69.8125,21.375,23.25,141.9375,166.125,99.1875,139.75,12.25,13.0625
20190121,2,Beijing,61.0,0.65,0.38299999999999995,56.0,25.0,18.0,69.0,17.0,17.0,70.0,38.0,35.0,13.0,9.0,4.0
20190121,2,Chongqing,60.0,0.765,1.1179999999999999,27.0,45.0,29.0,29.0,25.0,25.0,51.0,114.0,42.0,87.0,6.0,7.0
20190121,2,Fujian,64.5,1.005625,0.93775,16.125,27.125,51.875,79.0,51.75,52.25,76.4,70.125,47.125,47.125,5.375,8.25
20190121,2,Gansu,48.91666666666666,0.8611666666666666,0.6846666666666666,32.25,23.75,34.833333333333336,77.16666666666667,34.75,36.25,47.83333333333334,46.08333333333334,31.58333333333333,27.33333333333333,15.416666666666664,14.166666666666664
20190121,2,Guangdong,34.04761904761905,1.0610952380952379,1.0414285714285716,20.142857142857142,35.09523809523809,31.095238095238088,119.95238095238096,30.714285714285715,31.66666666666667,33.6,70.28571428571429,21.619047619047624,44.80952380952381,7.190476190476191,9.761904761904765
20190121,2,Guangxi,36.384615384615394,1.0240769230769229,1.2197692307692307,13.615384615384615,20.23076923076923,41.92307692307692,57.46153846153846,41.0,41.307692307692314,32.53846153846154,44.846153846153854,22.84615384615385,30.0,8.615384615384615,8.923076923076922
20190121,2,Guizhou,41.4,0.7340000000000001,0.7979999999999999,13.2,16.4,61.0,73.2,59.8,60.4,32.8,35.4,23.8,25.8,11.2,13.0
20190121,2,Hainan,35.5,0.545,0.605,5.5,11.0,70.0,104.0,70.0,71.5,23.0,29.5,14.5,16.5,5.0,4.5
20190121,2,Hebei,90.0,1.3598181818181823,1.0838181818181818,54.27272727272727,39.90909090909091,18.90909090909091,71.0,19.181818181818183,20.181818181818183,115.1818181818182,82.63636363636364,58.18181818181818,42.0,27.181818181818183,21.63636363636364
20190121,2,Heilongjiang,56.5,0.6933333333333334,0.5966666666666667,20.666666666666668,17.416666666666668,35.5,60.5,35.333333333333336,36.333333333333336,54.16666666666666,47.25,37.75,29.0,18.0,14.583333333333336
20190121,2,Henan,119.0,1.2104117647058823,1.5297647058823531,55.764705882352935,58.11764705882353,17.11764705882353,58.17647058823529,16.11764705882353,16.470588235294116,135.41176470588235,152.05882352941177,85.29411764705883,101.0,16.235294117647058,20.235294117647054
20190121,2,Hubei,179.9,1.6372,1.5041,52.6,46.3,20.1,72.1,19.6,21.1,173.4,158.5,138.0,128.6,11.6,12.9
20190121,2,Hunan,163.0,1.2299230769230771,1.1987692307692308,30.84615384615385,30.07692307692308,49.615384615384606,66.0,49.384615384615394,50.230769230769226,147.0,112.0,123.69230769230771,100.6153846153846,9.923076923076923,8.538461538461537
20190121,2,Jiangsu,70.7,0.8470000000000001,0.978,55.5,44.3,16.9,70.6,18.1,19.7,80.1,103.7,48.7,68.3,11.7,12.5
20190121,2,Jiangxi,156.3,1.2819,1.266,27.9,26.8,50.1,63.1,50.8,52.3,147.55555555555554,97.44444444444444,117.9,76.7,11.2,10.2
20190121,2,Jilin,57.125,0.954625,0.75125,29.375,19.75,28.125,64.125,27.875,28.625,63.0,52.25,33.625,26.375,19.625,14.0
20190121,2,Liaoning,59.78571428571429,1.226857142857143,0.7516428571428572,37.142857142857146,25.07142857142857,30.57142857142857,69.85714285714286,31.142857142857146,32.357142857142854,69.42857142857143,48.0,31.785714285714285,22.785714285714285,33.5,22.5
20190121,2,Neimenggu,49.0,0.6298181818181818,0.63,20.363636363636363,19.0,50.09090909090909,74.54545454545455,49.90909090909091,50.54545454545455,52.09090909090909,38.45454545454545,21.63636363636364,18.454545454545453,11.909090909090908,13.636363636363635
20190121,2,Ningxia,59.0,1.0598,0.805,40.6,28.0,25.0,67.0,24.6,25.0,67.0,49.6,37.0,24.0,34.2,24.6
20190121,2,Qinghai,76.0,1.95,1.275,45.0,37.0,24.0,67.0,26.0,28.0,72.0,56.0,55.0,38.0,15.0,18.0
20190121,2,Shandong,83.88235294117645,1.0505882352941178,0.975,58.0,45.29411764705882,15.764705882352944,68.23529411764707,15.941176470588234,16.705882352941178,111.52941176470587,90.76470588235294,54.17647058823529,46.17647058823529,30.411764705882355,21.94117647058824
20190121,2,Shanghai,31.0,0.44,0.81,38.0,45.0,54.0,83.0,55.0,56.0,30.0,41.0,19.0,81.0,7.0,10.0
20190121,2,Shanxi,68.33333333333333,1.0684285714285713,1.1870952380952382,44.61904761904761,41.42857142857143,22.66666666666667,69.71428571428571,22.761904761904763,24.142857142857146,84.61904761904762,95.0,38.714285714285715,51.904761904761905,31.857142857142854,29.33333333333333
20190121,2,Sichuan,74.83333333333333,0.8519444444444443,1.038277777777778,30.555555555555557,38.833333333333336,39.27777777777778,78.77777777777777,39.555555555555564,41.27777777777778,71.66666666666667,98.5,51.944444444444436,68.1111111111111,8.722222222222221,12.611111111111109
20190121,2,Tianjin,96.0,1.406,0.8109999999999999,63.0,40.0,17.0,74.0,18.0,21.0,109.0,52.0,71.0,26.0,30.0,14.0
20190121,2,Xinjiang,61.0,1.2585,1.1655,49.5,41.0,33.5,72.5,36.0,39.0,45.0,98.5,42.0,53.0,7.5,5.5
20190121,2,Xizang,30.0,0.667,0.65,25.0,22.0,44.0,86.0,41.0,41.0,29.0,26.0,15.0,13.0,5.0,5.0
20190121,2,Yunnan,50.5,0.84275,0.803125,22.0,20.125,35.125,81.875,36.125,38.0,50.625,45.625,23.75,23.125,7.875,10.375
20190121,2,Zhejiang,86.45454545454545,0.8212727272727274,1.1215454545454546,32.45454545454545,39.18181818181818,52.0,84.9090909090909,52.81818181818182,55.81818181818182,92.45454545454544,126.0,58.90909090909091,86.72727272727273,9.454545454545457,10.818181818181818
20190121,3,Anhui,126.3125,1.13725,1.375375,61.3125,58.8125,21.6875,69.8125,21.3125,23.75,137.0625,163.1875,93.75,136.5625,12.5625,13.1875
20190121,3,Beijing,61.0,0.6,0.392,54.0,26.0,18.0,69.0,17.0,18.0,69.0,40.0,31.0,14.0,5.0,4.0
20190121,3,Chongqing,59.0,0.735,1.1059999999999999,26.0,44.0,31.0,32.0,27.0,27.0,51.0,110.0,41.0,84.0,6.0,7.0
20190121,3,Fujian,65.0,1.0185,0.94275,15.75,26.25,51.5,79.0,51.625,52.75,58.5,70.25,47.625,47.125,5.375,8.0
20190121,3,Gansu,47.58333333333334,0.8110833333333334,0.6750000000000002,30.16666666666667,24.08333333333333,35.25,77.5,34.083333333333336,35.833333333333336,44.33333333333334,45.91666666666666,30.83333333333333,27.58333333333333,11.75,13.75
20190121,3,Guangdong,30.952380952380953,1.0458571428571426,1.0460000000000005,18.571428571428573,33.714285714285715,31.095238095238088,120.09523809523809,30.904761904761905,32.52380952380953,28.75,68.28571428571429,18.857142857142858,43.33333333333334,6.857142857142858,9.80952380952381
20190121,3,Guangxi,38.0,1.009,1.1846153846153844,12.923076923076925,19.69230769230769,44.230769230769226,58.384615384615394,42.07692307692308,42.230769230769226,32.615384615384606,42.615384615384606,25.0,28.84615384615385,8.384615384615385,8.76923076923077
20190121,3,Guizhou,42.4,0.7190000000000001,0.7889999999999999,12.4,16.2,65.2,73.6,61.4,62.0,32.8,35.8,23.6,26.2,11.2,12.8
20190121,3,Hainan,35.0,0.515,0.615,6.0,11.0,66.5,104.0,69.0,72.0,19.0,28.5,13.0,16.0,4.5,4.5
20190121,3,Hebei,90.1818181818182,1.2820909090909092,1.085909090909091,53.18181818181818,40.18181818181818,19.181818181818183,71.0,19.181818181818183,21.09090909090909,111.45454545454544,83.0,58.18181818181818,42.27272727272727,26.45454545454545,21.727272727272727
20190121,3,Heilongjiang,55.75,0.6830833333333333,0.5956666666666667,20.416666666666668,17.666666666666668,34.083333333333336,60.41666666666666,35.0,36.833333333333336,54.5,47.33333333333334,34.833333333333336,29.08333333333333,18.916666666666668,14.916666666666664
20190121,3,Henan,116.70588235294115,1.1934117647058822,1.5149411764705882,51.411764705882355,57.764705882352935,19.176470588235293,58.352941176470594,17.0,17.705882352941178,132.1764705882353,149.7647058823529,82.3529411764706,98.82352941176471,17.529411764705884,20.235294117647054
20190121,3,Hubei,179.0,1.597,1.507,50.5,46.6,20.0,72.1,19.5,21.5,175.1,159.0,137.5,129.1,11.6,12.9
20190121,3,Hunan,162.9230769230769,1.2305384615384616,1.2006923076923075,29.923076923076927,30.30769230769231,49.153846153846146,66.07692307692308,49.384615384615394,50.92307692307693,147.9,117.0,123.23076923076924,102.92307692307692,10.0,8.846153846153848
20190121,3,Jiangsu,70.9,0.8321,0.9513,55.7,44.6,16.4,70.6,17.4,20.0,81.6,99.8,49.6,64.9,12.2,12.6
20190121,3,Jiangxi,159.8,1.2897000000000003,1.2689,27.0,27.0,48.3,63.2,50.3,52.8,150.88888888888889,101.77777777777777,120.7,80.2,11.8,10.5
20190121,3,Jilin,62.0,0.927625,0.755875,27.125,20.375,30.5,64.125,28.875,30.0,71.625,53.25,34.5,27.125,19.125,14.375
20190121,3,Liaoning,59.64285714285714,1.256,0.7802142857142857,36.714285714285715,26.0,30.07142857142857,69.71428571428571,30.714285714285715,33.0,68.57142857142857,49.07142857142857,32.285714285714285,23.57142857142857,31.714285714285715,23.142857142857146
20190121,3,Neimenggu,46.45454545454545,0.6747272727272727,0.6346363636363637,20.818181818181817,19.63636363636364,49.09090909090909,74.36363636363636,49.81818181818182,51.09090909090909,48.54545454545455,39.18181818181818,19.181818181818183,18.727272727272727,11.272727272727273,13.636363636363635
20190121,3,Ningxia,55.4,1.0398,0.7966,37.8,28.4,24.0,67.0,24.4,26.0,60.2,48.8,35.2,24.2,30.8,24.8
20190121,3,Qinghai,85.0,2.175,1.325,41.0,38.0,25.0,67.0,26.0,28.0,84.0,57.0,62.0,39.0,13.0,17.0
20190121,3,Shandong,83.41176470588233,1.049235294117647,0.9834117647058824,58.058823529411775,45.647058823529406,15.294117647058822,68.23529411764707,15.764705882352944,17.058823529411768,107.0,90.94117647058823,53.88235294117647,46.11764705882353,27.35294117647059,22.411764705882355
20190121,3,Shanghai,33.0,0.42,0.78,40.0,43.0,50.0,83.0,53.0,56.0,32.0,39.0,20.0,75.0,8.0,10.0
20190121,3,Shanxi,66.3809523809524,1.079095238095238,1.1652857142857145,44.42857142857143,41.095238095238095,20.952380952380953,69.71428571428571,21.904761904761905,24.761904761904763,81.95238095238095,93.38095238095238,36.57142857142857,50.42857142857143,32.57142857142857,29.33333333333333
20190121,3,Sichuan,73.44444444444444,0.8047222222222222,1.032111111111111,29.555555555555557,38.22222222222222,37.72222222222222,78.8888888888889,38.611111111111114,42.111111111111114,70.5,96.94444444444444,50.555555555555564,66.8888888888889,8.944444444444445,12.5
20190121,3,Tianjin,110.0,1.506,0.8390000000000001,65.0,40.0,13.0,74.0,15.0,21.0,119.0,55.0,82.0,29.0,30.0,14.0
20190121,3,Xinjiang,74.0,1.2485,1.1715,48.0,41.5,34.5,72.0,35.5,39.5,54.5,97.5,53.5,52.0,7.5,5.5
20190121,3,Xizang,24.0,0.667,0.667,24.0,23.0,40.0,86.0,41.0,41.0,23.0,27.0,12.0,13.0,5.0,5.0
20190121,3,Yunnan,43.5,0.8037500000000001,0.799,20.375,20.0,35.625,81.875,36.0,38.625,37.5,45.5,21.25,23.125,7.75,10.375
20190121,3,Zhejiang,85.0909090909091,0.8147272727272727,1.1065454545454545,33.45454545454545,38.81818181818182,47.45454545454545,84.9090909090909,50.81818181818182,55.90909090909091,91.63636363636364,126.0,57.81818181818182,85.81818181818181,9.090909090909092,10.818181818181818
20190121,4,Anhui,127.1875,1.0948125000000002,1.3564375,59.9375,59.0,18.125,69.8125,20.5625,24.0625,131.375,160.0,94.6875,133.3125,11.9375,13.0625
20190121,4,Beijing,53.0,0.5,0.4,48.0,28.0,24.0,69.0,19.0,20.0,53.0,42.0,22.0,14.0,5.0,4.0
20190121,4,Chongqing,60.0,0.7240000000000001,1.1,27.0,43.0,27.0,33.0,27.0,28.0,54.0,106.0,42.0,81.0,5.0,7.0
20190121,4,Fujian,68.0,1.009125,0.9355,15.5,25.5,50.75,79.0,51.625,53.0,63.75,70.25,49.75,47.625,5.875,7.75
20190121,4,Gansu,44.25,0.7944166666666668,0.7014166666666667,29.5,24.25,35.583333333333336,77.16666666666667,35.083333333333336,37.66666666666666,41.90909090909091,45.66666666666666,27.83333333333333,27.66666666666667,11.666666666666664,14.416666666666664
20190121,4,Guangdong,27.952380952380953,1.0373333333333334,1.0472857142857146,17.666666666666668,32.714285714285715,31.619047619047624,120.09523809523809,31.142857142857146,33.42857142857143,24.35,66.0,17.61904761904762,41.76190476190476,6.9523809523809526,9.761904761904765
20190121,4,Guangxi,39.92307692307692,0.9666923076923076,1.1669999999999998,12.461538461538463,19.23076923076923,45.230769230769226,59.230769230769226,42.92307692307692,43.230769230769226,33.07692307692308,40.769230769230774,26.84615384615385,28.0,8.461538461538463,8.692307692307693
20190121,4,Guizhou,45.6,0.741,0.784,12.4,16.0,64.4,73.8,62.2,63.0,35.8,36.6,25.0,26.4,12.2,13.0
20190121,4,Hainan,35.0,0.555,0.605,5.0,10.5,68.5,104.0,68.5,72.0,20.5,28.0,17.0,16.0,5.5,4.5
20190121,4,Hebei,88.63636363636364,1.2519090909090909,1.0928181818181817,51.72727272727273,40.54545454545455,19.727272727272727,71.0909090909091,19.545454545454547,22.09090909090909,110.1818181818182,83.36363636363636,56.81818181818182,42.09090909090909,27.181818181818183,21.818181818181817
20190121,4,Heilongjiang,55.08333333333334,0.7083333333333334,0.5979166666666665,23.33333333333333,18.0,31.16666666666667,60.5,34.0,37.083333333333336,56.58333333333334,47.33333333333334,34.416666666666664,29.08333333333333,24.83333333333333,15.25
20190121,4,Henan,111.64705882352942,1.1690588235294117,1.484764705882353,48.470588235294116,57.235294117647065,20.352941176470583,58.58823529411765,17.88235294117647,18.94117647058824,126.58823529411764,147.2941176470588,78.41176470588233,96.52941176470587,19.764705882352946,20.235294117647054
20190121,4,Hubei,176.4,1.5911999999999995,1.5241,49.9,47.0,18.3,72.5,19.1,22.1,173.5,159.3,135.4,129.2,11.0,12.9
20190121,4,Hunan,161.76923076923075,1.237,1.2017692307692307,30.0,30.69230769230769,45.615384615384606,66.15384615384616,48.230769230769226,51.0,144.5,119.36363636363636,122.07692307692308,104.92307692307692,10.461538461538463,8.923076923076922
20190121,4,Jiangsu,71.5,0.8341,0.9427,55.4,44.7,15.8,70.6,17.0,20.4,82.4,96.6,50.1,61.6,12.5,12.6
20190121,4,Jiangxi,160.5,1.2863000000000002,1.2718,25.7,27.2,47.2,63.5,49.6,53.0,155.77777777777774,108.22222222222223,121.0,83.6,12.5,10.6
20190121,4,Jilin,59.375,0.894625,0.763375,26.25,20.75,29.625,64.0,28.875,30.625,70.125,54.75,32.75,27.375,19.875,14.75
20190121,4,Liaoning,60.28571428571429,1.2828571428571431,0.8178571428571428,37.42857142857143,26.92857142857143,28.5,69.71428571428571,30.285714285714285,33.42857142857143,68.78571428571429,50.714285714285715,32.5,24.5,30.142857142857146,23.785714285714285
20190121,4,Neimenggu,45.27272727272727,0.6972727272727273,0.6433636363636364,21.0,19.90909090909091,47.27272727272727,74.45454545454545,49.0,51.27272727272727,46.27272727272727,40.0,17.545454545454547,18.727272727272727,12.090909090909092,13.636363636363635
20190121,4,Ningxia,51.6,1.0084,0.8016,35.8,28.6,23.4,67.0,24.2,26.4,55.4,48.6,32.6,24.4,23.8,25.0
