date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190116,1,Gansu,59.66666666666666,0.7805833333333331,0.5986666666666668,32.166666666666664,21.66666666666667,33.416666666666664,79.66666666666667,33.416666666666664,33.583333333333336,65.83333333333333,49.66666666666666,35.5,23.91666666666667,19.83333333333333,15.166666666666664
20190116,1,Guangdong,35.52380952380953,1.2055238095238094,1.2046666666666668,23.952380952380953,36.285714285714285,24.66666666666667,68.80952380952381,24.66666666666667,24.66666666666667,33.57142857142857,58.23809523809525,22.142857142857146,43.33333333333334,7.904761904761906,9.571428571428571
20190116,1,Guangxi,40.153846153846146,1.038769230769231,1.2352307692307691,15.307692307692307,17.0,39.0,41.846153846153854,39.0,39.0,35.153846153846146,32.230769230769226,24.153846153846153,20.384615384615387,10.538461538461537,8.846153846153848
20190116,1,Guizhou,37.6,0.758,0.8560000000000001,14.0,19.8,64.2,77.6,64.2,64.2,32.2,39.8,23.4,29.2,10.8,16.0
20190116,1,Hainan,58.5,0.775,0.635,6.5,7.0,103.0,115.5,103.0,103.0,42.0,30.5,34.0,19.0,5.0,4.0
20190116,1,Hebei,74.45454545454545,1.183272727272727,0.6760909090909091,49.0,27.363636363636363,17.454545454545453,68.36363636363636,17.454545454545453,17.454545454545453,96.54545454545456,99.63636363636364,40.45454545454545,32.90909090909091,25.181818181818183,11.363636363636365
20190116,1,Heilongjiang,36.25,0.4628333333333334,0.6804166666666668,11.25,17.5,49.91666666666666,64.83333333333333,49.91666666666666,49.91666666666666,31.33333333333333,70.08333333333333,17.666666666666668,45.08333333333334,10.583333333333334,12.083333333333336
20190116,1,Henan,76.41176470588233,0.6868823529411765,1.1309411764705883,38.470588235294116,35.411764705882355,24.235294117647058,61.941176470588225,24.235294117647058,24.235294117647058,100.35294117647058,173.7647058823529,28.470588235294123,83.41176470588233,12.647058823529413,10.117647058823527
20190116,1,Hubei,123.45454545454544,0.9838181818181816,1.4078181818181819,28.818181818181817,34.54545454545455,32.18181818181818,52.90909090909091,31.54545454545455,31.90909090909091,141.0,137.8181818181818,84.45454545454545,96.0909090909091,7.1818181818181825,8.272727272727273
20190116,1,Hunan,170.61538461538458,1.4384615384615385,1.388769230769231,30.84615384615385,29.538461538461537,36.153846153846146,62.07692307692307,36.153846153846146,36.153846153846146,164.08333333333334,110.53846153846152,129.9230769230769,90.15384615384615,7.384615384615384,8.0
20190116,1,Jiangsu,56.6,0.5831999999999999,1.2083000000000002,25.5,40.4,40.0,60.5,39.9,40.3,63.4,146.7,24.2,101.0,8.5,10.0
20190116,1,Jiangxi,76.4,1.4080000000000001,1.3945,24.1,27.0,33.8,51.0,34.6,34.6,76.1111111111111,65.33333333333333,55.3,49.0,8.0,10.0
20190116,1,Jilin,46.75,0.629625,0.6547499999999999,19.625,16.5,35.375,57.375,35.375,35.375,47.625,61.75,21.125,26.875,10.25,10.375
20190116,1,Liaoning,72.64285714285714,1.0735,0.6974285714285715,39.285714285714285,21.5,20.714285714285715,60.92857142857143,20.714285714285715,20.714285714285715,90.0,94.14285714285714,41.07142857142857,26.357142857142854,25.92857142857143,15.928571428571427
20190116,1,Neimenggu,53.72727272727273,0.8340909090909091,0.5913636363636363,29.818181818181817,20.09090909090909,35.36363636363637,66.36363636363636,35.36363636363637,35.36363636363637,59.09090909090909,44.54545454545455,29.54545454545455,18.272727272727273,21.363636363636363,17.545454545454547
20190116,1,Ningxia,49.6,1.0056,0.7458,35.2,22.2,28.6,60.6,28.6,28.6,52.4,51.0,25.0,17.2,26.0,20.4
20190116,1,Qinghai,69.0,1.6,1.55,39.0,38.0,31.0,73.0,31.0,31.0,83.0,59.0,49.0,32.0,17.0,13.0
20190116,1,Shandong,58.11764705882353,0.6284117647058824,0.7597058823529413,38.647058823529406,28.94117647058824,28.117647058823533,66.47058823529412,28.117647058823533,28.117647058823533,65.70588235294117,146.2941176470588,21.176470588235293,49.352941176470594,14.235294117647056,11.235294117647056
20190116,1,Shanghai,39.0,0.47,1.11,23.0,47.0,63.0,104.0,63.0,63.0,38.0,85.0,18.0,101.0,6.0,8.0
20190116,1,Shanxi,68.47619047619048,0.9895714285714284,0.7855238095238096,47.33333333333334,30.380952380952376,17.428571428571427,67.80952380952381,17.047619047619047,17.238095238095234,80.61904761904762,83.23809523809524,37.38095238095238,33.1904761904762,29.285714285714285,18.238095238095237
20190116,1,Sichuan,64.55555555555556,0.7201111111111111,0.9470000000000001,34.94444444444444,36.555555555555564,35.0,72.22222222222223,34.388888888888886,34.44444444444444,69.27777777777777,86.1111111111111,42.5,58.88888888888889,7.777777777777778,10.611111111111109
20190116,1,Tianjin,64.0,1.056,0.6890000000000001,57.0,35.0,17.0,70.0,14.0,14.0,75.0,57.0,36.0,18.0,20.0,11.0
20190116,1,Xinjiang,144.0,1.7885,1.787,50.5,57.5,38.0,57.5,38.0,38.0,108.5,137.5,107.0,109.5,9.5,9.5
20190116,1,Xizang,31.0,0.55,0.45,19.0,12.0,61.0,114.0,61.0,61.0,18.0,22.0,9.0,6.0,4.0,5.0
20190116,1,Yunnan,44.5,0.93325,0.7985,20.875,18.125,35.25,77.25,35.375,35.5,37.75,39.375,22.0,20.625,8.375,8.625
20190116,1,Zhejiang,93.63636363636364,1.0751818181818182,1.1253636363636366,28.63636363636364,41.81818181818182,57.18181818181818,73.81818181818181,56.36363636363637,57.09090909090909,91.27272727272728,74.72727272727273,66.72727272727273,56.45454545454545,7.090909090909091,7.0
20190116,2,Anhui,70.5,0.6026874999999999,1.253,30.5,41.8125,37.0,59.5625,36.6875,37.6875,86.4375,151.8125,34.0625,116.375,8.0625,8.75
20190116,2,Beijing,67.0,0.6729999999999999,0.373,57.0,22.0,9.0,65.0,12.0,15.0,82.0,55.0,35.0,10.0,12.0,3.0
20190116,2,Chongqing,83.0,0.912,1.306,42.0,50.0,9.0,17.0,9.0,10.0,78.0,140.0,61.0,105.0,6.0,10.0
20190116,2,Fujian,31.75,0.8081249999999999,0.917625,16.25,26.125,44.0,60.0,43.25,43.625,23.0,40.625,12.5,26.125,5.75,7.5
20190116,2,Gansu,57.75,0.7985833333333332,0.60425,32.583333333333336,22.33333333333333,32.75,79.33333333333333,33.0,34.75,60.16666666666666,50.41666666666666,32.833333333333336,24.41666666666667,25.08333333333333,15.916666666666664
20190116,2,Guangdong,34.333333333333336,1.1856666666666666,1.2090476190476191,22.190476190476193,35.42857142857143,25.33333333333333,69.04761904761905,24.857142857142854,25.57142857142857,31.952380952380953,55.76190476190475,20.428571428571427,42.142857142857146,7.809523809523809,9.571428571428571
20190116,2,Guangxi,38.53846153846154,1.0393846153846154,1.2109999999999999,14.461538461538463,16.615384615384613,40.384615384615394,43.53846153846154,39.615384615384606,40.07692307692308,34.384615384615394,31.615384615384613,24.30769230769231,20.23076923076923,9.538461538461537,8.76923076923077
20190116,2,Guizhou,40.2,0.748,0.8560000000000001,13.8,19.6,66.2,77.6,65.4,66.0,33.6,39.6,24.6,29.4,11.2,16.0
20190116,2,Hainan,59.0,0.935,0.655,8.5,7.0,66.5,115.5,85.5,103.5,53.0,31.5,37.5,19.5,6.5,4.5
20190116,2,Hebei,76.0,1.1236363636363638,0.6693636363636363,50.36363636363637,28.181818181818183,15.454545454545455,68.36363636363636,16.363636363636363,17.818181818181817,99.63636363636364,93.36363636363636,43.45454545454545,30.63636363636364,26.63636363636364,12.090909090909092
20190116,2,Heilongjiang,33.75,0.4531666666666666,0.6505000000000001,11.25,16.666666666666668,48.0,64.83333333333333,49.16666666666666,50.25,30.83333333333333,64.91666666666667,18.166666666666668,40.91666666666666,10.333333333333334,12.0
20190116,2,Henan,76.76470588235293,0.6997647058823528,1.052764705882353,39.76470588235294,34.588235294117645,21.882352941176467,61.941176470588225,22.94117647058824,24.823529411764714,101.11764705882355,166.7058823529412,29.35294117647059,76.11764705882355,13.176470588235292,10.235294117647056
20190116,2,Hubei,108.54545454545456,0.9072727272727272,1.3845454545454543,26.181818181818183,34.09090909090909,33.18181818181818,53.0,31.818181818181817,32.72727272727273,128.72727272727272,138.27272727272728,72.0909090909091,95.54545454545456,6.727272727272728,8.272727272727273
20190116,2,Hunan,166.0769230769231,1.4368461538461537,1.3936153846153847,30.23076923076923,29.76923076923077,34.46153846153846,61.92307692307693,35.307692307692314,36.46153846153846,162.91666666666666,116.46153846153848,126.46153846153848,93.0,6.9230769230769225,7.9230769230769225
20190116,2,Jiangsu,55.7,0.5892000000000001,1.1716,25.8,39.4,38.7,60.5,39.2,40.5,61.9,141.3,24.2,96.4,8.5,9.9
20190116,2,Jiangxi,81.6,1.4495,1.3924999999999998,23.2,27.0,35.2,52.3,35.2,36.1,81.44444444444444,66.8888888888889,59.2,50.0,8.1,9.9
20190116,2,Jilin,43.75,0.6107499999999999,0.6405,17.125,16.625,38.25,57.375,36.75,37.125,44.125,59.25,20.0,25.375,10.375,10.25
20190116,2,Liaoning,68.28571428571429,1.0749285714285717,0.7190714285714285,37.142857142857146,22.5,22.285714285714285,60.78571428571429,21.571428571428577,22.428571428571423,82.14285714285714,90.0,36.714285714285715,26.857142857142854,27.5,16.642857142857142
20190116,2,Neimenggu,47.54545454545455,0.815,0.6066363636363636,29.181818181818183,21.0,34.72727272727273,66.27272727272727,35.09090909090909,36.09090909090909,48.63636363636363,44.72727272727273,24.90909090909091,18.727272727272727,22.0,18.181818181818183
20190116,2,Ningxia,49.6,1.0208000000000002,0.7508000000000001,34.0,23.0,27.2,59.4,28.0,29.0,50.8,50.4,24.2,17.8,25.0,21.0
20190116,2,Qinghai,66.0,1.825,1.55,39.0,39.0,30.0,73.0,30.0,32.0,78.0,61.0,47.0,34.0,16.0,14.0
20190116,2,Shandong,58.82352941176471,0.6291764705882353,0.6923529411764706,36.23529411764706,27.35294117647059,28.823529411764714,66.47058823529412,28.35294117647059,29.64705882352941,66.58823529411765,135.05882352941177,22.0,41.1764705882353,13.882352941176471,10.705882352941176
20190116,2,Shanghai,37.0,0.44,1.09,22.0,46.0,63.0,104.0,63.0,63.0,36.0,79.0,16.0,99.0,6.0,8.0
20190116,2,Shanxi,69.71428571428571,1.020095238095238,0.7905714285714284,47.523809523809526,30.714285714285715,15.523809523809526,67.71428571428571,16.047619047619047,17.476190476190474,82.57142857142857,80.95238095238095,37.80952380952381,31.952380952380953,30.714285714285715,18.857142857142858
20190116,2,Sichuan,63.38888888888889,0.7005555555555556,0.9284444444444444,32.111111111111114,36.16666666666666,37.055555555555564,72.16666666666667,35.388888888888886,36.611111111111114,66.44444444444444,84.05555555555556,42.333333333333336,57.111111111111114,8.666666666666666,10.555555555555557
20190116,2,Tianjin,63.0,1.05,0.7,56.0,36.0,18.0,70.0,15.0,15.0,74.0,52.0,37.0,19.0,20.0,11.0
20190116,2,Xinjiang,146.5,1.7985,1.777,54.0,57.0,33.0,57.5,35.5,38.0,118.5,137.5,109.0,109.0,9.0,9.0
20190116,2,Xizang,30.0,0.6,0.483,21.0,13.0,55.0,114.0,58.0,62.0,14.0,21.0,6.0,6.0,4.0,5.0
20190116,2,Yunnan,45.5,0.906875,0.801125,19.375,18.125,35.5,76.125,35.375,36.25,39.0,39.625,21.0,20.5,7.625,8.625
20190116,2,Zhejiang,80.9090909090909,1.0216363636363637,1.1230909090909091,24.363636363636363,40.72727272727273,58.0,75.27272727272727,56.90909090909091,59.18181818181818,81.0909090909091,74.27272727272727,56.81818181818182,55.63636363636363,6.909090909090909,7.0
20190116,3,Anhui,69.0625,0.5915624999999999,1.2208750000000002,32.0,41.0,33.4375,59.5625,35.4375,38.125,82.875,147.25,33.5,111.625,8.5,8.75
20190116,3,Beijing,66.0,0.691,0.382,60.0,24.0,7.0,64.0,10.0,15.0,80.0,55.0,37.0,12.0,12.0,4.0
20190116,3,Chongqing,85.0,0.935,1.294,41.0,50.0,10.0,17.0,9.0,10.0,79.0,138.0,62.0,103.0,6.0,10.0
20190116,3,Fujian,30.125,0.80275,0.912875,15.25,25.25,45.25,60.375,44.125,44.625,19.625,39.625,11.375,25.5,5.875,7.5
20190116,3,Gansu,55.16666666666666,0.7569166666666666,0.6264166666666667,29.33333333333333,22.75,34.75,81.91666666666667,33.583333333333336,36.083333333333336,57.16666666666666,51.0,30.41666666666667,24.83333333333333,22.08333333333333,16.333333333333332
20190116,3,Guangdong,32.42857142857143,1.1712857142857145,1.208666666666667,21.095238095238095,34.666666666666664,25.714285714285715,68.9047619047619,25.190476190476193,26.285714285714285,30.3,53.80952380952381,19.80952380952381,40.857142857142854,7.523809523809524,9.476190476190476
20190116,3,Guangxi,39.153846153846146,1.0137692307692308,1.1962307692307692,13.461538461538463,16.46153846153846,42.307692307692314,45.769230769230774,40.53846153846154,41.07692307692308,34.0,31.30769230769231,25.0,20.0,9.692307692307693,8.76923076923077
20190116,3,Guizhou,42.8,0.768,0.8530000000000001,12.6,19.6,66.6,78.2,65.6,66.6,35.8,39.8,26.2,29.4,11.2,16.0
20190116,3,Hainan,57.0,0.905,0.675,9.5,7.0,48.0,115.5,72.5,103.5,49.5,32.5,34.5,20.5,7.0,4.5
20190116,3,Hebei,77.36363636363636,1.1229999999999998,0.6767272727272726,50.09090909090909,29.09090909090909,14.909090909090908,68.27272727272727,15.818181818181818,18.0,100.0909090909091,88.0,45.54545454545455,29.363636363636363,28.363636363636363,12.909090909090908
20190116,3,Heilongjiang,33.0,0.4745833333333334,0.6166666666666666,11.5,16.0,46.58333333333334,64.83333333333333,48.41666666666666,50.58333333333334,30.41666666666667,59.91666666666666,16.916666666666668,36.91666666666666,8.75,11.833333333333336
20190116,3,Henan,76.88235294117645,0.7078823529411764,0.9862941176470584,42.29411764705883,33.882352941176464,19.0,61.941176470588225,21.41176470588235,25.058823529411764,101.35294117647058,159.58823529411762,30.64705882352941,68.82352941176471,14.823529411764708,10.470588235294116
20190116,3,Hubei,100.36363636363636,0.8422727272727273,1.355,24.90909090909091,33.72727272727273,32.18181818181818,52.81818181818182,31.818181818181817,33.09090909090909,110.8,137.36363636363637,63.54545454545455,94.8181818181818,6.8181818181818175,8.363636363636363
20190116,3,Hunan,161.15384615384616,1.3879230769230768,1.389230769230769,29.615384615384613,30.153846153846153,33.384615384615394,61.230769230769226,34.384615384615394,36.153846153846146,155.0,119.6153846153846,121.92307692307692,95.69230769230771,6.461538461538463,7.846153846153847
20190116,3,Jiangsu,54.8,0.6039,1.1320000000000001,25.8,38.2,37.3,60.5,38.7,40.6,60.3,136.0,24.3,91.5,8.4,9.9
20190116,3,Jiangxi,84.2,1.4521000000000002,1.3965,21.8,26.8,37.2,54.1,36.2,37.2,85.77777777777777,68.1111111111111,60.7,50.9,8.2,9.8
20190116,3,Jilin,43.875,0.610375,0.61325,18.125,16.875,36.75,57.125,36.5,37.625,44.375,56.625,19.75,22.75,10.25,9.5
20190116,3,Liaoning,63.14285714285714,1.0854285714285716,0.7323571428571428,35.357142857142854,23.357142857142854,23.214285714285715,60.714285714285715,22.142857142857146,23.357142857142854,74.64285714285714,86.42857142857143,32.5,27.357142857142854,28.5,17.285714285714285
20190116,3,Neimenggu,43.18181818181818,0.8234545454545454,0.6235454545454546,28.72727272727273,21.63636363636364,34.72727272727273,65.9090909090909,35.0,36.63636363636363,45.18181818181818,44.81818181818182,23.09090909090909,19.09090909090909,21.90909090909091,18.727272727272727
20190116,3,Ningxia,48.0,1.0426,0.7614000000000001,32.4,23.8,28.2,57.6,28.0,29.4,49.0,49.6,23.6,18.2,24.8,21.4
20190116,3,Qinghai,62.0,1.925,1.6,39.0,40.0,27.0,71.0,29.0,32.0,72.0,62.0,37.0,34.0,15.0,14.0
20190116,3,Shandong,58.470588235294116,0.6306470588235297,0.6366470588235295,39.0,26.35294117647059,25.117647058823533,66.47058823529412,27.176470588235286,29.882352941176467,66.05882352941177,123.82352941176471,21.235294117647054,33.882352941176464,13.529411764705882,10.705882352941176
20190116,3,Shanghai,36.0,0.42,1.09,19.0,44.0,64.0,104.0,63.0,64.0,35.0,74.0,15.0,96.0,6.0,8.0
20190116,3,Shanxi,71.04761904761905,1.0645714285714287,0.7970952380952379,47.47619047619048,31.619047619047624,14.095238095238097,67.71428571428571,15.285714285714285,17.761904761904766,83.61904761904762,79.33333333333333,38.476190476190474,31.0,31.809523809523807,19.666666666666668
20190116,3,Sichuan,63.0,0.6977777777777778,0.9100555555555554,31.777777777777782,36.0,37.0,72.27777777777777,35.888888888888886,38.27777777777778,66.22222222222223,82.33333333333333,41.77777777777778,55.27777777777778,9.5,10.611111111111109
20190116,3,Tianjin,62.0,1.056,0.728,53.0,37.0,20.0,70.0,16.0,16.0,72.0,50.0,39.0,20.0,20.0,12.0
20190116,3,Xinjiang,147.0,1.8715,1.787,60.5,57.0,26.0,57.5,32.0,38.0,109.5,138.0,109.5,110.0,8.0,9.0
20190116,3,Xizang,30.0,0.483,0.483,14.0,13.0,61.0,114.0,59.0,63.0,9.0,19.0,4.0,6.0,4.0,5.0
20190116,3,Yunnan,40.0,0.7588750000000001,0.801125,17.0,18.125,35.625,76.0,35.25,37.625,34.5,39.625,19.125,20.5,7.0,8.75
20190116,3,Zhejiang,71.0909090909091,0.953,1.1209090909090909,21.363636363636363,39.72727272727273,57.54545454545455,76.27272727272727,56.81818181818182,60.27272727272727,69.81818181818181,74.0909090909091,47.63636363636363,55.45454545454545,7.0,7.0
20190116,4,Anhui,67.9375,0.5816250000000001,1.1798125000000002,32.875,40.9375,30.125,59.4375,33.9375,37.875,80.5625,142.6875,32.9375,106.25,9.0,8.8125
20190116,4,Beijing,64.0,0.718,0.409,61.0,26.0,4.0,64.0,8.0,15.0,75.0,54.0,38.0,13.0,11.0,4.0
20190116,4,Chongqing,81.0,0.882,1.288,38.0,49.0,12.0,18.0,10.0,11.0,74.0,135.0,59.0,101.0,6.0,10.0
20190116,4,Fujian,27.625,0.801625,0.919125,13.875,24.625,45.75,60.75,44.375,45.125,18.625,38.875,11.375,24.875,4.875,7.125
20190116,4,Gansu,54.25,0.7583333333333333,0.6334166666666666,26.25,23.33333333333333,36.66666666666666,81.5,34.416666666666664,37.41666666666666,56.58333333333334,51.58333333333334,29.0,25.41666666666667,32.083333333333336,17.166666666666668
20190116,4,Guangdong,31.33333333333333,1.173904761904762,1.2111904761904764,20.476190476190478,33.666666666666664,25.33333333333333,68.76190476190476,25.33333333333333,26.809523809523807,29.05,52.28571428571429,18.904761904761905,39.333333333333336,7.333333333333332,9.380952380952381
20190116,4,Guangxi,41.230769230769226,0.9772307692307692,1.1830769230769234,13.538461538461537,16.384615384615387,42.769230769230774,47.0,41.153846153846146,41.92307692307692,35.0,30.84615384615385,27.07692307692308,19.923076923076927,8.692307692307693,8.76923076923077
20190116,4,Guizhou,43.4,0.75,0.85,11.2,19.0,64.8,78.4,65.4,67.2,35.6,40.0,28.2,29.8,11.0,15.8
20190116,4,Hainan,55.5,0.905,0.675,8.5,7.5,49.5,115.5,66.5,103.5,43.5,33.5,34.5,21.5,6.5,4.5
20190116,4,Hebei,78.0,1.1536363636363636,0.7072727272727273,49.63636363636363,30.181818181818183,14.363636363636365,68.18181818181819,15.545454545454545,18.09090909090909,103.1818181818182,84.54545454545455,44.18181818181818,28.72727272727273,27.90909090909091,13.818181818181818
20190116,4,Heilongjiang,32.166666666666664,0.4489166666666667,0.588,11.166666666666664,15.25,46.33333333333334,64.83333333333333,47.91666666666666,50.75,30.0,54.83333333333334,17.166666666666668,33.5,8.416666666666666,11.416666666666664
20190116,4,Henan,79.47058823529412,0.7132941176470587,0.9074705882352944,42.941176470588225,33.47058823529412,17.941176470588232,62.235294117647065,21.0,25.64705882352941,106.47058823529413,153.47058823529414,31.294117647058826,62.058823529411775,15.470588235294118,10.294117647058824
20190116,4,Hubei,92.45454545454544,0.7639090909090908,1.3386363636363636,22.90909090909091,33.45454545454545,31.818181818181817,52.63636363636363,31.72727272727273,33.63636363636363,104.5,136.63636363636363,56.63636363636363,93.72727272727272,6.454545454545454,8.363636363636363
20190116,4,Hunan,159.76923076923075,1.3683846153846153,1.3863076923076925,28.69230769230769,30.461538461538463,32.92307692307692,60.92307692307693,33.92307692307692,36.230769230769226,150.83333333333334,122.0,119.76923076923076,97.92307692307692,6.384615384615384,7.9230769230769225
20190116,4,Jiangsu,54.6,0.6407999999999999,1.0901999999999998,25.9,37.1,36.1,60.5,38.0,40.6,59.9,131.1,24.8,86.8,8.8,9.9
20190116,4,Jiangxi,82.7,1.4712,1.4034000000000002,21.2,26.5,38.9,55.3,37.1,38.3,87.33333333333331,68.8888888888889,60.5,51.6,9.3,9.8
20190116,4,Jilin,45.875,0.64875,0.603375,18.125,16.875,35.625,57.125,36.375,37.875,48.125,54.375,19.375,21.625,10.75,9.5
20190116,4,Liaoning,59.42857142857143,1.0152142857142856,0.7502857142857142,33.857142857142854,24.57142857142857,24.0,60.57142857142857,22.428571428571423,24.214285714285715,68.78571428571429,83.71428571428571,29.0,27.642857142857146,28.214285714285715,18.071428571428573
