date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,1,Beijing,212.0,2.067,1.425,85.0,58.0,8.0,69.0,8.0,8.0,174.0,160.0,161.0,111.0,6.0,5.0
20190114,1,Chongqing,106.0,1.325,1.475,52.0,57.0,7.0,22.0,7.0,7.0,107.0,107.0,79.0,73.0,8.0,10.0
20190114,1,Fujian,39.875,0.91625,0.94125,22.75,29.0,34.75,57.5,34.75,34.75,37.25,39.75,25.5,24.375,9.25,8.875
20190114,1,Gansu,76.5,1.1695,1.0889166666666668,45.75,41.75,35.916666666666664,87.16666666666667,35.916666666666664,36.083333333333336,88.08333333333333,78.33333333333333,50.916666666666664,44.583333333333336,24.166666666666668,27.583333333333332
20190114,1,Guangdong,63.0,1.1175238095238096,1.1621904761904762,34.666666666666664,39.57142857142857,31.857142857142858,76.38095238095238,31.857142857142858,31.857142857142858,62.42857142857143,66.0952380952381,42.42857142857143,45.523809523809526,8.238095238095237,8.80952380952381
20190114,1,Guangxi,49.30769230769231,1.3760000000000001,1.4625384615384613,21.307692307692307,21.923076923076923,16.076923076923077,36.61538461538461,16.076923076923077,16.076923076923077,48.69230769230769,49.0,32.38461538461539,31.923076923076923,10.0,9.692307692307692
20190114,1,Guizhou,24.4,1.024,1.082,15.8,19.6,25.4,41.4,25.4,25.4,18.2,34.2,13.6,23.0,12.6,16.0
20190114,1,Hainan,34.5,0.575,0.625,5.5,9.5,67.0,113.5,67.0,67.0,22.5,30.0,14.0,18.5,3.5,4.5
20190114,1,Hebei,242.0,2.8373636363636363,3.156181818181818,78.63636363636364,75.81818181818181,11.272727272727273,45.18181818181818,11.272727272727273,11.272727272727273,282.8181818181818,278.90909090909093,198.1818181818182,199.63636363636363,21.727272727272727,18.727272727272727
20190114,1,Heilongjiang,128.58333333333334,1.30825,1.326583333333333,36.25,37.666666666666664,18.666666666666668,41.083333333333336,18.75,18.75,136.25,134.75,94.25,97.5,15.75,18.166666666666668
20190114,1,Henan,215.7058823529412,1.9479411764705883,2.079705882352941,53.470588235294116,51.0,13.941176470588236,44.76470588235294,13.941176470588236,13.941176470588236,209.47058823529412,193.23529411764707,169.23529411764707,154.76470588235293,9.823529411764707,9.647058823529411
20190114,1,Hubei,116.36363636363636,1.4809090909090907,1.5229090909090908,39.72727272727273,42.18181818181818,20.454545454545453,53.36363636363637,19.727272727272727,20.09090909090909,115.9090909090909,112.18181818181819,87.0909090909091,82.54545454545455,7.7272727272727275,9.363636363636363
20190114,1,Hunan,113.38461538461539,1.4376923076923076,1.397846153846154,32.53846153846154,29.846153846153847,20.615384615384617,38.23076923076923,20.615384615384617,20.615384615384617,95.58333333333333,83.46153846153847,84.61538461538461,72.61538461538461,5.923076923076923,6.3076923076923075
20190114,1,Jiangsu,173.0,1.5753,1.2878,65.6,50.8,14.9,66.1,14.8,15.1,185.4,149.9,130.7,114.6,9.2,9.4
20190114,1,Jiangxi,64.0,1.1839,1.2437999999999998,27.8,25.8,21.6,47.0,22.2,22.2,63.9,52.8,44.2,36.0,15.9,11.9
20190114,1,Jilin,195.75,1.9062499999999998,2.0461250000000004,48.375,49.5,13.875,51.125,13.875,13.875,186.625,189.25,149.0,148.625,14.375,19.625
20190114,1,Liaoning,164.07142857142858,1.9825714285714287,2.3537857142857144,52.92857142857143,56.92857142857143,12.857142857142858,57.0,12.857142857142858,12.857142857142858,178.71428571428572,216.07142857142858,125.78571428571429,167.0,32.57142857142857,35.142857142857146
20190114,1,Neimenggu,89.72727272727273,1.6614545454545455,1.2599090909090909,51.0,42.63636363636363,17.363636363636363,64.0909090909091,17.363636363636363,17.363636363636363,102.54545454545455,90.72727272727273,64.63636363636364,53.54545454545455,29.545454545454547,30.545454545454547
20190114,1,Ningxia,122.8,2.07,1.6986,67.0,53.6,17.6,61.2,17.6,17.6,154.8,126.8,92.0,76.8,47.8,45.2
20190114,1,Qinghai,98.0,2.025,2.725,53.0,62.0,33.0,62.0,33.0,33.0,109.0,122.0,73.0,76.0,30.0,46.0
20190114,1,Shandong,296.7647058823529,2.6722352941176473,2.3341176470588234,75.94117647058823,66.41176470588235,6.411764705882353,49.23529411764706,6.411764705882353,6.411764705882353,353.7647058823529,311.52941176470586,244.23529411764707,226.0,16.88235294117647,17.823529411764707
20190114,1,Shanghai,132.0,1.167,1.156,85.0,59.0,20.0,54.0,20.0,20.0,105.0,95.0,100.0,80.0,6.0,7.0
20190114,1,Shanxi,184.66666666666666,2.1606666666666663,2.1392380952380954,71.42857142857143,63.095238095238095,15.0,66.28571428571429,14.619047619047619,14.80952380952381,209.0952380952381,179.28571428571428,144.61904761904762,127.42857142857143,55.61904761904762,45.666666666666664
20190114,1,Sichuan,125.33333333333333,1.4965555555555554,1.4984444444444445,44.833333333333336,43.5,17.444444444444443,57.666666666666664,16.88888888888889,17.0,125.77777777777777,113.61111111111111,94.5,82.16666666666667,12.5,12.666666666666666
20190114,1,Tianjin,256.0,3.111,2.8110000000000004,93.0,84.0,10.0,57.0,7.0,7.0,177.0,215.0,205.0,204.0,19.0,14.0
20190114,1,Xinjiang,176.0,2.4335,2.2415,81.0,72.5,21.0,58.5,21.0,21.0,182.0,162.5,135.0,121.5,6.0,8.5
20190114,1,Xizang,43.0,0.7170000000000001,0.8,9.0,20.0,71.0,83.0,71.0,71.0,42.0,39.0,11.0,15.0,5.0,6.0
20190114,1,Yunnan,45.75,0.9052500000000001,0.814625,24.125,20.5,28.625,80.75,28.625,28.75,44.0,37.375,21.25,17.0,9.75,9.75
20190114,1,Zhejiang,88.0,1.0958181818181818,1.0300000000000002,48.72727272727273,41.27272727272727,19.454545454545453,47.90909090909091,18.636363636363637,19.363636363636363,95.72727272727273,72.9090909090909,64.0,51.27272727272727,7.0,7.363636363636363
20190114,2,Anhui,144.375,1.2249375,1.2379375000000001,39.0,41.5,30.5625,71.625,31.9375,33.9375,139.57142857142858,121.4375,108.9375,99.5,9.8125,9.6875
20190114,2,Beijing,200.0,2.0,1.375,82.0,58.0,7.0,69.0,8.0,8.0,156.0,148.0,150.0,103.0,6.0,5.0
20190114,2,Chongqing,109.0,1.306,1.463,49.0,57.0,7.0,22.0,7.0,7.0,107.0,107.0,81.0,74.0,7.0,10.0
20190114,2,Fujian,38.125,0.9047500000000002,0.9453750000000001,23.375,28.625,32.75,57.5,33.875,35.25,35.714285714285715,39.875,24.875,24.625,8.875,8.875
20190114,2,Gansu,75.83333333333333,1.1985833333333333,1.0916666666666666,45.333333333333336,41.833333333333336,32.0,87.16666666666667,34.0,36.833333333333336,87.83333333333333,79.0,49.416666666666664,44.916666666666664,22.833333333333332,27.416666666666668
20190114,2,Guangdong,61.285714285714285,1.0903809523809525,1.1629523809523807,32.61904761904762,39.333333333333336,30.904761904761905,76.33333333333333,31.38095238095238,32.38095238095238,61.523809523809526,64.57142857142857,41.142857142857146,45.095238095238095,8.19047619047619,8.80952380952381
20190114,2,Guangxi,49.84615384615385,1.367923076923077,1.4576923076923076,21.153846153846153,22.0,15.307692307692308,36.53846153846154,15.615384615384615,16.384615384615383,48.92307692307692,48.69230769230769,31.846153846153847,31.76923076923077,10.615384615384615,9.692307692307692
20190114,2,Guizhou,23.0,0.982,1.082,13.6,19.4,30.8,43.2,28.0,28.2,21.0,34.2,14.4,23.2,10.6,16.0
20190114,2,Hainan,34.0,0.575,0.625,6.0,9.5,65.0,113.5,66.0,68.0,24.5,30.0,13.5,19.5,3.5,4.5
20190114,2,Hebei,252.63636363636363,3.033909090909091,3.1348181818181824,79.27272727272727,76.18181818181819,11.363636363636363,45.18181818181818,11.454545454545455,11.454545454545455,296.6363636363636,278.09090909090907,208.63636363636363,199.36363636363637,22.181818181818183,19.181818181818183
20190114,2,Heilongjiang,126.41666666666667,1.292833333333333,1.3150833333333332,34.666666666666664,37.75,19.583333333333332,41.416666666666664,19.416666666666668,19.583333333333332,133.25,134.75,91.58333333333333,97.16666666666667,16.0,18.0
20190114,2,Henan,218.76470588235293,1.969882352941176,2.095294117647059,52.588235294117645,51.23529411764706,13.529411764705882,44.705882352941174,13.529411764705882,14.529411764705882,220.35294117647058,195.23529411764707,172.47058823529412,156.23529411764707,9.529411764705882,9.647058823529411
20190114,2,Hubei,114.18181818181819,1.432909090909091,1.5248181818181819,35.72727272727273,42.09090909090909,20.0,53.36363636363637,19.545454545454547,21.0,111.27272727272727,112.63636363636364,85.36363636363636,83.0,7.0,9.454545454545455
20190114,2,Hunan,111.61538461538461,1.4335384615384614,1.4062307692307692,31.153846153846153,30.076923076923077,20.53846153846154,38.23076923076923,20.615384615384617,21.23076923076923,97.41666666666667,85.0,83.3076923076923,73.92307692307692,6.153846153846154,6.3076923076923075
20190114,2,Jiangsu,173.3,1.6613,1.3175999999999999,63.3,51.8,17.4,66.1,16.0,16.7,187.2,152.6,131.2,116.5,9.4,9.4
20190114,2,Jiangxi,62.4,1.1561000000000001,1.2413999999999998,25.6,25.8,24.3,46.8,23.4,23.6,62.8,53.7,43.1,36.5,13.6,12.4
20190114,2,Jilin,192.0,1.86575,2.044875,47.25,49.5,13.75,51.125,13.75,14.25,179.375,189.0,144.625,148.375,13.875,19.625
20190114,2,Liaoning,157.78571428571428,1.955857142857143,2.2916428571428575,50.42857142857143,56.357142857142854,12.142857142857142,56.857142857142854,12.5,13.071428571428571,170.5,210.64285714285714,119.85714285714286,161.57142857142858,31.0,34.5
20190114,2,Neimenggu,80.81818181818181,1.4520909090909093,1.2573636363636365,45.0,43.0,20.363636363636363,64.0909090909091,18.90909090909091,19.363636363636363,89.45454545454545,90.36363636363636,56.72727272727273,53.45454545454545,24.90909090909091,30.727272727272727
20190114,2,Ningxia,105.2,1.8699999999999999,1.6974,59.4,53.8,20.6,61.4,19.2,19.6,134.0,128.4,76.4,77.8,42.8,46.2
20190114,2,Qinghai,108.0,1.85,2.725,48.0,62.0,33.0,65.0,33.0,34.0,116.0,122.0,80.0,77.0,27.0,46.0
20190114,2,Shandong,287.47058823529414,2.699411764705882,2.3578823529411768,73.29411764705883,66.88235294117646,6.294117647058823,48.94117647058823,6.411764705882353,6.647058823529412,341.29411764705884,314.5882352941176,234.7058823529412,227.76470588235293,15.588235294117647,17.823529411764707
20190114,2,Shanghai,126.0,1.133,1.167,83.0,60.0,18.0,54.0,18.0,20.0,99.0,95.0,95.0,82.0,6.0,7.0
20190114,2,Shanxi,183.71428571428572,2.1600952380952383,2.128714285714286,68.52380952380952,63.19047619047619,14.19047619047619,66.33333333333333,14.238095238095237,15.142857142857142,207.0952380952381,179.38095238095238,144.38095238095238,127.61904761904762,53.904761904761905,46.095238095238095
20190114,2,Sichuan,124.61111111111111,1.4761111111111112,1.5012777777777775,43.611111111111114,43.666666666666664,16.944444444444443,57.44444444444444,16.333333333333332,17.27777777777778,123.44444444444444,114.55555555555556,93.72222222222223,83.05555555555556,12.38888888888889,12.777777777777779
20190114,2,Tianjin,260.0,3.172,2.817,92.0,85.0,10.0,57.0,7.0,7.0,206.0,211.0,209.0,202.0,19.0,14.0
20190114,2,Xinjiang,167.0,2.3415,2.247,78.5,72.5,19.0,58.5,20.0,21.5,171.0,161.5,126.5,121.0,6.5,8.5
20190114,2,Xizang,40.0,0.75,0.8170000000000001,10.0,19.0,68.0,83.0,70.0,71.0,39.0,38.0,8.0,14.0,5.0,6.0
20190114,2,Yunnan,46.125,0.8542500000000001,0.81675,21.0,20.375,28.875,80.75,28.75,29.875,47.375,37.625,19.125,17.0,9.875,9.875
20190114,2,Zhejiang,88.0909090909091,1.0853636363636363,1.0300000000000002,46.72727272727273,41.45454545454545,19.545454545454547,47.90909090909091,18.727272727272727,20.09090909090909,95.72727272727273,74.27272727272727,64.54545454545455,52.36363636363637,6.909090909090909,7.454545454545454
20190114,3,Anhui,147.0,1.2156249999999997,1.2368750000000002,38.625,41.3125,28.625,71.75,30.75,34.4375,140.26666666666668,122.5625,110.5625,100.0625,9.3125,9.625
20190114,3,Beijing,172.0,1.917,1.308,81.0,57.0,6.0,69.0,7.0,9.0,139.0,138.0,130.0,94.0,7.0,5.0
20190114,3,Chongqing,108.0,1.325,1.475,49.0,57.0,7.0,22.0,7.0,7.0,105.0,107.0,80.0,75.0,8.0,10.0
20190114,3,Fujian,37.875,0.8925000000000001,0.9453750000000001,22.75,28.625,31.75,57.5,33.0,35.5,35.42857142857143,40.5,24.875,25.125,10.5,9.125
20190114,3,Gansu,74.66666666666667,1.1333333333333335,1.0959166666666667,41.166666666666664,41.833333333333336,35.166666666666664,87.08333333333333,34.5,38.25,85.5,79.83333333333333,49.333333333333336,45.166666666666664,18.416666666666668,27.25
20190114,3,Guangdong,60.04761904761905,1.0951904761904765,1.154047619047619,31.61904761904762,39.19047619047619,29.904761904761905,76.19047619047619,30.857142857142858,32.523809523809526,57.3,64.28571428571429,40.857142857142854,44.80952380952381,8.19047619047619,8.857142857142858
20190114,3,Guangxi,47.84615384615385,1.3871538461538462,1.4583846153846152,20.153846153846153,21.846153846153847,14.461538461538462,36.46153846153846,15.23076923076923,16.53846153846154,45.84615384615385,48.30769230769231,31.153846153846153,31.53846153846154,11.384615384615385,9.692307692307692
20190114,3,Guizhou,24.6,0.9789999999999999,1.08,13.0,19.4,30.4,42.0,28.6,29.0,22.8,34.0,14.6,23.2,10.4,16.0
20190114,3,Hainan,34.0,0.575,0.625,4.5,9.5,66.5,113.5,66.5,68.5,22.5,30.0,14.5,19.5,3.5,4.5
20190114,3,Hebei,254.0909090909091,3.170363636363636,3.1232727272727274,78.9090909090909,76.36363636363636,11.272727272727273,45.18181818181818,11.363636363636363,11.636363636363637,301.54545454545456,277.3636363636364,211.54545454545453,199.27272727272728,21.818181818181817,19.636363636363637
20190114,3,Heilongjiang,124.25,1.3521666666666665,1.3139999999999998,34.833333333333336,37.75,19.25,41.416666666666664,19.083333333333332,20.083333333333332,128.91666666666666,135.16666666666666,90.33333333333333,96.91666666666667,15.083333333333334,18.25
20190114,3,Henan,216.88235294117646,1.9395294117647055,2.098941176470588,50.35294117647059,51.529411764705884,13.470588235294118,44.35294117647059,13.647058823529411,14.941176470588236,223.05882352941177,197.76470588235293,170.2941176470588,157.7058823529412,8.941176470588236,9.647058823529411
20190114,3,Hubei,112.81818181818181,1.3954545454545455,1.524909090909091,33.72727272727273,41.90909090909091,19.545454545454547,53.36363636363637,19.272727272727273,21.727272727272727,107.18181818181819,112.9090909090909,84.36363636363636,83.0909090909091,7.090909090909091,9.363636363636363
20190114,3,Hunan,109.3076923076923,1.4203076923076925,1.4065384615384615,29.76923076923077,30.384615384615383,20.384615384615383,37.84615384615385,20.53846153846154,21.46153846153846,96.08333333333333,86.46153846153847,81.84615384615384,74.76923076923077,6.076923076923077,6.384615384615385
20190114,3,Jiangsu,173.8,1.7024000000000001,1.3379999999999999,61.2,52.3,16.9,66.2,16.2,17.4,186.6,155.6,131.9,117.8,8.4,9.4
20190114,3,Jiangxi,62.4,1.1722000000000001,1.2369999999999999,24.5,25.8,25.9,47.0,24.6,25.0,55.6,54.6,43.8,37.4,12.7,12.5
20190114,3,Jilin,192.875,1.927875,2.087375,49.0,50.625,12.0,51.625,13.0,14.125,177.625,187.25,146.0,149.125,16.0,19.875
20190114,3,Liaoning,150.42857142857142,1.9176428571428568,2.231,48.214285714285715,55.5,11.571428571428571,56.642857142857146,12.142857142857142,13.214285714285714,163.0,205.28571428571428,113.92857142857143,156.42857142857142,26.214285714285715,33.357142857142854
20190114,3,Neimenggu,74.36363636363636,1.340181818181818,1.260090909090909,40.54545454545455,43.0,23.0,64.0,20.181818181818183,21.09090909090909,83.54545454545455,90.0909090909091,51.63636363636363,53.45454545454545,21.818181818181817,30.818181818181817
20190114,3,Ningxia,106.4,1.9683999999999997,1.7329999999999999,57.8,53.8,21.0,61.4,19.8,20.8,131.6,130.0,77.8,78.6,49.4,47.0
20190114,3,Qinghai,97.0,1.975,2.7,47.0,62.0,33.0,65.0,33.0,34.0,118.0,123.0,72.0,77.0,29.0,47.0
20190114,3,Shandong,288.7647058823529,2.630294117647059,2.3868235294117652,71.52941176470588,67.70588235294117,6.176470588235294,48.94117647058823,6.235294117647059,6.764705882352941,341.2352941176471,318.05882352941177,231.05882352941177,229.41176470588235,13.705882352941176,17.823529411764707
20190114,3,Shanghai,122.0,1.1,1.167,84.0,62.0,15.0,54.0,17.0,20.0,94.0,95.0,92.0,83.0,6.0,7.0
20190114,3,Shanxi,178.66666666666666,2.132666666666667,2.1243333333333334,67.23809523809524,63.23809523809524,12.333333333333334,66.33333333333333,13.428571428571429,15.285714285714286,195.1904761904762,179.52380952380952,139.52380952380952,127.85714285714286,46.714285714285715,46.42857142857143
20190114,3,Sichuan,122.66666666666667,1.4619444444444445,1.508,41.333333333333336,43.833333333333336,16.055555555555557,57.55555555555556,15.833333333333334,17.61111111111111,119.94444444444444,115.5,92.05555555555556,84.0,12.11111111111111,12.88888888888889
20190114,3,Tianjin,266.0,3.2,2.8110000000000004,89.0,85.0,10.0,57.0,7.0,7.0,204.0,207.0,215.0,201.0,19.0,14.0
20190114,3,Xinjiang,165.0,2.3015,2.25,72.5,72.0,22.5,58.5,20.5,22.0,156.5,160.5,124.5,121.0,6.0,8.5
20190114,3,Xizang,34.0,0.8,0.833,13.0,18.0,63.0,83.0,67.0,72.0,27.0,38.0,6.0,14.0,5.0,6.0
20190114,3,Yunnan,45.0,0.976,0.8235,21.75,20.375,26.375,80.75,28.0,30.125,44.0,38.0,17.625,17.0,10.0,9.875
20190114,3,Zhejiang,88.72727272727273,1.0792727272727274,1.0360909090909092,46.09090909090909,41.63636363636363,18.09090909090909,47.81818181818182,18.09090909090909,20.272727272727273,96.81818181818181,75.9090909090909,64.9090909090909,53.18181818181818,6.7272727272727275,7.454545454545454
20190114,4,Anhui,144.6875,1.22875,1.235125,37.4375,41.1875,29.8125,72.25,30.6875,35.125,144.07692307692307,123.5625,109.1875,100.875,9.9375,9.6875
20190114,4,Beijing,156.0,1.883,1.25,81.0,57.0,5.0,69.0,7.0,9.0,123.0,128.0,118.0,87.0,7.0,5.0
20190114,4,Chongqing,109.0,1.325,1.475,47.0,57.0,6.0,22.0,7.0,7.0,109.0,107.0,81.0,76.0,8.0,10.0
20190114,4,Fujian,38.375,0.900875,0.949625,23.625,28.125,29.375,57.5,32.0,35.75,36.0,40.75,24.875,25.375,11.5,9.375
20190114,4,Gansu,71.25,1.06525,1.084666666666667,39.083333333333336,41.333333333333336,35.583333333333336,87.66666666666667,34.5,38.916666666666664,77.91666666666667,79.41666666666667,47.916666666666664,45.0,17.333333333333332,25.916666666666668
20190114,4,Guangdong,58.76190476190476,1.0874761904761905,1.1493809523809522,30.333333333333332,38.857142857142854,29.095238095238095,75.9047619047619,30.476190476190474,32.857142857142854,54.5,64.0952380952381,40.142857142857146,44.61904761904762,8.333333333333334,8.761904761904763
20190114,4,Guangxi,46.69230769230769,1.3695384615384614,1.4555384615384617,19.76923076923077,21.692307692307693,14.307692307692308,36.46153846153846,15.0,16.53846153846154,43.84615384615385,48.15384615384615,30.307692307692307,31.692307692307693,10.461538461538462,9.76923076923077
20190114,4,Guizhou,25.8,0.9490000000000001,1.075,12.4,19.6,30.8,42.0,29.4,29.8,24.0,34.2,16.6,23.2,10.2,16.0
20190114,4,Hainan,33.5,0.565,0.625,5.0,9.0,64.5,113.5,65.5,68.5,22.5,30.0,13.5,19.0,3.5,4.5
20190114,4,Hebei,260.54545454545456,3.2363636363636363,3.111636363636364,77.63636363636364,76.9090909090909,11.454545454545455,45.18181818181818,11.454545454545455,11.636363636363637,312.90909090909093,277.0,218.0909090909091,199.27272727272728,22.09090909090909,20.0
20190114,4,Heilongjiang,132.33333333333334,1.3194166666666665,1.3109166666666667,32.833333333333336,37.666666666666664,21.083333333333332,42.25,19.75,20.833333333333332,132.0,135.75,97.91666666666667,97.16666666666667,15.333333333333334,18.25
20190114,4,Henan,213.35294117647058,1.939,2.104176470588235,48.11764705882353,51.705882352941174,14.058823529411764,44.05882352941177,13.588235294117647,15.176470588235293,221.875,200.7058823529412,167.52941176470588,159.7058823529412,8.941176470588236,9.823529411764707
20190114,4,Hubei,111.72727272727273,1.3803636363636365,1.539090909090909,32.18181818181818,41.81818181818182,19.727272727272727,53.63636363636363,19.272727272727273,22.181818181818183,108.3,112.81818181818181,83.45454545454545,83.0909090909091,7.0,9.363636363636363
20190114,4,Hunan,109.07692307692308,1.4162307692307694,1.413,28.615384615384617,30.53846153846154,20.0,37.61538461538461,20.0,21.615384615384617,95.27272727272727,86.08333333333333,81.46153846153847,75.76923076923077,6.384615384615385,6.384615384615385
20190114,4,Jiangsu,167.2,1.7606000000000002,1.3659000000000001,58.5,53.1,17.3,66.2,16.7,17.9,184.4,158.3,126.8,119.1,7.8,9.6
20190114,4,Jiangxi,64.0,1.1599,1.237,23.2,26.1,26.4,47.5,24.9,26.0,55.2,55.4,45.3,38.0,12.8,12.4
20190114,4,Jilin,192.5,1.841,2.06425,49.5,50.5,11.5,51.625,12.75,14.25,179.25,187.125,145.75,149.0,15.625,19.75
20190114,4,Liaoning,150.14285714285714,1.9150714285714285,2.1731428571428575,47.07142857142857,54.714285714285715,11.5,56.5,11.928571428571429,13.357142857142858,160.28571428571428,200.14285714285714,113.21428571428571,151.35714285714286,30.642857142857142,32.857142857142854
