date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190123,4,Neimenggu,68.72727272727273,1.3075454545454546,1.135,36.72727272727273,36.54545454545455,33.81818181818182,73.9090909090909,33.90909090909091,35.54545454545455,75.54545454545455,73.63636363636364,45.90909090909091,41.72727272727273,25.0,27.363636363636363
20190123,4,Ningxia,79.6,1.4892,1.4696,55.0,52.4,14.2,74.6,15.2,17.8,95.8,93.0,54.4,55.4,36.8,35.4
20190123,4,Qinghai,83.0,2.35,2.275,41.0,50.0,17.0,78.0,16.0,17.0,85.0,72.0,61.0,50.0,18.0,23.0
20190123,4,Shandong,123.76470588235294,1.513352941176471,1.4065882352941177,69.70588235294117,65.11764705882354,10.411764705882353,66.47058823529412,11.176470588235293,12.588235294117647,165.1764705882353,156.41176470588235,91.47058823529412,82.29411764705883,35.705882352941174,37.294117647058826
20190123,4,Shanghai,124.0,1.26,1.1,111.0,88.0,9.0,84.0,11.0,17.0,111.0,107.0,93.0,85.0,13.0,15.0
20190123,4,Shanxi,103.23809523809524,1.8724761904761902,1.5486190476190476,57.42857142857143,56.0,12.523809523809524,75.42857142857143,13.285714285714286,15.095238095238095,119.23809523809524,111.71428571428571,74.0952380952381,62.61904761904762,47.57142857142857,44.333333333333336
20190123,4,Sichuan,104.55555555555556,1.0154444444444446,0.9883888888888888,46.333333333333336,44.166666666666664,21.38888888888889,93.66666666666667,21.055555555555557,23.555555555555557,109.44444444444444,98.27777777777777,77.66666666666667,66.55555555555556,12.166666666666666,12.166666666666666
20190123,4,Tianjin,106.0,1.459,1.494,85.0,78.0,12.0,73.0,9.0,9.0,109.0,116.0,79.0,79.0,27.0,32.0
20190123,4,Xinjiang,105.0,1.6455000000000002,1.343,57.5,52.0,23.5,71.5,29.0,33.0,117.5,83.0,77.5,48.0,6.0,8.0
20190123,4,Xizang,41.0,0.44,0.8,8.0,30.0,81.0,112.0,80.0,81.0,28.0,37.0,7.0,17.0,3.0,5.0
20190123,4,Yunnan,39.75,0.8135,0.8667499999999999,16.625,20.5,34.625,75.625,35.125,37.625,34.75,42.375,21.25,24.75,8.75,9.125
20190123,4,Zhejiang,97.27272727272727,0.9738181818181818,0.9869090909090908,55.90909090909091,50.27272727272727,21.727272727272727,107.27272727272727,22.636363636363637,25.90909090909091,115.18181818181819,114.36363636363636,71.54545454545455,73.81818181818181,8.727272727272727,11.454545454545455
20190123,5,Anhui,120.4375,0.9508125,0.9197500000000001,52.0,49.9375,41.25,108.3125,41.125,45.0625,111.1875,111.75,90.25,79.8125,15.1875,14.875
20190123,5,Beijing,37.0,0.5920000000000001,0.792,53.0,48.0,16.0,66.0,13.0,18.0,36.0,67.0,16.0,25.0,6.0,6.0
20190123,5,Chongqing,85.0,0.86,0.907,55.0,48.0,20.0,72.0,24.0,31.0,89.0,89.0,62.0,62.0,7.0,7.0
20190123,5,Fujian,67.625,0.843375,0.96525,26.25,24.0,38.0,105.75,42.75,48.0,62.375,63.0,47.375,47.75,8.125,7.25
20190123,5,Gansu,59.25,1.0625,1.2028333333333336,38.333333333333336,42.583333333333336,31.5,91.41666666666667,29.75,33.666666666666664,60.583333333333336,71.33333333333333,40.0,46.083333333333336,13.5,24.25
20190123,5,Guangdong,74.61904761904762,0.941190476190476,1.0393809523809523,40.95238095238095,32.476190476190474,38.19047619047619,120.04761904761905,44.142857142857146,50.904761904761905,74.19047619047619,72.28571428571429,53.76190476190476,54.523809523809526,11.333333333333334,9.857142857142858
20190123,5,Guangxi,87.53846153846153,1.0163846153846157,1.073692307692308,35.0,31.153846153846153,25.692307692307693,104.6923076923077,29.46153846153846,34.61538461538461,88.46153846153847,90.23076923076923,64.07692307692308,62.84615384615385,11.846153846153847,13.384615384615385
20190123,5,Guizhou,56.0,0.8039999999999999,0.8450000000000001,21.0,28.8,31.2,59.4,30.6,32.2,57.0,61.4,37.8,41.8,18.4,25.6
20190123,5,Hainan,49.5,1.01,0.99,34.0,16.5,44.5,121.5,42.0,50.0,54.0,33.5,34.5,28.0,4.0,5.0
20190123,5,Hebei,93.0,1.7493636363636365,1.5218181818181817,61.09090909090909,56.72727272727273,14.818181818181818,70.72727272727273,14.909090909090908,16.272727272727273,118.81818181818181,115.0909090909091,65.0,57.81818181818182,32.09090909090909,32.36363636363637
20190123,5,Heilongjiang,43.0,0.48875,0.7270833333333333,14.75,24.416666666666668,45.25,61.833333333333336,46.333333333333336,49.666666666666664,38.916666666666664,65.75,28.25,41.25,10.083333333333334,15.25
20190123,5,Henan,99.11764705882354,1.2548235294117647,0.94,56.470588235294116,46.94117647058823,21.176470588235293,85.82352941176471,22.11764705882353,24.294117647058822,113.17647058823529,87.52941176470588,70.70588235294117,49.64705882352941,18.41176470588235,15.470588235294118
20190123,5,Hubei,109.0,1.1170909090909087,1.140090909090909,48.0,45.27272727272727,19.636363636363637,99.63636363636364,25.0,32.45454545454545,109.81818181818181,120.27272727272727,79.18181818181819,81.0,8.636363636363637,11.090909090909092
20190123,5,Hunan,96.6923076923077,1.1540769230769232,1.3595384615384616,44.15384615384615,48.92307692307692,17.153846153846153,109.38461538461539,17.615384615384617,21.307692307692307,97.84615384615384,114.07692307692308,70.61538461538461,80.15384615384616,9.923076923076923,12.76923076923077
20190123,5,Jiangsu,127.9,1.1864999999999999,1.0529000000000002,74.3,62.9,16.9,78.0,17.7,20.9,129.4,121.9,96.1,78.2,16.6,17.0
20190123,5,Jiangxi,78.7,1.0292,1.3279,35.2,39.1,18.6,118.2,20.9,26.1,90.8,116.5,56.6,74.4,9.3,14.0
20190123,5,Jilin,46.0,0.9757499999999999,0.9421250000000001,23.0,27.5,35.75,75.875,37.5,40.375,48.125,75.875,27.125,41.5,18.5,18.625
20190123,5,Liaoning,105.71428571428571,1.7395714285714288,1.7277142857142862,47.92857142857143,54.142857142857146,16.285714285714285,65.28571428571429,13.857142857142858,15.285714285714286,120.5,126.28571428571429,75.21428571428571,80.57142857142857,32.285714285714285,42.785714285714285
20190123,5,Neimenggu,65.36363636363636,1.2811818181818182,1.1444545454545456,36.63636363636363,36.90909090909091,34.18181818181818,73.9090909090909,33.90909090909091,36.0,69.54545454545455,74.27272727272727,42.90909090909091,42.72727272727273,27.90909090909091,27.727272727272727
20190123,5,Ningxia,76.4,1.4971999999999999,1.4679999999999997,53.4,52.6,13.6,74.6,14.8,18.2,92.2,94.2,52.8,55.8,42.4,36.4
20190123,5,Qinghai,74.0,2.45,2.3,42.0,50.0,17.0,78.0,16.0,17.0,73.0,72.0,53.0,50.0,18.0,23.0
20190123,5,Shandong,124.17647058823529,1.5302352941176471,1.4108823529411767,69.11764705882354,65.23529411764706,9.705882352941176,66.47058823529412,10.882352941176471,12.588235294117647,166.35294117647058,156.2941176470588,91.82352941176471,82.17647058823529,37.1764705882353,37.35294117647059
20190123,5,Shanghai,125.0,1.2,1.12,108.0,89.0,9.0,84.0,11.0,17.0,107.0,107.0,94.0,85.0,14.0,14.0
20190123,5,Shanxi,101.14285714285714,1.7723333333333333,1.5585238095238094,55.857142857142854,56.04761904761905,12.80952380952381,75.38095238095238,13.142857142857142,15.19047619047619,117.04761904761905,112.52380952380952,72.19047619047619,63.57142857142857,47.142857142857146,44.57142857142857
20190123,5,Sichuan,104.05555555555556,0.9929444444444445,0.9914444444444445,44.611111111111114,44.388888888888886,20.333333333333332,94.0,20.77777777777778,23.944444444444443,106.66666666666667,99.44444444444444,77.22222222222223,67.05555555555556,10.833333333333334,12.11111111111111
20190123,5,Tianjin,92.0,1.329,1.482,81.0,78.0,12.0,73.0,9.0,10.0,94.0,115.0,68.0,78.0,23.0,31.0
20190123,5,Xinjiang,116.5,1.7229999999999999,1.377,56.5,52.5,23.0,70.5,27.5,33.5,126.0,85.0,87.0,50.5,6.5,8.5
20190123,5,Xizang,40.0,0.48,0.74,11.0,29.0,74.0,112.0,78.0,82.0,26.0,37.0,7.0,17.0,4.0,5.0
20190123,5,Yunnan,39.25,0.8238750000000001,0.8667499999999999,16.875,20.625,32.375,75.625,34.5,37.75,33.75,42.25,18.75,24.375,9.0,9.375
20190123,5,Zhejiang,97.0909090909091,0.9817272727272727,0.9956363636363638,55.54545454545455,50.72727272727273,20.636363636363637,107.27272727272727,22.09090909090909,26.363636363636363,113.81818181818181,114.9090909090909,71.72727272727273,74.18181818181819,9.090909090909092,11.272727272727273
20190123,6,Anhui,121.5625,0.9643750000000001,0.9234375000000001,54.9375,50.0,36.9375,108.3125,40.3125,45.25,111.625,111.5,91.1875,80.0,14.4375,14.75
20190123,6,Beijing,36.0,0.6,0.792,46.0,48.0,23.0,66.0,16.0,19.0,35.0,66.0,15.0,25.0,5.0,6.0
20190123,6,Chongqing,88.0,0.867,0.907,51.0,49.0,21.0,72.0,23.0,31.0,91.0,89.0,65.0,63.0,8.0,7.0
20190123,6,Fujian,67.25,0.864125,0.9475,24.5,24.125,37.25,105.75,41.875,48.125,62.5,63.125,46.875,47.25,7.25,7.25
20190123,6,Gansu,58.083333333333336,1.0610833333333334,1.2180833333333336,37.916666666666664,42.833333333333336,31.083333333333332,91.41666666666667,29.916666666666668,33.916666666666664,57.5,71.58333333333333,39.583333333333336,46.0,15.166666666666666,23.416666666666668
20190123,6,Guangdong,75.28571428571429,0.9436666666666669,1.0314761904761904,40.0,33.476190476190474,37.142857142857146,120.04761904761905,42.95238095238095,51.23809523809524,74.04761904761905,72.42857142857143,54.095238095238095,54.333333333333336,11.333333333333334,10.047619047619047
20190123,6,Guangxi,88.46153846153847,1.0148461538461537,1.0710769230769233,34.38461538461539,31.923076923076923,23.76923076923077,104.84615384615384,28.615384615384617,34.46153846153846,89.84615384615384,90.84615384615384,64.92307692307692,62.61538461538461,12.23076923076923,13.153846153846153
20190123,6,Guizhou,54.2,0.808,0.852,20.8,29.0,30.2,59.2,30.6,32.6,55.6,61.8,37.2,42.0,20.8,25.6
20190123,6,Hainan,48.5,1.0,0.99,32.5,17.5,45.5,121.5,42.0,50.5,50.0,33.0,34.0,28.0,5.0,5.0
20190123,6,Hebei,95.63636363636364,1.7195454545454545,1.5259090909090907,60.63636363636363,56.90909090909091,14.545454545454545,70.72727272727273,14.818181818181818,16.363636363636363,118.0,114.36363636363636,65.36363636363636,57.63636363636363,34.18181818181818,32.18181818181818
20190123,6,Heilongjiang,44.166666666666664,0.4825000000000001,0.7071666666666666,16.25,23.75,43.416666666666664,62.0,46.0,49.833333333333336,39.833333333333336,65.16666666666667,28.5,40.833333333333336,9.916666666666666,15.0
20190123,6,Henan,101.23529411764706,1.3277647058823527,0.9545294117647058,55.05882352941177,47.294117647058826,21.941176470588236,85.82352941176471,21.941176470588236,24.58823529411765,114.76470588235294,89.0,73.23529411764706,51.0,18.647058823529413,15.647058823529411
20190123,6,Hubei,107.81818181818181,1.1893636363636364,1.1336363636363638,48.09090909090909,45.54545454545455,19.363636363636363,99.63636363636364,23.90909090909091,32.90909090909091,109.0909090909091,118.63636363636364,78.54545454545455,79.63636363636364,9.181818181818182,11.0
20190123,6,Hunan,94.3076923076923,1.1646923076923077,1.3519230769230772,42.61538461538461,49.23076923076923,15.076923076923077,109.38461538461539,17.076923076923077,21.46153846153846,93.38461538461539,113.53846153846153,68.61538461538461,79.3076923076923,8.846153846153847,12.76923076923077
20190123,6,Jiangsu,133.6,1.2556,1.0565,74.2,63.0,16.8,78.0,17.6,21.0,133.1,121.8,100.6,78.2,17.5,17.0
20190123,6,Jiangxi,78.9,1.0589,1.3138,32.8,38.9,17.5,118.2,20.4,26.3,86.5,115.1,56.8,73.0,9.4,13.9
20190123,6,Jilin,45.125,0.9803749999999999,0.949625,23.875,27.0,33.875,75.875,36.875,40.375,47.125,75.375,28.25,41.125,17.875,18.375
20190123,6,Liaoning,93.64285714285714,1.5456428571428569,1.7265000000000001,46.214285714285715,54.285714285714285,17.928571428571427,65.14285714285714,14.428571428571429,15.785714285714286,105.14285714285714,126.85714285714286,66.78571428571429,81.64285714285714,35.857142857142854,42.92857142857143
20190123,6,Neimenggu,61.63636363636363,1.3573636363636363,1.1531818181818183,37.45454545454545,37.27272727272727,32.0,73.81818181818181,33.72727272727273,36.18181818181818,69.1,74.81818181818181,40.54545454545455,43.0,31.181818181818183,28.454545454545453
20190123,6,Ningxia,73.8,1.4768000000000001,1.48,52.4,53.0,12.8,74.6,14.4,18.4,88.2,94.8,50.0,56.2,42.2,37.6
20190123,6,Qinghai,67.0,2.4,2.325,42.0,50.0,14.0,78.0,16.0,17.0,72.0,73.0,48.0,50.0,20.0,23.0
20190123,6,Shandong,124.05882352941177,1.5998823529411768,1.4202941176470587,68.88235294117646,65.23529411764706,8.235294117647058,66.41176470588235,10.352941176470589,12.529411764705882,162.7058823529412,156.05882352941177,92.23529411764706,82.29411764705883,37.23529411764706,37.64705882352941
20190123,6,Shanghai,125.0,1.24,1.12,108.0,90.0,8.0,84.0,11.0,17.0,109.0,107.0,94.0,86.0,14.0,14.0
20190123,6,Shanxi,97.28571428571429,1.79152380952381,1.5603809523809524,54.095238095238095,56.285714285714285,12.666666666666666,75.38095238095238,12.952380952380953,15.333333333333334,114.61904761904762,113.28571428571429,68.80952380952381,64.38095238095238,48.76190476190476,44.714285714285715
20190123,6,Sichuan,103.55555555555556,1.0147777777777778,1.0025,44.5,44.888888888888886,18.38888888888889,93.94444444444444,20.22222222222222,23.88888888888889,105.05555555555556,99.94444444444444,76.77777777777777,67.61111111111111,11.666666666666666,12.333333333333334
20190123,6,Tianjin,77.0,1.2819999999999998,1.453,78.0,78.0,12.0,73.0,9.0,10.0,81.0,113.0,56.0,77.0,21.0,30.0
20190123,6,Xinjiang,130.5,1.6455,1.4055,54.5,52.5,27.0,70.0,27.5,34.0,142.5,88.0,97.0,53.0,7.0,8.5
20190123,6,Xizang,36.0,0.56,0.7829999999999999,16.0,30.0,63.0,110.0,71.0,76.0,25.0,38.0,7.0,19.0,4.0,6.0
20190123,6,Yunnan,40.25,0.85375,0.8624999999999999,17.125,20.625,29.375,75.625,33.625,37.875,34.875,42.125,18.875,24.375,8.875,9.375
20190123,6,Zhejiang,97.63636363636364,0.9876363636363638,1.0040909090909091,52.90909090909091,50.81818181818182,22.0,107.27272727272727,22.09090909090909,26.727272727272727,113.0,115.72727272727273,72.27272727272727,74.63636363636364,10.363636363636363,11.363636363636363
20190123,7,Anhui,120.9375,1.0275625,0.9263750000000001,58.6875,50.25,33.1875,108.3125,39.375,45.5625,111.5,111.5,90.5,80.4375,14.625,14.625
20190123,7,Beijing,38.0,0.625,0.792,50.0,48.0,18.0,66.0,15.0,19.0,37.0,66.0,12.0,25.0,5.0,6.0
20190123,7,Chongqing,92.0,0.938,0.931,53.0,50.0,19.0,70.0,22.0,31.0,93.0,90.0,68.0,64.0,8.0,7.0
20190123,7,Fujian,65.875,0.8695,0.9412499999999999,27.375,24.25,34.75,105.75,40.75,48.125,60.25,63.375,46.125,47.0,6.625,7.25
20190123,7,Gansu,60.583333333333336,1.211166666666667,1.2764166666666668,41.666666666666664,43.5,25.75,91.25,29.083333333333332,33.916666666666664,62.916666666666664,72.91666666666667,40.0,47.0,17.833333333333332,24.833333333333332
20190123,7,Guangdong,74.47619047619048,0.9518571428571428,1.0266190476190475,41.42857142857143,34.095238095238095,34.476190476190474,120.04761904761905,41.80952380952381,51.333333333333336,70.47619047619048,72.61904761904762,53.523809523809526,54.0,11.952380952380953,10.238095238095237
20190123,7,Guangxi,87.46153846153847,1.0240769230769229,1.0721538461538462,34.76923076923077,32.23076923076923,22.692307692307693,104.76923076923077,27.692307692307693,34.61538461538461,88.61538461538461,91.0,63.92307692307692,62.46153846153846,13.76923076923077,13.153846153846153
20190123,7,Guizhou,56.0,0.8309999999999998,0.8560000000000001,20.8,29.0,29.6,59.2,30.6,32.6,57.4,62.2,39.0,42.0,19.0,25.2
20190123,7,Hainan,50.5,1.0,1.0,30.5,19.5,61.0,122.0,45.0,55.0,53.0,34.0,35.0,29.0,5.5,5.5
20190123,7,Hebei,93.0909090909091,1.714818181818182,1.5137272727272728,62.54545454545455,57.0,13.454545454545455,70.72727272727273,14.545454545454545,16.363636363636363,116.63636363636364,113.72727272727273,63.09090909090909,57.0,34.09090909090909,31.818181818181817
20190123,7,Heilongjiang,43.833333333333336,0.5030833333333333,0.7031666666666667,18.166666666666668,23.416666666666668,42.25,62.083333333333336,45.166666666666664,49.833333333333336,38.583333333333336,64.16666666666667,28.75,40.333333333333336,9.916666666666666,15.166666666666666
20190123,7,Henan,101.70588235294117,1.3064705882352943,0.9788823529411765,56.411764705882355,47.76470588235294,20.529411764705884,85.82352941176471,21.764705882352942,24.88235294117647,113.0,90.58823529411765,73.76470588235294,52.1764705882353,19.529411764705884,15.647058823529411
20190123,7,Hubei,107.81818181818181,1.2110909090909092,1.12,48.81818181818182,46.0,17.181818181818183,99.63636363636364,22.818181818181817,33.18181818181818,109.0909090909091,117.27272727272727,78.72727272727273,78.72727272727273,9.363636363636363,10.909090909090908
20190123,7,Hunan,92.38461538461539,1.1724615384615384,1.3489230769230773,42.92307692307692,49.76923076923077,15.076923076923077,109.23076923076923,16.307692307692307,21.23076923076923,91.61538461538461,113.61538461538461,66.92307692307692,79.07692307692308,9.076923076923077,13.0
20190123,7,Jiangsu,136.5,1.3248,1.0533,76.1,63.1,14.7,78.0,17.1,21.1,137.3,121.7,102.9,78.5,18.4,17.0
20190123,7,Jiangxi,76.4,1.1018000000000001,1.3090000000000002,33.6,39.0,14.7,118.2,19.8,26.5,84.0,113.7,54.9,72.0,9.5,13.7
20190123,7,Jilin,47.5,0.9788749999999999,0.9471249999999999,27.75,26.75,29.75,75.875,36.125,40.375,49.0,74.625,30.25,40.75,23.625,18.625
20190123,7,Liaoning,83.71428571428571,1.4655,1.7262142857142861,46.5,54.285714285714285,18.214285714285715,65.28571428571429,15.0,16.357142857142858,93.71428571428571,127.0,60.285714285714285,81.78571428571429,37.285714285714285,42.714285714285715
20190123,7,Neimenggu,63.18181818181818,1.4182727272727276,1.1653636363636366,41.90909090909091,37.45454545454545,28.545454545454547,73.81818181818181,32.81818181818182,36.18181818181818,74.1,75.72727272727273,42.18181818181818,43.54545454545455,35.81818181818182,29.0
20190123,7,Ningxia,74.0,1.4861999999999997,1.4833999999999998,52.0,53.0,13.0,74.6,14.2,18.4,85.6,95.6,49.2,56.6,39.2,38.2
20190123,7,Qinghai,61.0,2.675,2.325,43.0,50.0,15.0,78.0,16.0,17.0,67.0,73.0,43.0,50.0,20.0,23.0
20190123,7,Shandong,127.29411764705883,1.6985882352941175,1.4253529411764707,70.52941176470588,65.47058823529412,7.176470588235294,66.41176470588235,9.882352941176471,12.529411764705882,163.11764705882354,155.94117647058823,95.0,82.3529411764706,38.35294117647059,37.76470588235294
20190123,7,Shanghai,128.0,1.26,1.14,110.0,90.0,8.0,84.0,9.0,15.0,114.0,108.0,97.0,86.0,15.0,14.0
20190123,7,Shanxi,100.0952380952381,1.9385714285714286,1.5753809523809523,53.23809523809524,56.38095238095238,12.285714285714286,75.38095238095238,12.857142857142858,15.380952380952381,117.38095238095238,114.0952380952381,71.42857142857143,65.19047619047619,52.285714285714285,45.285714285714285
20190123,7,Sichuan,101.72222222222223,1.0446666666666666,1.0088888888888892,44.27777777777778,45.388888888888886,17.166666666666668,93.66666666666667,19.5,23.77777777777778,105.83333333333333,100.72222222222223,75.5,68.05555555555556,12.722222222222221,12.277777777777779
20190123,7,Tianjin,70.0,1.431,1.429,77.0,78.0,12.0,73.0,9.0,10.0,75.0,110.0,50.0,75.0,21.0,29.0
20190123,7,Xinjiang,140.0,1.7315,1.44,57.0,53.5,23.5,69.5,27.0,34.0,142.5,91.5,104.0,56.5,6.5,8.5
20190123,7,Xizang,35.0,0.5670000000000001,0.7829999999999999,22.0,29.0,51.0,110.0,68.0,76.0,23.0,38.0,9.0,18.0,5.0,6.0
20190123,7,Yunnan,40.25,0.8988750000000001,0.8760000000000001,20.375,20.625,24.75,75.625,32.375,37.875,34.625,42.125,19.75,24.0,9.5,9.375
20190123,7,Zhejiang,98.81818181818181,1.0220909090909092,1.003818181818182,54.36363636363637,51.0,20.545454545454547,107.27272727272727,21.545454545454547,27.09090909090909,114.72727272727273,116.45454545454545,73.18181818181819,75.18181818181819,11.272727272727273,11.181818181818182
20190123,8,Anhui,125.375,1.176,0.9341250000000001,66.3125,50.6875,25.625,108.3125,37.5625,45.5625,119.375,111.5625,93.9375,80.9375,14.0625,14.5
20190123,8,Beijing,45.0,0.775,0.767,57.0,48.0,12.0,66.0,15.0,20.0,44.0,65.0,15.0,24.0,6.0,6.0
20190123,8,Chongqing,99.0,1.1,0.94,58.0,51.0,13.0,70.0,22.0,32.0,99.0,91.0,74.0,65.0,10.0,7.0
20190123,8,Fujian,65.375,0.92775,0.926625,30.375,24.25,32.75,105.75,39.75,48.375,59.625,63.25,45.375,46.875,7.125,7.125
20190123,8,Gansu,63.333333333333336,1.2945,1.28475,47.0,43.833333333333336,21.833333333333332,91.25,28.333333333333332,34.0,67.25,73.66666666666667,42.25,47.166666666666664,25.0,24.833333333333332
20190123,8,Guangdong,73.95238095238095,1.007952380952381,1.0252857142857144,43.285714285714285,34.904761904761905,32.666666666666664,120.04761904761905,40.76190476190476,51.333333333333336,69.71428571428571,72.47619047619048,53.142857142857146,53.666666666666664,12.571428571428571,10.476190476190476
20190123,8,Guangxi,89.0,1.1352307692307693,1.0715384615384616,37.15384615384615,32.61538461538461,20.0,104.6923076923077,26.846153846153847,34.61538461538461,89.92307692307692,91.15384615384616,65.15384615384616,62.38461538461539,15.23076923076923,13.384615384615385
20190123,8,Guizhou,58.4,0.9279999999999999,0.86,23.6,28.6,25.4,59.2,30.0,32.6,58.6,62.4,40.6,42.2,21.4,25.2
20190123,8,Hainan,53.5,1.0,0.95,32.5,21.0,61.5,115.0,45.5,54.5,47.5,37.0,37.5,29.5,6.0,5.5
20190123,8,Hebei,95.45454545454545,1.8622727272727273,1.4979090909090909,62.54545454545455,57.09090909090909,13.909090909090908,70.72727272727273,14.454545454545455,16.545454545454547,120.45454545454545,112.63636363636364,63.90909090909091,56.72727272727273,34.45454545454545,31.727272727272727
20190123,8,Heilongjiang,44.583333333333336,0.5784999999999999,0.6928333333333333,21.416666666666668,22.833333333333332,39.583333333333336,62.083333333333336,44.5,49.916666666666664,40.5,62.666666666666664,29.416666666666668,39.25,11.583333333333334,14.916666666666666
20190123,8,Henan,104.52941176470588,1.4544117647058825,0.988,59.529411764705884,48.294117647058826,16.529411764705884,85.82352941176471,21.294117647058822,24.941176470588236,116.3529411764706,92.11764705882354,76.6470588235294,53.35294117647059,20.235294117647058,15.882352941176471
20190123,8,Hubei,104.0,1.293909090909091,1.1184545454545454,52.27272727272727,45.81818181818182,14.909090909090908,99.54545454545455,21.818181818181817,33.90909090909091,109.0909090909091,115.0,76.0909090909091,77.45454545454545,9.727272727272727,11.090909090909092
20190123,8,Hunan,94.84615384615384,1.2906923076923074,1.3462307692307696,44.61538461538461,49.84615384615385,12.615384615384615,109.23076923076923,15.76923076923077,21.46153846153846,92.92307692307692,112.92307692307692,69.3076923076923,78.46153846153847,10.307692307692308,12.76923076923077
20190123,8,Jiangsu,139.3,1.4312999999999998,1.0574,77.6,63.3,14.6,78.0,17.0,21.2,144.3,121.5,105.0,78.5,19.6,17.1
20190123,8,Jiangxi,78.2,1.1867000000000003,1.2903,34.2,39.2,13.2,118.2,19.1,26.7,84.0,112.5,56.3,71.0,9.1,13.5
20190123,8,Jilin,52.875,1.20925,0.94375,34.5,26.75,26.375,75.875,34.875,40.375,56.0,73.5,35.375,40.625,26.25,18.875
20190123,8,Liaoning,90.35714285714286,1.4737142857142853,1.705714285714286,47.214285714285715,53.714285714285715,19.357142857142858,65.71428571428571,15.571428571428571,16.785714285714285,98.14285714285714,125.57142857142857,64.35714285714286,81.57142857142857,41.785714285714285,41.857142857142854
20190123,8,Neimenggu,67.54545454545455,1.600818181818182,1.1772727272727272,46.18181818181818,37.81818181818182,25.272727272727273,73.81818181818181,31.818181818181817,36.27272727272727,78.18181818181819,76.18181818181819,46.18181818181818,43.81818181818182,34.81818181818182,29.272727272727273
20190123,8,Ningxia,74.8,1.6094000000000002,1.5168,56.6,53.2,11.2,74.6,13.8,18.4,87.4,95.8,48.6,56.8,39.0,38.8
20190123,8,Qinghai,58.0,2.975,2.35,44.0,50.0,16.0,78.0,16.0,17.0,58.0,74.0,40.0,51.0,23.0,23.0
20190123,8,Shandong,132.05882352941177,1.8981764705882351,1.4350000000000003,71.76470588235294,65.70588235294117,8.0,66.58823529411765,9.823529411764707,12.647058823529411,169.7058823529412,155.41176470588235,98.82352941176471,81.94117647058823,45.05882352941177,38.0
20190123,8,Shanghai,131.0,1.37,1.15,111.0,91.0,9.0,84.0,9.0,15.0,118.0,108.0,99.0,86.0,16.0,14.0
20190123,8,Shanxi,104.0,2.0943333333333336,1.5895238095238093,53.142857142857146,56.38095238095238,12.333333333333334,75.38095238095238,12.714285714285714,15.428571428571429,122.23809523809524,115.04761904761905,75.33333333333333,66.04761904761905,56.42857142857143,45.95238095238095
20190123,8,Sichuan,104.88888888888889,1.1487222222222222,1.0209444444444447,47.111111111111114,45.833333333333336,14.61111111111111,93.66666666666667,18.61111111111111,23.666666666666668,108.72222222222223,101.61111111111111,78.05555555555556,68.88888888888889,13.333333333333334,12.444444444444445
20190123,8,Tianjin,66.0,1.418,1.394,76.0,78.0,13.0,73.0,9.0,10.0,75.0,106.0,47.0,72.0,20.0,28.0
20190123,8,Xinjiang,144.0,1.8054999999999999,1.4715,60.0,54.0,20.5,68.5,26.0,34.5,143.5,95.0,107.0,59.5,6.5,8.5
20190123,8,Xizang,35.0,0.54,0.76,24.0,28.0,50.0,112.0,69.0,82.0,22.0,37.0,10.0,17.0,4.0,5.0
20190123,8,Yunnan,42.75,1.0207499999999998,0.8776250000000001,24.125,20.625,21.75,75.625,31.0,37.875,38.75,41.875,21.25,23.875,10.25,9.375
20190123,8,Zhejiang,100.36363636363636,1.1209999999999998,1.005818181818182,57.72727272727273,51.36363636363637,18.545454545454547,107.27272727272727,21.0,27.272727272727273,116.81818181818181,116.81818181818181,74.36363636363636,75.81818181818181,11.363636363636363,11.181818181818182
20190123,9,Anhui,129.25,1.3190000000000002,0.9424375,69.5625,51.3125,26.75,108.25,36.0625,45.5,133.5625,111.9375,97.25,81.1875,16.3125,14.4375
20190123,9,Beijing,50.0,0.792,0.758,52.0,47.0,19.0,66.0,15.0,20.0,49.0,63.0,16.0,24.0,5.0,6.0
20190123,9,Chongqing,103.0,1.253,0.94,58.0,51.0,13.0,70.0,19.0,32.0,107.0,92.0,76.0,66.0,12.0,7.0
20190123,9,Fujian,63.375,0.944,0.917875,28.25,24.75,39.25,105.75,39.0,48.875,59.625,63.25,43.875,46.5,8.125,7.25
20190123,9,Gansu,74.08333333333333,1.5485833333333334,1.2763333333333333,53.25,43.916666666666664,17.666666666666668,91.25,26.583333333333332,34.083333333333336,80.75,74.25,49.833333333333336,47.583333333333336,32.0,24.583333333333332
20190123,9,Guangdong,74.52380952380952,1.0549047619047622,1.0223809523809524,42.57142857142857,35.80952380952381,37.333333333333336,120.04761904761905,39.333333333333336,51.57142857142857,72.04761904761905,72.61904761904762,53.714285714285715,53.23809523809524,15.095238095238095,10.619047619047619
20190123,9,Guangxi,90.15384615384616,1.2066923076923077,1.076,37.76923076923077,33.07692307692308,20.46153846153846,104.6923076923077,25.615384615384617,34.61538461538461,99.38461538461539,91.6923076923077,65.84615384615384,62.0,15.923076923076923,13.461538461538462
20190123,9,Guizhou,63.6,1.017,0.8560000000000001,27.8,28.6,22.0,59.2,29.0,33.0,64.8,62.8,45.2,42.6,27.8,25.4
