date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190215,0,Shanxi,112.33333333333331,1.4011428571428572,1.3042857142857143,33.904761904761905,25.285714285714285,25.761904761904763,62.80952380952381,34.09523809523809,52.57142857142857,113.57142857142857,98.04761904761904,78.95238095238095,71.28571428571429,17.142857142857142,16.0
20190215,0,Sichuan,71.55555555555556,0.9336666666666664,1.0197222222222222,27.722222222222218,25.88888888888889,33.0,65.55555555555556,41.77777777777778,51.83333333333334,69.22222222222223,72.0,49.72222222222222,54.16666666666666,7.4444444444444455,9.722222222222221
20190215,0,Tianjin,62.0,0.878,0.6829999999999999,43.0,35.0,33.0,78.0,44.0,57.0,71.0,35.0,33.0,25.0,14.0,12.0
20190215,0,Xinjiang,92.0,1.1645,1.157,68.5,45.5,35.5,86.0,59.0,70.5,79.5,91.5,67.5,67.0,7.0,8.0
20190215,0,Xizang,36.0,0.55,0.617,10.0,18.0,64.0,79.0,58.0,71.0,35.0,18.0,11.0,8.0,4.0,5.0
20190215,0,Yunnan,49.875,0.939625,0.8396250000000001,22.5,18.375,50.5,101.625,68.25,91.0,49.375,47.875,27.125,31.25,8.125,10.5
20190215,0,Zhejiang,41.09090909090909,0.7484545454545455,0.7574545454545455,24.90909090909091,22.363636363636363,42.81818181818182,77.36363636363636,47.54545454545455,70.36363636363636,42.27272727272727,29.45454545454545,23.90909090909091,20.09090909090909,4.727272727272728,5.363636363636363
20190215,1,Anhui,52.0625,0.7796875,0.7313125,19.0,20.5,40.75,75.4375,40.75,40.75,41.214285714285715,35.0625,35.125,29.125,6.4375,6.375
20190215,1,Beijing,71.0,0.7,0.883,25.0,30.0,33.0,55.0,33.0,33.0,,59.0,51.0,50.0,2.0,5.0
20190215,1,Chongqing,60.0,0.988,0.953,42.0,31.0,6.0,38.0,6.0,6.0,60.0,56.0,42.0,40.0,11.0,11.0
20190215,1,Fujian,32.5,0.6191249999999999,0.5891249999999999,13.375,14.5,45.125,68.75,45.125,45.125,25.875,26.25,18.875,17.5,4.875,5.875
20190215,1,Gansu,69.25,0.7041666666666666,0.6694166666666667,21.83333333333333,16.0,52.16666666666666,84.66666666666667,52.16666666666666,52.33333333333334,86.83333333333331,113.66666666666669,32.5,34.25,8.833333333333334,12.5
20190215,1,Guangdong,40.952380952380956,0.6939523809523808,0.7271904761904763,15.190476190476188,17.80952380952381,48.61904761904761,88.0,48.61904761904761,48.61904761904761,32.666666666666664,35.57142857142857,22.33333333333333,25.380952380952376,5.190476190476192,6.0
20190215,1,Guangxi,45.846153846153854,1.0714615384615382,1.0746923076923076,17.846153846153847,16.384615384615387,19.30769230769231,50.153846153846146,19.30769230769231,19.30769230769231,47.384615384615394,41.92307692307692,29.538461538461537,27.0,8.923076923076922,7.846153846153847
20190215,1,Guizhou,25.0,0.7926,0.8186,11.4,13.6,31.0,52.2,31.0,31.0,18.0,30.2,11.8,21.6,8.4,11.8
20190215,1,Hainan,29.0,0.425,0.4,7.5,6.5,34.0,66.0,34.0,34.0,28.0,23.5,11.5,11.0,4.0,4.0
20190215,1,Hebei,95.1818181818182,0.959818181818182,0.9957272727272728,26.181818181818183,26.90909090909091,41.90909090909091,67.63636363636364,41.90909090909091,41.90909090909091,88.63636363636364,76.54545454545455,69.27272727272727,54.45454545454545,10.272727272727273,14.090909090909092
20190215,1,Heilongjiang,79.16666666666667,0.84625,0.6483333333333333,25.66666666666667,18.75,47.08333333333334,80.58333333333333,47.08333333333334,47.08333333333334,80.25,61.58333333333334,56.41666666666666,41.25,14.5,12.833333333333336
20190215,1,Henan,137.29411764705878,1.4410588235294115,1.3222941176470588,34.47058823529412,27.588235294117645,19.0,44.88235294117647,19.0,19.0,109.53846153846152,98.64705882352942,103.41176470588236,88.8235294117647,6.882352941176472,8.529411764705884
20190215,1,Hubei,58.90909090909091,1.1056363636363635,1.0244545454545455,20.63636363636364,21.454545454545453,18.181818181818183,32.63636363636363,17.363636363636363,17.727272727272727,58.9,55.54545454545455,40.27272727272727,43.81818181818182,4.818181818181818,5.181818181818182
20190215,1,Hunan,30.384615384615387,1.1233076923076923,1.0996923076923075,17.0,16.846153846153847,18.0,29.69230769230769,18.0,18.0,25.58333333333333,31.69230769230769,20.0,26.0,3.692307692307693,4.230769230769232
20190215,1,Jiangsu,53.3,0.6842,0.7545,24.7,22.5,52.3,76.6,52.2,52.5,50.4,50.9,35.1,36.2,5.6,6.1
20190215,1,Jiangxi,26.6,0.9609999999999996,0.9883,13.1,15.3,23.3,34.5,24.0,24.0,27.33333333333333,26.1,14.6,15.2,4.9,6.0
20190215,1,Jilin,142.625,1.2712500000000002,0.995125,37.5,30.375,32.5,84.375,32.5,32.5,131.125,92.25,109.125,71.625,25.625,20.5
20190215,1,Liaoning,64.71428571428571,0.925357142857143,1.0900714285714286,26.0,34.214285714285715,53.5,76.78571428571429,53.5,53.5,62.28571428571429,75.42857142857143,42.07142857142857,50.78571428571429,23.0,33.357142857142854
20190215,1,Neimenggu,48.81818181818182,0.5115454545454546,0.6305454545454545,11.181818181818182,14.363636363636365,58.36363636363637,79.0909090909091,58.36363636363637,58.36363636363637,43.45454545454545,98.0909090909091,24.818181818181817,37.45454545454545,8.454545454545455,13.090909090909092
20190215,1,Ningxia,74.2,0.8038000000000001,0.6244000000000001,26.4,14.6,53.0,90.6,53.0,53.0,95.8,175.2,31.4,34.0,38.4,14.0
20190215,1,Qinghai,114.0,0.7,0.95,11.0,20.0,68.0,80.0,68.0,68.0,175.0,154.0,37.0,33.0,11.0,18.0
20190215,1,Shandong,98.47058823529413,0.9688823529411764,0.8381176470588236,30.823529411764714,26.823529411764714,36.76470588235294,61.529411764705884,36.76470588235294,36.76470588235294,89.64705882352942,69.58823529411765,72.70588235294117,53.11764705882353,10.764705882352944,10.470588235294116
20190215,1,Shanghai,35.0,0.56,0.64,40.0,27.0,50.0,94.0,50.0,50.0,27.0,40.0,24.0,23.0,4.0,4.0
20190215,1,Shanxi,109.4761904761905,1.4078571428571427,1.311952380952381,31.476190476190478,25.66666666666667,26.761904761904763,63.0952380952381,26.33333333333333,26.523809523809533,111.14285714285714,98.85714285714286,75.95238095238095,71.42857142857143,16.476190476190474,16.0952380952381
20190215,1,Sichuan,70.77777777777777,0.9229999999999999,1.0127222222222223,26.16666666666667,25.88888888888889,32.611111111111114,64.94444444444444,31.944444444444446,31.83333333333333,66.22222222222223,71.6111111111111,48.88888888888889,53.83333333333334,7.166666666666668,9.611111111111109
20190215,1,Tianjin,53.0,0.9390000000000001,0.6829999999999999,41.0,35.0,33.0,78.0,30.0,30.0,54.0,34.0,34.0,25.0,14.0,12.0
20190215,1,Xinjiang,92.0,1.2105,1.2035,66.0,45.5,39.5,85.5,39.5,39.5,76.0,93.5,67.5,69.0,6.5,8.0
20190215,1,Xizang,37.0,0.433,0.617,3.0,17.0,73.0,79.0,73.0,73.0,30.0,18.0,6.0,8.0,3.0,5.0
20190215,1,Yunnan,48.125,1.00575,0.8355,21.0,18.0,49.75,102.125,49.875,50.0,47.5,47.75,25.875,30.25,8.0,10.125
20190215,1,Zhejiang,39.18181818181818,0.7713636363636365,0.7593636363636364,24.63636363636364,22.54545454545455,39.63636363636363,77.27272727272727,38.81818181818182,39.54545454545455,39.18181818181818,29.63636363636364,23.45454545454545,20.272727272727273,4.727272727272728,5.363636363636363
20190215,2,Anhui,51.1875,0.7848124999999999,0.7324999999999999,18.1875,20.625,39.125,75.25,39.6875,41.1875,41.785714285714285,35.125,33.8125,29.1875,6.5,6.3125
20190215,2,Beijing,38.0,0.45799999999999996,0.875,15.0,29.0,52.0,60.0,43.0,43.0,24.0,57.0,26.0,49.0,2.0,5.0
20190215,2,Chongqing,59.0,0.965,0.9590000000000001,40.0,31.0,6.0,38.0,6.0,7.0,59.0,56.0,41.0,39.0,11.0,11.0
20190215,2,Fujian,33.75,0.615375,0.5932499999999999,13.25,14.75,43.0,68.625,43.875,45.625,27.5,26.5,20.375,17.625,5.0,5.875
20190215,2,Gansu,68.16666666666667,0.7041666666666667,0.67225,22.16666666666667,16.666666666666668,46.91666666666666,84.41666666666667,49.0,51.83333333333334,85.33333333333333,110.66666666666669,30.66666666666667,33.583333333333336,9.333333333333334,12.5
20190215,2,Guangdong,40.047619047619044,0.6784285714285715,0.7213809523809522,15.095238095238097,17.476190476190474,46.42857142857143,88.0,47.57142857142857,48.904761904761905,31.66666666666667,35.333333333333336,21.66666666666667,25.23809523809524,5.190476190476192,5.904761904761906
20190215,2,Guangxi,44.615384615384606,1.0466153846153845,1.070230769230769,16.153846153846153,16.384615384615387,20.076923076923077,50.153846153846146,19.615384615384613,20.0,46.615384615384606,42.153846153846146,28.538461538461537,26.923076923076927,8.384615384615385,7.769230769230768
20190215,2,Guizhou,23.2,0.7759999999999999,0.8126,10.2,13.6,32.6,52.2,32.2,32.6,16.4,29.4,10.8,20.8,8.4,11.6
20190215,2,Hainan,27.5,0.4,0.4,7.0,6.5,34.0,66.0,34.0,35.5,26.5,23.5,11.5,11.0,4.0,4.0
20190215,2,Hebei,96.45454545454544,0.9842727272727272,0.9869090909090908,27.272727272727273,26.72727272727273,40.63636363636363,67.9090909090909,41.36363636363637,43.0,89.27272727272727,77.54545454545455,70.36363636363636,55.0,11.454545454545455,14.0
20190215,2,Heilongjiang,86.33333333333331,0.8958333333333335,0.66175,26.41666666666667,19.33333333333333,44.5,80.75,45.75,47.91666666666666,82.91666666666667,62.75,62.0,42.25,13.75,13.0
20190215,2,Henan,135.88235294117646,1.4302352941176473,1.3300588235294122,33.117647058823536,28.117647058823533,19.0,44.941176470588225,18.94117647058824,19.529411764705888,112.73333333333332,102.41176470588236,102.58823529411764,89.35294117647058,6.764705882352941,8.588235294117647
20190215,2,Hubei,61.27272727272727,1.1161818181818182,1.0331818181818182,20.363636363636363,21.727272727272727,17.90909090909091,32.54545454545455,17.363636363636363,18.363636363636363,65.5,55.45454545454545,41.09090909090909,43.09090909090909,4.727272727272728,5.363636363636363
20190215,2,Hunan,29.23076923076923,1.1212307692307693,1.1086153846153846,16.23076923076923,17.0,18.615384615384613,29.384615384615387,18.46153846153846,18.69230769230769,25.363636363636363,31.23076923076923,19.153846153846157,25.69230769230769,3.692307692307693,4.230769230769232
20190215,2,Jiangsu,51.2,0.6508,0.7451,23.2,22.9,52.3,76.3,52.1,53.3,47.2,50.9,33.2,35.8,5.6,6.1
20190215,2,Jiangxi,25.4,0.9613,0.9937,12.3,15.1,24.3,36.2,24.6,25.0,25.88888888888889,26.6,13.7,15.3,4.8,6.1
20190215,2,Jilin,117.375,1.0755,0.9755,33.25,30.125,35.25,84.25,34.0,35.625,115.875,93.0,86.875,71.25,21.25,21.125
20190215,2,Liaoning,65.5,0.9890000000000001,1.0797142857142856,26.357142857142854,33.42857142857143,50.714285714285715,76.85714285714286,52.28571428571429,54.64285714285714,63.214285714285715,74.07142857142857,43.0,49.57142857142857,22.428571428571423,33.0
20190215,2,Neimenggu,47.09090909090909,0.4588181818181818,0.617,9.727272727272727,14.0,59.36363636363637,79.0909090909091,59.0,59.54545454545455,40.0,95.0,22.09090909090909,36.0,8.181818181818182,12.818181818181818
20190215,2,Ningxia,70.4,0.8008,0.6122000000000001,23.8,15.0,54.0,90.6,53.2,54.2,88.6,161.0,30.0,32.4,32.2,14.6
20190215,2,Qinghai,107.0,0.75,0.9,11.0,19.0,66.0,80.0,67.0,68.0,162.0,159.0,35.0,33.0,10.0,18.0
20190215,2,Shandong,104.76470588235294,0.9702941176470586,0.8384117647058824,29.882352941176467,27.35294117647059,36.52941176470589,61.058823529411775,36.588235294117645,38.1764705882353,95.41176470588236,70.94117647058823,77.6470588235294,54.235294117647065,10.764705882352944,10.705882352941176
20190215,2,Shanghai,28.0,0.52,0.64,30.0,28.0,60.0,93.0,55.0,55.0,19.0,41.0,19.0,23.0,4.0,4.0
20190215,2,Shanxi,106.33333333333331,1.448095238095238,1.3220952380952382,30.857142857142854,26.33333333333333,26.095238095238088,63.0952380952381,26.095238095238088,27.190476190476193,112.42857142857143,100.14285714285714,73.47619047619048,71.57142857142857,16.523809523809526,16.19047619047619
20190215,2,Sichuan,69.66666666666667,0.9197222222222222,1.0076111111111108,24.777777777777782,25.944444444444446,32.27777777777778,64.83333333333333,31.777777777777782,32.94444444444444,66.55555555555556,71.22222222222223,47.77777777777778,53.38888888888889,7.722222222222222,9.444444444444443
20190215,2,Tianjin,64.0,0.917,0.6829999999999999,37.0,35.0,35.0,78.0,31.0,32.0,76.0,34.0,40.0,26.0,14.0,12.0
20190215,2,Xinjiang,90.5,1.1945,1.2035,62.5,46.0,39.5,85.5,39.5,41.5,82.0,93.5,65.5,69.5,6.5,8.0
20190215,2,Xizang,38.0,0.433,0.617,3.0,16.0,76.0,80.0,75.0,75.0,23.0,18.0,4.0,7.0,4.0,4.0
20190215,2,Yunnan,47.75,0.902625,0.83125,18.5,18.125,49.25,102.125,49.75,50.75,45.25,47.25,25.625,29.375,7.75,10.125
20190215,2,Zhejiang,36.27272727272727,0.759,0.7616363636363634,23.09090909090909,22.90909090909091,39.0,77.18181818181819,38.36363636363637,40.45454545454545,35.54545454545455,29.72727272727273,21.63636363636364,20.363636363636363,4.636363636363637,5.363636363636363
20190215,3,Anhui,52.5625,0.7855624999999999,0.7398124999999998,18.5625,20.75,35.625,74.875,38.375,41.375,43.73333333333333,35.0625,34.875,29.5625,7.375,6.5
20190215,3,Beijing,27.0,0.275,0.833,7.0,27.0,63.0,64.0,52.0,52.0,10.0,53.0,7.0,46.0,2.0,4.0
20190215,3,Chongqing,60.0,0.971,0.9590000000000001,39.0,32.0,6.0,38.0,6.0,7.0,60.0,56.0,42.0,39.0,10.0,11.0
20190215,3,Fujian,32.5,0.603125,0.602,13.125,14.875,40.875,68.625,43.0,45.875,26.0,27.0,19.625,18.0,4.75,5.875
20190215,3,Gansu,65.91666666666667,0.7583333333333334,0.6834166666666667,20.166666666666668,17.083333333333332,47.0,84.41666666666667,48.33333333333334,52.08333333333334,79.41666666666667,108.25,31.16666666666667,33.0,12.833333333333336,12.666666666666664
20190215,3,Guangdong,40.142857142857146,0.6776666666666666,0.7190476190476189,15.38095238095238,17.38095238095238,44.42857142857143,87.80952380952381,46.47619047619048,49.14285714285714,31.04761904761905,35.19047619047619,21.52380952380953,25.0,5.333333333333333,6.0
20190215,3,Guangxi,41.846153846153854,1.0385384615384614,1.072153846153846,15.923076923076925,16.46153846153846,19.153846153846157,50.153846153846146,19.46153846153846,20.076923076923077,41.769230769230774,42.307692307692314,27.615384615384613,27.07692307692308,8.846153846153848,7.9230769230769225
20190215,3,Guizhou,21.8,0.775,0.8079999999999999,9.8,13.2,34.2,53.2,32.6,33.6,15.0,28.2,9.4,20.0,8.0,11.6
20190215,3,Hainan,24.5,0.4,0.4,6.0,6.5,35.5,66.0,34.5,36.0,23.5,23.5,10.5,11.0,3.5,4.0
20190215,3,Hebei,101.45454545454544,1.000909090909091,0.9757272727272728,26.181818181818183,26.54545454545455,41.54545454545455,67.81818181818181,41.27272727272727,43.90909090909091,91.72727272727272,78.18181818181819,74.18181818181819,55.63636363636363,14.363636363636365,13.727272727272727
20190215,3,Heilongjiang,90.91666666666669,0.9114166666666668,0.6731666666666666,26.41666666666667,19.666666666666668,44.33333333333334,80.75,45.41666666666666,48.66666666666666,86.83333333333331,63.83333333333334,66.16666666666667,43.41666666666666,14.25,13.416666666666664
20190215,3,Henan,137.41176470588235,1.4289411764705882,1.3439411764705882,31.470588235294123,28.411764705882355,19.235294117647054,44.941176470588225,19.0,19.94117647058824,106.64285714285714,102.88235294117645,103.88235294117645,89.88235294117645,6.705882352941178,8.588235294117647
20190215,3,Hubei,61.54545454545455,1.1264545454545456,1.0381818181818179,20.0,21.727272727272727,18.272727272727273,32.63636363636363,17.454545454545453,18.818181818181817,61.7,55.36363636363637,42.09090909090909,43.09090909090909,4.909090909090909,5.363636363636363
20190215,3,Hunan,28.84615384615385,1.1166153846153846,1.1182307692307691,15.692307692307693,17.153846153846153,18.615384615384613,29.23076923076923,18.30769230769231,19.0,23.33333333333333,30.923076923076927,18.615384615384613,25.30769230769231,3.8461538461538463,4.230769230769232
20190215,3,Jiangsu,49.7,0.6254,0.7339,21.4,23.0,52.6,75.9,52.3,54.1,45.0,50.5,32.1,35.8,6.1,6.1
20190215,3,Jiangxi,26.8,0.9869,0.9903,12.3,15.2,23.6,36.6,24.6,25.7,27.11111111111111,26.8,14.0,15.4,4.3,6.0
20190215,3,Jilin,109.25,1.017125,0.97475,29.875,30.25,38.0,84.25,35.375,37.125,101.625,92.875,79.5,71.5,16.125,21.125
20190215,3,Liaoning,60.64285714285714,0.9425714285714284,1.065785714285714,24.714285714285715,32.785714285714285,50.214285714285715,76.92857142857143,51.57142857142857,55.28571428571429,66.84615384615384,72.92857142857143,39.42857142857143,48.14285714285714,19.142857142857142,32.642857142857146
20190215,3,Neimenggu,43.09090909090909,0.4367272727272727,0.6014545454545454,9.636363636363637,13.636363636363635,59.0,79.0909090909091,59.0,60.18181818181818,34.45454545454545,92.72727272727272,20.818181818181817,35.09090909090909,8.818181818181818,12.636363636363635
20190215,3,Ningxia,68.4,0.8216000000000001,0.62,24.6,15.0,51.2,90.6,52.6,54.8,84.0,150.8,29.8,31.2,26.4,15.0
20190215,3,Qinghai,104.0,0.8,0.9,12.0,19.0,61.0,79.0,65.0,68.0,156.0,159.0,39.0,33.0,10.0,17.0
20190215,3,Shandong,108.17647058823529,0.9564705882352941,0.8471764705882353,28.588235294117645,27.764705882352942,37.0,61.29411764705882,36.70588235294117,39.23529411764706,98.88235294117645,72.52941176470588,80.3529411764706,55.58823529411765,10.117647058823527,10.705882352941176
20190215,3,Shanghai,30.0,0.47,0.63,21.0,28.0,68.0,93.0,59.0,59.0,18.0,41.0,16.0,23.0,4.0,4.0
20190215,3,Shanxi,106.38095238095238,1.4631428571428569,1.3316190476190477,30.04761904761905,26.761904761904763,25.23809523809524,62.76190476190475,25.476190476190478,27.619047619047624,112.42857142857143,101.38095238095238,73.33333333333333,71.90476190476191,18.095238095238095,16.0952380952381
20190215,3,Sichuan,70.55555555555556,0.8917222222222223,1.0010555555555556,24.33333333333333,25.777777777777782,30.777777777777782,64.72222222222223,31.11111111111111,33.166666666666664,67.1111111111111,70.83333333333333,47.72222222222222,53.0,7.277777777777778,9.222222222222221
20190215,3,Tianjin,71.0,0.9279999999999999,0.6890000000000001,37.0,35.0,33.0,78.0,31.0,32.0,89.0,34.0,44.0,26.0,14.0,11.0
20190215,3,Xinjiang,95.5,1.209,1.198,64.0,46.5,33.5,85.5,37.5,42.0,80.0,94.0,70.5,70.0,7.0,7.5
20190215,3,Xizang,38.0,0.433,0.6,4.0,16.0,74.0,80.0,74.0,75.0,18.0,19.0,4.0,7.0,4.0,4.0
20190215,3,Yunnan,43.75,0.8836249999999999,0.83575,16.25,18.25,50.125,102.125,49.75,51.375,38.25,46.5,25.125,28.75,8.0,10.125
20190215,3,Zhejiang,36.72727272727273,0.7317272727272727,0.7608181818181818,22.09090909090909,23.181818181818183,38.90909090909091,76.81818181818181,38.36363636363637,41.09090909090909,34.0,30.181818181818183,20.90909090909091,20.63636363636364,4.818181818181818,5.363636363636363
20190215,4,Anhui,54.9375,0.795875,0.736875,18.4375,20.9375,33.5,74.5,37.1875,41.5,47.5,35.5,36.5625,29.875,6.0625,6.5625
20190215,4,Beijing,28.0,0.267,0.8079999999999999,7.0,27.0,64.0,65.0,54.0,54.0,9.0,51.0,5.0,45.0,2.0,4.0
20190215,4,Chongqing,60.0,0.9940000000000001,0.953,36.0,33.0,8.0,37.0,7.0,7.0,59.0,56.0,42.0,39.0,11.0,11.0
20190215,4,Fujian,32.125,0.58775,0.602,12.75,14.875,39.5,68.625,42.125,46.0,25.375,27.375,19.625,18.125,4.75,5.75
20190215,4,Gansu,65.33333333333333,0.7791666666666667,0.6875833333333333,20.58333333333333,17.416666666666668,43.58333333333334,84.25,47.25,52.25,76.25,106.16666666666669,30.83333333333333,32.833333333333336,16.75,12.916666666666664
20190215,4,Guangdong,39.285714285714285,0.6703333333333332,0.7162380952380952,15.047619047619047,17.047619047619047,42.42857142857143,87.7142857142857,45.61904761904761,49.28571428571429,29.57142857142857,34.95238095238095,21.476190476190478,24.809523809523807,5.333333333333333,6.0
20190215,4,Guangxi,39.46153846153846,0.984,1.071153846153846,15.384615384615385,16.615384615384613,18.615384615384613,50.153846153846146,19.23076923076923,20.30769230769231,38.769230769230774,42.46153846153846,25.384615384615387,27.153846153846153,8.461538461538463,8.076923076923077
20190215,4,Guizhou,21.0,0.7895999999999999,0.8119999999999999,9.4,13.4,36.2,53.6,33.6,35.0,14.0,27.2,8.0,19.2,8.4,11.4
20190215,4,Hainan,25.5,0.39,0.4,5.0,6.5,38.5,66.0,35.5,36.5,23.0,23.5,10.0,11.0,3.5,4.0
20190215,4,Hebei,101.36363636363636,1.048,0.959181818181818,24.63636363636364,25.90909090909091,42.54545454545455,67.81818181818181,41.54545454545455,44.63636363636363,94.0,78.81818181818181,73.72727272727273,56.36363636363637,13.090909090909092,13.727272727272727
20190215,4,Heilongjiang,94.33333333333331,0.8665833333333334,0.6965833333333333,26.75,20.166666666666668,43.08333333333334,80.83333333333333,44.83333333333334,49.33333333333334,83.58333333333333,65.0,69.5,44.91666666666666,15.583333333333336,13.583333333333336
20190215,4,Henan,131.47058823529414,1.4421764705882352,1.3522941176470586,29.705882352941174,28.64705882352941,20.352941176470583,45.235294117647065,19.352941176470583,20.41176470588235,98.76923076923076,103.29411764705885,99.0,90.23529411764706,6.294117647058822,8.470588235294116
20190215,4,Hubei,62.45454545454545,1.1207272727272728,1.0442727272727272,19.272727272727273,21.454545454545453,19.181818181818183,32.81818181818182,17.818181818181817,19.09090909090909,64.0,55.18181818181818,43.63636363636363,43.0,5.181818181818182,5.363636363636363
20190215,4,Hunan,27.76923076923077,1.1127692307692307,1.1236153846153845,15.076923076923075,17.23076923076923,18.923076923076927,28.69230769230769,18.384615384615387,19.30769230769231,22.66666666666667,30.615384615384613,18.30769230769231,25.0,3.7692307692307687,4.230769230769232
20190215,4,Jiangsu,49.9,0.6244,0.7314,20.9,23.3,52.9,75.8,52.3,54.3,46.4,50.6,31.8,35.8,5.9,6.1
20190215,4,Jiangxi,27.2,0.9691,0.9964000000000002,11.9,15.2,22.5,36.8,24.2,25.9,27.444444444444446,27.3,14.0,15.5,4.4,6.0
20190215,4,Jilin,100.125,1.012625,0.971,30.125,30.25,36.625,84.25,35.5,37.75,92.5,92.625,73.75,71.625,15.5,21.125
20190215,4,Liaoning,60.0,0.9970714285714284,1.0477142857142856,28.07142857142857,32.5,44.714285714285715,76.92857142857143,49.714285714285715,55.57142857142857,61.35714285714285,71.5,39.92857142857143,47.0,19.5,32.357142857142854
