date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190118,0,Hunan,76.61538461538461,1.3530000000000002,1.2946923076923078,32.846153846153854,31.923076923076927,29.153846153846153,63.30769230769231,38.384615384615394,50.53846153846154,70.66666666666667,86.38461538461539,55.384615384615394,64.0,6.0769230769230775,7.461538461538463
20190118,0,Jiangsu,121.8,1.3317,1.0300999999999998,78.0,57.2,10.3,57.8,18.4,43.3,158.6,122.2,90.3,69.0,15.3,14.6
20190118,0,Jiangxi,77.4,1.2102,1.3266,35.0,30.5,23.9,73.3,40.6,59.9,86.2,82.3,55.3,54.8,11.5,11.2
20190118,0,Jilin,73.25,1.056625,0.9280000000000002,36.875,28.75,21.875,68.5,26.875,57.75,77.25,63.25,50.875,40.625,15.375,17.25
20190118,0,Liaoning,111.64285714285714,1.5423571428571432,1.5171428571428571,51.92857142857143,45.85714285714285,15.785714285714285,65.0,25.214285714285715,50.92857142857143,120.07142857142857,104.21428571428572,84.0,69.14285714285714,44.14285714285715,40.142857142857146
20190118,0,Neimenggu,90.1818181818182,1.5085454545454544,1.2890909090909093,46.27272727272727,40.72727272727273,25.54545454545455,58.90909090909091,28.818181818181817,46.36363636363637,104.0,90.72727272727272,63.72727272727273,50.63636363636363,40.09090909090909,38.72727272727273
20190118,0,Ningxia,86.0,1.504,1.4982000000000002,50.8,45.4,26.6,67.0,35.6,52.8,119.6,101.2,53.6,53.0,40.2,37.8
20190118,0,Qinghai,66.0,1.2,2.45,34.0,49.0,61.0,71.0,42.0,52.0,80.0,82.0,46.0,49.0,29.0,48.0
20190118,0,Shandong,144.88235294117646,1.622647058823529,1.2962352941176472,76.47058823529412,61.529411764705884,9.294117647058824,55.70588235294117,15.764705882352944,42.588235294117645,191.7647058823529,151.35294117647058,108.70588235294115,75.47058823529412,40.647058823529406,32.47058823529412
20190118,0,Shanghai,128.0,1.14,1.11,106.0,82.0,7.0,55.0,12.0,42.0,123.0,118.0,97.0,78.0,10.0,13.0
20190118,0,Shanxi,118.0,1.6599523809523808,1.4763333333333333,66.3809523809524,53.28571428571429,13.047619047619047,62.28571428571429,23.04761904761905,45.904761904761905,144.47619047619048,113.38095238095238,86.76190476190477,65.0952380952381,55.80952380952381,47.61904761904761
20190118,0,Sichuan,110.38888888888887,1.0400555555555555,0.9784444444444444,40.72222222222222,39.388888888888886,24.277777777777782,56.444444444444436,31.944444444444446,42.27777777777778,110.77777777777777,101.05555555555556,82.55555555555556,72.05555555555556,11.111111111111109,10.888888888888891
20190118,0,Tianjin,122.0,1.883,1.656,86.0,78.0,10.0,47.0,9.0,23.0,135.0,131.0,92.0,83.0,39.0,31.0
20190118,0,Xinjiang,138.0,1.723,1.6030000000000002,50.0,54.5,44.0,62.0,50.0,53.0,155.5,109.0,103.0,83.5,8.0,8.5
20190118,0,Xizang,55.0,0.433,0.7170000000000001,7.0,25.0,76.0,78.0,60.0,68.0,57.0,35.0,13.0,15.0,5.0,6.0
20190118,0,Yunnan,53.75,0.996375,0.869375,25.625,23.0,35.875,88.875,56.75,75.0,55.25,48.5,33.625,24.625,16.25,11.875
20190118,0,Zhejiang,87.0909090909091,1.025,0.9472727272727272,59.18181818181818,43.72727272727273,11.636363636363635,77.54545454545455,27.272727272727273,59.72727272727273,108.27272727272728,92.45454545454544,61.18181818181818,58.63636363636363,7.727272727272727,8.727272727272727
20190118,1,Anhui,110.9375,1.0180625,0.936625,65.75,50.8125,21.75,81.0,21.75,21.75,129.9375,115.6875,82.3125,66.375,15.0625,12.5
20190118,1,Beijing,100.0,1.383,1.033,76.0,59.0,4.0,49.0,4.0,4.0,112.0,76.0,75.0,43.0,14.0,12.0
20190118,1,Chongqing,99.0,0.9129999999999999,0.9059999999999999,45.0,47.0,25.0,64.0,25.0,25.0,94.0,85.0,74.0,62.0,8.0,8.0
20190118,1,Fujian,45.125,0.855375,1.00625,20.375,21.75,57.125,88.375,57.125,57.125,45.25,39.875,28.5,26.0,8.625,6.875
20190118,1,Gansu,64.91666666666667,0.8014166666666666,1.0402499999999997,28.25,32.333333333333336,53.83333333333334,79.5,53.83333333333334,54.0,72.08333333333333,78.08333333333333,36.41666666666666,42.083333333333336,14.25,26.41666666666667
20190118,1,Guangdong,47.0,1.2602857142857145,1.2964285714285713,31.857142857142854,27.142857142857146,38.23809523809524,105.14285714285714,38.23809523809524,38.23809523809524,44.85714285714285,41.42857142857143,30.809523809523807,28.523809523809533,9.19047619047619,8.714285714285714
20190118,1,Guangxi,53.153846153846146,1.1150769230769229,1.1679230769230768,20.23076923076923,17.923076923076927,38.384615384615394,68.30769230769229,38.384615384615394,38.384615384615394,47.69230769230769,43.384615384615394,35.307692307692314,32.769230769230774,8.076923076923077,9.076923076923077
20190118,1,Guizhou,63.0,0.8909999999999999,1.0490000000000002,20.2,26.0,34.4,60.0,34.4,34.4,64.6,67.0,45.0,50.2,14.2,22.8
20190118,1,Hainan,39.5,0.93,1.045,7.0,11.0,77.0,96.0,77.0,77.0,24.0,28.0,17.5,18.5,4.5,5.5
20190118,1,Hebei,142.27272727272728,2.1679090909090912,1.6982727272727274,72.45454545454545,61.27272727272727,10.545454545454543,52.45454545454545,10.545454545454543,10.545454545454543,179.36363636363637,138.72727272727272,106.27272727272728,73.36363636363636,47.81818181818182,39.0
20190118,1,Heilongjiang,49.91666666666666,0.5898333333333333,0.4965833333333334,15.916666666666664,12.583333333333336,45.33333333333334,64.08333333333333,45.33333333333334,45.33333333333334,41.18181818181818,36.41666666666666,31.75,20.666666666666668,14.416666666666664,10.916666666666664
20190118,1,Henan,115.11764705882355,1.1497647058823528,1.1135294117647057,64.05882352941177,50.11764705882353,21.11764705882353,74.23529411764707,21.11764705882353,21.11764705882353,136.05882352941177,125.52941176470587,85.82352941176471,68.11764705882354,21.41176470588235,18.529411764705888
20190118,1,Hubei,136.8181818181818,1.6221818181818182,1.3824545454545454,54.27272727272727,47.0,15.272727272727273,72.36363636363636,14.363636363636365,14.818181818181818,159.72727272727272,139.54545454545453,102.8181818181818,84.0,8.636363636363637,12.454545454545455
20190118,1,Hunan,74.69230769230771,1.3403846153846155,1.3158461538461537,31.461538461538463,32.07692307692308,27.84615384615385,63.153846153846146,27.84615384615385,27.84615384615385,68.16666666666667,85.53846153846153,53.384615384615394,63.30769230769231,6.0769230769230775,7.615384615384616
20190118,1,Jiangsu,123.4,1.2657999999999998,1.0524,76.4,58.1,10.0,57.8,10.0,10.3,159.5,124.3,91.9,70.1,14.1,14.8
20190118,1,Jiangxi,74.8,1.2023999999999997,1.3164000000000002,33.6,30.7,22.9,73.6,23.7,23.7,85.5,82.3,53.0,54.5,11.0,11.1
20190118,1,Jilin,68.875,0.970875,0.936125,36.25,29.125,20.125,68.5,20.125,20.125,75.875,63.75,47.125,40.875,14.25,17.125
20190118,1,Liaoning,107.14285714285714,1.522857142857143,1.4990714285714286,50.5,45.64285714285714,16.857142857142858,65.35714285714286,16.857142857142858,16.857142857142858,118.57142857142857,103.78571428571428,80.21428571428571,69.21428571428571,43.28571428571429,40.07142857142857
20190118,1,Neimenggu,88.72727272727273,1.5326363636363636,1.2883636363636364,45.09090909090909,40.63636363636363,24.72727272727273,58.90909090909091,24.72727272727273,24.72727272727273,102.0,91.36363636363636,63.09090909090909,51.09090909090909,37.81818181818182,38.36363636363637
20190118,1,Ningxia,89.6,1.4114,1.4920000000000002,47.2,45.2,28.4,67.0,28.4,28.4,124.6,102.0,50.8,52.8,38.8,38.0
20190118,1,Qinghai,75.0,1.15,2.375,31.0,48.0,58.0,72.0,58.0,58.0,83.0,82.0,54.0,49.0,27.0,48.0
20190118,1,Shandong,146.88235294117646,1.6012352941176469,1.3145882352941176,74.0,62.470588235294116,10.058823529411764,55.88235294117647,10.058823529411764,10.058823529411764,193.35294117647058,153.58823529411762,110.41176470588236,77.6470588235294,38.882352941176464,32.882352941176464
20190118,1,Shanghai,125.0,1.19,1.14,100.0,84.0,7.0,55.0,7.0,7.0,119.0,119.0,94.0,79.0,9.0,13.0
20190118,1,Shanxi,121.85714285714286,1.6856190476190474,1.4834761904761906,64.28571428571429,53.80952380952381,13.714285714285715,62.28571428571429,13.285714285714285,13.476190476190474,149.52380952380952,114.85714285714286,86.61904761904762,65.9047619047619,52.28571428571429,48.0
20190118,1,Sichuan,107.66666666666669,1.0215555555555556,0.9822222222222222,38.22222222222222,39.611111111111114,24.277777777777782,56.27777777777778,23.5,23.222222222222218,107.33333333333331,101.66666666666669,80.27777777777777,72.94444444444444,10.777777777777779,10.833333333333336
20190118,1,Tianjin,125.0,1.828,1.672,84.0,79.0,10.0,47.0,8.0,8.0,137.0,131.0,94.0,83.0,41.0,32.0
20190118,1,Xinjiang,145.5,1.81,1.62,51.5,54.0,40.5,62.0,40.5,40.5,166.0,111.5,109.0,85.5,8.0,9.0
20190118,1,Xizang,39.0,0.41700000000000004,0.6829999999999999,6.0,24.0,77.0,79.0,77.0,77.0,38.0,35.0,7.0,15.0,5.0,6.0
20190118,1,Yunnan,53.0,1.03175,0.8625,23.875,22.75,34.125,88.875,34.125,34.25,58.5,48.25,27.5,24.25,16.0,12.125
20190118,1,Zhejiang,87.18181818181819,1.0338181818181815,0.96,55.45454545454545,44.09090909090909,12.0,78.45454545454545,11.272727272727273,11.909090909090908,110.54545454545456,92.63636363636364,60.36363636363637,59.18181818181818,7.454545454545454,8.727272727272727
20190118,2,Anhui,111.25,0.9799375,0.9472499999999998,62.5,51.3125,21.5,81.0,21.625,22.875,128.1875,116.75,82.625,67.5,21.5,12.9375
20190118,2,Beijing,89.0,1.2329999999999999,1.033,73.0,60.0,3.0,49.0,3.0,4.0,102.0,76.0,66.0,44.0,12.0,12.0
20190118,2,Chongqing,88.0,0.888,0.9059999999999999,41.0,46.0,25.0,64.0,25.0,27.0,89.0,85.0,65.0,62.0,8.0,8.0
20190118,2,Fujian,45.75,0.835,0.996,20.375,21.875,53.25,88.5,55.125,58.25,46.625,40.75,28.375,26.5,7.875,6.75
20190118,2,Gansu,63.75,0.7333333333333333,1.023583333333333,27.83333333333333,32.0,51.91666666666666,79.58333333333333,53.0,55.33333333333334,71.66666666666667,78.25,34.5,42.0,16.25,26.08333333333333
20190118,2,Guangdong,45.57142857142857,1.2234285714285715,1.2955238095238093,30.23809523809524,27.142857142857146,35.285714285714285,105.14285714285714,36.714285714285715,39.095238095238095,43.76190476190475,41.61904761904762,29.57142857142857,28.66666666666667,9.428571428571429,8.619047619047619
20190118,2,Guangxi,51.384615384615394,1.1086153846153848,1.1714615384615383,20.53846153846154,18.0,36.53846153846154,67.15384615384616,37.46153846153846,39.153846153846146,45.846153846153854,43.615384615384606,34.615384615384606,32.769230769230774,8.692307692307693,9.0
20190118,2,Guizhou,61.0,0.8859999999999999,1.03,18.0,25.6,35.8,58.2,35.2,35.6,61.2,66.4,43.4,49.8,12.8,22.0
20190118,2,Hainan,38.5,0.855,1.02,6.0,11.0,73.0,96.0,75.0,78.0,23.0,27.5,14.0,18.0,4.0,5.0
20190118,2,Hebei,143.45454545454547,2.173272727272728,1.7170909090909092,69.54545454545455,61.81818181818182,10.545454545454543,52.45454545454545,10.636363636363637,10.909090909090908,179.54545454545453,139.9090909090909,106.27272727272728,74.45454545454545,45.54545454545455,39.18181818181818
20190118,2,Heilongjiang,49.66666666666666,0.5816666666666667,0.5080833333333333,14.75,12.75,45.5,64.08333333333333,45.41666666666666,46.16666666666666,46.08333333333334,37.41666666666666,30.5,21.08333333333333,12.0,10.916666666666664
20190118,2,Henan,114.58823529411764,1.1244705882352943,1.1152941176470583,60.82352941176471,50.647058823529406,22.411764705882355,74.23529411764707,21.823529411764707,22.882352941176467,134.58823529411765,125.70588235294115,85.6470588235294,69.0,20.41176470588235,18.764705882352946
20190118,2,Hubei,131.72727272727272,1.6467272727272728,1.4027272727272726,49.36363636363637,47.18181818181818,16.09090909090909,72.36363636363636,14.909090909090908,15.636363636363635,151.54545454545453,140.36363636363637,98.63636363636364,85.0,11.0,12.545454545454545
20190118,2,Hunan,73.92307692307692,1.352153846153846,1.3216923076923073,30.30769230769231,32.07692307692308,28.23076923076923,63.153846153846146,28.0,28.84615384615385,68.23076923076923,84.0,53.153846153846146,62.846153846153854,6.307692307692308,7.538461538461537
20190118,2,Jiangsu,122.3,1.2316,1.0651000000000002,74.7,58.8,10.3,57.8,10.1,10.7,150.6,126.1,91.6,71.6,13.4,14.9
20190118,2,Jiangxi,70.8,1.2159,1.3099000000000005,30.6,30.4,21.9,73.6,23.3,24.3,79.5,82.1,50.1,54.3,10.8,11.2
20190118,2,Jilin,67.125,0.92325,0.914125,35.125,29.75,19.5,68.875,20.125,21.0,73.0,64.125,45.375,41.0,13.875,16.0
20190118,2,Liaoning,102.21428571428572,1.5222857142857145,1.4852142857142856,48.92857142857143,45.714285714285715,16.071428571428573,65.35714285714286,16.571428571428573,17.642857142857142,113.71428571428572,103.5,75.92857142857143,69.21428571428571,39.857142857142854,40.07142857142857
20190118,2,Neimenggu,85.72727272727273,1.5102727272727272,1.2863636363636364,43.54545454545455,40.72727272727273,24.63636363636364,58.90909090909091,24.45454545454545,25.363636363636363,98.54545454545456,91.72727272727272,61.09090909090909,51.27272727272727,35.0,38.0
20190118,2,Ningxia,87.4,1.3906,1.4832,45.8,44.8,28.2,67.0,28.4,29.6,122.0,103.0,51.0,52.6,38.8,38.6
20190118,2,Qinghai,64.0,0.975,2.35,26.0,48.0,61.0,72.0,60.0,60.0,76.0,82.0,40.0,48.0,19.0,48.0
20190118,2,Shandong,143.52941176470586,1.5785882352941178,1.3297647058823532,71.3529411764706,62.941176470588225,9.941176470588236,55.70588235294117,10.0,10.411764705882351,188.4705882352941,156.2941176470588,108.05882352941177,79.52941176470588,37.23529411764706,33.176470588235304
20190118,2,Shanghai,121.0,1.19,1.17,97.0,84.0,7.0,55.0,7.0,7.0,113.0,120.0,91.0,81.0,9.0,13.0
20190118,2,Shanxi,118.28571428571428,1.7560952380952377,1.4964285714285714,62.904761904761905,54.23809523809525,13.523809523809526,62.28571428571429,13.047619047619047,14.0,145.04761904761904,116.04761904761904,85.38095238095238,67.0952380952381,53.85714285714285,48.28571428571429
20190118,2,Sichuan,107.11111111111113,1.004777777777778,0.9916666666666666,36.0,39.611111111111114,24.722222222222218,55.77777777777778,23.66666666666667,24.16666666666667,104.11111111111113,102.27777777777777,79.77777777777777,73.66666666666667,10.888888888888891,10.833333333333336
20190118,2,Tianjin,124.0,1.8,1.661,83.0,79.0,10.0,47.0,8.0,8.0,135.0,130.0,93.0,84.0,40.0,32.0
20190118,2,Xinjiang,142.5,1.7945000000000002,1.6269999999999998,50.5,54.0,38.5,62.0,39.5,42.0,132.0,112.0,106.5,86.5,8.0,8.5
20190118,2,Xizang,39.0,0.433,0.667,7.0,22.0,76.0,79.0,76.0,78.0,38.0,35.0,6.0,14.0,5.0,6.0
20190118,2,Yunnan,51.375,0.9229999999999999,0.861,22.25,22.625,33.5,88.875,33.875,35.0,49.875,48.125,28.875,24.5,15.125,12.375
20190118,2,Zhejiang,83.9090909090909,0.9972727272727272,0.9835454545454544,52.27272727272727,44.90909090909091,11.181818181818182,78.45454545454545,10.818181818181818,12.0,103.9090909090909,93.0909090909091,58.36363636363637,59.36363636363637,7.545454545454546,8.818181818181818
20190118,3,Anhui,108.75,0.942375,0.9521875,56.8125,51.625,23.0625,81.0,22.0,23.9375,122.8125,117.125,80.5625,68.5,14.5,13.125
20190118,3,Beijing,86.0,1.325,1.033,72.0,60.0,3.0,49.0,3.0,4.0,105.0,77.0,63.0,44.0,13.0,12.0
20190118,3,Chongqing,86.0,0.919,0.919,39.0,46.0,24.0,64.0,25.0,28.0,80.0,84.0,63.0,62.0,8.0,8.0
20190118,3,Fujian,44.0,0.802125,0.996,18.875,21.875,53.875,88.5,54.75,59.25,43.5,41.375,27.75,26.75,7.5,6.875
20190118,3,Gansu,60.5,0.77775,1.0152499999999998,28.16666666666667,31.75,47.66666666666666,79.58333333333333,51.33333333333334,56.5,63.41666666666666,78.16666666666667,35.166666666666664,41.66666666666666,11.833333333333336,25.5
20190118,3,Guangdong,45.42857142857143,1.2036190476190476,1.2887142857142857,31.0,27.380952380952376,31.04761904761905,105.14285714285714,34.76190476190476,39.57142857142857,43.14285714285715,42.142857142857146,29.761904761904763,28.809523809523807,10.0,8.666666666666666
20190118,3,Guangxi,50.69230769230769,1.106692307692308,1.166,20.0,18.384615384615387,35.615384615384606,67.07692307692308,36.92307692307692,39.307692307692314,44.846153846153854,43.69230769230769,33.69230769230769,32.92307692307692,9.461538461538463,8.923076923076922
20190118,3,Guizhou,56.6,0.898,1.034,16.4,25.2,35.0,58.2,35.2,36.2,56.0,65.8,39.0,49.2,12.0,21.4
20190118,3,Hainan,39.5,0.865,1.01,4.5,11.0,82.5,97.5,77.5,79.0,21.5,27.0,15.0,18.0,4.5,5.0
20190118,3,Hebei,138.72727272727272,2.146818181818181,1.7282727272727276,67.45454545454545,62.18181818181818,10.181818181818182,52.45454545454545,10.545454545454543,11.090909090909092,174.54545454545453,140.8181818181818,102.9090909090909,75.54545454545455,42.0,39.45454545454545
20190118,3,Heilongjiang,45.91666666666666,0.5851666666666666,0.5119166666666667,15.75,13.25,44.25,64.08333333333333,45.08333333333334,46.25,43.0,38.083333333333336,28.25,21.83333333333333,12.916666666666664,11.25
20190118,3,Henan,118.35294117647058,1.1347647058823531,1.1216470588235292,59.82352941176471,51.235294117647065,22.0,74.23529411764707,21.764705882352942,23.764705882352942,131.52941176470586,125.82352941176471,88.41176470588233,69.94117647058823,19.47058823529412,19.058823529411768
20190118,3,Hubei,128.63636363636363,1.5200000000000002,1.4152727272727268,42.72727272727273,47.27272727272727,20.272727272727273,72.36363636363636,16.454545454545453,17.818181818181817,146.0909090909091,140.72727272727272,96.54545454545456,86.0909090909091,11.090909090909092,12.727272727272727
20190118,3,Hunan,71.53846153846153,1.3133846153846152,1.3294615384615385,27.76923076923077,31.923076923076927,29.84615384615385,63.384615384615394,28.538461538461537,29.84615384615385,65.15384615384616,82.61538461538461,51.0,62.07692307692307,6.0,7.615384615384616
20190118,3,Jiangsu,123.1,1.1897000000000002,1.0773,71.7,59.7,10.0,57.8,10.1,10.7,145.2,127.8,92.3,73.0,12.2,15.1
20190118,3,Jiangxi,69.4,1.1887,1.2984,31.2,30.6,19.6,73.8,22.2,24.6,77.7,82.1,48.9,54.1,11.1,11.1
20190118,3,Jilin,66.125,0.922875,0.90675,34.25,30.0,18.875,69.125,19.125,20.625,71.5,63.375,44.25,40.5,14.5,16.125
20190118,3,Liaoning,97.28571428571428,1.5319285714285713,1.469,46.0,45.28571428571429,17.0,65.35714285714286,16.571428571428573,18.357142857142858,105.35714285714286,103.14285714285714,71.92857142857143,69.07142857142857,40.92857142857143,39.857142857142854
20190118,3,Neimenggu,83.36363636363636,1.3829090909090906,1.2831818181818178,44.27272727272727,41.0,22.72727272727273,58.81818181818182,23.818181818181817,25.63636363636364,95.63636363636364,92.0,59.0,51.90909090909091,32.72727272727273,37.90909090909091
20190118,3,Ningxia,84.0,1.376,1.4898,43.2,44.6,29.2,67.0,28.2,30.6,114.2,104.2,50.2,52.8,36.6,39.2
20190118,3,Qinghai,56.0,0.875,2.3,26.0,46.0,62.0,72.0,60.0,61.0,60.0,81.0,36.0,48.0,16.0,47.0
20190118,3,Shandong,143.47058823529414,1.6138823529411763,1.354176470588235,71.70588235294117,63.58823529411765,8.882352941176471,55.70588235294117,9.529411764705884,10.705882352941176,186.88235294117646,158.35294117647058,107.94117647058823,81.41176470588233,35.352941176470594,33.64705882352941
20190118,3,Shanghai,122.0,1.13,1.16,94.0,85.0,7.0,55.0,7.0,7.0,111.0,121.0,92.0,82.0,9.0,13.0
20190118,3,Shanxi,115.5238095238095,1.7782380952380952,1.5147619047619048,58.66666666666666,54.57142857142857,13.666666666666664,62.23809523809525,13.238095238095234,14.476190476190474,139.1904761904762,117.42857142857143,83.57142857142857,68.19047619047619,54.714285714285715,49.047619047619044
20190118,3,Sichuan,106.83333333333331,1.0149444444444446,1.0007222222222218,35.166666666666664,39.333333333333336,23.444444444444446,55.611111111111114,23.38888888888889,24.5,105.16666666666669,103.0,79.66666666666667,74.33333333333333,11.611111111111109,11.0
20190118,3,Tianjin,127.0,1.8219999999999998,1.6669999999999998,83.0,80.0,10.0,47.0,8.0,8.0,142.0,130.0,96.0,84.0,40.0,32.0
20190118,3,Xinjiang,138.0,1.723,1.6515,48.5,53.5,39.5,62.0,39.5,43.0,140.5,113.5,103.0,88.0,8.0,9.0
20190118,3,Xizang,40.0,0.41700000000000004,0.633,6.0,22.0,75.0,79.0,76.0,78.0,39.0,35.0,6.0,14.0,5.0,6.0
20190118,3,Yunnan,45.25,0.86775,0.8687499999999999,21.5,22.625,32.125,88.875,33.375,35.375,45.5,47.875,24.625,24.5,12.875,12.5
20190118,3,Zhejiang,83.54545454545455,0.9907272727272726,0.9787272727272726,50.54545454545455,45.27272727272727,10.545454545454543,78.45454545454545,10.363636363636363,11.727272727272727,101.27272727272728,93.8181818181818,58.36363636363637,59.18181818181818,7.909090909090909,8.909090909090908
20190118,4,Anhui,107.1875,0.9506250000000002,0.9589375,55.5625,51.9375,22.25,81.0,21.9375,24.125,118.8125,117.8125,79.1875,69.4375,17.75,13.4375
20190118,4,Beijing,77.0,1.317,1.058,72.0,60.0,3.0,49.0,3.0,4.0,89.0,77.0,56.0,45.0,13.0,12.0
20190118,4,Chongqing,86.0,0.9309999999999999,0.925,39.0,46.0,23.0,64.0,24.0,28.0,84.0,84.0,63.0,62.0,9.0,8.0
20190118,4,Fujian,43.5,0.8062500000000001,0.989375,17.375,21.875,53.875,88.75,54.625,59.875,40.5,41.625,26.625,27.0,7.25,6.875
20190118,4,Gansu,61.83333333333334,0.7014166666666667,0.9680833333333332,25.0,30.41666666666667,50.08333333333334,81.16666666666667,51.58333333333334,59.75,69.33333333333333,77.83333333333333,34.333333333333336,41.25,9.416666666666666,23.83333333333333
20190118,4,Guangdong,46.14285714285714,1.1975714285714285,1.2855238095238093,29.190476190476193,27.523809523809533,30.285714285714285,105.14285714285714,33.57142857142857,39.80952380952381,43.66666666666666,42.61904761904762,30.095238095238088,29.285714285714285,9.619047619047619,8.761904761904763
20190118,4,Guangxi,49.384615384615394,1.0940769230769232,1.1621538461538459,20.30769230769231,18.53846153846154,33.846153846153854,66.84615384615384,36.07692307692308,39.615384615384606,43.769230769230774,44.07692307692307,33.384615384615394,32.846153846153854,10.0,8.923076923076922
20190118,4,Guizhou,51.2,0.9309999999999999,1.023,15.0,25.0,34.6,57.8,35.0,36.4,51.4,65.0,33.6,48.8,11.8,21.0
20190118,4,Hainan,40.5,0.885,1.01,4.0,10.0,87.5,99.5,80.0,81.0,22.5,26.5,19.0,18.5,4.5,5.0
20190118,4,Hebei,135.54545454545453,2.1038181818181823,1.7483636363636363,65.81818181818181,62.18181818181818,10.454545454545457,52.45454545454545,10.454545454545457,11.363636363636365,174.0909090909091,141.63636363636363,99.0909090909091,76.45454545454545,43.09090909090909,39.72727272727273
20190118,4,Heilongjiang,46.5,0.58375,0.5110833333333333,16.166666666666668,13.5,42.75,63.91666666666666,44.5,46.25,44.25,38.833333333333336,27.33333333333333,22.25,15.666666666666664,11.333333333333336
20190118,4,Henan,121.94117647058823,1.1431764705882357,1.1303529411764703,58.88235294117647,51.941176470588225,20.529411764705888,74.23529411764707,21.41176470588235,24.294117647058826,133.70588235294122,125.70588235294115,90.35294117647058,70.94117647058823,17.823529411764707,19.176470588235293
20190118,4,Hubei,121.8181818181818,1.4764545454545457,1.4304545454545454,38.27272727272727,47.27272727272727,23.272727272727273,72.36363636363636,17.90909090909091,19.454545454545453,137.1818181818182,140.72727272727272,91.1818181818182,87.0,9.636363636363637,12.909090909090908
20190118,4,Hunan,69.15384615384616,1.2873076923076925,1.3318461538461541,24.76923076923077,31.538461538461537,31.07692307692308,63.846153846153854,29.07692307692308,30.923076923076927,64.16666666666667,81.61538461538461,48.769230769230774,61.769230769230774,5.615384615384616,7.384615384615384
20190118,4,Jiangsu,121.2,1.1619000000000002,1.0950000000000002,69.0,60.3,10.2,57.8,10.3,10.8,142.3,129.3,90.7,74.1,12.7,15.1
20190118,4,Jiangxi,65.9,1.1843,1.2949,30.6,30.7,19.5,73.8,21.9,25.0,73.1,81.9,44.3,53.9,11.2,11.3
20190118,4,Jilin,64.625,0.904,0.91425,33.5,30.375,18.875,68.875,19.625,21.75,65.875,65.5,43.5,42.125,17.125,16.25
20190118,4,Liaoning,91.28571428571428,1.4885714285714289,1.4553571428571428,45.92857142857143,45.28571428571429,15.928571428571427,65.28571428571429,16.428571428571427,18.642857142857142,95.5,102.64285714285714,66.21428571428571,68.85714285714286,39.07142857142857,39.92857142857143
