date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190201,1,Guizhou,34.4,0.92,0.949,12.8,16.8,46.0,66.0,46.0,46.0,28.0,39.4,20.6,29.4,11.6,14.4
20190201,1,Hainan,37.0,0.49,0.425,15.0,8.0,32.0,78.0,32.0,32.0,36.0,26.5,19.5,14.0,4.5,5.0
20190201,1,Hebei,89.45454545454545,1.270727272727273,0.7787272727272726,36.18181818181818,22.63636363636364,24.0,66.0,24.0,24.0,118.0909090909091,63.18181818181818,59.81818181818182,29.54545454545455,22.181818181818183,15.0
20190201,1,Heilongjiang,49.91666666666666,0.7289166666666668,0.52825,19.08333333333333,13.083333333333336,39.25,65.16666666666667,39.25,39.25,48.66666666666666,41.333333333333336,33.083333333333336,22.16666666666667,12.5,10.333333333333334
20190201,1,Henan,90.17647058823529,1.0090588235294116,0.9335882352941176,26.411764705882355,23.411764705882355,35.23529411764706,67.58823529411765,35.23529411764706,35.23529411764706,101.94117647058823,98.05882352941177,62.70588235294117,53.0,7.647058823529411,9.235294117647056
20190201,1,Hubei,107.63636363636364,1.320545454545455,1.3237272727272726,27.09090909090909,25.181818181818183,35.45454545454545,61.72727272727273,34.63636363636363,35.0,102.4,81.9090909090909,80.18181818181819,65.54545454545455,6.454545454545454,6.090909090909091
20190201,1,Hunan,109.3846153846154,1.1991538461538462,1.1525384615384615,22.0,21.384615384615387,54.53846153846154,76.69230769230771,54.53846153846154,54.53846153846154,89.75,57.5,81.53846153846153,50.615384615384606,4.6923076923076925,4.6923076923076925
20190201,1,Jiangsu,62.7,0.6622,0.6379,18.2,18.2,57.2,81.1,57.1,57.5,61.3,42.7,43.1,25.6,6.0,6.6
20190201,1,Jiangxi,49.7,0.9878,1.1010000000000002,12.1,17.7,45.6,64.7,46.4,46.4,38.77777777777778,51.0,32.4,35.9,4.7,5.6
20190201,1,Jilin,72.625,0.83875,0.758625,27.0,22.625,30.5,70.5,30.5,30.5,76.375,75.25,52.125,42.625,17.875,16.0
20190201,1,Liaoning,61.14285714285714,1.0867857142857142,0.8039285714285714,32.92857142857143,26.214285714285715,32.92857142857143,70.35714285714286,32.92857142857143,32.92857142857143,67.0,69.14285714285714,38.07142857142857,34.142857142857146,24.07142857142857,23.42857142857143
20190201,1,Neimenggu,74.18181818181819,0.735909090909091,0.6195454545454545,17.727272727272727,15.909090909090908,51.36363636363637,71.0,51.36363636363637,51.36363636363637,93.54545454545456,65.63636363636364,27.181818181818183,20.63636363636364,13.0,13.727272727272727
20190201,1,Ningxia,69.4,1.1642,0.8266,36.0,20.2,30.6,78.6,30.6,30.6,85.0,74.2,45.8,32.0,16.6,16.8
20190201,1,Qinghai,70.0,1.4,1.15,30.0,32.0,25.0,77.0,25.0,25.0,88.0,82.0,33.0,30.0,17.0,15.0
20190201,1,Shandong,75.82352941176471,0.9010588235294118,0.6004117647058823,27.529411764705888,18.352941176470583,37.058823529411775,73.23529411764707,37.058823529411775,37.058823529411775,95.05882352941177,69.94117647058823,48.411764705882355,26.235294117647058,16.11764705882353,12.588235294117649
20190201,1,Shanghai,56.0,0.7,0.51,20.0,20.0,58.0,94.0,58.0,58.0,59.0,31.0,33.0,13.0,5.0,4.0
20190201,1,Shanxi,70.0,0.9583809523809526,0.8799047619047622,29.66666666666667,20.761904761904766,34.09523809523809,71.66666666666667,33.714285714285715,33.904761904761905,79.90476190476191,78.14285714285714,40.476190476190474,35.666666666666664,18.19047619047619,15.857142857142858
20190201,1,Sichuan,73.77777777777777,0.9495555555555556,0.9783333333333332,31.277777777777782,28.11111111111111,26.722222222222218,68.5,26.055555555555557,25.944444444444446,69.1111111111111,63.33333333333334,52.83333333333334,48.611111111111114,6.166666666666668,7.0555555555555545
20190201,1,Tianjin,76.0,1.222,0.772,42.0,31.0,30.0,70.0,28.0,28.0,99.0,46.0,48.0,23.0,24.0,13.0
20190201,1,Xinjiang,74.0,0.977,1.017,46.5,44.0,36.5,59.5,36.5,36.5,95.0,74.5,38.5,45.5,7.5,6.5
20190201,1,Xizang,34.0,0.867,0.7170000000000001,30.0,25.0,49.0,83.0,49.0,49.0,33.0,26.0,15.0,13.0,7.0,5.0
20190201,1,Yunnan,46.5,0.94175,0.8286250000000001,18.0,18.125,47.375,103.25,47.375,47.5,39.875,38.625,27.0,20.875,8.375,9.625
20190201,1,Zhejiang,45.81818181818182,0.6308181818181818,0.7152727272727274,13.727272727272727,22.272727272727273,63.27272727272727,76.0909090909091,62.45454545454545,63.18181818181818,39.36363636363637,43.63636363636363,23.818181818181817,25.0,5.0,5.636363636363638
20190201,2,Anhui,76.5,0.7811875,0.7742500000000001,16.4375,20.1875,58.75,73.0625,57.875,58.75,64.13333333333334,44.125,54.9375,38.625,6.375,6.6875
20190201,2,Beijing,57.0,0.758,0.4920000000000001,40.0,21.0,15.0,65.0,17.0,19.0,62.0,30.0,39.0,16.0,7.0,5.0
20190201,2,Chongqing,63.0,0.924,0.965,28.0,31.0,22.0,31.0,22.0,23.0,55.0,52.0,44.0,39.0,4.0,4.0
20190201,2,Fujian,35.875,0.743625,0.75025,10.75,18.75,63.375,93.375,63.5,64.25,30.625,41.25,13.5,26.625,5.375,6.0
20190201,2,Gansu,67.0,1.0139166666666668,0.7403333333333334,31.0,20.58333333333333,35.666666666666664,86.75,34.833333333333336,36.083333333333336,77.16666666666667,73.16666666666667,41.66666666666666,31.5,14.333333333333336,13.833333333333336
20190201,2,Guangdong,42.476190476190474,0.975809523809524,0.8314285714285715,13.666666666666664,20.61904761904762,62.0,108.14285714285714,62.19047619047619,63.33333333333334,37.23809523809524,43.80952380952381,24.095238095238088,29.619047619047624,5.857142857142858,7.2857142857142865
20190201,2,Guangxi,40.769230769230774,0.9673076923076924,0.901,11.846153846153848,17.0,54.46153846153846,73.92307692307692,55.384615384615394,56.384615384615394,34.53846153846154,47.30769230769231,24.30769230769231,30.538461538461537,5.9230769230769225,7.846153846153847
20190201,2,Guizhou,34.2,0.9259999999999998,0.951,11.8,16.4,44.8,66.8,45.2,46.6,26.2,39.2,20.2,29.4,10.4,14.4
20190201,2,Hainan,30.5,0.485,0.425,14.0,8.0,32.0,78.0,32.0,34.0,29.5,26.0,18.0,14.0,4.5,5.0
20190201,2,Hebei,93.0,1.2314545454545454,0.7997272727272727,34.0,23.45454545454545,25.45454545454545,65.9090909090909,24.72727272727273,25.72727272727273,116.0,65.72727272727273,62.90909090909091,31.09090909090909,21.272727272727273,15.636363636363635
20190201,2,Heilongjiang,54.33333333333334,0.7886666666666667,0.5640833333333334,18.25,13.916666666666664,38.333333333333336,64.91666666666667,39.0,40.66666666666666,52.0,43.16666666666666,35.5,23.33333333333333,10.833333333333336,10.25
20190201,2,Henan,86.1764705882353,0.9847647058823528,0.9288235294117648,24.0,23.411764705882355,37.117647058823536,67.0,35.941176470588225,36.882352941176464,96.64705882352942,97.52941176470587,60.0,52.529411764705884,8.0,9.294117647058824
20190201,2,Hubei,107.72727272727272,1.2767272727272727,1.3200909090909094,27.0,25.90909090909091,33.09090909090909,61.81818181818182,33.36363636363637,35.45454545454545,103.0,84.0909090909091,80.0909090909091,67.54545454545455,6.0,6.1818181818181825
20190201,2,Hunan,109.46153846153848,1.191230769230769,1.1523846153846151,20.384615384615387,21.46153846153846,54.53846153846154,75.38461538461539,54.384615384615394,55.769230769230774,92.58333333333331,60.08333333333334,81.69230769230771,52.230769230769226,4.384615384615385,4.615384615384615
20190201,2,Jiangsu,64.2,0.6777,0.6348,18.0,18.3,56.4,80.7,57.0,58.3,63.7,43.6,44.6,26.4,5.8,6.6
20190201,2,Jiangxi,49.3,0.9767,1.0885,11.5,17.0,45.0,64.8,46.0,46.8,39.77777777777778,47.6,32.0,32.9,4.4,5.2
20190201,2,Jilin,72.75,0.859625,0.764125,25.25,23.0,31.25,70.5,30.75,32.0,70.125,75.875,51.375,43.75,17.625,16.125
20190201,2,Liaoning,63.14285714285714,1.0731428571428572,0.8130714285714287,31.5,26.5,33.0,70.35714285714286,33.0,34.07142857142857,69.57142857142857,68.5,38.642857142857146,34.5,22.642857142857146,23.5
20190201,2,Neimenggu,70.72727272727273,0.7604545454545456,0.6186363636363637,17.545454545454547,16.272727272727273,50.36363636363637,71.72727272727273,50.63636363636363,51.81818181818182,93.5,67.54545454545455,26.54545454545455,20.90909090909091,15.545454545454545,13.818181818181818
20190201,2,Ningxia,65.8,1.0768,0.8516,31.4,20.8,34.2,78.4,32.4,33.6,79.0,74.2,38.8,32.6,15.0,16.8
20190201,2,Qinghai,72.0,1.3330000000000002,1.15,28.0,33.0,22.0,77.0,23.0,25.0,91.0,83.0,39.0,31.0,14.0,15.0
20190201,2,Shandong,78.3529411764706,0.9265882352941176,0.6138235294117645,28.470588235294123,18.705882352941178,34.176470588235304,72.6470588235294,35.588235294117645,37.8235294117647,97.82352941176471,70.52941176470588,50.529411764705884,26.823529411764714,15.823529411764708,12.882352941176471
20190201,2,Shanghai,56.0,0.61,0.52,17.0,20.0,61.0,94.0,60.0,60.0,59.0,32.0,35.0,13.0,5.0,4.0
20190201,2,Shanxi,69.28571428571429,0.9577619047619048,0.8794761904761907,28.190476190476193,21.047619047619047,32.52380952380953,71.66666666666667,32.95238095238095,35.04761904761905,79.28571428571429,78.09523809523809,41.23809523809524,35.61904761904762,19.714285714285715,16.0952380952381
20190201,2,Sichuan,73.72222222222223,0.9227777777777776,0.9765,28.944444444444446,28.11111111111111,27.16666666666667,68.55555555555556,26.555555555555557,27.11111111111111,66.66666666666667,63.33333333333334,52.66666666666666,48.555555555555564,6.0,7.111111111111112
20190201,2,Tianjin,82.0,1.389,0.8059999999999999,43.0,32.0,26.0,70.0,26.0,28.0,112.0,50.0,55.0,24.0,26.0,13.0
20190201,2,Xinjiang,79.5,1.0055,1.0215,46.5,44.0,37.0,59.5,36.5,37.5,106.0,76.0,37.5,45.0,6.0,6.5
20190201,2,Xizang,30.0,0.867,0.7170000000000001,30.0,25.0,50.0,83.0,49.0,51.0,29.0,26.0,12.0,13.0,6.0,5.0
20190201,2,Yunnan,45.75,0.8234999999999999,0.83175,17.5,18.125,45.875,103.25,46.625,48.0,38.857142857142854,38.875,25.125,20.875,9.375,9.75
20190201,2,Zhejiang,47.36363636363637,0.6404545454545455,0.7070000000000001,13.454545454545455,21.454545454545453,63.27272727272727,76.27272727272727,62.36363636363637,63.72727272727273,42.18181818181818,41.0,25.63636363636364,23.72727272727273,5.0,5.636363636363638
20190201,3,Anhui,79.625,0.80425,0.7758750000000001,15.8125,20.0,56.9375,72.9375,57.4375,59.3125,65.61538461538461,44.8125,57.625,39.4375,6.5,6.6875
20190201,3,Beijing,53.0,0.775,0.508,41.0,22.0,14.0,65.0,16.0,19.0,53.0,32.0,34.0,17.0,6.0,5.0
20190201,3,Chongqing,59.0,0.894,0.965,26.0,31.0,25.0,32.0,23.0,24.0,52.0,51.0,41.0,40.0,4.0,4.0
20190201,3,Fujian,35.375,0.7565,0.7461249999999999,10.25,18.125,63.25,93.25,63.25,64.875,27.0,40.125,13.375,25.625,5.125,5.875
20190201,3,Gansu,63.33333333333334,1.0110833333333331,0.7514166666666667,28.83333333333333,21.416666666666668,37.66666666666666,86.75,35.666666666666664,37.583333333333336,69.83333333333333,73.25,40.583333333333336,32.083333333333336,24.41666666666667,14.666666666666664
20190201,3,Guangdong,40.76190476190476,0.979857142857143,0.8376666666666667,12.61904761904762,19.904761904761905,60.76190476190475,108.14285714285714,61.76190476190475,63.80952380952381,34.1904761904762,43.38095238095239,23.04761904761905,29.04761904761905,5.476190476190476,7.190476190476191
20190201,3,Guangxi,39.307692307692314,0.975230769230769,0.9005384615384615,11.538461538461537,16.384615384615387,54.0,73.76923076923076,54.92307692307693,56.53846153846154,32.153846153846146,45.769230769230774,23.0,29.615384615384613,6.307692307692308,7.846153846153847
20190201,3,Guizhou,34.0,0.905,0.946,11.0,16.4,46.4,67.6,45.4,47.0,28.2,39.2,20.2,29.4,10.0,14.4
20190201,3,Hainan,34.0,0.49,0.425,14.0,9.0,34.5,78.0,32.0,36.0,33.0,26.5,19.5,14.5,4.0,5.0
20190201,3,Hebei,91.0909090909091,1.3248181818181821,0.8399999999999999,34.36363636363637,24.09090909090909,23.54545454545455,65.81818181818181,24.272727272727273,26.09090909090909,115.27272727272728,68.54545454545455,58.63636363636363,32.54545454545455,21.818181818181817,16.272727272727273
20190201,3,Heilongjiang,60.33333333333334,0.7559166666666667,0.57025,20.166666666666668,14.083333333333336,35.916666666666664,65.08333333333333,37.91666666666666,41.083333333333336,58.66666666666666,42.41666666666666,40.91666666666666,24.08333333333333,10.333333333333334,10.5
20190201,3,Henan,85.88235294117645,0.9867058823529412,0.9270000000000002,23.294117647058826,23.529411764705888,36.647058823529406,66.64705882352939,36.411764705882355,37.941176470588225,94.23529411764706,97.11764705882355,60.58823529411765,51.88235294117647,7.647058823529411,9.235294117647056
20190201,3,Hubei,106.54545454545456,1.2657272727272726,1.3338181818181822,22.63636363636364,25.63636363636364,35.27272727272727,61.81818181818182,34.0,36.63636363636363,102.1,85.54545454545455,79.0909090909091,69.72727272727273,5.636363636363638,6.1818181818181825
20190201,3,Hunan,112.07692307692308,1.1801538461538459,1.1541538461538459,19.53846153846154,21.384615384615387,51.53846153846154,75.30769230769229,53.384615384615394,56.230769230769226,90.91666666666669,62.25,83.76923076923076,54.07692307692307,4.307692307692308,4.538461538461538
20190201,3,Jiangsu,65.2,0.6708000000000001,0.6323000000000001,17.2,18.3,57.1,79.7,56.9,58.5,63.8,45.1,45.8,27.3,5.7,6.6
20190201,3,Jiangxi,51.1,0.9755999999999998,1.0833,10.7,16.1,43.4,64.8,45.6,47.1,39.555555555555564,43.8,33.4,30.3,4.5,5.0
20190201,3,Jilin,70.25,0.866125,0.774625,24.125,23.25,30.375,70.5,30.625,32.625,73.5,76.875,48.75,45.0,16.25,16.375
20190201,3,Liaoning,60.78571428571429,1.0562142857142858,0.8240714285714288,30.642857142857146,26.92857142857143,31.785714285714285,70.42857142857143,32.785714285714285,34.785714285714285,66.5,67.71428571428571,36.92857142857143,35.0,22.714285714285715,23.42857142857143
20190201,3,Neimenggu,68.72727272727273,0.7164545454545455,0.6295454545454545,15.727272727272727,16.363636363636363,52.18181818181818,72.0909090909091,51.09090909090909,52.72727272727273,82.54545454545455,69.9090909090909,26.0,21.454545454545453,14.727272727272727,14.090909090909092
20190201,3,Ningxia,64.0,1.0368,0.8624,32.0,21.6,30.2,78.2,31.8,34.4,75.6,74.2,38.8,33.2,14.6,17.0
20190201,3,Qinghai,69.0,1.433,1.175,26.0,34.0,22.0,77.0,23.0,25.0,86.0,85.0,39.0,31.0,12.0,15.0
20190201,3,Shandong,82.82352941176471,0.9377647058823532,0.634235294117647,29.117647058823533,19.41176470588235,32.176470588235304,72.17647058823529,34.23529411764706,37.76470588235294,104.94117647058823,72.0,54.70588235294117,28.294117647058826,14.588235294117649,13.058823529411766
20190201,3,Shanghai,55.0,0.55,0.52,17.0,20.0,59.0,94.0,59.0,60.0,58.0,34.0,36.0,14.0,5.0,4.0
20190201,3,Shanxi,67.3809523809524,0.9716666666666668,0.8854285714285715,26.761904761904763,21.142857142857142,31.809523809523807,71.61904761904762,32.95238095238095,36.42857142857143,76.38095238095238,77.76190476190476,39.38095238095238,35.476190476190474,22.190476190476193,16.333333333333332
20190201,3,Sichuan,72.05555555555556,0.9163888888888888,0.9745000000000004,27.88888888888889,28.33333333333333,24.722222222222218,67.6111111111111,25.61111111111111,27.38888888888889,65.6111111111111,63.055555555555564,51.77777777777778,48.555555555555564,6.222222222222222,7.111111111111112
20190201,3,Tianjin,88.0,1.444,0.8220000000000001,44.0,32.0,23.0,70.0,24.0,28.0,124.0,54.0,63.0,26.0,28.0,13.0
20190201,3,Xinjiang,78.0,1.037,1.0145,47.0,44.0,34.0,59.5,36.0,39.0,104.0,78.0,36.5,44.5,5.5,6.5
20190201,3,Xizang,35.0,0.917,0.733,33.0,26.0,45.0,83.0,48.0,52.0,34.0,26.0,14.0,13.0,5.0,5.0
20190201,3,Yunnan,42.875,0.8337499999999999,0.835875,17.0,18.0,43.75,103.5,46.25,49.0,37.625,39.25,22.75,21.125,8.5,9.75
20190201,3,Zhejiang,49.0,0.6364545454545455,0.7026363636363636,12.727272727272727,20.181818181818183,63.36363636363637,76.36363636363636,62.54545454545455,64.27272727272727,43.09090909090909,39.0,27.63636363636364,22.72727272727273,4.909090909090909,5.636363636363638
20190201,4,Anhui,81.1875,0.8166875,0.768375,16.25,20.0,57.3125,72.8125,57.5625,59.875,69.35714285714286,45.875,58.875,40.5,6.375,6.6875
20190201,4,Beijing,50.0,0.8,0.525,44.0,24.0,13.0,65.0,15.0,19.0,49.0,34.0,33.0,18.0,5.0,5.0
20190201,4,Chongqing,56.0,0.9179999999999999,0.9590000000000001,29.0,31.0,21.0,32.0,22.0,24.0,48.0,51.0,39.0,40.0,4.0,4.0
20190201,4,Fujian,34.625,0.759,0.74675,10.0,17.5,63.0,93.25,63.25,65.25,26.125,39.5,13.375,24.125,5.0,5.875
20190201,4,Gansu,61.91666666666666,1.006916666666667,0.7778333333333333,29.08333333333333,21.91666666666667,35.666666666666664,86.66666666666669,36.0,38.41666666666666,72.08333333333333,73.08333333333333,37.0,32.75,20.666666666666668,15.25
20190201,4,Guangdong,39.38095238095238,0.9942857142857142,0.8497619047619047,11.904761904761903,19.428571428571427,59.14285714285714,108.14285714285714,61.23809523809525,64.0952380952381,32.285714285714285,42.66666666666666,21.571428571428577,28.57142857142857,5.761904761904763,7.190476190476191
20190201,4,Guangxi,38.692307692307686,1.0243846153846154,0.9189230769230768,12.076923076923075,15.923076923076925,52.769230769230774,73.69230769230771,54.230769230769226,56.615384615384606,31.0,44.53846153846154,23.461538461538463,29.384615384615387,7.6923076923076925,7.6923076923076925
20190201,4,Guizhou,33.0,0.858,0.932,9.4,16.4,48.0,69.2,46.4,48.4,25.4,39.4,18.0,29.2,8.6,14.2
20190201,4,Hainan,31.5,0.48,0.425,12.5,9.0,37.0,77.5,32.5,37.5,30.5,27.0,19.0,15.5,4.5,5.0
20190201,4,Hebei,90.63636363636364,1.3403636363636364,0.8717272727272726,34.0,25.0,23.0,65.72727272727273,24.09090909090909,26.63636363636364,114.27272727272728,71.0,59.09090909090909,34.09090909090909,21.90909090909091,16.818181818181817
20190201,4,Heilongjiang,66.08333333333333,0.7585000000000001,0.5835833333333333,19.916666666666668,14.666666666666664,34.916666666666664,65.08333333333333,37.25,41.333333333333336,62.16666666666666,42.91666666666666,42.833333333333336,25.08333333333333,11.333333333333336,10.666666666666666
20190201,4,Henan,83.94117647058823,0.9809411764705884,0.9248823529411768,22.764705882352942,23.529411764705888,35.29411764705883,66.35294117647061,36.117647058823536,38.52941176470589,88.70588235294117,96.70588235294115,59.29411764705882,51.941176470588225,7.9411764705882355,9.294117647058824
20190201,4,Hubei,104.9090909090909,1.276818181818182,1.3365454545454547,21.90909090909091,25.45454545454545,34.90909090909091,61.90909090909091,34.0,37.36363636363637,97.27272727272728,87.18181818181819,77.72727272727273,71.54545454545455,5.545454545454546,6.363636363636362
20190201,4,Hunan,109.69230769230771,1.1781538461538459,1.1581538461538463,19.153846153846157,21.538461538461537,49.0,75.23076923076924,52.46153846153846,56.615384615384606,90.63636363636364,64.58333333333333,81.76923076923076,56.30769230769231,4.538461538461538,4.615384615384615
20190201,4,Jiangsu,67.4,0.6757,0.6361999999999999,16.7,18.2,57.9,79.2,57.3,58.9,66.5,46.0,47.7,28.1,5.8,6.5
20190201,4,Jiangxi,52.4,0.9835999999999998,1.0726999999999998,10.5,15.5,42.4,64.8,44.9,47.2,41.111111111111114,40.8,34.4,28.3,4.9,5.0
20190201,4,Jilin,72.0,0.875875,0.7975000000000001,23.75,23.875,29.75,70.5,30.625,33.125,76.125,77.75,48.625,46.125,15.875,16.625
20190201,4,Liaoning,61.35714285714285,1.1052857142857142,0.8451428571428572,31.285714285714285,27.285714285714285,29.857142857142854,70.28571428571429,32.0,34.57142857142857,61.92857142857143,67.35714285714286,37.42857142857143,35.214285714285715,24.42857142857143,23.714285714285715
