date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190223,1,Chongqing,104.0,1.0,1.1,44.0,47.0,19.0,56.0,19.0,19.0,106.0,98.0,77.0,72.0,8.0,10.0
20190223,1,Fujian,32.875,0.71375,0.7735000000000001,13.0,16.0,60.875,84.25,60.875,60.875,21.5,21.125,12.125,12.125,5.25,5.875
20190223,1,Gansu,73.75,1.0445,0.92775,37.75,30.33333333333333,45.0,98.25,45.08333333333334,45.16666666666666,78.75,75.66666666666667,50.25,47.5,11.166666666666664,16.083333333333332
20190223,1,Guangdong,29.809523809523807,1.018571428571429,1.0210476190476192,21.761904761904763,18.952380952380953,39.142857142857146,76.61904761904762,39.142857142857146,39.142857142857146,26.809523809523807,24.285714285714285,16.523809523809526,13.142857142857142,6.6190476190476195,6.7142857142857135
20190223,1,Guangxi,47.30769230769231,0.9169230769230772,0.8458461538461539,14.153846153846152,13.384615384615385,33.0,55.0,33.0,33.0,42.36363636363637,33.153846153846146,32.230769230769226,23.153846153846153,7.0,7.3076923076923075
20190223,1,Guizhou,22.0,0.7559999999999999,0.7794000000000001,14.4,18.2,35.8,58.8,35.8,35.8,18.0,39.6,12.6,28.8,9.4,13.2
20190223,1,Hainan,25.5,0.4300000000000001,0.535,6.0,9.5,40.0,59.0,40.0,40.0,24.5,28.0,13.0,14.0,3.0,3.0
20190223,1,Hebei,217.63636363636363,2.2635454545454547,2.335454545454545,90.8181818181818,73.0909090909091,17.90909090909091,102.36363636363636,17.90909090909091,17.90909090909091,239.72727272727272,248.0,175.36363636363637,183.72727272727272,22.363636363636363,21.0
20190223,1,Heilongjiang,46.91666666666666,0.5859166666666666,0.6430833333333333,17.166666666666668,21.0,53.08333333333334,85.75,53.08333333333334,53.08333333333334,43.75,67.75,26.83333333333333,45.33333333333334,11.083333333333336,12.583333333333336
20190223,1,Henan,207.52941176470588,1.5545882352941178,1.3816470588235297,61.58823529411765,45.764705882352935,38.470588235294116,125.47058823529413,38.52941176470589,38.8235294117647,199.0,195.52941176470588,162.64705882352942,163.2352941176471,10.764705882352944,11.941176470588234
20190223,1,Hubei,87.18181818181819,0.8905454545454545,0.8761818181818182,34.63636363636363,25.09090909090909,36.0,91.45454545454544,35.36363636363637,35.63636363636363,90.6,76.81818181818181,63.45454545454545,61.54545454545455,6.454545454545454,7.0
20190223,1,Hunan,89.15384615384615,0.8301538461538461,0.908,20.384615384615387,20.46153846153846,55.615384615384606,78.46153846153847,55.615384615384606,55.615384615384606,75.0,70.84615384615384,65.30769230769229,62.769230769230774,6.384615384615384,6.0
20190223,1,Jiangsu,126.7,0.9957999999999998,0.9629999999999996,45.0,37.2,33.9,80.9,33.9,34.3,124.1,97.3,95.0,75.1,7.4,8.2
20190223,1,Jiangxi,43.9,0.893,0.9019,15.8,16.2,37.8,62.6,38.4,38.4,38.1,32.5,27.1,22.5,7.3,5.9
20190223,1,Jilin,148.5,1.469625,1.212875,51.125,39.125,17.875,102.875,17.875,17.875,142.5,93.375,111.875,69.25,16.375,19.625
20190223,1,Liaoning,171.85714285714286,1.8982142857142856,1.9881428571428568,60.92857142857143,57.64285714285714,23.714285714285715,92.64285714285714,23.714285714285715,23.714285714285715,169.07142857142858,143.0,133.21428571428572,116.42857142857143,31.42857142857143,43.0
20190223,1,Neimenggu,80.9090909090909,1.245272727272727,1.144727272727273,46.36363636363637,42.90909090909091,37.81818181818182,101.0,37.81818181818182,37.81818181818182,93.72727272727272,80.0909090909091,57.54545454545455,53.18181818181818,22.818181818181817,28.272727272727273
20190223,1,Ningxia,82.6,1.2886,1.0648000000000002,63.0,41.8,31.4,102.6,31.4,31.4,101.6,84.8,55.4,55.4,24.0,24.4
20190223,1,Qinghai,57.0,1.025,1.7,19.0,34.0,92.0,112.0,92.0,92.0,62.0,82.0,30.0,52.0,11.0,16.0
20190223,1,Shandong,217.94117647058826,1.9007647058823527,1.5886470588235295,85.70588235294117,69.17647058823529,33.411764705882355,131.23529411764707,33.411764705882355,33.411764705882355,226.11764705882354,191.88235294117646,169.88235294117646,140.41176470588235,27.588235294117645,28.117647058823533
20190223,1,Shanghai,96.0,0.88,0.84,46.0,41.0,42.0,78.0,42.0,42.0,,39.0,71.0,47.0,5.0,4.0
20190223,1,Shanxi,129.38095238095238,1.6483333333333332,1.5269523809523808,66.0,50.14285714285714,19.095238095238095,102.8095238095238,18.761904761904766,18.904761904761905,139.0,126.38095238095238,96.09523809523809,89.7142857142857,29.904761904761905,31.523809523809533
20190223,1,Sichuan,112.72222222222223,1.0403888888888888,1.0590000000000002,39.66666666666666,39.27777777777778,28.88888888888889,68.22222222222223,28.33333333333333,28.222222222222218,109.94444444444444,104.16666666666669,83.94444444444444,78.16666666666667,9.0,9.611111111111109
20190223,1,Tianjin,71.0,1.15,2.1830000000000003,68.0,79.0,28.0,114.0,25.0,25.0,89.0,237.0,44.0,197.0,20.0,19.0
20190223,1,Xinjiang,70.5,1.203,1.1385,43.5,30.0,55.5,99.0,55.5,55.5,52.5,88.0,50.5,59.0,7.0,9.5
20190223,1,Xizang,57.0,0.45,0.633,3.0,16.0,72.0,75.0,72.0,72.0,62.0,26.0,12.0,9.0,3.0,4.0
20190223,1,Yunnan,53.375,0.67225,0.7605000000000001,15.875,18.125,64.875,104.75,64.875,65.0,50.5,56.25,31.875,32.375,7.875,9.125
20190223,1,Zhejiang,52.54545454545455,0.8545454545454546,0.8692727272727274,24.45454545454545,26.09090909090909,49.63636363636363,71.27272727272727,48.90909090909091,49.54545454545455,51.72727272727273,38.0,34.27272727272727,27.63636363636364,6.0,6.090909090909091
20190223,2,Anhui,95.25,0.8063125,0.78075,33.0625,30.6875,41.9375,85.3125,43.4375,46.25,85.375,75.4375,69.9375,61.875,7.6875,7.375
20190223,2,Beijing,179.0,1.817,1.25,77.0,59.0,14.0,76.0,15.0,17.0,58.0,82.0,135.0,88.0,7.0,6.0
20190223,2,Chongqing,98.0,0.94,1.093,35.0,46.0,22.0,56.0,20.0,21.0,93.0,97.0,73.0,71.0,7.0,10.0
20190223,2,Fujian,32.75,0.716375,0.7825000000000001,12.125,16.0,59.625,84.375,60.375,61.5,21.0,21.25,12.375,12.25,5.375,5.875
20190223,2,Gansu,67.5,0.9930833333333332,0.9319166666666666,34.916666666666664,30.41666666666667,46.08333333333334,98.16666666666669,45.5,46.66666666666666,75.0,75.66666666666667,45.75,47.41666666666666,16.916666666666668,16.416666666666668
20190223,2,Guangdong,28.809523809523807,1.0093333333333332,1.0212380952380955,20.714285714285715,19.095238095238095,37.38095238095238,76.71428571428571,38.333333333333336,39.80952380952381,24.66666666666667,24.190476190476193,16.38095238095238,13.238095238095234,6.761904761904763,6.6190476190476195
20190223,2,Guangxi,47.07692307692307,0.9019230769230768,0.8513076923076922,14.076923076923075,13.615384615384615,31.384615384615387,55.0,32.153846153846146,33.30769230769231,40.833333333333336,33.846153846153854,32.615384615384606,23.923076923076927,6.6923076923076925,7.3076923076923075
20190223,2,Guizhou,20.0,0.7609999999999999,0.7754000000000001,14.0,18.2,37.8,58.4,36.8,37.4,16.6,38.6,10.4,28.0,9.4,12.8
20190223,2,Hainan,23.5,0.41,0.535,5.5,9.5,38.5,59.0,39.5,40.0,22.5,27.5,12.5,14.0,3.5,3.0
20190223,2,Hebei,212.9090909090909,2.3175454545454546,2.3327272727272725,87.54545454545455,74.0,17.818181818181817,102.36363636363636,18.0,18.63636363636364,232.9090909090909,246.72727272727272,171.54545454545453,182.63636363636363,23.90909090909091,21.0
20190223,2,Heilongjiang,46.58333333333334,0.6166666666666667,0.6341666666666668,17.25,20.83333333333333,52.58333333333334,85.75,52.75,54.33333333333334,37.0,65.83333333333333,29.5,44.0,10.5,12.583333333333336
20190223,2,Henan,205.7647058823529,1.508470588235294,1.3887647058823531,58.82352941176471,46.11764705882353,37.76470588235294,125.47058823529413,38.1764705882353,40.70588235294117,194.52941176470588,194.70588235294116,160.88235294117646,161.94117647058823,10.117647058823527,11.941176470588234
20190223,2,Hubei,85.0,0.8779999999999998,0.8898181818181818,35.81818181818182,25.90909090909091,32.54545454545455,91.54545454545456,33.27272727272727,36.45454545454545,88.8,77.36363636363636,61.36363636363637,61.45454545454545,6.363636363636362,6.909090909090909
20190223,2,Hunan,87.53846153846153,0.7938461538461539,0.9086153846153846,19.076923076923077,20.46153846153846,56.769230769230774,78.92307692307692,56.0,57.46153846153846,73.75,71.38461538461539,64.23076923076923,62.769230769230774,6.461538461538463,5.9230769230769225
20190223,2,Jiangsu,127.6,1.0017,0.9713999999999998,40.8,37.8,36.8,80.8,35.2,36.3,124.5,98.3,95.6,75.7,7.9,8.2
20190223,2,Jiangxi,39.9,0.8657999999999999,0.8979000000000001,14.1,16.1,39.5,62.3,39.2,40.1,34.888888888888886,33.0,24.0,22.8,7.0,6.0
20190223,2,Jilin,147.375,1.4667499999999998,1.210875,48.875,39.25,17.125,102.875,17.375,18.625,138.375,95.625,111.125,71.25,15.0,19.625
20190223,2,Liaoning,160.42857142857142,1.7740714285714283,1.977714285714285,57.35714285714285,57.57142857142857,23.214285714285715,92.64285714285714,23.285714285714285,24.42857142857143,157.85714285714286,144.35714285714286,123.92857142857143,117.07142857142857,31.785714285714285,42.785714285714285
20190223,2,Neimenggu,79.81818181818181,1.2930000000000001,1.1512727272727274,45.27272727272727,42.81818181818182,37.63636363636363,101.0,37.63636363636363,38.63636363636363,83.0,79.72727272727273,56.0,52.81818181818182,20.181818181818183,27.90909090909091
20190223,2,Ningxia,79.6,1.2972,1.0752,57.8,42.4,32.0,102.6,31.8,34.4,95.6,85.0,55.6,54.8,23.4,24.8
20190223,2,Qinghai,63.0,1.05,1.625,24.0,33.0,86.0,112.0,89.0,92.0,74.0,81.0,40.0,51.0,11.0,17.0
20190223,2,Shandong,218.11764705882354,1.8589411764705883,1.6128235294117648,84.70588235294117,69.23529411764707,28.705882352941174,131.94117647058823,30.94117647058824,34.35294117647059,227.7647058823529,193.05882352941174,170.0,141.35294117647058,23.94117647058824,28.0
20190223,2,Shanghai,104.0,1.01,0.84,44.0,41.0,41.0,78.0,41.0,43.0,,39.0,77.0,48.0,6.0,4.0
20190223,2,Shanxi,129.28571428571428,1.6032380952380951,1.5259047619047617,63.47619047619048,50.61904761904761,18.0,102.90476190476191,18.285714285714285,19.61904761904762,142.71428571428572,126.61904761904762,96.04761904761904,89.61904761904762,28.66666666666667,31.23809523809524
20190223,2,Sichuan,114.0,1.0087222222222223,1.0580555555555553,37.333333333333336,39.0,28.33333333333333,68.33333333333333,27.944444444444446,29.055555555555557,108.66666666666669,104.77777777777777,85.0,78.5,10.444444444444443,9.722222222222221
20190223,2,Tianjin,71.0,1.222,2.144,73.0,79.0,20.0,114.0,21.0,24.0,89.0,238.0,45.0,191.0,20.0,19.0
20190223,2,Xinjiang,74.0,1.2855,1.1485,40.0,30.5,56.5,99.0,56.0,58.0,57.0,88.0,53.5,58.5,6.5,9.5
20190223,2,Xizang,64.0,0.45,0.617,4.0,15.0,75.0,78.0,74.0,74.0,76.0,29.0,12.0,9.0,3.0,4.0
20190223,2,Yunnan,51.25,0.6749999999999999,0.752625,16.5,18.0,62.625,101.5,63.75,65.375,46.375,55.375,29.75,31.875,8.125,9.0
20190223,2,Zhejiang,53.45454545454545,0.8500909090909091,0.875,24.45454545454545,26.363636363636363,49.18181818181818,70.54545454545455,48.36363636363637,50.45454545454545,51.09090909090909,38.63636363636363,36.0,27.90909090909091,6.2727272727272725,6.090909090909091
20190223,3,Anhui,94.875,0.8202499999999999,0.78075,33.5,31.25,38.625,84.75,41.875,46.625,84.53333333333333,76.125,69.8125,62.5,8.9375,7.375
20190223,3,Beijing,179.0,1.8419999999999999,1.2670000000000001,80.0,60.0,16.0,76.0,14.0,17.0,52.0,81.0,135.0,86.0,7.0,6.0
20190223,3,Chongqing,87.0,0.893,1.06,30.0,45.0,22.0,56.0,21.0,23.0,81.0,95.0,64.0,70.0,6.0,10.0
20190223,3,Fujian,32.25,0.7308749999999999,0.7856250000000001,11.25,16.0,57.625,84.375,59.5,61.75,20.25,21.375,13.625,12.25,4.625,5.75
20190223,3,Gansu,66.16666666666667,1.0430833333333334,0.9389166666666666,34.0,30.16666666666667,43.0,97.75,44.5,47.25,70.08333333333333,75.5,45.0,47.16666666666666,12.333333333333336,16.416666666666668
20190223,3,Guangdong,28.857142857142854,0.9939047619047618,1.0263809523809524,19.52380952380953,19.142857142857142,36.61904761904762,76.95238095238095,37.714285714285715,40.333333333333336,24.190476190476193,24.190476190476193,16.428571428571427,13.238095238095234,6.476190476190476,6.571428571428571
20190223,3,Guangxi,44.92307692307693,0.9060769230769232,0.8544615384615384,13.461538461538463,13.538461538461537,31.538461538461537,55.153846153846146,31.76923076923077,33.615384615384606,36.692307692307686,34.384615384615394,30.923076923076927,24.76923076923077,6.153846153846153,7.153846153846153
20190223,3,Guizhou,19.8,0.7535999999999999,0.7774,14.2,18.2,38.4,58.4,37.2,38.2,14.2,37.2,9.0,26.6,10.4,12.6
20190223,3,Hainan,23.0,0.38,0.535,5.5,9.0,37.0,59.0,39.0,40.5,22.0,27.5,11.5,14.0,3.0,3.0
20190223,3,Hebei,212.0,2.276636363636364,2.312090909090909,85.63636363636364,74.45454545454545,16.454545454545453,101.54545454545456,17.181818181818183,18.818181818181817,228.63636363636363,244.27272727272728,170.45454545454547,180.72727272727272,21.818181818181817,21.454545454545453
20190223,3,Heilongjiang,48.83333333333334,0.6129166666666667,0.6256666666666667,19.166666666666668,20.5,49.58333333333334,85.75,51.83333333333334,54.66666666666666,40.91666666666666,64.25,31.41666666666667,42.91666666666666,11.583333333333336,12.5
20190223,3,Henan,205.17647058823533,1.5365882352941171,1.3899411764705878,56.70588235294117,46.764705882352935,35.05882352941177,125.47058823529413,37.1764705882353,41.52941176470589,193.6,194.35294117647058,160.35294117647058,160.41176470588238,10.0,11.764705882352944
20190223,3,Hubei,83.0909090909091,0.8389090909090909,0.8731818181818182,34.36363636363637,26.63636363636364,32.72727272727273,91.45454545454544,33.0,37.81818181818182,87.4,77.63636363636364,60.09090909090909,61.54545454545455,6.363636363636362,6.909090909090909
20190223,3,Hunan,85.23076923076924,0.7855384615384615,0.9037692307692308,17.53846153846154,20.53846153846154,57.53846153846154,79.15384615384616,56.69230769230769,58.769230769230774,68.75,71.15384615384616,62.230769230769226,62.846153846153854,5.615384615384616,5.9230769230769225
20190223,3,Jiangsu,129.5,1.0092,0.9751,40.6,38.2,35.6,80.7,35.2,37.0,125.2,99.5,96.8,76.5,7.8,8.0
20190223,3,Jiangxi,39.3,0.8612,0.8997000000000002,13.0,16.0,40.2,62.5,39.7,40.7,34.22222222222222,33.3,23.8,23.0,6.2,6.1
20190223,3,Jilin,147.875,1.330375,1.2378749999999998,45.625,39.875,18.0,102.875,17.75,19.125,139.875,98.0,111.375,73.5,13.875,19.625
20190223,3,Liaoning,154.71428571428572,1.8017857142857143,1.964,54.0,57.5,23.285714285714285,92.64285714285714,23.285714285714285,24.857142857142854,151.35714285714286,145.71428571428572,119.42857142857143,117.85714285714286,34.57142857142857,42.5
20190223,3,Neimenggu,76.72727272727273,1.2039090909090908,1.1390000000000002,43.45454545454545,42.81818181818182,36.18181818181818,101.0,37.18181818181818,39.54545454545455,79.27272727272727,79.63636363636364,53.27272727272727,52.90909090909091,18.90909090909091,27.818181818181817
20190223,3,Ningxia,73.0,1.0808,1.0752,47.4,42.8,37.6,102.6,34.0,37.4,87.0,84.8,49.0,54.2,21.8,25.0
20190223,3,Qinghai,56.0,1.075,1.625,28.0,32.0,82.0,112.0,87.0,92.0,59.0,80.0,29.0,50.0,11.0,16.0
20190223,3,Shandong,214.17647058823533,1.8076470588235287,1.6079411764705884,81.76470588235293,69.76470588235293,27.235294117647058,130.52941176470586,29.882352941176467,35.23529411764706,221.29411764705884,195.64705882352942,167.7647058823529,143.2941176470588,24.588235294117645,28.235294117647058
20190223,3,Shanghai,117.0,1.01,0.85,42.0,42.0,41.0,78.0,41.0,44.0,,39.0,88.0,49.0,6.0,4.0
20190223,3,Shanxi,128.42857142857142,1.6320000000000003,1.5323809523809524,59.80952380952381,50.85714285714285,17.952380952380953,102.90476190476191,17.857142857142858,20.19047619047619,139.9047619047619,126.33333333333331,95.90476190476191,89.09523809523809,28.0,31.33333333333333
20190223,3,Sichuan,113.16666666666669,0.9871111111111112,1.0587777777777776,35.166666666666664,38.77777777777778,28.222222222222218,68.33333333333333,27.66666666666667,29.5,105.66666666666669,105.27777777777777,84.27777777777777,79.27777777777777,9.722222222222221,9.777777777777779
20190223,3,Tianjin,71.0,1.25,2.1109999999999998,77.0,78.0,19.0,114.0,19.0,24.0,89.0,239.0,48.0,185.0,20.0,19.0
20190223,3,Xinjiang,82.0,1.1885,1.1415000000000002,33.5,30.0,61.0,97.0,57.5,59.5,57.0,87.5,59.5,58.0,6.5,9.0
20190223,3,Xizang,59.0,0.48,0.64,4.0,15.0,74.0,77.0,74.0,75.0,66.0,32.0,10.0,9.0,3.0,4.0
20190223,3,Yunnan,50.375,0.684375,0.758875,16.75,17.75,58.375,101.5,62.0,65.625,45.25,55.0,29.125,31.75,9.0,9.0
20190223,3,Zhejiang,56.0,0.8384545454545453,0.8791818181818182,23.363636363636363,26.54545454545455,49.81818181818182,70.27272727272727,48.72727272727273,51.0,53.45454545454545,39.0,38.0,28.54545454545455,6.2727272727272725,6.2727272727272725
20190223,4,Anhui,97.3125,0.8394375000000002,0.7918125,33.1875,31.8125,38.375,83.75,41.0,47.0,89.2857142857143,77.0,71.6875,63.5,8.625,7.4375
20190223,4,Beijing,175.0,1.875,1.258,82.0,60.0,12.0,76.0,13.0,17.0,59.0,81.0,132.0,84.0,8.0,6.0
20190223,4,Chongqing,81.0,0.88,1.047,26.0,43.0,23.0,56.0,21.0,24.0,70.0,93.0,59.0,69.0,6.0,10.0
20190223,4,Fujian,30.875,0.7685,0.785375,11.375,15.75,53.625,84.375,58.0,61.875,20.25,21.625,14.75,12.75,5.0,5.75
20190223,4,Gansu,66.58333333333333,1.0666666666666669,0.9430833333333334,31.66666666666667,30.16666666666667,41.25,97.75,43.75,47.66666666666666,66.83333333333333,75.5,44.33333333333334,47.08333333333334,11.666666666666664,16.75
20190223,4,Guangdong,28.33333333333333,0.9914285714285714,1.0291904761904764,18.61904761904762,19.19047619047619,36.333333333333336,76.85714285714286,37.42857142857143,40.80952380952381,23.095238095238088,24.23809523809524,16.714285714285715,13.428571428571427,6.2857142857142865,6.571428571428571
20190223,4,Guangxi,43.384615384615394,0.9132307692307692,0.8542307692307691,13.230769230769232,13.846153846153848,31.07692307692308,55.30769230769231,31.76923076923077,33.846153846153854,34.916666666666664,34.846153846153854,29.153846153846153,25.153846153846153,7.384615384615384,7.153846153846153
20190223,4,Guizhou,20.4,0.735,0.7764,13.0,18.4,41.6,58.0,38.4,39.4,15.2,36.4,9.0,25.8,9.8,12.6
20190223,4,Hainan,24.5,0.38,0.535,5.0,9.0,38.0,59.0,38.5,40.5,23.5,27.5,11.5,14.0,3.0,3.0
20190223,4,Hebei,209.0,2.3031818181818178,2.3197272727272726,81.0909090909091,75.27272727272727,15.636363636363635,102.36363636363636,17.0,19.363636363636363,225.0909090909091,243.1818181818182,167.0,180.3636363636364,20.818181818181817,21.454545454545453
20190223,4,Heilongjiang,60.0,0.6999999999999998,0.6245833333333334,20.83333333333333,20.58333333333333,47.91666666666666,85.75,50.75,54.83333333333334,52.33333333333334,63.33333333333334,38.583333333333336,42.16666666666666,13.5,12.583333333333336
20190223,4,Henan,210.52941176470588,1.5910588235294116,1.406529411764706,57.11764705882353,47.470588235294116,31.529411764705888,125.29411764705885,35.411764705882355,41.76470588235294,198.25,194.35294117647058,165.2941176470588,159.41176470588238,10.588235294117649,11.882352941176471
20190223,4,Hubei,82.63636363636364,0.8491818181818181,0.8750909090909093,32.18181818181818,27.54545454545455,32.72727272727273,91.45454545454544,33.0,38.18181818181818,88.2,78.27272727272727,58.0,61.63636363636363,6.636363636363638,6.909090909090909
20190223,4,Hunan,82.53846153846153,0.7626153846153846,0.892076923076923,15.538461538461537,20.53846153846154,59.53846153846154,79.53846153846153,57.46153846153846,59.846153846153854,70.54545454545455,71.69230769230771,60.30769230769231,62.846153846153854,5.153846153846153,5.9230769230769225
20190223,4,Jiangsu,131.7,1.0156000000000005,0.9777,41.3,38.7,34.0,80.5,34.9,37.7,127.4,100.9,98.6,77.5,7.8,8.0
20190223,4,Jiangxi,37.3,0.8983000000000001,0.8940000000000001,12.5,16.0,40.6,62.9,39.9,41.3,32.111111111111114,33.8,22.9,23.4,6.6,6.2
20190223,4,Jilin,137.875,1.326125,1.252125,42.5,40.0,17.375,102.875,17.625,19.75,133.375,100.5,104.375,75.625,15.625,19.75
20190223,4,Liaoning,152.0,1.747428571428571,1.9544285714285716,51.28571428571429,57.5,23.07142857142857,92.64285714285714,23.285714285714285,25.142857142857146,140.28571428571428,146.64285714285714,116.21428571428572,118.85714285714286,36.5,42.142857142857146
