date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190319,1,Heilongjiang,57.09090909090909,0.6136363636363636,0.6130909090909091,20.727272727272727,18.545454545454547,56.90909090909091,108.27272727272728,56.90909090909091,56.90909090909091,61.09090909090909,83.0,34.27272727272727,29.63636363636364,12.090909090909092,11.636363636363635
20190319,1,Henan,82.76470588235293,0.7591764705882352,0.7050588235294118,34.411764705882355,31.117647058823533,70.58823529411767,137.11764705882354,70.6470588235294,70.88235294117645,92.35294117647058,92.82352941176471,55.17647058823529,52.352941176470594,11.352941176470587,11.647058823529413
20190319,1,Hubei,71.72727272727273,0.9655454545454546,0.8429090909090909,41.0,26.90909090909091,41.18181818181818,123.9090909090909,40.54545454545455,40.90909090909091,80.36363636363636,70.0909090909091,49.81818181818182,43.63636363636363,12.727272727272727,8.818181818181818
20190319,1,Hunan,60.384615384615394,0.9371538461538464,0.9205384615384616,37.07692307692308,28.0,28.461538461538463,98.07692307692308,28.461538461538463,28.461538461538463,65.07692307692308,54.615384615384606,38.846153846153854,35.0,9.76923076923077,9.153846153846152
20190319,1,Jiangsu,70.8,0.6816,0.7344,48.2,39.2,48.9,119.4,48.8,49.1,72.0,82.0,50.1,54.4,9.8,11.6
20190319,1,Jiangxi,60.0,0.8030999999999999,0.7352000000000001,29.1,21.8,16.0,85.5,16.6,16.8,65.4,53.9,37.0,35.2,11.7,10.3
20190319,1,Jilin,85.375,0.8436249999999998,0.71175,25.375,21.625,78.25,124.625,78.25,78.25,113.75,108.75,52.125,35.125,12.5,11.25
20190319,1,Liaoning,84.42857142857143,0.8684285714285715,0.7951428571428573,28.07142857142857,27.07142857142857,83.28571428571429,117.78571428571428,83.28571428571429,83.28571428571429,90.64285714285714,86.57142857142857,59.35714285714285,43.42857142857143,19.285714285714285,19.928571428571427
20190319,1,Neimenggu,86.54545454545455,1.0609090909090908,0.7962727272727274,49.90909090909091,31.0,42.18181818181818,113.9090909090909,42.18181818181818,42.18181818181818,114.45454545454544,87.9090909090909,52.72727272727273,38.18181818181818,41.09090909090909,27.54545454545455
20190319,1,Ningxia,75.2,0.7695999999999998,0.7562,56.4,34.4,35.0,115.4,35.0,35.0,98.0,77.8,31.8,35.0,13.8,15.2
20190319,1,Qinghai,84.0,1.25,1.35,51.0,41.0,38.0,102.0,38.0,38.0,115.0,91.0,45.0,35.0,18.0,19.0
20190319,1,Shandong,77.875,0.6708125000000001,0.6524375,32.0,31.9375,89.1875,150.625,89.1875,89.1875,96.125,117.875,49.875,51.875,15.375,15.4375
20190319,1,Shanghai,64.0,0.68,0.63,66.0,44.0,31.0,108.0,31.0,31.0,37.0,31.0,45.0,33.0,5.0,5.0
20190319,1,Shanxi,74.76190476190476,0.9656190476190476,0.886142857142857,61.38095238095239,43.095238095238095,33.666666666666664,126.66666666666669,33.285714285714285,33.42857142857143,96.33333333333331,83.61904761904762,38.57142857142857,37.0,20.61904761904762,18.428571428571427
20190319,1,Sichuan,85.8888888888889,0.8054444444444444,0.7470000000000001,46.77777777777778,35.111111111111114,27.555555555555557,106.94444444444444,26.88888888888889,26.83333333333333,90.05555555555556,68.16666666666667,61.5,45.5,10.666666666666666,9.555555555555557
20190319,1,Tianjin,85.0,1.2830000000000001,1.167,43.0,50.0,65.0,151.0,63.0,63.0,106.0,127.0,62.0,82.0,19.0,21.0
20190319,1,Xinjiang,61.5,1.053,1.61,23.0,36.5,55.5,66.5,55.5,55.5,62.5,78.0,40.0,48.0,3.5,5.0
20190319,1,Xizang,66.0,0.5,0.5,19.0,15.0,93.0,110.0,93.0,93.0,80.0,35.0,21.0,15.0,4.0,4.0
20190319,1,Yunnan,61.875,0.827125,0.781625,27.125,20.0,63.75,125.0,63.75,63.875,60.42857142857143,61.75,35.625,35.25,12.375,12.75
20190319,1,Zhejiang,68.45454545454545,0.6679090909090911,0.6393636363636365,40.18181818181818,34.90909090909091,30.272727272727273,97.27272727272728,29.45454545454545,30.09090909090909,74.81818181818181,56.45454545454545,47.09090909090909,37.63636363636363,9.090909090909092,7.8181818181818175
20190319,2,Anhui,74.3125,0.694375,0.6624999999999999,32.5625,31.0625,52.875,124.3125,53.5,56.0,74.875,79.4375,53.1875,53.75,8.3125,9.4375
20190319,2,Beijing,189.0,1.167,0.917,107.0,76.0,34.0,138.0,27.0,30.0,189.0,149.0,142.0,107.0,6.0,10.0
20190319,2,Chongqing,62.0,0.8,0.823,65.0,49.0,25.0,106.0,24.0,27.0,71.0,74.0,42.0,46.0,8.0,8.0
20190319,2,Fujian,69.875,0.79875,0.8022499999999999,32.375,30.75,40.0,108.875,39.375,40.75,63.25,56.625,48.25,43.625,8.25,8.125
20190319,2,Gansu,67.08333333333333,0.5916666666666667,0.6153333333333333,30.0,26.16666666666667,59.66666666666666,118.83333333333331,59.16666666666666,60.41666666666666,77.66666666666667,73.0,30.41666666666667,27.5,10.416666666666666,17.0
20190319,2,Guangdong,70.23809523809524,0.8744285714285712,0.8372380952380952,40.285714285714285,35.04761904761905,30.523809523809533,97.28571428571428,32.04761904761905,34.23809523809524,79.3,69.71428571428571,48.38095238095239,44.523809523809526,9.047619047619047,9.714285714285714
20190319,2,Guangxi,42.615384615384606,0.9260000000000002,0.8595384615384615,24.0,21.538461538461537,12.076923076923075,35.0,11.923076923076925,12.538461538461537,41.384615384615394,31.76923076923077,26.615384615384613,20.846153846153847,7.6923076923076925,7.9230769230769225
20190319,2,Guizhou,57.8,0.7074,0.6814,23.2,23.8,51.4,110.0,54.4,58.2,59.2,56.4,36.8,35.8,12.6,17.2
20190319,2,Hainan,38.0,0.525,0.56,9.0,9.5,49.5,79.0,47.5,48.0,37.0,37.0,16.5,18.0,3.0,3.0
20190319,2,Hebei,107.0,1.1771818181818179,1.0945454545454545,52.90909090909091,45.81818181818182,46.18181818181818,136.0,48.63636363636363,51.72727272727273,144.0909090909091,138.72727272727272,71.63636363636364,68.81818181818181,17.818181818181817,20.727272727272727
20190319,2,Heilongjiang,54.16666666666666,0.58625,0.5989166666666667,20.09090909090909,18.08333333333333,54.63636363636363,105.16666666666669,55.72727272727273,58.27272727272727,60.58333333333334,85.83333333333333,30.75,30.75,12.666666666666664,11.833333333333336
20190319,2,Henan,83.70588235294117,0.7511176470588237,0.6989411764705883,34.294117647058826,30.94117647058824,67.94117647058823,137.11764705882354,68.88235294117646,72.17647058823529,92.23529411764706,92.17647058823529,56.529411764705884,51.70588235294117,10.647058823529411,11.294117647058822
20190319,2,Hubei,72.0,0.962,0.8491818181818183,39.63636363636363,27.181818181818183,39.72727272727273,123.9090909090909,39.81818181818182,42.45454545454545,77.72727272727273,70.0909090909091,50.09090909090909,43.81818181818182,12.272727272727273,9.0
20190319,2,Hunan,61.615384615384606,0.9321538461538459,0.9279999999999999,33.769230769230774,28.07692307692308,27.384615384615387,98.07692307692308,28.153846153846153,30.0,67.23076923076923,55.07692307692307,38.53846153846154,35.0,9.76923076923077,9.384615384615383
20190319,2,Jiangsu,75.4,0.7056,0.7343,48.3,39.7,44.1,119.2,46.3,49.5,76.5,81.0,53.6,54.0,10.3,11.4
20190319,2,Jiangxi,58.1,0.813,0.7414,28.2,21.9,14.0,84.8,16.0,17.1,62.2,54.0,36.6,35.2,12.9,10.3
20190319,2,Jilin,85.25,0.768,0.721125,21.25,22.0,82.875,124.625,80.625,80.875,114.625,109.25,48.625,36.25,10.875,11.25
20190319,2,Liaoning,87.2857142857143,0.8743571428571428,0.8022142857142857,28.214285714285715,27.285714285714285,79.57142857142857,117.78571428571428,81.35714285714286,84.07142857142857,95.21428571428572,88.14285714285714,62.64285714285714,44.85714285714285,17.428571428571427,19.857142857142858
20190319,2,Neimenggu,89.36363636363636,1.0631818181818182,0.8094545454545454,48.09090909090909,31.45454545454545,42.09090909090909,114.36363636363636,42.72727272727273,44.0,118.63636363636364,89.45454545454545,54.18181818181818,39.18181818181818,40.09090909090909,27.818181818181817
20190319,2,Ningxia,74.4,0.76,0.7612,54.2,35.2,33.8,115.4,34.6,37.4,96.6,79.2,31.2,35.0,14.6,15.2
20190319,2,Qinghai,78.0,1.3,1.375,49.0,42.0,33.0,102.0,36.0,39.0,104.0,90.0,42.0,35.0,16.0,19.0
20190319,2,Shandong,78.75,0.6875625,0.6596875000000001,32.125,32.0,86.0625,150.3125,87.5625,89.6875,95.75,117.6875,51.1875,52.125,15.0,15.5
20190319,2,Shanghai,71.0,0.71,0.63,78.0,46.0,13.0,108.0,22.0,32.0,67.0,32.0,51.0,32.0,5.0,5.0
20190319,2,Shanxi,75.57142857142857,0.903,0.8820000000000001,58.38095238095239,43.38095238095239,34.666666666666664,126.66666666666669,33.8095238095238,35.19047619047619,98.09523809523809,83.76190476190476,37.142857142857146,36.52380952380953,20.428571428571427,18.476190476190478
20190319,2,Sichuan,84.77777777777777,0.7633333333333332,0.7468888888888889,41.944444444444436,35.333333333333336,27.66666666666667,106.94444444444444,27.16666666666667,28.11111111111111,87.05555555555556,69.16666666666667,61.22222222222222,46.33333333333334,10.555555555555557,9.611111111111109
20190319,2,Tianjin,81.0,1.229,1.156,45.0,49.0,57.0,151.0,58.0,63.0,108.0,127.0,59.0,82.0,19.0,20.0
20190319,2,Xinjiang,57.5,0.93,1.5645000000000002,20.0,35.5,58.5,67.5,57.0,57.5,60.0,75.5,35.0,47.0,3.5,5.0
20190319,2,Xizang,73.0,0.46,0.5,12.0,15.0,98.0,111.0,95.0,96.0,94.0,38.0,25.0,15.0,5.0,4.0
20190319,2,Yunnan,61.5,0.9297500000000002,0.7749999999999999,26.25,20.375,62.625,125.0,63.25,65.0,59.875,61.875,36.25,35.0,14.375,12.75
20190319,2,Zhejiang,67.63636363636364,0.6651818181818183,0.6379090909090911,37.09090909090909,35.09090909090909,29.0,96.8181818181818,28.818181818181817,31.181818181818183,74.9090909090909,56.27272727272727,46.09090909090909,37.45454545454545,9.181818181818182,7.8181818181818175
20190319,3,Anhui,74.0,0.7251875000000001,0.6646249999999999,29.8125,30.875,49.625,124.3125,51.9375,56.5625,72.8125,77.5,52.8125,52.9375,8.5625,9.25
20190319,3,Beijing,188.0,1.125,0.917,106.0,78.0,30.0,138.0,26.0,30.0,184.0,152.0,141.0,110.0,5.0,9.0
20190319,3,Chongqing,60.0,0.777,0.818,63.0,50.0,25.0,106.0,24.0,27.0,67.0,73.0,41.0,46.0,8.0,8.0
20190319,3,Fujian,70.5,0.8116249999999999,0.8085,33.875,31.875,36.25,107.75,38.125,40.0,58.714285714285715,57.125,50.625,44.5,8.125,8.0
20190319,3,Gansu,65.0,0.5582499999999999,0.6153333333333334,24.08333333333333,26.5,63.16666666666666,118.83333333333331,59.75,60.91666666666666,65.54545454545455,73.16666666666667,28.66666666666667,27.41666666666667,14.666666666666664,17.333333333333332
20190319,3,Guangdong,69.3809523809524,0.8407142857142857,0.8434761904761905,38.42857142857143,35.57142857142857,28.904761904761905,96.90476190476191,30.904761904761905,34.61904761904762,75.52380952380952,70.42857142857143,47.952380952380956,44.61904761904761,8.857142857142858,9.523809523809524
20190319,3,Guangxi,41.53846153846154,0.9236923076923078,0.8653076923076923,22.76923076923077,21.615384615384613,11.153846153846152,35.0,11.615384615384615,12.846153846153848,40.0,32.07692307692308,26.384615384615387,21.23076923076923,7.846153846153847,7.846153846153847
20190319,3,Guizhou,55.8,0.7024,0.6794,23.2,24.0,45.6,110.0,51.6,58.2,55.6,56.8,35.0,35.8,12.4,17.2
20190319,3,Hainan,34.5,0.55,0.56,7.5,9.5,49.0,79.0,48.0,49.0,33.5,37.0,17.0,18.0,3.0,3.0
20190319,3,Hebei,105.45454545454544,1.1625454545454543,1.1044545454545451,55.0,46.18181818181818,39.09090909090909,136.0,45.36363636363637,52.0,139.0,138.9090909090909,71.18181818181819,69.0,17.454545454545453,20.454545454545453
20190319,3,Heilongjiang,54.91666666666666,0.6116666666666667,0.5996666666666667,20.166666666666668,18.416666666666668,50.83333333333334,104.66666666666669,53.16666666666666,57.16666666666666,61.66666666666666,83.83333333333333,29.91666666666667,30.58333333333333,12.583333333333336,11.583333333333336
20190319,3,Henan,83.82352941176471,0.7488235294117649,0.6974705882352942,36.411764705882355,30.882352941176467,62.58823529411765,137.11764705882354,66.76470588235293,72.94117647058823,91.70588235294115,91.29411764705885,57.411764705882355,51.17647058823529,10.823529411764708,11.235294117647056
20190319,3,Hubei,71.27272727272727,0.9962727272727274,0.8540000000000001,37.72727272727273,28.0,37.45454545454545,123.9090909090909,38.72727272727273,43.36363636363637,77.45454545454545,70.0909090909091,49.36363636363637,43.90909090909091,15.363636363636365,9.363636363636363
20190319,3,Hunan,61.46153846153846,0.9129999999999999,0.9256923076923076,32.615384615384606,28.30769230769231,25.69230769230769,98.0,26.84615384615385,30.538461538461537,64.84615384615384,55.53846153846154,37.92307692307692,34.92307692307692,9.23076923076923,9.461538461538463
20190319,3,Jiangsu,78.4,0.6956,0.7293,48.9,40.4,38.4,119.0,43.9,49.5,80.7,79.9,56.5,53.5,10.1,11.4
20190319,3,Jiangxi,58.2,0.8295,0.753,28.5,22.3,11.3,84.6,14.3,17.1,63.3,54.4,35.6,35.1,15.2,10.6
20190319,3,Jilin,79.125,0.75,0.7398750000000001,18.875,22.125,81.125,124.625,80.625,82.0,103.875,109.625,43.375,37.125,10.625,11.25
20190319,3,Liaoning,92.92857142857143,0.9047857142857142,0.8112142857142858,27.785714285714285,27.714285714285715,78.0,117.92857142857143,80.78571428571429,85.21428571428571,96.92857142857143,89.7857142857143,67.35714285714286,46.714285714285715,16.714285714285715,20.0
20190319,3,Neimenggu,88.9090909090909,1.0293636363636365,0.8197272727272726,45.90909090909091,32.45454545454545,41.27272727272727,114.0,42.54545454545455,45.36363636363637,123.3,90.72727272727272,52.09090909090909,39.72727272727273,36.63636363636363,27.818181818181817
20190319,3,Ningxia,73.6,0.7559999999999999,0.7292,47.8,35.8,35.6,114.8,35.2,40.0,94.6,80.6,32.8,34.2,17.6,15.4
20190319,3,Qinghai,83.0,1.3,1.375,39.0,41.0,39.0,102.0,37.0,41.0,113.0,89.0,43.0,36.0,37.0,20.0
20190319,3,Shandong,79.625,0.6693125000000001,0.66325,32.25,31.9375,83.5625,150.25,86.375,90.3125,97.25,117.6875,52.875,52.25,16.1875,15.5
20190319,3,Shanghai,70.0,0.74,0.63,77.0,48.0,10.0,108.0,18.0,32.0,55.0,33.0,50.0,32.0,5.0,5.0
20190319,3,Shanxi,73.47619047619048,0.8757619047619046,0.8793333333333335,56.0952380952381,43.66666666666666,34.666666666666664,126.71428571428572,33.8095238095238,36.333333333333336,94.33333333333331,83.95238095238095,36.952380952380956,36.38095238095238,21.428571428571427,18.33333333333333
20190319,3,Sichuan,83.16666666666667,0.7092222222222221,0.7401666666666666,38.5,35.555555555555564,28.444444444444446,107.22222222222223,27.277777777777782,29.16666666666667,83.5,70.22222222222223,59.5,47.0,10.277777777777779,9.666666666666666
20190319,3,Tianjin,78.0,1.294,1.161,46.0,49.0,50.0,151.0,55.0,63.0,103.0,127.0,54.0,81.0,19.0,20.0
20190319,3,Xinjiang,52.5,0.9329999999999999,1.5355,21.0,34.5,54.0,67.5,56.0,58.0,53.5,73.0,31.0,45.5,3.5,5.0
20190319,3,Xizang,71.0,0.44,0.5,7.0,15.0,99.0,111.0,97.0,98.0,90.0,41.0,25.0,15.0,5.0,4.0
20190319,3,Yunnan,61.625,0.8771249999999999,0.7807499999999999,22.625,20.5,68.875,125.875,65.125,68.0,61.57142857142857,61.875,35.5,35.125,16.875,12.875
20190319,3,Zhejiang,64.72727272727273,0.6480909090909092,0.6409090909090911,33.90909090909091,35.0,32.18181818181818,96.36363636363636,29.72727272727273,32.72727272727273,69.63636363636364,56.09090909090909,43.81818181818182,37.27272727272727,8.454545454545455,8.0
20190319,4,Anhui,71.1875,0.7229375,0.6693125,26.625,30.625,49.4375,124.9375,51.375,57.9375,71.3125,76.125,51.1875,52.4375,8.9375,9.0
20190319,4,Beijing,188.0,1.092,0.95,103.0,79.0,32.0,138.0,24.0,30.0,171.0,153.0,141.0,113.0,5.0,9.0
20190319,4,Chongqing,58.0,0.741,0.8,60.0,51.0,26.0,106.0,25.0,28.0,64.0,73.0,40.0,46.0,9.0,9.0
20190319,4,Fujian,74.25,0.8146249999999999,0.81775,32.125,31.75,36.625,108.25,38.5,41.625,63.33333333333334,57.5,53.375,44.625,8.375,8.375
20190319,4,Gansu,60.41666666666666,0.5208333333333334,0.6125833333333334,22.75,26.33333333333333,65.08333333333333,118.83333333333331,61.58333333333334,63.5,65.66666666666667,73.33333333333333,24.16666666666667,27.41666666666667,15.75,17.416666666666668
20190319,4,Guangdong,69.23809523809524,0.8270952380952381,0.8529523809523809,35.52380952380953,35.904761904761905,29.42857142857143,96.28571428571428,30.523809523809533,34.95238095238095,71.14285714285714,70.95238095238095,47.714285714285715,44.80952380952381,9.333333333333334,9.523809523809524
20190319,4,Guangxi,39.230769230769226,0.922153846153846,0.8715384615384616,22.538461538461537,22.0,10.615384615384617,34.769230769230774,11.461538461538463,13.076923076923075,38.0,32.69230769230769,25.23076923076923,21.69230769230769,8.76923076923077,7.9230769230769225
20190319,4,Guizhou,51.2,0.6926000000000001,0.6894000000000001,22.0,24.0,43.2,110.0,49.4,58.2,49.8,57.2,31.6,35.8,11.2,17.0
20190319,4,Hainan,35.5,0.505,0.56,6.5,9.5,50.0,79.0,49.0,49.0,34.5,37.0,16.5,18.5,3.0,3.0
20190319,4,Hebei,106.8181818181818,1.1978181818181821,1.1022727272727273,55.45454545454545,46.81818181818182,35.45454545454545,136.0,42.81818181818182,52.18181818181818,138.54545454545453,139.1818181818182,73.0,69.36363636363636,17.272727272727273,20.727272727272727
20190319,4,Heilongjiang,57.08333333333334,0.65925,0.6128333333333333,21.66666666666667,18.58333333333333,48.58333333333334,104.66666666666669,51.91666666666666,57.66666666666666,66.0,83.0,33.5,30.91666666666667,12.833333333333336,11.666666666666664
20190319,4,Henan,85.17647058823529,0.7671764705882352,0.6960000000000001,38.70588235294117,30.823529411764714,56.11764705882353,137.11764705882354,64.05882352941177,73.17647058823529,92.11764705882355,90.41176470588236,59.17647058823529,50.82352941176471,10.882352941176471,11.117647058823529
20190319,4,Hubei,72.36363636363636,1.011,0.8633636363636363,34.18181818181818,28.63636363636364,38.18181818181818,123.9090909090909,38.54545454545455,43.81818181818182,80.72727272727273,70.54545454545455,50.0,43.81818181818182,14.818181818181818,9.636363636363637
20190319,4,Hunan,59.69230769230769,0.8820769230769231,0.929,30.69230769230769,28.538461538461537,23.0,98.0,25.84615384615385,30.923076923076927,61.92307692307693,55.769230769230774,36.230769230769226,34.769230769230774,8.846153846153848,9.615384615384617
20190319,4,Jiangsu,82.5,0.7124,0.7289999999999999,48.7,41.0,35.2,118.3,41.3,49.1,83.6,79.0,60.2,52.9,10.0,11.4
20190319,4,Jiangxi,54.7,0.8328000000000001,0.7581,27.3,22.5,11.2,84.4,13.7,17.2,56.5,54.3,33.7,35.2,16.7,11.0
20190319,4,Jilin,74.0,0.7421249999999999,0.7411250000000001,20.25,22.75,77.75,125.125,79.875,83.25,96.0,109.5,39.75,38.125,10.75,11.5
20190319,4,Liaoning,93.35714285714286,0.9,0.8182142857142856,27.5,27.857142857142854,76.85714285714286,117.92857142857143,79.78571428571429,85.5,97.64285714285714,91.92857142857143,68.28571428571429,48.5,15.5,19.928571428571427
20190319,4,Neimenggu,87.72727272727273,1.0534545454545454,0.8277272727272726,45.90909090909091,32.81818181818182,39.18181818181818,114.36363636363636,41.45454545454545,45.63636363636363,112.54545454545456,92.0,50.72727272727273,40.18181818181818,33.72727272727273,27.45454545454545
