date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190211,0,Liaoning,88.07142857142857,1.2320714285714285,1.0163571428571427,37.42857142857143,27.357142857142854,28.642857142857146,73.14285714285714,44.214285714285715,64.14285714285714,76.14285714285714,62.85714285714285,64.14285714285714,46.714285714285715,28.785714285714285,26.857142857142854
20190211,0,Neimenggu,70.9090909090909,0.8159090909090909,0.7754545454545454,22.454545454545453,18.727272727272727,48.45454545454545,78.0,55.81818181818182,70.81818181818181,83.0,59.81818181818182,40.90909090909091,30.90909090909091,18.181818181818183,18.818181818181817
20190211,0,Ningxia,75.2,1.0006,0.9012,38.0,22.8,42.6,88.6,64.6,81.0,98.0,78.2,38.4,31.0,31.4,25.6
20190211,0,Qinghai,88.0,1.3,1.25,27.0,24.0,49.0,79.0,48.0,67.0,124.0,96.0,45.0,33.0,20.0,13.0
20190211,0,Shandong,86.58823529411767,0.8921764705882353,0.7102941176470591,23.588235294117645,17.294117647058822,45.470588235294116,71.0,51.941176470588225,64.05882352941177,83.11764705882355,53.82352941176471,62.647058823529406,35.0,12.117647058823529,13.411764705882351
20190211,0,Shanghai,31.0,0.4,0.47,14.0,17.0,64.0,74.0,60.0,71.0,18.0,25.0,14.0,15.0,5.0,5.0
20190211,0,Shanxi,128.42857142857142,1.4422857142857146,1.2592857142857146,33.666666666666664,25.190476190476193,38.42857142857143,75.90476190476191,51.904761904761905,64.52380952380952,122.0,93.85714285714286,93.90476190476191,67.9047619047619,28.66666666666667,27.952380952380953
20190211,0,Sichuan,50.611111111111114,0.8636111111111111,0.8173333333333334,19.61111111111111,13.888888888888891,34.611111111111114,62.555555555555564,43.83333333333334,54.38888888888889,48.27777777777778,36.27777777777778,34.05555555555556,24.722222222222218,6.0555555555555545,6.611111111111112
20190211,0,Tianjin,61.0,1.261,0.9940000000000001,44.0,38.0,32.0,68.0,36.0,49.0,62.0,51.0,43.0,37.0,23.0,17.0
20190211,0,Xinjiang,121.5,1.2,1.2655,41.5,42.5,48.5,70.0,53.0,61.5,91.5,127.5,88.5,94.5,7.0,11.0
20190211,0,Xizang,40.0,0.6,0.55,15.0,10.0,64.0,99.0,78.0,94.0,20.0,17.0,11.0,6.0,4.0,4.0
20190211,0,Yunnan,47.0,0.7984999999999999,0.778625,14.125,12.5,58.875,92.625,70.25,84.0,38.625,37.5,24.125,20.5,6.875,8.375
20190211,0,Zhejiang,35.18181818181818,0.6040909090909089,0.6424545454545454,12.363636363636365,14.090909090909092,51.81818181818182,64.63636363636364,51.63636363636363,59.90909090909091,27.3,24.363636363636363,11.727272727272727,16.272727272727273,4.545454545454546,5.181818181818182
20190211,1,Anhui,68.75,0.6780625,0.7316874999999998,20.5,19.0,40.8125,69.75,40.8125,40.8125,61.46666666666667,57.1875,49.125,47.5625,6.0,7.3125
20190211,1,Beijing,74.0,0.9079999999999999,0.5329999999999999,34.0,23.0,23.0,55.0,23.0,23.0,70.0,39.0,53.0,27.0,13.0,6.0
20190211,1,Chongqing,38.0,0.838,0.8,17.0,16.0,19.0,43.0,19.0,19.0,36.0,26.0,26.0,19.0,5.0,5.0
20190211,1,Fujian,26.5,0.54225,0.464375,11.5,10.125,31.125,58.75,31.125,31.125,23.42857142857143,15.875,17.0,10.0,6.5,4.5
20190211,1,Gansu,68.0,0.8208333333333334,0.7153333333333335,20.08333333333333,14.25,53.66666666666666,88.41666666666669,53.75,53.91666666666666,76.08333333333333,69.5,39.75,32.583333333333336,13.75,14.416666666666664
20190211,1,Guangdong,27.33333333333333,0.7577619047619047,0.7274285714285713,13.333333333333336,11.714285714285715,28.095238095238088,49.0,28.095238095238088,28.095238095238088,25.25,24.0,14.666666666666664,13.666666666666664,5.190476190476192,4.9523809523809526
20190211,1,Guangxi,38.230769230769226,0.8955384615384616,0.9529230769230768,10.923076923076923,11.769230769230768,20.46153846153846,37.230769230769226,20.46153846153846,20.46153846153846,37.307692307692314,48.615384615384606,25.153846153846153,32.53846153846154,6.538461538461537,7.230769230769232
20190211,1,Guizhou,18.8,0.7899999999999999,0.774,7.2,9.0,30.8,51.4,30.8,30.8,12.0,20.0,7.6,13.8,8.2,9.2
20190211,1,Hainan,24.5,0.38,0.38,3.5,4.5,44.5,61.5,44.5,44.5,22.5,24.0,13.0,15.0,4.0,4.0
20190211,1,Hebei,104.8181818181818,1.4347272727272726,1.1293636363636366,36.90909090909091,27.181818181818183,25.54545454545455,66.45454545454545,25.54545454545455,25.54545454545455,107.0,72.81818181818181,77.45454545454545,47.27272727272727,22.454545454545453,19.90909090909091
20190211,1,Heilongjiang,69.83333333333333,0.7399166666666668,0.5928333333333332,20.416666666666668,14.916666666666664,46.75,74.41666666666667,46.75,46.75,63.41666666666666,49.66666666666666,48.91666666666666,36.083333333333336,16.416666666666668,11.416666666666664
20190211,1,Henan,105.64705882352942,0.9147058823529411,0.7655882352941177,19.58823529411765,14.764705882352944,40.882352941176464,71.05882352941177,40.882352941176464,40.882352941176464,94.64705882352942,76.70588235294117,78.70588235294117,59.058823529411775,6.352941176470589,7.9411764705882355
20190211,1,Hubei,79.0909090909091,0.8365454545454546,0.8864545454545454,14.272727272727273,14.363636363636365,46.18181818181818,60.09090909090909,45.45454545454545,45.72727272727273,73.9090909090909,63.45454545454545,57.36363636363637,50.90909090909091,4.727272727272728,5.363636363636363
20190211,1,Hunan,72.07692307692308,0.9850769230769232,0.9012307692307692,11.153846153846152,11.230769230769232,37.153846153846146,41.07692307692308,37.153846153846146,37.153846153846146,57.30769230769231,31.538461538461537,52.07692307692307,26.923076923076927,3.692307692307693,3.692307692307693
20190211,1,Jiangsu,50.4,0.6816,0.7175999999999999,19.9,18.9,43.3,67.0,43.3,43.6,47.2,43.2,33.2,29.9,6.3,7.4
20190211,1,Jiangxi,31.6,0.7797000000000001,0.7023999999999999,7.4,7.6,40.7,49.9,41.2,41.2,26.222222222222218,17.3,19.3,11.7,4.5,4.6
20190211,1,Jilin,107.125,1.178875,0.945125,30.0,23.625,27.875,78.875,27.875,27.875,102.42857142857143,82.25,78.375,66.875,17.375,18.5
20190211,1,Liaoning,83.57142857142857,1.2239285714285717,1.014142857142857,38.357142857142854,27.57142857142857,25.785714285714285,73.14285714285714,25.785714285714285,25.785714285714285,79.35714285714286,62.85714285714285,60.92857142857143,46.57142857142857,26.57142857142857,27.142857142857146
20190211,1,Neimenggu,64.54545454545455,0.6858181818181818,0.7649999999999999,17.363636363636363,18.63636363636364,52.36363636363637,78.0,52.36363636363637,52.36363636363637,72.45454545454545,60.63636363636363,34.81818181818182,31.0,16.727272727272727,18.727272727272727
20190211,1,Ningxia,77.4,1.1488,0.9078,36.8,23.4,38.8,88.6,38.8,38.8,102.2,79.4,43.2,31.8,29.4,25.6
20190211,1,Qinghai,85.0,1.075,1.225,20.0,24.0,55.0,79.0,55.0,55.0,117.0,99.0,46.0,34.0,19.0,13.0
20190211,1,Shandong,88.70588235294117,0.8900588235294118,0.7255882352941176,22.352941176470583,17.647058823529417,45.352941176470594,71.41176470588233,45.352941176470594,45.352941176470594,85.17647058823529,55.411764705882355,64.47058823529412,36.52941176470589,11.823529411764708,13.529411764705882
20190211,1,Shanghai,34.0,0.44,0.46,13.0,17.0,66.0,74.0,66.0,66.0,14.0,24.0,12.0,15.0,5.0,5.0
20190211,1,Shanxi,132.0,1.451142857142857,1.2730952380952385,32.1904761904762,25.380952380952376,37.52380952380953,75.90476190476191,37.142857142857146,37.333333333333336,125.66666666666669,95.14285714285714,96.4761904761905,69.6190476190476,26.285714285714285,28.0
20190211,1,Sichuan,49.77777777777778,0.8737222222222223,0.8200555555555555,19.055555555555557,14.5,31.66666666666667,62.38888888888889,31.055555555555557,31.055555555555557,47.0,37.111111111111114,33.5,25.222222222222218,6.611111111111112,6.388888888888888
20190211,1,Tianjin,61.0,1.272,1.0170000000000001,42.0,38.0,33.0,68.0,30.0,30.0,60.0,52.0,43.0,38.0,24.0,17.0
20190211,1,Xinjiang,110.0,1.1555,1.2515,38.0,42.0,52.5,70.5,52.5,52.5,84.5,127.0,78.0,93.5,8.0,11.5
20190211,1,Xizang,33.0,0.5670000000000001,0.5329999999999999,12.0,10.0,65.0,99.0,65.0,65.0,16.0,17.0,8.0,6.0,4.0,4.0
20190211,1,Yunnan,44.875,0.76825,0.7771250000000001,12.375,12.125,60.375,92.75,60.375,60.5,32.625,37.375,23.75,20.625,6.75,8.375
20190211,1,Zhejiang,35.45454545454545,0.5989090909090911,0.6424545454545454,11.818181818181818,14.181818181818182,51.09090909090909,64.36363636363636,50.18181818181818,51.0,26.181818181818183,24.272727272727273,12.454545454545455,16.181818181818183,4.818181818181818,5.181818181818182
20190211,2,Anhui,70.125,0.6900624999999999,0.7303749999999999,20.0625,19.1875,39.0625,69.3125,39.9375,41.375,59.5,56.875,50.125,47.75,6.4375,7.0625
20190211,2,Beijing,78.0,0.9420000000000001,0.5670000000000001,35.0,23.0,21.0,55.0,22.0,23.0,70.0,41.0,57.0,29.0,13.0,6.0
20190211,2,Chongqing,36.0,0.8440000000000001,0.8059999999999999,17.0,17.0,19.0,43.0,19.0,20.0,34.0,26.0,25.0,19.0,5.0,5.0
20190211,2,Fujian,25.625,0.539875,0.466875,10.75,10.125,31.625,58.625,31.375,32.0,22.714285714285715,16.375,16.875,10.625,5.625,4.5
20190211,2,Gansu,66.75,0.79725,0.7250000000000001,18.0,14.666666666666664,52.83333333333334,88.41666666666669,53.41666666666666,55.41666666666666,72.91666666666667,69.58333333333333,38.25,32.916666666666664,16.333333333333332,14.75
20190211,2,Guangdong,27.57142857142857,0.7351904761904761,0.7286666666666666,12.571428571428573,11.714285714285715,26.57142857142857,48.904761904761905,27.190476190476193,28.285714285714285,25.95,24.190476190476193,13.809523809523812,13.809523809523812,5.238095238095238,5.0
20190211,2,Guangxi,35.92307692307692,0.9080769230769232,0.9555384615384614,10.538461538461537,11.923076923076925,20.30769230769231,37.230769230769226,20.384615384615387,20.846153846153847,36.307692307692314,48.46153846153846,22.07692307692308,32.384615384615394,7.153846153846153,7.230769230769232
20190211,2,Guizhou,19.8,0.7909999999999999,0.774,6.8,8.6,30.8,51.6,30.6,31.0,13.6,19.6,8.0,13.6,8.0,9.2
20190211,2,Hainan,24.0,0.38,0.38,3.5,4.5,44.5,61.5,45.0,45.5,21.5,24.0,12.5,15.0,4.0,4.0
20190211,2,Hebei,106.63636363636364,1.4392727272727277,1.1551818181818183,35.81818181818182,27.72727272727273,25.818181818181817,66.45454545454545,25.818181818181817,26.72727272727273,106.63636363636364,74.81818181818181,79.18181818181819,48.90909090909091,21.181818181818183,20.09090909090909
20190211,2,Heilongjiang,72.33333333333333,0.7670833333333332,0.5984999999999999,20.25,15.25,45.5,74.41666666666667,46.25,48.25,68.25,50.5,49.83333333333334,36.333333333333336,12.416666666666664,11.583333333333336
20190211,2,Henan,112.17647058823529,0.9225882352941176,0.7734117647058822,18.88235294117647,14.823529411764708,39.0,70.58823529411767,40.058823529411775,41.352941176470594,100.17647058823529,77.41176470588233,83.94117647058823,60.17647058823529,6.0588235294117645,7.764705882352941
20190211,2,Hubei,80.9090909090909,0.8392727272727271,0.8849999999999999,13.909090909090908,14.363636363636365,45.72727272727273,60.18181818181818,45.45454545454545,46.18181818181818,76.45454545454545,63.72727272727273,58.90909090909091,51.09090909090909,4.909090909090909,5.363636363636363
20190211,2,Hunan,72.0,0.969846153846154,0.9090769230769232,10.692307692307693,11.307692307692307,37.615384615384606,41.46153846153846,37.384615384615394,37.692307692307686,60.384615384615394,34.0,51.92307692307693,28.615384615384613,3.615384615384616,3.692307692307693
20190211,2,Jiangsu,52.3,0.6693,0.7111000000000001,20.6,19.0,41.3,66.4,42.1,43.8,49.5,43.1,34.6,29.8,6.8,7.4
20190211,2,Jiangxi,30.1,0.7777000000000001,0.7133999999999999,7.0,7.7,40.1,50.0,41.0,41.4,25.0,17.5,17.8,12.0,4.5,4.6
20190211,2,Jilin,95.5,1.113375,0.94825,25.5,23.75,29.625,78.875,28.625,29.375,87.375,81.625,70.375,67.0,17.625,18.625
20190211,2,Liaoning,79.35714285714286,1.3167142857142857,1.0333571428571429,35.92857142857143,28.07142857142857,25.92857142857143,73.14285714285714,25.92857142857143,27.07142857142857,76.42857142857143,63.0,57.64285714285714,46.64285714285714,27.142857142857146,27.142857142857146
20190211,2,Neimenggu,56.18181818181818,0.6978181818181818,0.7715454545454545,15.181818181818182,18.818181818181817,53.90909090909091,78.0909090909091,53.36363636363637,54.45454545454545,59.45454545454545,61.27272727272727,29.72727272727273,31.0,13.545454545454545,18.727272727272727
20190211,2,Ningxia,74.2,1.0106000000000002,0.921,27.4,23.4,42.8,88.6,41.0,41.8,95.2,80.6,41.2,32.2,25.4,25.6
20190211,2,Qinghai,86.0,1.05,1.25,19.0,24.0,52.0,79.0,53.0,55.0,119.0,101.0,48.0,35.0,18.0,13.0
20190211,2,Shandong,93.47058823529413,0.9162352941176469,0.7411764705882353,21.882352941176467,18.11764705882353,43.529411764705884,71.41176470588233,44.470588235294116,46.11764705882353,89.29411764705883,57.29411764705882,68.17647058823529,38.352941176470594,12.941176470588234,13.647058823529413
20190211,2,Shanghai,33.0,0.45,0.47,13.0,17.0,64.0,74.0,64.0,66.0,15.0,23.0,11.0,14.0,5.0,5.0
20190211,2,Shanxi,133.61904761904762,1.4662857142857142,1.279952380952381,31.095238095238088,25.857142857142854,36.52380952380953,75.80952380952381,36.76190476190476,38.333333333333336,130.04761904761904,96.66666666666669,98.28571428571428,71.38095238095238,24.33333333333333,28.190476190476193
20190211,2,Sichuan,47.111111111111114,0.9153333333333332,0.8231111111111112,18.11111111111111,14.833333333333336,30.38888888888889,62.444444444444436,30.555555555555557,31.777777777777782,44.16666666666666,37.66666666666666,32.111111111111114,25.777777777777782,7.333333333333332,6.388888888888888
20190211,2,Tianjin,60.0,1.2830000000000001,1.044,44.0,38.0,30.0,68.0,29.0,30.0,60.0,53.0,42.0,38.0,24.0,17.0
20190211,2,Xinjiang,112.0,1.1745,1.2515,38.5,42.0,51.5,70.5,52.0,54.0,73.5,127.5,78.0,93.0,8.0,11.5
20190211,2,Xizang,33.0,0.517,0.5329999999999999,10.0,9.0,64.0,99.0,64.0,65.0,11.0,17.0,5.0,6.0,4.0,4.0
20190211,2,Yunnan,42.25,0.7739999999999999,0.774375,12.25,12.125,57.0,92.75,58.625,61.0,32.375,37.375,22.75,20.5,7.125,8.375
20190211,2,Zhejiang,35.63636363636363,0.6084545454545455,0.6455454545454544,11.363636363636365,14.181818181818182,51.09090909090909,63.63636363636363,50.09090909090909,51.63636363636363,26.63636363636364,24.0,13.272727272727273,16.09090909090909,4.727272727272728,5.181818181818182
20190211,3,Anhui,70.75,0.691625,0.7270624999999998,20.125,19.5625,37.875,68.875,39.25,41.75,60.0625,56.8125,50.3125,48.0,6.625,7.0
20190211,3,Beijing,77.0,1.0,0.583,38.0,24.0,17.0,55.0,20.0,24.0,69.0,43.0,56.0,31.0,13.0,6.0
20190211,3,Chongqing,33.0,0.856,0.813,18.0,17.0,19.0,42.0,19.0,20.0,30.0,26.0,23.0,19.0,5.0,5.0
20190211,3,Fujian,24.25,0.5212500000000001,0.482875,10.0,10.375,31.625,58.625,31.625,32.375,20.571428571428573,16.875,16.125,11.125,5.0,4.75
20190211,3,Gansu,65.33333333333333,0.7874999999999998,0.72775,15.666666666666664,15.0,51.83333333333334,88.41666666666669,52.83333333333334,56.5,69.33333333333333,69.91666666666667,36.16666666666666,33.166666666666664,13.583333333333336,15.0
20190211,3,Guangdong,23.476190476190478,0.7290000000000001,0.7268571428571428,11.476190476190474,11.666666666666664,25.523809523809533,48.952380952380956,26.714285714285715,28.523809523809533,19.904761904761905,24.142857142857146,12.857142857142858,13.761904761904766,5.190476190476192,5.0
20190211,3,Guangxi,32.69230769230769,0.8785384615384615,0.9423846153846154,10.0,11.923076923076925,19.923076923076927,37.384615384615394,20.30769230769231,20.923076923076927,30.923076923076927,47.769230769230774,19.30769230769231,32.07692307692308,7.0,7.230769230769232
20190211,3,Guizhou,19.2,0.763,0.774,6.4,9.0,31.4,51.8,31.0,31.8,12.8,19.0,8.0,13.2,7.4,9.2
20190211,3,Hainan,25.0,0.39,0.38,3.0,4.5,48.0,61.5,46.0,46.5,22.5,24.0,12.5,15.0,4.0,4.0
20190211,3,Hebei,109.27272727272728,1.5384545454545453,1.1731818181818183,36.0,28.272727272727273,23.818181818181817,66.54545454545455,25.0,27.09090909090909,111.0,77.0,81.0,50.81818181818182,20.09090909090909,20.181818181818183
20190211,3,Heilongjiang,66.75,0.7353333333333335,0.5978333333333333,21.25,15.666666666666664,43.5,74.41666666666667,45.33333333333334,49.0,65.75,51.41666666666666,45.91666666666666,36.75,13.833333333333336,11.75
20190211,3,Henan,114.76470588235294,0.9455882352941176,0.7786470588235292,18.705882352941178,15.176470588235292,38.058823529411775,70.52941176470588,39.29411764705883,41.588235294117645,102.11764705882355,78.05882352941177,85.82352941176471,61.764705882352935,6.117647058823528,7.529411764705883
20190211,3,Hubei,82.18181818181819,0.8350909090909091,0.8849999999999998,12.727272727272727,14.454545454545455,45.90909090909091,60.81818181818182,45.27272727272727,46.63636363636363,76.27272727272727,64.0,59.81818181818182,51.63636363636363,4.818181818181818,5.363636363636363
20190211,3,Hunan,70.84615384615384,0.9524615384615384,0.914,10.076923076923077,11.307692307692307,37.846153846153854,41.692307692307686,37.46153846153846,37.92307692307692,59.230769230769226,35.846153846153854,51.69230769230769,30.07692307692308,3.7692307692307687,3.692307692307693
20190211,3,Jiangsu,54.4,0.69,0.7007000000000001,21.2,19.3,39.0,65.1,41.2,44.0,53.4,43.1,36.5,29.8,6.2,7.2
20190211,3,Jiangxi,31.0,0.7919999999999999,0.7202999999999998,6.7,7.7,39.4,49.9,40.5,41.4,26.222222222222218,17.7,18.3,12.3,4.6,4.6
20190211,3,Jilin,86.625,0.997375,0.95625,23.5,23.75,31.375,78.875,29.625,30.875,83.14285714285714,81.75,63.125,67.0,17.25,18.5
20190211,3,Liaoning,75.35714285714286,1.3181428571428573,1.0408571428571427,34.57142857142857,28.142857142857146,26.214285714285715,73.14285714285714,26.142857142857146,28.42857142857143,75.28571428571429,63.35714285714285,54.57142857142857,46.85714285714285,28.0,27.357142857142854
20190211,3,Neimenggu,52.45454545454545,0.6392727272727273,0.7656363636363637,13.272727272727273,18.63636363636364,55.45454545454545,78.0909090909091,54.0,55.45454545454545,51.81818181818182,61.81818181818182,28.181818181818183,31.272727272727273,14.272727272727273,18.818181818181817
20190211,3,Ningxia,71.6,0.9596,0.9190000000000002,25.4,23.6,42.2,88.6,41.2,43.2,90.4,81.2,38.0,32.4,19.0,25.2
20190211,3,Qinghai,82.0,1.175,1.25,21.0,25.0,43.0,79.0,50.0,55.0,111.0,104.0,38.0,35.0,16.0,12.0
20190211,3,Shandong,98.70588235294115,0.9138235294117648,0.7435882352941178,21.235294117647054,18.58823529411765,42.647058823529406,71.17647058823529,43.82352941176471,46.70588235294117,93.0,59.529411764705884,72.82352941176471,40.29411764705883,10.176470588235292,13.529411764705882
20190211,3,Shanghai,33.0,0.42,0.46,14.0,17.0,62.0,73.0,64.0,66.0,16.0,22.0,11.0,14.0,5.0,5.0
20190211,3,Shanxi,136.57142857142858,1.5420476190476191,1.2886666666666668,30.952380952380953,26.142857142857146,33.714285714285715,75.76190476190476,35.666666666666664,38.80952380952381,130.0952380952381,98.61904761904762,100.71428571428572,73.28571428571429,24.714285714285715,28.095238095238088
20190211,3,Sichuan,46.055555555555564,0.8831666666666668,0.8248888888888889,16.22222222222222,15.166666666666664,31.277777777777782,62.33333333333334,30.444444444444446,32.666666666666664,42.833333333333336,38.333333333333336,31.16666666666667,26.222222222222218,6.833333333333332,6.5
20190211,3,Tianjin,65.0,1.344,1.044,46.0,39.0,27.0,68.0,27.0,30.0,69.0,54.0,46.0,39.0,24.0,18.0
20190211,3,Xinjiang,104.5,1.077,1.2395,35.0,41.0,55.5,71.5,53.0,55.0,60.0,125.5,75.5,91.5,7.0,12.0
20190211,3,Xizang,33.0,0.517,0.5329999999999999,9.0,10.0,63.0,98.0,64.0,65.0,12.0,16.0,5.0,6.0,4.0,4.0
20190211,3,Yunnan,41.0,0.7509999999999999,0.7681250000000001,11.625,12.125,55.625,92.75,57.625,61.5,31.0,37.25,22.0,20.75,7.125,8.375
20190211,3,Zhejiang,34.45454545454545,0.6094545454545455,0.6485454545454545,11.090909090909092,14.181818181818182,50.45454545454545,63.45454545454545,49.90909090909091,51.81818181818182,26.818181818181817,23.90909090909091,14.363636363636365,16.09090909090909,4.909090909090909,5.181818181818182
20190211,4,Anhui,71.125,0.6885,0.7291874999999999,19.625,19.6875,36.4375,68.8125,38.5625,42.0,61.33333333333334,56.875,50.875,48.0625,7.3125,7.0625
20190211,4,Beijing,76.0,1.058,0.608,45.0,25.0,11.0,55.0,18.0,24.0,63.0,45.0,55.0,32.0,11.0,7.0
20190211,4,Chongqing,35.0,0.831,0.8190000000000001,15.0,17.0,21.0,41.0,19.0,20.0,30.0,26.0,24.0,20.0,5.0,5.0
20190211,4,Fujian,24.625,0.515,0.4859999999999999,9.125,10.5,31.25,58.375,31.375,32.5,19.625,17.25,15.0,11.25,4.75,4.75
20190211,4,Gansu,63.75,0.7819166666666667,0.7195,14.333333333333336,14.75,54.16666666666666,88.91666666666669,53.08333333333334,57.5,67.5,70.0,35.25,33.416666666666664,15.0,15.166666666666664
20190211,4,Guangdong,21.285714285714285,0.7053333333333333,0.7295714285714284,10.619047619047619,11.761904761904766,25.42857142857143,49.14285714285714,26.476190476190478,28.761904761904763,17.263157894736842,24.380952380952376,11.523809523809526,13.761904761904766,5.238095238095238,5.0
20190211,4,Guangxi,29.07692307692308,0.8446153846153847,0.9406923076923076,9.384615384615383,11.769230769230768,20.153846153846157,37.46153846153846,20.076923076923077,21.0,25.23076923076923,47.07692307692307,16.692307692307693,31.69230769230769,7.0769230769230775,7.384615384615384
20190211,4,Guizhou,20.0,0.758,0.774,6.2,9.0,31.4,51.4,31.2,32.0,13.6,18.4,7.8,12.8,7.6,9.2
20190211,4,Hainan,24.5,0.365,0.38,2.5,4.5,44.5,61.5,45.0,46.5,23.0,24.0,12.0,15.5,4.0,4.0
20190211,4,Hebei,107.9090909090909,1.569545454545455,1.1980000000000002,36.45454545454545,28.72727272727273,22.72727272727273,66.54545454545455,24.63636363636364,27.45454545454545,110.45454545454544,79.27272727272727,79.63636363636364,52.54545454545455,19.818181818181817,20.272727272727273
20190211,4,Heilongjiang,72.33333333333333,0.7799999999999999,0.6053333333333333,21.25,16.333333333333332,42.833333333333336,74.41666666666667,44.5,49.33333333333334,69.75,52.16666666666666,50.08333333333334,37.5,13.666666666666664,11.916666666666664
20190211,4,Henan,113.82352941176471,0.9526470588235292,0.7851764705882354,18.88235294117647,15.411764705882351,37.352941176470594,70.52941176470588,38.882352941176464,41.8235294117647,101.17647058823529,78.82352941176471,85.29411764705883,63.235294117647065,6.117647058823528,7.352941176470589
20190211,4,Hubei,81.27272727272727,0.8500909090909091,0.883181818181818,12.727272727272727,14.545454545454545,45.09090909090909,61.18181818181818,45.0,47.09090909090909,78.4,64.36363636363636,59.09090909090909,52.18181818181818,4.636363636363637,5.363636363636363
20190211,4,Hunan,70.0,0.9430769230769231,0.922,9.692307692307693,11.307692307692307,38.230769230769226,41.846153846153854,37.692307692307686,38.153846153846146,55.41666666666666,37.307692307692314,51.0,31.615384615384613,3.7692307692307687,3.615384615384616
20190211,4,Jiangsu,57.9,0.7129,0.6912,20.8,19.4,38.2,64.2,40.3,44.0,56.7,43.0,37.9,29.9,6.1,7.1
20190211,4,Jiangxi,30.4,0.8051,0.7232,6.3,7.7,39.3,49.8,40.5,41.6,23.222222222222218,18.4,18.6,12.8,5.1,4.6
20190211,4,Jilin,78.5,0.974625,0.965,22.75,23.75,32.75,78.875,30.375,32.125,79.14285714285714,81.5,56.875,67.125,14.375,18.5
